Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
753,0.20903298120253036,0.27516004020360624,0.21722153208488815,0.2788065157653704,0.06867467693307076,0.2358125759628943,0.05419186704954928,0.15479563261640794,0.08167995506556758,0.18506509845179553,0.07654169840341331,0.16301742626090618,0.5853145785219612
754,0.1832247151614184,0.2929933266573003,0.1298541010236506,0.23153491469996842,0.1279629101259657,0.22418289633656863,0.09137056799012643,0.18615867541639827,0.10235783584235525,0.1782317048082851,0.07917368732105541,0.17295466461690742,0.5721123650708564
755,0.1784533593212296,0.26929664305824885,0.15824299966882696,0.27104037803274933,0.09919151888106215,0.1885288101377017,0.11609201306716466,0.1797469876673329,0.12041247878149501,0.1901586084776368,0.07397662089831282,0.15485958200823918,0.5072620187638175
756,0.12007979835049555,0.25030260949951594,0.17293996127212577,0.2652157082414676,0.119040563849507,0.21618299767373214,0.11837684862974084,0.1900051668863173,0.07466429387205992,0.14739615107328932,0.12515130474975797,0.20064459590199055,0.5394944585526258
757,0.13001497539107784,0.2810402309676288,0.15373116406697804,0.2589267687622837,0.13621561841876975,0.2388285566814009,0.09519602777687365,0.21032506980562096,0.08456245670136255,0.16543872619940672,0.06563884956360953,0.18008155566498749,0.6692818161626573
758,0.175181869231252,0.3251579952498271,0.11641329647962241,0.2071486416536914,0.08627127166331806,0.2753330539829308,0.06744212271910847,0.17475225246421966,0.0965543196892542,0.18224210701085675,0.10534121583006249,0.18816185402585672,0.7055918087747648
759,0.27226989164797366,0.3218799361784132,0.13613527915732013,0.22753618817588697,0.1079526264961359,0.20890698051899484,0.11246318419338398,0.17499592013496637,0.0678949489048252,0.16252209483316263,0.06582093942361357,0.1416220103353235,0.4749262603534951
760,0.1910704804346169,0.33241732105996374,0.10504607084941738,0.1910704804346169,0.1456771617149897,0.19330575138712458,0.07283941419082818,0.13178938583984517,0.1456771617149897,0.19330575138712444,0.1108057736866546,0.18699524729982864,0.45776787481700704
761,0.1604953086429077,0.2875098053116145,0.13683568330732773,0.23573227421809392,0.13615760234631855,0.2278546306824761,0.09143945844820772,0.19005815981211505,0.07775989056433551,0.1823568828337699,0.09453543847642522,0.17926486535640798,0.605553236428955
762,0.19037194337216645,0.27909091776802036,0.11960352257446982,0.24302778059088723,0.09756832437060003,0.2744769488650722,0.07587559860828581,0.1664527899779409,0.07489274923568563,0.19513664874120018,0.09130781012146855,0.1921949657742028,0.7007601034346473
763,0.20571776914083376,0.3071254374011537,0.16338366663399057,0.23768938915909363,0.08456413379000127,0.20725090349345443,0.0973598257881708,0.1924237612701024,0.090534229583495,0.1813443766981914,0.07843831652045048,0.15416819052106248,0.5600041170861162
764,0.1945964272533159,0.2555410408035683,0.14861141928640695,0.23569844910354906,0.11934413856808516,0.2097168779108641,0.10271905830642523,0.21433992437680002,0.09895949825941337,0.17031260508173685,0.09108089366312146,0.1590796673867135,0.48937712932646377
765,0.20822819635728762,0.3070014432973283,0.1628101485131996,0.22682689055555402,0.0878091802703151,0.17948347743260915,0.14940853590838657,0.21010853941650523,0.05143755972223663,0.12354935031008707,0.10233381443244277,0.19100286378404782,0.4759451295922633
766,0.1449881203301752,0.23953630005766902,0.18257284469699,0.283484764670424,0.12065848575713876,0.1972671922809066,0.09449492155680794,0.21602383004020467,0.06912438222519633,0.19326859199307977,0.0757398934323208,0.18284067295908688,0.6248427040027419
767,0.19812317816126182,0.28974988251233275,0.1329213781892148,0.2082060011694249,0.10181581194949597,0.1941785467904832,0.09644096419179504,0.20363162389899195,0.14073269552115383,0.21478462145181157,0.07391648822518383,0.14549880793885037,0.5120989675237894
768,0.13841895855023897,0.31024291874406057,0.18046093552204476,0.28012849076634433,0.12305747194059104,0.23924924626651015,0.09825016728125673,0.20768894387438605,0.06352259092586136,0.15094961550688266,0.05885256484323953,0.1491780957785838,0.6748746218735351
769,0.17062043168788202,0.23116551210650427,0.1979314270401521,0.25722669597724623,0.19793176037348545,0.26562819144819577,0.08439565833439573,0.19561343345009508,0.059119317932860765,0.13925070750698615,0.06081517170026112,0.1403016924419354,0.4583724658619257
770,0.21040379765591877,0.2783702449594451,0.16241063740997416,0.2526597145014731,0.1582078895165576,0.24458867746885646,0.061933640511339864,0.1624106374099742,0.08292933614340975,0.17178846962835229,0.06407933399805048,0.1502176207966482,0.5200707295294987
771,0.1662915674318438,0.2346430011452755,0.143533152545578,0.23993615572179608,0.16350825623633505,0.28706630509115594,0.07310714604770625,0.18930255386469663,0.07996582453552793,0.19178756873864475,0.08035802558517065,0.15050044305626933,0.5864720552356766
772,0.22487478277915654,0.3005960520132856,0.13345505372061175,0.26344786627581834,0.10712390414985934,0.198557179032699,0.05101712476324535,0.15473923145399757,0.0878159554252728,0.22655016239904655,0.08333671684513166,0.16848597114187527,0.6247529246334449
773,0.23378712763060808,0.31069485934150953,0.11137154723210153,0.1841772238600058,0.1704899129004255,0.2501049385191976,0.07466709331748438,0.1704899129004255,0.09454109861075215,0.17880983329826727,0.06545404547445095,0.15541240691477162,0.49937834966835465
774,0.1671494519412757,0.22729555612618668,0.17228292197804804,0.275898468646539,0.1379492343232695,0.2133390224361308,0.09026672396201467,0.1792772730210419,0.13074499172985263,0.20143793750049213,0.07081137101112321,0.13354704732402578,0.4615906101088325
775,0.19202954463366675,0.28633319406704943,0.13877634485043255,0.23798256019036687,0.13877601151709923,0.23138011632946118,0.0736014805021513,0.162165824537531,0.08108291226876552,0.21822762859702696,0.08657435138863072,0.15307003111781844,0.5783187096785077
776,0.25972938515253347,0.31206793571936553,0.15958923963451102,0.2813594853209872,0.07600709810639243,0.16115525507909234,0.07272914687056457,0.165697566463497,0.07443400084121443,0.14849514938989689,0.10927985285856456,0.17945588456338038,0.4964625530724389
777,0.19799742512735255,0.3226499695432165,0.14822681996870965,0.19864353418535322,0.1469267829502454,0.1949798522880044,0.10786662252384933,0.1782155727318969,0.10754998984773884,0.19152730615103575,0.0708058538349867,0.13461027084761054,0.44125301149423485
778,0.13720776166962476,0.2372979931787168,0.21482344518019436,0.30336056784360643,0.13460925498680443,0.198153119512727,0.06299537394903666,0.17720700031722558,0.08645120176646352,0.19622199463239567,0.06927018981798601,0.18240209714521896,0.5892855452597807
779,0.17784855062481877,0.28813088127551906,0.15933776112932982,0.2458541177461474,0.1054991093344423,0.2342352496771637,0.08224273993647813,0.19356496819107863,0.09174749088311988,0.1950696175472363,0.07560643012371132,0.15086308353095446,0.6154358359361993
780,0.19346733487526616,0.2742274111019037,0.18431602356525292,0.2537831602148181,0.1282670116166256,0.22635629234624363,0.06389269105277347,0.20487838499310315,0.07075478210829068,0.15134296148800097,0.07074220776750277,0.1779717388702188,0.5771198980285768
781,0.21972853905240386,0.28766669136977085,0.14356839266124957,0.2513262117092337,0.14023974654754665,0.24681190173971776,0.07980594181983751,0.15486438474235184,0.0773396126622685,0.1580813635379618,0.08443635848875854,0.15613085566889928,0.5097628175358706
782,0.17394233910717047,0.2322070521411029,0.18035478191741458,0.27923201449486296,0.11063041431366506,0.2057590766890799,0.1289823602638245,0.20828535180453542,0.0615629824938333,0.14618685378287388,0.0870295418276122,0.185827231164025,0.5149951601529599
783,0.21391517633982857,0.28104983721904614,0.16438103158910664,0.2895917759611131,0.12494145836641003,0.23531204064575625,0.08460556290478573,0.16336152960007425,0.06958821586246654,0.16457815910200543,0.07072178038568978,0.13795343202371757,0.5436935491034254
784,0.19704588748658583,0.2587208268615196,0.1496454163652582,0.2531591208369636,0.1265795604184818,0.22786345864134128,0.11501045175600605,0.208621185186038,0.07786566208645203,0.15483277307565976,0.06357922417227246,0.16707643311342135,0.5405475954298873
785,0.19555094472275147,0.31531495726843844,0.12726829441091866,0.26835584622590164,0.09357775825723091,0.21916643816319192,0.06344287004167913,0.204912896554062,0.07324335444124476,0.18602237602496266,0.06366016688946828,0.18948409700014998,0.7665132224734134
786,0.1581416664513043,0.23897027521273825,0.19208999546579883,0.3058528410160135,0.12952735674945592,0.20360994434877108,0.08666586735371502,0.23191093655583392,0.06946544752903708,0.15272857086852692,0.057625083500104306,0.17341201494870084,0.612969165901169
787,0.13491316854800325,0.24479707265823145,0.13512018145986923,0.23563408070424116,0.21549834563716486,0.29965696174689166,0.05962367496528681,0.1588005266719279,0.08525222180345693,0.18927469490374674,0.07706643246981286,0.164362638431367,0.585051950232812
788,0.12677249021893375,0.2121309852035794,0.2063359537742675,0.24707923484003882,0.20633662044093415,0.26107502547854683,0.10711832296438974,0.15477480034847335,0.08632412062975149,0.14366179985988037,0.1031678102204671,0.1452228360207374,0.32788936350251247
789,0.12931183056662582,0.2931148289923669,0.1118457337548835,0.212351455831448,0.13856996462606483,0.29025615068846655,0.0818978888661369,0.18032431283924555,0.060438788120954795,0.22795926018945337,0.09030922851963029,0.18362055700472346,0.7752531310914076
790,0.17369585489202602,0.2954457005280318,0.14772285026401588,0.22527051890882208,0.15072939694284934,0.20817108948570626,0.14772285026401588,0.21379274310595298,0.07536469847142467,0.1341747943496537,0.06332223957581018,0.16458726321169118,0.482884219179716
791,0.16034396697582873,0.2715842774355502,0.08945690608117303,0.22956041296356777,0.16238983125348172,0.2572321365153825,0.0684747657760334,0.20706148533082272,0.10053653457451778,0.20327625118319573,0.08067905497141353,0.16940437693903287,0.6762378807351037
792,0.16516093897446368,0.25873061234266226,0.14860561387850404,0.250577425803912,0.13839533078207278,0.24000790382304313,0.08123169089400453,0.19770970018545878,0.03976078768981295,0.16781358909185617,0.10405982463248264,0.2079465819017269,0.6455716262973186
793,0.24845586174138612,0.3002531944219131,0.15666534274687968,0.25607766298944395,0.07870019666900532,0.15725391886494833,0.12419086405303537,0.1954373051109103,0.08268872756024037,0.14361842752862694,0.09316196835993773,0.16349652995367273,0.4322740777390307
794,0.22087241515098213,0.31382514406798706,0.10313407233279669,0.19205420507637075,0.09381623891756696,0.2221920497910853,0.07406401659702844,0.2271601240695842,0.11043637424215773,0.21605578937509307,0.0704495943372429,0.1559399760421048,0.6544545768444503
795,0.1241104256558937,0.21811606482143997,0.21811606482143997,0.2944036603186817,0.12909737705164823,0.19744432948814286,0.08436463834706169,0.15194242404984185,0.1276960610888119,0.17438611079359345,0.10806544273858738,0.1722574008248572,0.4170999805931142
796,0.20300348150551653,0.26785434455694296,0.12327594910192446,0.22803615426965473,0.17353540149901303,0.2690577725971977,0.08115325599912354,0.18813169973604457,0.08760077077470167,0.17634046299264408,0.06400100172805177,0.13800970523918488,0.5348602787833379
797,0.1925606194625438,0.288315974745406,0.13495449452437666,0.24116471344842014,0.0962803097312719,0.2169310507029335,0.08385900080887193,0.2316725743940761,0.07567917488132538,0.18499475719271477,0.06237679576198666,0.19121053434607324,0.7085792096592474
798,0.25453714107149744,0.32315134758582104,0.15560001386185765,0.22797915975143987,0.09997212821832961,0.17896939661741118,0.10747909765063758,0.18984373779898656,0.09358133212896731,0.16248584872801625,0.061356850639938294,0.14504394594709716,0.4549468728575442
799,0.19415556221169486,0.29510445111294376,0.18087411915793694,0.24357779355744594,0.09916331270524335,0.2444916587708699,0.08590576872266037,0.20949693298983185,0.05859582303679914,0.15283500197809186,0.06674638979910232,0.16905318595737975,0.629118048733126
800,0.17667364626372586,0.2637487067468832,0.1498064607200411,0.27136220447072906,0.12906904745753636,0.1914707410614219,0.07497651730887314,0.14980646072004114,0.11186073984095335,0.17718758620231675,0.1207902806562755,0.18324760855120267,0.4736466155051895
801,0.22284172897562893,0.2812872889805487,0.17120747619861562,0.2556383667526549,0.13192551963120705,0.2305918705377307,0.0776546259495867,0.17138981250109983,0.06212548463034941,0.18474395782208086,0.05757629726316488,0.1530175707573325,0.5533377347028949
802,0.22275095111676932,0.2835330076185028,0.13158841213662295,0.25554611624061513,0.09271220323926986,0.20666053336315174,0.11137597555838467,0.20972909811336607,0.08471620740328312,0.1524141082978275,0.09392199154580393,0.1550513953664028,0.5258685179997322
803,0.21145293357342135,0.2806859558020677,0.10516445550276728,0.21145293357342135,0.12559286053771127,0.22058918097410465,0.12559186053771126,0.18315533921120772,0.0663809254423872,0.16118635509628113,0.12559186053771126,0.18315533921120775,0.4804502077365807
804,0.2438735856202795,0.29997660945261295,0.2240856755199373,0.26535739604847736,0.07975625512436718,0.15496138857857988,0.11204317109330196,0.16762304034159858,0.09750806955116502,0.14436214351337506,0.07748069428928996,0.13297197086701526,0.33050509760331814
805,0.25349271529467965,0.2892953666169824,0.261470941504991,0.3030012307307986,0.07616805081745733,0.17002915882692604,0.08947872911633421,0.15233610163491487,0.08041928350618026,0.12194456922227769,0.08041928350618026,0.12194456922227766,0.3171019925083546
806,0.14665290584603521,0.29116156196912885,0.13853999709883377,0.23147149411588153,0.15546884564054955,0.24503987888131043,0.09427715955815148,0.1678807317789268,0.09427657622481818,0.15973175506668885,0.09705385398970962,0.17844523982996563,0.5474613232838043
807,0.2394257821611114,0.2947291660863291,0.14736458304316455,0.24517909711669053,0.1389773681755387,0.24269106737461732,0.06112254467617794,0.12801605015663486,0.10442597488088956,0.1668655317659191,0.08433119970049108,0.1468716348624357,0.44870509472525333
808,0.22243992456538345,0.2844373805694882,0.15215788321382676,0.23922166170397285,0.12386703848355785,0.2120701707060493,0.07813382621710645,0.1724947204805334,0.0706900569020164,0.16204563999837665,0.11121979561602503,0.1712219015436636,0.4829829500041681
809,0.21586156929033049,0.2879981811853332,0.17004048342405242,0.24810563919320008,0.14010814970418603,0.23061071816200154,0.07303246352620661,0.182930019498844,0.0760624777079133,0.16614005807930518,0.05956550793888874,0.1495447322897382,0.5306586968168446
810,0.16529957984020932,0.20773643353427715,0.16529991317354267,0.2186721741389119,0.1652995798402093,0.2077364335342771,0.1779371256967053,0.22521935536363955,0.10539702576565217,0.17000796948307342,0.07162837250117267,0.11976603712832934,0.298276806365017
811,0.1371901408766054,0.29446596497733274,0.12378470584489726,0.26001433715275246,0.1210382763638388,0.20961084100550334,0.06396628185896837,0.18210312980606394,0.116256553878222,0.21723875101140075,0.0861134836470322,0.18821753357738272,0.7033011150608719
812,0.17234702678836233,0.33552962304764145,0.12654583448053816,0.18724894539660766,0.12654716781387151,0.195023186077142,0.11184320768254717,0.22261706894038313,0.09478303550585103,0.18331031726710625,0.07140371925667739,0.17280086774327186,0.5930600169443048
813,0.14132488694704767,0.25574599836693296,0.23823337555763968,0.2928239444379231,0.11551949836311652,0.18771929671133925,0.08524866612231098,0.17708018659084515,0.0871392851244,0.16833804753665385,0.08778602551118288,0.16304078873060776,0.48949652474860433
814,0.23157375953989,0.3132633118104729,0.1320359184717657,0.23719759715724242,0.11578704643661165,0.22479383942349496,0.10914138969541182,0.19807408527064588,0.08263175234682972,0.16177908895980717,0.0666761655270659,0.1270460453607618,0.5243079359648504
815,0.1372041344037318,0.2578459881421421,0.2494368564370961,0.31801236616841905,0.12680443904623587,0.2070821052843331,0.07982266806500107,0.15232869336812715,0.09940551596445772,0.1939481702414981,0.053714097063738274,0.1243949658152197,0.5072245780394784
816,0.2078535207035533,0.28485368408438866,0.19836522772662654,0.25359385879969093,0.0903626162121961,0.20785352070355326,0.11052873497406042,0.1989797167893715,0.0853106616963799,0.13849389830689965,0.0853106616963799,0.13849389830689968,0.44453715398160754
817,0.17907108705883848,0.262585688844788,0.15785883947498672,0.22001196450322935,0.12676124109495604,0.21644222559418946,0.10822111279709473,0.20632643567467487,0.0873593054207998,0.14353945659152506,0.10550032154419808,0.1863223214007194,0.4704561852182523
818,0.2076377297136466,0.30320386515734316,0.13518982206959645,0.2567739794911997,0.0873358008686058,0.22868062626405175,0.08043513686240374,0.20100128316174992,0.07395696205971537,0.16569435346909014,0.07346642042852637,0.18662402045407103,0.6839562559950114
819,0.1882391538702809,0.2883018628146629,0.15278963922741998,0.23447528594339206,0.1433147938200228,0.2215691436602566,0.06596535333386827,0.1421971141777173,0.0630728726475812,0.1625652950523534,0.13472732241532273,0.2027821630371219,0.5037817293710083
820,0.1971389214785864,0.3235025443035188,0.15323002409910533,0.2214478865218954,0.13621564044483828,0.208180242810065,0.09937154117015674,0.19082176909663165,0.08169655513331726,0.17523717593016241,0.06962651468928877,0.14353118432243392,0.5254416059694145
821,0.18156429800935778,0.31208891983884984,0.15508969530594788,0.2355936151755179,0.11509841996970237,0.2106380009196319,0.0883021189443348,0.18156429800935778,0.07863264259890367,0.16123395218266695,0.1032686372183327,0.17692540182739636,0.5560883759068416
822,0.19213924261297444,0.2723181169554148,0.17058705410746974,0.24745102810678374,0.1191802100710057,0.23009431199071825,0.11215645424384318,0.1997972242357522,0.07493196598791567,0.1881534471896679,0.051096128219811764,0.14209481627864257,0.5598178895139589
823,0.2913389409986728,0.34457570412671373,0.11920278178165887,0.1986039747596474,0.07306901343009836,0.2020916830649813,0.0869652902348738,0.16358527893487607,0.08555796793319026,0.18184003741238233,0.06580543413093727,0.18736389319196786,0.5561211429811374
824,0.1581993695486319,0.2238745029320195,0.16996563218577063,0.29294860254508287,0.1053480422221101,0.21647609492403222,0.09205818099089873,0.21166378020757584,0.08922846935781335,0.1996064184595772,0.08498256609288529,0.15564834053360246,0.6004354792037802
825,0.18638861967380851,0.2748087428414883,0.17884054172037048,0.2883992354880421,0.07089533493489104,0.20996712769713355,0.07928568605828672,0.19425893829122454,0.06192353487672778,0.20421137278676973,0.07396444364172712,0.17705642198953017,0.6974036781883768
826,0.2375549234518746,0.2827649805698544,0.1566118983892577,0.258548622609111,0.11258842494564779,0.18035533955583816,0.07924382993319191,0.15433848261637886,0.1163207771700752,0.2039881984676474,0.07305007298657352,0.1446344493045495,0.4492601462467586
827,0.19671356410925891,0.286098913806589,0.18049435647517934,0.25695330597958993,0.13661474138508792,0.21412706174243046,0.06469236207297248,0.12637015939842122,0.09299411326556474,0.19017641762595525,0.08999323174987174,0.16477177238907895,0.4769952618841296
828,0.14753978001003248,0.22666691975109346,0.1722289756946704,0.23975124082531543,0.19588155779143515,0.2564856969068454,0.11656645482412652,0.2001061874927396,0.06887025691766312,0.1543973167889451,0.07091518493160613,0.15059042806552705,0.4559955796609323
829,0.20116662179847347,0.27503914881526353,0.12561324324334217,0.24003266452299532,0.11671809677711746,0.27347470538429514,0.09115823512809836,0.20326228459517623,0.09118228348508045,0.17856411009376605,0.06803907604739572,0.13574953010899604,0.6122448870409848
830,0.13018291680442254,0.2318963965412233,0.1227504687019288,0.2187687192407116,0.1543954160804448,0.2455009374038576,0.15439508274711147,0.22186963288429473,0.08974097273992099,0.1598807136388766,0.09039979784819126,0.18021894536901636,0.5162706901559603
831,0.18273241920172204,0.2859576577173852,0.14216493717067427,0.24814323185745735,0.12100041479811514,0.18911979006491061,0.11205221967821934,0.21112712929142421,0.08346992670400667,0.16619664527542716,0.07554263484969169,0.18249299339096625,0.5660748951951416
832,0.2128717383264834,0.27535721138793884,0.12002424850837724,0.23371651634857557,0.1290838098375706,0.23896227685665103,0.10452963956914457,0.1702023896065501,0.06598643464919923,0.15324050600199882,0.10643620249657504,0.18958902641093558,0.5221358532252999
833,0.1434816400166897,0.2744987805146743,0.12046105119150624,0.2401835811971861,0.20422265977973186,0.25872666330703287,0.08987919086511792,0.16964751441934797,0.07939314359212958,0.15997906983211754,0.0898791908651179,0.16964751441934797,0.5453662473794135
834,0.2850519217830679,0.32615974054316715,0.15236392231365914,0.1978837189343263,0.1366129052807954,0.1870198293560447,0.08333677419511833,0.1669247379659701,0.07641126306219555,0.12383772280571011,0.08346236898298504,0.18093509477696026,0.3655216887643573
835,0.16470306890776495,0.2444518723503871,0.12649747670549158,0.2566827646368435,0.21552982846378518,0.26588849340420123,0.10368236599823273,0.18193214050571002,0.06935030248869313,0.13478199593334386,0.08259648618620181,0.15390320441934488,0.47528094249966113
836,0.16976990641567172,0.25873458069926386,0.14720729731819146,0.23173749073203528,0.14475047035650282,0.2368244146984307,0.07470009666312795,0.20022569506723717,0.06520388607157566,0.1765824153514832,0.0909102554333186,0.20335349119316146,0.6149161754832235
837,0.23755163775857588,0.2837209733318184,0.24647994031961895,0.31200892856302415,0.0657420044432437,0.14437775949312612,0.09973203867933535,0.17762009644410173,0.09207512021425068,0.15810312392356782,0.06315152503947924,0.11943685178985786,0.39053546709099224
838,0.23348499393896796,0.29608074968349374,0.1172956982225567,0.1998857259356761,0.09994286296783805,0.2670650979674639,0.07045685264253514,0.15770149957143437,0.08793981659834386,0.18223016121169167,0.11054257960159336,0.17737396165840505,0.5606743920563297
839,0.1931642698517946,0.2706801222215164,0.1099281741010643,0.23191833147914528,0.11595916573957261,0.29734912716429746,0.09891461874413772,0.19102931624700012,0.09630111981907159,0.17076386964789328,0.05789469692175305,0.1660971880627537,0.6556759096452124
840,0.15988197889023234,0.260454447490161,0.17437257056496067,0.268919872108569,0.12055323650654731,0.20447654378219784,0.0701896025497033,0.1777968846719584,0.08246307139774593,0.17937368333967732,0.1135058592620614,0.18801224943618564,0.5580673616574983
841,0.15546042209363078,0.2706066829137918,0.16270343280100732,0.27144804483450513,0.11206622027573425,0.1879192344999071,0.09059164958122938,0.16669733526654365,0.12192289222450588,0.20808551134194317,0.08915874838291128,0.16333982578429007,0.536193269281962
842,0.2591948792228442,0.3185738178300586,0.12590154072140206,0.2608615424877222,0.11906542941306754,0.177579814279025,0.08255727125864186,0.1566571312409204,0.09456134747605723,0.19042716523149628,0.0701176044909278,0.14450245634783684,0.49720385483411866
843,0.16056172576000974,0.28170841914693806,0.23342181476709303,0.294862797028415,0.07677957375512072,0.17723034624707268,0.07652950589365042,0.17931441557362596,0.07680579451930407,0.18219527784612852,0.08408084785318888,0.1765094816094529,0.5836414749032662
844,0.15860889197717973,0.23720277919976393,0.15860889197717973,0.23113184741030987,0.1158838215529473,0.21761223920073766,0.11860138959988194,0.2522135041696725,0.08079580165169445,0.19636491652003338,0.06434688050019799,0.16862903624040146,0.6063086454818377
845,0.16663156934624399,0.23916461016578391,0.10840071827179394,0.27886299469395087,0.10331807718958191,0.22575927240251106,0.09295433156465027,0.22429650937735468,0.1320064322117561,0.2286712644802409,0.05624120886626074,0.1436930114298717,0.6808953250994262
846,0.1764266151991715,0.2291109550812013,0.13258818049977747,0.19018054466226997,0.11243839180810865,0.1693767710223776,0.16382792328191362,0.2144659248793346,0.16382792328191362,0.2144659248793346,0.09388423001347057,0.1394066153911265,0.31401347183128914
847,0.1706825784877661,0.23597666890636262,0.17689504287414157,0.24111027534049978,0.09600176506435554,0.196379842781132,0.10759602023201509,0.23454676325729432,0.09362308225525169,0.21519204046403018,0.08534120591054971,0.14665471442660136,0.5397206103518405
848,0.16818409688104466,0.2797727873061981,0.12912143248896815,0.26155781203813816,0.1044930126177191,0.2280956496524242,0.09543952245821667,0.2219102463718118,0.0675416408879702,0.1971649824153715,0.0677831298699428,0.17893568701219445,0.7348743295922767
849,0.19621765491796309,0.233084075484938,0.19004346087957383,0.22793937732354483,0.20237517542250905,0.24403883771008725,0.1214859818677585,0.20841456671698924,0.06648031560789641,0.11997553859838354,0.06723509434738228,0.12270992112297384,0.3123246339138336
850,0.172275298617808,0.3071441011901838,0.15357205059509182,0.28058404359759376,0.1453322523265294,0.2232659259721602,0.0915712598247843,0.18710203584471072,0.0741996127590416,0.1354526855741681,0.07598417771437775,0.15351655598355063,0.5741306963247343
851,0.16499199447184298,0.24126686721921523,0.1884058685837077,0.2438113177175932,0.21680903773407464,0.26797837204849567,0.09658657476029524,0.18395187204573996,0.06085400496805441,0.12469990196216059,0.0763832223332649,0.13426096615555538,0.3919385942975202
852,0.22230496640845432,0.3173272304531072,0.08983184104525103,0.25088210381101006,0.093064314545914,0.18868933220298464,0.08362736793700336,0.2120147880261698,0.09288376766344837,0.1898986376664075,0.08472819586148354,0.17474745437876607,0.6671190930768908
853,0.2249685119842868,0.27655368432887056,0.23271090448249843,0.2807441886715148,0.12246065106586972,0.22190902161583717,0.05679327859127897,0.13547293054823803,0.08358952945326868,0.15259301670185618,0.07145376722830508,0.14075051532817576,0.41604671438898483
854,0.166458210788079,0.23956213667621998,0.18641447808641395,0.24448838991840716,0.18641447808641395,0.24448838991840716,0.05735311285614486,0.1837524896445297,0.08254550736169007,0.1509471301848592,0.06039474706566644,0.19718092941316856,0.5208389315111834
855,0.16998321038812547,0.250292018596237,0.13979340748647026,0.27333395117902465,0.1285240219651281,0.20596554621050578,0.12852402196512813,0.20596554621050575,0.07256412742470096,0.14323633744310912,0.10782255575670063,0.17399525537436414,0.5055773100274928
856,0.23154216595774502,0.31135567045588336,0.17585172951133002,0.2629602286890513,0.09111644149359178,0.18288299820148116,0.09370945207156962,0.191419353473004,0.05656962931541785,0.1588015103223241,0.0752743416830899,0.16851647882551193,0.5518724799345116
857,0.21261256964978978,0.25545371886945994,0.20454979908591933,0.23838055510839998,0.1585069414761188,0.22095268014557937,0.10952121880655004,0.16229000129077464,0.1022748162096263,0.14173268882109988,0.07480666573325519,0.11891834480342667,0.275455978077481
858,0.14401517929546795,0.33540756239178027,0.1322572647966357,0.2865064627516242,0.11459858401013001,0.2558707265990843,0.06170159482915705,0.20561324493256375,0.0546234885939788,0.16558332093050934,0.05284568446882226,0.19097688640024638,0.8799164080116164
859,0.18154360505180853,0.2734943884124749,0.12521075791843353,0.2407955079373697,0.10057973710795907,0.2528012365992082,0.07832647215199366,0.2493768211410294,0.06473603067242309,0.1771023544209029,0.06481657358821238,0.19121651499818457,0.7695736470183394
860,0.1791985590810202,0.2688589969219041,0.10532511381352365,0.19587427378732747,0.1811119484532019,0.26413294151444305,0.08239352605759821,0.15714681394950064,0.11503733680682764,0.20577182920737314,0.06351601145493167,0.18163264895234824,0.5468350086657934
861,0.17608131940634783,0.25881402877357407,0.12532292097225808,0.20713133344959686,0.1273548405255329,0.21401048367609224,0.1504891943558426,0.22124981993473758,0.06961533508038448,0.14323591559389315,0.12193457326336288,0.18476023496837723,0.4584036327925423
862,0.1972412164470124,0.30113022027870434,0.11775613183573623,0.20637386149473416,0.10463194449101498,0.1972412164470123,0.0923978901291086,0.15748097462272878,0.15056511013935214,0.23672535219567337,0.08663609495026303,0.1518199869686596,0.5015432240150252
863,0.1921584171865556,0.2762759521553522,0.1623238579255146,0.23040060680755803,0.09756750790023783,0.20572763254554657,0.12266394981987173,0.20662569368874925,0.09915520553640489,0.192323637779289,0.07751200904664919,0.13726552960827101,0.4972381051695322
864,0.20451727964022715,0.30664235305626986,0.15076908948511417,0.2526588805901892,0.11170352936458373,0.19269562849093283,0.1468395871256043,0.20725525432683825,0.07620389676112532,0.16496831542099236,0.04918997022664593,0.13655621551147681,0.5215532947933987
865,0.19279707424322332,0.26824829270825296,0.10974109681563325,0.2434559286950172,0.12172796434750861,0.24047298282941196,0.11684989680073198,0.2438312175265092,0.07701429429101976,0.17658360941887186,0.059668904130182526,0.1496087381936374,0.6444015387434011
866,0.2486397825596358,0.2743943889439361,0.2486397825596358,0.2743943889439361,0.12432047461315121,0.1577269540638687,0.06486238774342512,0.12187205681168116,0.12432047461315121,0.1577269540638694,0.06093602840584059,0.14216632667786883,0.2565621390103205
867,0.19738837440866486,0.27576723940286296,0.1266702975407851,0.2293918643495401,0.10613457664258387,0.25164828829883135,0.07113269592213607,0.17686922127235982,0.11195993462259013,0.18942347829608708,0.07685745622066757,0.18675657302289106,0.6197133292851448
868,0.17831783548398894,0.2721064166666074,0.1583896632813466,0.2524520593963418,0.13544478208075186,0.1973384731624227,0.13544478208075186,0.1973384731624227,0.08814632261333462,0.1828377535123514,0.07586050965742924,0.12632292890225072,0.45679220960479355
869,0.17934044182873243,0.2481456892527839,0.21499687765071443,0.28271804170387377,0.11821435945250146,0.23434117337269597,0.10129830899877564,0.19833619527547086,0.08502627012759521,0.13417926798355836,0.07166562588357149,0.13173774846972633,0.45891623211621857
