Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.6962231209318583,0.5291288448134979,0.6486152957222219,0.5269915864833074,0.4467131238441348,0.9030391530448264,0.6251185208066411
652,0.6982748134843684,0.9018048758751891,0.8113981286584581,0.7953789230786081,0.7150841173896187,0.6740948734877207,0.7660059553289938
653,0.2394653383744368,0.9125942503308083,0.7158041435127348,0.7731249356216368,0.6739794922881833,0.8045071287114378,0.6865792148065396
654,0.5935035837853857,0.7787808041090917,0.8136486777921154,0.8294908760674782,0.9753946735212644,0.8521345148656484,0.8071588550234973
655,0.7254693145201709,0.9425865481949512,0.8934124928592787,0.8283569078815338,0.9520933970351044,0.7043234497299593,0.8410403517034998
656,0.6711329632486877,0.9295458287550793,0.7352680315788748,0.8312070190085997,0.894960307482292,0.8402875249593251,0.8170669458388097
657,0.18871309863445856,0.700148028314641,0.9823584114778463,0.7028154332314238,0.8873607583571816,0.723363113367038,0.6974598072304315
658,0.948636666641494,0.8883311297219677,0.7408522786302817,0.814599857596448,0.7330047556882187,0.691372975378071,0.8027996106094135
659,0.7460052220743053,0.7504172993335103,0.754943018059505,0.6301555280373998,0.9056689196777653,0.8845203052426822,0.7786183820708613
660,0.6312378852667517,0.5787645544370428,0.7818314328285084,0.703397061669752,0.441933614683367,0.8901541384811702,0.6712197812277654
661,0.6817230798308829,0.7847817176399456,0.9048999142766679,0.8892251031796258,0.814923330316939,0.7298833969281723,0.800906090362039
662,0.5104716774148513,0.7048529491606085,0.2725701326542109,0.6071544056313822,0.830523616721712,0.7556087407564249,0.6135302537231984
663,0.5918730192707609,0.7557556980425068,0.7514765032195407,0.7987156059078695,0.7201207221635889,0.8639770977817588,0.7469864410643376
664,0.7764413620274416,0.8712752756057024,0.8666172341380477,0.8849557258386477,0.8339226534507025,0.7802343954968588,0.8355744410929001
665,0.607638540233298,0.7630362219900911,0.7791016341955587,0.9138262671158963,0.755744768469241,0.699048218758249,0.7530659417937223
666,0.8317133491870828,0.6728908836184927,0.9171070239608067,0.8152382513166786,0.2909765998111494,0.7331836513279678,0.710184959870363
667,0.48643275045236095,0.7912750315772653,0.8845191238455923,0.6270314147921044,0.8414326422298857,0.8734304351984576,0.750686899682611
668,0.48799605631730886,0.9275929738403973,0.4942423148523171,0.6072356548929386,0.6447154724187234,0.3350654514230342,0.5828079872907866
669,0.6858029419463403,0.7226871994985564,0.8272358470019304,0.7281872661215819,0.794111467707432,0.8053105258680996,0.7605558746906568
670,0.7461913254767937,0.7525122714037195,0.881927373910245,0.9113526459365431,0.9092966021330019,0.7869768484982762,0.8313761778930965
671,0.6066017086273793,0.9565380304746063,0.6158128760027827,0.628584847839798,0.6262492486456814,0.7609209598523922,0.6991179452404399
672,0.3678662699591542,0.8460442051504738,0.6174692790598739,0.604984823537753,0.9499770097741748,0.8323645561428388,0.7031176906040448
673,0.7132824372626086,0.7873757558530557,0.9235875594240819,0.5881795354459447,0.8604117807237891,0.8365726720750423,0.7849016234640871
674,0.5359553563115785,0.8240775149472869,0.6289782284320596,0.8306305012219641,0.9354870184761434,0.6267729130125684,0.7303169220669335
675,0.6167977257896105,0.9141559579285301,0.8252723648064995,0.6846713572054732,0.758761621046649,0.5436993471228259,0.723893062316598
676,0.9428545401558548,0.8762960007090991,0.7664123706735135,0.6505949499612504,0.603624415607601,0.9136981698487632,0.7922467411593471
677,0.7035731086216757,0.8087048746564386,0.9153942920406892,0.9669500055542543,0.8153437274942964,0.7155362826179418,0.8209170484975493
678,0.8761751375705854,0.7905460123513954,0.7756937535252629,0.6993644327994591,0.7163403747383493,0.8772116609991948,0.7892218953307079
679,0.2473476806106802,0.8400000504208393,0.8443293883889827,0.5649229813654952,0.818269855954138,0.5899266707664564,0.6507994379177653
680,0.6660645518878534,0.8471598211127477,0.8359961465401139,0.6168370866786708,0.821206372574377,0.7795014952627496,0.7611275790094187
681,0.6042394642883118,0.609848203605584,0.8285383096511061,0.8011058747178228,0.6738683094738822,0.7748196552570994,0.7154033028323011
682,0.6949151995493206,0.6416204406496494,0.8513393973053128,0.6560058146752163,0.8543437704335379,0.7155649825177328,0.7356316008551284
683,0.5423348847762983,0.9140064662712967,0.7667512170470036,0.6647398786248438,0.6198179778923161,0.45740289791785516,0.6608422204216023
684,0.6038080645413392,0.6676790896275691,0.7615330763991079,0.646778642938034,0.9056120086752515,0.9381485007681368,0.7539265638249065
685,0.57359350160667,0.8065280862608193,0.8336155604051528,0.6656395888250654,0.5624865827435144,0.724553444245841,0.6944027940145104
686,0.44285796449283915,0.7037792096780203,0.965001490452897,0.7139504845226307,0.8560417663264176,0.48248318533772944,0.6940190168017556
687,0.9028873302175134,0.9170149134544513,0.7894859156263891,0.6918729578243412,0.8120705251254418,0.6936110735125237,0.8011571192934435
688,0.5798848910840192,0.6659495178027997,0.643825642245211,0.788334614926985,0.9984131859041359,0.7599608319580129,0.7393947806535274
689,0.03049862408857291,0.9177577406864734,0.6762228550870008,0.7878155862583549,0.8740229646460647,0.7330094325526955,0.6698878672198605
690,0.33013565909627196,0.8632681234357262,0.9268338433614466,0.8837048646697271,0.5695436611070019,0.8426845730046095,0.7360284541124639
691,0.6222130740226077,0.6467619035608356,0.5816762870188471,0.8237542130932155,0.6566723973924159,0.6552500780218551,0.6643879921849628
692,0.5322738753075432,0.8961190464266406,0.8963755688187977,0.7135884157306162,0.8838457514897378,0.8044466791277135,0.7877748894835083
693,0.725913188590913,0.7157511415245609,0.7704470509731012,0.9674377926074577,0.8750213470627702,0.7028585076888648,0.7929048380746114
694,0.7174908752227235,0.8729833627451461,0.7190334998383031,0.8191802645733967,0.6074916921464437,0.6270953833530415,0.7272125129798424
695,0.7421680648303252,0.9031839086081697,0.8874415938477223,0.892319385733678,0.8415144372593113,0.7929856057139246,0.8432688326655219
696,0.7105556166015395,0.7666840403023304,0.8291474643409896,0.977501055940014,0.7148419409156564,0.7321805365124053,0.7884851091021559
697,0.0,0.7472270470823845,0.6244124477383365,0.6498030744786165,0.7889918731115196,0.7304088376066938,0.5901405466695918
698,0.7738177855453967,0.8193934896066446,0.5179353130757779,0.9256679212158867,0.6182262713086915,0.7753982857441162,0.7384065110827521
699,0.9060963073574557,0.9383661427657979,0.8746435864096656,0.7733515077371171,0.9136144686740046,0.7563800443201906,0.8604086762107052
700,0.7422902949643633,0.5523057222277592,0.8374917985958723,0.9497777734357711,0.7365242989455247,0.8822942805184694,0.7834473614479601
701,0.5103477491685765,0.24827667949709897,0.56037641942148,0.6372720904513529,0.7256675960507804,0.9702326373121809,0.608695528650245
702,0.7082428402618313,0.6304614212967236,0.9377086785500944,0.9225766949154109,0.9337810387716056,0.8278634832536524,0.8267723595082197
703,0.7771389072130982,0.7705353195577996,0.7229004884895754,0.8587355832829952,0.8856503925228891,0.8584615129888528,0.8122370340092017
704,0.7779729804467275,0.8141071994978544,0.8562566704538583,0.9614759229336765,0.8084205769654882,0.8645374882961065,0.8471284730989517
705,0.6995620385521524,0.3740215293498167,0.9239916506611047,0.8268533759561034,0.6633925916703751,0.9250793636855575,0.735483424979185
706,0.8801176896242192,0.6619549517534442,0.7292883748518695,0.7416946879060273,0.8075104038009818,0.8941932030404788,0.7857932184961701
707,0.5022573007543384,0.9288837673609008,0.8588687128571474,0.9054980867945872,0.7808008138564442,0.7088017164719552,0.7808517330158956
708,0.41568195930388274,0.8863705105796973,0.6472158690722329,0.8270001073906278,0.9209547318817376,0.809353304130471,0.7510960803931082
709,0.5344135448907003,0.9006401216976776,0.9120227707562747,0.7031117654808109,0.601113823592206,0.6230494184178051,0.7123919074725791
710,0.12744907166750968,0.854708207672268,0.5603517723705316,0.5603517723705316,0.788895253199178,0.531537154288928,0.5705488719281578
711,0.8946471318002911,0.9453859637275146,0.8620177689132736,0.848791513264022,0.7269482616378236,0.8588368554424153,0.8561045824642234
712,0.6869689601413916,0.8823804311572857,0.9170895333623101,0.8576531045498674,0.7646665900950752,0.8024201296958376,0.8185297915002946
713,0.750248370320503,0.4887730115927631,0.8981073469420797,0.691990103814489,0.8895332969930281,0.833946182099822,0.7587663852937808
714,0.8764721185733401,0.83223461584598,0.8240374628411621,0.8727379924115657,0.9440736764133917,0.7837049290174939,0.8555434658504889
715,0.2391438294343052,0.942413820246613,0.721342979766115,0.6726294115265581,0.7144729944658087,0.8190867261900245,0.6848482936049041
716,0.7367356364379843,0.9312042117970645,0.9774141632911849,0.7618985830851471,0.939296129326474,0.8742415480642892,0.8701317120003574
717,0.5714909422416224,0.7794587063865936,0.862525484715987,0.8686694036235872,0.8173080437650071,0.6857717730586245,0.7642040589652369
718,0.5323167561625795,0.7111671651519172,0.8480936448698603,0.8037634344824072,0.8479261611572179,0.87250778709615,0.769295824820022
719,0.6419185092305956,0.7983675403785623,0.954724984083682,0.780252335700197,0.8995422712103853,0.7334369645440322,0.8013737675245758
720,0.6424048334260677,0.8068873336771606,0.8853934230174546,0.8755903439182531,0.8017889593260006,0.7760274348806451,0.7980153880409303
721,0.4777723542154861,0.9175647147944832,0.8901620375061132,0.6431969148342532,0.7745633028674025,0.9563462095436484,0.7766009222935645
722,0.5150696348773852,0.5772011623530918,0.6888902983093339,0.3985443634520615,0.768236230814041,0.7419741251534179,0.6149859691598886
723,0.9024696439456099,0.7866513944828508,0.943322816919311,0.8025094578592896,0.9313683796342022,0.756581966480617,0.8538172765536468
724,0.7238658806868911,0.8276246938031524,0.8265188588792725,0.7658083502981163,0.8964842474827159,0.761611204149376,0.8003188725499207
725,0.6263850827736694,0.7922822019330746,0.7379787281701842,0.7683021945374027,0.7585010027210495,0.3805754613803498,0.6773374452526216
726,0.0,0.7147483577170533,0.5387371990043744,0.7098339719703199,0.870224568382262,0.7314001929855197,0.5941573816765883
727,0.7788665244427093,0.8439799178422829,0.9227276146590607,0.8443584316829518,0.8700747888128104,0.7552138300932324,0.8358701845888413
728,0.8832291089989778,0.951565703627911,0.6712339605617081,0.7507119747482334,0.9035955209856521,0.7617272565800858,0.8203439209170947
729,0.6963615958487295,0.10449309407259806,0.41940616602602176,0.5834076927981462,0.5009659713399255,0.30920226392907657,0.4356394640024163
730,0.9478667281508025,0.529918782969617,0.8277021835704367,0.7870330239475696,0.7352351872542221,0.7392155468632005,0.7611619087926415
731,0.6892421095963334,0.6130943181225699,0.6499296592609166,0.8116209962119245,0.8373421601844043,0.9098216144009789,0.7518418096295213
732,0.6193702117065608,0.648028286274115,0.5101001039360737,0.5925403300416134,0.5997726473532095,0.1266676214397805,0.5160798667918921
733,0.7058366182256318,0.6043747192289177,0.7349190497555156,0.6813842108751038,0.5427296172698995,0.7980585567769993,0.6778837953553447
734,0.6814871440903749,0.8144839183667054,0.8007259070266721,0.8191925334096503,0.8950906417559943,0.7948017991281224,0.8009636572962533
735,0.5876927357239745,0.8587084835440991,0.7486575952061035,0.8499017006841397,0.8211211224748023,0.7285385877181503,0.7657700375585449
736,0.7326785228740387,0.7969771047329063,0.8391534117081373,0.5780655165592985,0.7564283506301042,0.8651026205050554,0.7614009211682568
737,0.863750380601922,0.8870402777936135,0.7774942232057074,0.9563150414412306,0.9338533966049865,0.668056495221273,0.8477516358114555
738,0.16522135238661584,0.7970302129234236,0.8272466393791409,0.7158672136835958,0.6813156418455845,0.7026502362375232,0.6482218827426472
739,0.7019948270251933,0.8454839720555878,0.686880957183872,0.6465502318429244,0.9432294683534516,0.6670133181402788,0.7485254624335513
740,0.8871828850983711,0.7640746870475035,0.5908480692021123,0.6380202593426405,0.7397690713861663,0.9431823037564631,0.7605128793055428
741,0.7392230517714938,0.6068979245617092,0.9083406988643069,0.6842854682571927,0.8211965317853316,0.6932422419334976,0.7421976528622554
742,0.501623000867131,0.7748551034448026,0.6029838351201202,0.782560483108026,0.6556009476488285,0.7507367803063516,0.6780600250825434
743,0.5415628288073855,0.7861359861436586,0.8529525856308403,0.5079259742637997,0.8921429960601113,0.8035864368477398,0.7307178012922558
744,0.37990254617028063,0.8876356825056,0.6090636475499926,0.7922263571661144,0.858804198379514,0.748741900743636,0.7127290554191896
745,0.7059655921131257,0.6050769198624751,0.8686568412676029,0.9299826917915278,0.8231277918628275,0.09540871309445777,0.6713697583320029
746,0.8177933192524615,0.5818288897382694,0.6181975012677633,0.6617806201624724,0.7514114139781003,0.2943176295166769,0.6208882289859573
747,0.31084253378026117,0.4058396828059519,0.6413189135491295,0.5998499303320983,0.6416636390087538,0.6874567125700008,0.5478285686743659
748,0.6233441802239711,0.8159791849092163,0.7742987391595442,0.7533072020453692,0.8082741070113008,0.7765594618177816,0.7586271458611972
749,0.7841313769721618,0.931130903484821,0.8534421533184186,0.8002121982588006,0.9670936773817556,0.6353867494868171,0.8285661764837958
750,0.9628088711032599,0.3753647345537341,0.7454484315924088,0.524007824473544,0.9071950707469498,0.9282827723927195,0.7405179508104359
751,0.5972202168876286,0.7810865097805759,0.8418945292751184,0.7452782673958249,0.7301506153012621,0.806894272019544,0.7504207351099922
752,0.8308536766737102,0.35671490516486776,0.9213111878360413,0.6641345652827906,0.8596622745118364,0.801106250357657,0.7389638099711505
753,0.80818532044,0.40571180772500387,0.8192579057179635,0.6217328514388841,0.9668360559426198,0.8192483611806916,0.7401620504075271
754,0.706844445169482,0.8085540038610286,0.814664226801009,0.8074353378911,0.8628214004961485,0.7803305851616331,0.7967749998967335
755,0.7955276299156179,0.8623884470442283,0.6848324553534919,0.6251256540640934,0.7020781130641516,0.851770853299768,0.7536205254568918
756,0.528880939101556,0.8015575541117139,0.8192750007468433,0.6769256481992629,0.7803557741496874,0.21917978556678339,0.6376957836459745
757,0.5686523144926088,0.9383128461837305,0.8458983185105446,0.9025161629053179,0.8942717551891869,0.6879049441612171,0.8062593902404344
758,0.5714935420295565,0.5992454267093116,0.850904040044493,0.7662626076972711,0.898774028323379,0.4853470003743219,0.6953377741963888
759,0.0,0.8101966555275407,0.8209603094336424,0.6175074429411652,0.8480019006551904,0.8836454616622067,0.6633852950366242
760,0.5959865058090891,0.44156012134317846,0.5076901100771669,0.520627225131862,0.4649890425863604,0.42872955653338185,0.49326376024683977
761,0.6416614868770204,0.8620788704876015,0.791525286229558,0.8265798179289233,0.9775314767903301,0.6282697652257877,0.7879411172565369
762,0.8068909867586166,0.8327455703941643,0.8835354368996797,0.7498815426140059,0.9080841759932257,0.6052961739671846,0.7977389811044794
763,0.6726103095872659,0.8525907405524422,0.7404324443384863,0.8088347137303739,0.9377464644238959,0.8841089766241067,0.8160539415427617
764,0.9184541448055649,0.9161345838598248,0.7845784149687125,0.8872147037213998,0.8328195285809403,0.7643683593800249,0.8505949558860778
765,0.6521476966741576,0.7806122868337821,0.5998376020446853,0.6048829342014758,0.506058883721372,0.5067118641281686,0.6083752112672736
766,0.5116372140698281,0.6712110989922917,0.7073465120882553,0.9293726585572626,0.8922826969615391,0.7181295044813272,0.738329947525084
767,0.7914173200134745,0.6641312875002896,0.7245442936285724,0.8672711164262172,0.45121367395256806,0.911976626199701,0.7350923862868037
768,0.5176341561056559,0.6965484641996241,0.9070687349868118,0.8774800621447865,0.7570905600778232,0.7982675946883073,0.7590149287005015
769,0.5170764663024722,0.6537365900102136,0.5013879088541981,0.8854291864059185,0.6578609941006873,0.8602981805119159,0.679298221030901
770,0.7751438504257753,0.9207862022678865,0.7631459253556474,0.6853931018168182,0.9410096493112117,0.8211400491192257,0.8177697963827608
771,0.5398147904233372,0.915832795500616,0.6563392325863537,0.8532748872905277,0.9441901290748466,0.9165647230746167,0.8043360929917163
772,0.5176081452679302,0.8695923919448256,0.7652934011112276,0.6133151601945632,0.7722734478922335,0.7807588599666623,0.7198069010629071
773,0.382927567958599,0.3955567262248946,0.7240860398832218,0.7674398352157717,0.9146286789282939,0.8002221339805499,0.6641434970318886
774,0.4543727208029553,0.7633707670513403,0.7000312203599742,0.7773488987713387,0.577118264000569,0.872558801688807,0.6908001121124974
775,0.777687374476567,0.8833314767837895,0.7962379244086359,0.7189732491679671,0.8342339585952322,0.8447031349331026,0.8091945197275491
776,0.004817844739870495,0.8153551896524984,0.4544141579208673,0.735701144500504,0.7870239850880882,0.4719785468817447,0.5448818114639289
777,0.6498691928649671,0.6467836295811177,0.5110586017764134,0.6688785481312675,0.787597206090595,0.8822023020720196,0.6910649134193968
778,0.46596213681655546,0.37315255821109516,0.6243751406992654,0.7647722624333101,0.8919144267460056,0.6931131404518668,0.6355482775596831
779,0.704711989443906,0.9277079842874936,0.924589074761031,0.8858924180938438,0.8681053121451092,0.8872021965432858,0.8663681625457782
780,0.8525144573436307,0.7751824658555782,0.8239705746434794,0.8888593810019552,0.790117733431412,0.7175766098769564,0.8080368703588353
781,0.6295457643893063,0.9626593161040434,0.8644297658761337,0.6962236285633809,0.8640102594963012,0.8438263207799446,0.8101158425348517
782,0.5446603862618272,0.7003840226453636,0.8091626211314807,0.7232276311742815,0.7169912895960684,0.6671439413727227,0.6935949820302906
783,0.7249765459940725,0.7603453258825581,0.8816577512784814,0.7200349127389971,0.8675130388453304,0.9109907995000213,0.81091972903991
784,0.9652082370154302,0.9827348016644551,0.8395412952861826,0.8014249350239637,0.845725204614132,0.7339574832937621,0.8614319928163209
785,0.6675418416659009,0.8295741463810016,0.8220714693250128,0.8875751219540006,0.9399422861868458,0.6457725866013316,0.7987462420190156
786,0.5534425931701783,0.5418154346247006,0.692093536705291,0.934874233018255,0.7937065520137324,0.682644602821856,0.6997628253923356
787,0.5273845440844722,0.8541460819120225,0.307832506834771,0.6589310471280853,0.928797467815897,0.8146849351389355,0.6819627638190306
788,0.16691126589967506,0.5789730175003014,0.4484311099357366,0.5079118829087182,0.7288486713505455,0.7218104055280217,0.5254810588538331
789,0.5361858457844414,0.6219419095444934,0.7640405387596686,0.8256335210916877,0.7476063362686877,0.6482335254853822,0.6906069461557269
790,0.6602481536095854,0.8478908169659481,0.5818598068428587,0.6412377075637636,0.6822588205121841,0.7441167172799172,0.6929353371290429
791,0.7007695774309284,0.6627176253826006,0.7461191342744968,0.9121862343896382,0.7838963845338719,0.797724882942286,0.7672356398256369
792,0.7648725305529531,0.9902371924744816,0.8411199116176777,0.9082884697462851,0.7701162937003011,0.4385976752041339,0.7855386788826388
793,0.206519028349317,0.936097199406621,0.4324238305361197,0.6745338828061546,0.757221320618329,0.7187354001475188,0.6209217769773433
794,0.5116297711857007,0.4452061775062583,0.8360816828157424,0.9553180436769123,0.6766250717410959,0.8247967913331135,0.7082762563764705
795,0.23526495418737675,0.36172636070765285,0.6560878538151613,0.6511080699120788,0.6365810059884331,0.5142773775936333,0.5091742703673895
796,0.9130336323106786,0.762219926530461,0.6493191975305851,0.866297820314014,0.940339482120936,0.8657602636140057,0.8328283870701134
797,0.7704389989164221,0.8841920048782861,0.8204929731203736,0.9460359877768236,0.9554950366880425,0.6354796600426608,0.8353557769037682
798,0.08494954136958698,0.8397668466920566,0.6298653597060155,0.7408069924552751,0.8158990414994849,0.8351480677055715,0.6577393082379984
799,0.7455783063754275,0.7707714608281547,0.9427150202590551,0.9377489159075272,0.7499517077356024,0.7393405750118996,0.8143509976862777
800,0.8159099143375302,0.902707357589681,0.6166123661594459,0.6498764521520813,0.790275116221296,0.31373735935520564,0.6815197609692066
801,0.6274320628452036,0.8544395525574686,0.8268140903127768,0.7819944771640819,0.8983980400752675,0.771995733839009,0.7935123261323013
802,0.61679772578961,0.8930257648432237,0.7612614212977773,0.825272364806499,0.8073792281647667,0.7608063277920667,0.7774238054489905
803,0.7513105487959023,0.5957960827300655,0.8084919820019574,0.5827340059002384,0.8335122408089236,0.24511250644945262,0.6361595611144233
804,0.2777949074437367,0.3668720729542955,0.4178468037161941,0.5683598159863346,0.6381038359789325,0.9173328486219523,0.5310517141169077
805,0.1358476955596629,0.0,0.5133744497994556,0.6197198725210074,0.5868249692058278,0.8180284433223384,0.4456325717347154
806,0.5867722289846357,0.8445639553471413,0.7803339295582987,0.6891604991015834,0.7912134186434586,0.6074789599814935,0.7165871652694352
807,0.35687101520337733,0.9623065078158346,0.8511109514148371,0.46416198560829575,0.7687728048805578,0.908578465972301,0.7186336218158673
808,0.6157517814691613,0.9308459306538847,0.7730229761833063,0.7893357871946609,0.8575202110205609,0.479661655293441,0.7410230569691691
809,0.6680726874508093,0.8768156288853629,0.7852629934956968,0.8237777204200776,0.9063673675874497,0.8001108188110213,0.8100678694417361
810,0.15104785544043237,0.6959832322928388,0.4652223806186775,0.44919237001930185,0.7850139517860415,0.7354706108262461,0.546988400163923
811,0.5522933832913179,0.846633840525109,0.7750060885961586,0.7910775282031002,0.634319328089931,0.6648386190982969,0.7106947979673189
812,0.5376763332414672,0.4635746649118908,0.6569198590199155,0.8625842563890675,0.9040279337614907,0.7435075596144571,0.6947151011563815
813,0.6392115944352078,0.15222952509441268,0.6804888497560386,0.7922263571661144,0.8962397019855436,0.7720833373403638,0.6554132276296135
814,0.40124681043277965,0.8500378600520302,0.8755326847057169,0.7769331099847915,0.8836004833715626,0.7816913238720689,0.7615070454031584
815,0.6404494522726675,0.006681202551918117,0.7288770360525376,0.6807213420415252,0.8285533507810673,0.6794409348417562,0.5941205530902453
816,0.7612615636302424,0.665273821155706,0.7600541921808952,0.7743541403277348,0.6943741076021557,0.9397723232377803,0.765848358022419
817,0.8361518514957712,0.7665979304119764,0.7809177994840294,0.8240498086472444,0.7194275424834625,0.4899756925899712,0.7361867708520758
818,0.6731834037916906,0.9025916036924269,0.8436666720081981,0.9254168126724811,0.8938721116334143,0.6930102980307957,0.8219568169715011
819,0.7497061669854478,0.899197577711471,0.7170931520725009,0.5752819468795125,0.8277536966775366,0.08235030490178435,0.6418971408713755
820,0.6439024858017834,0.8110656197893518,0.6790247198089021,0.7902366633704592,0.966625201590445,0.8961599347413397,0.7978357708503802
821,0.6298398540184097,0.8919908213377439,0.811240136919825,0.7996339521378275,0.8897411783939384,0.5496371678471178,0.7620138517758105
822,0.8560491055653238,0.8691874581491891,0.8840802575154013,0.7699918603774183,0.9379917955393905,0.794708891465644,0.8520015614353945
823,0.0,0.5418467285845843,0.6846388312923067,0.7074138371054347,0.9623093165605895,0.6609441422922752,0.592858809305865
824,0.3799399656762225,0.7178518403020903,0.8479824836647353,0.921440828530432,0.8629376893324378,0.842109330352242,0.7620436896430266
825,0.8085157015024724,0.679136303059045,0.7164258824416649,0.8962425453697405,0.8254644629511166,0.735781129247774,0.7769276707619689
826,0.42667169209795397,0.9249243986850897,0.6523359576988838,0.6912164639059816,0.678639077466224,0.9119623724173598,0.7142916603785822
827,0.8032916229277652,0.7877825830883503,0.7127165967426632,0.45984396907700653,0.8824918343120123,0.7420583130365377,0.7313641531973891
828,0.3833460502490755,0.8061288459535413,0.5395545919162693,0.7474262554698203,0.8020104112096823,0.8591357874705381,0.6896003237114878
829,0.8789462560028879,0.839780874192097,0.8982573554027253,0.8893474714432738,0.9326606340663695,0.8730613404930124,0.8853423219333942
830,0.3944803685275556,0.7016562901841175,0.788432234779179,0.6324141173894361,0.8244956825297031,0.662134352952639,0.6672688410604383
831,0.7351804236358017,0.9529473191017235,0.6546182947115892,0.8288189653485298,0.9054693174395945,0.7187765336265081,0.7993018089772912
832,0.7695322636321229,0.7835240572314932,0.8794552674335899,0.6386140120697728,0.7822580889470611,0.4689226043281425,0.7203843822736969
833,0.6282158746966799,0.820886062024271,0.4707084624491313,0.7259310374140103,0.8857730111905854,0.7171984017599703,0.7081188082557747
834,0.0,0.6256165508439461,0.5294652420867674,0.747696453432694,0.5947063082431318,0.7180625182164474,0.5359245121371644
835,0.6361681997318577,0.868865259797342,0.3621602572911959,0.7170662575396745,0.6622914242448051,0.8743423731278511,0.6868156286221211
836,0.7885705920780606,0.8858982827674551,0.7934879945528917,0.9055676423654118,0.9138337340174103,0.5693438116070543,0.8094503428980473
837,0.4228784539381014,0.042531036016542456,0.31447518257279305,0.7149364546528284,0.7953839380604657,0.6782773526450867,0.4947470696476364
838,0.43255993488528277,0.5464233349485573,0.9116891194815026,0.683857689248414,0.9476557734751331,0.4645131184522102,0.6644498284151833
839,0.8726266676322589,0.7380357079492191,0.8341320535726945,0.7936998259382214,0.8536234801054392,0.7134258189993542,0.8009239256995313
840,0.7473261203885689,0.7774708652855534,0.7495718806291172,0.7899354480509307,0.9843107081553346,0.39394620142048004,0.7404268706549976
841,0.6851416606787578,0.8363958844119431,0.7028209867423594,0.7043376526070376,0.6239395218097703,0.7578006169231475,0.7184060538621693
842,0.013488489452982559,0.851208709978264,0.5895228691408739,0.692199051306357,0.8724202467081085,0.8929577875918202,0.6519661923630677
843,0.6624465385282008,0.2053776556695142,0.5592025806390197,0.8181267584096247,0.9737596918813585,0.7337092876687042,0.6587704187994037
844,0.5368603182334528,0.8407339794412463,0.8416752869827117,0.7411850937927252,0.9203934284268461,0.7304506046887317,0.7685497852609523
845,0.5910165483807369,0.7394746603693657,0.8821730316278348,0.9364240344753463,0.48807473338927815,0.8138252494284144,0.7418313762784962
846,0.5166814681024496,0.5099300956084404,0.5782354809807793,0.5312477173817168,0.21471443522340583,0.8628005368668469,0.5356016223606065
847,0.5742755909104369,0.7820861865480548,0.7186998382016212,0.8421327357559794,0.7796842882959955,0.9011163679635578,0.7663325012792742
848,0.6993467908792259,0.8604505042967754,0.896012657391406,0.9348905254010031,0.8709915928827021,0.7011288759201142,0.8271368244618711
849,0.6830865699649377,0.5496307275983568,0.45869010635295415,0.7661316436356864,0.5208701328882532,0.7397269572176856,0.6196893562763124
850,0.6157989294126803,0.8495405738660285,0.7152054323863156,0.8111956970909339,0.6877721410957981,0.8725218127555447,0.7586724311012168
851,0.6056416181098353,0.7130438403887934,0.3472414902207625,0.7685015992195356,0.545633461468596,0.9206312302237112,0.6501155399385391
852,0.48631767602991466,0.7661359842394047,0.6679200110873569,0.956732026013084,0.8843620010534552,0.7368627826159937,0.7497217468398683
853,0.6278878686055748,0.23358389448991737,0.8306456237021235,0.5073442366659364,0.8165924664866846,0.9280975876308217,0.6573586129301764
854,0.5944548428942288,0.7347690856631207,0.5863862766667792,0.7789244171313945,0.8123629888649536,0.6097989125481057,0.6861160872947639
855,0.7168761425389902,0.8563823515941241,0.7122974741290603,0.7122974741290601,0.7410267604349724,0.5100539869687422,0.7081556982991583
856,0.40708276563704787,0.7925697743771835,0.6289345558456942,0.8220936597540046,0.7793183738387225,0.7830744352545341,0.7021789274511977
857,0.8331518958070151,0.5055752059982059,0.616913342606017,0.5474826556892631,0.5658751545909825,0.7476268781948204,0.636104188814384
858,0.47734143143878044,0.7866298167650754,0.9627787149027625,0.8848755934236071,0.8113707712279921,0.6056592744111735,0.7547759336948984
859,0.789729393596946,0.8423184657485705,0.9581772747298659,0.9001758104758459,0.9144797791565857,0.6437770263890231,0.8414429583494729
860,0.8018151071265852,0.4814954187531883,0.6177719021086195,0.6961782855639446,0.6811842197555933,0.6737158397218257,0.6586934621716262
861,0.8241142347022345,0.6284784369559127,0.7646458031754988,0.6596185170093557,0.7284380158949306,0.2941637193052405,0.6499097878405289
862,0.7322028763030107,0.5977578205044933,0.750109535302752,0.6346996843188675,0.3162317531983287,0.8525682368446383,0.6472616510786817
863,0.8326537088355114,0.8100674166397616,0.7714989076699452,0.7497864806592545,0.8370394015720264,0.9563899138782106,0.8262393048757849
864,0.6844434261860781,0.983020587338568,0.7329863777622476,0.6029036356780592,0.9002577501016866,0.7675599714461668,0.7785286247521342
865,0.885927800132571,0.7997432421682859,0.9178535623881654,0.7727140079977048,0.9679204376383868,0.800321013755529,0.8574133440134405
866,0.2649471070849436,0.021632884543527967,0.385296784255535,0.42507616006576965,0.5008224426319401,0.8496760360079686,0.4079085690982808
867,0.8671844504941655,0.7832601691011731,0.9806884523189349,0.788399047592146,0.7668061165575746,0.7063014938429013,0.8154399549844826
