Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
666,0.6731716848918637,1.0,1.0,0.5282877926244501,0.9148776586640315,1.0,0.6376837265655375,0.8220029803922689
667,1.0,0.5718083198323429,0.682330073711042,0.4680421390548518,0.6300221665000406,0.8136593072551638,0.6687741221083006,0.6906623040659631
668,0.6638260304499978,1.0,0.4796063906736507,0.8620360478045604,0.7379746702512486,0.5906588851553966,0.9869408936479984,0.7601489882832647
669,0.4371589519940366,1.0,0.8075665916171749,0.9846198240662255,0.8993121497238905,0.7025675765477613,0.4852678232260194,0.7594989881678725
670,0.8031165855636897,0.68110654622193,0.46842254765279406,0.7107229794645975,0.7761089946184825,0.24666311047480835,1.0,0.6694486805709003
671,1.0,0.5284294300187098,0.8183499491611403,1.0,0.953046212002174,0.956625727319737,0.5613032774692073,0.8311077994244239
672,0.747784287047427,0.8980112604259475,0.762505217888919,1.0,0.5079988402893323,0.7213042170620566,0.7409145608182796,0.7683597690759946
673,1.0,0.4035085920336017,1.0,0.626615814909011,1.0,1.0,0.5320397871477628,0.7945948848700537
674,1.0,0.5480516917997553,0.8470793068495719,1.0,0.9748099829328556,0.6149550766465858,0.5270355197083155,0.7874187968481549
675,1.0,1.0,0.8316921526896238,0.819022149960805,0.6576043804404654,0.972109015062247,0.9428935046117756,0.8890458861092737
676,0.9950367469695733,0.6860396462526008,0.7171742542748151,1.0,0.810499000096351,0.7135830466083194,0.5023465674598495,0.7749541802373585
677,0.6980860664350214,0.9995702190147367,0.7947419305532006,0.8020915021524008,1.0,0.9002906415426556,0.42952385207363303,0.8034720302530926
678,0.615598685641596,1.0,0.7736711363414353,1.0,0.9040669339073852,0.9650977345875809,0.6441394799760349,0.8432248529220047
679,0.7451565067283257,0.7106728515508155,1.0,0.1720344181662737,0.9705821463519715,0.6765029914682783,0.49681377352664113,0.6816803839703294
680,1.0,1.0,0.7186005081314919,0.5524893437660264,0.5521270462269146,0.49459356368728546,1.0,0.7596872088302454
681,1.0,0.697677599699985,0.7228564664101393,1.0,0.9019353203479155,0.9360901083791117,1.0,0.8940799278338788
682,1.0,0.9612377277696138,0.7015369134201073,1.0,0.67747903144633,1.0,1.0,0.9057505246622931
683,0.6947615912858484,0.7164251338267752,0.8808720356790497,0.6443851396265836,1.0,1.0,0.9183699097760986,0.8364019728849079
684,1.0,0.8755477445487105,0.7279757250184951,0.3500973922779276,0.5247292312333119,0.8981291528046541,0.7327299105667266,0.729887022349975
685,1.0,0.912110733044978,0.7392752025285841,0.8586365827928223,0.7472018545202264,1.0,0.642455880663448,0.8428114647928655
686,0.7511162142412167,1.0,0.5124257875527067,1.0,0.40856479188733447,1.0,1.0,0.810300970525894
687,0.699399703999598,0.9460429137542864,0.5769787510076351,0.5763008941221279,0.6694401326663031,0.6194220142972745,1.0,0.7267977728353179
688,1.0,0.5990862432889262,0.7031127072980039,1.0,0.9388246249535395,0.7389144289325691,0.637610967905804,0.8025069960541202
689,0.7354225511021534,0.7606003091520902,1.0,0.4768624345139717,0.6909848444413466,1.0,0.9016431030489317,0.795073320322642
690,1.0,0.8706183819606206,0.4064488317559931,0.7925991593479692,0.7056987052841127,1.0,0.5824822715109353,0.7654067642656616
691,0.802098818694398,1.0,1.0,0.4605581071866666,0.7812125701456183,0.5083930475771087,0.9912966884388781,0.7919370331489528
692,1.0,0.9835185279163626,0.8218174715052838,0.7890254709282812,0.5778155894130602,0.7609063671884195,0.8705928505806124,0.8290966110760029
693,0.6359866662880299,1.0,0.0,1.0,0.7820006809466111,1.0,0.7490204242636471,0.7381439673568984
694,0.8697499094479947,1.0,1.0,0.7978510820423527,0.8591308203359473,0.309676512669371,0.733823496676569,0.7957474030246051
695,0.9790609514308811,0.7492204235315798,1.0,0.6039737579052461,0.5130121800807136,0.6898738835018973,0.4809533724415827,0.7165849384131286
696,0.7257957779467197,1.0,0.7964136999368141,1.0,0.6179191150708954,0.8688952666030147,0.44120067188937484,0.7786035044924027
697,1.0,1.0,0.9516607984115074,0.8652020229089755,0.6130378873051091,0.4103215155898253,1.0,0.8343174606022025
698,0.819027161610657,1.0,0.4987553112251723,1.0,0.40828016325543665,0.9465588649180212,0.3517501246448428,0.7177673750934471
699,1.0,1.0,0.5911791425715065,1.0,1.0,0.709157119549064,0.6919200689030445,0.8560366187176595
700,1.0,0.8435522843689724,1.0,0.5013265399945291,1.0,0.7589294441849389,0.8058398623716724,0.8442354472743018
701,1.0,0.7989809646329369,0.7986568688182533,0.3340299929710271,0.6881140936417259,0.6665609933365603,0.6460560311153832,0.7046284206451265
702,1.0,1.0,0.8141441560752825,1.0,0.7708100726059893,1.0,0.5122440018976008,0.8710283186541247
703,1.0,0.881304192113782,1.0,0.7391824070286602,0.7958902556817639,1.0,0.4811226531305212,0.8424999297078182
704,0.7598217306942464,0.9258239250440387,0.749177472193303,0.5098186007143014,0.5807455218498612,1.0,0.7343979892833568,0.7513978913970154
705,1.0,0.8712983634005849,0.9223820320956267,0.6619575709165126,0.5465285266017124,0.9598586598573466,0.5935273506986258,0.7936503576529156
706,0.0,1.0,0.48848228487104367,1.0,0.3361569428681498,0.9304544741961809,0.7555140934013548,0.6443725421909613
707,0.7274346196669925,0.969965888545326,0.8452275503495906,1.0,0.8683398637025926,0.5426778350090344,0.9692194847664478,0.846123606005712
708,0.3690529734340568,0.6238294643666596,0.9481257401952929,0.9881134888238038,0.3856192559448702,0.8721016826953333,0.6737225157002477,0.6943664458800377
709,0.9405360087594,0.44509031786101805,0.0,0.7162379612121181,0.6975718758673638,0.6286608915065078,0.9416473368557075,0.6242491988660165
710,0.6434685251892269,0.31139027703772426,0.6230848372212723,0.36089008013568946,0.8096845967855786,1.0,1.0,0.6783597594813559
711,1.0,0.7732930450570876,0.6131691338168677,1.0,0.4105811762049913,0.4291678818838125,0.776015186639641,0.7146037748003428
712,0.6531518484266928,0.7204321969368136,1.0,0.8223752240098983,0.907311337873455,0.9177153371352741,0.7942574295374702,0.8307490534170862
713,1.0,0.7221803197988959,0.8308974785054585,0.7983422335823327,0.8874973426009872,0.8398774853610069,0.48688691012882174,0.7950973957110719
714,0.6826792337877213,1.0,0.06289462765644442,0.5139193372073332,0.4625247040949835,1.0,1.0,0.6745739861066403
715,1.0,1.0,0.717298265379864,0.5472288564292872,0.7341669030600536,0.917082112844123,1.0,0.8451108768161896
716,1.0,1.0,0.6021061702012493,0.9132558607462149,0.809641502984068,0.6762512758280068,0.642366713460931,0.8062316461743528
717,1.0,1.0,0.987127615950374,0.9958111730232526,1.0,0.9710506736126358,0.5704365783397579,0.9320608629894316
718,0.6424960046411619,0.6659146341037073,1.0,1.0,0.6327763810102047,0.3749481576089929,0.4505918515499688,0.6809610041305766
719,1.0,0.4409628414638674,1.0,1.0,1.0,0.6890719169297908,0.5942080000033533,0.8177489654852873
720,0.890470196840855,0.5565524357755098,0.6140020783909459,0.781358879453494,1.0,0.8601479943198446,1.0,0.8146473692543784
721,0.8415689977572652,1.0,0.5519997069129964,1.0,1.0,0.753768583038283,0.6948294620621501,0.8345952499672421
722,0.6156189586638359,0.7749532345879211,0.704055049193851,0.5505558785175884,0.42891322256347364,1.0,1.0,0.7248709062180956
723,1.0,0.6204076540149107,0.8760807864882771,1.0,0.7486023255247962,0.5952546199934812,1.0,0.8343350551459237
724,1.0,0.6415640792686045,0.7900200919387355,0.9495663260271882,0.6937941124162316,0.8997474372395639,0.7573384900143664,0.8188615052720987
725,1.0,0.6748829317550875,1.0,0.7648123654653065,0.346689515982155,0.5595521224868308,0.7910913386240678,0.7338611820447782
726,0.08317375523447675,1.0,0.8762856231361911,0.8115891791781433,1.0,0.9356993407398589,0.5541548957914327,0.7515575420114432
727,1.0,0.7316275999149395,0.7880800809946226,1.0,0.5572436447527989,1.0,0.6032676735842375,0.8114598570352284
728,0.6915467693770936,0.6494615778590025,0.6073368421531687,1.0,0.8279014252251294,0.6410590290130262,0.8603526996570822,0.7539511918977861
729,1.0,0.0,1.0,0.47176781388532224,0.8802131156665091,0.8098731477551896,0.48530169221384445,0.6638793956458379
730,0.9312680281829153,0.9040308843320367,0.9016506212829453,0.9456782275773844,0.5284241177296308,0.5193941028739835,0.5346183463199378,0.7521520468998334
731,0.534030014441769,0.6746352943263701,0.9223966267650142,0.7258133177540615,0.8543098383511576,0.9279342554788359,0.7499171100699379,0.7698623510267353
732,0.904121331718328,0.7812984521611084,0.6542179481004877,0.8859800695223256,0.8014459493871219,0.8660385433840797,0.8118782297254733,0.8149972177141321
733,1.0,0.7056314283252394,1.0,0.39036051048740206,1.0,0.5394969351745532,0.4877219289418762,0.7318872575612959
734,1.0,0.5885867016048963,0.7274883051001216,0.43103354354491386,0.9872052772980097,0.7449809509991363,1.0,0.7827563969352969
735,1.0,1.0,0.695075548966894,0.6554041967978356,0.4703814119985221,0.7665551062663981,0.8998252894404297,0.7838916504957256
736,0.8129835309838425,0.7217428047177769,1.0,0.9301492102923994,0.746696915160407,0.7215004642423916,1.0,0.8475818464852597
737,0.8921812122241441,0.6289426845807147,0.6890716972082652,0.7060531024453206,0.40196975810793656,0.7871592592806175,1.0,0.7293396734067141
738,1.0,0.4901153598855374,0.4494105879633159,1.0,0.6680905922034417,1.0,0.4524928604512453,0.7228727715005058
739,1.0,0.6736736923148059,0.9480760169644605,1.0,0.8097329358144265,0.9479520192630769,0.6874475199203531,0.8666974548967319
740,0.6364287361541122,0.36470553274697726,0.8916423889793772,0.6093119536255277,0.7764712125451096,0.8235540805816383,0.8644784655783627,0.7095131957444435
741,0.8054182637212289,0.881650727950418,1.0,0.7046336923155389,1.0,0.5140583598417594,0.7714418840949745,0.8110289897034171
742,0.7066447538600054,0.7640498184960948,1.0,1.0,0.6100281186499342,0.41182748457121227,1.0,0.7846500250824638
743,1.0,0.43463654283409386,0.5722974736404726,0.44619721175896104,0.7244258718822075,0.6830822132323073,1.0,0.6943770447640061
744,0.8801785283083632,0.46924337082534295,0.7639403527300493,0.25372091499936067,1.0,1.0,0.5860596561088269,0.7075918318531347
745,0.6265857049148262,0.7122810795741177,0.52650143153796,1.0,1.0,1.0,1.0,0.8379097451467006
746,0.7847981409893034,1.0,0.48424587862076757,0.8310325851191389,1.0,0.962128766740651,0.9097223863857783,0.8531325368365199
747,1.0,0.615031540445389,1.0,0.9294992339364005,0.9224060831194718,0.6118134182901488,0.6949867005095884,0.8248195680429998
748,1.0,0.8384769221529469,0.67468599657103,0.3699799712488099,0.9771213979768208,0.8134721249023659,1.0,0.8105337732645675
749,1.0,0.811440466433275,1.0,1.0,0.565779690277921,0.607264121357524,0.46948406414175475,0.7791383346014964
750,0.7673861895962177,1.0,1.0,0.7220426139434205,0.7439546984416657,1.0,0.9064443532154116,0.8771182650281022
751,0.8814818841332985,0.6445597007181592,1.0,0.6546722258664984,1.0,0.4813081072987992,0.7957614445608502,0.7796833375110864
752,0.5874110779068777,0.8996224569849269,0.7630742317298137,0.3361662331521227,0.8710793262160613,1.0,0.6962600994861288,0.7362304893537045
753,1.0,1.0,0.5347226469594095,0.8943307558414556,1.0,1.0,0.6313439391081143,0.8657710488441399
754,1.0,1.0,0.6687878150318588,0.5485631626458949,0.7674430228159489,0.6000144207199539,1.0,0.7978297744590938
755,0.4484365844914254,0.7903370190993819,0.7231158158635775,1.0,0.6082874558919898,0.9291502273072101,1.0,0.7856181575219406
756,0.7471174863867578,1.0,0.8320056429381734,1.0,0.7995284045189869,0.6652416662859427,0.6246044286506904,0.8097853755400788
757,1.0,0.7625258423496051,1.0,0.8888824495346885,0.8157913091288002,0.5429738067696883,0.6608001726652061,0.8101390829211411
758,0.45744194920869824,1.0,1.0,1.0,0.8802032213423874,0.6100630160728227,0.6125676986235903,0.7943251264639285
759,0.3423752511111351,0.5920586739749086,0.9018442240752651,0.41977369338392234,1.0,0.5361369778022531,1.0,0.6845984029067835
760,0.3730830252153025,1.0,0.5141760055523839,0.7846842786534273,0.6711731617129345,0.7660786064659342,0.9292318954103677,0.7197752818586215
761,1.0,0.6437800015988973,0.8547803926631058,0.8545818270398312,1.0,1.0,0.5091039665188605,0.837463741117242
762,0.9337763999686276,0.8569110737956808,1.0,0.46159170003980204,0.7837839026312946,0.7144368407471121,1.0,0.821499988168931
763,0.5466615996361529,0.5261041700829712,1.0,1.0,0.7743809654174884,0.6567645847259739,0.4211382132335064,0.7035785047280133
764,1.0,0.708621800691511,0.8373693369872142,1.0,0.9667393791490756,0.8021446080324436,0.49904836396886293,0.8305604984041581
765,1.0,0.6876012166245693,0.7090270493090591,0.5601507798654655,0.7714759413110918,1.0,1.0,0.8183221410157409
766,0.9780533532568065,0.614555302371896,1.0,0.0,0.46910889644393017,0.7910137357630616,0.638281426888419,0.6415732449605877
767,1.0,1.0,0.6900180372164464,0.79600776708955,0.6886769131207656,0.6679423026515873,1.0,0.834663574296907
768,1.0,0.9410351170143674,0.6833631817145883,1.0,0.7870825674669361,0.6177089827978522,0.7804963596277389,0.8299551726602118
769,0.7623043508592928,1.0,1.0,0.693309051858412,1.0,0.7792705323379467,0.4964105019718945,0.8187563481467922
770,1.0,1.0,1.0,0.48383855195335174,1.0,0.8752407204566557,0.6345844016921536,0.8562376677288802
771,1.0,0.6401639425297616,1.0,1.0,1.0,0.8659315782267595,0.49433686788819475,0.8572046269492452
772,1.0,1.0,0.7740138254368312,0.5820405536431955,1.0,1.0,0.3693949117247406,0.8179213272578238
773,0.14172251980323292,0.9171759258691372,0.6790008936607967,0.9401404288801207,0.6917814261968408,1.0,1.0,0.7671173134871613
774,1.0,1.0,0.7580963134768083,0.9502577592126492,0.826905505148654,0.7689223803170726,0.6558616513337663,0.8514348013555644
775,1.0,0.8671448734669299,0.9088318873642879,0.7885099200897947,0.680862649649967,0.796039718980588,0.8065409105903869,0.835418565734565
776,0.7383452617764542,1.0,0.5565480582096193,0.8172226455895819,0.6875334661880497,0.37257666030240905,0.7244027084471593,0.6995184000733248
777,0.9847516722084412,1.0,0.8587781615279033,0.7127766132846378,1.0,0.9636018354540032,0.7718398671943639,0.8988211642384786
778,0.6538725162746932,0.8971736068566888,0.8341118095528747,0.5973353743466656,1.0,0.6453880239986832,0.5014894583248065,0.7327672556220589
779,1.0,0.9286272054728828,0.7881996075764994,0.6427148173691605,0.8079155479515756,0.4845907673318638,0.9711867027788507,0.8033192354972618
780,0.6770748551043972,0.772832122996537,0.8241363977525304,0.7278404910146419,1.0,0.4084995744245657,0.6337909513744295,0.7205963418095859
781,0.6955460994915781,0.7801994775616319,0.9172389507261203,0.6784813796378713,1.0,0.6344608800776754,0.48085875206571893,0.7409693627943709
782,1.0,0.7845138457466885,0.9713987601325593,1.0,0.692166441689522,0.6758651410410914,0.545355750908897,0.8098999913598225
783,1.0,0.41680874466470985,0.8855558842697303,0.8937180999205241,0.602042029733161,0.5986944158340244,0.9972828307551574,0.7705860007396153
784,0.7750820443904128,0.5664295384924941,1.0,0.5202833023645715,1.0,1.0,1.0,0.8373992693210683
785,0.578900587781924,1.0,0.6948069791673211,1.0,1.0,0.7372594495107772,0.35128032767955203,0.766035334877082
786,0.9693097412858647,1.0,0.7565670024289946,0.6296210017489376,0.8975297116398735,0.5968883092022126,0.7768660794807849,0.8038259779695238
787,0.5553195653927998,0.9587722153605993,0.10877782563190815,0.24646626359152715,1.0,1.0,0.6362191735851931,0.643650720508861
788,1.0,0.4425543238883234,0.6448544636703157,0.797933753092206,0.9513005263619936,0.4792795267697757,1.0,0.7594175133975163
789,1.0,1.0,0.47690041307595354,0.7360816670850786,0.6574627578926079,0.6115559957992662,0.5076360743856583,0.7128052726055092
790,1.0,0.7669156868215566,1.0,0.7606415457066262,0.7654636251985508,0.8464189051210402,0.7878403001340436,0.8467542947116883
791,0.6869834967051228,0.8166707818449997,0.8830801090702362,0.6153766058584504,0.562490762749795,0.7293943150859302,0.8186512013440558,0.73037818180837
792,1.0,0.33103412543089605,1.0,1.0,1.0,0.6095967981305142,0.46674347886165174,0.772482057489009
793,1.0,0.8116227950299695,1.0,1.0,0.7744783871171864,0.5913563989611368,0.8786851717554607,0.8651632504091076
794,1.0,0.5454566481976286,1.0,1.0,0.7407335225837721,0.6727320768501576,0.538087293757608,0.7852870773413095
795,0.863661954723044,0.9566626346481467,1.0,0.994655993771429,0.7867664409670424,0.5043935608571208,0.6612614897417348,0.8239145821012169
796,1.0,0.8000671144710999,0.34631723393511904,0.7786978431793037,1.0,1.0,0.6440523048160882,0.7955906423430872
797,1.0,0.6344737404130356,0.44658763417664676,0.725355287735545,0.6143543361925834,1.0,0.3415644769807024,0.6803336393569304
798,0.6841389258750401,0.5158447989560959,1.0,0.6059893967979105,0.4993323424639728,0.8910731167652199,0.5280275043481657,0.6749151550294864
799,0.867128811819309,0.5503893929815329,0.4199435320632684,0.7039869325345949,1.0,1.0,0.6872519384924717,0.7469572296987396
800,1.0,0.8200769902623571,0.9264726559379256,1.0,0.7887800774133886,0.6372134790623323,0.6114432478645654,0.8262837786486527
801,0.6793076100907591,1.0,1.0,1.0,0.5372082154638139,1.0,0.3599458601389957,0.7966373836705097
802,0.6607295467408223,0.7757470005866658,1.0,1.0,1.0,0.38190326028049026,0.6902329122436328,0.7869446742645158
803,1.0,0.8334452251986513,1.0,1.0,0.7502356746003144,0.9223082444949185,0.40059983507423014,0.8437984256240163
804,0.5779452353140371,0.9817322100464189,0.719826312858309,0.5862612168663114,0.9258436283580117,0.8579965141714219,0.8181498028869775,0.7811078457859267
805,0.8045317229337533,0.928981763186987,1.0,1.0,0.7499550971267406,0.870965431899305,0.4795089562766797,0.8334204244890665
806,1.0,1.0,1.0,0.6782669182424085,1.0,0.3413750509587718,0.9362436087337966,0.850840796847854
807,0.594289338534971,1.0,0.7485995725623982,1.0,0.7542140945141643,0.3724588958713925,0.9277320914292648,0.7710419989874558
808,1.0,0.9449032007314392,0.8407775954807941,0.5222327276022667,0.7564169209578567,0.7309951167943123,0.9136376521170179,0.8155661733833838
809,1.0,0.8238486403025466,0.4731014364234654,0.7793149540338412,0.40201342416850605,0.6056054341488392,0.6474445195567455,0.6759040583762778
810,1.0,0.8437497345636598,0.8828491141989329,1.0,0.7456671365733895,0.8502194949569972,0.5150379672835728,0.8339319210823646
811,0.7419080454224397,0.9122239494256719,0.9092040108777498,0.8366677226966452,0.6224012130493849,1.0,0.6164430914075959,0.8055497189827838
812,0.8052762110053779,0.8190468013687033,0.9799595457371758,1.0,0.8553635252478359,0.8118669255444672,0.41979989773392556,0.8130447009482122
813,1.0,1.0,0.8769733404931223,0.6787546972769218,1.0,0.6330221284724487,0.7604766885882409,0.8498895506901049
814,0.9282663259084519,0.6265023146612986,0.6559410433073026,0.771606871248587,0.7230900511744703,0.5692148848791231,1.0,0.7535173558827477
815,1.0,0.6476421547728722,0.6867262755443723,0.7422107983335706,1.0,0.9822361639975812,0.8819842244723275,0.8486856595886749
816,0.5617379105817029,0.43167151483984845,0.7866120763829105,1.0,0.8075335979688683,0.7306466633707777,0.8996795101304766,0.7454116104677978
817,0.6616421121437479,0.8716517298062914,1.0,0.9246860705668711,0.795099520762718,0.6412338475544848,0.0,0.6991876115477303
818,1.0,1.0,0.49059106190471186,0.837960055639251,0.8764819415137773,0.5877101337336957,0.48692150036435167,0.7542378133079696
819,0.2486811637275978,0.8269654235064037,0.7080440880198792,0.5476892361092228,0.7637966732117247,1.0,0.6894061379387932,0.6835118175019458
820,0.9737543674831238,0.5715198027976292,1.0,1.0,1.0,1.0,0.6665519455956396,0.8874037308394847
821,1.0,1.0,1.0,1.0,0.7485746773791383,1.0,0.5897897241533334,0.9054806287903531
822,0.563394430465708,1.0,1.0,0.6757391524707416,1.0,0.8360853262994286,0.6125004948496804,0.8125313434407941
823,1.0,1.0,0.34851345587130467,0.8085691616458863,0.8403269441156361,0.9020365943269819,0.6359907712066708,0.7907767038809256
824,1.0,0.8000228045052055,0.7602494267786323,1.0,0.9238374821578753,0.8230216210499712,0.9672561588381539,0.8963410704756912
825,0.44252929685765907,0.8126710121305456,1.0,1.0,0.89887412955,0.5936096627184666,0.65781229341016,0.7722137706666902
826,0.7970742562381565,1.0,0.8401107356358247,0.9369617015467028,0.7725223303165585,1.0,1.0,0.9066670033910346
827,0.9354139613092544,0.839058044668498,0.7107663201377526,0.665673161938751,0.20158720103963948,0.6691783757101711,0.3072768135104958,0.6184219826163663
828,1.0,1.0,0.3520310740044335,0.7610400599307285,0.49242942706074966,0.9281988125798809,0.5748425015791284,0.7297916964507031
829,0.893800268207115,0.8120499266657432,0.3840767055950081,0.13132555155332643,0.5221287898573439,0.8282880987239299,0.7052956413072857,0.6109949974156789
830,1.0,1.0,0.7128487956730968,0.6220605066694284,1.0,0.5416042159645365,0.6205573353231735,0.7852958362328908
831,0.8628636227447519,1.0,1.0,0.6763262365506253,0.6960124928443244,0.6079355745762935,0.9713231681686528,0.8306372992692355
832,0.625222792383812,1.0,0.7757428874512624,1.0,0.6165730945193034,1.0,0.848291998321854,0.8379758246680332
833,0.6564842335232539,1.0,1.0,1.0,1.0,0.46579123042354137,0.43475257929397915,0.7938611490343963
834,1.0,0.6673395893364715,0.9753229097428018,0.791685279353494,0.4109192034567124,0.7771653463419813,1.0,0.8032046183187801
835,0.739501877755438,0.9139244080482655,1.0,0.9205563880795262,0.5525013284726593,0.6658731062574049,0.8480270830340334,0.8057691702353325
836,0.9673551176665809,1.0,0.331650997218216,0.4989408434939446,0.9193160741965847,0.8622162393401532,0.3815432982029831,0.7087175100169232
837,1.0,0.838239124243461,0.6806656254184201,0.7439803927239623,0.5239838524532222,0.9419961529348206,1.0,0.8184093068248409
838,0.6036073784149361,0.9573713151239145,0.9316363942472352,0.7242527303166166,0.9607796239914325,0.6799942324606099,0.5982581279591717,0.779414257501988
839,0.6860352699454118,0.688534679362986,0.8386197156658675,0.7580037799909858,0.9859513106055272,0.6087400436299558,0.7728086715195174,0.7626704958171787
840,0.668555384576031,0.6561833862285968,0.9055322277548205,0.8563712411817451,0.596092123123278,0.979749866735123,1.0,0.8089263185142278
841,0.7787292689248,1.0,1.0,0.9373449395046846,0.5513330237962976,0.7124447173507548,0.5239112517921126,0.786251885909807
842,0.7844346011395148,0.9829675240876999,0.609751310752303,1.0,0.7342808736104849,0.6010152453757677,0.7152211922133224,0.7753815353112989
843,1.0,1.0,0.8035525262311951,1.0,0.38311461252780976,1.0,0.4897101567444214,0.8109110422147753
844,0.6842922804968696,0.9606579935138523,0.570668506425954,0.5903848416910489,1.0,1.0,0.6011273819438606,0.7724472862959407
845,1.0,0.9835157359254605,1.0,0.8706960559958266,0.5430804762168291,0.74388814929498,0.9956107911936392,0.876684458375248
846,0.811727784519535,1.0,0.8185796485125025,1.0,0.7422334402021724,0.6597630579574866,0.506296762637924,0.7912286705470887
847,1.0,0.6616548381134817,1.0,1.0,0.8740213536919644,0.5020131885023147,0.5045420927875922,0.7917473532993362
848,1.0,1.0,0.37403384731441996,1.0,1.0,0.4812869792364233,0.5101319257232605,0.7664932503248719
849,1.0,0.5800044325317777,0.7158328479945903,0.6156371145921057,0.7481197279805185,0.648100924670252,1.0,0.7582421496813206
850,0.9581892512098441,0.6040212493768186,0.7298475931712132,0.9570738150010131,1.0,0.7961258326892302,1.0,0.8636082487783028
851,0.9038150455913374,1.0,1.0,0.858126237360864,0.5793636905458169,0.46957206001247775,0.907030378716345,0.8168439160324059
852,1.0,0.666631337828247,0.8799078387877173,1.0,0.6831680530193344,0.662109999534894,1.0,0.8416881755957418
853,1.0,0.871625355639187,0.7788327012957501,1.0,0.4025397273087483,1.0,0.409232881923713,0.7803186665953427
854,0.8738015629378859,1.0,0.793464330020353,0.7240884828818623,1.0,0.5108296155422104,0.9772650223076781,0.8399212876699985
855,0.502828181215949,1.0,1.0,0.8190996339094999,0.8132625285055236,0.9891909981338021,0.8360202327874087,0.8514859392217404
856,1.0,0.8421254987180297,0.8795974404772404,0.6892788382329127,0.8887955587122066,0.8757134698299845,1.0,0.8822158294243392
857,1.0,1.0,0.8239739180404709,0.6315416376471408,0.8037340170278202,0.5480172644627388,1.0,0.8296095481683101
858,0.7875097302342521,1.0,0.9314201543094984,0.8757564954946145,0.9727149512193086,0.4861315058002273,0.5010296151380951,0.7935089217422852
859,0.9452230303785085,1.0,0.9858552019377416,0.7791215945342869,0.7136664712200375,1.0,1.0,0.9176951854386534
860,0.5733218902877151,1.0,0.581575375870096,1.0,0.609961399022932,0.5761479241874377,0.8615910189819171,0.7432282297642996
861,1.0,0.9537026716598086,0.8061964036531012,1.0,1.0,0.6150617728493605,0.5008789622081722,0.8394056871957775
862,1.0,0.8464444235445319,0.8688207089947197,1.0,0.9266616866534693,0.7508341363170806,0.0,0.7703944222156859
863,0.5784241665765425,0.7827917341916474,1.0,0.42315058821582996,0.6384957006489159,0.9887979725282677,0.819134436161354,0.7472563711889368
864,0.8316491923464412,0.705647614976828,1.0,1.0,0.7203954833224464,0.7391911404168218,0.7185071466322098,0.8164843682421069
865,0.7557921558447159,0.9960789085175408,1.0,0.9671073180231005,0.81925846930396,0.5257647613969058,0.839514700090221,0.8433594733109205
866,0.9707465504188144,0.7296793559667805,0.728413729408408,0.7935571488320741,0.41485051755433505,1.0,0.549260133448686,0.7409296336612997
867,0.9392671163432534,0.3993641873511706,0.7250152291371796,1.0,0.7362682209735304,0.6757608518753898,0.749251373706193,0.7464181399123883
868,0.21840888927568564,1.0,1.0,1.0,0.422240561889768,0.623612764000098,0.8599229442356813,0.7320264513430332
869,1.0,0.751646552693651,1.0,0.7949828590008974,0.6493295965253407,0.6033694207138313,0.8780649041589254,0.8110561904418067
870,0.3983888667462172,1.0,0.6759543276346748,0.8722613781300013,0.7488975987501805,1.0,0.735900486003087,0.7759146653234515
871,0.0,1.0,0.8422905283463482,0.7959920900984004,1.0,0.8341861812536709,0.7888609335477614,0.751618533320883
872,1.0,0.7981390411670567,1.0,1.0,0.9840790462491542,0.9426232135402706,0.552879969550872,0.8968173243581935
873,1.0,0.5768785932733783,1.0,0.8243177062262647,0.7251572805659415,0.5286587964686126,0.6762836810060476,0.7616137225057493
874,0.8992291923118355,1.0,0.8217011586180649,0.8177992399690093,0.7060141585592652,0.0,0.78200366894637,0.718106774057792
875,1.0,1.0,1.0,0.828796243558268,1.0,0.6095724798673675,0.5997947581793537,0.8625947830864268
876,1.0,0.7784495874409302,1.0,0.9227873772804541,1.0,0.8941225248367694,0.833371345610246,0.9183901193097713
877,1.0,0.7216584685015631,0.46564026201065895,1.0,0.7233933406424261,1.0,0.7014132272892202,0.8017293283491239
878,0.6317256212293041,0.7268192315891158,1.0,0.7572715564969179,1.0,1.0,0.8065338818760804,0.8460500415987741
879,0.8064089965200784,0.7453013046497398,0.9793209564130438,0.7187293133036695,0.6001134327119887,0.606026696535544,0.5864272578434032,0.7203325654253525
880,0.4496198346309634,0.6767543199865003,0.7895551099212826,0.8005454722643425,1.0,1.0,0.9008015817016981,0.8024680455006837
881,1.0,0.7487589714347263,0.8712707319139228,0.5166086829919968,1.0,1.0,1.0,0.8766626266200923
882,1.0,0.8100224548829119,0.5880049160919512,0.9444861705961234,0.45444588746600545,0.6017495780422457,0.7696785542333818,0.7383410801875171
883,0.9360990492866736,0.6625178174996462,0.8295476621133115,0.533608819659923,0.8464107403702384,0.9810387643490024,0.7086311684829322,0.7854077173945325
884,1.0,0.7468534576935766,0.8710171104065523,0.5932294855405382,0.5512519678682142,0.9464775171413737,0.2403772164013302,0.7070295364359407
885,0.8458242870027608,1.0,0.6734443258531343,0.6288932660699034,0.7332729686193871,1.0,0.44587825918573115,0.7610447295329881
886,0.6868989084023686,1.0,0.7317653945400133,0.7688775511809675,1.0,1.0,0.5320076818249632,0.8170785051354732
