Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.37118817249020963,0.9211973960135901,0.5382689134276183,0.9071951671139882,0.8374618229163475,0.8222701429525818,0.8018198381888298,0.742771636157595
574,0.8834810428639018,0.8897085512281003,0.6956793660526083,0.3157857545663748,0.8149111821980198,0.4964860670408499,0.7636222809213129,0.6942391778387382
575,0.6906073016835717,0.7714223268002066,0.9410887988094488,0.649893398020629,0.8751371211828914,0.44425163471518647,0.7262621255097591,0.7283803866745275
576,0.6727234862295913,0.6156832721883867,0.8311369037399561,0.8269219181068991,0.5610976612251015,0.8968058334536566,0.7654446600164214,0.7385448192800018
577,0.787632759675625,0.37152651512975765,0.7090322728701265,0.8255644975469995,0.3080094319353473,0.8650894214713316,0.4064777356221285,0.6104760906073309
578,0.6991585024607286,0.40686530825074807,0.689729875650441,0.38335799041237406,0.8458786317109915,0.8554597099473519,0.5639979925892888,0.6349211444317033
579,0.6940593148400769,0.9518490441138537,0.6588398931587516,0.8467191477224986,0.9290566693590018,0.9309133018322772,0.5848798418915663,0.7994738875597179
580,0.5844822414076725,0.656013240714353,0.9329983268444632,0.25212816616923983,0.6951761560276383,0.7880696212066932,0.5972801447003835,0.6437354138672061
581,0.25440093805262276,0.0,0.09345449458218627,0.6656739660157297,0.0904750931302896,0.28976448888879236,0.4810367924825989,0.26782939616460283
582,0.5228501954681992,0.8148623079228895,0.43957095092565973,0.5509554757427199,0.7734572200939541,0.8458366241719281,0.8874865674421936,0.6907170488239348
583,0.6747498109162963,0.8902452447027498,0.6933656304480075,0.8172101304773582,0.7807873621263439,0.8180597289126432,0.9105308317416693,0.7978498199035811
584,0.7449969811864483,0.5495897271439104,0.7267486327680162,0.07897429360818757,0.5772216292768885,0.2671458047143442,0.7318771967578952,0.5252220379222415
585,0.6194031898274774,0.6531745860963177,0.8429439152456634,0.8120789259082377,0.6154821251905358,0.5342482546311639,0.9181761286787409,0.7136438750825909
586,0.6720565312704373,0.37553460711984116,0.525608371604021,0.7980609773095696,0.29024227635745753,0.7357449817360976,0.6290308627580766,0.5751826583079287
587,0.580503229221213,0.716511449899084,0.6984226676777695,0.7299164716819111,0.5627886127850008,0.21441092597138167,0.717342901362612,0.602842322656996
588,0.9505220754072277,0.9174327700661549,0.6799556860040791,0.7466175517702344,0.8072439853213201,0.8848587477147537,0.7292981605783135,0.8165612824088689
589,0.6467760493737534,0.6792310985770308,0.6418515355512338,0.70329480280025,0.5580870225487172,0.543845606071301,0.5814164403851751,0.6220717936153516
590,0.6835105153805834,0.9149709963144957,0.7995374482244755,0.6998024551722464,0.36354277853365785,0.8514289045509993,0.8430414461586552,0.7365477920478734
591,0.6297779067466875,0.7443625032672223,0.24332617140260698,0.2298862164398202,0.9428453786861342,0.828345704850989,0.8444620732964814,0.6375722792414203
592,0.25559104935976884,3.52733676303617e-7,0.4874094559556058,0.9175323971659581,0.8056818067924467,0.17183243636945947,0.5299720754367792,0.4525742248305278
593,0.794898623085091,0.7691728455694508,0.3930936113209146,0.6127492074222931,0.41360024937759865,0.713505710723217,0.5673908028717262,0.6092015786243273
594,0.8622803953389814,0.7152548081277424,0.7217198926370645,0.06220919347517109,0.8653894720196301,0.6330415793165983,0.9443794855073432,0.6863249752032187
595,0.4571883076826957,0.763799772649403,0.39757402117355317,0.5665849274721273,0.5968365708850107,0.7281107564543176,0.6218617728729888,0.5902794470271566
596,0.8951876801885751,0.7681799568700072,0.7105680347965414,0.7509683234293054,0.5167249708882192,0.5998300509302655,0.8354630827583195,0.7252745856944618
597,0.24154994096203894,0.84829877989115,0.8325080229411899,0.8456800207268885,0.6069899404560274,0.42954347051766145,0.37331913070361006,0.5968413294569379
598,0.754252491762565,0.8171511260536433,0.23781036774955502,0.7489053850419656,0.15054615054556686,0.44697468149985414,0.8367241925546745,0.570337770743975
599,0.2176357786365456,0.5953412076552809,0.5116175193106319,0.9006163724792784,0.5568959125409156,0.6185170144593203,0.6103347904847293,0.5729940850809575
600,0.58768658361674,0.9174705845320618,0.6568618335466866,0.886237422984726,0.8492402316560076,0.6856560381405868,0.7554661703972605,0.7626598378391528
601,0.6248375336364766,0.7288771732049191,0.6095385056689495,0.7883483890970814,0.49015715566462004,1.3761447310792548e-6,0.11170081559265031,0.4790658498584897
602,0.7953566033212099,8.80696400368862e-7,0.27339189687924365,0.7627163523177763,0.07249737042900228,0.6700183695297868,0.0,0.3677116390247742
603,0.7630015060244594,1.165412968667518e-6,0.42385815117661135,0.6458166934124192,0.4819291412305038,0.8051095862277381,0.7487719909372648,0.552641176345995
604,0.7954341804022835,0.8105556449446558,0.6533344067230542,0.9702189402227184,0.6330807595193382,0.6272378241488005,0.8324502165371674,0.7603302817854312
605,0.6275801863663597,0.6071565299606702,0.7690489245446313,0.8377255961816382,0.7374174238610935,0.6858782910619313,0.7486131000298715,0.7162028645723136
606,0.5904644492202789,0.2917781003919308,0.8605324163107189,0.25882829837786747,0.5943165911088376,0.8144555804641762,0.7588029023827395,0.5955969054652214
607,0.31579077885088097,0.6639854740671934,0.6994853948182468,0.5953688856451291,0.8821361524813481,0.8311172151083032,0.8361959647351169,0.6891542665294598
608,0.36361305299996727,0.46751474747100563,0.7726009750711322,0.8918801613238447,0.512735475238208,0.6437087867490404,0.7399316966050528,0.6274264136368931
609,0.584343235716206,0.29530045001344535,0.6482135347073272,0.33801303415901646,0.6664596198699326,0.82310519794753,0.6809379559351925,0.5766247183355215
610,0.4873946238343625,0.7696832851312334,0.8998223076949929,0.3846220413926861,0.41841713202122477,0.7342263400161569,0.8265412263213895,0.6458152794874351
611,0.5006462987898387,0.6093956810052769,0.4613736246239673,0.1302975297243014,0.8418516668760314,0.13586869683398833,0.7435052162415553,0.48899124487070844
612,0.7545273317505121,0.8709066982990229,0.11495852469841612,0.653932234981972,0.5987821354641728,0.8454973792598689,0.7609135158366891,0.6570739743272362
613,0.4691115737415959,0.6487261407830262,0.4999096970739728,0.8421456202839515,0.9605743931915455,0.7779547342190881,0.7271913091435117,0.7036590669195275
614,0.8508654786103329,0.8864693867725789,0.736604085997194,7.876410471096881e-6,0.9184122203029332,0.8012970852041696,0.8286519944017039,0.7174725896713404
615,0.28527345678747135,0.4704405101060646,0.7449624019301563,0.26914664639537444,0.7216025460801097,0.7642663151017447,0.8667878325144146,0.5889256727021908
616,0.6618873119139064,0.8084496429084547,0.41434639372639165,0.7776380420403953,1.9025471116482728e-6,0.9726317655353214,0.6514093342085263,0.612337770411444
617,0.11817117258049138,0.6227969330139574,0.745431749220819,0.88384770404902,0.8005032025902131,0.7580203065897475,0.9518892164219299,0.6972371834951684
618,0.5128953227456076,0.7214488643624934,0.49747080438376184,0.8465419448938427,0.8208361642162979,0.7892174479705091,0.9147445796316324,0.7290221611720208
619,0.7059618346091303,0.831659324769989,0.2952015788375707,0.910328979817042,0.10551328611246057,0.7721317466443088,0.6333722042171713,0.6077384221439532
620,0.828690590701449,0.9152148879859502,0.7256364346784979,0.3806721278619525,0.587517959686192,0.5345156098526846,0.8540634778077787,0.6894730126535007
621,0.40118954710551935,0.809688818518151,0.7335451647481679,0.771921947296734,0.7038486596459043,0.7746814932238663,0.6182042470522419,0.6875828396557979
622,0.6858537971485231,0.45983347677345243,0.7531865603384144,0.8399831371468671,0.757491140713782,0.9891779842094326,0.6314987330811398,0.7310035470588016
623,0.3248546842609585,0.732956063632682,0.6322289241478387,0.1550517996776608,0.8052967208595135,0.7683060786989357,0.7058657445470004,0.5892228594035128
624,0.42311758010846295,0.3504826157701138,0.7637981020456254,0.7356656184634698,0.05869325311242592,0.9328954190790758,0.3388826951794758,0.5147907548226642
625,0.6720197858420704,0.7432870919729281,0.7968463493947213,0.2807030415467494,0.7769421051885042,0.7404442228894698,0.6364946002335047,0.6638195995811355
626,0.9341097522125095,0.863803201658516,0.9543301633954053,0.8500378408159605,0.7980931962814295,0.8864338603743979,0.5890866655193203,0.839413525751077
627,7.32601075339539e-7,0.9175345069840176,7.992010952820388e-7,0.6900321912465935,0.6280188716722781,0.5180756791412738,0.6426292946871519,0.4851845822190694
628,0.7762342131081785,0.6040734266793524,0.19531260182618038,0.36211688446427703,0.8275232409686158,0.39400613001989393,0.9537957132884387,0.587580315764991
629,0.6927539484467928,0.49277507122137254,0.24732266286675425,0.8474868618372573,0.7872746138298254,0.7992423756203905,0.6833674344515743,0.6500318526105667
630,0.34168162676885583,0.8484502628591808,0.7026945781688464,0.6754063999632478,0.3822359950803186,0.21353858779924006,0.8016292667335786,0.566519531053324
631,0.5921768341621901,0.7259139834636958,0.7949558350633688,0.5854307064984832,0.8415460931008937,0.9782988027039572,0.8388147551499039,0.7653052871632131
632,0.6827955875863054,0.83383301724624,0.8783046724130639,0.8593192467946839,0.9329382972296528,0.6584067789803171,0.8785207488572401,0.8177311927296433
633,0.0,0.7092191356870065,0.1973592249958844,0.6594738930097235,0.599322839955717,0.5763779622699426,0.7484598449283858,0.4986018429780943
634,1.094328362170101e-5,1.1855218517883649e-5,0.7247082487009111,0.7690206562289423,0.5323278121935389,0.6648593824850955,0.07920233387537327,0.39573446171228577
635,0.816613482611241,0.6317245854313341,0.811193447596276,0.2754883972565619,0.436378562736425,0.8276576027867638,0.7294483606567304,0.6469292055821904
636,0.5140601601955145,0.7606955915019588,0.9607039708475302,0.4906287908208886,0.7093036072572447,0.48280970225041775,0.7365462889649501,0.6649640159769292
637,0.8238852671431274,0.5362907669458883,0.81413725550013,0.8615928708570536,0.9247907504810131,0.40790551969520467,0.6708177044691375,0.7199171621559364
638,0.9030148729373574,0.16207431786254414,0.8811295723136698,0.729610434239801,0.7804260858586548,0.47945994876420267,0.8452815829034164,0.6829995449828067
639,0.8204354930628103,0.6686184446422528,0.701371474206058,0.4377993525732809,0.34957805151847704,0.8651406055428973,0.8918869707855847,0.676404341761623
640,0.5904670711419848,1.4030607533355142e-6,0.6648653157814798,0.8720948769354929,1.0770974362635107e-6,0.791471165315709,0.7010815706413894,0.5171403542820351
641,0.9332585624844955,0.4854368011247286,0.7781963613836402,0.8274680389068215,0.09174401592788846,0.536557361594892,0.4284846546711013,0.5830208280133667
642,0.586420438670002,0.7712422675013444,9.400069657972702e-6,0.9415841749863226,0.4257723904501847,0.6057841459911192,0.5632809135248548,0.5562991044562122
643,0.7135906610397108,0.6760209843026888,0.5960861476419134,0.9151414262047798,0.699570780178773,0.7823198687261583,0.5913959867387256,0.7105894078332501
644,0.47160114948332904,0.9502940304559161,0.5816156368200354,0.8772334446046746,0.3415372715696898,0.6896960148549577,0.4116305638751456,0.6176583016662498
645,0.6356654556860741,0.8363786731595222,0.8729093973992108,0.7719395254935829,0.8003766066238136,0.6059592635419998,0.5570573285258706,0.7257551786328679
646,0.8084382945930573,0.516248688041614,0.5782721321329793,0.616471441132959,0.9778428428492529,0.8170423243640541,0.800691298824799,0.730715288848388
647,0.842850617082251,0.44979323178937436,0.8602327325027267,0.14337007129178533,0.8420896559705884,0.7601505191594231,0.7041113927245403,0.6575140315029556
648,0.7238362934575812,0.5017632178658198,0.6261004617801039,0.8825324543032443,0.8444347988450268,0.08424910085553797,0.5169761425345412,0.5971274956631222
649,0.8236047634771526,0.6512456167153985,0.9058526527643691,0.7781162115387159,0.8874313158319054,0.17606846016102395,0.6365533154013363,0.6941246194128431
650,0.8490376375680306,0.39038112459853225,0.8032532090932649,0.47448087471396455,0.9081086069505041,0.8779090529575951,0.9421950058099788,0.7493379302416958
651,0.2609514143048201,0.724570489237276,0.9828065546174215,0.6703517445108323,0.878595402154655,0.8918941222032486,0.9152209047912103,0.7606272331170663
652,0.7111251989155881,0.39073750569390847,0.41440634973849627,0.5162290360652281,0.7688854446503207,0.6604280388200181,0.8693327094638622,0.6187348976210602
653,0.5589216670371882,0.6852315674041141,0.17474190319941474,0.8845772091493648,0.7920295564930068,0.7726286376711025,0.7842626550837173,0.6646275994339869
654,0.4158431208659807,0.9132569054493997,0.9193875305691311,0.7887903815247437,0.8136250125509552,0.7304439623583239,0.8034338407901378,0.7692543934440961
655,0.8948921073091768,0.7782716883218981,0.6101074367219165,0.5837313125574256,0.531722077488185,0.8602033595893724,0.5885397744309323,0.6924953937741296
656,0.9025017158571123,0.8853570954078585,0.80869703544334,0.9380543524477319,0.5137933182397483,0.90579021416106,0.5267089063419702,0.7829860911284031
657,5.171298709183305e-7,0.5012262699178428,0.7315934720079805,0.8473473730583658,0.6552498647272771,0.7083836318908948,0.785823766196545,0.6042321278469681
658,0.774847778571726,0.8116222944504481,0.9068216886254731,0.8445333157011156,0.7484958105465092,0.7737430241336702,0.6972955514649962,0.7939084947848485
659,0.8696393649971909,0.9217838372641188,0.8736592957804837,0.6775177900518742,0.7695570734733184,0.6949449181949716,0.7396988842395886,0.7924001662859352
660,0.7435654625344105,0.41743756479992994,0.24053540083486213,0.2614364995173856,0.28633136918139446,0.3166203843960674,0.5625174590855255,0.40406344862136795
661,0.857308411308284,0.6799410990237396,0.4775769350413432,0.7095811074132332,0.7239435223561284,0.6200937748964789,0.4613039829135682,0.6471069761361108
662,0.8125950695158886,0.6795280907317447,0.8682501649675981,0.829433162920109,0.8119284082383292,0.878178738234092,0.5939803599611413,0.781984856366986
663,0.3127443792404854,0.3061066492607223,0.11781351538021505,0.0862602540634045,0.8372042980531476,0.6347383709876141,0.6940861550963247,0.4269933745831305
664,0.6607516422340111,0.7708447742214379,0.6073492144366686,0.7367446160037446,0.859416673234301,0.49488318525107255,0.79401872846682,0.7034298334068652
665,0.5994782930930536,0.46933135172316015,0.7183005053919771,0.8574517908938339,0.841416936125926,0.6932648653044481,0.5094160429159593,0.6698085407783368
666,0.48011094637809937,0.27246749412688276,0.8442239896715821,0.6717287275903109,0.9290585546124202,0.4910863480855391,0.7787629762956167,0.6382055766800645
667,0.33305455886969737,0.20349443451032886,0.7164824607124961,0.5854115082291242,0.5872825056947134,0.7229446230356444,0.8015154516698555,0.5643122203888371
668,0.7075092584917668,0.15174467772591652,0.5763600742380309,0.6829320126856827,0.7083404716461302,0.7426593981495828,0.7647594446129475,0.6191864767928654
669,0.4436219126404429,0.47696398821004604,0.6312634419890327,0.8822822369045082,0.9469872025560692,0.8253036017193911,0.44051072459069635,0.6638475869443123
670,0.8266563833832467,0.7520282672269554,0.38884648847058945,0.5912897167607433,0.6421744486945706,0.2813010218492893,0.39994896180090217,0.5546064697408996
671,0.6339552534643698,0.6914672272598692,0.8566032274134903,0.9618042886838686,0.9373804595552324,0.8821502533111679,0.7078270523141482,0.8101696802860209
672,0.8556940265330759,0.8880729563201452,0.7657671964205229,0.9461749951706413,0.49080212676676405,0.8380903386075328,0.8365571291026797,0.8030226812744802
673,0.4108882879289238,0.5404337443801747,0.5872924075186989,0.7704533660200056,3.46891538149378e-5,1.3543553086402902e-6,0.6833245630785113,0.42748977320506254
674,0.31749711888176146,0.7080534774166279,0.844727784732491,0.8024798724854895,0.7897674964153063,0.761575458710003,0.5514139032639237,0.6822164445579432
675,0.450378779878214,0.7822808789118075,0.908113463791808,0.90050816586093,0.7934394819416731,0.9858572803406241,0.9217594958496435,0.8203339352249571
676,0.7042546165471587,0.8137882733391182,0.8352958384851712,0.829075544777064,0.7373154577758194,0.8328549328504485,0.4327875364875239,0.7407674571803292
677,0.8222033973820775,0.6512655063226632,0.7663664747046672,0.8901784412105493,0.8169198432822838,0.8961020638745104,0.5405222914986912,0.7690797168964919
678,0.7620688121532184,0.7420443664221902,0.5674362172422117,0.7782383713786238,0.8616056008392485,0.9765724320288101,0.7835581929891057,0.7816462847219156
679,0.6878682461960273,0.5714071156661825,3.4034176453798666e-6,0.19560661205662838,0.9752764872230482,0.8070406016702639,0.6638284365276768,0.5572901289653532
680,6.512009211567242e-7,7.054676454447353e-7,0.8362624178585557,0.5766586605181189,0.7114456868322567,0.4888737528189334,0.28070195315105106,0.4134205468353546
681,0.8689295845029656,0.8219200157006009,0.8391371893171485,0.9249543899568952,0.9484395296712057,0.7983170063272266,0.590461181826656,0.8274512710432428
682,0.8698135413799764,0.9802358114564378,0.6230284014338799,0.1913936994774809,0.7731181563287508,0.795207147040426,0.5225015249824665,0.6793283260142028
683,0.7911150945379299,0.4538017778179209,0.47678712089713304,0.7175234171894433,0.5341916102217376,0.290693796588533,0.8614121493523726,0.5893607095150101
684,0.4466954604610479,0.8270012437470977,0.8425763330797987,0.46019749701671586,0.688291692038819,0.9322558413324551,0.7768800848513935,0.7105568789324754
685,0.4213416315115396,0.9356875179310332,0.7879647488838596,0.8393692996015232,0.4697995652870285,0.39525582339848575,0.7742160313420879,0.6605192311365082
686,0.8578713487233466,0.2227353260272325,0.6020016152091792,0.16632109052498167,0.558470521779956,0.29069823136721207,0.3536806380628804,0.43596839595639836
687,0.8231138352602225,0.830675223868338,0.7317520932212505,0.6002670934317089,0.5589459768684942,0.5232777168644134,2.360801641046059e-6,0.5811477571880098
688,0.9269785343883163,0.7338847410218007,0.809339182475865,0.9639352219043723,0.7263515926241897,0.7900012852553369,0.6542253575591401,0.8006737021755744
689,0.7785588207387949,0.34393415130767885,0.9817718315112027,0.6457777290149639,0.8172572885118061,0.7832869862164078,0.7855169601342459,0.7337291096335858
690,0.6987866185571698,0.9272439927364922,0.5779788394413605,0.7122479244935296,0.808242105415452,0.8839701065215718,0.7361627766670501,0.7635189091189466
691,0.6896735154033592,9.523764172627168e-6,0.47846064510765624,0.6306604371582253,0.6123542286238547,0.6740856415292112,0.8474037481299065,0.5618068199594837
692,0.24882844913315486,0.9079595356167621,0.902195180756779,0.8820729316043503,0.7187797140266705,0.7977838393988548,0.739674545966881,0.7424705995004933
693,0.5962899570142668,0.32071283767301406,0.0,0.7404842156976199,0.8776659732040135,0.8575145714256004,0.8565027759226898,0.6070243329910292
694,0.8644536761744169,0.5874135439577779,0.312999038145614,0.7346886315384353,0.9242284737990641,0.21679615535873892,0.671921892044855,0.6160716301455574
695,0.8520179265040202,0.767825903770137,0.2924495752744257,0.6941616872836734,0.5407619928117423,0.4287172723394933,0.6495185890270887,0.6036361352872258
696,0.6185724661853779,1.0673176839970794e-5,0.7264156489394995,0.6451637658462006,0.565451207377433,0.7603899846316947,0.612268201777859,0.5611817068478435
697,0.6233018965100235,0.2820494555545832,0.9361916417390184,0.5012540148315169,0.7601035191173433,0.5818836500104312,0.7969134240561541,0.6402425145455816
698,0.8425656272146627,0.5884201751925049,0.6655593578079931,0.5160062338185101,0.22536929201544445,0.9725458417697379,0.5204366076714972,0.6187004479271928
699,0.49858646316185234,0.8388821669001629,0.7430705025659162,0.6030607157125609,0.8154702193437441,0.8292742750585621,0.8179110604813034,0.7351793433177288
700,0.5714263797390601,0.8884789108076175,0.8595703752275289,0.6678447714597198,0.3779627702511249,0.7614943688502925,0.6734313761341741,0.685744136067074
701,0.4387486087759063,0.7823161700557869,0.7011046143605448,0.5007833328051443,0.4827136204735088,0.5849941477703924,0.7849745317328104,0.6108050037105849
702,1.0650831925847663e-5,0.2739743875733662,0.8413536186792281,0.3200009359716285,0.8705733997453909,1.7307544274025984e-5,0.6774621043361052,0.42619891495455986
703,0.4207259375654448,0.9369077003156759,0.5464014019600795,0.8354731629228754,0.2568458936565603,0.1141538378275547,0.6496729384478912,0.5371686960994403
704,0.6234509946757661,0.5996187187287075,0.5567524693271547,0.675337554422901,0.7347742110573826,0.6827245635273894,0.6241150846141067,0.6423962280504869
705,0.7621868497193305,0.7980110864840991,0.9240177916329647,0.7965998440639681,0.6357382037065271,0.8849620424581978,0.5160486447130549,0.7596520661111631
706,0.0,0.0,0.6563494773649441,0.23952094202218835,0.5031698479170666,0.9208840882507926,0.8607325868145282,0.45437956319564565
707,0.7250312694342419,0.7324133454755193,0.7832971255274966,0.1593665247823081,0.8870893383932188,0.7035530331656789,0.9036363540710345,0.6991981415499283
708,0.17088890892403646,0.6809751490050912,0.934193565612118,0.4103836571021647,0.5020544055954372,0.8482763504443065,0.8050587948485325,0.6216901187902409
709,0.6447729955450016,0.6160034599357475,0.0,0.7097410962835269,0.8218466455341619,0.6555835294658823,0.6288458654810777,0.5823990846064854
710,0.2910554855914895,0.06935171406801732,0.5728678275201835,0.47583588458887754,0.7634026433013174,0.8269759410569665,0.7804851537643737,0.5399963785558893
711,0.8337121663213618,0.6718255063859147,0.4610347023527851,0.6349344302879251,0.5821446977048331,0.6005842802989925,0.8644085430549748,0.664092046629541
712,0.7901897808701585,0.8375014118191058,0.8603274180190917,0.7884567119292953,0.8321038910152901,0.936605410704616,0.8853327470877093,0.8472167673493238
713,0.4125504220924742,0.6049036569143518,0.8402166028293697,0.7608309468348498,0.9403958591835773,0.8520911014045516,0.4986106738230362,0.7013713232974587
714,0.5141763432183986,0.30959956559442514,0.03379675285319505,0.6789256528757203,0.632501731833919,0.5610903890040605,0.7702998262999886,0.5000557516685296
715,0.3595506434123701,0.7387326810554918,0.7059922059628639,0.7055388905854106,0.7405940716712608,0.9215896000674404,0.7939904043545332,0.7094269281584814
716,0.6778166367119758,0.3064194151860994,0.7516432823245609,0.7600367293701311,0.8899032041068253,0.7815496230012667,0.6915143426310292,0.6941261761902696
717,0.6659255169354095,0.6371397300711563,0.7320493900254611,0.8643882030904865,0.8757419176631795,0.8915431234296713,0.29852420062663243,0.7093302974059995
718,0.7823410258846003,0.7675050755729774,0.5816723226268333,0.8000956579935826,0.3961652832534287,0.5453997018491522,0.33824692919113203,0.601632285195958
719,0.22128427441271104,0.6120391571178828,0.3203024831464979,0.20179541727042796,0.3925396689614939,0.7757673418138964,0.7454585599897923,0.4670267003875289
720,0.5625629895408226,0.6544077215957587,0.46822735857122744,0.8772616101851508,0.7315790425226164,0.5877700634356466,0.7446111382033563,0.660917132007797
721,0.8878034821114267,0.7629362505703869,0.7113399628289245,0.7022383641390982,0.8910459111334526,0.7545907799154828,0.34825348433785736,0.7226011764338043
722,0.6382132291585147,0.409706139091519,0.8263289962691324,0.7101400035243467,0.6003348779907045,0.5456277759923865,0.13934921014039672,0.5528143188810001
723,0.7575226550682488,0.7657426851542158,0.8898399639323781,0.9151950390683045,0.5345892829445732,0.7462816437364884,0.5790996605924182,0.7411815614995182
724,0.5465519545409313,0.7369433203728672,0.8394152394123934,0.967122579884219,0.7461869744820853,0.6161214832913254,0.8111520880351685,0.7519276628598558
725,0.588119559559253,0.7563501408940861,0.5339885798676837,0.4967034631598584,0.5148766837013811,0.7175805340761297,0.7359654302133863,0.6205120559245396
726,0.022573529084680705,0.25906717860924827,0.7859972581441769,0.8959969384961042,0.0,0.8929048083773576,0.6578554485788622,0.5020564516129186
727,0.7176960834688317,0.48782254184914786,0.8607415527130187,0.7407932116874791,0.7156794591911881,0.4548482270850293,0.752547666897796,0.6757326775560701
728,0.8176501908153014,0.7723414315635742,0.4593719341293802,0.16394730670675126,0.6721479920885919,0.7812747959451223,0.9249350403454898,0.6559526702277445
729,0.2289638009238789,0.0,0.4198818611591262,0.6410899999775123,0.8926018340927224,0.8949501778726165,0.6534722134336244,0.5329942696370686
730,0.8087894147120669,0.8233320747121039,0.9007770533106753,0.9517852267962087,0.5864336284554453,0.4019698999311239,0.696744369832368,0.7385473811071417
731,0.6154303251424398,0.8057101108665518,0.8447969577335059,0.8411261059204483,0.910809757531988,0.9143093116083459,0.7361455202211588,0.8097611555749198
732,0.9211475576046788,0.7827906658149818,0.749422967568756,0.9395434064652904,0.8152582298918675,0.7024081948434164,0.8961730610875378,0.829534869039504
733,0.5524091841353872,0.697655112185428,0.26507679631294384,0.5615241623204015,0.43975311910668347,0.7008743217970529,0.6556627545159093,0.5532793500534008
734,0.5353081019852957,0.7410192984874755,0.7147577134475694,0.6024087212898873,0.9501843102987125,0.7021745415687108,0.41860347958869576,0.6663508809523354
735,0.8161825809474452,0.29675602379484134,0.7903652806127669,0.6807004131099244,0.6398087029122412,0.691611124234172,0.9190364041454051,0.6906372185366852
736,0.8968460188302592,0.8383863173292981,0.7535339187484795,0.963810678814298,0.49896831527057434,0.8382227936951663,0.6929393113995621,0.7832439077268054
737,0.9430187832543155,0.6978468976185407,0.8159176408522837,0.566194922456121,0.25909693036884246,0.7407118934522696,0.21894574527276278,0.6059618304678764
738,2.955029218122779e-7,0.657822035903563,0.6201287498455756,8.237140238548167e-7,0.8010243512265559,0.3311278589021323,0.4740231277783031,0.41201817755329656
739,0.6395386435458968,0.7732220606573019,0.9733460180283681,6.390165009351339e-7,0.7680999531925076,0.7308130649138903,0.7402270673637147,0.6607496352454544
740,0.6076499012581759,0.3886245935072903,0.8524450911170385,0.7572328686838413,0.874172581083008,0.9032406434789787,0.9264306718741239,0.7585423358574939
741,0.8765002103030449,0.8659747609115082,0.19171626489611746,0.7915725246204968,0.4083553167272856,0.5070946997902934,0.6899424615168044,0.6187366055379359
742,0.5207077581212766,0.8662451711794286,0.7350661890728404,0.764678274758735,0.7577856704284948,0.5833963272025249,0.7431731862011292,0.7101503681377755
743,0.77714943467135,0.45133851205697656,0.5971768714346705,0.6170627465340863,0.8401936942543063,0.3564749916640731,0.2843952833229733,0.5605416477054909
744,0.757797136907023,0.638755130896724,0.5756353555329735,0.23134481222189376,0.42780892950743266,0.5811996936252228,0.739013383073675,0.564507777394992
745,0.7704306056810409,0.752593545171256,0.6712926499825302,0.08948790549944753,0.2506453786814789,8.5317106067404e-6,0.1450671359516879,0.38278939323972117
746,0.7537062425981281,0.7966599829399873,0.652514365168057,0.7194548649001928,0.4249625147825818,0.9445426730223611,0.952727362752931,0.7492240008806056
747,0.701857797524498,0.7505048637806732,0.8989614704484303,0.847886155811178,0.6517849034453327,0.7591615894836953,0.8200497387981209,0.7757437884702755
748,0.6547895453120931,0.4897460981120883,0.667795065976461,0.44410268387696444,0.8682922957019331,0.8594269622047834,0.7854894912315613,0.6813774489165549
749,0.4310352255136073,0.6629641970799798,0.8629078482300465,1.4285709436490133e-6,0.722681094653229,0.7556494458976885,0.47055911235905923,0.5579711931863648
750,0.8683854090446832,0.4777809766790094,0.5003269994796313,0.8385885553551625,0.8531812197947991,0.7119355168448878,0.9453555096371996,0.7422220266907675
751,0.6933480470892769,0.783869020305785,0.686058316501876,0.7229732056808771,0.5069510101180209,0.6435114965034009,0.8862663211431762,0.7032824881917733
752,0.3476371282057064,0.9229117804680533,0.7880788956398814,0.503180255287667,0.8654383025334116,0.7532381075466801,0.8209355389507262,0.7144885726617323
753,0.5116175685008861,0.4085787089362858,0.6968329398393922,0.9306625700857861,6.890607727000834e-7,0.09328434218066478,0.6765374675968608,0.47393061231437844
754,0.6982477105619139,0.779360328274955,0.8015252856086931,0.6904977784203734,0.8684217968093062,0.7500112660859234,5.83089959357805e-7,0.6554378212644464
755,0.6192008532411936,0.7644270528665738,0.8393119129965992,0.7576306954295233,0.320273715788239,0.6518037839922489,0.7196511892681432,0.6674713147975029
756,0.763601069335526,0.4708130419961098,0.8413655575850336,0.8498291594525533,0.854818577046227,0.7989731217447359,0.4259221156365954,0.7150460918281115
757,0.11507859248502963,0.8652648648068498,0.28818772878194693,0.9411728609725373,0.859112852920619,0.7038017163835565,0.4848043403111382,0.6082032795230967
758,0.6039078928911591,0.39996469660416717,0.4693818048391299,0.6873570766242179,0.7505910992532163,0.7578125948894284,0.7359757545300406,0.6292844170901942
759,0.25381673733037835,0.7437648921527621,0.3696566924356449,0.47484524182639243,0.6831718059843966,0.6980327738341444,0.8900697247894487,0.5876225526218811
760,0.5434238401669881,0.10157513936307129,0.4369774368763959,0.879353606729235,0.7182791170824345,0.867547575358403,0.6315408439065942,0.5969567942118744
761,0.698505906283414,0.7697706768576065,0.9217052283325106,0.48188086961927573,0.18579029821541837,0.20661247708235644,0.6747102622667419,0.5627108169510462
762,0.7172873123315824,0.9229424993886036,0.5890726781064922,0.6316287921274211,0.8506346976016872,0.6693189959911433,0.6084370339027757,0.7127602870642437
