Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
640,0.6964235835633569,7.015308688129717e-7,0.49797621441513085,1.0,5.385490081666334e-7,0.9308116767095449,1.0,0.5893161021097013
641,0.9647750942389256,0.32051274023112303,0.8617238079497258,0.9937256475962888,0.05525572380833431,0.38497506559311917,0.6020749657205502,0.5975775778768667
642,0.42319645328979005,0.6833161395754574,4.7000569194175705e-6,0.903125090896455,0.39974765565526055,0.9374031089748223,0.5859313637977508,0.5618177874637793
643,0.750283255770041,0.6148701558963309,0.4245888354479131,0.8795023325009057,0.7636847928725634,0.7722603654215436,0.6615325097211278,0.6952460353757751
644,0.3085589532626942,1.0,0.6394319235311889,0.9984579881571221,0.23172872716257514,0.9679159057725413,0.2591529114784536,0.6293209156235108
645,0.9147705419941671,0.8830596089023549,0.9728766805133128,0.7514400697503156,0.6671898956315417,0.5759978692594784,0.386056452233666,0.7359130168978337
646,1.0,0.34793478117314913,0.4067389724874319,0.4455791224416661,1.0,1.0,1.0,0.7428932680146068
647,1.0,0.2901504760610497,0.7623297182041169,0.07722059688628297,0.9096251270291289,1.0,0.8475831621795399,0.6981298686228741
648,0.7124983917977745,0.3349024826043034,1.0,0.7897611502918179,0.7661439428992869,0.05390854279366218,0.7325201045804629,0.6271049449953298
649,0.7639088408355923,0.49842505779826557,0.9791481780784889,0.6368168715280166,1.0,0.09653238420152983,1.0,0.7106901903488418
650,0.8393122822232312,0.26033376277804393,0.9358609241408179,0.5114241666526572,0.964568870302538,0.8022487976177881,0.9397930693598454,0.750505981867846
651,0.2377695097623781,0.8674187453764713,0.981407957067379,0.6792886543865428,0.8360190823606709,1.0,0.8436933462614854,0.7779424707449897
652,0.5517410987609298,0.3474554116379272,0.261357220792446,0.4456771110582497,0.6245441915288952,1.0,0.7730527294925483,0.5719753947529994
653,0.38784960834714843,0.5434749098399314,0.09644854466126482,1.0,1.0,1.0,0.6450921807766978,0.6675521776607204
654,0.3075175753276236,0.9603982323751548,0.850802259438436,1.0,0.8457876139224515,0.9293549578976428,0.7107458873568775,0.8006580751883122
655,1.0,0.8974143187476106,0.4462742500759413,0.4883012998440986,0.36213993913261083,1.0,0.6010959206752932,0.6850322469250791
656,0.9543984405613062,1.0,0.7482329034139781,0.9155868745934681,0.364303116771426,1.0,0.35750498228710953,0.762860902518184
657,2.5856500231500837e-7,0.3344242428711154,0.5767815411405574,1.0,1.0,0.6548082164149082,1.0,0.6522877512845119
658,0.6324502090592579,0.7707709231031935,0.8295276984458875,0.8695900639921953,0.9613613901202961,0.6880520989007504,1.0,0.8216789119459401
659,0.8427847309060253,0.8871669210235347,0.9706362248962535,1.0,0.870033005931628,0.6145062125259131,0.5869223433903622,0.8245784912391023
660,1.0,0.3452852544593932,0.13670942907802502,0.15037500755354205,0.16708677747378517,0.1880861461438548,1.0,0.4267918021012286
661,0.7502535415438113,0.8265898697643413,0.3136952835474234,0.5498843139151588,1.0,0.697188577030851,0.29980189575525223,0.6339162116509769
662,1.0,0.5146100314305875,1.0,0.9690223563187751,1.0,0.7912362012009027,0.5211797324426315,0.8280069030561281
663,0.18535684539590047,0.32073301696230344,0.06259396523294779,0.05756251408804522,0.896611597242933,1.0,0.5314945988244122,0.4363360768209346
664,0.5661921420885121,1.0,0.5117072606197786,1.0,0.8801316052699725,0.3288005159477442,0.7707713425725267,0.7225146952140762
665,0.428039272891387,0.3377952850387257,0.6624292954526907,0.8966331459149692,0.962997138145751,1.0,0.34175602152092527,0.6613785941377783
666,0.373106669729251,0.1577206178179404,0.7304391007663265,0.9220968800424235,0.9436859888814148,0.32545689242221687,1.0,0.6360723070942248
667,0.19979931595353456,0.12377094175057694,0.7542338162122892,0.7813473929903234,0.5499732320832342,0.6504285027081022,1.0,0.5799361716711514
668,0.7573466316908732,0.0821015775781512,0.7220165087008366,0.5654493788018646,0.6809943803378333,1.0,0.624231595966712,0.6331628675823244
669,0.45027883775903427,0.3131665860280561,0.5181450804802215,0.799214920386147,1.0,1.0,0.4033125077951826,0.6405882760640916
670,0.8516177783824455,0.8394364372633105,0.3323812515276698,0.506221802446797,0.5476632090031343,0.32725631351137147,0.249960127678837,0.5220767028305093
671,0.4640808839330611,1.0,0.8986081260780824,0.9264190539417461,0.9222213918788635,0.8184333667655087,0.9578719339590996,0.855376393793766
672,1.0,0.8783522191197257,0.7690572041880531,0.8978483057762054,0.4747315726483677,1.0,0.9605520851363614,0.8543630552669591
673,0.25856475967533865,0.8180165262264875,0.4157211376539498,1.0,1.7344877747034935e-5,6.771781128900312e-7,0.9548288121831643,0.49244989397068567
674,0.18870524528953198,1.0,0.8423892822894754,0.6701180665339304,0.6637682463756209,1.0,0.5781569427332351,0.7061625404602563
675,0.2906379791590737,0.6424148766036756,1.0,1.0,1.0,1.0,0.9015521127702051,0.8335149955047079
676,0.5449906164923719,1.0,1.0,0.7080521216197622,0.6762535329129163,1.0,0.38014898610875475,0.7584921795905436
677,1.0,0.48297181695288793,0.7399474020109882,1.0,0.6905025315856106,0.8919522802051868,0.7288812997546673,0.7906079043584774
678,1.0,0.5898811902544667,0.44801133798244286,0.6369805313470028,0.8229539053040389,0.9883232735568301,1.0,0.7837357483492545
679,0.6387598503191377,0.4777798423203769,1.7017117185077781e-6,0.22666418921554826,0.9800164583134707,1.0,1.0,0.617603148840036
680,3.2560056659405654e-7,3.527339471435612e-7,1.0,0.6030393485694013,1.0,0.4832847249279454,0.1632654406055476,0.46422717034820116
681,0.76823650640807,1.0,1.0,0.860386183912521,1.0,0.6958955719079088,0.4189038103908689,0.8204888675170527
682,0.7696195037074087,1.0,0.5603230369401999,0.10582385974337583,0.900198377310243,0.6600364079908007,0.3536392990025021,0.6213772120992187
683,0.9184975821055612,0.33207241804603105,0.3268502042963726,0.8093898769099681,0.36443481559178853,0.17006537272746136,0.8111068946897557,0.5332024520524198
684,0.28757751560658856,0.7835554407410598,1.0,0.6713156856496003,1.0,0.9690784269624673,0.8266918776434279,0.7911741352290206
685,0.26689855127741624,0.9605154981973327,0.8435199806268651,0.8209477313363284,0.3426055892662308,0.24630456938971312,0.9739647563813333,0.6363938109250313
686,1.0,0.12532479224343454,0.729528629628498,0.09070349757831886,0.8821318331035418,0.17006840845881274,0.21483112343812008,0.4589411834929608
687,1.0,0.7403868083442118,1.0,0.6263131139610723,0.4797594803082681,0.45296953210854085,1.1804022138707713e-6,0.6142043021606154
688,0.8638956107554526,0.9469564008829489,0.9533754224681421,0.9303812293244487,0.5923027439655901,0.8486768658249115,0.6717287632013557,0.8296167194889784
689,0.8270707212610464,0.22220663642954136,0.9641962989182461,1.0,1.0,0.64377299933748,0.6958904999752012,0.7647338794173593
690,0.5370269231187365,0.9917479530733152,1.0,0.6466886434213717,0.9456526411606698,0.7920666925564375,1.0,0.8447404076186472
691,0.6048897986297799,4.761904761942566e-6,0.31445827777587104,1.0,0.5035190688484721,1.0,0.73998960880082,0.5946945022799578
692,0.14209256026914246,0.843181928453477,1.0,1.0,0.9507170230255217,0.8384179239933103,0.6429837232819112,0.7739133084319089
693,0.5612576476181992,0.19098153363395137,0.0,0.5879118189120265,1.0,0.7505693726839145,1.0,0.5843886246925845
694,0.8592215540042855,0.4158425429078446,0.18553577930480786,0.6807931553685026,1.0,0.16677563434690962,0.6196512734149172,0.5611171341924667
695,0.7541582885417621,0.7873789799977582,0.17126848556839905,0.816012080490231,0.5716855612609938,0.3109898696756151,1.0,0.6302133236478227
696,0.5389519758410075,5.336616899313343e-6,0.6677279873456989,0.47619317344959816,0.5211961118186034,0.6759759439285502,1.0,0.5542929327143368
697,0.45275132938000867,0.16417786674157928,0.921217340606677,0.35283405336240886,1.0,1.0,0.6623907539080962,0.6504816205712529
698,0.8674970965552955,0.41685221398850114,1.0,0.3477145562048159,0.15564141870886117,1.0,1.0,0.6839578979224962
699,0.332078039080315,0.7224780663824606,1.0,0.4317014508044095,0.6884336997352278,0.9983800626763015,1.0,0.7390101883826735
700,0.3999978521475741,0.9384602252421088,0.7537250493637632,1.0,0.2330173212544828,0.7640766894626246,0.5783946737185065,0.6668102587412942
701,0.2810236783404286,0.7663323460474474,0.6247894620537172,1.0,0.3717477675003566,0.5212134343320521,1.0,0.6521580983248574
702,5.32544432313004e-6,0.1587313569398216,0.870444698300031,0.1904768537217616,1.0,8.653847025433259e-6,1.0,0.45995241260756614
703,0.26640463968417744,1.0,0.37589565833158123,0.9606083116609491,0.15313195212831282,0.06053189285389667,1.0,0.5452246363798453
704,0.5285824545202719,0.44339332192738506,0.4429750543949683,1.0,1.0,0.518285352192996,0.5426296090079777,0.6394093988633713
705,0.6157527487460506,0.7360960446061022,0.92565936321504,1.0,0.7597523350685869,0.8209076085610405,0.4564623253055197,0.7592329179289058
706,0.0,0.0,1.0,0.13605441140397093,1.0,0.9115085743583199,1.0,0.5782232836803273
707,0.7226437476252769,0.5883272195492623,0.7298225102195487,0.08658243312860525,0.9066663714124725,1.0,0.8463662039721997,0.6972012122724809
708,0.11118682223282453,0.7496462359564711,0.9206649124503342,0.25896947788763347,0.7192172264356823,0.8257181893967415,1.0,0.6550575520513838
709,0.49052228385455326,1.0,0.0,0.703361035616675,1.0,0.6849152827853617,0.4720408123774555,0.6215484878048637
710,0.1880595551558919,0.03902118555366753,0.5301415088809003,0.6982250350986098,0.7221256031928046,0.7049948675410139,0.6399964347900803,0.5032234557447098
711,0.7148425476511359,0.593897348879141,0.3693857730786811,0.4651310855505995,1.0,1.0,0.9755277208882223,0.7312549251496828
712,1.0,1.0,0.7548899847390589,0.7572252811930325,0.7684100358580082,0.9562894870549645,1.0,0.8909735412635805
713,0.2598825360086534,0.5203953572480612,0.8497471399241322,0.7266865098983162,1.0,0.8646651836286056,0.510912961488182,0.6760413840279929
714,0.4123882562562698,0.18315161265519614,0.02310660249328381,1.0,1.0,0.38994137277024826,0.6264127165097931,0.5192857943835416
715,0.21917814284757137,0.5857066697595085,0.6950370282938592,0.9927296344383777,0.7471347657487892,0.9261416150268967,0.6583615978026963,0.6891842077025284
716,0.5126494974391235,0.18092992912986797,1.0,0.6508432008315296,0.9878290649737366,0.9256873958467792,0.7488056391813805,0.7152492467717739
717,0.4991666697691931,0.4675018739114187,0.5817282005716956,0.7636101477637582,0.7789509645711516,0.8240700333897298,0.20215983213775923,0.5881696745878153
718,1.0,0.9056724277351649,0.4101113811049134,0.666799535582732,0.28834557701995306,1.0,0.2707432116168941,0.6488103047228082
719,0.12440676788847095,1.0,0.19069057370907197,0.11222049994117689,0.24419866629485787,0.8874175808220087,1.0,0.5084191555222267
720,0.4111579665949462,0.7940145507334078,0.3783908274105033,1.0,0.5767636037625631,0.446408536823855,0.593131866040065,0.5999810501950487
721,0.9394133839973854,0.6167315556067039,1.0,0.5411150589863534,0.8035011729333024,0.7554147724257246,0.2323559796589541,0.6983617033726318
722,0.6625291853413993,0.278462555519538,1.0,1.0,1.0,0.3751637764979278,0.0748927261901259,0.6272926062212845
723,0.609687297847559,1.0,0.9040382234125842,0.843649385860367,0.4157369533802004,1.0,0.4075582534056281,0.7400957305580483
724,0.37603817779967763,0.8656343599671783,0.8953990944692308,0.9853402473003864,0.8071392585757323,0.4684520792403321,0.8731982400562661,0.753028779629829
725,0.41655053977209255,0.8601858377962283,0.3642458527502385,0.36777725703525,1.0,1.0,0.6880217573072432,0.6709687492372932
726,0.013058866178640544,0.14880940575426188,0.7125766941752746,1.0,0.0,0.8538535227544988,0.809302481405548,0.5053715671811748
727,0.559692654928725,0.3658934653842065,0.9481627452545132,0.5883014756299285,1.0,0.29437122945336675,1.0,0.6794887958072486
728,1.0,0.9525702503151314,0.3693801845190571,0.08929335596174315,0.5657190384228779,1.0,1.0,0.7109946898884013
729,0.12928239470391412,0.0,0.26572814452161064,1.0,0.9053442654238325,1.0,1.0,0.6143364006641939
730,0.7147825612730204,0.7558598346047418,0.8999051764199546,0.9579716142260234,0.6587501070540541,0.32784986494580926,1.0,0.7593027369319435
731,0.7261084783152245,1.0,0.7792407505810303,1.0,0.9753121865606782,0.901078690464674,0.7228706162261396,0.8720872460211065
732,0.9388273602406412,0.7842885903787683,0.877056559857803,1.0,0.8295549465000428,0.5907846441647127,1.0,0.8600731573059954
733,0.381605891721167,0.6898571058233781,0.15278877805634453,1.0,0.2818484205877108,1.0,1.0,0.6437285994555145
734,0.365474884315856,1.0,0.7024650137876023,1.0,0.9158396113704476,0.6640201201755803,0.2647049453984011,0.701786367863984
735,0.6894497139606722,0.17422989773668018,0.9159329304585047,0.7080277052995627,1.0,0.6300161773249728,0.9390857223197228,0.7223917353000164
736,1.0,1.0,0.604536240562511,1.0,0.37466667551918176,1.0,0.5301508318956032,0.787050535425328
737,1.0,0.7837063407543353,1.0,0.47258346104383203,0.19115453368051016,0.6994404888684966,0.12293041870658433,0.609973606150537
738,1.4775148273663638e-7,1.0,1.0,4.1185718155367645e-7,1.0,0.19841415693133915,0.4977046370858499,0.5280170505179791
739,0.47008953287198535,0.9072920821158387,1.0,3.195083525531217e-7,0.7305387925791098,0.594610838363179,0.8017850020871339,0.6434737953607998
740,0.5813611803477438,0.41590130789933516,0.8165489592480016,1.0,1.0,1.0,0.9979478632916018,0.8302513301123832
741,0.9613432715456273,0.850846500619711,0.10602111890648827,0.9029841542623797,0.25656185769278095,0.500317183738355,0.6240177469017942,0.6002988333810195
742,0.41223720486781334,1.0,0.5811103970207407,0.6190114357532157,1.0,1.0,0.5913091430272895,0.7433811686670085
743,0.6355228158744689,0.46937540685690243,0.6243177379742876,1.0,1.0,0.2411649739763452,0.1657697024019738,0.5908786624405683
744,0.6652936703396714,1.0,0.4618043832751728,0.21259562276308125,0.2721100110137378,0.409641646547332,1.0,0.5744921905627136
745,1.0,0.7977428285861269,0.9259289614822034,0.046839748231398415,0.1432787701401348,4.265873500969297e-6,0.07820613821843937,0.42742867321882916
746,0.7249840413448202,0.6620406299512738,1.0,0.634292276318901,0.26981104816303464,0.927587927678482,1.0,0.7455308462080731
747,0.5406632618414876,0.9625195565709725,0.8164668595335703,0.7794480621888991,0.5039368156731046,1.0,1.0,0.8004335079725763
748,0.48675621203375663,0.3458879057165484,0.6610434737971657,0.5553661214139546,0.7812759252213817,0.9108848601042997,0.6467539684181723,0.6268526381007541
749,0.27472587818595773,0.5604194168636212,0.7588723982369219,7.142859820286063e-7,1.0,1.0,0.4716390952750149,0.5808082146924997
750,1.0,0.31387137419728567,0.3336240629163983,1.0,1.0,0.5527172949455159,0.9877572024434784,0.7411385620718111
751,0.5713956244357394,1.0,0.5221375690550999,0.8071856882335382,0.3395407743171869,0.9706133530612365,1.0,0.7444104298718287
752,0.24686846761511477,0.9474389724456285,0.8147777988046642,1.0,0.8598698701809204,0.6041555425346642,1.0,0.781872950225856
753,0.34374066615767546,0.256738244756792,1.0,0.9700713128956168,3.445305050512697e-7,0.04892409720249104,0.7287000435528093,0.47831067272798417
754,0.5363906145794599,0.6384851699712,1.0,0.9315175927626701,1.0,1.0,2.915450646774025e-7,0.7294848098369134
755,1.0,0.7401619964766168,1.0,0.6098272813424495,0.21735827714641132,0.5019687569827997,0.5620743216505081,0.6616272333712551
756,0.7808284132993536,0.3078845523314436,0.8509384630715315,0.7388721131619544,0.9183238695355546,1.0,0.3231350952511859,0.7028546438072892
757,0.061052196673147326,1.0,0.168352414354925,1.0,0.9072935025071813,1.0,0.38283977201715086,0.6456482693646292
758,0.8883412184781626,0.2499724198305516,0.3066615870130808,0.5236436081615488,0.654251005167444,1.0,0.9216520228262696,0.6492174087824367
759,0.20165644064000882,1.0,0.23247236446145644,0.5465488583272404,0.5188010167834404,1.0,0.8019149893182295,0.6144848099329108
760,1.0,0.053504956382099025,0.3799340093422041,1.0,0.7724963931837988,1.0,0.4783086801729323,0.6691777198687191
761,0.5366954100335095,0.9570745134529652,1.0,0.3355433965089367,0.10240839194755835,0.11520793718148586,1.0,0.5781328070177795
762,0.5822881512739689,1.0,0.41750745695103464,1.0,0.9299525658329433,0.6295611864091407,0.4372328444534546,0.7137917435600774
763,0.526257610338564,0.3173506699244007,0.1833460395272522,0.5548972724366006,1.0,1.0,1.0,0.6545502274609739
764,0.5871451348499671,1.0,1.0,0.6419628455299188,0.8295660032152236,0.5137228084746059,0.504843710151855,0.7253200717459387
765,0.8752773350396036,1.0,0.8316415856312518,0.7263933979640033,0.35956289115110746,0.20803329946144228,0.4045014596984703,0.6293442812779827
766,0.39118688296484044,0.35970930076617125,0.25997167062584436,0.0,0.9749126006073395,1.0,0.5034940808849281,0.4984677908355891
767,0.11567286119249723,0.04892696833703746,1.0,1.0,0.658141111562023,0.9534750346411935,0.3914006389026687,0.5953738020907744
768,0.44661503185487256,1.0,1.0,0.9301855829635967,0.9506250738110188,1.0,0.34919633367154734,0.8109460031858623
769,0.48723563661583785,0.1587300022690296,0.7728792313434772,1.0,0.0,0.8093796223567725,0.8613188813290688,0.5842204819877408
770,0.0844126464687902,0.04578081513127672,0.04994246270257087,1.0,0.16047397517722853,1.0,1.0,0.4772299856399809
771,4.828359552348889e-6,1.0,0.25476920856160146,0.12987061695202778,3.6619690042661986e-7,0.9426942393204836,1.0,0.47533417991293797
772,0.5796500664411698,0.09784641986048322,1.0,0.985368237694913,0.06951636056373107,0.16558255273767306,0.2494882387332376,0.44963598229017254
773,0.08518250913873618,0.357660924217318,1.0,0.45914151296781003,0.5647332723459476,0.30676484765309664,0.8022109632337501,0.5108134327938084
774,0.2622027119348182,0.4528966242158964,0.37990266167077713,0.7031056497423934,1.0,0.23607757100835292,1.0,0.5763121740817484
775,0.8397031508030758,0.996245799279943,0.8258356407617422,0.8528422093658213,0.48552840319914753,0.3806313010800855,1.0,0.7686837863556878
776,0.42587915628727235,0.33743130457941545,0.9782908720402522,0.8495829923508682,0.9724538931384068,0.2277402741930265,0.4559815226003369,0.606765716455654
777,0.8151631139225297,0.34299254667918644,0.950130887227596,1.0,0.7463106283983355,0.1692213268295016,1.0,0.7176883575795927
778,1.0,0.951625276864186,0.8811536076976269,0.6845596922851213,0.780186860134812,0.6150611758191952,0.584688631835684,0.7853250349480894
779,0.4507229706529398,0.7488013815123693,0.2682523014876957,1.0,0.8293440649855469,0.46841417368060373,0.7904096013616444,0.6508492133829714
780,0.9557461072607867,1.0,0.6769260700523518,1.0,0.8203940093024962,0.2042970431875641,0.5287474792295055,0.7408729584332434
781,0.534376125148098,0.8522151525666889,0.8132132474096628,1.0,0.7739578275431658,0.8524672019783627,0.1398820183677471,0.7094445104305321
782,0.33350463870180025,0.7855672578842496,1.0,0.8329960407028542,1.0,1.0,0.6589962833542677,0.8015806029490246
783,0.2602719285751338,1.0,0.794668826279785,1.0,1.0,0.29649530595124707,0.41004537374091016,0.6802116335067251
784,0.8466926000381759,1.0,5.894107354207569e-6,0.47794890734457,3.915343836030033e-6,1.8139419707616233e-6,0.06918085390523267,0.3419762835258771
785,1.0,0.7993883029779228,1.0,0.5913167402144505,0.47079669869116075,0.4234774908032892,1.0,0.7549970332409748
786,0.6541868149876943,0.718196597930312,0.7197599453258213,1.0,0.8639678689848459,1.0,0.8726941887913071,0.8326864880028543
787,0.3795761554709647,0.5935170807592504,0.010867989382355347,0.2565509978877459,0.39343075313944026,0.4426096164278352,1.0,0.43950751329537024
788,0.7704639789414309,0.5340101726169596,0.3102263314895216,0.9946016734790959,0.9819655379247293,0.4330940249882127,0.8204279561287673,0.6921128107955311
789,0.17072110415972375,0.23163293845929084,1.0,1.0,1.0,1.0,0.8828225071132814,0.755025221390328
790,0.09555564788028377,0.8143588112620919,0.7526863623061888,1.0,0.5252993627616553,0.6534617831068624,1.0,0.6916231381881547
791,0.43316140580264595,0.3924189362066043,1.0,1.0,1.0,0.7853420984088503,1.0,0.8015603486311572
792,0.049962845107916744,0.5655032023634718,7.6066778161652175e-6,8.821893072719078e-6,3.0169240146217374e-6,0.9533170160616359,1.0,0.36697178700398975
793,0.0,0.8241236286809853,0.09620034430394275,0.20408184655841793,0.8474095998309714,0.9733313797822059,0.48190194307446516,0.4895783917472841
794,0.4187665718630409,0.6051911027435855,0.8665759662627553,0.2316645553521987,0.5768049519019997,1.0,1.0,0.6712861640176543
795,1.0,0.9781223704382355,0.6747303757875649,0.7631265777370586,0.3022400182716092,0.7047285926154263,0.9717619143147967,0.770672835594956
796,0.12320031083551802,1.0,0.153135858343826,1.0,0.25864495550412125,0.3040032629843054,0.6915903634632298,0.5043678215901429
797,0.18126221954622818,1.0,0.3731427184173793,0.9709629058548792,1.0,0.34087151743567645,0.3975589653879821,0.6091140466631636
798,0.20019293612883213,0.20026218231635656,0.2606661124745406,0.8689852693245079,1.0,0.9701484547896556,1.0,0.6428935650048418
799,0.2722576976476469,0.6358190645640693,1.0,0.6756254080241519,0.23998195481777482,0.0965224504716736,1.0,0.5600295107893309
800,0.7248410432517532,0.6786663128907916,0.7149201870728371,0.9214646911454545,1.0,1.0,0.7883450197201711,0.8326053220115724
801,0.7111467816713377,0.30168648421436195,0.09620176830575064,2.857142857304318e-6,0.6827473606345613,2.5739982680017537e-7,1.0,0.3988265013383851
802,0.5871602657273977,0.7080928347270928,0.5975814292168523,0.9748036591564074,0.7303768488602473,0.9394882506702072,0.42658347386240625,0.7091552517458016
803,0.4431125196874275,0.7734525785203751,0.5824998025595359,0.8944783890366228,0.928310102809342,0.7575718005838958,0.6985561908530178,0.7254259120071739
804,1.0,0.37237695634812756,0.827574421209876,0.5600509104266657,0.5981051047357506,0.9895849533331611,0.5423080323337052,0.6985714826267551
805,0.9553008864819925,0.630315701579178,0.7896405091308111,0.6104131264589925,1.0,0.8966754290929203,1.0,0.8403350932491278
806,0.1883827458189303,0.1053673776084048,0.2226341541496454,1.0,0.14048983681120644,1.0,0.16911356421852852,0.4037125255152451
807,0.5587684201744284,0.3653261362568792,1.0,0.30851741744709393,1.0,0.03725416130397237,0.9243847653403445,0.599178700074674
808,0.183143405143695,0.5825751161499423,0.7733738520833672,1.0,0.4992097363425512,1.0,0.760236146829188,0.6855054652212491
809,0.437624940298022,1.0,0.2575244222612063,1.0,0.5530939331701926,0.8362781662575703,0.976230811080481,0.7229646104382104
810,2.1978031873059166e-7,0.7733492378835609,0.39731122802621527,9.198616178485164e-7,0.5799790206892822,0.8089591587353213,1.0,0.5085142549966166
811,1.0,1.0,0.8271130239231691,0.5178850513553251,0.2752289239108812,0.0,0.5037027394864717,0.5891328198108353
812,0.8344825744883825,0.8008602344442941,0.8661296110532186,0.47541283038993826,0.718708649441371,0.8922951740271802,0.8643681829228994,0.7788938938238977
813,0.5189396800343985,0.17566885774316018,0.9683393227903271,0.7951729769424815,0.44082133915219474,0.6780172148138157,1.0,0.6538513416394826
814,0.7781970042817523,0.3372405456343926,0.4144910576748464,1.0,0.7435243857965123,1.0,0.25818819106609137,0.6473773120647993
815,0.9256056658673301,0.3259262207492989,0.1904250177214241,0.928729387812603,0.17689666750336744,0.8323761763955507,0.9971258716106791,0.625297858237179
816,1.0,1.0,0.7558407568571383,0.4286767739762105,0.8406920629754936,1.0,0.21732534429543376,0.7489335625863252
817,0.588061459326516,0.7081271862264631,0.29122480493284364,0.9509878399816165,0.8612485425156916,0.7814046103301532,0.0,0.5972934919018976
818,0.15577568008259118,0.1133860139292217,0.44437138180755903,0.7607895418982076,0.1529964652622001,1.0,1.0,0.5181884404256828
819,0.21681760467445785,0.7040434316393639,0.850807678122635,1.0,1.0,0.7622167329154607,0.5953182007988362,0.7327433783072504
820,0.9684734259515676,1.0,0.13670455102910528,0.5722732345588771,0.6210440153705826,0.7153402198784381,0.7954439756708016,0.687039917494196
821,0.6364320486507093,0.12531784724961978,0.4262001018753511,0.616162803776686,0.9545612198336325,0.5804554268365598,0.7074372161986825,0.5780809520601773
822,0.8505287488012735,0.34457547677984474,0.4546066716312136,0.8180031961285172,0.10761799106001183,0.9725037649890365,1.0,0.6496908356271281
823,0.06021286388674598,0.46321631036200234,1.0,0.6932340844877396,0.9060292481924695,0.3643956898877282,0.9310876497257381,0.631167978077489
824,0.8648393038238533,0.37551676042617965,1.0,0.5863202868260925,0.8808030843846373,0.9616169274009245,0.8258105851159475,0.7849867068539478
825,0.46304540797401605,1.0,0.49816259160886667,0.6112796584455793,0.9682816391498279,0.4506803630210408,0.7726988175228245,0.6805926396745935
826,0.8712380362140866,0.17006798161168118,0.9907598696903056,0.758695460336414,0.8605307566734657,0.0,0.19819293192097034,0.5499264337781319
827,0.5973085139779594,0.9053714884639589,0.8800809067429382,0.7005702778271539,0.03488207258693274,0.1858489000992617,0.5581504608601832,0.5517446600797697
828,0.2712270322697368,0.3304427412935712,0.5091809301164725,0.93380837682662,0.32281970063852256,0.35962414535487264,1.0,0.5324432752142566
829,0.5194892709608524,0.9937688007267023,0.12113865255994805,0.033502397744312185,1.0,0.6616117022570396,0.650467496223228,0.5685683314960117
830,0.46053345975597443,0.8518918485167695,0.9747080346826329,0.8757014193389848,0.1809366628490683,1.0,0.5347122580871644,0.6969262404615135
831,0.7717128264612598,0.23347360280015886,0.7801535105223101,0.9681690885519884,0.874569723580731,0.23819435646249484,0.5399965198700994,0.6294670897498632
832,0.4560542015694818,0.392030239712599,0.7337541254178854,0.6127163761911423,1.0,0.918480808831456,0.3624032773258197,0.6393484327211977
833,0.601827003504601,0.1221095364339358,0.1332105396122993,0.2897571335363125,0.24420130849119828,1.0,1.0,0.4844436459397639
834,0.8870513744956017,0.8311809137926089,1.0,0.4115341523555885,1.0,0.8512180805950667,0.7548733025401878,0.8194082605398647
835,0.5276843157143078,0.7235873261876982,0.8240785749595044,0.5474439643732254,1.0,1.0,0.8914717821303586,0.7877522804807278
836,0.47038525674589077,0.07680687699331926,1.0,0.7061754608681267,1.0,0.9889679721875994,0.21149916890510922,0.6362621051000065
837,0.12928649758556401,1.0,0.7635988463348325,1.0,0.6241380068155513,0.8957994535660426,0.17171497217202678,0.6549339680677168
838,0.5866517936915195,0.6871522407035952,0.3533913519786288,0.7911605130060478,0.9303920740152479,0.4969467417563239,0.9311409124098378,0.6824050896516002
839,0.3844447149322073,0.5365652482232468,0.5158827348368072,1.0,0.8798540091422302,0.9612782298925813,1.0,0.754003562432439
840,0.41337695304494704,0.478328558603312,0.8640584183127452,0.881243169329416,1.0,0.6794219549077456,0.5922842741547717,0.7012447611932767
841,0.6274005641613205,0.3288055478012569,8.991864556475512e-6,0.9817554465060089,1.0,0.7714852516533669,1.0,0.672779400283787
842,0.6793861703560841,0.8965078775747686,1.0,0.5340500660211425,1.0,1.0,0.6975698824876955,0.8296448566342415
843,0.044852490950338,0.2966565844005245,0.9791518849534344,0.4239806794168402,1.0,0.737079515051439,1.0,0.6402458792532251
844,0.5951680783621952,0.9694214961860018,0.8874358728089969,0.7261794600898966,0.23548438646170589,0.8085753759713645,0.3896471353426215,0.6588445436032547
845,0.8150019965885029,1.0,0.814372034742123,0.7494906826509399,0.826979587173902,0.3511324692774032,0.5897952572830439,0.7352531468165593
846,0.43525416851498183,0.11709970137851673,1.0,0.8437565827831711,1.0,1.0,0.8712482402652634,0.752479813277419
847,0.6216527713705143,0.6090851708053749,0.2354432745725973,0.7246061988797656,0.7801744956055059,1.0,0.74236607342301,0.6733325692366812
848,0.12928358492988926,0.2645557117431305,1.0,0.11428725486046037,0.0,1.0,1.0,0.5011609359333543
849,0.8785159047043196,0.5789053617439804,0.5554295548059782,1.0,0.3378707676035726,1.0,0.6288470235604898,0.7113669446311915
850,0.9949399239998757,1.0,1.0,0.9326546650614534,0.5847884300693202,0.8054692332988564,0.6777121681355566,0.8565092029378659
851,0.9047909355428676,0.6658297117347445,0.401499635677482,0.1885999702629057,1.0,0.9949982846344801,0.8943265068413332,0.7214350063848304
852,0.2470418782846642,0.661902929099519,0.7589342065719555,0.09853387772599087,1.0,0.6439654659635611,0.6948723246940451,0.5864643831913908
