Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
725,0.12031233522103732,0.17446390539140935,0.1267776994644526,0.27972615271264706,0.15623366849815815,0.19630071230068438,0.07869047271938988,0.126777725703525,0.056580761505753516,0.31617903561287275,0.02977142365452656,0.17274291243103962,0.05228167177299698,0.11316152301150703,0.7587039343273703
726,0.24330234739677672,0.2637132642591618,0.1318558956932255,0.14971302438373693,0.09393379312680421,0.1833834363592802,0.07485651219186844,0.19807156060006076,0.13185592616962608,0.13185592616962608,0.0916917181796401,0.16469410136647492,0.01942132040532974,0.12165117369838836,0.42616497367345824
727,0.16922685247113353,0.24198689761186779,0.09389414929256099,0.15390721584610478,0.07695360792305239,0.20929790197799644,0.10631627467572756,0.16514642223872042,0.08257321111936021,0.24408245550011082,0.09723688311646901,0.12078658147273835,0.06127840972148633,0.1773131370326714,0.6250412233604199
728,0.06028539484922662,0.24826978832285485,0.11569156996218423,0.29169648531782677,0.17436817970290372,0.24126980245486093,0.11164145410227892,0.12057078969845324,0.07441619212840449,0.135914713458059,0.04957467960484269,0.17436817970290372,0.06028539484922662,0.1416473758459742,0.7074742696018655
729,0.12480457711505698,0.1416112884265658,0.2371854018733837,0.24960998268746448,0.11859270093669184,0.14782279683406901,0.02521672351774649,0.23718540187338372,0.07391137496287183,0.16648098388814492,0.07080564421328292,0.1695865461628591,0.04647320229763289,0.1907133752108463,0.6060207501666667
730,0.15207826703450733,0.2518580620595776,0.10037123162673178,0.20070318015256902,0.0942025110161678,0.203989569406195,0.09420283857739765,0.1955027930746194,0.11571249036513513,0.22790931796186384,0.05573070967220386,0.10622798919566474,0.035288256710120876,0.166222783147246,0.7048273899954711
731,0.1506058978190208,0.32736394442366906,0.08462534606130902,0.26249922993484864,0.09778847298897145,0.19071648256391333,0.057800471567914895,0.1955769459779429,0.07003071773665631,0.17277809679046102,0.07440159418044259,0.15208629523717393,0.04812556158184618,0.11560094313582978,0.8332438761276774
732,0.10205731542272611,0.23704755683128337,0.0836553740977565,0.2041146308454522,0.11852377841564167,0.265991792499443,0.07982994833375694,0.19269930447391798,0.06650338828669092,0.15965994518500384,0.11273722846682299,0.16731074819551298,0.06182458128831183,0.14804440765767962,0.749736771376586
733,0.11884356025774875,0.16845232618150047,0.07546544112137046,0.19278285269880538,0.13412411665654303,0.15093088224274093,0.06426095089960182,0.3204344041906136,0.11884357889129339,0.14420993674418736,0.05376985086999053,0.20205614275432932,0.05615077539383349,0.19967518109744126,0.7570834518192369
734,0.13140913284605238,0.17892086780711366,0.09418003136959045,0.29805823601267295,0.07605480277959133,0.18227115151663625,0.057760083138503907,0.289760588661991,0.0839317193978997,0.16742556502334027,0.10687839038595358,0.17818438759675745,0.06831784864300447,0.08684719482089255,0.7629359828788084
735,0.13073600056238058,0.22036446337726798,0.17304513659981927,0.1939527243282209,0.06080057720917521,0.2057526223504355,0.11919722947004373,0.22722639815081117,0.04706036770205458,0.23839445894008748,0.06465090810940695,0.13040129418599783,0.05768181845191831,0.1307360005623806,0.6936559237904029
736,0.10262338807046076,0.26252822629354117,0.09104027396016015,0.2573044877709561,0.1474486187586209,0.2139476052204971,0.08577542877367249,0.19328506152234112,0.07356111489255392,0.11872000079672636,0.07530231935789879,0.1861823588932907,0.07758527872829403,0.11469583696098626,0.693327154916678
737,0.10020417107445982,0.24591447994312482,0.13595523910947976,0.28548358755225606,0.10220390803124595,0.2618389655233164,0.1427416538956168,0.2096747867445629,0.05940489719962427,0.10220390803124592,0.0648702096827573,0.13595523910947974,0.07247191239668462,0.08107704170614552,0.6442960172202629
738,0.11718994275724937,0.11718996196494212,0.1006218653470857,0.34546218218193264,0.09983932459600948,0.34460436339607214,0.11718993176823667,0.11718997295395482,0.06653146105545459,0.2012437306941713,0.11718983944303372,0.13306297199754086,0.02284512724830721,0.0998393245960095,0.7171850155692467
739,0.11961236572364846,0.18072400499700655,0.12112495014609936,0.28273887554638594,0.10247856567607495,0.21850301733576022,0.15477649057812576,0.154776522528961,0.10925150866788012,0.19044925723913006,0.07738819747563586,0.12756886706905432,0.03948242687013796,0.12112495014609938,0.5517709897247951
740,0.07182531771311804,0.1905769534452067,0.1800918430520798,0.31693692070146423,0.0940845001136112,0.19482038551728018,0.055996053296758434,0.220115597325035,0.06494012850576006,0.18084912621991725,0.07185901691263472,0.16899896422914815,0.05404884253757402,0.13485635043041214,0.8143085957369274
741,0.12002537469906845,0.2751927342316401,0.09629429172592618,0.21210158007436533,0.1775436554459764,0.1892059785256901,0.09970158457376203,0.22785102791006198,0.08877181184996882,0.1118623790423191,0.042163836348852186,0.1200253746990684,0.09131875771687441,0.1479416131564267,0.5683613752791432
742,0.09275239540746319,0.16859083663281574,0.09270916593975985,0.2497669874260604,0.12149618820723822,0.1854183318795197,0.09275245574684578,0.15465359932216735,0.08318531441591628,0.23071949726502958,0.05619694554427191,0.25045304305387506,0.08995679957356327,0.13134843958547354,0.7419014703298829
743,0.12671594811495676,0.20933391417863773,0.17367495117717172,0.3032660998080595,0.05367625410042295,0.17367495117717163,0.076344581143962,0.3004607283645787,0.06811684452893564,0.192353158406243,0.0710488701573052,0.09929319791810762,0.0702183108781547,0.08182219004629286,0.7204084797981822
744,0.10322609239371348,0.2014881771441573,0.07789924108013449,0.33363007812730333,0.08930313081675977,0.155798482160269,0.16874043772369188,0.25253156813310923,0.0875909701167957,0.1120808711080321,0.0834502547505206,0.11622158647430716,0.04929867224751393,0.16874043772369188,0.6809824017417401
745,0.06106810822364502,0.26854172113932956,0.13427086056966478,0.26866884217486614,0.11314781423695762,0.30659873319366887,0.10493651430396944,0.10962048912710928,0.10025274173104394,0.11314783104365607,0.10493641542908232,0.1049367566989624,0.10219937122637698,0.10767380090166774,0.5583763485585201
746,0.15075207462517337,0.27084400712646506,0.11443564414817572,0.1938805197423286,0.07434682100771368,0.30150414925034685,0.07710342673348522,0.1534292276318901,0.10096740076245854,0.12525039509713165,0.07707906883219616,0.15420703421427856,0.06462683991410953,0.14157339091424695,0.6813774479533756
747,0.13379479818057574,0.20408102221996913,0.1144976532114833,0.302296715849593,0.12511204833571168,0.21492340288440442,0.08408803326729095,0.1679448062188899,0.08118474022520285,0.1303543134105794,0.05832151530843784,0.18908033426925455,0.04679963237933723,0.14752098423927004,0.7124031581839209
748,0.11864506807010582,0.18192337563449418,0.10200423372732248,0.15150654868598581,0.14228521788231177,0.25006095724439725,0.13446338785860454,0.28457046515238416,0.0833536282287547,0.15531483326992435,0.06329084307008032,0.15287078880834398,0.06721893728900927,0.11249171507828133,0.5774773677476222
749,0.13974329355864273,0.17545765772281724,0.09437261710991143,0.17725033002363455,0.10526927041376148,0.1887452342198229,0.1397433191209509,0.1397433905495491,0.058485885907605735,0.21755840396810802,0.07880018103769093,0.21053857490354616,0.10198526333074896,0.1723065781332098,0.5632003390413756
750,0.10876240567644448,0.2781686339386487,0.1359490690275526,0.1736136339312269,0.11384037919811692,0.15053902611892073,0.07902885476249111,0.21752483556596766,0.0708532750772406,0.19182838308921987,0.11384037919811692,0.1580577627937582,0.06585699582895652,0.1421363657933387,0.6237372824621616
751,0.17071856882335387,0.25498738082472816,0.06992874865116135,0.25610234880999494,0.10726674361255219,0.16470187620861318,0.047422412924090045,0.17071856882335382,0.09980395849779311,0.13036262818633992,0.08235093175510108,0.24368016570605525,0.05699480294623299,0.14496086423062995,0.7310276655794307
752,0.09245841738130745,0.14709290078996493,0.0973144656887002,0.22369267669347542,0.12537444213148694,0.24282770439843676,0.04903096692998832,0.34650284285973937,0.07354645039498249,0.16238828831628283,0.09152784743283464,0.13986029083560778,0.05392278242617375,0.1544599237210191,0.8336492552290524
753,0.15015879337362828,0.1948450799741261,0.14357132369607714,0.17437991306689218,0.09742241223826831,0.3031365345510082,0.09299286871043833,0.20146183352680525,0.1622978855454145,0.16229791655315995,0.08114891149679039,0.08506283927298967,0.0352146849457052,0.11600900304869666,0.4743862399873559
754,0.12282509960768816,0.19255587950301795,0.12346296893443642,0.20008118933098043,0.08244925703287412,0.24692593786887285,0.09684824072373299,0.26665869395753455,0.08088591237325357,0.19815846202751516,0.04702304398141539,0.18035317278733384,0.08088606073159503,0.08088608113974956,0.7312388332300087
755,0.09940971978859703,0.3893057820098223,0.08643771199671571,0.19881943957719403,0.08298476393610496,0.23510424132387725,0.12262855945522504,0.18361128758946998,0.07240270465725902,0.10456224494317702,0.07693790121029763,0.12015750055862398,0.09414647021905022,0.1334916727345858,0.7301043374735008
756,0.14349230627108403,0.2793580778244068,0.1213967793892932,0.15834292566906644,0.12139676906213152,0.23389988936227132,0.11081462469738594,0.1847018360135814,0.09235085174180009,0.1957232244943646,0.04962040184061769,0.16987745135262672,0.05140540561378729,0.08761945666758301,0.6190457227678006
757,0.17587551942561372,0.18381230499312287,0.09526898713880927,0.2526407027389503,0.18116660574743088,0.19968537132647263,0.07803715929094854,0.1905379742776185,0.06656167982959407,0.1666564152256463,0.05968900229996349,0.20702575962154343,0.0512437340430854,0.09179878404120057,0.5843146244491093
758,0.12951564159783885,0.38197250219387885,0.12397540855213453,0.15397209893180072,0.12486291538860447,0.15859568996004336,0.10521591958072653,0.1575802803968814,0.07698600449794657,0.14388259046506996,0.07929784498002168,0.21043183916145305,0.024195622695761015,0.12951564159783888,0.6719012854139326
759,0.06464631776989631,0.14121533728320115,0.06800761379847034,0.2706902283345519,0.1894280399092398,0.21778322521519575,0.13534511416727596,0.26554595022285277,0.08932318460396135,0.13601527611447098,0.04021244144793217,0.1894280399092398,0.06811259098571774,0.12424664023799381,0.6898493946350125
760,0.06912286040664319,0.4175707693539299,0.14751740001273467,0.15393799477858655,0.06551173884874043,0.14679274102764245,0.0835108588291693,0.2109506492269162,0.10547532461345811,0.2090621176388295,0.06259394588784706,0.16702187185363687,0.06245011990976041,0.09848160761210527,0.8076355029832936
761,0.1685802887168293,0.23835069202118556,0.11515105838564417,0.29354886715434786,0.09179653004088774,0.22048455440851528,0.08429029425558977,0.12355433965089367,0.10593430311036392,0.11515105838564417,0.1059343632607446,0.11515099823526347,0.0422880894775138,0.1797845628965767,0.5720501455048534
762,0.10963152175140096,0.19069745966561596,0.09904423065226563,0.23908209883905537,0.15016443919924552,0.19609025946385933,0.06518244745636563,0.28182412448690414,0.09130426907503511,0.19808846130453128,0.05986895735712748,0.13036489491273126,0.07902526836206028,0.10963156747380211,0.6915577322929989
763,0.05826570250559632,0.18341348934401333,0.19191791960907192,0.2643029767070269,0.12325412763699893,0.14342219198499667,0.09932036115483807,0.15481008839849814,0.06113782978133779,0.1773596947538048,0.07683147458146777,0.19864072230967608,0.05055360287358537,0.21676981835908785,0.6774379637142076
764,0.15457941668801453,0.23090828421851026,0.08432261894065349,0.2536654191239072,0.08426271577016745,0.21562649414276816,0.10781324707138408,0.17200953162437596,0.10033905971062988,0.1775687059831203,0.11890217532203153,0.17013710761033313,0.02952616408347426,0.10033905971062985,0.6405092048272897
765,0.11577337660572805,0.22955943016087652,0.0969679430196013,0.2714877040361384,0.1235194255805623,0.2525421116805986,0.11736066020359967,0.2470388511611246,0.07541423197331157,0.11736066020359967,0.08162989216801451,0.0982725561249299,0.07237902745151101,0.10069412963040393,0.6339108859953433
766,0.11385887488723022,0.16585429478542926,0.08292714739271463,0.15316511609194056,0.11505965846800785,0.14365654223685073,0.23011938058914216,0.24373942335374396,0.08725786594533945,0.2742978788715233,0.07182827111842537,0.1729643151377204,0.04502664545998726,0.10024458566194497,0.5078443122783063
767,0.1465354961407674,0.16157296809579205,0.16157293870802586,0.16744417490847036,0.07211847734362993,0.23153459991883582,0.08372199722870452,0.20934891210873247,0.11576729995941792,0.20177671731038854,0.08372199722870452,0.19792048782959656,0.06978294424787361,0.09718098897106042,0.5335576982857525
768,0.1560305079888397,0.21409046212997312,0.10704523106498658,0.2345643829333306,0.08011635793074268,0.24108493648951893,0.09473382467286516,0.18775238296922483,0.08944374335700832,0.1981442281337668,0.05995691673747445,0.18946774178270503,0.05812554045255548,0.08944374335700832,0.7090957555910553
769,0.0952496302114582,0.17834063276005893,0.14072694008854375,0.1597745403608273,0.1054825449751339,0.1904992604229164,0.07988721435580938,0.22412303492089564,0.14072700131311225,0.14072700131311225,0.0952496302114582,0.17834063276005896,0.07470767830696519,0.19616425799964948,0.535938721075038
770,0.21082545212208684,0.22179909616302956,0.2206403360279438,0.226134033843697,0.11032010406620428,0.11581377496348708,0.02423421219409842,0.23091472493182935,0.10541272606104342,0.11985538382699398,0.07354739247758715,0.16495081799263872,0.032621764797813986,0.14293018053154652,0.4447960245064443
771,0.23023248168720498,0.23023310937394678,0.10862290511495296,0.2960748873771703,0.10862286691768655,0.1366474798594627,0.10862286691768655,0.12160992861288933,0.11511638861243775,0.11511642157015879,0.06832373992973136,0.1554155391456387,0.031878771172698016,0.17348261370833518,0.45715995929520364
772,0.13037931854633414,0.2057338271836862,0.17118482587338907,0.18292639625664706,0.09373008515094783,0.23584640967256623,0.0914631762305087,0.2607586370926683,0.16492835342265327,0.17118482587338907,0.08048349075808896,0.0937300949771028,0.0351863822506918,0.08246417671132664,0.4652887355347725
773,0.2339262738119643,0.31206294682208596,0.10612424172084325,0.15291931090607816,0.09931228219211485,0.26131501448152455,0.08707660545113201,0.135914151296781,0.06235481909875417,0.13582599451113528,0.09242209195087728,0.11696327976312501,0.07381411028361086,0.12996887770997337,0.4899391509814066
774,0.14864861172866933,0.1827349642801957,0.1732107072162145,0.22755830212212208,0.1732107072162145,0.22833469613541918,0.08631951960514259,0.16031056497423934,0.067256059288344,0.17609558138563677,0.07432429128707194,0.09888620568066823,0.04818998148432217,0.15491980759573967,0.45768024434804194
775,0.12415807951620836,0.2333194891206082,0.11045050408640684,0.24831615903241672,0.12415807951620836,0.2241126715004786,0.06712550439580602,0.17528422093658214,0.13130244371207672,0.19548213738507858,0.0721980106990142,0.11045050408640684,0.04842590311862054,0.13521629289408785,0.6443629499113178
776,0.18963570968265459,0.26461999303017586,0.12579762798163363,0.1662893845311635,0.10738800407557225,0.30074416503426626,0.07099850358625967,0.17495829923508682,0.0874791496175434,0.2147760081511445,0.049318622738879096,0.09821922193544212,0.05285660381815484,0.09691870658202359,0.6330515569986053
777,0.1133590952795395,0.22097120480992888,0.16900220774200883,0.2101613133435112,0.11048560240496444,0.23218687786484313,0.08035278287356983,0.22064919290753138,0.09353760919128941,0.1607055657471396,0.07948863977032754,0.09353770614636013,0.062434907419083016,0.1531272944999031,0.5826783106384349
778,0.07333855900436667,0.27215407237178696,0.11580496677629769,0.24308806154297577,0.11807310315326104,0.2342768251682947,0.12154403077148787,0.23614626624663568,0.10147259109336881,0.17168940850550188,0.05296410211424894,0.12920489406553562,0.024314914957740467,0.10592820422849789,0.784975464258457
779,0.1616554483020133,0.2202494344868955,0.10309379951446648,0.19985616578148432,0.0970708490089047,0.13450775316364652,0.08119285188526584,0.23678285432107762,0.06725387658182327,0.15964096584869922,0.1225268661055517,0.19985630863862716,0.0796713279046849,0.13664149845685938,0.5750699613945794
780,0.12075300605609772,0.30425855645014505,0.08623296324523251,0.24150601211219544,0.08911047938117954,0.1794618677057587,0.08156802092608739,0.21896076182814353,0.09863046565324038,0.17246592649046502,0.05633450890920095,0.09634376345500513,0.09798767645393462,0.15638599133331405,0.7387657587500538
781,0.17553110373074726,0.2754078715251929,0.08118931640157302,0.21226581830800267,0.09692875316248398,0.1944534572150629,0.07071011848690853,0.21809809846857497,0.09272242832426111,0.16237863280314602,0.09180262384173099,0.19929132535145966,0.054428711095113554,0.0747917412857423,0.673373889914363
782,0.13951029143725327,0.1828658944684873,0.08410694000215953,0.20426807094610996,0.1023829164816026,0.21562168568179094,0.09444091626011711,0.17774052033040252,0.07473930382331029,0.20476583296320516,0.06943189403757033,0.18779870294972895,0.08887026016520126,0.17345677045306074,0.6930349555855712
783,0.1525316784575917,0.1863670291723591,0.10371962447609977,0.39162145363885076,0.09370317616186372,0.19241357089077635,0.08378507366061495,0.19567717924613764,0.062122343057453025,0.21161356718326707,0.06410070729769812,0.10371962447609977,0.06492179611932429,0.09370317616186372,0.7502312015387088
784,0.13492996199503712,0.27694078369008857,0.05800656563702966,0.26985992399007425,0.21433835826027067,0.21433900661207964,0.04593168751951643,0.137794890734457,0.10716917913013534,0.10716953151108058,0.1071693208581708,0.10716946597352846,0.10716933215758258,0.11201199193094886,0.4505711888845148
785,0.10691090440182335,0.3314745043423574,0.11789521244629596,0.2138218088036467,0.06467150595526365,0.222988856382324,0.10571486396712022,0.16484653798856527,0.08718544922615834,0.1295571521083628,0.06792666987153216,0.11387819926426314,0.036928642252560935,0.23619969298972607,0.8255335037584908
786,0.11230733012705217,0.20004428594840026,0.11577314361183874,0.2019567353634762,0.13582640601415966,0.24047489548257386,0.0629088963145757,0.2217346021316049,0.07612252976491378,0.16275710820863612,0.05480408860084204,0.18883251362884465,0.0739114067846085,0.15254605801847343,0.7366923975640188
787,0.07548633428563664,0.16434490021122541,0.10693740882432913,0.18122204969111005,0.2138045211679409,0.2247946179557224,0.16434490021122541,0.2684366303122393,0.09061101301661842,0.12601978079916804,0.09061102484555503,0.12601979415978184,0.02867102371309655,0.13869600080635078,0.45906754787119575
788,0.1293503815361702,0.22951069879855623,0.16591877928596485,0.3107173209678348,0.08620613977319995,0.13912489646384738,0.09053983265209041,0.2151869815694973,0.08662310158677437,0.17952423636402562,0.04235667696218958,0.11464752199905702,0.07643173755588929,0.133861694484903,0.6451467012954427
789,0.12297356438746346,0.14516730792822755,0.11737149817025548,0.14516745078537038,0.09128298261673948,0.3219391049096779,0.07769332762299029,0.21354781832917125,0.0684757384642904,0.20536562145702544,0.04603044801123895,0.17684430732995088,0.0732024245020703,0.19493840548552818,0.8059400324499032
790,0.2027914739952935,0.21521370821973038,0.13227694264854897,0.25970041178693537,0.10760677855431362,0.1904022784079944,0.0810092363433509,0.21247720645942086,0.07051444853096635,0.13227694264854897,0.07051444853096635,0.132276942648549,0.052044343523851545,0.14089483770152963,0.5664846557454174
791,0.08934251768288302,0.17131098275434398,0.1829097276552075,0.24057099507364935,0.099775200240068,0.22433921076433982,0.0718309886072744,0.23433310365030563,0.05939778434686054,0.2194004118745119,0.05669101258002068,0.14282736787270803,0.06088209780622562,0.14638859909160148,0.7583413421629205
792,0.13781243239641963,0.1443076022604488,0.16213961571638338,0.36713474785052524,0.1378127181107053,0.13781355484526508,0.13781269538333157,0.13781357757263885,0.13781301092055323,0.13781328244371455,0.03115748421139921,0.15626536128493088,0.012164301287300951,0.16213961571638338,0.48657548394781347
793,0.15368500246035538,0.15368500246035538,0.08704656300862756,0.20889483544171825,0.15368494136141334,0.16426697923484704,0.15368494136141334,0.17409312601725513,0.09873313601521258,0.1972082713494249,0.08213348961742353,0.2138079088329223,0.06034266682381879,0.09873313601521257,0.42137851870347104
794,0.12137090965440252,0.17581056399659784,0.15737706767076975,0.29051859700990373,0.11108778257038954,0.20641113885929263,0.12207662721246412,0.145243082747684,0.06682996109548156,0.13691244567117997,0.061870522906658634,0.1807885926002775,0.04680614589953029,0.17689656210536783,0.6251619659806071
795,0.10051600394229472,0.25103785950057034,0.10468285955889647,0.22737468445258827,0.13302308384489966,0.2072434251815318,0.11368734222629413,0.19041000639519115,0.077627679539925,0.11220160164444483,0.1036217125907659,0.21539611215572058,0.030154294964841493,0.13302333400203578,0.6733740466641653
796,0.1225368943852859,0.13855293479390324,0.106906737292045,0.2568941543843328,0.19815505558217913,0.24679526971884172,0.08539398488513907,0.2138135007164856,0.1064426796533565,0.12972072564872741,0.10940595583323542,0.13372621687197986,0.03824456479206224,0.11341132544242609,0.46582825515339354
797,0.1555925923236228,0.17915668086463246,0.089578329227832,0.278711452250199,0.05413608065596782,0.14604569902591172,0.09290370941451208,0.22676402893959416,0.07302284951295586,0.21951811242225422,0.08074176268747643,0.10801148408233055,0.10717087242284126,0.18864634616986978,0.6937076075095836
798,0.10298444300123602,0.14102508169674818,0.20596853812203722,0.2525551508524452,0.10766812334535178,0.13634139571755124,0.1031014730675492,0.24650089126137992,0.03509556859664728,0.21533624669070356,0.07051254084837409,0.15761187638317245,0.04636490928023658,0.17893376113656728,0.6566088074771357
799,0.10957661142495674,0.1503935006941941,0.1537017122523117,0.29232772634457155,0.07519675034709705,0.33713672941892014,0.061591241222795405,0.1575625408024152,0.0974425754481905,0.11904095138179023,0.10957704526816303,0.11729884130589692,0.05864942065294846,0.1605043534357489,0.6685292867670741
800,0.1476321681559813,0.2418615037787092,0.09213226020394076,0.191439957546895,0.09875882272850543,0.18364122057801208,0.09211805129333607,0.18426452040788152,0.08062050125956975,0.19472074615309315,0.058689820752008556,0.18423644308291248,0.07981584861958803,0.17006813543956656,0.70046505397414
801,0.07135597704433647,0.2074490816172739,0.1362432398622824,0.17244561796800584,0.15810366866594944,0.168685863179582,0.15810369420006273,0.15810397991434846,0.03206468101416241,0.1464472624571105,0.15810368390406968,0.15810370449605582,0.040157927312543355,0.23463161836421703,0.4917342559931871
802,0.07580575333534612,0.1913308345445617,0.08543653661352688,0.19497114016725114,0.10513915682963157,0.17087311404348532,0.09146369438425181,0.18894406029989255,0.10513915682963153,0.17087307322705378,0.08484093994638342,0.2816422450685647,0.10513915682963157,0.14840113788078782,0.6940712104631941
803,0.12529955393495285,0.18290418149431842,0.09145209074715922,0.20281430942244502,0.12529956754037752,0.18937454582192648,0.09468727291096324,0.18413511181462552,0.09145209074715922,0.20281430942244502,0.0748948015191394,0.14060574404671167,0.08610106664028876,0.20816535393748747,0.6216271119199194
804,0.0980165931665432,0.32295140023241015,0.10916851003328497,0.15468523476177531,0.06956769777431318,0.19603318633308636,0.13399490895733343,0.22952415331367254,0.08068847559541195,0.13882945942621755,0.06689742808267458,0.1591667962666529,0.09703843773664064,0.1434377183199833,0.6892558973075962
805,0.08482712838426763,0.23918911524265904,0.15436211581049863,0.23578231929222926,0.1241014650228145,0.2109619210272037,0.10628261416222869,0.16732392680812794,0.059597342966193644,0.17960452785607806,0.06937251721072787,0.15173403432743363,0.03543914857378376,0.18142182331575366,0.7320353357389706
806,0.13062689649519096,0.1551166534516519,0.12316205050470301,0.1358061358177116,0.13062689649519094,0.15511665345165193,0.06531295423176496,0.2127475368576282,0.12316205050470301,0.1358061358177116,0.06960074298326827,0.303947101263744,0.12316205050470301,0.1358061416203764,0.4686927165609515
807,0.1723601053773243,0.2945899518722084,0.1360393599221614,0.1798784962729869,0.08448830348383429,0.23142934383666078,0.14253299974562797,0.17338474149033736,0.05917093216062942,0.17850044437025542,0.07497855623216958,0.08298033290431779,0.05995949875766231,0.12970693357382412,0.5409404886411816
808,0.1880386898253495,0.21184733249402984,0.10592364286095865,0.17990901393799308,0.1299288762708296,0.23111035896783574,0.08209157649835601,0.27357708614676735,0.07053190216039351,0.1299288762708296,0.05474329743265571,0.16418315299671202,0.05996966385924628,0.11821653027804317,0.6175447021844216
809,0.14690218101141841,0.20379342325016128,0.10478526833503751,0.2504430920293653,0.07345112665030282,0.1333276864487327,0.08125271153097526,0.209570536670075,0.12522154601468266,0.24904441110500966,0.03643056740063545,0.14690225330060563,0.06666384322436633,0.172211353028632,0.7305855116651631
810,0.1997106128280833,0.19971064139952474,0.1371980914539727,0.24718557322073056,0.17129576491711632,0.2207993939970859,0.09985524613520722,0.099855338121369,0.06719621785084882,0.1371981118620354,0.06859905593101767,0.1447167326988257,0.035383454667066404,0.17129576491711632,0.44152311243337516
811,0.10977060315197931,0.2849944746305242,0.10025919176405304,0.23180583672503105,0.0959142064215545,0.1959824326315486,0.1382114948644675,0.20011002845270504,0.06997215380349794,0.10977060315197931,0.15994419796008838,0.15994419796008838,0.043061386718429705,0.10025919176405303,0.5657335306318593
812,0.08876779687593885,0.22348273468348973,0.08876777431954315,0.2061032281333153,0.10305161406665765,0.20027425721585404,0.12999431071288386,0.1775355937518777,0.07406238878270235,0.1496837784497234,0.08861638607782558,0.17654165027589844,0.07449422719539704,0.2186242594588929,0.704491003938103
813,0.15481301666142264,0.22227517506589445,0.15481307342115103,0.17589333635033025,0.0900571617954128,0.21151732550693597,0.0523655519851407,0.16951729769424814,0.12105098392096643,0.16072490444466395,0.10575862281489475,0.1914450068217155,0.04886050728928326,0.14090803622794007,0.5445621642234568
814,0.10718222105618284,0.2161656105566278,0.0858739477414568,0.15046886547612712,0.1694059836557669,0.23891530436292183,0.07101130190885778,0.20061097724376445,0.1080828052783139,0.20062618160190823,0.07523443273806356,0.2157788951636879,0.07128514992084731,0.0893583232954737,0.623848315401022
815,0.11605839856459578,0.23638713512734869,0.19088885351008414,0.25127891027473703,0.09544442126053594,0.12594675194935664,0.09712706121873971,0.222257198087916,0.11642276574925296,0.13234346582455603,0.07879571170911623,0.14659009411164406,0.055660421599369216,0.13479881101274754,0.49920473277661204
816,0.08021277410068035,0.3116374252611826,0.08033114283389724,0.35832029864956505,0.08244555111894288,0.1881424832542852,0.12202342484026461,0.16489110223788567,0.06696675911867947,0.16066228566779442,0.0656791298725003,0.17517117850641406,0.0633036704372279,0.08021277410068037,0.8780750953556148
817,0.0759051784111041,0.1914479897124471,0.09748763117358773,0.19497526234717558,0.13247403970816635,0.16450876825077915,0.08225438412538955,0.18509878399816165,0.09748763117358776,0.19497526234717552,0.09748763117358775,0.19497526234717558,0.14546105904439105,0.14546111618727103,0.5428848903803714
818,0.15267145642068383,0.1729222948314207,0.15931597315991408,0.1729222948314207,0.1661191480011685,0.2657558022220024,0.11392104581017924,0.20471171498089852,0.08305951008179098,0.09876968187359801,0.037130184816576005,0.17325171039205592,0.027844421746805938,0.17160476083148526,0.5198765199257629
819,0.21681371139232047,0.3301567896744956,0.09232228043920791,0.19448521179672368,0.06640944195880216,0.19858884459348985,0.034228433439025305,0.21681372708181934,0.06619626880701389,0.18402867520066146,0.09304067676396584,0.1540180153972027,0.046225649399353204,0.10667227405591855,0.7695270756006224
820,0.11909845462629622,0.24839342836707975,0.07471061044994165,0.2846770882737925,0.12569519187122108,0.14073269248442266,0.1014105728830064,0.1586378963388941,0.09426389912039265,0.15015786050374508,0.10141062581581273,0.15863784340608778,0.07931892170304389,0.16285491415626338,0.6081834470605707
821,0.14727760622536284,0.23001377254995506,0.14727732491986067,0.16231546658981505,0.14727751288980448,0.1941595240960931,0.10966673749047111,0.1712830178681397,0.05614505968215771,0.17091050978502692,0.08115754526880038,0.12759397941572517,0.08547939486609223,0.16944254835269557,0.4514376373149011
822,0.13443126265583444,0.330685842689166,0.12828467691550102,0.1696337341290824,0.128284863900709,0.1782915977801425,0.05074721899886362,0.17180031961285172,0.12958840261397497,0.13927402180937604,0.06474723741259239,0.15780030119912292,0.051072449165231064,0.16535807111755188,0.625687776674587
823,0.12302073054863263,0.1308484028539096,0.11537273498843051,0.1709586922318708,0.06953604446815877,0.3851623083809634,0.07358750391877382,0.15932340844877396,0.069505838612782,0.16654263233732225,0.13084834480898175,0.16316594187140313,0.06982386451919834,0.17230355201079892,0.6966098762700841
824,0.11915066762855019,0.23157977712565112,0.18493798874885845,0.2412638972071946,0.0755645184381215,0.22025387449077596,0.09567164276154719,0.15430367144415644,0.07846467709603697,0.16427227759461735,0.06345750336277108,0.15692935419207396,0.07719325904188368,0.1369568908677616,0.6111194858444621
825,0.1848040969633779,0.3208310300140597,0.08694318686607228,0.23460441534449558,0.11908891722659773,0.17388680230357306,0.10936560317500352,0.17049356901956145,0.0878546524765155,0.1848040969633779,0.055316824339343824,0.11605442904168327,0.03686345903974058,0.11908891722659773,0.6395265198266974
