Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.5641457585384155,0.764238874562414,0.5696412090570773,0.34197199000992096,0.6143359316787905,0.37487888435951844,0.6521597452768584,0.5544817704975707
572,0.4238466712561149,0.7005800206928148,0.0,0.34195438972444225,0.33423546813355204,0.3308562678705374,0.37812144899489986,0.3585134666674802
573,0.22788892260053195,0.8539072788752693,0.36824072387336776,0.8301529603581245,0.7203736095938005,0.6981823021911172,0.6691980586431995,0.6239919794479158
574,0.7912817218348491,0.8013288332646464,0.5333652998704824,0.18749737773716027,0.6876372217480375,0.3302171374386188,0.617628633335727,0.5641366036042174
575,0.5274256550930295,0.6278987024003623,0.8887324997142039,0.4813645063788518,0.7779944895178463,0.2855549423211874,0.5701817776286306,0.5941646532934446
576,0.5068450162796737,0.44475607338913326,0.7110643722086063,0.7049163485966948,0.3899483975422737,0.8129174905458345,0.6200164830412568,0.5986377402290676
577,0.6496651620715929,0.2281440370884277,0.5492254050738146,0.7029457946585173,0.18203968612405286,0.7622533773478957,0.2550813030408595,0.4756221093435943
578,0.5374663275912457,0.2553866351400662,0.5264028102547442,0.23713227055763647,0.7329199986696472,0.7474264710314402,0.39275571320840064,0.4899271752075972
579,0.5314631228868435,0.9081220970782062,0.4912462649299018,0.7341829581670378,0.8675124469965444,0.8707556678310027,0.4133075474476774,0.6880843007624591
580,0.4129105677832791,0.4881098985402473,0.8744113062964802,0.14424865787593694,0.5327739520081634,0.6502598127718833,0.4258014474121822,0.5040736632411675
581,0.1457384708770495,0.0,0.0490177099453527,0.4988840426264044,0.04738094423633661,0.16942958265468416,0.31668758670514946,0.17530547672071098
582,0.3539588157302181,0.6875676247328997,0.28169877456871034,0.38021983901779466,0.6305994644175408,0.7328569263992368,0.797731102807228,0.5520903639533755
583,0.5091490018068419,0.80219998198097,0.5306500782508442,0.6909174245863074,0.6404029435653332,0.6921328843123755,0.8357564016219756,0.671601245160664
584,0.5936216646640019,0.3789201837778496,0.570781741509494,0.04111048246018628,0.40570031225841724,0.15416519487971464,0.5771343239682822,0.3887762719311351
585,0.4486488634940967,0.48497346378632356,0.7285246811736312,0.6836135359658648,0.44454617480127345,0.3644875445785178,0.8487297729503315,0.5719320052500055
586,0.5060882086444467,0.2311742735584059,0.3564916956126786,0.663977924207156,0.16975637679186073,0.5819593128816967,0.45882204469135096,0.4240385480553708
587,0.40895001747889015,0.5582530906432687,0.5365971351326988,0.5746995810964534,0.3915837418151562,0.12007853827624017,0.5592631905477082,0.44991789928434517
588,0.9057094514646962,0.8474603190438514,0.5151006513908443,0.5956821501886607,0.6767888615835538,0.793494766605955,0.5739333476610271,0.7011670782769412
589,0.4779519672811271,0.5142694515635863,0.47259305764612625,0.5423706208003356,0.3870462581834784,0.37348073002341986,0.4098570270637014,0.45393844465168215
590,0.5191917773488174,0.8432686989994049,0.6660244811818017,0.5382277931196633,0.22215232623551662,0.7412940373692389,0.7286703947687503,0.6084042155747419
591,0.4596173933025767,0.5928164021893941,0.13851528237139474,0.1298708696440161,0.8918708386426344,0.7069881519494111,0.7307956353328322,0.52149636763318
592,0.14652014326454935,1.763668692570756e-7,0.3222348955404421,0.8476303537988003,0.6745956072465455,0.09399162297148468,0.36051837286985283,0.34935588172264914
593,0.6596114138712977,0.6249235262649969,0.2446275738837822,0.4417003837379102,0.2607162849183054,0.5546124197133607,0.3960541395441862,0.454606534561977
594,0.7579023792913336,0.5567289238774284,0.5646023031101978,0.0321031523452911,0.7627194095933882,0.4631022931920003,0.894620247088721,0.5759683869283372
595,0.2963344846032367,0.6178608899679346,0.24810757340861422,0.3952692687073096,0.42535071717301726,0.5724639626832145,0.4512332367192055,0.4295171618946475
596,0.8102622175152522,0.6236137828364121,0.5510705907499519,0.6012404148877493,0.34836760597098837,0.4283980322022976,0.7174208652287258,0.5829105013416254
597,0.13736525511232867,0.7365615014378254,0.713073870570379,0.7326218344236084,0.43573981127942224,0.2735150336566461,0.22949746182549427,0.4654821097579577
598,0.6054617703628649,0.690833076018722,0.13495163255832676,0.598600118718508,0.08140032831312669,0.28780901133764236,0.7192827248700441,0.4454769517398907
599,0.12210510962235363,0.4238333258580973,0.34374062174775677,0.8192011868598645,0.38590141721617505,0.44771960345009054,0.43919556041675695,0.42595668931015634
600,0.41611626484560654,0.8475248537569509,0.48905008431202107,0.7957148509691506,0.7379822053373588,0.5216716917621653,0.6070274286062666,0.6307267685127885
601,0.45437360960614026,0.5734120714696458,0.43837136673978727,0.6506394924111947,0.3246411754068239,6.880728389835333e-7,0.059154193633625944,0.35722751390572244
602,0.660242363436361,4.4034839409105386e-7,0.1583404458632516,0.616444219356294,0.03761207342432418,0.5037801682214984,0.0,0.2823456729500176
603,0.6168168431412386,5.827068238808038e-7,0.2689213229716775,0.4769049288015659,0.31746155882416544,0.6737936608646913,0.5984296910825644,0.42176122691324675
604,0.6603492872377296,0.6814573893260782,0.4851496986220944,0.9421604048850487,0.4631442303034101,0.4569165986525476,0.7129890547949106,0.6288809519745456
605,0.4572800393377946,0.435911531353574,0.6247599436558721,0.7207640411158505,0.5840548078179438,0.5219290469040223,0.5982267355106095,0.5632751636708095
606,0.41890709950071725,0.1708080785399577,0.7552057018810072,0.1486517947292243,0.4227954796575775,0.686988667015159,0.6113476287041129,0.45924349286110794
607,0.187500920245182,0.4969897116976314,0.5378527792238752,0.4238613822238833,0.7891266494031863,0.7110355510842011,0.7185023761709143,0.5521241957212677
608,0.22220481143935694,0.3050696551235884,0.6294619430025271,0.8048589423228385,0.3447506927661912,0.474609567960043,0.5872155458648447,0.4811673083541986
609,0.4127718317454131,0.1732272704687312,0.4795236165994484,0.2033788718601522,0.4997671085182507,0.6993872319871401,0.5162289059859696,0.42632640530930077
610,0.3222219301308304,0.6255976821491307,0.8178881593297487,0.23810034013605402,0.2645559334845045,0.5800613199879109,0.7043632421191173,0.5075412296196138
611,0.3339080687804059,0.43822363607054876,0.2998607277294397,0.069688911361971,0.7268945115218841,0.07288579758476833,0.5917296481069123,0.3618844715937043
612,0.6058160495894305,0.7713328003868267,0.06098461291416631,0.4858092972557097,0.42732978976294145,0.7323477349214118,0.6140923378326523,0.5282446603804484
613,0.3064309362427781,0.4800848742526147,0.3332530688978292,0.7273329315301971,0.9241396275977645,0.6366005875583988,0.5713280513933133,0.5684528682104137
614,0.7404402728945672,0.796088923144434,0.5830350390032669,3.938220745069998e-6,0.8491333182038762,0.6684701232587318,0.7074345031888697,0.6206580168449273
615,0.16636673521890755,0.3075660104849445,0.5935777566153029,0.15549939331073737,0.5644586852605921,0.6184717018251962,0.7648945690705709,0.4529764073980359
616,0.49464243019816645,0.6784855026033471,0.261309526927595,0.6361765735400069,9.512744607463753e-7,0.946721665033883,0.4830296922055448,0.5000523345404291
617,0.06279592004259799,0.4522186654557234,0.5941739309582,0.7918701661550293,0.6673658523464449,0.6103322869219868,0.9081952321608062,0.5838502934343983
618,0.34489523877535955,0.5642706374843327,0.3310889437857027,0.7339165400478582,0.6961171461561567,0.6518242657590645,0.8428841381148238,0.5949995585890425
619,0.5455494694747984,0.711829470977085,0.1731592281956041,0.835416343975263,0.05569492007465409,0.6288392460136651,0.4634562579303932,0.48770641952020904
620,0.7074907655678424,0.8436831201404769,0.5694108450875485,0.23508032833359407,0.41594720705663935,0.36473647446968255,0.7452973714232634,0.5545208731541497
621,0.25093002511911733,0.6802328929735404,0.5792114683681584,0.628560982420919,0.5430296893058952,0.6322286727408426,0.4473919142778076,0.5373693778866115
622,0.5219006801985467,0.29856088276099624,0.6040892216744527,0.7241128677051099,0.6096464705683761,0.9785876927460795,0.4614527939041959,0.5997643727939652
623,0.19392627087855893,0.5784772276596072,0.4622329973997598,0.08404127533259254,0.6740558387341782,0.6237800361045523,0.5454347117176948,0.45170690826099197
624,0.2683253835359305,0.2124758545262282,0.6178587035900307,0.5818600120400303,0.030233889212267284,0.8742305447456478,0.2040088885932655,0.3984276108919143
625,0.5060465349389239,0.5914533758866398,0.6622980772188543,0.1632661770071886,0.6352455664482266,0.587861400301047,0.46680753911389455,0.5161398101306822
626,0.8763657929617774,0.7602584366717251,0.9126496050552828,0.7391876628524093,0.664022529710469,0.7960316220394691,0.4175215097362076,0.7380053084324771
627,3.6630067184590257e-7,0.8476339549887807,3.9960070732168096e-7,0.5267550749229808,0.45774599861862286,0.34959658320545417,0.47343683797790376,0.37930988794501735
628,0.6342996522886093,0.4327401155795573,0.10822517075467976,0.22108835546902558,0.7057907413467673,0.2453347658324341,0.9116725341342444,0.4655930479150454
629,0.5299338618186651,0.32694195923410746,0.141111348693129,0.735338135223571,0.6491779778075428,0.6656150745104216,0.5190266839305518,0.509592148745427
630,0.2060410306514952,0.7367899409762328,0.5416570117906309,0.5098970732944113,0.23627426121357903,0.11953159824268453,0.6689326136566792,0.43130336140367326
631,0.4206329662218477,0.5697527278708747,0.6596902073752395,0.41385792070274113,0.7264389960525093,0.9575194834781919,0.7223780691927336,0.6386100529848768
632,0.5183672185967898,0.7150202583143334,0.7830153614908336,0.7533389551633919,0.8743058576720747,0.490764837407193,0.7833588967090109,0.7025959121933754
633,0.0,0.5494496822003028,0.10948339110737902,0.4919515476579278,0.42788078298982846,0.4048672660258675,0.5980310275266864,0.3688090996439989
634,5.471671749878427e-6,5.927644395701629e-6,0.5682685926280631,0.6247226325285664,0.3627021187811291,0.49796955748571065,0.04123408481392563,0.29927262650764863
635,0.6900648863341513,0.4616940264401948,0.6823595024405545,0.15974864814959855,0.2790819774766659,0.7059862415231084,0.5741194124418052,0.5075792421151542
636,0.3459495104883605,0.6138085092619607,0.9243795260441529,0.3250550877326742,0.5495510882694579,0.3182261994204416,0.5829626226366098,0.5228475062648082
637,0.7005143666059238,0.3663915993936087,0.6865358232022772,0.7568407196340265,0.8601030458905875,0.25620685502101237,0.5046845016854663,0.590182415918986
638,0.8231787748620873,0.08818328153184969,0.78751708018213,0.5743202352289499,0.6399170044630893,0.3153221438491729,0.7320239899081084,0.5657803585750553
639,0.6955410138552915,0.5021989691471973,0.5400862989493174,0.28024527661951154,0.21181132003249695,0.762332857945601,0.8048700333556029,0.5424408242721455
640,0.4189097388596472,7.015308688129717e-7,0.49797621441513085,0.7731987904851605,5.385490081666334e-7,0.6549046597820467,0.5397425695065198,0.41210474473262604
641,0.8748685760797877,0.32051274023112303,0.6369242460800937,0.7057104337994796,0.04807741555308102,0.3666405143010212,0.2726569969200172,0.4607701318520862
642,0.4148478477704185,0.6276601539125518,4.7000569194175705e-6,0.8896164935687304,0.2704643139704198,0.4344981046150551,0.3920605766481542,0.43273602722032134
643,0.5547150812947722,0.510597959852591,0.4245888354479131,0.8435582741474683,0.5379537536652279,0.6424674663187259,0.4198454506525893,0.5619609744827554
644,0.3085589532626942,0.9052954427501777,0.41005502592828574,0.781314192508879,0.2059360549470687,0.526363365046633,0.2591529114784536,0.48523942084602734
645,0.4659161188399925,0.7187722103981189,0.7744802373340269,0.6285842932969906,0.6671898956315417,0.43467830436693716,0.386056452233666,0.5822396445858963
646,0.6784695168740413,0.34793478117314913,0.4067389724874319,0.4455791224416661,0.9566462808664181,0.6906775628509452,0.6676273573602881,0.5990962277219914
647,0.72838531439822,0.2901504760610497,0.7547441982534251,0.07722059688628297,0.7272494457905964,0.6130990341215178,0.5433425286490472,0.5334559420228769
648,0.5671970529695685,0.3349024826043034,0.45571051184085565,0.7897611502918179,0.7307547838936518,0.043977064498918944,0.34859597162386313,0.46727128824613995
649,0.7001088901987891,0.4828496758093418,0.82790737011154,0.6368168715280166,0.7976418251386143,0.09653238420152983,0.4668707053908078,0.5726753889112342
650,0.7376762831531909,0.2425301607507331,0.6711972951978145,0.31102912238153635,0.8316840051411037,0.7823867176467098,0.8907076549883687,0.6381730341799223
651,0.15005412525637143,0.5680992035412236,0.966194344919099,0.5041572022852125,0.7834776171265744,0.8048816815019546,0.8436933462614854,0.660079645841703
652,0.5517410987609298,0.24280532671109886,0.261357220792446,0.34791692829481874,0.6245441915288952,0.49301422988748606,0.7688669485182007,0.4700351349276964
653,0.38784960834714843,0.5211804226628632,0.09573544886923781,0.7930420791158259,0.6556696488314546,0.6294986679541428,0.6450921807766978,0.5325811509367673
654,0.26250122468508397,0.8403613604989666,0.850802259438436,0.6512418407952544,0.6858076250414042,0.5753538565459423,0.6714495764452134,0.6482168204929001
655,0.8097780435991704,0.6370251723584149,0.4389601418421641,0.4121614194630665,0.36213993913261083,0.7546989779505511,0.41697227011384386,0.5473908520656888
656,0.8223263114820613,0.7942966233942153,0.6788340661473082,0.8833355592255595,0.3457078510986207,0.8278030647172314,0.35750498228710953,0.6728297797645866
657,2.5856500231500837e-7,0.3344242428711154,0.5767815411405574,0.7351281324943982,0.4872651413374937,0.5484473945835411,0.6472073363970575,0.475607721055595
658,0.6324502090592579,0.6829666112552342,0.8295276984458875,0.7309023506926664,0.5980769516028257,0.6309795086686735,0.5352676520366239,0.6628815688230241
659,0.7693468244274357,0.8549156181494917,0.7756616559337389,0.5123076779070244,0.6254309378214225,0.532502365519921,0.5869223433903622,0.6652982033070566
660,0.5918059718688485,0.2637732044658047,0.13670942907802502,0.15037500755354205,0.16708677747378517,0.1880861461438548,0.3913212460498284,0.26987968323338407
661,0.7502535415438113,0.5150839091504807,0.3136952835474234,0.5498843139151588,0.567328746837936,0.4493738513643992,0.29980189575525223,0.49220307744492314
662,0.6843453725466586,0.5146100314305875,0.7671749869906012,0.7085739460971083,0.6834002377200208,0.7828152025320972,0.42245523678796204,0.6519107163007194
663,0.18535684539590047,0.1807118784232348,0.06259396523294779,0.04507418223745372,0.7199925977120729,0.46492068443084883,0.5314945988244122,0.3128778217509816
664,0.4933749878448358,0.6271337891706682,0.43611020130290157,0.5832111426852454,0.7534887220132441,0.3288005159477442,0.6584005466829294,0.5543599865210813
665,0.428039272891387,0.30661851750312713,0.5604281724489968,0.7504731827155304,0.7262465354123107,0.5305320465466535,0.34175602152092527,0.5205848212912758
666,0.3158855215346103,0.1577206178179404,0.7304391007663265,0.5057165215744607,0.8675157345098253,0.32545689242221687,0.6376837265655375,0.5057740164558454
667,0.19979931595353456,0.1132723652068746,0.5582178963524129,0.4138387323484212,0.41571121477724293,0.5661027987322925,0.6687741221083006,0.4193880636398685
668,0.5473998658328183,0.0821015775781512,0.4048496138723758,0.5185244947592076,0.5483956538832341,0.5906588851553966,0.6191178238746513,0.47300684499369067
669,0.28503479729212905,0.3131665860280561,0.4612015645336294,0.7893604861938038,0.8993121497238905,0.7025675765477613,0.2824711471485303,0.5333020439239714
670,0.7045305157638708,0.6026004014978109,0.24134664120333965,0.4197383406622851,0.47294326438118417,0.16367090771879325,0.249960127678837,0.4078271712723029
671,0.4640808839330611,0.5284294300187098,0.7491740819555965,0.9264190539417461,0.8821411840054108,0.7891492178838645,0.5477804295328991,0.6981677544673268
672,0.747784287047427,0.7986791591839711,0.6204398345269002,0.8978483057762054,0.3252072743220159,0.7213042170620566,0.7190358461326717,0.6900427034358926
673,0.25856475967533865,0.3702701006544384,0.4157211376539498,0.626615814909011,1.7344877747034935e-5,6.771781128900312e-7,0.5189772239362106,0.31288100841211547
674,0.18870524528953198,0.5480516917997553,0.7311937165708516,0.6701180665339304,0.6525750168467832,0.6149550766465858,0.38065663097716995,0.5408936349520869
675,0.2906379791590737,0.6424148766036756,0.8316921526896238,0.819022149960805,0.6576043804404654,0.972109015062247,0.854873743197007,0.7240506138732711
676,0.5435131203558635,0.6860396462526008,0.7171742542748151,0.7080521216197622,0.5839268899871543,0.7135830466083194,0.27615115790844946,0.6040628910009949
677,0.6980860664350214,0.48287154319526737,0.62122701676837,0.8020915021524008,0.6905025315856106,0.8117616987487898,0.37035323551035004,0.6395562277708299
678,0.615598685641596,0.5898811902544667,0.3960983965054988,0.6369805313470028,0.756860365330717,0.9542174381375479,0.6441394799760349,0.6562537267418378
679,0.5242371767940553,0.3999789736686539,1.7017117185077781e-6,0.10840574642072852,0.9517459832458566,0.6765029914682783,0.49681377352664113,0.4510980495479903
680,3.2560056659405654e-7,3.527339471435612e-7,0.7186005081314919,0.4051443209877061,0.5521270462269146,0.32351615474279793,0.1632654406055476,0.3089505927184245
681,0.76823650640807,0.697677599699985,0.7228564664101393,0.860386183912521,0.9019353203479155,0.6643324491821958,0.4189038103908689,0.7191897623359564
682,0.7696195037074087,0.9612377277696138,0.4524627828799499,0.10582385974337583,0.6301488283625727,0.6600364079908007,0.3536392990025021,0.5618526299223177
683,0.654417216199373,0.29349521381384797,0.31301410816454517,0.5594826656538132,0.36443481559178853,0.17006537272746136,0.7565618664053043,0.4444958940794477
684,0.28757751560658856,0.7050316458893102,0.7279757250184951,0.2988678717725865,0.5247292312333119,0.8731078824124239,0.6351626485919855,0.5789217886463859
685,0.26689855127741624,0.8791473685548689,0.6501170227171509,0.7232010141669907,0.30701831905775884,0.24630456938971312,0.6316088732909132,0.5291851026364016
686,0.7511162142412167,0.12532479224343454,0.4306168174144602,0.09070349757831886,0.3874152628980838,0.17006840845881274,0.21483112343812008,0.3100108737532067
687,0.699399703999598,0.7103887994371949,0.5769787510076351,0.42884402489570445,0.3878730206476699,0.35435079624674976,1.1804022138707713e-6,0.45111946809096654
688,0.8638956107554526,0.5796350180741618,0.6797394947108516,0.9303812293244487,0.5702920746556298,0.6528943176787133,0.4861329207188492,0.6804243808454438
689,0.637409998907774,0.20768144671255642,0.9641962989182461,0.4768624345139717,0.6909848444413466,0.64377299933748,0.646791214326941,0.6096713195940451
690,0.5370269231187365,0.8643568401931376,0.4064488317559931,0.5530939829496325,0.678193204415238,0.7920666925564375,0.5824822715109353,0.6305241066428728
691,0.5263371560528765,4.761904761942566e-6,0.31445827777587104,0.4605581071866666,0.4412900188616404,0.5083930475771087,0.7352130000032443,0.4266077670517385
692,0.14209256026914246,0.8314339671740635,0.8218174715052838,0.7890254709282812,0.5610118118607693,0.663594339806527,0.5868916981719896,0.6279810456737225
693,0.42479567628221865,0.19098153363395137,0.0,0.5879118189120265,0.7820006809466111,0.7505693726839145,0.7490204242636471,0.4978970723889099
694,0.7612667647605319,0.4158425429078446,0.18553577930480786,0.5806386078959445,0.8591308203359473,0.1215767653318139,0.5059355229335266,0.4899895433529167
695,0.7421874837377448,0.6231472533950255,0.17126848556839905,0.5315831834032498,0.37057833619185476,0.27284540509002686,0.4809533724415827,0.4560805028325548
696,0.4477777161986015,5.336616899313343e-6,0.5703710542098139,0.47619317344959816,0.3941665911158761,0.613410649482186,0.44120067188937484,0.4204464561374785
697,0.45275132938000867,0.16417786674157928,0.8800378700440186,0.3344489458466625,0.6130378873051091,0.4103215155898253,0.6623907539080962,0.5024523098307571
698,0.7279597418444117,0.41685221398850114,0.4987553112251723,0.3477145562048159,0.12699503677100002,0.9465588649180212,0.3517501246448428,0.4880836927995379
699,0.332078039080315,0.7224780663824606,0.5911791425715065,0.4317014508044095,0.6884336997352278,0.7083420628687768,0.6919200689030445,0.5951617900493915
700,0.3999978521475741,0.7993360804815457,0.7537250493637632,0.5013265399945291,0.2330173212544828,0.6148493391535054,0.5076491061364704,0.5442716126474101
701,0.2810236783404286,0.6424624773834993,0.539769886098553,0.3340299929710271,0.31814272307918046,0.4134217161353955,0.6460560311153832,0.4535580721604954
702,5.32544432313004e-6,0.1587313569398216,0.726152199880128,0.1904768537217616,0.7708100726059893,8.653847025433259e-6,0.5122440018976008,0.33691835204809284
703,0.26640463968417744,0.881304192113782,0.37589565833158123,0.7174357312536058,0.14734548868736452,0.06053189285389667,0.4811226531305212,0.4185771794364184
704,0.4529086812488146,0.42818247197960424,0.385763673586606,0.5098186007143014,0.5807455218498612,0.518285352192996,0.45360994777609126,0.4756163213354679
705,0.6157527487460506,0.6639088576531552,0.858766794141792,0.6619575709165126,0.4659942874848124,0.7936609121443483,0.3477530734915962,0.6296848920826096
706,0.0,0.0,0.48848228487104367,0.13605441140397093,0.3361569428681498,0.8533690201621374,0.7555140934013548,0.3670823932438081
707,0.5686659225850303,0.5778014014752112,0.6437866976085612,0.08658243312860525,0.7970894421232971,0.5426778350090344,0.824212256057952,0.5772594268553846
708,0.09342729906225222,0.5162716596972738,0.8765133475185365,0.2581652226562068,0.3351619761564205,0.7365276824623254,0.6737225157002477,0.49854138617903754
709,0.475767523393098,0.44509031786101805,0.0,0.5500764956856197,0.6975718758673638,0.4876342590517567,0.4586252191856695,0.4449665272920752
710,0.170313010830681,0.03592146460510757,0.40141189342312683,0.31219465133551405,0.617341319036422,0.7049948675410139,0.6399964347900803,0.4117390916517065
711,0.7148425476511359,0.5058262371518786,0.29957446282747213,0.4651310855505995,0.4105811762049913,0.4291678818838125,0.7611967647065713,0.5123314508537802
712,0.6531518484266928,0.7204321969368136,0.7548899847390589,0.6507870743808549,0.7124810885265003,0.880769396546601,0.7942574295374702,0.7381098598705703
713,0.2598825360086534,0.4335927478502576,0.7244599335351192,0.6139847867338969,0.8874973426009872,0.7422985416762152,0.3320995195114812,0.5705450582738016
714,0.3460547561425565,0.18315161265519614,0.01718883991379739,0.5139193372073332,0.4625247040949835,0.38994137277024826,0.6264127165097931,0.36274190561341546
715,0.21917814284757137,0.5857066697595085,0.5455857447042574,0.5450444864307168,0.5880503299313878,0.85458152121407,0.6583615978026963,0.5709297846700297
716,0.5126494974391235,0.18092992912986797,0.6021061702012493,0.6129510021567433,0.8016446920656287,0.6414291773837906,0.5284844650276773,0.5543135619148687
717,0.4991666697691931,0.4675018739114187,0.5773485057435802,0.7611652198778291,0.7789509645711516,0.804310156104756,0.17545015964175054,0.5805562213742398
718,0.6424960046411619,0.6227247353004596,0.4101113811049134,0.666799535582732,0.24701129057554153,0.3749481576089929,0.20354824981697697,0.45251990780439694
719,0.12440676788847095,0.4409628414638674,0.19069057370907197,0.11222049994117689,0.24419866629485787,0.6336763985395715,0.5942080000033533,0.33433767826291
720,0.3913653157999018,0.48633433180207514,0.30567679948538884,0.781358879453494,0.5767636037625631,0.4161999743933787,0.593131866040065,0.5072615386766952
721,0.7982433570254824,0.6167315556067039,0.5519997069129964,0.5411150589863534,0.8035011729333024,0.6058978589095994,0.21083954531500948,0.5897611793842066
722,0.46865870841449386,0.2576292024780048,0.704055049193851,0.5505558785175884,0.42891322256347364,0.3751637764979278,0.0748927261901259,0.4085526519793522
723,0.609687297847559,0.6204076540149107,0.8015420615250615,0.843649385860367,0.3648050861936976,0.5952546199934812,0.4075582534056281,0.6061291941201007
724,0.37603817779967763,0.5834602138285833,0.7232692242033194,0.9363381956552105,0.5951341701637344,0.4452135616330458,0.6823009738012343,0.6202506452978293
725,0.41655053977209255,0.60816968325622,0.3642458527502385,0.3304095040383088,0.346689515982155,0.5595521224868308,0.5822352076475467,0.4582646322761989
726,0.011415609842742612,0.14880940575426188,0.647442737190723,0.8115891791781433,0.0,0.8065293889215155,0.49015245629264603,0.41656268245429035
727,0.559692654928725,0.3225960942743293,0.7555279091963547,0.5883014756299285,0.5572436447527989,0.29437122945336675,0.6032676735842375,0.5258572402599629
728,0.6915467693770936,0.62911745286578,0.2981718588060291,0.08929335596174315,0.506191946153563,0.6410590290130262,0.8603526996570822,0.530819015976331
729,0.12928239470391412,0.0,0.26572814452161064,0.47176781388532224,0.8060351385550878,0.8098731477551896,0.48530169221384445,0.4239983330907098
730,0.6789642609804133,0.6997148957813722,0.8194671117662388,0.9080059269601278,0.41486104951313296,0.25154088143508607,0.5346183463199378,0.6153103532509013
731,0.4444921308895149,0.6746352943263701,0.7312973796156429,0.7258133177540615,0.8362265121547278,0.8421453010367133,0.5824606645774401,0.6910100857649245
732,0.8538216362188528,0.6431027464467309,0.5992617392883063,0.8859800695223256,0.6881315831528907,0.5413167623686211,0.8118782297254733,0.7176418238176001
733,0.381605891721167,0.5356915197449297,0.15278877805634453,0.39036051048740206,0.2818484205877108,0.5394969351745532,0.4877219289418762,0.39564485495914054
734,0.365474884315856,0.5885867016048963,0.5561268259892501,0.43103354354491386,0.9050963132100608,0.5410392722742895,0.2647049453984011,0.5217232123339525
735,0.6894497139606722,0.17422989773668018,0.6533916958113964,0.515955905598749,0.4703814119985221,0.5285975271146794,0.8502010684447032,0.5546010315236289
736,0.8129835309838425,0.7217428047177769,0.604536240562511,0.9301492102923994,0.33241691054677364,0.7215004642423916,0.5301508318956032,0.6647828561773282
737,0.8921812122241441,0.5359177014916867,0.6890716972082652,0.39488974570101126,0.1488290387262841,0.5881989114332946,0.12293041870658433,0.4817169607844672
738,1.4775148273663638e-7,0.4901153598855374,0.4494105879633159,4.1185718155367645e-7,0.6680905922034417,0.19841415693133915,0.31063585327355875,0.3023810156951225
739,0.47008953287198535,0.6302868969681592,0.9480760169644605,3.195083525531217e-7,0.6235083399688656,0.5758119979893327,0.5875876899614486,0.5479086848903721
740,0.4364203383956875,0.2411757011689557,0.7428359937450093,0.6093119536255277,0.7764712125451096,0.8235540805816383,0.8629444299525477,0.6418162442877823
741,0.7801516460803843,0.7636291777840521,0.10602111890648827,0.655043468265984,0.25656185769278095,0.33966970290685056,0.5266505029356422,0.4896753535103118
742,0.35199789695372824,0.7640498184960948,0.5811103970207407,0.6190114357532157,0.6100281186499342,0.41182748457121227,0.5913091430272895,0.5613334706388879
743,0.6355228158744689,0.2914378097284884,0.4256964825247817,0.44619721175896104,0.7244258718822075,0.216896603249746,0.1657697024019738,0.4151352139172325
744,0.610042980435719,0.46924337082534295,0.4041348244419298,0.1308026651099378,0.2721100110137378,0.409641646547332,0.5860596561088269,0.4117193077832609
745,0.6265857049148262,0.6033266400522027,0.505222350108701,0.046839748231398415,0.1432787701401348,4.265873500969297e-6,0.07820613821843937,0.28620908821988617
746,0.6047580982587663,0.6620406299512738,0.48424587862076757,0.5618348351650392,0.26981104816303464,0.894913180172913,0.9097223863857783,0.6267608652453676
747,0.5406632618414876,0.6006464867494572,0.8164668595335703,0.7359395602160792,0.4834428164400131,0.6118134182901488,0.6949867005095884,0.6405655862257635
748,0.48675621203375663,0.3242806375139141,0.5012705244677179,0.2854318721903664,0.7672407746313654,0.7535045400214772,0.6467539684181723,0.53789121846811
749,0.27472587818595773,0.4958462560479672,0.7588723982369219,7.142859820286063e-7,0.565779690277921,0.607264121357524,0.30766740719536073,0.4300223522268049
750,0.7673861895962177,0.31387137419728567,0.3336240629163983,0.7220426139434205,0.7439546984416657,0.5527172949455159,0.8963736294796315,0.6185671233600194
751,0.5306294805933295,0.6445597007181592,0.5221375690550999,0.5661378515290647,0.3395407743171869,0.4743950979640677,0.7957614445608502,0.5533088455339654
752,0.21038788400529046,0.8568581140634038,0.6502724416668844,0.3361662331521227,0.7627952754494407,0.6041555425346642,0.6962600994861288,0.588127941479705
753,0.34374066615767546,0.256738244756792,0.5347226469594095,0.8703170244030897,3.445305050512697e-7,0.04892409720249104,0.5111874730359054,0.366518642435124
754,0.5363906145794599,0.6384851699712,0.6687878150318588,0.5272979052967467,0.7674430228159489,0.6000144207199539,2.915450646774025e-7,0.5340598914228903
755,0.4484365844914254,0.6186822515336485,0.7231158158635775,0.6098272813424495,0.19067018168292382,0.4834635910211615,0.5620743216505081,0.5194671467979562
756,0.6176008813960606,0.3078845523314436,0.7261699866537348,0.7388721131619544,0.7464481696196125,0.6652416662859427,0.27058515964656255,0.5818289327279016
757,0.061052196673147326,0.7625258423496051,0.168352414354925,0.8888824495346885,0.7530217647905919,0.5429738067696883,0.31996154239954094,0.4995385738388839
758,0.4325702364593898,0.2499724198305516,0.3066615870130808,0.5236436081615488,0.6007569649972727,0.6100630160728227,0.5822481310525872,0.4722737090838933
759,0.1453551541562339,0.5920586739749086,0.22673549228591128,0.31134233380684967,0.5188010167834404,0.5361369778022531,0.8019149893182295,0.44747780544683236
760,0.3730830252153025,0.053504956382099025,0.2795720594097653,0.7846842786534273,0.5604021333002117,0.7660786064659342,0.4614977663706665,0.4684032608282009
