Num,F_1,F_2,F_3,F_4,Average
635,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
636,0.6237021143910355,0.728381132320194,0.6988763668756728,0.0,0.5127399033967256
637,0.8351435061631998,0.5809289441977965,0.3327304222356389,0.13648846727431235,0.47132283496773686
638,0.6237021143910358,0.7283811323201936,0.24205220829039864,0.5641220579801982,0.5395643782454567
639,0.0,0.49358828796837917,0.2197495656986072,0.5018269804681937,0.30379120853379504
640,0.0,0.7724922007657853,0.6933578511327613,0.4143628471725369,0.47005322476777084
641,0.6615288290744492,0.7274429558817909,0.5811901573793979,0.829542476910219,0.6999261048114642
642,0.0,0.7224857798029622,0.7823705836630283,0.7447502171626256,0.562401645157154
643,0.0,0.607607699931901,0.171697213355661,0.7307446553890776,0.3775123921691599
644,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
645,0.6755954689669377,0.6716316314008607,0.09116059582000642,0.8974078879069647,0.5839488960236923
646,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
647,0.0,0.607607699931901,0.5084119350046227,0.0,0.2790049087341309
648,0.0,0.7224857798029622,0.7823705836630283,0.7447502171626256,0.562401645157154
649,0.5003426644513361,0.9760051580128342,0.8219665944331902,0.6937845022938747,0.7480247297978089
650,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
651,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
652,0.08435107276398758,0.0,0.3442332370659074,0.6065861072308408,0.25879260426518397
653,0.0,0.46274174355193576,0.6004512677668478,0.8419403947683918,0.4762833515217938
654,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
655,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
656,0.0,0.607607699931901,0.5084119350046227,0.0,0.2790049087341309
657,0.717055007633168,0.8435900560773621,0.6892115566649594,0.4455823633433234,0.6738597459297032
658,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
659,0.8351435061631998,0.5809289441977965,0.3327304222356389,0.13648846727431235,0.47132283496773686
660,0.7289116131628541,0.7131789537085258,0.2898381703085167,0.0,0.43298218429497415
661,0.5975019838243159,0.9515561687963758,0.9077182645118768,0.2301621240153949,0.6717346352869908
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
665,0.2133020447013034,0.7694255916486403,0.7291871267900935,0.1729130481101466,0.47120695281254593
666,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
667,0.0,0.7724922007657853,0.6933578511327613,0.4143628471725369,0.47005322476777084
668,0.0,0.6883810348217105,0.20245341089326052,0.6127628800719572,0.37589933144673204
669,0.6237021143910358,0.06663005590233574,0.7104314440187016,0.5641220579801984,0.4912214180730679
670,0.6755954689669377,0.6716316314008607,0.09116059582000642,0.8974078879069647,0.5839488960236923
671,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
672,0.7624512380094602,0.766254098432332,0.24637534520826138,0.22447880033082762,0.49988987049522027
673,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
674,0.4896515787752276,0.708123952036807,0.29177681136497563,0.689354700005602,0.544726760545653
675,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
676,0.0,0.8672780837536657,0.47943346893766037,0.5534650931651192,0.4750441614641113
677,0.8255728386903411,0.7401843706996032,0.1718319066753098,0.6412606911753934,0.5947124518101619
678,0.5033347642957055,0.8282033825507306,0.7111348588416561,0.8842620110001047,0.7317337541720492
679,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
680,0.47627245017173087,0.43335084590625417,0.12485601153282336,0.6956226692416477,0.43252549421311404
681,0.0,0.960593614204218,0.8267502861806002,0.5203209084674648,0.5769162022130707
682,0.0,0.7724922007657853,0.6933578511327613,0.4143628471725369,0.47005322476777084
683,0.0,0.0,0.0,0.0,0.0
684,0.7289116131628552,0.06669347794119235,0.7801900508839387,0.0,0.3939487854969965
685,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
686,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
687,0.7841542706677167,0.24095086197098425,0.4853607649330343,0.7212275221345423,0.5579233549265694
688,0.0,0.8642827316424125,0.5253249528829582,0.19449555080595374,0.39602580883283117
689,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
690,0.5118745359080676,0.019830759536108925,0.5969114819878696,0.5577825177265525,0.42159982378964966
691,0.6755954689669387,0.09116059582000789,0.8460350318978074,0.8974078879069652,0.6275497461479298
692,0.0,0.6298364053435327,0.6003611531962091,0.7328711165673553,0.4907671687767743
693,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
694,0.0,0.7503583109581597,0.10774331185174194,0.5998527186440484,0.3644885853634875
695,0.0,0.33298398731891743,0.7328985269775753,0.13648846727431235,0.30059274539270125
696,0.5634104054244282,0.13838137027237354,0.21627093003555442,0.8221776886940091,0.43506009860659134
697,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
698,0.0,0.0,0.7439888986335114,0.730744655389078,0.3686833885056473
699,0.08435107276398758,0.0,0.3442332370659074,0.6065861072308408,0.25879260426518397
700,0.7639959884538842,0.6884210244244865,0.7740205434399559,0.6295145085862061,0.7139880162261331
701,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
702,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
703,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
704,0.0,0.33492008177930294,0.6377179972166667,0.5200651146194198,0.3731757984038474
705,0.5974394447723312,0.8948242506502962,0.8748370289623562,0.4815956426751248,0.7121740917650271
706,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
707,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
708,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
709,0.269388374816247,0.9377191150094292,0.6679199109448203,0.8813311251968836,0.6890896314918451
710,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
711,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
712,0.7170550076331688,0.8435900560773618,0.21882192434777048,0.5863121346785245,0.5914447806842065
713,0.0,0.960593614204218,0.8267502861806002,0.5203209084674648,0.5769162022130707
714,0.269388374816247,0.9377191150094292,0.6679199109448203,0.8813311251968836,0.6890896314918451
715,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
716,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
717,0.0,0.7033575639582313,0.27867645877787806,0.31207738770301313,0.3235278526097806
718,0.0,0.607607699931901,0.171697213355661,0.7307446553890776,0.3775123921691599
719,0.6237021143910358,0.7283811323201936,0.24205220829039864,0.5641220579801982,0.5395643782454567
720,0.0,0.33492008177930294,0.6377179972166667,0.5200651146194198,0.3731757984038474
721,0.0,0.5644822970664609,0.4961881544639403,0.35463195074303633,0.35382560056835943
722,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
723,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
724,0.8351435061631998,0.5809289441977965,0.3327304222356389,0.13648846727431235,0.47132283496773686
725,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
726,0.6755954689669387,0.09116059582000789,0.8460350318978074,0.8974078879069652,0.6275497461479298
727,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
728,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
729,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
730,0.0,0.5644822970664609,0.4961881544639403,0.35463195074303633,0.35382560056835943
731,0.42652618889742483,0.25194744392798535,0.711134858841657,0.8842620110001052,0.5684676256667931
732,0.7170550076331688,0.8435900560773618,0.21882192434777048,0.5863121346785245,0.5914447806842065
733,0.0,0.5721982917750655,0.49764733063878813,0.5548513379037148,0.4061742400793921
734,0.5634104054244282,0.13838137027237354,0.21627093003555442,0.8221776886940091,0.43506009860659134
735,0.5916009661544115,0.815889448825195,0.7078733544192722,0.6023833733588774,0.679436785689439
736,0.08435107276398758,0.0,0.3442332370659074,0.6065861072308408,0.25879260426518397
737,0.0,0.7224857798029622,0.7823705836630283,0.7447502171626256,0.562401645157154
738,0.0,0.5644822970664609,0.4961881544639403,0.35463195074303633,0.35382560056835943
739,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
740,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
741,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
742,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
743,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
744,0.2133020447013034,0.7694255916486403,0.7291871267900935,0.1729130481101466,0.47120695281254593
745,0.5634104054244282,0.13838137027237354,0.21627093003555442,0.8221776886940091,0.43506009860659134
746,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
747,0.0,0.49358828796837917,0.2197495656986072,0.5018269804681937,0.30379120853379504
748,0.0,0.7224857798029622,0.7823705836630283,0.7447502171626256,0.562401645157154
749,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
750,0.30539510440334655,0.9864065900948639,0.8101121524188114,0.7471582980337709,0.7122680362376982
751,0.6615288290744495,0.5605110945333214,0.756158006999237,0.8295424769102177,0.7019351018793063
752,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
753,0.0,0.7724922007657853,0.6933578511327613,0.4143628471725369,0.47005322476777084
754,0.717055007633168,0.8435900560773621,0.6892115566649594,0.4455823633433234,0.6738597459297032
755,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
756,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
757,0.0,0.4485390273662148,0.7742606361942939,0.6044219458888972,0.45680540236235145
758,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
759,0.0,0.607607699931901,0.171697213355661,0.7307446553890776,0.3775123921691599
760,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
761,0.6237021143910358,0.7283811323201936,0.24205220829039864,0.5641220579801982,0.5395643782454567
762,0.8365161343854141,0.5820534845547151,0.31448852181026543,0.6044219458888926,0.5843700216598218
763,0.0,0.4485390273662148,0.7742606361942939,0.6044219458888972,0.45680540236235145
764,0.0,0.960593614204218,0.8267502861806002,0.5203209084674648,0.5769162022130707
765,0.6354807557652189,0.9198946419177862,0.8556738471217391,0.514167271837235,0.7313041291604948
766,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
767,0.8365161343854141,0.5820534845547151,0.31448852181026543,0.6044219458888926,0.5843700216598218
768,0.5033347642957055,0.7882429346325079,0.8212436692354914,0.8033349036059897,0.7290390679424236
769,0.30539510440334655,0.9864065900948639,0.8101121524188114,0.7471582980337709,0.7122680362376982
770,0.5726636747899478,0.8087741219344757,0.882721769444919,0.2820414475459242,0.6365502534288168
771,0.5033347642957055,0.7882429346325079,0.8212436692354914,0.8033349036059897,0.7290390679424236
772,0.4219060274361327,0.8222947385450513,0.6754697267003245,0.5100884091391442,0.6074397254551631
773,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
774,0.0,0.615654972966336,0.8460350318978074,0.8974078879069652,0.5897744731927771
775,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
776,0.5795453347434755,0.8619939047549569,0.8104419165525554,0.9942463961271517,0.811556888044535
777,0.0,0.607607699931901,0.171697213355661,0.7307446553890776,0.3775123921691599
778,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
779,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
780,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
781,0.30539510440334655,0.9864065900948639,0.8101121524188114,0.7471582980337709,0.7122680362376982
782,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
783,0.0,0.7724922007657853,0.6933578511327613,0.4143628471725369,0.47005322476777084
784,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
785,0.0,0.7724922007657853,0.6933578511327613,0.4143628471725369,0.47005322476777084
786,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
787,0.0,0.0,0.0,0.0,0.0
788,0.2655995556064443,0.250538389596907,0.7022519203754795,0.0,0.3045974663947077
789,0.6237021143910358,0.7283811323201936,0.24205220829039864,0.5641220579801982,0.5395643782454567
790,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
791,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
792,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
793,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
794,0.5974394447723312,0.8948242506502962,0.8748370289623562,0.4815956426751248,0.7121740917650271
795,0.8351435061631998,0.5809289441977965,0.3327304222356389,0.13648846727431235,0.47132283496773686
796,0.0,0.46274174355193576,0.6004512677668478,0.8419403947683918,0.4762833515217938
797,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
798,0.0,0.2579230858611672,0.3556643708463601,0.19727926259207407,0.20271667982490033
799,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
800,0.7841542706677167,0.24095086197098425,0.4853607649330343,0.7212275221345423,0.5579233549265694
801,0.0,0.4627417435519343,0.19760676668151675,0.29501910762744643,0.23884190446522438
802,0.0,0.5864397557677914,0.7658646478951668,0.9199497249337777,0.568063532149184
803,0.0,0.7724922007657853,0.6933578511327613,0.4143628471725369,0.47005322476777084
804,0.0,0.5644822970664609,0.4961881544639403,0.35463195074303633,0.35382560056835943
805,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
806,0.0,0.615654972966336,0.8460350318978074,0.8974078879069652,0.5897744731927771
807,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
808,0.5634104054244282,0.13838137027237354,0.21627093003555442,0.8221776886940091,0.43506009860659134
809,0.7289116131628541,0.7131789537085258,0.2898381703085167,0.0,0.43298218429497415
810,0.6615288290744492,0.7274429558817909,0.5811901573793979,0.829542476910219,0.6999261048114642
811,0.16837310344620565,0.9325194507152774,0.5063547018560943,0.7272600707482635,0.5836268316914602
812,0.6615288290744492,0.7274429558817909,0.5811901573793979,0.829542476910219,0.6999261048114642
813,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
814,0.0,0.0,0.0,0.0,0.0
815,0.7639959884538842,0.6884210244244865,0.7740205434399559,0.6295145085862061,0.7139880162261331
816,0.0,0.7224857798029622,0.7823705836630283,0.7447502171626256,0.562401645157154
817,0.5795453347434755,0.8619939047549569,0.8104419165525554,0.9942463961271517,0.811556888044535
818,0.0,0.6883810348217105,0.20245341089326052,0.6127628800719572,0.37589933144673204
819,0.5033347642957055,0.7882429346325079,0.8212436692354914,0.8033349036059897,0.7290390679424236
820,0.7170550076331688,0.8435900560773618,0.21882192434777048,0.5863121346785245,0.5914447806842065
821,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
822,0.16837310344620565,0.9325194507152774,0.5063547018560943,0.7272600707482635,0.5836268316914602
823,0.0,0.4485390273662148,0.7742606361942939,0.6044219458888972,0.45680540236235145
824,0.30539510440334655,0.9864065900948639,0.8101121524188114,0.7471582980337709,0.7122680362376982
825,0.0,0.607607699931901,0.171697213355661,0.7307446553890776,0.3775123921691599
826,0.5118745359080676,0.019830759536108925,0.5969114819878696,0.5577825177265525,0.42159982378964966
827,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
828,0.0,0.607607699931901,0.171697213355661,0.7307446553890776,0.3775123921691599
829,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
830,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
831,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
832,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
833,0.5033347642957055,0.8282033825507306,0.7111348588416561,0.8842620110001047,0.7317337541720492
834,0.0,0.0,0.0,0.0,0.0
835,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
836,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
837,0.0,0.0,0.7439888986335114,0.730744655389078,0.3686833885056473
838,0.7841542706677167,0.24095086197098425,0.4853607649330343,0.7212275221345423,0.5579233549265694
839,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
840,0.6535850782252448,0.7567827884279265,0.8999562411110941,0.8543726669856573,0.7911741936874808
841,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
842,0.7841542706677167,0.24095086197098425,0.4853607649330343,0.7212275221345423,0.5579233549265694
843,0.7639959884538842,0.6884210244244865,0.7740205434399559,0.6295145085862061,0.7139880162261331
844,0.6615288290744495,0.5605110945333214,0.756158006999237,0.8295424769102177,0.7019351018793063
845,0.0,0.4485390273662148,0.7742606361942939,0.6044219458888972,0.45680540236235145
846,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
847,0.16837310344620565,0.9325194507152774,0.5063547018560943,0.7272600707482635,0.5836268316914602
848,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
849,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
850,0.8351435061631998,0.5809289441977965,0.3327304222356389,0.13648846727431235,0.47132283496773686
851,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
852,0.0,0.46274174355193576,0.6004512677668478,0.8419403947683918,0.4762833515217938
853,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
854,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
855,0.2856679543885684,0.5790337255963676,0.8212420627290974,0.7772454374368465,0.61579729503772
856,0.1664193269534891,0.8398196696358899,0.271934741095472,0.7271950514554781,0.5013421972850822
857,0.7624512380094609,0.31507846217231317,0.39886421679038814,0.49377340936182723,0.4925418315834974
858,0.1664193269534891,0.8398196696358899,0.271934741095472,0.7271950514554781,0.5013421972850822
859,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
860,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
861,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
862,0.0,0.37290870132344817,0.44169143478099054,0.8526141976264697,0.4168035834327271
863,0.0,0.5864397557677914,0.7658646478951668,0.9199497249337777,0.568063532149184
864,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
865,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
866,0.7289116131628541,0.7131789537085258,0.2898381703085167,0.0,0.43298218429497415
867,0.5978437514745598,0.9731125939299157,0.8951841857921649,0.782924244838836,0.8122661940088691
868,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
869,0.0,0.5721982917750655,0.49764733063878813,0.5548513379037148,0.4061742400793921
870,0.0,0.0,0.7439888986335114,0.730744655389078,0.3686833885056473
871,0.5033347642957055,0.7882429346325079,0.8212436692354914,0.8033349036059897,0.7290390679424236
872,0.08435107276398758,0.0,0.3442332370659074,0.6065861072308408,0.25879260426518397
873,0.6615288290744495,0.5605110945333214,0.756158006999237,0.8295424769102177,0.7019351018793063
874,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
875,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
876,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
877,0.8365161343854141,0.5820534845547151,0.31448852181026543,0.6044219458888926,0.5843700216598218
878,0.0,0.46274174355193576,0.6004512677668478,0.8419403947683918,0.4762833515217938
879,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
880,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
881,0.7289116131628552,0.06669347794119235,0.7801900508839387,0.0,0.3939487854969965
882,0.2133020447013034,0.7694255916486403,0.7291871267900935,0.1729130481101466,0.47120695281254593
883,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
884,0.0,0.615654972966336,0.8460350318978074,0.8974078879069652,0.5897744731927771
885,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
886,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
887,0.0,0.33492008177930294,0.6377179972166667,0.5200651146194198,0.3731757984038474
888,0.7093011185862512,0.8856185815140257,0.7213700410399225,0.7237834587446549,0.7600182999712135
889,0.0,0.607607699931901,0.171697213355661,0.7307446553890776,0.3775123921691599
890,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
891,0.717055007633168,0.8435900560773621,0.6892115566649594,0.4455823633433234,0.6738597459297032
892,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
893,0.5033347642957055,0.7882429346325079,0.8212436692354914,0.8033349036059897,0.7290390679424236
894,0.0,0.12349773800446827,0.4627418900902621,0.8419440546718622,0.35704592069164814
895,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
896,0.0,0.607607699931901,0.171697213355661,0.7307446553890776,0.3775123921691599
897,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
898,0.30539510440334655,0.9864065900948639,0.8101121524188114,0.7471582980337709,0.7122680362376982
899,0.4896515787752276,0.708123952036807,0.29177681136497563,0.689354700005602,0.544726760545653
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.46274174355193576,0.6004512677668478,0.8419403947683918,0.4762833515217938
902,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
903,0.027213735306431633,0.3803830988004672,0.38876260183867845,0.7956677917044328,0.3980068069125025
904,0.08435107276398758,0.0,0.3442332370659074,0.6065861072308408,0.25879260426518397
905,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
906,0.33012939122082624,0.42181828638438984,0.6480872092693519,0.6042777221338109,0.5010781522520947
907,0.0,0.7724922007657853,0.6933578511327613,0.4143628471725369,0.47005322476777084
908,0.0,0.5644822970664609,0.4961881544639403,0.35463195074303633,0.35382560056835943
909,0.6237021143910358,0.7283811323201936,0.24205220829039864,0.5641220579801982,0.5395643782454567
910,0.5869908431443898,0.8183979124137647,0.8701047890868068,0.8825390145331803,0.7895081397945354
911,0.5978437514745598,0.9731125939299157,0.8951841857921649,0.782924244838836,0.8122661940088691
912,0.0,0.0,0.7439888986335114,0.730744655389078,0.3686833885056473
913,0.22764743302731472,0.23721321303802687,0.21974956569860837,0.5018269804681932,0.2966092980580358
914,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
915,0.5974394447723312,0.8948242506502962,0.8748370289623562,0.4815956426751248,0.7121740917650271
916,0.36671273169169166,0.8314149574614412,0.3947695284767895,0.6356760324606617,0.557143312522646
917,0.8706320066707443,0.687071093253129,0.702251920375478,0.0,0.5649887550748378
918,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
919,0.269388374816247,0.9377191150094292,0.6679199109448203,0.8813311251968836,0.6890896314918451
920,0.0,0.7224857798029622,0.7823705836630283,0.7447502171626256,0.562401645157154
921,0.5118745359080676,0.019830759536108925,0.5969114819878696,0.5577825177265525,0.42159982378964966
922,0.0,0.19704547937007916,0.19704547937007785,0.42184714296186676,0.20398452542550594
923,0.0,0.7579769911431642,0.6767792427918269,0.6809936846701666,0.5289374796512895
924,0.03713097808097463,0.24113410845195957,0.6311265986936311,0.7212275221345392,0.40765480184027614
925,0.8365161343854141,0.5820534845547151,0.31448852181026543,0.6044219458888926,0.5843700216598218
926,0.0,0.0,0.0,0.0,0.0
927,0.0,0.615654972966336,0.8460350318978074,0.8974078879069652,0.5897744731927771
928,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
929,0.0,0.7579769911431642,0.6767792427918269,0.6809936846701666,0.5289374796512895
930,0.7841542706677149,0.7725042310725878,0.6311265986936297,0.7212275221345397,0.727253155642118
931,0.8351424027126378,0.5658572204326132,0.7328985269775742,0.13648846727431158,0.5675966543492842
932,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
933,0.8365161343854141,0.5820534845547151,0.31448852181026543,0.6044219458888926,0.5843700216598218
934,0.0,0.4485390273662148,0.7742606361942939,0.6044219458888972,0.45680540236235145
935,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
936,0.15909741093042906,0.35093582819740554,0.7302142188049875,0.49377340936182296,0.4335052168236612
937,0.0,0.0,0.0,0.0,0.0
938,0.8532868530622244,0.5532194926881927,0.7540593801107158,0.5708440890848024,0.6828524537364838
939,0.0,0.3870331659650996,0.6939760074006732,0.6127628800719572,0.42344301335943246
940,0.0,0.0,0.0,0.0,0.0
941,0.7639959884538846,0.7030922486025818,0.8075343077137357,0.6295145085862066,0.7260342633391021
942,0.8101958616491743,0.2897487548662791,0.21627093003555475,0.8221776886940094,0.5345983088112544
943,0.13747809488800256,0.061328118641692596,0.7153804719240892,0.8456861694040743,0.43996821371446465
944,0.5991395358048776,0.9222891975727845,0.8843827981978774,0.039339150267019396,0.6112876704606396
945,0.7624512380094614,0.7662540984323326,0.7302142188049864,0.49377340936182457,0.6881732411521512
946,0.8365161343854148,0.5414520613719085,0.7742606361942931,0.6044219458888963,0.6891626944601282
947,0.0,0.7724922007657853,0.6933578511327613,0.4143628471725369,0.47005322476777084
948,0.8706320066707443,0.687071093253129,0.702251920375478,0.0,0.5649887550748378
949,0.6615288290744492,0.7274429558817909,0.5811901573793979,0.829542476910219,0.6999261048114642
950,0.2856679543885684,0.5790337255963676,0.8212420627290974,0.7772454374368465,0.61579729503772
