Num,R_1,R_2,R_3,R_4,Average
783,0.0,1.0,0.9409672037896002,0.5865310475368863,0.6318745628316216
784,0.61811772560366,0.9014813964564483,0.9801413385380419,0.637731744919562,0.784368051379428
785,0.0,1.0,0.9409672037896002,0.5865310475368863,0.6318745628316216
786,0.13444072937189303,0.7999314943085271,1.0,1.0,0.733593055920105
787,1.0,1.0,1.0,1.0,1.0
788,0.24155749826094397,0.37913600721651375,1.0,0.0,0.40517337636936446
789,0.45317377939229286,1.0,1.0,0.4560429340955876,0.7273041783719701
790,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
791,1.0,1.0,1.0,0.66535234938822,0.916338087347055
792,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
793,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
794,0.42596338713899784,0.8096669250812096,0.9373952606215924,0.787933658554164,0.7402398078489909
795,0.7169496934445607,0.7926458067715181,0.588009819797387,1.0,0.7744013300033664
796,0.0,1.0,1.0,1.0,0.75
797,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
798,0.0,1.0,0.7890362773212523,0.29246722468441255,0.5203758755014162
799,0.7522527599611681,1.0,1.0,0.6575239450215193,0.8524441762456718
800,0.6655620195035209,0.38177896870410605,0.6282952835858676,1.0,0.6689090679483737
801,0.0,1.0,0.4159047896979758,0.29486073553415165,0.42769138130803186
802,0.0,0.6648538053034121,0.849726118555546,0.8517656503326864,0.5915863935479111
803,0.0,1.0,0.9409672037896002,0.5865310475368863,0.6318745628316216
804,0.0,1.0,0.6463231335870496,1.0,0.6615807833967624
805,0.262703186517375,1.0,0.9263799553331742,0.713641500431923,0.725681160570618
806,0.0,0.7655727628343141,0.9673885599671825,0.8139074078839804,0.6367171826713692
807,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
808,0.9943225981147918,0.3062788477439887,1.0,1.0,0.8251503614646951
809,0.5734547028445502,0.8720050771027553,1.0,0.0,0.6113649449868264
810,0.4942421199979997,0.9149432755218483,1.0,0.7087335170612494,0.7794797281452743
811,0.15876536926339377,1.0,1.0,0.571412944650704,0.6825445784785245
812,0.4942421199979997,0.9149432755218483,1.0,0.7087335170612494,0.7794797281452743
813,1.0,1.0,1.0,0.66535234938822,0.916338087347055
814,1.0,1.0,1.0,1.0,1.0
815,0.6181177256036593,0.8355680965028907,0.9924232869485632,0.6377317449195615,0.7709602134936687
816,0.0,0.8706654369931652,0.9000258871524953,0.593308381602893,0.5909999264371384
817,0.40799988124845477,0.7574598311526148,1.0,0.9956422316071184,0.790275486002047
818,0.0,0.9919378011353476,0.5230905997123724,0.5732244506262619,0.5220632128684954
819,1.0,1.0,1.0,0.7340870260769733,0.9335217565192433
820,0.5589132908265344,1.0,1.0,0.47096228501195436,0.7574688939596221
821,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
822,0.15876536926339377,1.0,1.0,0.571412944650704,0.6825445784785245
823,0.0,0.6479184661268,1.0,1.0,0.6619796165317
824,1.0,0.9928821651291778,1.0,0.6052050634453513,0.8995218071436323
825,0.0,0.8166892020134934,1.0,0.6685121897112155,0.6213003479311772
826,0.5550869003471745,0.12694202833787324,1.0,0.6728054639899085,0.5887085981687391
827,1.0,1.0,1.0,1.0,1.0
828,0.0,0.8166892020134934,1.0,0.6685121897112155,0.6213003479311772
829,1.0,1.0,1.0,1.0,1.0
830,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
831,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
832,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
833,1.0,0.943982246856388,1.0,0.7925355412454166,0.9341294470254511
834,1.0,1.0,1.0,1.0,1.0
835,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
836,0.3114046175872241,1.0,0.9993573780020015,0.8712836516691616,0.7955114118145967
837,0.0,0.0,1.0,0.6685121897112155,0.41712804742780385
838,0.6655620195035209,0.38177896870410605,0.6282952835858676,1.0,0.6689090679483737
839,0.13444072937189303,0.7999314943085271,1.0,1.0,0.733593055920105
840,0.4854261993499983,0.7808576724058929,0.8514237088635861,0.9752878276399171,0.7732488520648486
841,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
842,0.6655620195035209,0.38177896870410605,0.6282952835858676,1.0,0.6689090679483737
843,0.6181177256036593,0.8355680965028907,0.9924232869485632,0.6377317449195615,0.7709602134936687
844,0.49424211999800016,0.9644194544874551,0.9510597059769749,0.7087335170612473,0.7796136993809194
845,0.0,0.6479184661268,1.0,1.0,0.6619796165317
846,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
847,0.15876536926339377,1.0,1.0,0.571412944650704,0.6825445784785245
848,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
849,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
850,0.7169496934445607,0.7926458067715181,0.588009819797387,1.0,0.7744013300033664
851,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
852,0.0,1.0,1.0,1.0,0.75
853,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
854,1.0,1.0,1.0,0.66535234938822,0.916338087347055
855,0.2930563628146265,1.0,0.9502955636071934,0.6356512265287114,0.7197507882376328
856,0.1965178971968704,0.8672226585765803,1.0,0.5713326714254532,0.6587683067997259
857,0.962678724306167,0.4314877114936858,0.5205377923673343,1.0,0.7286760570417968
858,0.1965178971968704,0.8672226585765803,1.0,0.5713326714254532,0.6587683067997259
859,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
860,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
861,0.262703186517375,1.0,0.9263799553331742,0.713641500431923,0.725681160570618
862,0.0,0.6279052030237359,1.0,1.0,0.6569763007559339
863,0.0,0.6648538053034121,0.849726118555546,0.8517656503326864,0.5915863935479111
864,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
865,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
866,0.5734547028445502,0.8720050771027553,1.0,0.0,0.6113649449868264
867,0.5178447943869512,1.0,0.9575915656576119,0.6489813630074242,0.7811044307629968
868,0.3114046175872241,1.0,0.9993573780020015,0.8712836516691616,0.7955114118145967
869,0.0,0.8238840490858678,0.7001448608716988,0.6158440460157056,0.534968238993318
870,0.0,0.0,1.0,0.6685121897112155,0.41712804742780385
871,1.0,1.0,1.0,0.7340870260769733,0.9335217565192433
872,1.0,0.0,0.746882036635658,0.799952754135137,0.6367086976926988
873,0.49424211999800016,0.9644194544874551,0.9510597059769749,0.7087335170612473,0.7796136993809194
874,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
875,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
876,0.262703186517375,1.0,0.9263799553331742,0.713641500431923,0.725681160570618
877,0.7568709182612406,0.7517539409153873,0.5808243134460133,1.0,0.7723622931556603
878,0.0,1.0,1.0,1.0,0.75
879,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
880,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
881,0.5734547028445515,0.2301059169335809,0.9539396555915463,0.0,0.43937506884241967
882,0.17975306115191025,1.0,1.0,0.1510314026359593,0.5826961159469674
883,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
884,0.0,0.7655727628343141,0.9673885599671825,0.8139074078839804,0.6367171826713692
885,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
886,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
887,0.0,0.9438165140177223,1.0,0.5359881130143224,0.6199511567580112
888,0.5495481004905871,0.9006272525907696,1.0,0.5671321718120879,0.7543268812233612
889,0.0,0.8166892020134934,1.0,0.6685121897112155,0.6213003479311772
890,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
891,0.5589132908265335,1.0,0.8322997611849636,1.0,0.8478032630028742
892,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
893,1.0,1.0,1.0,0.7340870260769733,0.9335217565192433
894,0.0,0.20567559809374628,1.0,1.0,0.5514188995234366
895,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
896,0.0,0.8166892020134934,1.0,0.6685121897112155,0.6213003479311772
897,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
898,1.0,0.9928821651291778,1.0,0.6052050634453513,0.8995218071436323
899,0.38484936478550086,1.0,1.0,0.5893563584012539,0.7435514307966887
900,0.0,1.0,1.0,1.0,0.75
901,0.0,1.0,1.0,1.0,0.75
902,1.0,1.0,1.0,1.0,1.0
903,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
904,1.0,0.0,0.746882036635658,0.799952754135137,0.6367086976926988
905,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
906,1.0,1.0,1.0,0.66535234938822,0.916338087347055
907,0.0,1.0,0.9409672037896002,0.5865310475368863,0.6318745628316216
908,0.0,1.0,0.6463231335870496,1.0,0.6615807833967624
909,0.45317377939229286,1.0,1.0,0.4560429340955876,0.7273041783719701
910,0.41541899448877534,1.0,1.0,0.7922095665593083,0.801907140262021
911,0.5178447943869512,1.0,0.9575915656576119,0.6489813630074242,0.7811044307629968
912,0.0,0.0,1.0,0.6685121897112155,0.41712804742780385
913,0.262703186517375,1.0,0.9263799553331742,0.713641500431923,0.725681160570618
914,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
915,0.42596338713899784,0.8096669250812096,0.9373952606215924,0.787933658554164,0.7402398078489909
916,0.3114046175872241,1.0,0.9993573780020015,0.8712836516691616,0.7955114118145967
917,0.813401041968,1.0,1.0,0.0,0.703350260492
918,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
919,0.3046002104529072,0.9733936596619076,1.0,0.7878391408288677,0.7664582527359206
920,0.0,0.8706654369931652,0.9000258871524953,0.593308381602893,0.5909999264371384
921,0.5550869003471745,0.12694202833787324,1.0,0.6728054639899085,0.5887085981687391
922,0.0,1.0,1.0,0.6063199573389637,0.6515799893347409
923,0.0,1.0,1.0,0.6260638568298561,0.656515964207464
924,0.03120844850102266,0.3167978867305296,1.0,1.0,0.5870015838078881
925,0.7568709182612406,0.7517539409153873,0.5808243134460133,1.0,0.7723622931556603
926,1.0,1.0,1.0,1.0,1.0
927,0.0,0.7655727628343141,0.9673885599671825,0.8139074078839804,0.6367171826713692
928,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
929,0.0,1.0,1.0,0.6260638568298561,0.656515964207464
930,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
931,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
932,1.0,1.0,1.0,1.0,1.0
933,0.7568709182612406,0.7517539409153873,0.5808243134460133,1.0,0.7723622931556603
934,0.0,0.6479184661268,1.0,1.0,0.6619796165317
935,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
936,0.13444072937189303,0.7999314943085271,1.0,1.0,0.733593055920105
937,1.0,1.0,1.0,1.0,1.0
938,0.7522527599611681,1.0,1.0,0.6575239450215193,0.8524441762456718
939,0.0,1.0,1.0,0.5732244506262623,0.6433061126565656
940,1.0,1.0,1.0,1.0,1.0
941,0.61811772560366,0.9014813964564483,0.9801413385380419,0.637731744919562,0.784368051379428
942,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
944,0.42769394320020215,0.8815622071561057,0.9093865655415977,0.09577397746541687,0.5786041733408306
945,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
946,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
947,0.0,1.0,0.9409672037896002,0.5865310475368863,0.6318745628316216
948,0.813401041968,1.0,1.0,0.0,0.703350260492
949,0.4942421199979997,0.9149432755218483,1.0,0.7087335170612494,0.7794797281452743
950,0.2930563628146265,1.0,0.9502955636071934,0.6356512265287114,0.7197507882376328
951,0.9626787243061684,1.0,1.0,1.0,0.9906696810765421
952,0.7522527599611681,1.0,1.0,0.6575239450215193,0.8524441762456718
953,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
954,1.0,1.0,1.0,1.0,1.0
955,0.4657176939425247,0.8516712143258964,1.0,0.8252518473338956,0.7856601889005792
956,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
957,0.0,1.0,0.7273084499197427,0.6580737749493776,0.59634555621728
958,0.7568709182612444,1.0,1.0,1.0,0.9392177295653111
959,0.3114046175872241,1.0,0.9993573780020015,0.8712836516691616,0.7955114118145967
960,0.3114046175872241,1.0,0.9993573780020015,0.8712836516691616,0.7955114118145967
961,0.0,0.0,1.0,0.0,0.25
962,0.4942421199979997,0.9149432755218483,1.0,0.7087335170612494,0.7794797281452743
963,0.42769394320020215,0.8815622071561057,0.9093865655415977,0.09577397746541687,0.5786041733408306
964,0.3046002104529072,0.9733936596619076,1.0,0.7878391408288677,0.7664582527359206
965,0.14477692712465504,0.6293414627337311,1.0,0.6575239450215187,0.6079105837199762
966,0.0,0.8706654369931652,0.9000258871524953,0.593308381602893,0.5909999264371384
967,0.0,0.2113784836498796,1.0,0.8940900647955302,0.5263671371113524
968,0.262703186517375,1.0,0.9263799553331742,0.713641500431923,0.725681160570618
969,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
970,1.0,0.943982246856388,1.0,0.7925355412454166,0.9341294470254511
971,0.4805839573239307,0.9555993871233145,0.8393171391834514,1.0,0.8188751209076741
972,0.0,1.0,0.9409672037896002,0.5865310475368863,0.6318745628316216
973,1.0,1.0,1.0,1.0,1.0
974,0.14477692712465504,0.6293414627337311,1.0,0.6575239450215187,0.6079105837199762
975,0.7169480670061803,1.0,1.0,1.0,0.9292370167515451
976,0.34030144600534784,0.9769259850370735,1.0,0.7080197170466378,0.7563117870222648
977,0.6655620195035189,1.0,1.0,1.0,0.9163905048758797
978,0.0,0.8166892020134934,0.7463247301089818,0.0,0.3907534830306188
979,0.5734547028445502,0.8720050771027553,1.0,0.0,0.6113649449868264
980,0.5550869003471745,0.12694202833787324,1.0,0.6728054639899085,0.5887085981687391
981,0.029713395999613416,0.9784457069723776,1.0,0.6606713548170423,0.6672076144472583
982,0.0,1.0,0.9263799553331765,0.7136415004319235,0.660005363941275
983,1.0,1.0,1.0,1.0,1.0
984,0.4805839573239307,0.9555993871233145,0.8393171391834514,1.0,0.8188751209076741
985,0.0,0.44501355589474495,1.0,1.0,0.6112533889736862
986,1.0,1.0,1.0,0.7899689296621347,0.9474922324155337
987,0.0,0.7655727628343141,0.9673885599671825,0.8139074078839804,0.6367171826713692
988,1.0,1.0,1.0,1.0,1.0
989,0.5589132908265344,1.0,1.0,0.47096228501195436,0.7574688939596221
990,0.61811772560366,0.9014813964564483,0.9801413385380419,0.637731744919562,0.784368051379428
991,0.0,1.0,0.7890362773212523,0.29246722468441255,0.5203758755014162
992,1.0,1.0,1.0,0.7340870260769733,0.9335217565192433
993,0.7568709182612406,0.7517539409153873,0.5808243134460133,1.0,0.7723622931556603
994,0.0,1.0,0.7273084499197427,0.6580737749493776,0.59634555621728
995,0.9626787243061696,1.0,1.0,0.19588608361193358,0.7896412019795258
996,0.0,0.7655727628343141,0.9673885599671825,0.8139074078839804,0.6367171826713692
997,0.9626787243061696,1.0,1.0,0.19588608361193358,0.7896412019795258
998,0.3046002104529072,0.9733936596619076,1.0,0.7878391408288677,0.7664582527359206
999,0.38484936478550086,1.0,1.0,0.5893563584012539,0.7435514307966887
1000,0.3114046175872241,1.0,0.9993573780020015,0.8712836516691616,0.7955114118145967
