Num,Q_1,Q_2,Q_3,Q_4,Average
664,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
665,0.26224778483442773,0.6252572671972471,0.5737958295529872,0.20220944091611978,0.4158775806251954
666,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
667,0.0,0.6293175499558595,0.5489145775822483,0.3203333540724852,0.3746413704026482
668,0.0,0.5270814615370527,0.12551616476007438,0.658159763143903,0.32768934736025757
669,1.0,0.03790218129148081,0.5586826855714679,0.7393409054618254,0.5839814430811936
670,0.8678479832612098,0.5967701293710539,0.04775707983625136,1.0,0.6280937981171288
671,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
672,0.6311735017496258,0.6210793466131769,0.1404949140826952,0.26284528709871147,0.4138982623860523
673,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
674,0.6728941841486055,0.5481361413529221,0.17080719504699107,0.8302215590568397,0.5555147699013396
675,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
676,0.0,0.7656584297650844,0.35756966544256147,0.47755243344882875,0.40019513216411867
677,1.0,0.6686431412576425,0.10037858198492948,0.701348635259622,0.6175925896255484
678,0.33630417296279896,0.7377221919919601,0.551752728918199,1.0,0.6564447734682395
679,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
680,0.42990558042262006,0.2849196872538334,0.07669633627256864,0.5332986497375107,0.33120506342163325
681,0.0,0.9241752093612318,0.8304887266266362,0.6065030807171083,0.590291754176244
682,0.0,0.6293175499558595,0.5489145775822483,0.3203333540724852,0.3746413704026482
683,0.0,0.0,0.0,0.0,0.0
684,1.0,0.038998343187921544,0.6599816586341697,0.0,0.42474500045552277
685,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
686,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
687,0.9541721137028938,0.17602129001924893,0.39540728140932285,0.5639998784916171,0.5224001409057706
688,0.0,0.7610016645183983,0.35623099062397323,0.16015352859577447,0.3193465459345365
689,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
690,0.4749042264080896,0.01075548548026828,0.4254268168579718,0.47634627129507917,0.3468582000103522
691,0.8678479832612117,0.04775707983625216,0.7517341528197884,1.0,0.666834803979313
692,0.0,0.4596797110942418,0.45811597624640105,1.0,0.47944892183516075
693,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
694,0.0,0.6004587695321649,0.06178112288571494,0.6052113285830524,0.316862805250233
695,0.0,0.26601600799514097,0.578405552026854,0.07324262011659025,0.22941604503464627
696,0.3930662524804396,0.08938296659367273,0.12124651309285735,0.6980490017907399,0.3254361834894274
697,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
698,0.0,0.0,0.5923426137110428,0.8057530053026244,0.34952390475341677
699,0.04403263644225941,0.0,0.22365787248140334,0.48850372457404506,0.18904855837442697
700,1.0,0.5853401508001176,0.6344065890261394,0.6215063382160084,0.7103132695105663
701,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
702,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
703,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
704,0.0,0.20358116084602193,0.46812480522661193,0.5050608941677142,0.294191715060087
705,1.0,1.0,0.8201062260356385,0.34677441218909877,0.7917201595561844
706,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
707,0.20084604699789343,0.1345671608117993,0.1246603204221482,0.38697091099524816,0.21176110980677226
708,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
709,0.24147394598532657,0.9045670423379729,0.5014112262713603,1.0,0.6618630536486649
710,0.20084604699789343,0.1345671608117993,0.1246603204221482,0.38697091099524816,0.21176110980677226
711,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
712,1.0,0.7294904895195163,0.12285235672892646,0.776493944623297,0.6572091977179348
713,0.0,0.9241752093612318,0.8304887266266362,0.6065030807171083,0.590291754176244
714,0.24147394598532657,0.9045670423379729,0.5014112262713603,1.0,0.6618630536486649
715,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
716,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
717,0.0,0.5565461254393474,0.16189661740175856,0.2898879570928131,0.2520826749834798
718,0.0,0.4837598165102595,0.09391071031007588,0.8057530053026234,0.34585588303073966
719,1.0,0.5727983052415672,0.13769021436922382,0.7393409054618263,0.6124573562681543
720,0.0,0.20358116084602193,0.46812480522661193,0.5050608941677142,0.294191715060087
721,0.0,0.3932255909578254,0.4026550520662658,0.21553350990569284,0.252853538232446
722,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
723,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
724,1.0,0.45847073542744987,0.23200670848440932,0.07324262011659025,0.44093001600711235
725,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
726,0.8678479832612117,0.04775707983625216,0.7517341528197884,1.0,0.666834803979313
727,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
728,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
729,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
730,0.0,0.3932255909578254,0.4026550520662658,0.21553350990569284,0.252853538232446
731,0.602148382006242,0.14413035984119799,0.5517527289182,1.0,0.5745078676914099
732,1.0,0.7294904895195163,0.12285235672892646,0.776493944623297,0.6572091977179348
733,0.0,0.43830260267997556,0.3860058252381443,0.5048512669975123,0.33228992372890803
734,0.3930662524804396,0.08938296659367273,0.12124651309285735,0.6980490017907399,0.3254361834894274
735,0.700747523710409,0.6890314827578534,0.6757787593401112,0.43100758954662627,0.62414133883875
736,0.04403263644225941,0.0,0.22365787248140334,0.48850372457404506,0.18904855837442697
737,0.0,0.6174082800071675,0.6919198125290555,1.0,0.5773320231340557
738,0.0,0.3932255909578254,0.4026550520662658,0.21553350990569284,0.252853538232446
739,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
740,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
741,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
742,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
743,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
744,0.26224778483442773,0.6252572671972471,0.5737958295529872,0.20220944091611978,0.4158775806251954
745,0.3930662524804396,0.08938296659367273,0.12124651309285735,0.6980490017907399,0.3254361834894274
746,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
747,0.0,0.32765829157203097,0.1246603204221474,0.3869709109952486,0.20982238074735676
748,0.0,0.6174082800071675,0.6919198125290555,1.0,0.5773320231340557
749,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
750,0.18021611125808765,0.9800149351030726,0.6808306800221655,0.9761083648196438,0.7042925228007424
751,1.0,0.39505723578716884,0.6275529077152906,1.0,0.7556525358756149
752,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
753,0.0,0.6293175499558595,0.5489145775822483,0.3203333540724852,0.3746413704026482
754,1.0,0.7294904895195168,0.5881050763257752,0.28665549903416265,0.6510627662198636
755,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
756,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
757,0.0,0.34299237249707437,0.63166824779972,0.4330979153107109,0.3519396339018763
758,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
759,0.0,0.4837598165102595,0.09391071031007588,0.8057530053026234,0.34585588303073966
760,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
761,1.0,0.5727983052415672,0.13769021436922382,0.7393409054618263,0.6124573562681543
762,0.9348947223572565,0.4748590946345565,0.21561754227020624,0.4330979153107063,0.5146173186431814
763,0.0,0.34299237249707437,0.63166824779972,0.4330979153107109,0.3519396339018763
764,0.0,0.9241752093612318,0.8304887266266362,0.6065030807171083,0.590291754176244
765,1.0,1.0,0.7477534660634205,0.37340833436048293,0.7802904501059759
766,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
767,0.9348947223572565,0.4748590946345565,0.21561754227020624,0.4330979153107063,0.5146173186431814
768,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.8870081306432192,0.6426279135190813
769,0.18021611125808765,0.9800149351030726,0.6808306800221655,0.9761083648196438,0.7042925228007424
770,0.8299424872584162,0.6789427066912566,0.8051670008484311,0.175410794880404,0.622365747419627
771,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.8870081306432192,0.6426279135190813
772,0.4648612077063463,0.8046417415306725,0.6239306365941623,0.357371775692734,0.5627013403809789
773,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
774,0.0,0.5148372937495443,0.7517341528197884,1.0,0.5666428616423331
775,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
776,1.0,1.0,0.6812966326148808,0.9928544689366506,0.918537775387883
777,0.0,0.4837598165102595,0.09391071031007588,0.8057530053026234,0.34585588303073966
778,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
779,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
780,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
781,0.18021611125808765,0.9800149351030726,0.6808306800221655,0.9761083648196438,0.7042925228007424
782,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
783,0.0,0.6293175499558595,0.5489145775822483,0.3203333540724852,0.3746413704026482
784,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
785,0.0,0.6293175499558595,0.5489145775822483,0.3203333540724852,0.3746413704026482
786,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
787,0.0,0.0,0.0,0.0,0.0
788,0.29495636687444005,0.1870825961484936,0.5411311574266888,0.0,0.2557925301124056
789,1.0,0.5727983052415672,0.13769021436922382,0.7393409054618263,0.6124573562681543
790,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
791,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
792,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
793,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
794,1.0,1.0,0.8201062260356385,0.34677441218909877,0.7917201595561844
795,1.0,0.45847073542744987,0.23200670848440932,0.07324262011659025,0.44093001600711235
796,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
797,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
798,0.0,0.14805493590314137,0.2295731449350449,0.14883773102027192,0.13161645296461455
799,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
800,0.9541721137028938,0.17602129001924893,0.39540728140932285,0.5639998784916171,0.5224001409057706
801,0.0,0.3010175691761311,0.12958883040554922,0.29517764993803874,0.18144601237992977
802,0.0,0.5245709210549115,0.6970692435419202,1.0,0.555410041149208
803,0.0,0.6293175499558595,0.5489145775822483,0.3203333540724852,0.3746413704026482
804,0.0,0.3932255909578254,0.4026550520662658,0.21553350990569284,0.252853538232446
805,0.20084604699789343,0.1345671608117993,0.1246603204221482,0.38697091099524816,0.21176110980677226
806,0.0,0.5148372937495443,0.7517341528197884,1.0,0.5666428616423331
807,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
808,0.3930662524804396,0.08938296659367273,0.12124651309285735,0.6980490017907399,0.3254361834894274
809,1.0,0.6032953486631341,0.16947996691097011,0.0,0.44319382889352604
810,1.0,0.6037216268756452,0.4096321719236984,1.0,0.7533384496998359
811,0.17921856918835338,0.8735704377378327,0.3390059892300544,1.0,0.5979487490390601
812,1.0,0.6037216268756452,0.4096321719236984,1.0,0.7533384496998359
813,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
814,0.0,0.0,0.0,0.0,0.0
815,1.0,0.5853401508001176,0.6344065890261394,0.6215063382160084,0.7103132695105663
816,0.0,0.6174082800071675,0.6919198125290555,1.0,0.5773320231340557
817,1.0,1.0,0.6812966326148808,0.9928544689366506,0.918537775387883
818,0.0,0.5270814615370527,0.12551616476007438,0.658159763143903,0.32768934736025757
819,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.8870081306432192,0.6426279135190813
820,1.0,0.7294904895195163,0.12285235672892646,0.776493944623297,0.6572091977179348
821,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
822,0.17921856918835338,0.8735704377378327,0.3390059892300544,1.0,0.5979487490390601
823,0.0,0.34299237249707437,0.63166824779972,0.4330979153107109,0.3519396339018763
824,0.18021611125808765,0.9800149351030726,0.6808306800221655,0.9761083648196438,0.7042925228007424
825,0.0,0.4837598165102595,0.09391071031007588,0.8057530053026234,0.34585588303073966
826,0.4749042264080896,0.01075548548026828,0.4254268168579718,0.47634627129507917,0.3468582000103522
827,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
828,0.0,0.4837598165102595,0.09391071031007588,0.8057530053026234,0.34585588303073966
829,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
830,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
831,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
832,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
833,0.33630417296279896,0.7377221919919601,0.551752728918199,1.0,0.6564447734682395
834,0.0,0.0,0.0,0.0,0.0
835,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
836,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
837,0.0,0.0,0.5923426137110428,0.8057530053026244,0.34952390475341677
838,0.9541721137028938,0.17602129001924893,0.39540728140932285,0.5639998784916171,0.5224001409057706
839,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
840,1.0,0.7341480252003404,0.9543560857789045,0.7601322668131155,0.8621590944480901
841,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
842,0.9541721137028938,0.17602129001924893,0.39540728140932285,0.5639998784916171,0.5224001409057706
843,1.0,0.5853401508001176,0.6344065890261394,0.6215063382160084,0.7103132695105663
844,1.0,0.39505723578716884,0.6275529077152906,1.0,0.7556525358756149
845,0.0,0.34299237249707437,0.63166824779972,0.4330979153107109,0.3519396339018763
846,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
847,0.17921856918835338,0.8735704377378327,0.3390059892300544,1.0,0.5979487490390601
848,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
849,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
850,1.0,0.45847073542744987,0.23200670848440932,0.07324262011659025,0.44093001600711235
851,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
852,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
853,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
854,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
855,0.2786429310788152,0.40749294056214186,0.7230493957311604,1.0,0.6022963168430294
856,0.14431597383557648,0.8140954248827098,0.1573636989079102,1.0,0.528943774406549
857,0.6311735017496277,0.24813513179820643,0.3232952719709694,0.3278214661929587,0.3826063429279406
858,0.14431597383557648,0.8140954248827098,0.1573636989079102,1.0,0.528943774406549
859,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
860,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
861,0.20084604699789343,0.1345671608117993,0.1246603204221482,0.38697091099524816,0.21176110980677226
862,0.0,0.2652065485443911,0.2834428589044647,0.7430928601894117,0.3229355669095668
863,0.0,0.5245709210549115,0.6970692435419202,1.0,0.555410041149208
864,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
865,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
866,1.0,0.6032953486631341,0.16947996691097011,0.0,0.44319382889352604
867,0.7070759801382082,0.9476331953997121,0.8404134433541673,0.9865345253171944,0.8704142860523205
868,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
869,0.0,0.43830260267997556,0.3860058252381443,0.5048512669975123,0.33228992372890803
870,0.0,0.0,0.5923426137110428,0.8057530053026244,0.34952390475341677
871,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.8870081306432192,0.6426279135190813
872,0.04403263644225941,0.0,0.22365787248140334,0.48850372457404506,0.18904855837442697
873,1.0,0.39505723578716884,0.6275529077152906,1.0,0.7556525358756149
874,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
875,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
876,0.20084604699789343,0.1345671608117993,0.1246603204221482,0.38697091099524816,0.21176110980677226
877,0.9348947223572565,0.4748590946345565,0.21561754227020624,0.4330979153107063,0.5146173186431814
878,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
879,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
880,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
881,1.0,0.038998343187921544,0.6599816586341697,0.0,0.42474500045552277
882,0.26224778483442773,0.6252572671972471,0.5737958295529872,0.20220944091611978,0.4158775806251954
883,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
884,0.0,0.5148372937495443,0.7517341528197884,1.0,0.5666428616423331
885,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
886,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
887,0.0,0.20358116084602193,0.46812480522661193,0.5050608941677142,0.294191715060087
888,1.0,0.8711019405153234,0.5641742053554103,1.0,0.8588190364676834
889,0.0,0.4837598165102595,0.09391071031007588,0.8057530053026234,0.34585588303073966
890,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
891,1.0,0.7294904895195168,0.5881050763257752,0.28665549903416265,0.6510627662198636
892,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
893,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.8870081306432192,0.6426279135190813
894,0.0,0.08824097958602098,0.30101769319495253,0.7270322803215654,0.2790727382756347
895,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
896,0.0,0.4837598165102595,0.09391071031007588,0.8057530053026234,0.34585588303073966
897,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
898,0.18021611125808765,0.9800149351030726,0.6808306800221655,0.9761083648196438,0.7042925228007424
899,0.6728941841486055,0.5481361413529221,0.17080719504699107,0.8302215590568397,0.5555147699013396
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
902,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
903,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
904,0.04403263644225941,0.0,0.22365787248140334,0.48850372457404506,0.18904855837442697
905,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
906,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.5534728403987786,0.37445924626575755
907,0.0,0.6293175499558595,0.5489145775822483,0.3203333540724852,0.3746413704026482
908,0.0,0.3932255909578254,0.4026550520662658,0.21553350990569284,0.252853538232446
909,1.0,0.5727983052415672,0.13769021436922382,0.7393409054618263,0.6124573562681543
910,1.0,0.6926171856090569,0.7700756500981882,0.9961186129393192,0.8647028621616412
911,0.7070759801382082,0.9476331953997121,0.8404134433541673,0.9865345253171944,0.8704142860523205
912,0.0,0.0,0.5923426137110428,0.8057530053026244,0.34952390475341677
913,0.20084604699789343,0.1345671608117993,0.1246603204221482,0.38697091099524816,0.21176110980677226
914,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
915,1.0,1.0,0.8201062260356385,0.34677441218909877,0.7917201595561844
916,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
917,0.9365260576798189,0.5233117267221493,0.541131157426687,0.0,0.5002422354571638
918,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
919,0.24147394598532657,0.9045670423379729,0.5014112262713603,1.0,0.6618630536486649
920,0.0,0.6174082800071675,0.6919198125290555,1.0,0.5773320231340557
921,0.4749042264080896,0.01075548548026828,0.4254268168579718,0.47634627129507917,0.3468582000103522
922,0.0,0.10929032158905201,0.10929032158905122,0.32344041431886056,0.13550526437424093
923,0.0,0.61027612672072,0.5114635929833392,0.7464894596731928,0.467057294844313
924,0.04582788629710714,0.1946451915869539,0.46105549139264634,0.5639998784916135,0.3163821119420802
925,0.9348947223572565,0.4748590946345565,0.21561754227020624,0.4330979153107063,0.5146173186431814
926,0.0,0.0,0.0,0.0,0.0
927,0.0,0.5148372937495443,0.7517341528197884,1.0,0.5666428616423331
928,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
929,0.0,0.61027612672072,0.5114635929833392,0.7464894596731928,0.467057294844313
930,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
931,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
932,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
933,0.9348947223572565,0.4748590946345565,0.21561754227020624,0.4330979153107063,0.5146173186431814
934,0.0,0.34299237249707437,0.63166824779972,0.4330979153107109,0.3519396339018763
935,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
936,0.19482950749848682,0.22477261312983668,0.5750688262690837,0.327821466192955,0.33062310327259053
937,0.0,0.0,0.0,0.0,0.0
938,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
939,0.0,0.2399510999224459,0.5313654353466208,0.6581597631439026,0.3573690746032423
940,0.0,0.0,0.0,0.0,0.0
941,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
942,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
943,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
944,1.0,0.966961521665739,0.8607172047615183,0.024753278231859587,0.7131080011647792
945,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
946,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
947,0.0,0.6293175499558595,0.5489145775822483,0.3203333540724852,0.3746413704026482
948,0.9365260576798189,0.5233117267221493,0.541131157426687,0.0,0.5002422354571638
949,1.0,0.6037216268756452,0.4096321719236984,1.0,0.7533384496998359
950,0.2786429310788152,0.40749294056214186,0.7230493957311604,1.0,0.6022963168430294
951,0.6311735017496277,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.538785785206211
952,0.9856710547772457,0.3823796974677956,0.6052129355712975,0.5043560070023327,0.6194049237046679
953,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
954,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
955,1.0,1.0,0.7477534660634205,0.37340833436048293,0.7802904501059759
956,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
957,0.0,0.7656584297650844,0.35756966544256147,0.47755243344882875,0.40019513216411867
958,0.9348947223572528,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5927219175049298
959,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
960,0.4459101800447137,0.7114715037386831,0.24596590589435022,0.5003690510647312,0.47592916018561954
961,0.0,0.0,0.0,0.0,0.0
962,1.0,0.6037216268756452,0.4096321719236984,1.0,0.7533384496998359
963,1.0,0.966961521665739,0.8607172047615183,0.024753278231859587,0.7131080011647792
964,0.24147394598532657,0.9045670423379729,0.5014112262713603,1.0,0.6618630536486649
965,0.12917276771989933,0.3534091368551437,0.6052129355712985,0.5043560070023323,0.39803771178716846
966,0.0,0.6174082800071675,0.6919198125290555,1.0,0.5773320231340557
967,0.0,0.09289715640068538,0.5778128615641865,0.8437956928386716,0.3786264277008859
968,0.20084604699789343,0.1345671608117993,0.1246603204221482,0.38697091099524816,0.21176110980677226
969,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
970,0.33630417296279896,0.7377221919919601,0.551752728918199,1.0,0.6564447734682395
971,1.0,0.9450956745346072,0.9289344713273749,0.12032717230665568,0.7485893295421594
972,0.0,0.6293175499558595,0.5489145775822483,0.3203333540724852,0.3746413704026482
973,0.0,0.0,0.0,0.0,0.0
974,0.12917276771989933,0.3534091368551437,0.6052129355712985,0.5043560070023323,0.39803771178716846
975,1.0,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.5115523647134737
976,0.5605765120742484,0.9099896912032871,0.10997403279438783,1.0,0.6451350590179808
977,0.9541721137028929,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.6521402504952373
978,0.0,0.4837598165102595,0.3855171038050633,0.0,0.2173192300788307
979,1.0,0.6032953486631341,0.16947996691097011,0.0,0.44319382889352604
980,0.4749042264080896,0.01075548548026828,0.4254268168579718,0.47634627129507917,0.3468582000103522
981,0.025102010700199056,0.23608134917582288,0.24128201237280023,1.0,0.37561634306220554
982,0.0,0.32765829157203097,0.1246603204221474,0.3869709109952486,0.20982238074735676
983,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
984,1.0,0.9450956745346072,0.9289344713273749,0.12032717230665568,0.7485893295421594
985,0.0,0.26601600799514097,0.578405552026854,0.07324262011659025,0.22941604503464627
986,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.9098593945991713,0.39304689087557154
987,0.0,0.5148372937495443,0.7517341528197884,1.0,0.5666428616423331
988,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
989,1.0,0.7294904895195163,0.12285235672892646,0.776493944623297,0.6572091977179348
990,1.0,0.5762719852684172,0.6866179803973657,0.6215063382160089,0.7210990759704479
