Num,P_1,P_2,P_3,P_4,Average
635,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
636,0.45317377939229253,0.5727983052415674,0.5371329434678652,0.0,0.3907762570254313
637,0.7169496934445607,0.40937269618919564,0.19956606098564852,0.07324262011659025,0.3497827676839988
638,0.45317377939229286,0.5727983052415672,0.13769021436922382,0.3928760526724622,0.3891345879188865
639,0.0,0.32765829157203097,0.12343744535292951,0.3349592963735387,0.1965137583246248
640,0.0,0.6293175499558595,0.5306409652664664,0.26132261497131093,0.3553202825484092
641,0.4942421199979997,0.5716387797655519,0.4096321719236984,0.7087335170612494,0.5460616471871249
642,0.0,0.5655403034899522,0.6425358759947304,0.593308381602893,0.4503461402718939
643,0.0,0.43637680264547873,0.09391071031007588,0.5757270658671758,0.2765036447056826
644,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
645,0.5101126227950606,0.5056064622414527,0.04775707983625136,0.8139074078839796,0.46934589318918607
646,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
647,0.0,0.43637680264547873,0.3408527776106859,0.0,0.19430739506404116
648,0.0,0.5655403034899522,0.6425358759947304,0.593308381602893,0.4503461402718939
649,0.3336379935542282,0.9531348381782834,0.6977447248515857,0.53114092086049,0.6289146193611468
650,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
651,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
652,0.04403263644225941,0.0,0.20789959357313756,0.4353237113384597,0.17181398533846418
653,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
654,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
655,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
656,0.0,0.43637680264547873,0.3408527776106859,0.0,0.19430739506404116
657,0.5589132908265335,0.7294904895195168,0.5257992318816892,0.28665549903416265,0.5252146278154755
658,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
659,0.7169496934445607,0.40937269618919564,0.19956606098564852,0.07324262011659025,0.3497827676839988
660,0.5734547028445502,0.5542176635701261,0.16947996691097011,0.0,0.3242880833314116
661,0.4260269725397385,0.9075890767595814,0.8310294267680235,0.1300470100332495,0.5736731215251483
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
665,0.11938338210368858,0.6252572671972471,0.5737958295529872,0.09463865303799221,0.35326878297297876
666,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
667,0.0,0.6293175499558595,0.5306409652664664,0.26132261497131093,0.3553202825484092
668,0.0,0.5248330903237118,0.112627629303264,0.4417145931790968,0.26979382820151815
669,0.45317377939229286,0.03446316940311861,0.5509063017422118,0.39287605267246234,0.3578548258025214
670,0.5101126227950606,0.5056064622414527,0.04775707983625136,0.8139074078839796,0.46934589318918607
671,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
672,0.616097936038571,0.6210793466131769,0.1404949140826952,0.126429805722767,0.3760255006143025
673,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
674,0.32419776251241356,0.5481361413529221,0.17080719504699107,0.5259658734583249,0.3922767430926629
675,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
676,0.0,0.7656584297650844,0.31529923824030603,0.38261440532820556,0.36589301833339893
677,0.7029578895039401,0.5875338847087045,0.09399130599791718,0.4719527042535655,0.4641089461160318
678,0.33630417296279896,0.7067808271656716,0.551752728918199,0.7925355412454166,0.5968433175730216
679,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
680,0.3125706102940837,0.2766100149314753,0.06658475951752699,0.5332986497375107,0.2972660086201492
681,0.0,0.9241752093612318,0.7046669404156045,0.35164442847439126,0.49512164456280694
682,0.0,0.6293175499558595,0.5306409652664664,0.26132261497131093,0.3553202825484092
683,0.0,0.0,0.0,0.0,0.0
684,0.5734547028445515,0.03449710492372904,0.6395996781706081,0.0,0.3118878714847222
685,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
686,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
687,0.6449455319453706,0.13697790286914074,0.32044644935635475,0.5639998784916171,0.41659244066562084
688,0.0,0.7610016645183983,0.35623099062397323,0.10772366187896906,0.3062390792553351
689,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
690,0.34397270140150316,0.010014679114732236,0.4254268168579718,0.386753402023174,0.2915418998493453
691,0.5101126227950618,0.04775707983625216,0.7331548662947663,0.8139074078839804,0.5262329942025151
692,0.0,0.4596797110942418,0.4289400473323466,0.5783714081096563,0.3667477916340612
693,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
694,0.0,0.6004587695321649,0.05693905722546468,0.4284211572822039,0.2714547460099584
695,0.0,0.19974852358099138,0.578405552026854,0.07324262011659025,0.2128491739311089
696,0.3921860547729243,0.07433389850241244,0.12124651309285735,0.6980490017907399,0.3214538670397335
697,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
698,0.0,0.0,0.5923426137110428,0.5757270658671763,0.29201741989455476
699,0.04403263644225941,0.0,0.20789959357313756,0.4353237113384597,0.17181398533846418
700,0.6181177256036593,0.5248795819728744,0.6313487059658955,0.4593368645857012,0.5584207195320327
701,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
702,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
703,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
704,0.0,0.20114354759451922,0.46812480522661193,0.35141080851383527,0.2551697903337416
705,0.42596338713899784,0.8096669250812096,0.7775202806003889,0.3171721948451201,0.5825806969164292
706,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
707,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
708,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
709,0.1556607911885741,0.8827412111606928,0.5014112262713603,0.7878391408288677,0.5819130923623737
710,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
711,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
712,0.5589132908265344,0.7294904895195163,0.12285235672892646,0.4147394549115663,0.4564988979966358
713,0.0,0.9241752093612318,0.7046669404156045,0.35164442847439126,0.49512164456280694
714,0.1556607911885741,0.8827412111606928,0.5014112262713603,0.7878391408288677,0.5819130923623737
715,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
716,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
717,0.0,0.5424452758968427,0.16189661740175856,0.18488844537625262,0.22230758466871345
718,0.0,0.43637680264547873,0.09391071031007588,0.5757270658671758,0.2765036447056826
719,0.45317377939229286,0.5727983052415672,0.13769021436922382,0.3928760526724622,0.3891345879188865
720,0.0,0.20114354759451922,0.46812480522661193,0.35141080851383527,0.2551697903337416
721,0.0,0.3932255909578254,0.32995361483342045,0.21553350990569284,0.23467817892423468
722,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
723,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
724,0.7169496934445607,0.40937269618919564,0.19956606098564852,0.07324262011659025,0.3497827676839988
725,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
726,0.5101126227950618,0.04775707983625216,0.7331548662947663,0.8139074078839804,0.5262329942025151
727,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
728,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
729,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
730,0.0,0.3932255909578254,0.32995361483342045,0.21553350990569284,0.23467817892423468
731,0.2710729507461878,0.14413035984119799,0.5517527289182,0.7925355412454174,0.4398728951877508
732,0.5589132908265344,0.7294904895195163,0.12285235672892646,0.4147394549115663,0.4564988979966358
733,0.0,0.40075473259268724,0.3312453465739064,0.38394066469180116,0.2789851859645987
734,0.3921860547729243,0.07433389850241244,0.12124651309285735,0.6980490017907399,0.3214538670397335
735,0.4200520959880694,0.6890314827578534,0.5478358927434149,0.43100758954662627,0.521981765258991
736,0.04403263644225941,0.0,0.20789959357313756,0.4353237113384597,0.17181398533846418
737,0.0,0.5655403034899522,0.6425358759947304,0.593308381602893,0.4503461402718939
738,0.0,0.3932255909578254,0.32995361483342045,0.21553350990569284,0.23467817892423468
739,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
740,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
741,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
742,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
743,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
744,0.11938338210368858,0.6252572671972471,0.5737958295529872,0.09463865303799221,0.35326878297297876
745,0.3921860547729243,0.07433389850241244,0.12124651309285735,0.6980490017907399,0.3214538670397335
746,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
747,0.0,0.32765829157203097,0.12343744535292951,0.3349592963735387,0.1965137583246248
748,0.0,0.5655403034899522,0.6425358759947304,0.593308381602893,0.4503461402718939
749,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
750,0.18021611125808765,0.9731777855453727,0.6808306800221655,0.5963708718038114,0.6076488621573592
751,0.49424211999800016,0.389382017745809,0.6079212723595295,0.7087335170612473,0.5500697317911465
752,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
753,0.0,0.6293175499558595,0.5306409652664664,0.26132261497131093,0.3553202825484092
754,0.5589132908265335,0.7294904895195168,0.5257992318816892,0.28665549903416265,0.5252146278154755
755,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
756,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
757,0.0,0.2891075156114097,0.63166824779972,0.4330979153107109,0.33846841968046015
758,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
759,0.0,0.43637680264547873,0.09391071031007588,0.5757270658671758,0.2765036447056826
760,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
761,0.45317377939229286,0.5727983052415672,0.13769021436922382,0.3928760526724622,0.3891345879188865
762,0.7189752768454093,0.4104904368497495,0.18658343528341376,0.4330979153107063,0.43728676607231964
763,0.0,0.2891075156114097,0.63166824779972,0.4330979153107109,0.33846841968046015
764,0.0,0.9241752093612318,0.7046669404156045,0.35164442847439126,0.49512164456280694
765,0.4657176939425247,0.8516712143258964,0.7477534660634205,0.34604653814094116,0.6027972281181957
766,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
767,0.7189752768454093,0.4104904368497495,0.18658343528341376,0.4330979153107063,0.43728676607231964
768,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.6713113853046532,0.5887037271844399
769,0.18021611125808765,0.9731777855453727,0.6808306800221655,0.5963708718038114,0.6076488621573592
770,0.401211448679184,0.6789427066912566,0.7900644130570496,0.164172440099345,0.5085977521317088
771,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.6713113853046532,0.5887037271844399
772,0.26735165001022,0.6982177676010212,0.5099692625504069,0.34236152820612686,0.4544750520919437
773,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
774,0.0,0.44472653922522787,0.7331548662947663,0.8139074078839804,0.49794720335099363
775,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
776,0.40799988124845477,0.7574598311526148,0.6812966326148808,0.9885586214144441,0.7088287416075986
777,0.0,0.43637680264547873,0.09391071031007588,0.5757270658671758,0.2765036447056826
778,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
779,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
780,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
781,0.18021611125808765,0.9731777855453727,0.6808306800221655,0.5963708718038114,0.6076488621573592
782,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
783,0.0,0.6293175499558595,0.5306409652664664,0.26132261497131093,0.3553202825484092
784,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
785,0.0,0.6293175499558595,0.5306409652664664,0.26132261497131093,0.3553202825484092
786,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
787,0.0,0.0,0.0,0.0,0.0
788,0.15313623590503225,0.1432088524304232,0.5411311574266888,0.0,0.20936906144053608
789,0.45317377939229286,0.5727983052415672,0.13769021436922382,0.3928760526724622,0.3891345879188865
790,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
791,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
792,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
793,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
794,0.42596338713899784,0.8096669250812096,0.7775202806003889,0.3171721948451201,0.5825806969164292
795,0.7169496934445607,0.40937269618919564,0.19956606098564852,0.07324262011659025,0.3497827676839988
796,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
797,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
798,0.0,0.14805493590314137,0.2162967003454307,0.1094341782941575,0.11844645363568237
799,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
800,0.6449455319453706,0.13697790286914074,0.32044644935635475,0.5639998784916171,0.41659244066562084
801,0.0,0.3010175691761311,0.10963576817123989,0.17303367383602453,0.14592175279584887
802,0.0,0.4148671824640363,0.6205677899016303,0.8517656503326864,0.4718001556745882
803,0.0,0.6293175499558595,0.5306409652664664,0.26132261497131093,0.3553202825484092
804,0.0,0.3932255909578254,0.32995361483342045,0.21553350990569284,0.23467817892423468
805,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
806,0.0,0.44472653922522787,0.7331548662947663,0.8139074078839804,0.49794720335099363
807,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
808,0.3921860547729243,0.07433389850241244,0.12124651309285735,0.6980490017907399,0.3214538670397335
809,0.5734547028445502,0.5542176635701261,0.16947996691097011,0.0,0.3242880833314116
810,0.4942421199979997,0.5716387797655519,0.4096321719236984,0.7087335170612494,0.5460616471871249
811,0.09192543730549031,0.8735704377378327,0.3390059892300544,0.571412944650704,0.46897870223102034
812,0.4942421199979997,0.5716387797655519,0.4096321719236984,0.7087335170612494,0.5460616471871249
813,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
814,0.0,0.0,0.0,0.0,0.0
815,0.6181177256036593,0.5248795819728744,0.6313487059658955,0.4593368645857012,0.5584207195320327
816,0.0,0.5655403034899522,0.6425358759947304,0.593308381602893,0.4503461402718939
817,0.40799988124845477,0.7574598311526148,0.6812966326148808,0.9885586214144441,0.7088287416075986
818,0.0,0.5248330903237118,0.112627629303264,0.4417145931790968,0.26979382820151815
819,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.6713113853046532,0.5887037271844399
820,0.5589132908265344,0.7294904895195163,0.12285235672892646,0.4147394549115663,0.4564988979966358
821,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
822,0.09192543730549031,0.8735704377378327,0.3390059892300544,0.571412944650704,0.46897870223102034
823,0.0,0.2891075156114097,0.63166824779972,0.4330979153107109,0.33846841968046015
824,0.18021611125808765,0.9731777855453727,0.6808306800221655,0.5963708718038114,0.6076488621573592
825,0.0,0.43637680264547873,0.09391071031007588,0.5757270658671758,0.2765036447056826
826,0.34397270140150316,0.010014679114732236,0.4254268168579718,0.386753402023174,0.2915418998493453
827,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
828,0.0,0.43637680264547873,0.09391071031007588,0.5757270658671758,0.2765036447056826
829,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
830,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
831,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
832,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
833,0.33630417296279896,0.7067808271656716,0.551752728918199,0.7925355412454166,0.5968433175730216
834,0.0,0.0,0.0,0.0,0.0
835,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
836,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
837,0.0,0.0,0.5923426137110428,0.5757270658671763,0.29201741989455476
838,0.6449455319453706,0.13697790286914074,0.32044644935635475,0.5639998784916171,0.41659244066562084
839,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
840,0.4854261993499983,0.6087293365822688,0.8181094923170062,0.745768403358233,0.6645083579018767
841,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
842,0.6449455319453706,0.13697790286914074,0.32044644935635475,0.5639998784916171,0.41659244066562084
843,0.6181177256036593,0.5248795819728744,0.6313487059658955,0.4593368645857012,0.5584207195320327
844,0.49424211999800016,0.389382017745809,0.6079212723595295,0.7087335170612473,0.5500697317911465
845,0.0,0.2891075156114097,0.63166824779972,0.4330979153107109,0.33846841968046015
846,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
847,0.09192543730549031,0.8735704377378327,0.3390059892300544,0.571412944650704,0.46897870223102034
848,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
849,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
850,0.7169496934445607,0.40937269618919564,0.19956606098564852,0.07324262011659025,0.3497827676839988
851,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
852,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
853,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
854,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
855,0.16663513647770753,0.40749294056214186,0.6967011943355078,0.6356512265287114,0.4766201244760172
856,0.09076193341249714,0.7238699430219797,0.1573636989079102,0.5713326714254532,0.38583206169196005
857,0.6160979360385718,0.18699889288526356,0.24911329880519634,0.3278214661929587,0.3450078984804976
858,0.09076193341249714,0.7238699430219797,0.1573636989079102,0.5713326714254532,0.38583206169196005
859,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
860,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
861,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
862,0.0,0.22918732441551723,0.2834428589044647,0.7430928601894117,0.3139307608773484
863,0.0,0.4148671824640363,0.6205677899016303,0.8517656503326864,0.4718001556745882
864,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
865,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
866,0.5734547028445502,0.5542176635701261,0.16947996691097011,0.0,0.3242880833314116
867,0.4263745585438675,0.9476331953997121,0.8102564918787134,0.6432830836689882,0.7068868323728204
868,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
869,0.0,0.40075473259268724,0.3312453465739064,0.38394066469180116,0.2789851859645987
870,0.0,0.0,0.5923426137110428,0.5757270658671763,0.29201741989455476
871,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.6713113853046532,0.5887037271844399
872,0.04403263644225941,0.0,0.20789959357313756,0.4353237113384597,0.17181398533846418
873,0.49424211999800016,0.389382017745809,0.6079212723595295,0.7087335170612473,0.5500697317911465
874,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
875,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
876,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
877,0.7189752768454093,0.4104904368497495,0.18658343528341376,0.4330979153107063,0.43728676607231964
878,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
879,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
880,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
881,0.5734547028445515,0.03449710492372904,0.6395996781706081,0.0,0.3118878714847222
882,0.11938338210368858,0.6252572671972471,0.5737958295529872,0.09463865303799221,0.35326878297297876
883,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
884,0.0,0.44472653922522787,0.7331548662947663,0.8139074078839804,0.49794720335099363
885,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
886,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
887,0.0,0.20114354759451922,0.46812480522661193,0.35141080851383527,0.2551697903337416
888,0.5495481004905871,0.7947176494716222,0.5641742053554103,0.5671321718120879,0.6188930317824268
889,0.0,0.43637680264547873,0.09391071031007588,0.5757270658671758,0.2765036447056826
890,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
891,0.5589132908265335,0.7294904895195168,0.5257992318816892,0.28665549903416265,0.5252146278154755
892,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
893,0.33630417296279896,0.6504958437304064,0.6967035067399007,0.6713113853046532,0.5887037271844399
894,0.0,0.06581273068817774,0.30101769319495253,0.7270322803215654,0.2734656760511739
895,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
896,0.0,0.43637680264547873,0.09391071031007588,0.5757270658671758,0.2765036447056826
897,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
898,0.18021611125808765,0.9731777855453727,0.6808306800221655,0.5963708718038114,0.6076488621573592
899,0.32419776251241356,0.5481361413529221,0.17080719504699107,0.5259658734583249,0.3922767430926629
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.3010175691761323,0.4290320543599464,0.7270268222506616,0.36426911144668506
902,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
903,0.013794568521419994,0.23485992182394802,0.24128201237280023,0.6606713548170423,0.28765196438380264
904,0.04403263644225941,0.0,0.20789959357313756,0.4353237113384597,0.17181398533846418
905,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
906,0.19769758775632362,0.26728118995752725,0.4793853669504007,0.43294982942999516,0.34432849352356165
907,0.0,0.6293175499558595,0.5306409652664664,0.26132261497131093,0.3553202825484092
908,0.0,0.3932255909578254,0.32995361483342045,0.21553350990569284,0.23467817892423468
909,0.45317377939229286,0.5727983052415672,0.13769021436922382,0.3928760526724622,0.3891345879188865
910,0.41541899448877534,0.6926171856090569,0.7700756500981882,0.7897716573652898,0.6669708718903276
911,0.4263745585438675,0.9476331953997121,0.8102564918787134,0.6432830836689882,0.7068868323728204
912,0.0,0.0,0.5923426137110428,0.5757270658671763,0.29201741989455476
913,0.12844365013455197,0.1345671608117993,0.12343744535293025,0.3349592963735383,0.18035188816820494
914,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
915,0.42596338713899784,0.8096669250812096,0.7775202806003889,0.3171721948451201,0.5825806969164292
916,0.2245243312718146,0.7114715037386831,0.24592700891242789,0.4659274831967891,0.4119625817799286
917,0.7709019662441596,0.5233117267221493,0.541131157426687,0.0,0.45883621259824897
918,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
919,0.1556607911885741,0.8827412111606928,0.5014112262713603,0.7878391408288677,0.5819130923623737
920,0.0,0.5655403034899522,0.6425358759947304,0.593308381602893,0.4503461402718939
921,0.34397270140150316,0.010014679114732236,0.4254268168579718,0.386753402023174,0.2915418998493453
922,0.0,0.10929032158905201,0.10929032158905122,0.2673043622362327,0.12147125135358398
923,0.0,0.61027612672072,0.5114635929833392,0.5162929674827798,0.40950817179670973
924,0.018916686577830355,0.13709635829013025,0.46105549139264634,0.5639998784916135,0.2952671036880551
925,0.7189752768454093,0.4104904368497495,0.18658343528341376,0.4330979153107063,0.43728676607231964
926,0.0,0.0,0.0,0.0,0.0
927,0.0,0.44472653922522787,0.7331548662947663,0.8139074078839804,0.49794720335099363
928,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
929,0.0,0.61027612672072,0.5114635929833392,0.5162929674827798,0.40950817179670973
930,0.6449455319453684,0.6293335183937971,0.46105549139264496,0.5639998784916139,0.5748336050558561
931,0.7169480670061803,0.39456128671045265,0.5784055520268524,0.07324262011658977,0.4407893814650188
932,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
933,0.7189752768454093,0.4104904368497495,0.18658343528341376,0.4330979153107063,0.43728676607231964
934,0.0,0.2891075156114097,0.63166824779972,0.4330979153107109,0.33846841968046015
935,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
936,0.0864235901861815,0.2128090793542601,0.5750688262690837,0.327821466192955,0.30053074050062006
937,0.0,0.0,0.0,0.0,0.0
938,0.7441153485864122,0.3823796974677956,0.6052129355712975,0.3994274415583163,0.5327838557959554
939,0.0,0.2399510999224459,0.5313654353466208,0.4417145931790967,0.30325778211204085
940,0.0,0.0,0.0,0.0,0.0
941,0.61811772560366,0.5421297296164663,0.6771970992016417,0.4593368645857017,0.5741953547518674
942,0.6809489356560635,0.16941882410009548,0.12124651309285756,0.6980490017907404,0.4174158186599392
943,0.0738128740986462,0.03163408889941901,0.5568812059050497,0.7326310635708839,0.3487398081184997
944,0.42769394320020215,0.855785425455149,0.7927296179812227,0.020064230013251364,0.5240683041624562
945,0.6160979360385723,0.6210793466131777,0.5750688262690824,0.3278214661929564,0.5350168937784472
946,0.7189752768454105,0.37122678455203717,0.6316682477997189,0.43309791531071,0.5387420561269691
947,0.0,0.6293175499558595,0.5306409652664664,0.26132261497131093,0.3553202825484092
948,0.7709019662441596,0.5233117267221493,0.541131157426687,0.0,0.45883621259824897
949,0.4942421199979997,0.5716387797655519,0.4096321719236984,0.7087335170612494,0.5460616471871249
