Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.1161113251148942,0.21843517912246213,0.14323938189340862,0.2394647778834828,0.08284325591218393,0.20122049928963123,0.081033031976581,0.23194687363202535,0.09718558002650786,0.181040540962128,0.07045778482023408,0.15258600048511806,0.05721141635597884,0.12722435252536402,0.7038364478004231
103,0.12048460939845584,0.22955182835338855,0.107375953484444,0.22420768115570433,0.106595737204609,0.1972235713784111,0.10488133393330457,0.20853591457783213,0.08247389651125916,0.17197350643885082,0.13091858910396031,0.18271850328776978,0.031836147610517264,0.1012227275614932,0.6308674655068998
104,0.11753911112652574,0.21244657364315706,0.08802351403778257,0.2096004063111118,0.15834796297223983,0.23240296482927555,0.08492372071869023,0.18507563878737146,0.06818918242235883,0.18703074392599664,0.07444537840848349,0.18116366632253847,0.04467244303965807,0.1561386934548102,0.7277173745485225
105,0.08978530994069403,0.19766202959878462,0.13508866884169377,0.26780842461900367,0.09854970155872336,0.20043851273096847,0.11531270790388486,0.19585367424416383,0.07576016844618867,0.17499004636625154,0.07767597582804149,0.1886797812302176,0.03843375614845913,0.14396124254292486,0.7387874226646293
106,0.17403820292692945,0.26921598008304665,0.11514144356761775,0.20602934810053813,0.09914965249690032,0.18960279823902434,0.11890041537051729,0.1998547311081454,0.0838143673817598,0.18539577111260336,0.04751091222594963,0.1491933652474843,0.0368104033242262,0.1253426088152574,0.6492692054121992
107,0.11103326666718373,0.2074541242209606,0.16049812686277476,0.2191255199350767,0.12222244595899066,0.22696786044605727,0.09116672044740949,0.19314586491655245,0.07992027440628428,0.15764162475189678,0.08046514000512575,0.20622833252743247,0.037930701407412185,0.10619999744684276,0.6335266484896381
108,0.11317428690637601,0.19625571933454536,0.10150271887102968,0.18080903468149728,0.13447405218155947,0.21453243928669244,0.10116791986873382,0.21648769582216706,0.08326047643526233,0.16318289922665172,0.06896396861427019,0.20233583973746763,0.05438825261762654,0.16946469641612044,0.6861366490102839
109,0.08975645984123688,0.22559100609819221,0.1320353066334827,0.20449159805877484,0.1320338780620541,0.1825856880506306,0.08965482064002038,0.18382421732494691,0.11005483145081733,0.20887557124364461,0.0887552399430823,0.18402233425711437,0.050154675467142064,0.11816437292886046,0.6151095759243282
110,0.10354509745255666,0.2526579246510925,0.13282233851569408,0.25043862765423913,0.12666837205198414,0.1948565544036442,0.07900902202152853,0.19551015218163256,0.05018531365208545,0.18428325119157535,0.04624266219481286,0.14988408150451007,0.05053158493021851,0.18336501759442608,0.8219912183622395
111,0.117552136971252,0.2507288875340653,0.10364722007310632,0.25653955983563786,0.08193271879342444,0.17869507614887983,0.11756398015087988,0.2269101434747076,0.054361300587195606,0.16967385626272474,0.06440805059515395,0.17025624500077444,0.0466220827369172,0.161108741835281,0.8278250201841413
112,0.0874685920588638,0.23685988910519631,0.14323550264654233,0.2139892817146976,0.1455147339693185,0.21087002758114703,0.10459160108054702,0.19684755543676083,0.05912952038692863,0.18416258431528984,0.07370880494131578,0.15548384490729464,0.04130289697213718,0.1468351648839606,0.6900966958886936
113,0.14001788461300937,0.19725157744143343,0.10494451083207336,0.22997587742986636,0.12929627893413792,0.21882429208052814,0.10259773054451582,0.18394746173035736,0.07926873601264374,0.1805230884355309,0.11072754771702033,0.18835691266206295,0.029255789239472803,0.10501231232734745,0.6077830442142532
114,0.09616360792323268,0.1919479805472236,0.14589846084487093,0.22469283255467293,0.15817875898380898,0.21573485519622757,0.07940830559218645,0.16790733642168323,0.14005497161029762,0.20172978180153386,0.05731477975223707,0.13542348049845873,0.05633526772408224,0.1292095805494843,0.5332916951385682
115,0.11493456792320378,0.21601345271698771,0.08882293962461496,0.21538682773718204,0.13499699866809642,0.23809169872845976,0.09970047944145141,0.22982763141743448,0.08070553945136243,0.1630747382036961,0.05959577203197099,0.14252461066289057,0.048720648027181436,0.16760409536546797,0.7450461096642373
116,0.12612784778289612,0.23164911989436923,0.11582455994718459,0.28983949577810847,0.14491974788905423,0.21826650305660106,0.07813304932389378,0.17443458745653304,0.09122577780689183,0.17453267857024285,0.05807608563424536,0.13010116484472367,0.04980616969325221,0.11706321232200374,0.671773523845164
117,0.11624311256701643,0.26541379370701856,0.11397155128420289,0.19274359345348063,0.07988427575095458,0.25021398308097914,0.1190711965442828,0.18582734338288867,0.07785729974043896,0.18982282170490844,0.07561888320978837,0.1783562455295966,0.03303954413090627,0.1219363559135376,0.7686282735448193
118,0.10913024361175465,0.21610438219177358,0.15459052138184684,0.2594692965909515,0.10912967218318322,0.17943443581164553,0.08819365960289924,0.21150769506538156,0.08000037336907655,0.17038005185038405,0.05861250160428124,0.18752482741702595,0.0363081095084067,0.13961422981138938,0.7280698374771032
119,0.16077705613962248,0.2400275758828228,0.11243578468817732,0.2115805689795023,0.12794796878231324,0.217471197133342,0.07464159891629175,0.19926559060368118,0.08038852806981124,0.17484124265166498,0.051763350504022664,0.17629732757678002,0.03083182853973676,0.1417303815322313,0.7224277687200491
120,0.13453408758219354,0.23766355655551338,0.1002692087250194,0.2055820979767227,0.09683393110385956,0.20787345749085695,0.1373016094008847,0.19450603299173816,0.09487985428287894,0.19746237551107354,0.065609668753638,0.1725983716589183,0.04180170412551075,0.11308404384119221,0.6575398720520303
121,0.16416268897572525,0.21502758339320044,0.12111061635402445,0.22535958555013247,0.15318869167562138,0.21370130907331267,0.090361382822962,0.2006292636648033,0.06586970161477683,0.14153826702881514,0.08208177305929121,0.18103333489490553,0.03691974371979289,0.10901605817263642,0.5726108035556119
122,0.08871375936188684,0.1947654573141879,0.11477394202187649,0.21079542162877576,0.16870999920063204,0.22973877557293387,0.08435542817174457,0.19681862943359493,0.07017913606280733,0.14908414359725852,0.08270379990927525,0.170529752176895,0.09204666890210755,0.14678508664602388,0.5970345327393398
123,0.15603883306983762,0.2400631122310204,0.10140410522216362,0.2081290695251261,0.10361274566267098,0.15752409459817698,0.08875490256034148,0.17485132600798908,0.09174053254843466,0.204263834902843,0.07333089559108387,0.17562670431053642,0.07801941653491884,0.14664042723485693,0.6141971376210978
124,0.15001249496094243,0.2614905532478686,0.09795339922124081,0.21840718780187435,0.11952700783010095,0.21876226597577117,0.08485868299402267,0.18521154967222156,0.07412904332744541,0.18042146476284965,0.08295461566837546,0.14205645467230824,0.05004774817714761,0.134167531687831,0.6810340156414492
125,0.16342832996171608,0.24098099267608938,0.0848309818799439,0.20914956973924584,0.10457478486962292,0.20843495605948512,0.14710677923013807,0.2088575866141458,0.09044516402873612,0.19439792364972025,0.05568868561482087,0.12853572249078926,0.041185736001192484,0.12238278718435401,0.6254790768276592
126,0.15362815220128784,0.23674850314849963,0.09362430282000579,0.19511596498318107,0.1524490197348978,0.2018561862744293,0.11473026928931536,0.21597329429759865,0.086360924309552,0.18600106826398394,0.06874750591747908,0.12703254588648544,0.05328986366662233,0.11444239920666174,0.5543399241216795
127,0.1277034234737196,0.24654935654375962,0.10510487093563772,0.18181703108193167,0.11313307493342896,0.22239756860496884,0.07183033360700218,0.16717353807643223,0.09611525208727353,0.16513998689556655,0.07149942840161819,0.16081980570218285,0.07140761782561111,0.199308711830867,0.6864119974714176
128,0.1104580571188566,0.2051616631101582,0.09953319323506242,0.22974273169931386,0.1474193645103747,0.2074958006075414,0.09713213042814768,0.2086946253296624,0.08924673335824092,0.1902434438979323,0.07371025368375876,0.14790023407671113,0.04617322304130226,0.14708854590293732,0.6726540892485132
129,0.09138531551822816,0.21110755595940853,0.1628730957630549,0.2497218305520577,0.10863948379976283,0.19581766752174673,0.0888566176556175,0.20129946590938572,0.07588785808108973,0.21409996773691248,0.05504218668418542,0.14092531337484057,0.043314586288620546,0.161029055155089,0.7480017124188816
130,0.17439976026047627,0.2389866667215645,0.17001855996138887,0.22999916027847878,0.09096210356360317,0.1618547462071034,0.10688594415984654,0.18602022462722517,0.09983008936846172,0.15090204544109762,0.06005264868679816,0.12040926125777576,0.06847298445706054,0.1412058050091194,0.4587558190847294
131,0.12241570335541116,0.2588887504740354,0.13660821735331424,0.20286662883443252,0.08667505716685416,0.17712847354026387,0.13660821735331424,0.20286662883443254,0.0653228306261369,0.16341268457027017,0.07830284273372402,0.1581048009111811,0.06306369942303182,0.14773546482359784,0.6220068639764269
132,0.06925044793868601,0.18956444997686023,0.09431411289390337,0.20555889334220862,0.14261109438231181,0.21868513259557046,0.08662092295645349,0.20542482034069603,0.09503979026090352,0.20050897842778967,0.09521131270621135,0.21424826848050538,0.05364690351770992,0.12931487218019017,0.7266108306876411
133,0.11773698611921195,0.1887336146182235,0.09388933815980065,0.19835263992007093,0.1231706991646309,0.1929581954133243,0.11519079673225323,0.17418233292360857,0.13847148556634806,0.21391473300070027,0.08750563696874637,0.15228818069729194,0.06386194025592795,0.13974342045986138,0.5203462340661618
134,0.0919585095198984,0.21346379407064517,0.12763355935291523,0.22067147323369563,0.14134754295118018,0.2719705489680703,0.08580912061571526,0.19151330882640602,0.07865551022155061,0.16826532172527692,0.06625005663309283,0.14940066521372133,0.04969689917619386,0.14336368949163822,0.7172976030589072
135,0.12430756824508774,0.22565541055475932,0.12473613788221852,0.18207290032038587,0.12561824276578848,0.23560430136886185,0.11949143347043825,0.17317091894588435,0.11949143347043825,0.17317091894588438,0.07130580566027994,0.15611895256027378,0.036996384791415475,0.13225959101828372,0.5561059874286666
136,0.12248078569968597,0.24797094885118048,0.09211736634842586,0.1919287548937599,0.10788949918180003,0.2438396229203475,0.09529629016438954,0.1862914737027558,0.08240655393547468,0.2076176328894195,0.07298502100780112,0.17013195711126866,0.041321430237613456,0.13772266305607742,0.7710061068496188
137,0.12619188786900187,0.20220827028986044,0.12023667901189523,0.27284240954415123,0.11280316229978325,0.214148759107711,0.09050159616378241,0.19193164713743288,0.07743766060084913,0.15859002472636277,0.0658277469086015,0.1575682934493519,0.05172089971944595,0.15799096317177036,0.7105607348532812
138,0.1274844424822113,0.21362522629187522,0.15905102766485182,0.23343831779710153,0.13297007300610555,0.21035868661526513,0.09400027135849472,0.17608676024511194,0.057687682007929446,0.18754098616678463,0.05689532746131614,0.14425730030687406,0.047726700088163,0.15887719850791543,0.6483689518618561
139,0.1697765829674148,0.22830447221029068,0.08647115686947872,0.16903305859251266,0.10834519508513667,0.2523012595538367,0.08375590968168946,0.231282245594455,0.086471371155193,0.17472378121934865,0.06459195902521556,0.15875381285463597,0.04950173784093575,0.1366874573498564,0.7021721747498721
140,0.12686681728028884,0.1973863884159015,0.13540947233046163,0.26999918262834943,0.1329646752469214,0.1987581652714429,0.11654846370373674,0.19778559597643638,0.07368758260211135,0.15797474236679912,0.04256568962384017,0.15404498113583356,0.05672919347026199,0.13927904994761506,0.6304562114847558
141,0.1400954396334579,0.242366617735906,0.08286103346144429,0.18881200763026995,0.1793523960679261,0.24254011946997325,0.0845527381814662,0.20906172094278327,0.06283037668887467,0.15716129875130044,0.07867940212522315,0.15911352172252732,0.04849939552874625,0.1240739320601012,0.6462584366257229
142,0.09943441226204797,0.1794852108734635,0.11510164111852825,0.21305097769895834,0.13256495461313808,0.1863170385745089,0.13256495461313808,0.1863170385745089,0.09994178581323762,0.19880126475416118,0.06446653003477022,0.18762502926188004,0.04690625731547001,0.1574229044921889,0.6180389284593396
143,0.11720808699929809,0.22275571192987656,0.12633623980727735,0.2818012808615803,0.09513528380442074,0.20408529256218877,0.11705530728947645,0.18515339405879674,0.07531056859004877,0.17920391626809296,0.06774445678581861,0.17145697476133165,0.02953284589159009,0.12722064039020278,0.7433544216641397
144,0.13956711062175123,0.2600097016749415,0.11129113501016459,0.18925000116323085,0.10627286787621257,0.18944852600650428,0.12940048401299947,0.19233675815142753,0.07160596501943813,0.17775014693334296,0.05520826384500598,0.18643749758193956,0.038988054919715034,0.15243348718332633,0.695332237389426
145,0.1251337414651105,0.20397974189123252,0.11794796679681542,0.25592559903806317,0.13250203881887734,0.20224360355071477,0.10294475769453397,0.20385157607183577,0.0769802521171172,0.1418919339600611,0.08410046408654429,0.17173060345241553,0.0461283340773349,0.13463938697934344,0.6285248898873328
146,0.11572239942003525,0.2529788810008767,0.15276537163043447,0.2346424293984375,0.0920279946912417,0.23144479884007046,0.09149223284882169,0.17880089439045446,0.06400423801546086,0.18373197269095073,0.07138914670969689,0.14591994151730328,0.04898977792972333,0.13608992091649277,0.7272176775091718
147,0.09983800612641609,0.23255615039855124,0.12716520217834212,0.18054865482375604,0.12815092252409185,0.2340284643938222,0.06358288680345676,0.14383125670637747,0.10561624246675394,0.1734866381503118,0.10574514229042727,0.17514810334662398,0.05777377415628064,0.17252855563478878,0.6242556469084629
148,0.09943766844247444,0.2186180056534222,0.09927601894237763,0.21739789334706286,0.1250933608797691,0.2561025735391391,0.1063605040005149,0.17416400366844204,0.09181556784737209,0.18531808523970641,0.06003375320983133,0.17341499211992373,0.046371052122021146,0.1465965209879429,0.7432241491112787
149,0.15048501082950275,0.18535635555248736,0.15048558225807415,0.20313018207251185,0.15048501082950275,0.1853563555524874,0.09678350170106452,0.16733711154100966,0.14418007032511548,0.19316715756636652,0.06163942034113538,0.1603406786421068,0.04216323399559985,0.10909032879303544,0.4075563394400102
150,0.10167728676058616,0.24407439098127956,0.11920767815750125,0.23281691866524953,0.10507565610402583,0.19141381422929302,0.11026807894774412,0.18953393414196357,0.09423462189770333,0.18231349151126533,0.055830250832027695,0.16676988227035539,0.04200372371055637,0.1647802717904487,0.7434054071797105
