Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
631,0.4518038206270382,0.5355637014574356,0.6510984080613088,0.47901897383095954,0.735850438355627,0.9444852735316033,1.0,0.6854029451234247
632,0.6716596836756328,0.7699951516822842,0.7856915008128551,0.5998897437095151,0.8690528375618447,1.0,1.0,0.8137555596345903
633,0.8073794103086783,0.5949887606076694,0.8268345147269706,0.49609597025097124,0.6785099484477931,0.8534027929131168,0.8742740027241092,0.7330693428541869
634,1.0,1.0,0.7245951280686664,0.7236247113717655,1.0,1.0,1.0,0.9211742627772045
635,0.9451811141829993,0.9404116096129178,0.8993862705981482,0.7973963562595934,0.6681472343993066,1.0,1.0,0.8929317978647093
636,1.0,0.5379134772591287,0.9081695826106776,0.5478036973564945,0.687029984737106,0.9298629411379395,0.9300543771279113,0.791547722889894
637,0.8921563407468662,0.6921494340597364,0.7928945602686325,0.8692953412218761,0.7096904291795343,1.0,1.0,0.8508837293538064
638,1.0,1.0,0.669605180846052,0.6113995782747058,0.8013641357234014,0.7281122820941891,0.949579679632773,0.8228658366530174
639,1.0,1.0,0.603048839921648,0.5953732590464961,0.7100066044703501,1.0,0.9703968258289373,0.8398322184667758
640,1.0,0.9436629472251397,0.7476706233720168,0.42902505426037035,0.8529329192563241,1.0,0.8253269927758727,0.8283740766985319
641,0.8289760345669018,1.0,0.7423335744778709,0.5662120939510128,0.7130466749231175,1.0,0.7787845393353331,0.8041932738934623
642,0.7736972238169724,0.8166298463173464,0.8417146882809934,0.7465039871931732,0.6709134114580378,1.0,1.0,0.8356370224380747
643,1.0,1.0,0.8764080299537333,0.7350148663642432,0.7183243070258851,0.96694247975483,0.9033614508293907,0.8857215905611547
644,1.0,0.8794111215833061,0.5614684128184777,0.5696312245796026,0.6901665258942387,0.9048709373138512,0.8439685675769588,0.7785023985380622
645,0.7744156207784799,0.8746942406953215,0.590903396721647,0.4646217236647952,0.8963603984025136,0.9790995488057247,0.9576664290868826,0.7911087654507664
646,1.0,1.0,0.9188617641576673,0.9964110138185319,1.0,0.6726581812715124,1.0,0.9411329941782445
647,1.0,0.5535733661375335,0.7264492534415636,0.5387503275160933,0.752785003490811,0.8810911615163618,0.8805297537022934,0.761882695114951
648,1.0,1.0,1.0,0.7581333622094554,0.759375747675208,0.9042267905937742,0.8478526320459148,0.895655504646336
649,0.909492431639273,0.6288718290698663,0.7048849268318793,0.4931989699119803,0.6088417369177314,1.0,1.0,0.7636128420529615
650,0.9284978238286281,1.0,0.9134149532137185,0.7922743044986837,0.7546714159371909,0.8379712872030625,1.0,0.8895471120973263
651,0.7179467289561225,0.8408979473980391,0.7274407987739924,0.8149931716069545,1.0,1.0,1.0,0.8716112352478727
652,0.6996134091773,1.0,1.0,0.501607252440703,0.8639872351665167,0.884511551335552,0.7359473158772147,0.8122381091424694
653,1.0,0.8177595924042295,0.9383513037812103,0.7845667667332941,0.830165282109866,0.894901675299659,0.9643485664454466,0.8900133123962436
654,0.8718386449268591,0.852058286070445,0.17258676439047252,0.811676706773818,1.0,0.9422859234226724,0.9356878041217248,0.7980191613865701
655,0.7157828873057793,1.0,0.926613247402046,0.6072056067747267,0.6523554475403835,1.0,0.9397335396142869,0.8345272469481746
656,0.7517324930663981,0.7317218027400157,0.4087514476892514,0.6566525806745981,0.7114329858263967,0.9766938514658227,1.0,0.7481407373517832
657,0.7008550604956172,0.7047476985301903,0.75579105448781,0.6599561581380263,1.0,0.9071704765315284,1.0,0.8183600640261676
658,0.7221221622951056,0.8663085915246257,0.6611585896601904,0.5024904204028765,0.7330404905858426,0.8947611831730851,0.9137651704431523,0.7562352297264112
659,1.0,1.0,0.7174215055062293,0.7048337087548391,0.885839696432117,0.7017874860955926,1.0,0.8585546281126826
660,1.0,0.7802836706151379,0.7272932318185682,0.7015641567490705,0.8556343888168431,1.0,0.9782052038659506,0.86328295026651
661,0.7882342012690168,1.0,1.0,0.8084471380637904,0.7820347386011004,0.9394829223602207,1.0,0.9025998571848755
662,0.8067968825686944,0.7712710215310257,0.6690069605303623,0.5907339942140764,0.9590374605875119,1.0,1.0,0.828120902775953
663,1.0,0.7708182939070926,0.7008666937552441,0.6590074803259688,0.7154906576534812,0.8718596349698563,1.0,0.816863251515949
664,0.9208153841487013,0.7784163817157701,0.7462322552089704,0.4560209799396953,0.661506336403464,0.9383499527728555,1.0,0.7859058985984938
665,1.0,0.8644030769280672,0.7765549162894364,0.5757092708233477,0.7476417248643733,0.7971571451936093,1.0,0.8230665905855477
666,0.67077386838181,0.9264764166114302,0.6720220678589025,0.6218389018688101,0.9015087046582617,0.967373575129333,1.0,0.8228562192155068
667,0.8465375860139144,0.685897062386889,0.5032886691750964,0.7209607142366466,0.7578787210975887,0.8232021737993538,0.974663362802524,0.7589183270731447
668,0.9489440422899058,0.7157813186652686,0.912447272821001,0.5669560743045017,0.7491690034881687,0.915415203817654,1.0,0.8298161307695
669,0.7845232400312097,0.5724330870174238,0.6404469586680964,0.6873599191511556,0.8702849800949599,0.8980272844375886,1.0,0.7790107813429191
670,1.0,0.8011876951180285,0.5314616464951663,0.5268174673233041,0.6697591623655971,0.8337366069567832,0.8721503306780103,0.7478732727052699
671,0.6844520175057953,0.7897140702144554,0.6443238318199059,0.6230315695616169,0.8115919533580409,0.6654419866265466,0.7649656615543141,0.7119315843772392
672,0.8248374159172187,0.6670435642690766,0.5674675526922675,0.4643662377020814,0.7985232866345934,0.6707630369511864,1.0,0.7132858705952033
673,0.9083890207425345,0.9206799395998222,0.5677893101462373,0.42350186949908086,0.6789505404245703,0.9954890592750604,1.0,0.7849713913839008
674,1.0,0.7024677178838354,0.6790930891654046,0.524128269008681,0.8009442613085542,0.8314616814212986,1.0,0.7911564312553964
675,0.700858377254299,1.0,0.7039961883582441,0.5658882369407171,0.5760332474295162,1.0,1.0,0.7923965785689681
676,0.8123998724218475,0.7506185812561634,0.5539264668286574,0.6013047456923731,0.8894763950334665,0.6903100666477806,1.0,0.7568623039828983
677,1.0,0.9700560883814955,0.7848634624600035,0.5688635040383828,0.9626339601316515,0.913971657856408,0.9651444918029058,0.8807904520958353
678,1.0,0.7724326613555307,0.7308047970007333,0.4860995157603464,0.7647826071948951,0.8606783443937853,0.9013531413715306,0.7880215810109744
679,1.0,0.947467503048619,0.8218856256488,0.971039008653188,1.0,1.0,1.0,0.9629131624786582
680,0.859437474961689,0.8820919737852692,0.6723521727845296,0.6924905366953574,0.765766820803175,0.8153311739889151,0.9154430719912803,0.8004161750014592
681,0.7817527043847948,0.659026675819268,0.7987953907733937,0.5826423289920888,0.8809211869779632,0.7563638407958334,1.0,0.7799288753919061
682,0.817001586203144,1.0,0.719856042431707,0.4969240243475807,0.6849260220178693,1.0,0.9021588397463295,0.8029809306780901
683,0.7222375484109251,0.8586842255792307,0.4974761278551346,0.609583807305088,0.8154880010923247,0.7817125932863316,0.8750244369557464,0.7371723914978258
684,0.7754514096428653,0.9323047084098208,0.7646785541790938,1.0,0.7569115248924422,0.834888594729326,1.0,0.8663192559790783
685,0.9116102548649323,0.8344933167611408,0.6230972678948861,0.639862893349533,0.35510159441138955,0.8651833865005573,0.9782502996066341,0.7439427161984389
686,1.0,0.645071493707506,0.6668649482521771,0.6323323917359062,0.7955777948498312,0.8507546582897223,0.993072732035356,0.7976677169814997
687,0.7296824958588103,0.593873111822635,0.5906708563288752,0.5601722065460079,0.6789433409482669,0.8483973730772113,0.9309769390951703,0.7046737605252825
688,0.8163568598111843,0.7343338684177092,0.7558534199673839,0.4111403257058881,0.8069121521523611,0.8781786813877195,0.9999778620277749,0.7718218813528601
689,0.8611952788486466,0.43272929548031586,0.6598435873807316,0.6264517611936098,0.8320573363413076,1.0,1.0,0.773182465606373
690,0.9854190069617127,0.9978023654990931,0.4989360484724319,0.6026264328741382,0.8245849828548442,0.9202813851398092,0.9114433446456744,0.8201562237782435
691,0.7924928410883797,0.8426635881110844,0.6360678347628874,0.5167605783346698,0.35854851783678304,0.8516196560555165,1.0,0.7140218594556172
692,0.9238693763467677,1.0,0.8705042901918376,0.7637716451692476,0.762390019137471,1.0,1.0,0.9029336186921891
693,0.7349057677419465,0.7633973667058124,0.8692656853609254,0.5927565574620819,0.5206485013071522,0.8531609398263631,1.0,0.7620192597720402
694,1.0,0.9115706068748862,0.7443277760145934,0.5084090123037389,0.7886635631961854,0.3307895698239983,1.0,0.7548229326019146
695,0.9740618501881214,0.6025844614808515,0.8067211190166703,0.7958990363444302,0.6484175126135356,0.8023414019381618,1.0,0.8042893402259673
696,0.7614050156427549,0.7079916336308666,0.8339752036165449,0.5926806191307911,0.7614830758628647,1.0,0.9379252422314851,0.799351541445044
697,0.7585406206787064,0.6452669897722926,0.6735242196176107,0.5770456249352528,1.0,1.0,0.9197553053006514,0.796304680043502
698,0.8629913044959164,0.9781534156323028,1.0,0.7738340399642455,0.3657192666930303,0.8890479849699714,1.0,0.8385351445364951
699,1.0,0.8111797731716103,0.47896657389648795,0.8318298117143402,0.8087907645070616,0.9811645170547427,0.8932995983355143,0.8293187198113939
700,1.0,1.0,0.727560791610129,0.5360949057152271,0.8405464169373085,0.9116764705505271,1.0,0.8594112264018845
701,0.9258052008670825,0.7347635993220573,0.8679080300412789,0.49336131154721846,0.8626364671421023,0.9527298808489796,1.0,0.8338863556812456
702,1.0,0.0,1.0,0.8340284445403439,0.8665792667915301,1.0,1.0,0.8143725301902677
703,0.9000893356348082,0.676641304820113,0.625386132360669,0.5977183754091895,0.9537275845304034,0.9898522163025046,1.0,0.8204878498653839
704,1.0,0.7441503269757956,0.7966547986463597,0.6163166685936539,0.6704440779270084,0.8033928557896712,1.0,0.804422675418927
705,0.7078701068202409,1.0,0.9907079185768597,0.6365382228642917,0.7854045039804758,0.7931692023430152,1.0,0.8448128506549832
706,0.8890010571150568,0.8026042989536974,0.9644061727512834,0.49047102472079546,0.7237019918144277,0.9382474101256914,0.8891334581297515,0.8139379162301006
707,0.9678952440071015,1.0,0.551803208909886,0.8234424620988596,0.848501195606424,1.0,1.0,0.8845203015174673
708,0.614070161869832,1.0,0.9378178024418604,0.4279876894521647,0.42090467751653454,1.0,1.0,0.7715400473257702
709,0.7948207184532944,1.0,0.6825360169510383,0.5950902527595097,0.8188705850628777,0.8989069436977254,0.9268269028728042,0.816721631399607
710,0.8525498215225189,0.7730359053278028,0.7269856250032417,0.482949360862811,0.6852246007806685,0.6216303053735758,0.9183777656302078,0.7229647692144037
711,0.9079542512444507,0.9230938788906248,0.612120849993068,0.7254427859113349,0.9598486912545513,0.8412311567893941,0.8953711643373329,0.8378661112029653
712,0.5852125799371349,0.7841420629260525,0.5394333194490358,0.35476324657566893,0.7668008406924759,1.0,1.0,0.7186217213686241
713,0.8651882977161344,0.843468973071927,0.8493930674003644,0.7079643440372395,0.7776437847021861,0.8307331076234262,1.0,0.8391987963644683
714,1.0,0.882079629420701,0.5535977105873822,0.5018859798069432,0.8671019823273739,0.9826879723939458,0.8796843367559667,0.8095768016131875
715,1.0,0.8756845078797215,0.49501535555661413,0.8377463133758635,0.9021087150657721,0.8190630333113511,1.0,0.847088275027046
716,0.8824525979303857,0.7553508912048563,0.5599316971946032,0.533376567413994,0.8125328051283969,0.8387984192898346,1.0,0.7689204254517243
717,0.9445973735142323,0.9146426770740544,0.49572959663126986,0.4699223230395821,0.8067011248418677,0.8381841540890841,0.9305766795086392,0.771479132671247
718,1.0,0.6936307046846538,0.8542114614086608,0.4366551518010022,0.6990754728645485,0.7255576691919917,0.9694269057891464,0.7683653379628577
719,0.8819313092598368,0.8335204773689145,0.45755911406752997,0.7067454150175723,0.7592478188653144,0.8205351012356997,1.0,0.7799341765449811
720,0.7106039874813092,0.7887729534103447,0.6930012396078726,0.4699845686990284,0.6419569795018631,0.9054294421315349,1.0,0.7442498815474218
721,0.8993877598558986,0.6904886254706832,0.6249935752141543,0.5220384713235997,0.4114795395270499,0.858902598693445,0.9807104695430472,0.7125715770896969
722,0.9828931634589715,0.8515803125420275,0.689520314755474,0.529291377808494,0.6469414706954368,0.997480928909741,1.0,0.8139582240243064
723,1.0,1.0,0.8197522311590697,1.0,0.9078989243603722,1.0,0.993536501864739,0.9601696653405973
724,0.9265575873690047,0.6643315328278953,0.6051383483858719,0.5773672945833928,0.7076684244146805,0.7089078047649968,1.0,0.7414244274779774
725,0.9137974983512882,0.7343819837551183,0.6120584306032089,0.5912853812881693,0.679375911588711,1.0,1.0,0.7901284579409279
726,0.7916929820809602,0.8762997157967491,0.9283994782939018,0.6015381709955734,0.787863625988834,0.8190780017491606,1.0,0.8292674249864541
727,1.0,0.8660866873144627,0.9741492863430616,0.6165974808587964,0.7527033101037268,0.9245589652668363,0.9808650932494098,0.8735658318766133
728,1.0,0.7480286624938509,1.0,0.4825026686987428,0.6628393939197068,0.7741269758926843,0.9815981437040305,0.8070136921012879
729,1.0,1.0,1.0,0.6102449021868986,0.8627127934575292,0.9124681764634907,0.8212644906823882,0.8866700518271867
730,0.9427354489423448,0.8387297059381014,0.5658644688885078,0.5933390704562944,0.9394858346072978,1.0,0.968538228109883,0.8355275367060614
731,1.0,0.6542136118952047,0.8237561334708703,0.4659652962851529,0.6421969818589113,1.0,1.0,0.7980188605014484
732,1.0,0.9664409360806566,0.7951514516783703,0.6899968505076843,0.6639263018014667,0.9286059013385972,1.0,0.8634459202009678
733,1.0,0.7323445122552964,0.5240706474057872,0.7556592007857698,1.0,0.8811748731474632,1.0,0.8418927476563309
734,0.7840933450618713,0.701368174853265,1.0,0.8574659855896396,0.7583302914174869,0.8225001133803863,1.0,0.8462511300432356
735,0.6562906473691673,0.6774879346300677,0.8698247183009973,0.4724102121606102,0.6555515425967303,0.7255954171184634,1.0,0.7224514960251481
736,1.0,0.7932418456265751,1.0,0.6011301465084421,0.6703021431753191,1.0,1.0,0.8663820193300481
737,0.736981621562685,0.88463434233189,0.5715858249928115,0.7009205197597835,0.8748455854725083,0.9392375082773049,1.0,0.8154579146281405
738,1.0,1.0,0.7084118409166258,0.5852045600216588,0.8104276716868919,0.8785171039484486,1.0,0.8546515966533751
739,0.6013669851013204,0.9183781209273472,0.5450234230521002,0.9282653569082391,0.7625679541002801,0.9135735864021434,0.9764699366045257,0.806520766156565
740,0.9255161213830853,1.0,0.6855915137164978,0.5133581778756241,0.8393964724776172,0.9902142482290561,1.0,0.8505823619545544
741,0.7043461179066497,1.0,0.9112034612994504,0.550818901830324,0.6438383503491507,1.0,0.9017394675497266,0.8159923284193287
742,0.7674890084553881,0.7188678925180996,0.4883645561053987,0.5386840573593684,0.7651062433727065,0.906947365724115,0.9347644259954722,0.7314605070757926
743,0.685997618190336,1.0,1.0,0.6660588600589368,0.7746456418086294,0.9285376245649407,0.9131978065152877,0.8526339358768756
744,1.0,0.857736848990721,0.5248294549850915,0.4291815626374242,0.6569199167122535,1.0,1.0,0.7812382547607842
745,0.7572797918761435,0.8988234475860786,0.7756130320820626,0.6700206073217168,0.5354719879907689,0.7287064631147505,0.944792021216827,0.7586724787411925
746,0.9685694621899025,0.17504025068747545,1.0,0.7258846317983524,0.8068739913693082,0.8968532005390031,1.0,0.7961745052262917
747,1.0,1.0,0.8482453905125736,0.566417917326222,0.8336133558958373,0.9984836628495466,1.0,0.8923943323691687
748,0.8979352870600523,0.6930944491855516,0.7213783039008599,0.8514225963147516,1.0,0.9755115863250844,0.86873194802959,0.8582963101165557
749,0.9999006374713096,1.0,0.5602400566716094,0.5924733709112359,0.755478787306639,1.0,1.0,0.8440132646229707
750,1.0,1.0,1.0,0.36631755647405856,0.742931803539901,0.9734531861716431,0.8503995691162044,0.8475860164716867
751,0.7850616982438847,0.4173421342236268,0.6273455721168003,0.4236953540832745,0.9810219855388241,0.9831999180502516,1.0,0.7453809517509518
752,1.0,0.9828893302390038,0.6688176714465495,0.46989589635963386,0.6552733263095246,0.8449393511736453,1.0,0.8031165107897652
753,0.8168219557946619,0.7543308226460084,0.7251168943251799,0.5541527478902774,0.6364382337274981,0.9367364476268087,1.0,0.7747995860014907
754,1.0,1.0,0.7613045983380765,0.32798490032836397,0.7663530480080281,0.8611150712052045,0.9402406918542375,0.8081426156762729
755,0.6285245530779628,0.794505551445212,0.6943459378702488,0.8201843014486196,0.711928124547338,1.0,0.9279762668236091,0.7967806764589985
756,0.8723587152243844,0.8169219646347753,0.5908184546208296,0.668505619865581,0.7274892768494616,0.8421966235370811,1.0,0.7883272363903019
757,0.8866832848008022,0.7072782580378849,0.796873454546207,0.560672461802404,0.7069948749151694,0.7524904536386045,1.0,0.7729989696772961
758,0.7981177712162468,0.7944914933019779,0.42041802987806376,0.47879255349284394,0.6912120761690878,0.8047702398895066,1.0,0.7125431662782467
759,1.0,0.8723963927878893,1.0,0.6340668065241196,0.817344829137037,0.8881516051242517,0.9804623920135274,0.8846317179409751
760,0.7702173942155118,0.9974084637029786,0.7583989836645647,0.27741093828643143,0.808866727960549,0.8847516298423198,0.9817852285344946,0.78269133802955
761,0.9651483364863882,0.8897736896930732,0.7567640150427267,0.6942433577368214,0.7004968282717042,0.695827392588406,1.0,0.81460765997416
762,1.0,0.6102154141749367,0.7814416754389242,0.5957170049485784,0.8739508231329066,0.9274628996968557,0.983566673522397,0.8246220701306568
763,0.7506959941045216,0.9126940824208187,0.5742700435809557,0.6239280134995179,1.0,0.8786866552328316,1.0,0.8200392555483779
764,1.0,0.697498662577461,0.8580222847752835,0.6225563665991752,0.9457447634343052,0.860495843206244,1.0,0.8549025600846384
765,0.8044915291798171,0.6736641088061047,0.73876124454832,0.7845290132809922,0.6883551006342821,0.5474198234493851,1.0,0.7481744028427002
766,0.9938762596100501,0.7799571108598998,0.7395138929377969,0.7660326595546242,0.7791211200703039,0.8532101467123869,0.9490368082254337,0.8372497139957851
767,0.7941437363892477,0.8584454425185889,0.762625940461792,0.8776623678274132,0.742326082748435,0.7240358387127892,1.0,0.8227484869511807
768,1.0,0.6962443406704574,0.797326647264965,0.7261634353615314,0.7109333795194598,1.0,1.0,0.847238257545202
769,0.9814284414756528,0.9482293134228778,0.5818565752611639,0.7561674608124002,0.6621807614919443,1.0,0.8710478001268268,0.8287014789415522
770,1.0,1.0,0.786697435801935,0.44334993426996544,0.741319262633095,0.745035867132193,0.9942086991106596,0.8158015998496927
771,1.0,0.8046266126576745,0.9275286588976147,0.770622256886048,0.8294722706594387,0.9603348788135805,1.0,0.8989406682734795
772,0.967490325147674,1.0,0.9241011545029575,0.7369864940655747,0.8525102516342014,0.9350703166388005,1.0,0.9165940774270297
773,0.8860788521808066,0.9099793379935445,0.6596073726100155,0.7310753171655869,0.664160346732948,0.7582179552928345,1.0,0.8013027402822479
774,0.7865678467724769,0.8353304024103103,0.7799334651720038,0.5763253487182393,0.7647884930264417,0.7560081594722484,0.947880412057503,0.7781191610898891
775,0.6580753669565197,0.8067762848197809,0.7121790188856448,0.6417538904216863,0.6339961039614556,0.8462921908829131,0.9620787510229708,0.7515930867072816
776,0.9207218575476076,0.760912892202495,0.6844047871282836,0.6496736588812563,1.0,0.9663089887077455,0.8136320808763555,0.8279506093348206
777,0.9069479188815828,0.6565666814914441,0.8559221620223154,0.5081209968564097,0.824307735452361,0.8464205595715065,0.9923462228572171,0.7986617538761196
778,1.0,0.9999445808473235,0.7428817319893096,0.7849356667792323,0.8182869587928713,0.8629878110450695,1.0,0.8870052499219723
779,1.0,0.9744706573948585,0.7127072048037082,0.561806153415172,0.7034558239665586,0.7331910381313916,0.9820406855256941,0.809667366176769
780,0.9884744265305491,0.9430176664092202,0.5683998301233825,0.6282103843506058,0.6764923133721461,0.8785499658385293,1.0,0.8118777980892047
781,0.8930208797301822,0.5349479993096657,0.5037014298968097,0.6990032355579079,0.8067117339374856,0.9714524997644886,1.0,0.7726911111709344
782,0.9042481096286114,0.710263483550803,0.6833575114017288,0.4695074549173084,0.7223181078855307,0.650462462154054,1.0,0.7343081613625767
783,0.8964266080071246,0.9645692507218909,1.0,0.7507737951771862,0.9892682901924028,0.6883763069077395,1.0,0.8984877501437634
784,0.9101779365605109,0.7047222147392191,0.8439871192789171,0.5289145602964486,1.0,0.7772085179966445,0.9592543012078013,0.817752092868506
785,1.0,0.7213159693657918,0.9231246601242895,0.6954973913849786,0.5362625367494055,0.9269833352910257,0.9347106687413553,0.8196992230938352
786,0.927879132287833,1.0,0.8367458529721602,0.6900667878027518,0.7960292347325507,0.8337682279114774,0.9868244945593162,0.8673305328951556
787,0.860667428142756,0.8457673615131273,0.798075793766754,0.6586698594588034,0.7891517629045424,0.8171169959742199,1.0,0.8242070288228861
788,0.9264879504013614,0.726365926767365,0.8335512385524593,0.4642581421286671,1.0,1.0,1.0,0.8500947511214075
789,1.0,0.8634874279303925,0.556652171193622,0.6335992606004206,0.7807986785319357,0.9219104914646108,1.0,0.8223497185315688
790,0.5686021332024488,0.8214614381938675,0.7936260847817136,0.9757283913522369,0.7750669443466205,0.886284993611675,0.9588129688439005,0.8256547077617803
791,0.8329498803543601,0.809234214965912,0.6667331372357991,0.5876706823138569,0.7467376017940996,0.9494878984815798,1.0,0.7989733450208009
792,0.7880699798733196,1.0,0.8150300015434911,0.5631136905284156,0.8738500918152196,0.8618633518699985,0.9970180007881985,0.8427064452026632
793,0.7626617931124559,0.7025630349145171,0.7025630349145165,0.6737690948903844,0.8053816917702112,0.5940706873223746,1.0,0.7487156195606371
794,0.7781887335108163,1.0,1.0,0.852810523129563,0.8308524659766016,0.9376101155911016,1.0,0.914208834029726
795,0.8157815277352245,0.9130213108179545,0.7996066141578547,0.5479764054610857,0.6982300054044117,0.91308705500721,1.0,0.8125289883691059
796,1.0,0.5971910772482275,0.788572158023673,0.7061023669351583,0.7164282931211837,0.8221575290607729,0.9099273175511747,0.7914826774200271
797,1.0,0.6179381837430089,0.6840523766111891,0.7181739190898487,0.7932613309159844,1.0,1.0,0.8304894014800045
798,1.0,0.8172269035087337,0.626827534899013,0.7916075381545102,0.7760744004467424,0.9898163352991632,1.0,0.8573646731868803
799,1.0,1.0,1.0,0.6627713002329206,0.8714369039627622,0.9859823973971367,0.8293324756735084,0.9070747253237611
800,0.8735549429467686,0.8476648066440211,0.7326507841219925,0.10746754330083808,0.7767043428357695,0.8751371181152663,0.9668435085989525,0.7400032923662297
801,0.7769254782925291,0.6782268174977082,0.6632820507697297,0.7134243451169066,0.80939444050985,1.0,1.0,0.8058933045981034
802,1.0,0.7906830736844654,0.8378082745786187,0.5267666359760211,0.7202186808928195,0.7460524146901668,0.9470236181717024,0.7955075282848275
803,0.7634749138155912,1.0,1.0,0.577886875065764,0.8555870112930084,0.8697326008076098,1.0,0.8666687715688532
804,0.8458196683690927,0.7434563995396045,0.5751022698965729,0.5589317117434051,0.7768618083852938,0.8775055530271038,0.9664690735126356,0.7634494977819583
805,0.7565280026863836,0.7324892809818006,0.5315577498346916,0.6483822069437968,0.7687197915683763,0.826609741728665,1.0,0.7520409676776733
806,0.805330383816366,0.9842917387477802,0.605761100851253,0.5728502400606913,0.9485339622958365,0.8887333232321266,1.0,0.829357249857722
807,0.7578873887656731,1.0,1.0,0.7375547232483285,0.8045425119009719,0.9455634612086944,0.7114562847183507,0.8510006242631454
808,1.0,0.6752566429820561,0.8545282589128952,0.590775819316545,0.676057871139068,1.0,1.0,0.828088370335795
809,0.7635613011310864,0.8307979540655035,0.7764252030640377,0.4871652170392877,0.8365380631572131,0.8113852839442937,1.0,0.786553288914489
810,0.8558512607096485,1.0,0.7299646882891766,0.6123352112373619,0.6829778159527886,0.7678291989290965,1.0,0.8069940250168675
811,0.7533744066463596,0.7131378856232472,0.5404441791335971,0.7015661735743294,1.0,0.866763920481092,1.0,0.7964695093512322
812,0.7171766637618693,0.8336886080286156,0.42820513969387514,0.5593257783130335,0.6575495871642131,1.0,0.9693295371443357,0.7378964734437059
813,1.0,0.7463510030578835,0.7043667671513755,0.5221604830721069,0.6060350709586747,0.7811621904393681,0.8753689416428356,0.7479206366174636
814,1.0,0.7595728627742778,0.5241074061893681,0.5837464561446198,0.7792417626252338,0.916198059274106,0.991099556194523,0.7934237290288755
815,1.0,1.0,0.675431253760977,0.5434366477614366,0.8985236453880213,0.7976899720374648,1.0,0.8450116455639858
816,0.771748118849509,0.808078248236177,0.6202827947494914,0.5360462454601711,0.8640774349297051,0.7372543535280586,0.9341361165268652,0.7530890446114255
817,1.0,0.6668819723969828,0.3757789668879165,0.6070839392487537,0.8622288718147241,0.9584458059144645,0.9653159880754832,0.7765336491911893
818,0.8803783128445576,0.8705773637625248,0.7927931650386235,0.5185830287305309,0.6626376855049704,0.8187638654662541,0.9112652226735665,0.7792855205744326
819,0.8280675395679443,0.8628363793193644,0.7182328009479202,0.710863568559944,0.7866352378480836,0.8274859224883206,1.0,0.8191602069616539
820,0.5741433898462315,0.6403761128557061,0.903817892151607,0.5088824613607811,0.8019573689841251,0.8347568664668124,1.0,0.751990584523609
821,0.9826416212295163,0.787641502552326,0.5299905595773307,0.9082076944559361,1.0,1.0,1.0,0.8869259111164441
822,1.0,1.0,0.6955882740177235,0.663226847265961,0.6551681810970085,0.9211696848627027,0.9515730302434241,0.8409608596409742
823,0.7999542795975859,0.8279465403451514,0.7374366824257957,0.4390561046028387,0.7499956054513217,1.0,0.9917676222174631,0.792308119234308
824,1.0,0.8153617665420357,0.5296590788435684,0.5155175119838818,0.6749664967093032,0.8418642201603999,0.9408282785160217,0.7597424789650301
825,0.7382819466374931,1.0,0.9051595533080407,0.5079411199756332,0.6132755322480722,0.8992038127341766,0.9044319929469966,0.7954705654072017
826,0.8085908426166846,0.9889436475525228,0.7032932947497866,0.7554657618134168,0.7705030863275161,0.7554657618134164,1.0,0.8260374849819063
827,0.7450339814328063,0.6929886974570243,0.6773899957632699,0.6785208151615505,0.706215036317613,1.0,1.0,0.7857355037331806
828,0.991241557744895,0.7727728640127766,0.773297589156237,0.6037636828168,0.6937065821920484,0.8151166708435224,0.9842897223375182,0.8048840955862567
829,0.7521064258387692,1.0,0.6717956913193208,0.5849994018767499,1.0,0.8438095796156257,1.0,0.8361015855214952
830,1.0,0.6343486159822834,0.9875944637420347,0.5552471674909314,0.7816236304612818,0.9853480361981055,1.0,0.8491659876963767
831,0.6906653130868446,0.8892124095990996,0.8039392155210232,0.45314800599830163,0.6717104685162479,1.0,1.0,0.7869536303887882
832,0.8266724608495835,1.0,0.9256985787842792,0.46584293145089706,0.7431515019582775,0.7884990141701247,0.9364370392944593,0.8123287895010887
833,0.853883282562036,1.0,0.9958500734783835,0.7531875249478789,0.7201546422785723,0.9195928237189136,1.0,0.891809763855112
834,1.0,0.89735358691134,0.6071770523770817,0.6103191056530313,0.8250568315401129,0.9687885120927655,1.0,0.8440992983677617
835,0.9296939361005023,0.9126758183089293,0.7279471241456579,0.5354650780832582,0.6058190236063351,0.8863763114029991,1.0,0.7997110416639545
836,0.9361112712423948,0.8990300797858876,0.7799975556998128,0.4799323259693687,0.7948754367841828,0.8892843250485283,0.9759509236227744,0.8221688454504213
837,0.8847111586729826,0.8960756210081016,0.6480151690751832,0.5074173486094058,0.8859353815035186,0.8501269364434563,1.0,0.8103259450446639
838,0.8060088805922172,0.9297951486385438,0.48110207162657004,0.8322498307252043,0.5181422272856104,0.898166485864064,1.0,0.7807806635331728
839,0.907995375944082,1.0,0.9367241266431477,0.6590719625274281,1.0,1.0,1.0,0.9291130664449511
840,0.9818859429510103,0.6451014843725704,0.48117136444487574,0.5471643210113901,0.7682445772798707,0.986340936792471,0.8698360989987239,0.7542492465501304
841,0.8108914225185911,0.4845061293541691,0.7513713692886786,0.7694747342599436,0.7277041074571164,0.8603261452604806,0.9616904556271846,0.7665663376808807
842,0.8770376839608994,0.9131545994199561,0.6390234457748003,0.5079094847470454,0.8177740879030383,0.8527578701142303,1.0,0.8010938817028528
