Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.7374778834791538,0.6656865946177126,0.8775725892944616,0.9378357968023715,0.7178705139706258,0.9444471503199177,0.8843740387561637,0.8236092238914867
383,0.8815541430436131,0.6935082841210007,0.9162468622449504,0.7680008564939191,0.9183487833481752,0.8366165635625021,0.8329726158822826,0.835321158385206
384,0.9066174686671067,0.6083833081830179,0.8616111075598946,0.9487947443874075,0.43570566965511726,0.8527477643940617,0.6713090896999087,0.755024164649502
385,0.7109440578868056,0.6501836891023526,0.7143949689164615,0.7542306316704311,0.7427289859299583,0.6547617792589815,0.8704412632461415,0.7282407680015904
386,0.7336117076233494,0.7057761333331157,0.8860457576280186,0.8021269421809428,0.8983507784470482,0.9627791752090546,0.8254660467246921,0.8305937915923174
387,0.7282460143344661,0.7245215316565774,0.7105370875193437,0.9396199779594837,0.8411587544628416,0.9351944440463358,0.9082187599124356,0.8267852242702121
388,0.8812013836245673,0.9392053112846311,0.7935937463510545,0.7279263372805034,0.8979815081769578,0.8255155306589851,0.9088907615437183,0.8534735112743455
389,0.7205306006821509,0.8402930751034858,0.8486830625854631,0.7706242818845706,0.8765462655068661,0.9504085001120076,0.8424987860199968,0.8356549388420771
390,0.7180382673771271,0.7590024315770748,0.8860288968560137,0.6845778236021764,0.5249868876294456,0.8806244994139564,0.9238715554904746,0.7681614802780385
391,0.8903560421948563,0.7572221069188658,0.9178173196141315,0.7589306014969838,0.7257556365662843,0.6083566775652994,0.8666320942604682,0.7892957826595556
392,0.7095209893043011,0.895540607344565,0.6932230378128814,0.8639965916265703,0.8342755667778081,0.643764330274973,0.8427570879234204,0.7832968872949312
393,0.6700591246996331,0.7778481774792089,0.7937245261021083,0.6845006163834099,0.8000839325837429,0.6528737845722836,0.8176761576407966,0.7423951884944548
394,0.8424486701310969,0.8380157143071607,0.852353741630872,0.6677876586241347,0.7810473811708063,0.8693691551032009,0.8496503347492672,0.8143818079595055
395,0.6331625313093051,0.7830087044153279,0.7908157967145439,0.6944921015009862,0.44725295549655836,0.9389526306772393,0.9057476635621959,0.7419189119537367
396,0.9400546206691935,0.8759878148431778,0.7878353066961133,0.7634254852207851,0.7212237109340986,0.8951949987273314,0.9502220970084562,0.8477062905855937
397,0.6725191725338543,0.8693028526832896,0.6255719801144762,0.8215275691592806,0.8744336720290666,0.5998796413066056,0.7408058869040622,0.7434343963900908
398,0.5642244075868775,0.7965597641917284,0.8472934321069513,0.8463589496600364,0.9456930995927876,0.70213536289003,0.5937417992851318,0.756572402187649
399,0.8167220481040967,0.8474066184680623,0.646112095284862,0.7410759820789695,0.8876965587951505,0.7644792299345202,0.9047956929380294,0.8011840322290987
400,0.9227147929556699,0.8015553156248041,0.7264932267532817,0.8194773904294502,0.8031530177287233,0.9068915208235786,0.7687154713807879,0.8212858193851851
401,0.9207356357986555,0.8269129426424396,0.8138108347327002,0.7820985935498617,0.6372446863444438,0.8215739277534797,0.9619074470530368,0.8234691525535167
402,0.64932339904026,0.779247621742741,0.7110262041303638,0.7534051256633136,0.7249393605673868,0.9665919822892459,0.7244938805654331,0.758432510571249
403,0.6892081179137224,0.6420137966556521,0.7521349142181322,0.8152187291077119,0.8405031912084021,0.7871154007690032,0.6606791408489099,0.7409818986745046
404,0.9221678066037329,0.760766814233681,0.6840484067494208,0.8727519428313535,0.8590466944416857,0.9409747385210472,0.7204509000854793,0.8228867576380571
405,0.5487449090002496,0.9233580213384827,0.9170065343622381,0.7760290921944561,0.7672117152684125,0.7053785124836238,0.8775806946649936,0.7879013541874939
406,0.8574466317183533,0.6975448405449374,0.8535642394311961,0.7373793539783476,0.8807700227700258,0.8303564677739335,0.8502062760458414,0.8153239760375193
407,0.7746124686332203,0.5830159566012652,0.6787037534758161,0.7121094685668243,0.9382634606507976,0.8724216664134553,0.6385661297987908,0.7425275577343099
408,0.6555571181765284,0.7393327474081258,0.8932866564030416,0.7121187366461946,0.7995162640903349,0.8476273033802575,0.8817035017733571,0.78987747541112
409,0.9190991059261352,0.756624955071174,0.9354171535333095,0.6795298666777224,0.8985118019186047,0.890663658188147,0.9384761163541374,0.8597603796670328
410,0.5681518586340449,0.6451291006041391,0.8911691259499981,0.6891325705893484,0.6779849963256069,0.7850578019394089,0.9151155662057167,0.7388201457497517
411,0.5372017726722774,0.4826058307063044,0.8512268073226265,0.7831073966872033,0.8607446145607565,0.9033669030830052,0.6574332027672353,0.7250980753999156
412,0.6883788253599801,0.8735279286125838,0.40227386284187844,0.7706339995995157,0.8532599576318228,0.7042865310699196,0.7117480897047981,0.7148727421172142
413,0.9117898305974345,0.846477894818371,0.8386197328484996,0.7213565638216801,0.4757346724905985,0.9229742698372339,0.9057900180663017,0.8032489974971598
414,0.8910273877949542,0.9003613555797509,0.798159689829185,0.688125122537316,0.9322767208861983,0.922037209813517,0.6830994191375642,0.8307267007969266
415,0.7116395498574488,0.8981961260384012,0.8380165180108045,0.7776753200773503,0.7214611563823178,0.6969541398561301,0.8010857390241154,0.7778612213209383
416,0.8028930674742218,0.8107124998310455,0.7076120976907021,0.7458610901738608,0.8170717519343159,0.7749125904392783,0.8939994292125825,0.7932946466794296
417,0.825202824093988,0.8086617636346485,0.8709889863253512,0.7350021739214189,0.7632080174642502,0.9059864218750452,0.9458008718877517,0.8364072941717791
418,0.9109457970688429,0.7243063460562741,0.8576783939427286,0.6506837573853781,0.8746924733684703,0.734426922344792,0.7980796971006068,0.7929733410381561
419,0.6980762003105625,0.7799329461114142,0.8133687430605163,0.761378491916623,0.6833874790298309,0.8243070822781495,0.9380888182219622,0.7855056801327228
420,0.7030730442986067,0.8246030821433619,0.6580994786211112,0.9127227195823372,0.698846659658181,0.9184223928611557,0.7306290531552523,0.7780566329028581
421,0.909784834699625,0.8193463289014624,0.9006446250813492,0.7895548551230939,0.8660298108437796,0.909487958361242,0.8139750999887535,0.8584033589999008
422,0.9279632229496141,0.8327562608399752,0.4953868850658105,0.6611324278820387,0.8883720527961335,0.877903229142082,0.8355300165367395,0.7884348707446275
423,0.8581386083523234,0.9286961802029722,0.8572136238011101,0.8338998585654931,0.8830855280945049,0.7504101772181807,0.849976375684435,0.8516314788455743
424,0.7251120570363345,0.6665871486135387,0.7680332436580499,0.7628943012989106,0.830381008060316,0.8216505059360673,0.9077675101989895,0.7832036821146009
425,0.8099232849715363,0.9252161509706626,0.9376059688332401,0.7688538961746731,0.8202403869435541,0.8201553660739357,0.7582496040051128,0.8343206654246734
426,0.7873037685323874,0.8362784689783422,0.7471949902813646,0.6529838671877911,0.8792603762395595,0.8194598781400256,0.7604009553905497,0.7832689006785742
427,0.7323786000475105,0.6421768897587202,0.7410365486349035,0.6868468055312411,0.7264012938507024,0.827061863506185,0.8440399325678525,0.7428488476995879
428,0.7450331166174387,0.722367388324366,0.6660466247205494,0.7662980033905329,0.777442014045028,0.8869352797926975,0.9025401642671425,0.7809517987368222
429,0.8137723254415922,0.9431545124937866,0.7230736482441419,0.7840465071792018,0.8087115485350437,0.9365684830248571,0.9242990041532568,0.8476608612959827
430,0.7085973916837484,0.7688491852066336,0.620516888093575,0.4886966742130402,0.7588905348615791,0.799266103547166,0.8103945683669203,0.7078873351389517
431,0.9088400552478236,0.8583163786031495,0.9293602655655083,0.852141050162092,0.8481942612262606,0.9641365622982094,0.828182237489631,0.8841672586560964
432,0.8795007442281987,0.5878066150882034,0.7906485487038074,0.5798643908679182,0.9592437562280599,0.8030365621677691,0.8166486446171543,0.7738213231287301
433,0.399658131255394,0.8032143128663957,0.8882409925127928,0.8280357073899474,0.5383046871208741,0.8072592369231064,0.9481909255721764,0.7447005705200981
434,0.8503230129176723,0.8925800051682234,0.7515968425509635,0.7461952687655605,0.6670590394653046,0.9047305269509653,0.8685388782484759,0.8115747962953094
435,0.5932073362454842,0.8508815756185486,0.6447089709094586,0.893551616729084,0.8737293891802856,0.7712741305204868,0.900885488200492,0.7897483582005486
436,0.6731744514753194,0.5756420405509172,0.5576857416139149,0.844229183193956,0.8532680419958961,0.5925596580599146,0.77831830812408,0.6964110607162854
437,0.8709113800450378,0.8398753399920418,0.8820574410389094,0.7967392868838912,0.9005941223369064,0.8544638478237913,0.9201816627773075,0.8664032972711265
438,0.7776183364826953,0.7272662049761522,0.840110916380654,0.7287365937012179,0.6891001292554274,0.9787477087294669,0.7748729182843641,0.7880646868299969
439,0.7886968299650328,0.9212408879861028,0.720331523460174,0.6714152789302145,0.8773124486557372,0.9033313814404265,0.7649911616568764,0.8067599302992235
440,0.7924091497813812,0.9271923128866862,0.865949249680958,0.7005567373284767,0.8098779005886868,0.9739527228346299,0.8156299024531356,0.8407954250791364
441,0.9029527168424324,0.8296253647339183,0.638384195187891,0.7072705836220277,0.9249421226701058,0.9292428348538888,0.6986299961818,0.804435402013152
442,0.7527663001962372,0.804744911862013,0.7964021315213611,0.6641604780462833,0.8110516889526651,0.8946688557041377,0.8699265975876354,0.7991029948386189
443,0.7897001931256684,0.7080391698488882,0.6431989027393563,0.8336013489368997,0.8627615245915954,0.9365746403456361,0.7704214860222142,0.7920424665157512
444,0.8658864668790042,0.9041114475067917,0.7523873706306663,0.6578501610099358,0.6944259322574301,0.7801274981548941,0.8364708120171014,0.7844656697794034
445,0.6454936079968373,0.7709019862253348,0.7916169502867698,0.7634952115029953,0.7823563144782643,0.9569882696258519,0.8847374068466664,0.7993699638518171
446,0.7690395960983188,0.6624603308944439,0.8677115367771464,0.7852877471951983,0.701901167559316,0.924966821093658,0.8754323797978617,0.7981142256308491
447,0.883264233968798,0.7427819750062559,0.677110809402472,0.7137133305582607,0.8821371433473334,0.982540553542884,0.7715966791770681,0.8075921035718674
448,0.8478890894912191,0.9045303415406639,0.7928177238962297,0.8539284718686879,0.7809135402412781,0.9234413255047401,0.8692432352400139,0.8532519611118332
449,0.7986324382080431,0.7966722019942629,0.7489210380269162,0.7097383478216528,0.8771677086907612,0.8406264801134692,0.8142383452070884,0.7979995085803134
450,0.5895860914651909,0.8788731414965201,0.5051823900324979,0.28693911270971434,0.8944409009971009,0.6725366350755414,0.6233885126765262,0.635849540636156
451,0.4386459997328642,0.7590586998263695,0.7043329935778144,0.7650562660423285,0.763837168161289,0.8924744438722545,0.8075066107698504,0.7329874545689672
452,0.8007113596809359,0.8012497566105881,0.9137869382031917,0.7771992127792811,0.9462171045630171,0.7744427640854727,0.7910199073016699,0.8292324347463079
453,0.8501278649552548,0.7115583866793863,0.8256176430249558,0.83882900646624,0.72869129933569,0.7679517930837565,0.84096471985952,0.794820101914972
454,0.8300135025550881,0.8004910773098004,0.7625022114998798,0.7729359262523454,0.7841270447267069,0.7232643142123277,0.9020679308317244,0.7964860010554105
455,0.6568017301659584,0.655136932279677,0.9351699679806904,0.7168793911862897,0.8105762237539876,0.8287580247135434,0.7185589580733548,0.7602687468790715
456,0.6401609901026243,0.8872331206835898,0.8054981186740099,0.6327439139268439,0.8251450830538106,0.8750467149878949,0.9102334401341965,0.7965801973661385
457,0.7578154791722514,0.8340246210992902,0.8215798036759293,0.7597798553398629,0.774348583195248,0.8943109232798887,0.867180601093754,0.8155771238366034
458,0.8457179232608526,0.9690183950252033,0.8648652580679157,0.873742262266998,0.875843110809701,0.7846477852110929,0.6809912849992006,0.842118002805852
459,0.6617828109574454,0.8545011166231801,0.8005372731888264,0.7848397441943116,0.8106507834054753,0.8002911005729842,0.7522796455374349,0.7806974963542368
460,0.8001556525175069,0.872110041824195,0.8643308853509503,0.6675450677459355,0.9136479532009186,0.9393784149346304,0.8792896488648136,0.8480653806341357
461,0.7459230272128561,0.8834755250351032,0.83465122336795,0.748847320915947,0.8361835570474514,0.9560086087819364,0.7411104150001203,0.8208856681944807
462,0.8756003929945523,0.8640891815525366,0.7839809793105558,0.7571894813976874,0.7756440417197747,0.893848620968736,0.8846217684026624,0.8335677809066436
463,0.8900094853323474,0.8633073966278514,0.7336913845554695,0.7109964372150454,0.967014926373605,0.7602519342311557,0.796183247719693,0.8173506874364523
464,0.8712547357380844,0.9675130940123151,0.8140917072661731,0.7971108239890967,0.7591579248297012,0.8986435014613081,0.9141762134998646,0.8602782858280775
465,0.2701254243959262,0.8778510510758489,0.851339108499816,0.9559211677214745,0.7535972220376994,0.7243418003873803,0.8018203189067266,0.7478565847178389
466,0.8904583590535764,0.9098802015667539,0.7700878611175663,0.7079545962402426,0.8823620011087809,0.9410582157855519,0.8387480372380473,0.8486498960157884
467,0.898110935842368,0.869124302618766,0.0858323132137285,0.6139912546026829,0.8892054295044627,0.8108688965181757,0.8572361216302228,0.7177670362757723
468,0.8263477005183895,0.8084259852520951,0.8921896316654733,0.7634144852623603,0.7119533394406499,0.9418015068732581,0.9483277771407321,0.841780060878994
469,0.7185369370605834,0.7275600580582758,0.7997349850923111,0.7714281840857735,0.8022225877658383,0.7969065584671051,0.8010203840309466,0.7739156706515476
470,0.6191244518980488,0.5891132344669389,0.8042101376727057,0.24266899048220908,0.7477510350685276,0.7978481188315734,0.5290842378862709,0.618542886615182
471,0.9256888130420162,0.8190530106644799,0.7029849702721089,0.7216456282668936,0.7863176732990909,0.9555049017821284,0.8389282277127977,0.8214461750056452
472,0.8669875686556805,0.5376055227858327,0.7766970440048583,0.8666762624566862,0.8004836889578807,0.6745564064253485,0.8866607427290079,0.7728096051450422
473,0.8971512707889072,0.7628214093424811,0.7872017231079603,0.7999739494001216,0.9026392923171368,0.9150908975282828,0.8709621933676486,0.8479772479789341
474,0.5884928916742669,0.9103201200819092,0.8472643035574638,0.7501414698794668,0.8969349700445981,0.6275305447532487,0.7679929332392296,0.7698110333185977
475,0.765883597974058,0.8482462709037223,0.7947226614518089,0.7493912675077157,0.7792058685864427,0.8328728373719501,0.9716463836575838,0.820281269636183
476,0.5334768988770582,0.8843878822412797,0.7655293281921718,0.697610929386658,0.8122471729959037,0.8889046831696636,0.8999725826205546,0.7831613539261841
477,0.7143413984492577,0.662316570509725,0.9062612841577515,0.6630736467989243,0.928331894408991,0.6869047386549348,0.8165475038483825,0.7682538624039953
478,0.8547242214222627,0.9235119460618804,0.7577847481817225,0.7916136202482996,0.7597378500151917,0.9193531260283562,0.7421506226625371,0.8212680192314643
479,0.9108917041880586,0.764195503733626,0.8947969835917986,0.6146992482235974,0.7963736799546322,0.8427370878927305,0.8252429269810289,0.8069910192236389
480,0.9441402215886541,0.930092118566672,0.8559278472675643,0.7416539621296683,0.874570561083571,0.9084177165037599,0.8279855329754252,0.8689697085879021
481,0.8382999887897493,0.7334698188189609,0.7680923594313441,0.8324129546023324,0.7448964150630946,0.9071915020259955,0.8901700090500514,0.8163618639687897
482,0.8968986998680033,0.9106718123453242,0.7310487873255638,0.833689484711896,0.9443584642320586,0.9340831010444424,0.814031075103385,0.8663973463758105
483,0.8591045106150856,0.828122923192604,0.8442781114809156,0.8725848262458534,0.8026389979215828,0.8654788367008459,0.9754189036485522,0.8639467299722057
484,0.8105642024469433,0.9642498615599236,0.7619624643320495,0.8054325148431467,0.7853079453537345,0.8127335215864279,0.8596787756572454,0.8285613265399244
485,0.8849891013360738,0.6529633184657427,0.5276622885977181,0.6691989424125493,0.8781511949671036,0.8459131478507255,0.8156402075527495,0.7535026001689519
486,0.7789932788507122,0.778776833535363,0.7152573235189931,0.8479290068420218,0.8723838096447369,0.9399089699727066,0.7525096447808042,0.8122512667350483
487,0.8150103519247963,0.8017065818833201,0.8613213095811992,0.712616215230478,0.7115011409955981,0.9125595944528283,0.8027950541137523,0.802501464025996
488,0.6676736040420983,0.6792225142784718,0.9021915028532509,0.3442786258461376,0.8333496505073202,0.8258025850161612,0.8235536358962191,0.7251531597770942
489,0.5798830111073074,0.9587389813541503,0.7102518519953386,0.904846646615968,0.7088549070512569,0.8119667683424066,0.825819228009034,0.7857659134964944
490,0.6340437423302794,0.7977516779705209,0.7825736281729592,0.6207204499086112,0.7600974590042681,0.8650523517246543,0.8930835670983897,0.7647604108870976
491,0.7663179872544548,0.7407696406975964,0.6650324847613047,0.824580077241232,0.8372691826245671,0.8744675174799567,0.9457762343396964,0.8077447320569726
492,0.710114907263247,0.5304711480905692,0.8426254439916473,0.7918746628563085,0.7539288192193271,0.6899699284536747,0.8691748292328119,0.7411656770153695
493,0.6997234477414259,0.792560365815555,0.815439842364229,0.6553248900244741,0.8268692426160936,0.7861976093992593,0.6943630610617411,0.7529254941461111
494,0.6285841577191226,0.8312710325168983,0.7846144653189678,0.5855718861612973,0.799266999709935,0.9384818981462044,0.8941299810536921,0.780274345803731
495,0.7375791457647357,0.8437962822819395,0.7571799374711919,0.7179772408150903,0.8610111002485143,0.9132140418537704,0.7286138740626232,0.7941959460711236
496,0.5255084102908452,0.8689584268813378,0.6654641104599942,0.46800840355937856,0.9429097782014877,0.5755949326651791,0.864462404230108,0.7015580666126187
497,0.920677231518614,0.7687202937244295,0.850015689647735,0.68199103400116,0.8316109668625733,0.9294537617938188,0.9288298476850567,0.8444712607476268
498,0.8686732447953205,0.743960737563391,0.5969845530109633,0.9166577710907711,0.8999985046808283,0.9450657196108941,0.9428246304013906,0.8448807373076512
499,0.874674403458424,0.7230075438010308,0.965686036804852,0.5872651683817636,0.8099645291303254,0.9084590841021919,0.9379522186104859,0.8295727120412962
500,0.9172759447862033,0.7996408379115049,0.7602468105489918,0.722039907209195,0.8841672813634783,0.9032616620615765,0.8162701265564113,0.8289860814910516
501,0.7168597249445021,0.6778178607982863,0.7515545912941518,0.8070216813793016,0.6620195300588892,0.9559445669904758,0.8264930461993629,0.7711015716664242
502,0.9263527880281406,0.8279063040907183,0.7885871404392634,0.797175660493749,0.9603803760293177,0.6724977039275803,0.8662259932155009,0.8341608523177529
503,0.7878998744370963,0.817616472192576,0.8057775959112654,0.6606415413748151,0.8575851561230315,0.9126932822782546,0.626455153068321,0.7812384393407656
504,0.6415970148540967,0.7882083084070738,0.7528331630252622,0.7348992428196033,0.7795346377753357,0.8797805152336228,0.9958135258469467,0.7960952011374202
505,0.8424557994514927,0.8968586925100978,0.856317392356015,0.8442886735182117,0.6324167759881348,0.9238647410374465,0.9137061915976128,0.8442726094941444
506,0.8839685306814828,0.7602054766672109,0.8522113395072519,0.5287139724235059,0.1757807018190309,0.881107238788255,0.9033825578382549,0.7121956882464275
507,0.8109811013558115,0.7268839161111866,0.9278719257902031,0.6642740136044678,0.518138891828507,0.9647339239803823,0.807347206791867,0.774318711351775
508,0.711902063495415,0.6818532495478498,0.7492829442681561,0.7849941550993843,0.5845995306329436,0.5950459590094944,0.8406907734539866,0.7069098107867472
509,0.8761319728822892,0.7253111404760696,0.8070824469494792,0.6042751130613396,0.8442169004587231,0.7913820280352639,0.8267279635983381,0.7821610807802147
510,0.5609983818853596,0.6628821910540641,0.5997413218046681,0.6179743160169554,0.5859023402649554,0.8714884388432709,0.8899090776444838,0.6841280096448225
511,0.4962246577090079,0.5673178773031154,0.9815495754659815,0.7419295100346205,0.632286387164959,0.7941858351767075,0.6621230671747251,0.6965167014327311
512,0.8522478541611558,0.9046648567965451,0.6249106633888138,0.8976811852338177,0.4475390331947142,0.8507997263119439,0.8611215754957707,0.7769949849403945
513,0.7100841419876925,0.7837968031734819,0.7873661537609443,0.7555642780591023,0.8683405662048267,0.9340940474180286,0.8624311822958621,0.814525310414277
514,0.7647713595150214,0.8641661044186273,0.6231426028778403,0.8804615040906639,0.872101727710715,0.6985141094510856,0.7910849636671272,0.7848917673901543
515,0.964342587077342,0.8962715778685933,0.43189048079858283,0.6261695865349535,0.7402538079034551,0.970581732059646,0.8602034257684696,0.784244742573006
516,0.8362093188319583,0.7025073049847806,0.6847540705032158,0.7532507758556098,0.7954843484102954,0.8106496221823601,0.7763877617741973,0.7656061717917739
517,0.8760989688398938,0.8233616178978332,0.7381045761409275,0.7357630527631347,0.8479200263621006,0.9294992235971643,0.8788354272894888,0.8327975561272204
518,0.8429611672312415,0.911967203330102,0.8012970602994213,0.6237351127225649,0.7195990779063128,0.955968467503217,0.946927030953914,0.8289221599923963
519,0.8242126310641817,0.8048135981056384,0.7359557000135132,0.6466693477876883,0.8000192244594276,0.8278401333275005,0.8640281370623347,0.786219824545755
520,0.8695229930807039,0.8270077403403826,0.7679324639248343,0.878595460919038,0.8746606401405714,0.7344647063381735,0.933411989994994,0.840799427819814
521,0.968767875969692,0.7574244546932192,0.9291645971110105,0.8260452457637695,0.8017456428184376,0.9375457823705995,0.8871290905218667,0.8725460984640849
522,0.7763698684703165,0.8146281894343936,0.7750047143874587,0.7213895452459248,0.7927009211543743,0.8620703648422422,0.9503981197073612,0.8132231033202959
523,0.8109592358277906,0.9393060082044837,0.8638938583991841,0.8852847185257634,0.7643903298079183,0.8753069800561406,0.872269667228875,0.8587729711500222
524,0.7662558511478818,0.7529197294261982,0.6795910590852406,0.7114980470837948,0.935780494646985,0.658269750777955,0.6232534914985756,0.7325097748095187
525,0.8843322443735171,0.5424709561157165,0.44506230811427605,0.714713829180004,0.7957939119611431,0.6680852376143959,0.7662139348097183,0.6880960603098244
526,0.7077685622093342,0.8508703066769441,0.6958747452347128,0.8343134784500049,0.9821523885228793,0.6008470446352032,0.5940287400620322,0.7522650379701586
527,0.7787461936285285,0.6339420254934713,0.7776476201705218,0.7565941662845953,0.5056175764726231,0.6270935824833764,0.8963224640821407,0.7108519469450367
528,0.7899562979836089,0.894063015531782,0.8457779152146907,0.78332521065805,0.894735365436302,0.9510026004970888,0.89758850221828,0.8652069867914004
529,0.6074921392734337,0.8671373880697761,0.8959437241054641,0.8051686403799847,0.8724741068260324,0.8967923186797466,0.9072093995874007,0.8360311024174054
530,0.8546195925285951,0.6034736032286598,0.6978750724414776,0.48584360085071276,0.7392446395300886,0.5311361317684082,0.6884703737564426,0.6572375734434835
531,0.9205477319635356,0.6862706778592664,0.7133169022460857,0.6730270254364109,0.6181825891452611,0.6073252723497764,0.8574961961398553,0.7251666278771702
532,0.8246182948920753,0.7850011134900163,0.8199739479214283,0.6679312848417103,0.8551153621460867,0.673446766239076,0.8033046493537715,0.7756273455548807
533,0.8656380778670918,0.9360213286407976,0.7854936929130255,0.6329782394874167,0.9720970080799054,0.9174520336711108,0.7958102974152725,0.8436415254392315
534,0.9107586204177055,0.9362991345195717,0.8269953755682362,0.7452976256774534,0.471398923507992,0.7130482466794917,0.8544121758334218,0.7797443003148389
535,0.8551053103175811,0.7405427566377808,0.350648692110023,0.8333521881058046,0.9066101420869347,0.9235177439001175,0.8239946348752818,0.776253066861932
536,0.6330152964088522,0.8061918866752286,0.8436975363486378,0.6817395460578028,0.846818467800353,0.5286626964360318,0.7150539498782392,0.7221684828007351
537,0.38679305120308244,0.22049958223575553,0.8835434376255596,0.6250927851357061,0.7637455575516311,0.8005358442879386,0.7667759840402076,0.6352837488685544
538,0.8337152011651712,0.7223320101489712,0.8091034607182868,0.7167822289012186,0.886675671827402,0.7258811508048891,0.8550629413330098,0.7927932378427069
539,0.8165926636925986,0.5763395669734072,0.7969311012556498,0.45884186063795535,0.9271794906997365,0.7920895731177093,0.6325207974720247,0.7143564362641545
540,0.898924345704855,0.9168419008395579,0.6467107926126251,0.8244955357299519,0.7753627059149607,0.8950638203781182,0.9043315339702204,0.8373900907357555
541,0.776836113532399,0.9667546008754551,0.7935302953955868,0.7210434754985752,0.89459332819157,0.8957777331469566,0.9530881462260268,0.8573748132666527
542,0.8150697443796604,0.7969284970201516,0.726561939731793,0.8127839824756355,0.9215217470938348,0.7593799249632831,0.9343958297733165,0.8238059522053821
543,0.8350338111447553,0.6484278570567564,0.8363367941144578,0.745949067705813,0.5099034342354059,0.6302368110233175,0.7184823818341627,0.7034814510163813
544,0.85843561263712,0.8939347956284712,0.6953800257907188,0.8015609069518209,0.8540803316109654,0.7819265272795449,0.8890420287268855,0.8249086040893611
545,0.8375203213174398,0.7347082562567783,0.969127368276523,0.6127038876067593,0.8426733339391786,0.9287026167213602,0.6841875242746215,0.8013747583418087
546,0.6593360097971611,0.5737879498767597,0.6840209919761383,0.7084242755004335,0.8217641631497985,0.8216871125213412,0.6622881322941668,0.7044726621594
547,0.8285851666184303,0.8706869085735839,0.7418810105851883,0.6113001791049127,0.7426150556110988,0.8836492282436068,0.9792803017488452,0.808285407212238
548,0.6933186779625414,0.934806463220724,0.6368645806660802,0.6390158913281825,0.837504799412092,0.9428172511520594,0.8086545426230659,0.7847117437663923
549,0.7261967270457171,0.8628130112568599,0.6396067840674624,0.7361193676848666,0.8562180332051287,0.9142632087503405,0.6855176330843267,0.7743906807278146
550,0.9042317257960398,0.8887632765377339,0.7525376259893803,0.741288862751505,0.9222208633596275,0.9259141502820754,0.9496014093228334,0.8692225591484565
551,0.859665509814307,0.7488276179911886,0.5468903861856295,0.6746451564177522,0.8359429382142838,0.9357623795956614,0.9070706482363579,0.7869720909221687
552,0.8129889397962974,0.7891589617439398,0.7940587110155584,0.7390013219674029,0.8570649343030406,0.8981852065079866,0.8680091090600838,0.822638169199187
553,0.8060773133064689,0.8516603159367919,0.7952224961304984,0.7602912407566514,0.8530624718482203,0.6189917365328081,0.7261198290699983,0.7730607719402054
554,0.7048060881042109,0.7553551894745467,0.8496045222123486,0.4649697815020407,0.6285872498231254,0.6920827293691273,0.7935973018551074,0.6984289803343582
555,0.7579295593512128,0.8708607807941784,0.6727129191995014,0.7037455472429519,0.8640450842858313,0.8065203234345066,0.9202601048308511,0.7994391884484334
556,0.7712136124593194,0.8351635454190726,0.7840227200063714,0.7198399519294386,0.9052401549786462,0.6805856154898553,0.9033919350399576,0.7999225050460944
557,0.8556955652011764,0.9260582216531239,0.7978949666016923,0.7569922857022592,0.911195163116843,0.9894908662044057,0.8263606158443171,0.8662410977605454
558,0.8258307820250171,0.8626520648654692,0.8428624451222266,0.8700437272905228,0.8211512628120632,0.8448727610482449,0.9331972845482629,0.8572300468159725
559,0.8174655030215187,0.9216651028081595,0.7404751581849374,0.7853108202163274,0.8726266207569207,0.9294430227497167,0.7768333721786198,0.8348313714166
560,0.953707354933966,0.8651453011270565,0.9153503885143586,0.7481674690958724,0.7623194214052041,0.9006276431205472,0.9130323711871251,0.8654785641977327
561,0.8201060952407943,0.8006530617413959,0.6851173181336213,0.7008828352878536,0.8764978688953624,0.9110811147627461,0.8638264089140386,0.8083092432822588
562,0.7625886729059004,0.7013103057779777,0.9035089235310801,0.6745604467812012,0.8942194472886947,0.7812057920562406,0.8584139017320267,0.7965439271533031
563,0.7599303317354311,0.7533431528772091,0.8411737052411776,0.6325352861614678,0.8972505631938623,0.8623284893004562,0.8574853648908707,0.8005781276286392
564,0.8885139488811069,0.8800869133843722,0.8493775322884153,0.6865284969534095,0.9501492368746495,0.8569262505334991,0.7981111542068025,0.8442419333031793
565,0.8274474335857636,0.806063830480354,0.8300634419065333,0.8650315352587443,0.9020365817136649,0.9098771061957436,0.8800388625705869,0.8600798273873416
566,0.8980007922248606,0.7746656094813503,0.5606581703487187,0.7545166114752865,0.6833233761668455,0.8421887161842454,0.7962816075883518,0.7585192690670942
567,0.8978437148906463,0.8483071638931411,0.7992746544513684,0.6521629120452861,0.7032878446850319,0.9130136473320621,0.9394097954512722,0.8218999618212584
568,0.9244927618938463,0.9831036791835077,0.8691554570233746,0.6919109571760058,0.9323144219197094,0.8504198649549312,0.8547890492576469,0.8723123130584318
569,0.862780010181997,0.8792807848858305,0.8610225978167375,0.979250785671826,0.9095159462397017,0.9466140990380877,0.9029376704590362,0.9059145563276024
570,0.971474389116325,0.9404178840439992,0.740801928759941,0.8625234821718158,0.8966499114159763,0.9221999542978111,0.8123645956548428,0.8780617350658159
571,0.9356295294483135,0.9014353010726022,0.4591955264824739,0.7195071753100123,0.873925926339648,0.7189426734720405,0.8433773858536108,0.7788590739969573
