Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
648,0.6693310081543005,0.6264322566693811,0.680529554140436,0.9494886151623583,1.0,0.9385660352776111,0.6688188571048301,0.7904523323584167
649,0.9347154223452073,0.3415097495541497,0.7838166289278794,1.0,0.6004387124993369,0.7025692323728664,0.8185246472835271,0.7402249132832811
650,0.771027876098148,0.7539791065773719,0.9677599671453411,1.0,0.9879706711316047,0.674852361028467,0.7671510343022422,0.8461058594690251
651,0.668580348391581,0.5714896508177405,0.9504501573795862,1.0,0.8246855699053252,0.6597484559242607,0.567388989180632,0.7489061673713036
652,0.49687187781763653,0.7510966500803786,0.6717402201842053,0.4507721127171922,0.7845414969173863,0.7404960349463454,0.5998206993371784,0.6421912988571891
653,0.7778625712101515,0.9190026269066343,0.9241461773519271,0.9124137223396237,1.0,0.856775525280379,0.8730631927554217,0.8947519736920196
654,0.4368363002248676,0.6598479368253723,0.13625442477379518,0.865204084862487,0.8710745290931606,0.5567580585246276,0.4300933811754186,0.5651526736399612
655,0.6673653175436417,0.6301371603549122,0.5956955699190638,1.0,0.9380285527839451,0.908819166142956,0.6926083673668164,0.7760934477301907
656,0.7785610385512887,1.0,0.6112074599009287,1.0,1.0,0.8419239496870956,0.7529470478686572,0.8549484994297101
657,0.7620907593044598,0.6258390082711396,0.8769676934906012,1.0,0.9480247925982183,0.6736204637773469,0.6872625950538619,0.7962579017850897
658,0.5529081653989437,0.8732101449348473,1.0,1.0,1.0,0.9379434636888692,0.9947644112704978,0.9084037407561655
659,0.6665084421873214,0.563915420421055,0.9838770121041109,1.0,1.0,0.45073700845385367,0.46673133212551937,0.7331098878988371
660,0.5099811265906744,0.5406341987009896,0.7702391081922384,0.6033012913988129,1.0,0.9461772590799137,0.72391117829115,0.7277491660362542
661,0.6559823394782223,0.7429077236406847,0.6026755751283668,1.0,0.6516747609673187,0.9123861253834461,0.7885689195284733,0.7648850634466446
662,0.4853969724596771,0.9794430706226988,1.0,0.5323468251254299,0.6230342436038134,0.5547197691264072,0.6255381005533571,0.6857827116416262
663,0.6588924919832373,0.860219127480383,0.9784741588272354,1.0,0.9406289217890615,1.0,0.8703091048986791,0.9012176864255137
664,0.8093443233375024,0.8882948892712234,0.7884852515329882,1.0,1.0,0.8339985416372134,0.8012960755292349,0.8744884401868803
665,0.7858491900055186,0.9760296732301325,1.0,1.0,1.0,0.5108394246856136,0.87150432889268,0.8777460881162779
666,0.852190243307094,0.8846379118673461,1.0,1.0,1.0,0.7880315284260653,0.7171160562217966,0.8917108199746145
667,0.6341031970978207,1.0,0.7341013727759286,1.0,1.0,1.0,0.9127193715434514,0.8972748487738859
668,0.9219879041775972,1.0,0.8473326657868507,1.0,1.0,1.0,0.9485225998205884,0.9596918813978623
669,0.5650851571706577,0.7054939792227127,1.0,1.0,0.8303883826102162,0.9955929430814465,0.739512129782192,0.8337246559810322
670,0.5643761042664501,0.9563309328343808,0.44991638042396365,1.0,0.8999725510098594,0.6189291849794523,0.5947117873438346,0.7263195629797059
671,0.7359242143598873,0.9217747208567403,1.0,1.0,0.8130030651177874,0.8776882519921448,0.7096212244492117,0.8654302109679674
672,0.8970579028584933,0.702808647424146,0.6870594904175321,1.0,1.0,1.0,0.8253429293920335,0.8731812814417436
673,0.667652936241387,0.7824142772854265,1.0,0.6414253429246516,1.0,0.9802112506854224,0.7656000429039603,0.8339005500058354
674,0.8010814295922773,1.0,1.0,0.7160447921499725,1.0,1.0,0.9044749084674787,0.9173715900299612
675,0.6286547923041593,0.9175442756871288,0.6878001316771193,1.0,0.589173259379906,0.7280649364378013,0.7899449024835948,0.7630260425671015
676,0.9348190548986559,1.0,1.0,1.0,1.0,0.8268247866012952,0.7717108541736291,0.9333363850962257
677,0.7055480313133244,0.889023577838833,0.9498144970688244,1.0,0.8677543627980188,0.8796580587568178,0.5956712541878878,0.841067111709101
678,0.6658165761034863,0.8034894401746819,0.8076428016092962,0.8593212024053596,0.9151589304263898,0.7970566511718467,0.9412090633774273,0.8270992378954983
679,0.6480931509758368,0.8884526535731069,0.7679808046119242,0.9953352602419053,0.768765660832526,0.7956179496066168,0.4704235277849602,0.7620955725181251
680,0.7280305317624985,1.0,1.0,1.0,0.7428721171906341,0.9758308198420415,0.841347304192247,0.8982972532839174
681,1.0,0.4678272236122255,0.9777776475114172,0.8041259506758147,1.0,0.7003101677410037,0.6221509913765619,0.7960274258452891
682,0.43164983972082427,0.9489608246301425,1.0,1.0,0.6663893996880796,0.6954232635062374,0.5602378544529555,0.7575230259997484
683,0.7960310425015681,0.8697176867101322,1.0,1.0,0.9904781020581859,0.9898241432980038,0.9711123201855921,0.9453090421076403
684,0.8029598021539239,0.8723267221324373,0.9576949853385397,0.9905077729158753,1.0,1.0,0.7662914154076708,0.9128258139926352
685,0.7852259365822793,0.7587155086301245,1.0,1.0,0.24522158713859565,0.7917837937997685,0.6523454567590626,0.747613183272833
686,0.7203322088369102,0.39143713796044977,0.7399564649740227,1.0,1.0,1.0,0.7706910051120078,0.803202402411913
687,0.705493209352049,0.8674739967904979,1.0,1.0,0.6917166777021859,0.9430757517296414,0.7813040583803236,0.8555805277078139
688,1.0,1.0,1.0,1.0,1.0,0.638731906150053,0.6452200262186208,0.8977074189098105
689,0.9084532442129587,0.24868028174827222,1.0,0.9916562489002491,0.868280130384422,0.9653648471965837,0.56106052057863,0.7919278961458739
690,0.576715468798623,0.8282309870389795,0.8770046238135996,1.0,0.9358489241911778,0.8692442542828449,0.6387254598174879,0.8179671025632447
691,0.8649557675293543,0.9025027341010685,1.0,1.0,0.3072038148041959,0.8291126730305454,0.7863796340031197,0.8128792319240405
692,0.9795193626524,0.695846640328914,1.0,1.0,1.0,0.9621719954994132,0.821008304365815,0.9226494718352204
693,1.0,0.9337069627106986,0.8379105544670843,1.0,1.0,1.0,0.8171444940737471,0.9412517158930757
694,0.3619384026036801,0.5859504319784106,0.7163035213944269,0.36076405258789923,0.7437430249034168,0.14367053820006775,0.5949966257758207,0.5010523710633888
695,0.8713661995797221,0.8637355029541621,1.0,1.0,1.0,0.8234257842423256,0.805697759651761,0.9091750352039958
696,0.4287129111969622,1.0,0.8956561378604652,1.0,1.0,0.663982447948846,0.6679272934113675,0.8080398272025201
697,0.4559778328115218,0.3485242489365789,0.40289658872541156,0.7249931191769508,0.5105958624411518,0.774095264588503,0.38526326853118636,0.514620883601615
698,0.4977299445459193,0.6607158965202575,0.537525221262566,0.6383623866732431,0.2699246870922718,0.5870150766313572,0.6399609946158213,0.547319172477348
699,0.9135295270417968,0.6951585441205138,0.7146565031062485,0.7206808651583057,1.0,0.6523808120584319,0.5964076833339155,0.7561162764027446
700,0.6580433462203599,0.6103352169694631,1.0,1.0,1.0,0.808603302333042,0.7005037884597717,0.8253550934260909
701,0.9983396810874762,1.0,1.0,1.0,0.7718037842386763,0.7821954936375602,0.5870518580452276,0.8770558310012772
702,0.6014925872818437,0.0,0.5243359276300404,0.7433971646308692,0.6978580335828827,0.6760912046910519,0.3014203728304701,0.5063707558067368
703,0.8613137906567331,0.9644025850557288,1.0,1.0,0.9642397552925289,0.8566420745501594,0.672153580867715,0.9026788266318378
704,0.5952083909908072,1.0,1.0,1.0,1.0,0.930665596939263,0.7712132835615015,0.8995838959273674
705,0.9718523926178444,0.5874079106199259,0.7274370856073112,0.9830853138926672,1.0,1.0,0.7373074018884258,0.8581557292323108
706,0.871063497534708,1.0,0.9053936100687493,1.0,1.0,0.7884918217907629,0.7285486567433868,0.8990710837339438
707,0.8163906108006425,0.542485836647536,0.6461443936412079,0.7445097883046753,0.7534848567030726,0.551976498865942,0.46786150181383657,0.6461219266824162
708,0.4283259855034976,0.5310142506429768,0.6871805867336204,0.4907791257595529,0.27656555549856254,0.6926899124128022,0.463086826466706,0.5099488918596741
709,0.9935010767045404,0.9035412159210461,0.9122989239803094,1.0,1.0,0.9711070653880671,0.7725409401488235,0.9361413174489694
710,0.6683603921720909,1.0,0.9756149121085254,1.0,0.7005826471436388,0.8914560374309363,0.7951231738344609,0.8615910232413789
711,0.9741864378026455,1.0,1.0,1.0,0.9736586926560055,0.933712104956417,0.9135812984764795,0.9707340762702211
712,0.48202500280374644,0.8030146933288224,0.702844124768714,0.44367802086186414,1.0,0.7360418767400382,0.7594437745104501,0.7038639275733765
713,0.7263303457387289,0.8488968936901686,0.9702817097903201,0.8830357846760625,0.7972982587259462,0.7593201179275885,0.4982259152073837,0.7833412893937426
714,0.6000221467303415,0.7682643753337676,0.7833331383944332,1.0,1.0,0.9921774128513119,0.8103565386853664,0.8505933731421743
715,0.6997482621623218,0.9436005343539136,0.6921305008303463,0.9550011610379194,1.0,0.6892975176549521,0.9130701845587914,0.8418354515140348
716,0.9592644264292715,0.7121199964898667,1.0,1.0,0.8346095070023793,0.7247361233612187,0.7864420833935013,0.8595960195251768
717,0.9944222383773219,1.0,1.0,0.5815579549249141,1.0,0.5358801619413479,0.6464436221066531,0.8226148539071767
718,0.6523362932699696,1.0,1.0,1.0,0.9397347193804096,0.7639192367723971,0.8788811202806904,0.890695909957638
719,0.9486159541256252,0.9428175592985352,0.6112352814585288,1.0,0.6398214988603607,0.6429778329583932,0.851890856927494,0.8053369976612768
720,0.757831518430724,0.6985653618371204,1.0,1.0,1.0,0.8809033757117137,0.9609676399793218,0.8997525565655543
721,0.9701871199401259,0.701538171471889,0.8586609447304663,0.5311143877211344,0.3180417801089678,0.9743413775446804,0.710555205585671,0.7234912838718479
722,0.985559750697737,0.5493159506643155,1.0,1.0,1.0,0.7167280256153704,0.7842907083837216,0.8622706336230206
723,0.7264705341214928,0.42018958271967666,0.9590216407878512,0.7003159711994619,0.8422343805063243,0.75872324197883,0.5335690945172532,0.7057892065472701
724,0.997628586244183,0.7728500355148834,1.0,1.0,0.6446631440681585,1.0,0.8895031509704505,0.9006635595425251
725,0.8478619110206215,0.7127842358853878,1.0,0.8211510910533841,0.8715537118565556,0.8696422017332025,0.7761059393502581,0.8427284415570585
726,0.8746269760623234,0.7251933598673895,0.9427700261216855,1.0,1.0,1.0,0.8737161362374841,0.916615214041269
727,0.7018243381351207,0.7640328487039857,0.9970235286520203,0.6607065337126778,1.0,0.8544084933723495,0.837619157875078,0.8308021286358903
728,0.7201275028601388,0.7272288212687724,0.7149488222876877,0.5754699813205295,1.0,1.0,0.9640525546909667,0.8145468117754422
729,0.6623704714980416,0.5551191279734432,0.6938989099668039,0.7026128106351334,0.5515231647497026,0.7285666562396909,0.49626050969136754,0.6271930929648833
730,1.0,0.5396145447011843,0.7646063331086697,0.9561942567562182,0.6514862083183729,0.720045020138663,0.8101128339612705,0.7774370281406255
731,0.5112707630963615,0.6261709282786373,0.6658473952921079,1.0,1.0,0.6210081939375961,0.7600177460699559,0.7406164323820941
732,0.4249817844225149,0.6707250045714882,0.9112192951380093,1.0,0.5352989690101335,0.9986903561596557,0.7221149439583794,0.7518614790371687
733,0.6054416607061168,0.6009537926652394,0.9176014228031911,1.0,0.9349884229732693,0.8191736307455805,0.7344554023093813,0.8018020474575397
734,0.7339042385611845,0.8135934007523121,0.690316670787867,0.9135403074789048,1.0,0.45422843199311236,0.5639462115646304,0.7385041801625729
735,0.622852639528339,0.6981136887589836,0.8646686414071998,1.0,1.0,0.8050398634702362,0.64005258462314,0.804389631112557
736,0.5066838117489425,0.873544300372025,0.8686123866785161,0.9626823983738727,0.58688321617983,0.8237702427587353,0.8811255148843838,0.7861859815709007
737,0.7996210921396687,0.7991942366735557,1.0,1.0,0.7931106234903069,0.8393363783105556,0.6207574100419972,0.8360028200937262
738,0.49420373285261704,0.5299139151487986,0.5109006419365967,0.5474003793511645,0.9417498350234211,0.822368178326854,0.6242208877783191,0.6386796529168244
739,0.9767244432845437,0.9679754159846798,0.7504008257828367,1.0,1.0,0.9572050843655824,0.8850007227768284,0.933900927456353
740,0.5291762126082229,0.7972814403497649,0.6877006092819117,0.6320634319999027,0.9880412775257392,0.8504904950904093,0.5715418599551231,0.7223279038301534
741,0.6384979472587871,0.7511076972833634,0.7017459092544506,0.7545924410023054,1.0,0.8871490699874043,0.6179796719872125,0.7644389623962177
742,0.933861519068926,1.0,1.0,1.0,1.0,0.8087154156618017,0.7935884755719413,0.9337379157575242
743,0.8786990109608325,0.6460109605710759,0.8075137007138442,0.7648634144299542,1.0,0.9230465383500099,0.8810361877776899,0.8430242589719154
744,0.5374684880556073,0.9729503032928088,1.0,0.5285498213803242,1.0,0.7371013539736777,0.7115994383924305,0.7839527721564069
745,0.906191461192096,0.9497219811938492,0.9371596193494545,1.0,1.0,0.9623173858022416,0.8610488824688746,0.9452056185723593
746,0.6584824484278747,0.11502526565978055,0.8064513437818549,0.8292008441643707,0.576837250733652,0.6065468944657426,0.5884477375172376,0.5972845406786448
747,0.5492212082834576,0.5976875460530547,0.9256136762152108,1.0,1.0,0.8103564896007566,0.5868031733908495,0.7813831562204757
748,0.8155236896199974,1.0,1.0,1.0,0.8693197256798649,0.9798347088291331,0.5955483737372047,0.8943180711237428
749,0.7772141504149783,0.6067922769423817,0.7618509164687084,0.663651320548982,0.8949706194328564,0.8290295040545733,0.5708022495054038,0.7291872910525548
750,0.35295696067159427,0.553292718949408,0.48993666146974957,0.24837702491483504,1.0,0.960495001226834,0.5261916030396154,0.5901785671817195
751,0.5762179713286961,0.17610679603945717,0.7364054441084014,0.3835351199370291,0.8600631760960893,0.6671102379405061,0.6637183362401445,0.5804510116700463
752,0.45738423256937005,0.5341874504995214,1.0,1.0,0.7651993437018519,0.6925028403520905,0.726519078935678,0.7393989922940731
753,1.0,1.0,1.0,0.9218990910799898,1.0,0.7026852878039863,0.6694497314004498,0.8991477300406323
754,0.6817514591809647,0.5940391020625859,0.9485435290184215,0.27249589497354976,1.0,0.7587670200097019,0.5933157814866409,0.6927018266759807
755,0.7886723798958898,1.0,0.5710846156521598,1.0,0.8565947733461007,0.7822418028588582,0.9698425941611256,0.8526337379877335
756,0.8061692433566813,0.5629164217057749,1.0,0.7946103540160492,1.0,1.0,0.7948987503466519,0.851227824203594
757,0.7261139169829229,0.6793034377031212,1.0,0.9988578212844375,0.841659850431937,1.0,0.7869748285185411,0.8618442649887085
758,0.9484932472645394,0.9586979054668806,0.28693648417290013,1.0,0.9013615148199134,0.6721621618477702,0.7920565828263465,0.7942439851997644
759,0.39312957397206344,0.8571628682153306,0.8269614916088887,0.7779036140722081,1.0,0.6375139917299083,0.6998854261582647,0.741793852250952
760,0.6421026506092491,0.6720130843930419,0.9721523957816726,0.2621331643241385,1.0,0.9709158886196573,0.6670952729650349,0.7409160652418277
761,0.9121114765567371,1.0,0.7883322512966568,1.0,1.0,0.9447165298344459,0.9539268343864645,0.9427267274391864
762,0.6806355367521867,0.7356214375182835,0.999642453051978,1.0,1.0,1.0,0.8104415833254465,0.8894772872354135
763,0.5144960114596043,0.785293512770287,0.9816093477121794,1.0,0.7286615094719292,0.7582602513155634,0.7905148945226922,0.7941193610360366
764,0.685653908681753,1.0,0.7765827343327208,0.6463783315321676,0.9210788045655276,0.9301059532066658,0.6632832138696132,0.803297563741207
765,0.8809495939254124,0.7591333507071718,1.0,1.0,1.0,0.38964590657755593,0.8014644615565325,0.8330276161095247
766,0.984840679766956,0.6109064159066308,0.8468294230776995,1.0,0.9721878458471094,1.0,0.9029650988553254,0.9025327804933888
767,1.0,0.8143920462899004,1.0,0.9896610583116047,0.8743404171423633,0.7622921706032624,0.8257430179699421,0.8952041014738675
768,0.730841096226198,1.0,1.0,1.0,1.0,0.9332406356662019,0.7465696585043751,0.9158073414852537
769,1.0,0.7192795273374971,0.8061472724611018,1.0,0.48314770090644055,0.906242481044779,0.4092313282460538,0.7605783299994103
770,0.5756516741983506,0.6128759252581847,1.0,0.42235184433309225,1.0,0.8793696508202498,0.6165675556143131,0.729545235746313
771,0.876318607981765,0.7877842472984736,0.9579514252763504,1.0,0.8600514578498814,1.0,0.674512456190657,0.8795168849424467
772,0.8782544688014956,0.7013764284242596,1.0,0.7950316534459536,0.8866140401777972,0.7799858555007347,0.5490320716177992,0.7986135025668629
773,0.6419733405429662,0.7367264141158133,1.0,0.9214414966548873,0.9036041095723235,0.6412745069655093,0.8734740764058758,0.8169277063224822
774,1.0,0.7679451997428283,0.9565961570421806,1.0,0.7769047441009205,1.0,0.9920242031626183,0.9276386148640782
775,0.7773407806273954,0.9489870568162156,1.0,1.0,0.755492183458443,0.9393118523696111,0.9414981626830288,0.9089471479935278
776,0.9931938106191546,1.0,0.5320019672920915,1.0,0.7416104796353779,0.868513975483697,0.683866708427837,0.8313124202083083
777,0.7917467773113821,0.7660032160279547,0.6625272674041291,1.0,0.9874974934663862,1.0,0.7683277318587654,0.853728926581231
778,0.6024829414317614,0.6818969516546177,0.6853111808307221,1.0,0.6098030552459635,0.6277575058139947,0.6989035477522689,0.7008793118184755
779,0.5546497553042221,0.9548565093688496,0.9255124303829502,1.0,1.0,0.9728567106483519,0.9013401774229202,0.9013165118753277
780,0.5436167182891171,0.5346734495454969,0.9315115074309066,1.0,0.6866922764598447,0.9667497140171941,0.7994899419356004,0.7803905153825942
781,0.6304313305269394,0.6600553815300808,1.0,0.7036972214636985,1.0,0.7583892308642143,0.6158138430976431,0.7669124296403681
782,0.7824008729895832,0.7245542495428142,1.0,1.0,1.0,0.5962906918133616,0.6788670330540857,0.8260161210571207
783,0.9117970564044854,0.8352139208015532,0.650964893481342,1.0,0.9841883763961423,0.7745125934303888,0.6215235838442774,0.8254572034797414
784,0.7507343207989627,0.8855699650017853,1.0,1.0,0.9198435862914615,0.8588217973866148,0.802978414328325,0.8882782976867355
785,0.9395380046162731,0.9801006584453714,0.9405003310909978,1.0,1.0,0.8636376147195157,0.9885673179273138,0.9589062752570674
786,0.9493494742100133,0.5353228522440773,1.0,0.9765455678459822,0.9221847631059864,0.8107070489942277,0.8443716580295041,0.8626401949185416
787,0.9454361323420101,1.0,0.907409352707453,1.0,0.8883053879145745,0.9807925739941931,0.8536812516141726,0.9393749569389147
788,0.6689773219068764,0.8860237499587598,0.7986327404792998,1.0,0.7665722937193316,0.718145563837387,0.7586417843837776,0.7995704934693475
789,0.7420460944476924,0.9090632322868969,0.38392699173948114,0.9389606986515291,0.7245083598153028,0.8355523388824843,0.8004696217636932,0.7620753339410115
790,0.5162385348467092,0.49654354761030056,0.887674996570593,0.9040530169744844,1.0,0.7527761592382359,0.7721798650292104,0.7613523028956477
791,0.7851996006131168,1.0,1.0,1.0,1.0,0.9466195155021767,0.8631478472017575,0.9421381376167216
792,0.797030270098019,0.5597510086331992,0.8041152875571697,0.8634385020825128,1.0,1.0,0.822501197166386,0.8352623236481839
793,0.6062480668059924,0.3585289186283844,0.44816114828548004,1.0,0.7908716093444361,0.8325499034716106,0.8213135729426859,0.69395331706837
794,1.0,0.7316337829059785,0.5860980583647589,0.8256656654465627,0.4869610170964561,0.8911293927580333,0.5118098162381179,0.7190425332585583
795,0.8300743854381711,0.8945820152356537,0.9687511569144566,1.0,0.9061690935980105,1.0,0.8535300211728508,0.9218723817655918
796,0.9031072556963552,0.46391711510038597,0.7622637583145445,1.0,1.0,0.9751804903820944,0.8257462283325597,0.8471735496894199
797,0.689151422038059,0.8365737958411923,0.8836731785280183,0.8097166206626117,0.7641184293588803,0.5552649008709062,0.5699253238384538,0.7297748101625887
798,0.38465539919102326,0.5624421542412589,0.7433059557035409,1.0,0.47026819927520086,0.9162874755058092,0.6452896071040207,0.6746069701458363
799,0.6280103003005841,0.4328968292551297,0.5719798302647703,0.7030263209916865,1.0,0.9534706487593767,0.4812431445223235,0.6815181534419815
800,0.8687667376909368,1.0,0.7569451489520271,0.09944368757174395,0.5914938293422839,0.9492055393623289,0.7284391632212687,0.7134705865915126
801,0.9523065325351386,0.6171554610421123,0.948391606508061,0.8504763975647379,1.0,0.9323518962756552,0.673307388482443,0.8534270403440212
802,0.5285515320129902,0.8984087467967946,0.7188314196950817,1.0,1.0,0.7543570707001586,0.6408454185994878,0.7915705982577875
803,0.8121800228845032,0.8340999544867219,0.7148303538540036,1.0,0.7531251555901616,0.9807991033607566,0.8443897029398001,0.8484891847308497
804,0.6291311466921359,0.9193717623076838,1.0,1.0,0.7953929722220282,0.6400274172291187,0.919687480958744,0.8433729684871014
805,0.24008428267699075,0.374991859688307,0.3030253426076337,0.5482032783198236,0.779943687057821,0.5867241128323466,0.5897136605008563,0.4889551748119684
806,1.0,0.9862709546004037,0.6352016113506757,0.80313294005261,0.9997640871699716,0.8719447260628282,0.7784905919890065,0.8678292730322139
807,1.0,0.5539525670766839,0.6924407088458545,0.8445874740454871,0.9717047512546219,0.7073354115429705,0.7891673792629768,0.794169756004085
808,0.5076890023547986,0.5964657403127068,0.9284128869048466,1.0,0.761330322042243,0.7847345797239663,0.7103158296619909,0.7555640515715075
809,0.9904654996174114,1.0,1.0,1.0,0.8521998570153787,0.8954732206565852,0.9033116245476543,0.9487786002624328
810,0.967466309343164,0.6098351852599856,1.0,1.0,0.8820483905433169,0.9183400106561107,0.759711781296587,0.8767716681570235
811,0.7703934833216339,0.909277649533185,0.8853844135401351,1.0,0.728410702585799,0.8062965449028048,0.8187069718393847,0.8454956808175632
812,0.8013968552963563,0.8294575917066493,1.0,1.0,0.9880909002172271,0.920163299922761,0.8388793428997864,0.9111411414346829
813,0.6768447411782798,1.0,1.0,1.0,1.0,0.8782114350883289,0.8253922165880795,0.9114926275506698
814,0.9153019577812269,0.649486466880625,0.8424937464902414,0.8750550825257706,0.9625979155247917,0.6757420602656516,0.8516833692845497,0.8246229426789796
815,0.5003163461474961,0.7598417110553046,0.4862985303085941,1.0,0.7850476151264026,0.9575474047688998,0.5506325430815802,0.7199548786411825
816,0.5611168540562137,1.0,1.0,1.0,0.9394006902637814,0.9309079596984279,0.8573537499093827,0.8983970362754007
817,0.5630589676514202,0.6925457072746027,0.6363972748300284,0.7396199406498427,0.9769376868986746,0.9635072804408695,0.6986774562557743,0.7529634734287446
818,0.9282762617533057,0.8201443948183867,0.7067279612938209,1.0,1.0,0.9486799302795934,0.7430029356128264,0.8781187833939903
819,0.6099751286262878,0.6233069719701062,0.6566417916410447,1.0,1.0,0.501048111548015,0.7405345169026935,0.7330723600983067
820,0.4738378563369848,0.5897425549531821,0.8905736490611391,1.0,1.0,0.7451795975775451,0.48878979472734607,0.7411604932365996
821,0.32842130828312593,0.7470275045117508,0.3453768957598735,0.9245135738159679,0.6099411734452198,0.4220487023982021,0.546220314230207,0.5605070674920496
822,0.8260471270407715,0.8653096487023985,0.9888157291481453,1.0,1.0,0.9823229937004319,0.7987212902152498,0.923030969829571
823,0.7608474199695558,1.0,0.824047394015468,1.0,1.0,0.9264734192734594,0.9379451002728058,0.9213304762187555
824,0.6980414935088063,0.7621551211946334,1.0,1.0,1.0,0.9463511890579851,0.6234183961862385,0.8614237428496663
825,0.6561817987945596,0.7960322824492474,0.8052042275026849,1.0,1.0,0.8816405753743239,0.7064814207332455,0.8350771864077231
826,0.613035429359732,0.7806471577585613,0.7429449839109555,0.6263471686952589,0.8039390978255309,0.37580830121715536,0.7777060489289431,0.674346883956591
827,1.0,0.7375155659177992,0.98340736619022,1.0,1.0,0.9868606162421498,0.741329009588416,0.9213017939912264
828,0.6994887299484993,0.8744183518044396,1.0,1.0,1.0,1.0,0.8889522623700373,0.9232656205889966
829,0.3040135639957214,0.9310679751393058,0.45807040631437684,1.0,0.6169675105555725,0.6271661003635178,0.6096813560687709,0.6495667017767521
830,0.8438824465135895,1.0,0.9969084863954768,1.0,1.0,0.8793394040249605,0.7464268765749443,0.9237938876441387
831,0.9963751080754585,0.6918539694475819,0.9804668926085214,1.0,0.8775157211900626,0.9300610626894708,0.8410738857522421,0.9024780913947624
832,0.4745121024977574,0.6050203207825675,0.8778538663174783,0.7218966375126042,1.0,0.9789222631515345,0.9462082811046462,0.8006304959095125
833,1.0,0.795387757813299,0.9860337745084978,0.9605064262312238,0.7714969498735168,0.9494832572239906,0.6626647933548284,0.8750818512864794
834,0.5572104929792411,0.6934290676844163,0.6346404966967459,1.0,0.7928075995379341,0.9189003739922987,0.7591091972539908,0.7651567468778039
835,0.6035425077498454,0.7966561548287365,0.6493864857180494,0.8447529131148865,0.6038760513781439,0.8528087881401871,0.8217114186119151,0.7389620456488235
836,0.6534085211179643,0.9725782237785443,0.779382814276657,1.0,0.6811526351639257,0.7914037440364297,0.8611013565153377,0.8198610421269799
837,0.6759300946565715,0.8661910649971738,0.8789077167544285,1.0,0.7571231172463743,0.7943278717592791,0.8259515207502489,0.8283473408805823
838,0.5347077381876066,0.8071474306699217,0.7461931497921336,0.9367392572092527,1.0,1.0,0.858206120549753,0.840427670915524
839,0.5371850082994768,0.6274971019221048,0.7220473372543815,0.8476374719011672,0.7572760976905031,0.6603141119964901,0.5755295077754021,0.675355233834218
840,0.951956424828154,0.7295021229295628,0.31497490491525254,1.0,0.6944239649830745,0.977419653094219,0.5322383010881583,0.7429307674054887
841,0.5845193867690529,0.5527763937490151,0.9289957413893877,0.9107039189943873,0.8735993351673681,0.6449488249033749,0.7277243851186814,0.7461811408701811
842,0.7459221137228976,0.940820050035043,1.0,1.0,0.9272444259184032,0.8874877520284299,0.8304430284312972,0.904559624305153
843,0.5290026716199902,0.47293846769034115,1.0,1.0,0.8308203924368615,0.7846602536113734,0.7737556267636142,0.7701682017317399
844,0.7132876817368408,1.0,0.8003756578143227,1.0,1.0,0.8237905943680605,0.5455438557165838,0.8404282556622583
845,0.404171687733923,0.6158374812019759,1.0,1.0,0.9821615752476972,0.6478796488731704,0.6982160676792238,0.7640380658194271
846,0.88645395333183,0.4627253521816502,0.8313252975076095,1.0,0.7702498482972294,0.8550630541919559,0.5180521491906706,0.7605528078144209
847,0.8104059634048992,0.9427094480603428,0.590381847631138,0.8993389135317202,0.6509338126973733,0.731298494481755,0.7381346495812073,0.7661718756269194
848,1.0,0.7619209998672873,0.9428681641628167,0.38815377642852267,1.0,0.7815067972229195,0.6233398266047749,0.7853985091837602
849,0.7971568657695843,1.0,0.934081199490079,0.9871377119476374,0.8285543999928131,0.737111571020102,0.7132134983108822,0.8567507495044425
850,0.7187656619712243,1.0,1.0,1.0,0.9589885802679354,0.940206099555901,0.6478938209624526,0.8951220232510734
851,0.7905180950044902,0.8680077601586639,1.0,1.0,0.9226366988072394,0.7093579116861878,0.7861419501911926,0.8680946308353964
852,0.5640034014136972,0.8056931134344059,0.8623170123375388,0.9999794136441675,0.4874260235622502,0.9745438772947992,0.9154439667931278,0.8013438297828552
853,0.8712682144726078,0.41696252049075594,1.0,0.8732533733287603,0.7702727990398928,0.9135296611369239,0.9555608413460146,0.8286924871164222
854,0.9538134637498997,1.0,1.0,1.0,0.6937615452204482,0.6639379394080314,0.5636514019682229,0.8393091929066575
855,0.3940687493252102,0.8618134259811785,1.0,1.0,0.8975130057824086,0.8866032432191757,0.6619622416042474,0.8145658094160314
856,0.38026282842043685,0.44701645130449497,0.6552025674096474,0.39635835281400933,0.8641221242127057,0.8222694896749411,0.32571426705791445,0.5558494401277357
857,0.9109589607778036,0.9391828344836062,0.9166040551105212,1.0,1.0,0.7229127588689166,0.8980590602721752,0.9125310956447176
858,0.5525828135508899,0.4444397197758687,0.8288742203263347,0.6859903876968914,0.37666166478469043,0.8835373561950371,0.6796084496704524,0.6359563731428806
859,0.648188252692102,0.6039942688565697,0.6278284593770558,0.932963467556409,0.43543628401058665,0.6812325571467992,0.631803952041113,0.6516353202400909
860,0.7368823192153027,1.0,1.0,1.0,0.7443100487052372,1.0,0.8534875093252006,0.9049542681779629
861,0.5760202992821917,0.809572509223006,0.8758602885733173,1.0,0.9002076294599333,1.0,0.9351753108776728,0.8709765767737316
