Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.8790449898176489,0.8205573162443084,0.29802323031563466,0.5618986388964794,0.7760820951137916,0.561210383473303,0.7291724850772003,0.6608555912769095
572,0.6381665969932157,0.4911187555752891,0.8563520786106944,0.5440471224370966,0.5896901039127391,0.7559593998984319,0.7986464136780017,0.6677114958722097
573,0.40333777204611176,0.7964797272884392,0.576847811075093,0.5276128648485932,0.7772133062879604,0.8022131255509861,0.6748064840208793,0.6512158701597234
574,0.703060637599226,0.6552313537997385,0.6147613829910392,0.6100067846332649,0.7002668968733065,0.7656658657052287,0.699726793957483,0.6783885307941838
575,0.4342737390534532,0.6971323364574783,0.6578838385116101,0.670952193967475,0.7526790642438592,0.8086159152514546,0.6126913682342163,0.6620326365313638
576,0.3171761803791982,0.5395020111187954,0.3665952887570637,0.5507153174565974,0.5989982285491513,0.6012703141037559,0.42774153512511154,0.48599983935566765
577,0.8204244354991022,0.8479399402693305,0.5063948948028147,0.6000876420231621,0.5671732257332643,0.8561110766957555,0.9223585097540372,0.7314985321110666
578,0.8006780293617618,0.2942791883804276,0.3813601864020662,0.5349588057855867,0.4406403770474875,0.6394830840122615,0.8100750966607381,0.5573535382357613
579,0.8672670378719757,0.8471915964542426,0.5619549533975513,0.7932430016698193,0.314400406566414,0.762806727840466,0.7506399373575524,0.6996433801654315
580,0.5813907155155102,0.6850312950812159,0.5677504244233919,0.6912557493062557,0.6804302352012641,0.8768732875611821,0.7306892325596541,0.6876315628069248
581,0.4540978766215893,0.6971295998233272,0.5854039306109116,0.5358376791213838,0.7123447736959279,0.8341974875225286,0.6277700635153579,0.6352544872730038
582,0.3707392310256847,0.7694548970061548,0.6708716727990658,0.4032447133911713,0.7987375897502935,0.9040345323473318,0.8119080726147613,0.675570101276352
583,0.7565336249839582,0.32065000067266375,0.8824486940294756,0.4512542861197907,0.7855888376519302,0.9266665309011434,0.716418236161518,0.6913657443600686
584,0.43468972618575175,0.6115693737961699,0.6820536533490279,0.5117034215180123,0.8335960253801706,0.7883396131347964,0.7554520680180448,0.6596291259117105
585,0.6819663570249985,0.5491617836751661,0.9574451485041942,0.795074729445979,0.4485444162912491,0.6467233005445455,0.6727031095218005,0.6788026921439905
586,0.4512614601568948,0.36446444561713837,0.5446381315178712,0.16031847910779887,0.7635223900916346,0.8292447933852318,0.3674947244211482,0.497277774899674
587,0.5373637769001343,0.5658518823375578,0.6090435123954279,0.6957673789712541,0.8255676198977305,0.8381541334080118,0.6925352202487578,0.6806119320226962
588,0.48678520324903496,0.48004541902593484,0.3562212789839581,0.4945534253469114,0.5232688679682526,0.6789575299525632,0.5214531048205294,0.5058978327638834
589,0.6571156858436459,0.6397305950849016,0.6850784968141772,0.5456063483039368,0.610544355411743,0.9161781818119195,0.8085961369739988,0.6946928286063319
590,0.13909569385319262,0.7335914792004385,0.7187395577341636,0.6439790124275012,0.6815574461108284,0.7036034710506944,0.744127226672148,0.6235276981498525
591,0.4935445172355004,0.595640936961464,0.823875518380881,0.6063133015653227,0.5677635494673946,0.774998417262357,0.6195271241430619,0.6402376235737116
592,0.6040277366325407,0.6016043981576161,0.5903064397227337,0.14169466751624943,0.6292894726316056,0.509087504308544,0.5745983248302553,0.5215155062570779
593,0.7481158139709843,0.8661349792789648,0.7258376375833471,0.7262848530308709,0.7942248901598089,0.7809711328304517,0.7962172118413855,0.7768266455279733
594,0.7483228028273159,0.6947567589592282,0.6456647909631136,0.49358036059615573,0.6689168741406613,0.7852939291795809,0.9137484079269677,0.7071834177990033
595,0.8231822370703628,0.6955084263567702,0.6578583135079981,0.4981397296185651,0.8333402578139425,0.985652242906172,0.8625794733087827,0.7651800972260848
596,0.7969466470849765,0.6690765854906291,0.6105134959814595,0.47927728632736394,0.6156367798933544,0.7115999569146257,0.8171029541465626,0.6714505294055674
597,0.5586239145096298,0.6229374956038609,0.3266603589006903,0.6058696745349923,0.6202321572769395,0.7110514139802936,0.6786510558676041,0.5891465815248587
598,0.4429542450535807,0.4082652810542603,0.687642398559536,0.6436539297008218,0.7199685488381635,0.40418122891335473,0.7053015165061763,0.5731381640894133
599,0.8358608706300331,0.640257827682127,0.622705524441418,0.5856000349334861,0.4931473365016079,0.8126060360504502,0.6741840987163558,0.6663373898507826
600,0.6044670521630265,0.5850672535113538,0.5634458414283615,0.4534504275281284,0.7376417771451431,0.8659008066862274,0.8551259734582842,0.6664427331315037
601,0.5698336280004409,0.8582697287138181,0.6136532743056283,0.6744132873825767,0.46042738380866743,0.4604661722887838,0.7294374733948384,0.6237858496992505
602,0.890357562880977,0.5551074913768135,0.5806800432442005,0.6588284196746708,0.7662100676161604,0.8139885270575363,0.8208161619696794,0.7265697534028625
603,0.43065407694717167,0.8446902706957793,0.6125350885318955,0.9103195699824423,0.8438080138342741,0.8735159940437485,0.6476347632961704,0.7375939681902117
604,0.7994226059891221,0.9645309663794849,0.8537799776473998,0.8535373143374199,0.7969690490669553,0.8505201144248257,0.590867828321632,0.8156611223095486
605,0.6264828275841982,0.36088149833384947,0.7305278957962081,0.6602268669005118,0.8482530704782267,0.49598826279972585,0.41332355233310486,0.590811996317975
606,0.5348529056256146,0.8679826027813338,0.3946281279044272,0.6074386064710481,0.7202555985171464,0.7102423007274631,0.7000619717315297,0.6479231591083661
607,0.23019736801561883,0.05923598125609528,0.6961740459056218,0.9131764224092997,0.5211900534230178,0.6231755881953444,0.6806502843691156,0.531971391939159
608,0.749943039851694,0.5488415454084067,0.37544185005597225,0.7734201433648045,0.5638413070751229,0.8863606820904755,0.7379279682136223,0.6622537908657282
609,0.6051986949613865,0.8898962927969131,0.5811886981099252,0.606178983370505,0.9323136398942292,0.6243272987944741,0.5043032862720805,0.6776295563142163
610,0.8397544132251763,0.6116257150687878,0.47096759637088587,0.6515944153920784,0.6315666526040705,0.8965582567864407,0.8387167613385654,0.7058262586837151
611,0.5992576769779545,0.5090352015798734,0.5779169314421297,0.7426834611801887,0.7769732500532692,0.6422388184740049,0.7117338721806644,0.6514056016982979
612,0.9053732899073528,0.717157623066664,0.4323331688832955,0.7200565257220867,0.2637853286088456,0.6722302754270235,0.5727238464633628,0.6119514368683758
613,0.7131491012525463,0.7590254245502674,0.7326313276028533,0.7349687351486961,0.8042940306010826,0.9485363721204112,0.84489616260923,0.7910715934121553
614,0.6666959785249691,0.6730633284258353,0.7985878232994512,0.4601246591694734,0.6647660547670595,0.8239005334758693,0.8094254918880398,0.6995091242215282
615,0.41420236131663113,0.5253913198691786,0.6922563825205486,0.4248691448104919,0.46174287268727343,0.8692779777375002,0.49985125431585087,0.5553701876082107
616,0.5238101106903491,0.41766105660451497,0.2894878920985894,0.39635891462845096,0.7503333772845024,0.33746250174871933,0.4319729804595937,0.44958383335924573
617,0.5981183173440718,0.6583301393430921,0.43676391416823435,0.39487991790889365,0.8442438859134906,0.8616748344408682,0.7418000161557154,0.6479730036106238
618,0.32211968903470556,0.5182305748882023,0.7631471379299194,0.3409908588163522,0.5679524521471802,0.8406829943569423,0.46894840619184974,0.5460103019093073
619,0.5193211659104139,0.7173456502056053,0.5760998825232126,0.6150075074135001,0.46565548542463,0.8011373340698649,0.5658568010310069,0.608631975225462
620,0.4619328736379053,0.6452506998290801,0.970398814972689,0.5274869276048852,0.8600420922812981,0.8222745869885751,0.5456949107617266,0.6904401294394514
621,0.6610847893057655,0.5424204328255281,0.503313002893883,0.6613987775732724,0.7929078111463786,0.6549734775397358,0.6307866589450541,0.6352692786042311
622,0.8363914045504692,0.7982337912901833,0.5287525505002213,0.6027765932660326,0.7661782637565366,0.8348704011522837,0.9571861844666408,0.7606270269974812
623,0.630503430622866,0.44758311523544325,0.7746417386283466,0.5504635364350099,0.6508069076632332,0.7451905186256542,0.6211790582043664,0.6314811864878456
624,0.7123032522274853,0.7899641207449583,0.9180478052240292,0.6978365721525985,0.6911773553961705,0.7420074977083635,0.7850518610418507,0.7623412092136365
625,0.7992560431167429,0.6535526563971538,0.5718901147479756,0.7320923822346208,0.7794469190854156,0.7119666731232446,0.8655021309285348,0.7305295599476697
626,0.8125100542107736,0.6215807724083278,0.4455987939745308,0.4644244202463197,0.599618131914783,0.6683168271074091,0.8153528392357714,0.632485977013988
627,0.49622675880823525,0.6308129220788968,0.8090788193522913,0.4603107508116786,0.7561215075062072,0.8547133526924986,0.9254337288574165,0.7046711200153177
628,0.7136597316083307,0.6113490307119733,0.7268206787160502,0.5659373432007949,0.7300285143823729,0.7594626460066382,0.531103831431671,0.6626231108654045
629,0.8374753189780891,0.556543123668869,0.4439619952425722,0.3970820619686537,0.5563276640528889,0.7726363397406323,0.7805649300843437,0.6206559191051498
630,0.7894537539533409,0.8725541795240909,0.8289261589818648,0.622970951186332,0.7370361639313344,0.9685794511731081,0.875133866341381,0.8135220750130646
631,0.15524050005415602,0.3377606135699076,0.6510984080613088,0.47237458294019397,0.6211677067401085,0.8093766307970849,0.645009117921407,0.5274325085834525
632,0.3270007819580279,0.7503035782183182,0.7856915008128551,0.5998897437095151,0.7063112822271145,0.7202889665308527,0.7768614872226891,0.6666210486684818
633,0.7036625863564939,0.5949887606076694,0.8268345147269706,0.49609597025097124,0.6785099484477931,0.8534027929131168,0.7552602308217007,0.7012506863035307
634,0.7885608689605713,0.7099944182798764,0.674364026746259,0.6929315057005788,0.7666405561693013,0.6133124449354413,0.6220095558474739,0.6954019109485002
635,0.9142427329143215,0.9404116096129178,0.8494101512287275,0.7973963562595934,0.5503191711415941,0.7251516237531791,0.8023564705368897,0.7970411593496033
636,0.8946895127093354,0.5010709279446756,0.7330421325296601,0.5478036973564945,0.687029984737106,0.9298629411379395,0.6145889715791228,0.7011554525706192
637,0.8616032271370417,0.6921494340597364,0.7928945602686325,0.8692953412218761,0.6325328450343746,0.877690217068034,0.8610076625105417,0.7981676124714624
638,0.47803960245371263,0.7224784488471899,0.669605180846052,0.6113995782747058,0.7086102075414995,0.5840627162239286,0.747421718576266,0.645945350394765
639,0.43738947242881654,0.5248673669145789,0.41823517513481623,0.45655912781556607,0.7100066044703501,0.8118993873784899,0.5449365398865815,0.5576990962898857
640,0.6862778194632047,0.7525496006121027,0.7253612732104826,0.29735493369457916,0.8529329192563241,0.9897119573249008,0.532739064415692,0.6909896525681837
641,0.7123256257274098,0.6511076751161918,0.567343006447217,0.5662120939510128,0.4795697647248186,0.7816733883488839,0.5988883768273419,0.6224457044489823
642,0.7736972238169724,0.4859469446756711,0.8417146882809934,0.7052123476450342,0.6186874018219423,0.7408464355907193,0.6887510691832665,0.6935508730020856
643,0.8588708812651923,0.6561996396581412,0.8149489024101176,0.7176729724284178,0.7183243070258851,0.7045445823032487,0.6713384489514767,0.7345571048632112
644,0.7407259505480199,0.6315392061866055,0.5614684128184777,0.5696312245796026,0.5406140004475107,0.7746812383230472,0.738302987167167,0.6509947171529186
645,0.6763073982711759,0.820972616729608,0.590903396721647,0.4646217236647952,0.8963603984025136,0.8285592187439543,0.6078073883667784,0.6979331629857819
646,0.9100812106107937,0.517085627327993,0.5835264719048648,0.8635496218813626,0.6695537848642666,0.4264427376877872,0.7196452396270779,0.6699835277005922
647,0.5941543329104976,0.5024211505733301,0.6353817835868645,0.5387503275160933,0.752785003490811,0.8764327424683687,0.6180809075282782,0.6454294640106062
648,0.6693310081543005,0.6264322566693811,0.680529554140436,0.7287420515519752,0.759375747675208,0.8536994894014662,0.5971491839991154,0.7021798987988405
649,0.8551695842507572,0.2842263015375444,0.5901515916308463,0.4931989699119803,0.4332921085285446,0.7025692323728664,0.8185246472835271,0.5967332050737237
650,0.7278134709569458,0.7539791065773719,0.8864409291793285,0.7922743044986837,0.7478000867029787,0.5969565128871415,0.7671510343022422,0.7532022064435274
651,0.529501846056226,0.5157249933107753,0.7008615429127167,0.8149931716069545,0.8246855699053252,0.6597484559242607,0.567388989180632,0.65898636698527
652,0.409508444025498,0.7510966500803786,0.6717402201842053,0.31133178187311766,0.6982975221992329,0.6752132419102673,0.4935936992516667,0.5729687942177667
653,0.7778625712101515,0.7627826438453977,0.8712479779730408,0.7296166163345309,0.830165282109866,0.7784475533213243,0.8457647289960978,0.7994124819700585
654,0.41047730533351345,0.5920209841995437,0.08241714129302168,0.720557506374737,0.8710745290931606,0.5383982070041659,0.41774427193891145,0.5189557064624363
655,0.5275649076963523,0.6301371603549122,0.5688577511444008,0.6072056067747267,0.6254017134055504,0.908819166142956,0.663152481357701,0.6473055409823714
656,0.6193172784638745,0.7317218027400157,0.3244035628722115,0.6566525806745981,0.7114329858263967,0.825342626069291,0.7529470478686572,0.6602596977878636
657,0.5750404151490354,0.49583436174628054,0.6833355577024927,0.6599561581380263,0.9480247925982183,0.6301816236935913,0.6872625950538619,0.6685193577259295
658,0.4559078197464672,0.7695132500177527,0.6611585896601904,0.5024904204028765,0.7330404905858426,0.844752274692872,0.9093916531453488,0.6966077854644785
659,0.6665084421873214,0.563915420421055,0.709085125930533,0.7048337087548391,0.885839696432117,0.3782832983582613,0.46673133212551937,0.6250281463156638
660,0.5099811265906744,0.4692049737074284,0.5976359770092597,0.48009225873194833,0.8556343888168431,0.9461772590799137,0.7124205294969344,0.6530209304904288
661,0.5576965652892265,0.7429077236406847,0.6026755751283668,0.8084471380637904,0.5515040327002562,0.8617402470834067,0.7885689195284733,0.7019343144906006
662,0.4348509063489942,0.75898477781829,0.6690069605303623,0.388910766229305,0.6068843684377215,0.5547197691264072,0.6255381005533571,0.576985092720634
663,0.6588924919832373,0.6850173199878711,0.6902243696271647,0.6590074803259688,0.684574787421818,0.8718596349698563,0.8703091048986791,0.7314121698877993
664,0.7566803039148154,0.7090127943233278,0.6217668490068972,0.4560209799396953,0.661506336403464,0.7906742506584234,0.8012960755292349,0.6852796556822655
665,0.7858491900055186,0.8464342200212162,0.7765549162894364,0.5757092708233477,0.7476417248643733,0.4520754573765322,0.87150432889268,0.7222527297533006
666,0.6008668291085674,0.8266073086488227,0.6720220678589025,0.6218389018688101,0.9015087046582617,0.767629629551049,0.7171160562217966,0.7296556425594586
667,0.5687270114434018,0.685897062386889,0.42568752342708854,0.7209607142366466,0.7578787210975887,0.8232021737993538,0.8915657383131605,0.6962741349577327
668,0.8784136346610385,0.7157813186652686,0.7836205989330316,0.5669560743045017,0.7491690034881687,0.915415203817654,0.9485225998205884,0.7939826333843216
669,0.4891639709189797,0.46202701395722573,0.6404469586680964,0.6873599191511556,0.7389319067258194,0.894471602226583,0.739512129782192,0.6645590716328645
670,0.5643761042664501,0.7729109484295795,0.32214019036377817,0.5268174673233041,0.6233562825932208,0.550929798611828,0.5470225845192732,0.5582219108724906
671,0.549493311366314,0.7401130867818987,0.6443238318199059,0.6230315695616169,0.6839225172797206,0.608969890590365,0.5825975606665562,0.6332073954380538
672,0.7535139881738948,0.5202873402120335,0.4509189729448684,0.4643662377020814,0.7985232866345934,0.6707630369511864,0.8253429293920335,0.6405308274300988
673,0.6255340056021681,0.7330039812508429,0.5677893101462373,0.3424314450095072,0.6789505404245703,0.9758766883223111,0.7656000429039603,0.6698837162370853
674,0.8010814295922773,0.7024677178838354,0.6790930891654046,0.4339353809372974,0.8009442613085542,0.8314616814212986,0.9044749084674787,0.7362083526823067
675,0.4956580577844284,0.9175442756871288,0.5335117457756353,0.5658882369407171,0.41096377336249434,0.7280649364378013,0.7899449024835948,0.6345108469245428
676,0.7688483225637494,0.7506185812561634,0.5539264668286574,0.6013047456923731,0.8894763950334665,0.6031106730472595,0.7717108541736291,0.7055708626564712
677,0.7055480313133244,0.8652781125572951,0.753611235924138,0.5688635040383828,0.8394780961277747,0.8123930918860925,0.5831268860422568,0.7326141368413236
678,0.6658165761034863,0.6496954685089036,0.6224612974272355,0.4502676781287464,0.714149263489757,0.7059702875850588,0.8533105556984089,0.6659530181345137
679,0.6480931509758368,0.8467418062371451,0.6584014520915402,0.9666399530788212,0.768765660832526,0.7956179496066168,0.4704235277849602,0.7363833572296351
680,0.6505670649501643,0.8820919737852692,0.6723521727845296,0.6924905366953574,0.6053242144728348,0.799192318335887,0.7806785070290532,0.7260995411504423
681,0.7817527043847948,0.37665768908665215,0.7845521990104085,0.510228783542172,0.8809211869779632,0.571411023949202,0.6221509913765619,0.6468106540468221
682,0.39359534474301827,0.9489608246301425,0.719856042431707,0.4969240243475807,0.5100386308699842,0.6954232635062374,0.5281480746989682,0.613278029318234
683,0.6094519591739674,0.7608202793611435,0.4974761278551346,0.609583807305088,0.809144597294691,0.7754805429285389,0.8528259294568229,0.7021118919107694
684,0.6514811586112343,0.8203646231238845,0.7396926622401963,0.9905077729158753,0.7569115248924422,0.834888594729326,0.7662914154076708,0.7943053931315184
685,0.7296719811732059,0.659478775892436,0.6230972678948861,0.639862893349533,0.1696629165378005,0.7048232810947938,0.6430192528257855,0.5956594812526345
686,0.7203322088369102,0.32207110977576703,0.5402529342275859,0.6323323917359062,0.7955777948498312,0.8507546582897223,0.7665699066881866,0.6611272863434156
687,0.5593131567203404,0.5444743855214228,0.5906708563288752,0.5601722065460079,0.5212254586721344,0.8070678776731658,0.738524129251743,0.6173497243876699
688,0.8163568598111843,0.7343338684177092,0.7558534199673839,0.4111403257058881,0.8069121521523611,0.5867434119395181,0.645210809911763,0.6795072639865439
689,0.792425087157459,0.18754192322307622,0.6598435873807316,0.6231670867653212,0.7388021805214001,0.9653648471965837,0.56106052057863,0.6468864618318859
690,0.5718357023681199,0.826722913967181,0.466307048376165,0.6026264328741382,0.7804696424334073,0.8083755437818733,0.6014029121112042,0.66539145655887
691,0.7052337691862437,0.7723540021738107,0.6360678347628874,0.5167605783346698,0.1982478562882272,0.7244582447732861,0.7863796340031197,0.6199288456460349
692,0.9063611443376858,0.695846640328914,0.8705042901918376,0.7637716451692476,0.762390019137471,0.9621719954994132,0.821008304365815,0.8260077198614836
693,0.7349057677419465,0.7241477720352465,0.7441356116120877,0.5927565574620819,0.5206485013071522,0.8531609398263631,0.8171444940737471,0.7124142348655179
694,0.3619384026036801,0.5544353718702258,0.5748611918489377,0.26746441799668247,0.6201480313048084,0.11131594232486637,0.5949966257758207,0.4407371405321459
695,0.8516059752954298,0.5502728652118122,0.8067211190166703,0.7958990363444302,0.6484175126135356,0.6845607343073922,0.805697759651761,0.7347392860630045
696,0.3779396977404995,0.7079916336308666,0.7601231310580576,0.5926806191307911,0.7614830758628647,0.663982447948846,0.6396512117850532,0.6434074024509969
697,0.39818268972340315,0.2924843017261158,0.337068720125012,0.4734201435784909,0.5105958624411518,0.774095264588503,0.3727346998614004,0.4512259545777253
698,0.4612797484262601,0.65110765028227,0.537525221262566,0.5379887042451076,0.18385479657239895,0.5469464845214473,0.6399609946158213,0.5083805142751244
699,0.9135295270417968,0.598339087325204,0.4020743824213144,0.6290314163899189,0.8087907645070616,0.6443115829963495,0.5567461612921912,0.6504032745676909
700,0.6580433462203599,0.6103352169694631,0.727560791610129,0.5360949057152271,0.8405464169373085,0.7498608767891911,0.7005037884597717,0.6889921918144929
701,0.9243819408469951,0.7347635993220573,0.8679080300412789,0.49336131154721846,0.6873310580220946,0.7529733658991132,0.5870518580452276,0.7211101662462835
702,0.6014925872818437,0.0,0.5243359276300404,0.6475946412365219,0.6301519918592998,0.6760912046910519,0.3014203728304701,0.48301238936131824
703,0.7861524680505209,0.6601534743339618,0.625386132360669,0.5977183754091895,0.9211462853648784,0.849184420030046,0.672153580867715,0.7302706766309972
704,0.5952083909908072,0.7441503269757956,0.7966547986463597,0.6163166685936539,0.6704440779270084,0.7580231901781955,0.7712132835615015,0.7074301052676174
705,0.6936489642250795,0.5874079106199259,0.7225075591056864,0.6296423200489693,0.7854045039804758,0.7931692023430152,0.7373074018884258,0.7070125517445112
706,0.7856200188645224,0.8026042989536974,0.8761174272105279,0.49047102472079546,0.7237019918144277,0.7495909503685252,0.6678766486471053,0.7279974800828002
707,0.7948661142625092,0.542485836647536,0.42375000741610847,0.642021754449452,0.6641361273488864,0.551976498865942,0.46786150181383657,0.5838711201148958
708,0.33747883231760084,0.5310142506429768,0.657234582432584,0.2963760081763524,0.2003359992034091,0.6926899124128022,0.463086826466706,0.4540309159503474
709,0.7907096068776963,0.9035412159210461,0.6405099077217893,0.5950902527595097,0.8188705850628777,0.8754920871586456,0.7281306488690601,0.7646206149100891
710,0.5991070596073175,0.7730359053278028,0.714011533812189,0.482949360862811,0.5300094392361091,0.5778898793179964,0.7426422825669833,0.6313779229616012
711,0.8866233602225604,0.9230938788906248,0.612120849993068,0.7254427859113349,0.9355544998308285,0.793822258748866,0.8254580502719152,0.8145879548384568
712,0.35927774364743825,0.6576410492916667,0.43925386499915026,0.2455392873549833,0.7668008406924759,0.7360418767400382,0.7594437745104501,0.5662854910337433
713,0.6524852216281487,0.7333639532933356,0.8278558588564713,0.6472670164439378,0.649278301896528,0.6575816701378939,0.4982259152073837,0.666579705351957
714,0.6000221467303415,0.6967088663346205,0.48008559025038305,0.5018859798069432,0.8671019823273739,0.975132867307013,0.7295030836338131,0.6929200737700698
715,0.6997482621623218,0.8321307103499564,0.4056871516749417,0.8059330021399824,0.9021087150657721,0.5982079074017503,0.9130701845587914,0.7366979904790737
716,0.850578260844595,0.578654899150289,0.5599316971946032,0.533376567413994,0.6998465504086037,0.6361347020152939,0.7864420833935013,0.66356639434584
717,0.9396189980823217,0.9146426770740544,0.49572959663126986,0.3511815069367414,0.8067011248418677,0.4856386684056498,0.6167023542391985,0.658602132315872
718,0.6523362932699696,0.6936307046846538,0.8542114614086608,0.4366551518010022,0.6690794505965094,0.5926666628517305,0.8551777100235973,0.6791082049480177
719,0.8417207011352476,0.7934107790000599,0.3544162352835031,0.7067454150175723,0.5319067079543361,0.5637040617687075,0.851890856927494,0.6633992510124171
720,0.5791031490948224,0.5884785699390961,0.6930012396078726,0.4699845686990284,0.6419569795018631,0.8066815337448697,0.9609676399793218,0.6771676686524106
721,0.8751996172710893,0.533706510611596,0.566694091144499,0.35734690124938073,0.2186033420800338,0.839905104187828,0.700761458647578,0.5846024321702864
722,0.9689392952933418,0.5013201469629801,0.689520314755474,0.529291377808494,0.6469414706954368,0.7154330570908812,0.7842907083837216,0.6908194815700471
723,0.7264705341214928,0.42018958271967666,0.7920101207123149,0.7003159711994619,0.7759383700191262,0.75872324197883,0.5317233982307475,0.6721958884259499
724,0.9245213527699416,0.5558073353211216,0.6051383483858719,0.5773672945833928,0.5090900863977276,0.7089078047649968,0.8895031509704505,0.6814764818847862
725,0.7850700386070464,0.5666883769231921,0.6120584306032089,0.52382530373301,0.6175449345007348,0.8696422017332025,0.7761059393502581,0.678705032207236
726,0.711004694908799,0.6578494451816095,0.8788685364774492,0.6015381709955734,0.787863625988834,0.8190780017491606,0.8737161362374841,0.7614169445055586
727,0.7018243381351207,0.6833107117700521,0.9713244964068058,0.46831062620631686,0.7527033101037268,0.7987238752638606,0.8241521513848759,0.7429070727529655
728,0.7201275028601388,0.5841359707863519,0.7149488222876877,0.35584181063719544,0.6628393939197068,0.7741269758926843,0.9469385977376784,0.6798512963030634
729,0.6623704714980416,0.5551191279734432,0.6938989099668039,0.4849789047306074,0.5070236000548793,0.680973167565999,0.4478871635770681,0.5760359064809776
730,0.9427354489423448,0.48888904800358807,0.48191141117234654,0.5776374944817835,0.6252485697684877,0.720045020138663,0.7893409187949428,0.6608297016145938
731,0.5112707630963615,0.4704640869612402,0.5828194831022887,0.4659652962851529,0.6421969818589113,0.6210081939375961,0.7600177460699559,0.5791060787587866
732,0.4249817844225149,0.6554590288181414,0.737978667052929,0.6899968505076843,0.42117566667571305,0.9274764781710275,0.7221149439583794,0.6541690599437698
733,0.6054416607061168,0.4927324402227081,0.5005161643075638,0.7556592007857698,0.9349884229732693,0.7376856626848064,0.7344554023093813,0.6802112791413737
734,0.6105252307492474,0.6042661689113655,0.690316670787867,0.7931035092372223,0.7583302914174869,0.41367771356989647,0.5639462115646304,0.633452256605388
735,0.46965305288116704,0.5239792579896643,0.7655975343388645,0.4724102121606102,0.6555515425967303,0.617149470074822,0.64005258462314,0.5920562363807141
736,0.5066838117489425,0.7115355208188296,0.8686123866785161,0.5874413978375276,0.45541881333312123,0.8237702427587353,0.8811255148843838,0.6906553840085794
737,0.6220923931798512,0.7237613886632812,0.5715858249928115,0.7009205197597835,0.7122928100962365,0.7961080719021116,0.6207574100419972,0.6782169169480105
738,0.49420373285261704,0.5299139151487986,0.42213044282048895,0.39438076809037714,0.7717421812918858,0.7383985818500303,0.6242208877783191,0.5678557871189309
739,0.5928707286717363,0.8912972114097305,0.4613813083982047,0.9282653569082391,0.7625679541002801,0.8777236402258368,0.8665213547050541,0.7686610792027259
740,0.507560649504337,0.7972814403497649,0.5228168698951337,0.3952448318512685,0.8309543046689933,0.8434017560430284,0.5715418599551231,0.638400244609664
741,0.5035418434911914,0.7511076972833634,0.6568287075775487,0.4671374827496986,0.6438383503491507,0.8871490699874043,0.5789905294377083,0.6412276686965808
742,0.7279223862792018,0.7188678925180996,0.4883645561053987,0.5386840573593684,0.7651062433727065,0.746754192850494,0.7519434761867919,0.6768061149531516
743,0.6266539242872101,0.6460109605710759,0.8075137007138442,0.5528552303702593,0.7746456418086294,0.8618228427640164,0.8129551490286625,0.7260653499348141
744,0.5374684880556073,0.8377591713433531,0.5248294549850915,0.31036763397056083,0.6569199167122535,0.7371013539736777,0.7115994383924305,0.6165779224904249
745,0.702229709540813,0.8579969787832352,0.7372691232431439,0.6700206073217168,0.5354719879907689,0.7084898252868616,0.8198009797942122,0.7187541731372501
746,0.6447063203592123,0.07458949380235379,0.8064513437818549,0.6314686751756085,0.5068572405474816,0.5669940876359627,0.5884477375172376,0.5456449855456731
747,0.5492212082834576,0.5976875460530547,0.7941118399552826,0.566417917326222,0.8336133558958373,0.8093604584767952,0.5868031733908495,0.6767450713402142
748,0.7463399767637814,0.6930944491855516,0.7213783039008599,0.8514225963147516,0.8693197256798649,0.9563123534798447,0.546380078947623,0.7691782120388967
749,0.7771541279748165,0.6067922769423817,0.4767485238195543,0.45565249844684735,0.6939533672092703,0.8290295040545733,0.5708022495054038,0.6300189354218354
750,0.35295696067159427,0.553292718949408,0.48993666146974957,0.17373148134923438,0.742931803539901,0.9359785097181214,0.4816106067962863,0.5329198203563278
751,0.4977007193566914,0.1413529820713818,0.5123041683542128,0.25204728378481195,0.8459875934695775,0.6595915466541723,0.6637183362401445,0.5103860899901418
752,0.45738423256937005,0.5292655851832877,0.6688176714465495,0.46989589635963386,0.5455746493625386,0.6144188259089038,0.726519078935678,0.5731251342522803
753,0.8168219557946619,0.7543308226460084,0.7251168943251799,0.5293038437744527,0.6364382337274981,0.670849043982803,0.6694497314004498,0.6860443608072934
754,0.6817514591809647,0.5940391020625859,0.7311103570369789,0.17486488933083658,0.7663530480080281,0.6760353515367157,0.5717551008770172,0.5994156154333039
755,0.5379290079086038,0.794505551445212,0.4563587980545287,0.8201843014486196,0.6361123560353842,0.7822418028588582,0.9019499894650268,0.7041831153166047
756,0.7211095986550337,0.49985759526288903,0.5908184546208296,0.570010977284608,0.7274892768494616,0.8421966235370811,0.7948987503466519,0.678054468079508
757,0.6644550133051618,0.5302320054447132,0.796873454546207,0.5603132335432097,0.6239993218194235,0.7524904536386045,0.7869748285185411,0.6736197586879801
758,0.764963636401228,0.768197740548272,0.20560576744442263,0.47879255349284394,0.6426046563845034,0.5779254743617123,0.7920565828263465,0.6043066302084756
759,0.39312957397206344,0.7616683681068257,0.8269614916088887,0.5368760900462856,0.817344829137037,0.5901352090201014,0.6902586852905208,0.6594820353116747
760,0.5388749435119292,0.6708417468669989,0.7422734114782984,0.15577256976319137,0.808866727960549,0.8619084427317324,0.658939954259363,0.6339253995102946
761,0.8830276420381336,0.8897736896930732,0.6289638159246664,0.6942433577368214,0.7004968282717042,0.6686026732064819,0.9539268343864645,0.7741478344653352
