Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.6647215760497875,0.7048362501670651,0.47477337599980207,0.8042973412150023,0.6787711417521196,0.7210854818385535,0.6704306130730794,0.6741308257279155
574,0.5269612150777423,0.6980870390540681,0.6567890738152354,0.847161801493153,0.7444559358027966,0.6648332693779385,0.548565651172716,0.6695505693990927
575,0.5280422887478029,0.618173201011649,0.6788212612809543,0.8546450510572615,0.7101695245073523,0.7308774670174483,0.5428805189278839,0.6662299017929075
576,0.6538173293954266,0.665022945267613,0.7930065556341588,0.7626666661600493,0.7144492386400284,0.7171069887765686,0.5475950269020546,0.6933806786822713
577,0.5403417300499039,0.6530116941616573,0.7314006572577154,0.7635730154009038,0.6927729379529498,0.5662249283203667,0.5329146704757582,0.6400342333741793
578,0.5967812716983489,0.7282425350997186,0.790068895215448,0.9783191225779384,0.8145705498925316,0.764495849866527,0.7359936091183636,0.7726388333526966
579,0.5381074305172454,0.5168850467231197,0.7248378939818246,0.8019090062470267,0.7623576265268748,0.6371055636453797,0.48801877136971517,0.6384601912873124
580,0.5302739364453544,0.6395057574031037,0.6508247041160354,0.8066768967280808,0.7639758514423756,0.7386301451277503,0.5670281819191737,0.6709879247402677
581,0.5396582874393806,0.6604569528136511,0.6786558737614174,0.7188347700057649,0.7708758778133323,0.5888894043436,0.5137553390569328,0.6387323578905828
582,0.519399677959472,0.5954549842324415,0.6163196179505418,0.8068825340715685,0.6629283949576158,0.6067583215111196,0.4689347944404683,0.6109540464461753
583,0.5028414970061905,0.618676049501881,0.6837933704685797,0.8232679944295139,0.7553265606833113,0.5911200800751286,0.5043724221961089,0.6399139963372449
584,0.5191692396756858,0.6094129897758079,0.8018226599529644,0.6362534547029622,0.8260721198001311,0.6229306567992451,0.6141270882922827,0.6613983155712971
585,0.5985798272140463,0.6709984278791316,0.7404400325308323,0.8999676790630107,0.8104926951817526,0.5902872050916245,0.5380568408311238,0.6926889582559317
586,0.49733433409072514,0.6298398283035617,0.7953433342670647,0.8078319813460255,0.8122229288225454,0.594416983627179,0.5329358411254701,0.6671321759403673
587,0.5846414814287086,0.6873285424206677,0.7634665040493168,0.8740883621162177,0.8706071720942606,0.6464055053446551,0.7884517538885649,0.7449984744774846
588,0.6206492149693378,0.6203109733510042,0.6731434776553162,0.8330762002904324,0.6839907916531526,0.636508787077173,0.5049216028538527,0.6532287211214669
589,0.5240309659619081,0.6143168254520452,0.7641984832233099,0.8610284183443621,0.7369872610632966,0.6694002237974376,0.598311649343585,0.6811819753122778
590,0.5207565309635748,0.6258966896604363,0.7126329621156894,0.8056115107196024,0.6949562376056458,0.584751202394822,0.5293075946427885,0.6391303897289371
591,0.5186476911489214,0.5998998769102329,0.7383410440729932,0.7270857476909659,0.6772657508991231,0.6199685547799298,0.5494202853301698,0.632946992976048
592,0.5246994946097147,0.5982802937424585,0.7205415125503343,0.8238666805332807,0.7084168649735157,0.5774220865659617,0.5273740235333285,0.6400858509297992
593,0.5636975208636065,0.6075397894574938,0.7503949016673731,0.8743421622349881,0.7146694872369688,0.5856937084399388,0.569088183714662,0.6664893933735758
594,0.6402556385302502,0.650162747645231,0.6955745429668837,0.7258645231258797,0.7187615842626559,0.7447216970352847,0.6160737361229557,0.6844877813841629
595,0.4961853026598487,0.6484224627808736,0.661679977733787,0.840339179801426,0.709248858280562,0.5918221403925737,0.4839208974118782,0.6330884027229927
596,0.5646727923052842,0.6638742897332179,0.7805356470387839,0.8387680987082868,0.7178553025109511,0.7368679199875281,0.5776887329965931,0.6971803976115208
597,0.568954641335159,0.6644834175138269,0.8082208073757287,0.84195660367827,0.8029565694919749,0.7453613610438778,0.6072177379132273,0.7198787340502949
598,0.5409436621359052,0.6789556049217694,0.7427830759152984,0.6669727699600345,0.7707783819069202,0.6228386995537543,0.6951610451337565,0.6740618913610626
599,0.6580165376837925,0.6352925990399299,0.7302366541080549,0.8641781860339178,0.6949858357579282,0.6390922712499305,0.5314279983924819,0.679032868895148
600,0.5349779755630755,0.6239366890036546,0.761980890326361,0.7615017811051917,0.6723334918141899,0.6582753235767095,0.5022563835221319,0.6450375049873305
601,0.530817170384718,0.593184741555131,0.6997641415537202,0.7288358448670972,0.7346960999417937,0.6244850127359013,0.5481055159796491,0.6371269324311443
602,0.5323440464064939,0.5917023043336204,0.779915570796682,0.7995945455955271,0.7505269925023489,0.5919782887523404,0.49050788519848204,0.6480813762264992
603,0.56788628905649,0.6458235879610881,0.6860259499365465,0.7765915071279892,0.6784866035874435,0.6440843990320759,0.626600519354832,0.6607855508652093
604,0.574548539350907,0.659643614513979,0.7613053547302283,0.7504561774141267,0.7285690705078631,0.6326088758595938,0.5203882562818405,0.6610742698083627
605,0.5381422459731158,0.628686060453389,0.7091606567358715,0.8901846468287544,0.7417145497099357,0.6596589101825673,0.5293334850444146,0.6709829364182927
606,0.5421819335572401,0.5944705119554964,0.7748938608845045,0.7433100163770203,0.7231886400870361,0.610603290794185,0.5401946705749366,0.6469775606043456
607,0.5779767312949587,0.6809297396939111,0.7756931214136468,0.7574437118541092,0.7059103253312891,0.6608275226049961,0.7597778804572254,0.7026512903785909
608,0.5294427002751748,0.6894271793775844,0.7944931440624328,0.779958527427994,0.7743446362123179,0.6536189972752613,0.5147446566460914,0.6765756916109795
609,0.6830942339224632,0.7085962413277022,0.745659005615067,0.8380378105997806,0.7832309283679492,0.7618874541415634,0.5685893161846558,0.7270135700227403
610,0.4904692501850782,0.579112617481202,0.6623740414854217,0.8402816046320455,0.6830864306519361,0.5677828620166248,0.4809970619790514,0.6148719812044801
611,0.5411169379220935,0.7584968577250413,0.789150727746403,0.8032179604684451,0.782886037262455,0.6565216614815822,0.6604376625301179,0.7131182635908768
612,0.48624724004069,0.6469326964119514,0.748470110215229,0.739826802085659,0.757174278970691,0.5801878968511636,0.55589024087576,0.6449613236358778
613,0.5445400379585197,0.674187293280993,0.7709579127840572,0.8195784680020455,0.7738319361755335,0.6290936283963863,0.6010619227097573,0.6876073141867561
614,0.5789648583989001,0.6481023918581398,0.6578034550988194,0.7674916435321743,0.6800176102022044,0.6344055957942191,0.47345229618338125,0.6343196930096912
615,0.5054634593079276,0.6472324755875302,0.7396828043745618,0.7918035979903778,0.6785766587394584,0.6166762856304957,0.49665393972640676,0.6394413173366796
616,0.5296622525402974,0.5820244045911215,0.7169333273235372,0.8193011286206978,0.6509944166478159,0.7462482193082495,0.6402362642301966,0.6693428590374165
617,0.5185148693666106,0.6486981196577861,0.7471313776062956,0.811079689182338,0.7416702990456377,0.7599923351262422,0.6259730995866476,0.6932942556530797
618,0.5218810498592493,0.6685949561815968,0.7888297548144535,0.8478134780268607,0.8592536406078373,0.7508575262826664,0.5702882875218788,0.7153598133277919
619,0.5212529546612849,0.6245531607762098,0.7647781004687042,0.7863928272664116,0.7499573998981544,0.5856612059405881,0.5098844899451703,0.6489257341366461
620,0.5381342938220497,0.6283761283256348,0.7017770810884629,0.8041398416378348,0.6956683631953217,0.6825332298864247,0.575692714228281,0.6609030931691443
621,0.5822784487415062,0.6279716043127238,0.6765825511710927,0.7458675999649743,0.6671016186136324,0.6069945418777241,0.5407502628850615,0.6353638039381021
622,0.5068820308803307,0.6494219214150035,0.7207765598201065,0.8451030175902207,0.7641749857820822,0.6070504403220042,0.5830451284589949,0.668064869181249
623,0.5343551255333465,0.6351785056686756,0.7174943606812304,0.8278490356570086,0.7458069639972166,0.6414184072012116,0.5723554341710461,0.6677796904156764
624,0.6761016157918049,0.6985212303819829,0.7950736831097951,0.827405838474399,0.8736315667002111,0.6702253678297059,0.5607910110192187,0.7288214733295882
625,0.5751273490074297,0.6383941578410515,0.7259393126489301,0.7544532579180948,0.7121226893091327,0.5895846874761006,0.61446319745776,0.6585835216654999
626,0.5437476295111385,0.6221793865395685,0.6931276138498931,0.7869728523217088,0.7708069331984896,0.6156064851761773,0.48238624683505926,0.644975306776005
627,0.5445279603104347,0.6049012535729273,0.7019680335489628,0.8324329954019426,0.6308056230391939,0.5765206918052205,0.49754334526180805,0.6269571289914985
628,0.515363974375558,0.6161025544187798,0.6707691444334066,0.8099802499936362,0.6984736139589441,0.6459516145835674,0.5452764745282803,0.6431310894703103
629,0.6008175483789444,0.6493066224635561,0.7246341146156374,0.8856787090485383,0.7353707937137035,0.5965065246844419,0.5074765256127747,0.6713986912167995
630,0.5656935116340273,0.6966851496174947,0.7960503194463915,0.8052120239766519,0.7593789849084579,0.6511880124501441,0.5369614701968091,0.6873099246042823
631,0.550536164991385,0.6414504552646838,0.7096622663601931,0.7553061205174043,0.8114856875963966,0.6016235663383475,0.5168309899018216,0.6552707501386045
632,0.5672800005089699,0.5626224582492263,0.7435743704121373,0.8245047712110287,0.7283796063364015,0.6749850374361691,0.5723913995716554,0.6676768062465125
633,0.5295622717105043,0.625029709214007,0.7476868331721447,0.7649171709090713,0.7782758944074916,0.6461506289476466,0.5582544983516337,0.6642681438160712
634,0.6072537896405575,0.6062822141408786,0.7441993220018728,0.7740366868380602,0.6915007100690896,0.59999198932137,0.4808581547279546,0.6434461238199691
635,0.4923914122207411,0.568151112603684,0.725635032978196,0.7689958930638678,0.644817302672277,0.6067912601417512,0.48817501454977696,0.6135652897471849
636,0.5528022516882825,0.5599919110073726,0.70932149704708,0.8905792984000077,0.762689101787929,0.6054298736827103,0.49184721640508233,0.6532373071454949
637,0.5387156139046948,0.6851160062041901,0.7477332401235428,0.8402060375390155,0.727851461486398,0.6172349436576111,0.5586313867865961,0.6736412413860069
638,0.5401301757345659,0.6107695964064459,0.7880442516780238,0.7670628351696254,0.7212741110652247,0.6247859404512932,0.5128772409990779,0.6521348787863224
639,0.6233810097177815,0.688190399101996,0.8024864364657601,0.8306377362939457,0.7110718526178093,0.7489649733072994,0.5399728830013231,0.7063864700722736
640,0.5527105234268128,0.6105181304761763,0.7577795774748277,0.7849736786237649,0.7586784572149183,0.6303746738689894,0.6283389628984041,0.674767714854842
641,0.5596974779782681,0.6728860020989893,0.736508304762477,0.8201346454492179,0.7613937143286351,0.6837604800866423,0.5737265645426608,0.6868724556066985
642,0.49608916844373807,0.5750907799517955,0.734866064294482,0.7766757404177489,0.7426456368815115,0.5987059793530064,0.6169285090333825,0.6487145540536664
643,0.5611860548943352,0.6510037578607786,0.7621121999080638,0.8862300723112309,0.7470865553991486,0.7098137512372665,0.7030622139542664,0.7172135150807273
644,0.386371191611764,0.6008269563305425,0.7382405931692809,0.817841176838938,0.7245975954455746,0.6795172298212399,0.5983888161123466,0.6493976513328124
645,0.5194068471082778,0.6457025908061561,0.7503979397584738,0.7606498408363944,0.7475716456260505,0.5806587922380718,0.5115422935389587,0.6451328499874833
646,0.5488653275657127,0.685254006425989,0.6826092324199369,0.785286073542505,0.7569474801145871,0.5971259866344184,0.5413281597832459,0.6567737523551994
647,0.5425591341181771,0.6329181492554473,0.7240506404015733,0.8091808950118267,0.6614067807104704,0.6141051731705442,0.49275030614496235,0.6395672969732861
648,0.5577807411340113,0.6552226819766092,0.6994232012450877,0.8444460938128285,0.7063417371405332,0.6007000394510152,0.5133937704538714,0.6539011807448508
649,0.5695110902893284,0.6903009412496283,0.7569445492965468,0.8764548649883573,0.7748352069152643,0.6241267638140278,0.5447925169540463,0.6909951333581713
650,0.6092502021661372,0.6916978328789575,0.8341300557188862,0.8568175107466552,0.7626976091744596,0.7527434874798483,0.5432818716019245,0.721516938538124
651,0.5387593408431516,0.5917963223240068,0.7749705896563607,0.7609387345509919,0.674225102058709,0.5835079063796798,0.5358295349553026,0.6371467901097432
652,0.589818196769999,0.6880173653058759,0.7240207228752723,0.7739818531189541,0.7170854324063214,0.6180948213168681,0.5144664393730606,0.6607835473094787
653,0.5912751139274394,0.6720107473968563,0.6688785874084807,0.8706140660184076,0.778865350310426,0.579724037604373,0.502456167276637,0.6662605814203744
654,0.49172603074340493,0.6221253172137501,0.7138218915109696,0.7798368411241439,0.6731378921471444,0.6088136032265448,0.5106487923788589,0.6285871954778309
655,0.5898504116512215,0.6293502921601596,0.7145478084266825,0.7264870290572094,0.7745228574516093,0.6763885225673615,0.5653623647260574,0.6680727551486144
656,0.6254640159184487,0.6598431170273971,0.7747650013626268,0.8491853588088382,0.7022439429523307,0.6220413736465364,0.5030083836634426,0.6766501704828028
657,0.5389086183651124,0.5819626116787115,0.7361808030267853,0.8468799286422984,0.6855529046589981,0.6381787252856262,0.5200368881139132,0.6496714971102066
658,0.6161151847713238,0.6937121723366808,0.6724350409223094,0.7936701533648248,0.6935951220537243,0.6939428126180408,0.5144653077274677,0.6682765419706246
659,0.5336099993262453,0.6176147207991217,0.6825800808946131,0.7772067046257743,0.6964673324432342,0.6804416732518597,0.5423086393534802,0.6471755929563326
660,0.5030433352374574,0.6122858298303899,0.6922362083045396,0.8460103592348339,0.6751574867296204,0.5820305538964501,0.47934332840833627,0.6271581573773755
661,0.5382009447128485,0.7157745078664276,0.7581937882426774,0.7389260187070334,0.7565604044624408,0.6591111593323745,0.5230879155965631,0.669979248417195
662,0.5930742932719589,0.6369377359767473,0.757855508196199,0.7417796863161231,0.652447993612501,0.6193545498445132,0.5511458291248731,0.6503707994775594
663,0.5455675141943338,0.6587271933060784,0.7257961955075924,0.794694166411586,0.7405401356677167,0.7998527574209533,0.4886290883208498,0.6791152929755873
664,0.5849183409909922,0.6091796507244766,0.7266866680073789,0.7330725590091027,0.8190233464721803,0.6214034310437817,0.5658978928437365,0.6657402698702356
665,0.5518100824136412,0.5771356644125938,0.6965827672470842,0.8022058208943909,0.659294811434426,0.5998341471651906,0.5104881395123884,0.6281930618685306
666,0.5793022117102363,0.6019258666157024,0.7089661206987593,0.7908558788253969,0.7858939867773101,0.5581316648095322,0.5368348637804049,0.6517015133167632
667,0.6308578308283601,0.6960388820154156,0.7770602864710257,0.8667553271407781,0.7608813386258969,0.6571828925476404,0.6022326075603689,0.7130013093127836
668,0.5379303121710187,0.646743150997183,0.7319386275129754,0.780621126903856,0.7163320692840114,0.6016260808781559,0.5502058709256666,0.6521996055246954
669,0.5274065041061394,0.6023097734248568,0.7461732567143666,0.8598977834677825,0.7150256517617788,0.6421778385131269,0.5240463396359006,0.6595767353748503
670,0.6444491323620312,0.6356123754663734,0.8420662971867285,0.8562568035500971,0.7945051906959815,0.6476115359352119,0.772486640833996,0.7418554251472029
671,0.5414882383845523,0.7241750967571473,0.7820338218971719,0.8836502083049397,0.7339516647164798,0.6178467732486692,0.5362239138326693,0.6884813881630899
672,0.5692784572248981,0.30859116360266486,0.775969032039521,0.8195569863517134,0.8460641490206292,0.838489825863678,0.5941534702214596,0.6788718691892235
673,0.5721438823686522,0.6238409873423242,0.8617269305961559,0.8343101986011602,0.7332512545775782,0.6772660794833167,0.5884682313722077,0.698715366334485
674,0.672754442433581,0.7310819010075619,0.721683220268442,0.8362677781600952,0.7692267862815132,0.7156824397029764,0.5544517556820021,0.7144497605051673
675,0.5274047154690388,0.6139819889458195,0.7532137878850825,0.8384177079732139,0.6663280515819615,0.5387019392353617,0.4981643591440521,0.6337446500335043
676,0.578300946124218,0.7358720579926306,0.8125557158056197,0.8994003791044438,0.8738538388796547,0.72563608190973,0.6756841131259038,0.7573290189917429
677,0.5729250027513325,0.6616606401033983,0.6185481796983766,0.8380957592511187,0.7554299014781132,0.7603091905617101,0.5983833642862455,0.6864788625900421
678,0.5124314033989619,0.6157815251272722,0.7040708466069026,0.752062037023698,0.7757188129713761,0.656434456140243,0.5327911403432197,0.649898603087382
679,0.5391271674863962,0.6878067540774195,0.7853032136894939,0.8426656843530624,0.7619865877385391,0.6361416369597298,0.5686199153415776,0.6888072799494598
680,0.5501094534413692,0.6629943549187979,0.7501645321070561,0.8263723708814242,0.7748023940625494,0.6707316958647935,0.5449485703829497,0.6828747673798485
681,0.5609408880000173,0.6179001830296293,0.7831925111323988,0.7710887570878211,0.7066586982705925,0.6532822272504436,0.5436574121667972,0.6623886681339571
682,0.5414346580160571,0.722076340807691,0.8239977586088245,0.7875982407284503,0.8282185233820673,0.7675255457378688,0.5848773966152373,0.7222469234137423
683,0.5852897228101532,0.5826164639342786,0.6731430852834562,0.7479234637232339,0.7192595955311312,0.6484709753804463,0.587912816877279,0.6492308747914255
684,0.6745633938177727,0.7784648971434698,0.6424585350890404,0.9183406850524001,0.8787339173149844,0.8191700037434388,0.7916764537819513,0.786201126563294
685,0.574900764419828,0.6744024395689333,0.7369803077747545,0.758150371203678,0.7567876952172912,0.6897310381555216,0.5662558932143111,0.6796012156506169
686,0.5701420550198153,0.6328484006863564,0.7088153125874767,0.8071219165014399,0.7044089284611542,0.71059334964096,0.5505822259901779,0.6692160269839115
687,0.5129203159028917,0.720129850814111,0.8069712355204355,0.7476110367254954,0.7397740396362866,0.6441814030136506,0.49487763531350065,0.6666379309894817
688,0.5239109314434246,0.6352078399673363,0.7494698548785027,0.7111483140299402,0.7484040290470354,0.7246536016730222,0.5824049542350934,0.6678856464677648
689,0.6694222362952131,0.6515143132838599,0.7412349918389497,0.8372758541063915,0.7667145645563601,0.734722877753086,0.5859503088109232,0.7124050209492548
690,0.5654616306236674,0.7544337258907343,0.8059760401507043,0.8653907189690615,0.7439662882834635,0.7156449695253401,0.5600651419748783,0.7158483593454071
691,0.5577358033611801,0.6206731632795554,0.731795831812513,0.8019160731422015,0.7678720991362369,0.6622055692437802,0.5389842099707551,0.6687403928494603
692,0.5394436220246362,0.6224960324530404,0.7157271943087048,0.885437331562605,0.6906902545051236,0.7377923744113476,0.5551001713055123,0.6780981400815672
693,0.573377265901223,0.6564709681072225,0.7732168985772172,0.7639707542800978,0.7413891550827724,0.7092152888640786,0.4823190162731549,0.6714227638693951
694,0.5785965362282113,0.6439475889196106,0.74769530554805,0.8406654393908627,0.7483410208891267,0.6197738301324592,0.5340386214926853,0.6732940489430009
695,0.5350602951237414,0.6075015424913044,0.7280426207445139,0.7441516359506686,0.665718484957653,0.6088519515196537,0.5141681342345321,0.6290706664317239
696,0.5727044663730237,0.6174529342582333,0.6570560295017546,0.7966431615510905,0.7698286961724236,0.6705541774732835,0.5360112187943782,0.6600358120177411
697,0.5989631222328047,0.6811144817219194,0.811920999339606,0.7852846440681875,0.7220875590562567,0.6437681781463869,0.5213232897655304,0.6806374677615273
698,0.5259431011827779,0.6077884408648334,0.7006404825923582,0.8033829943318862,0.67902564830595,0.7218209809843068,0.5070565051259555,0.6493797361982955
699,0.49949601054491344,0.6182373551016623,0.7721267490117018,0.788995460959124,0.7739720793279743,0.6820032980654795,0.529217207583118,0.6662925943705676
700,0.5042618081290599,0.7071573257397171,0.7266671257645513,0.7901577693268698,0.8063417509044173,0.6455269368997629,0.516463685228853,0.6709394859990331
701,0.5041112832703496,0.674537120235629,0.6584857313365503,0.7399158922266722,0.8605894596736406,0.580881134580871,0.511954168804476,0.647210684304027
702,0.5411461468546432,0.7083938947340935,0.7011239379144113,0.8225621508483942,0.7468920873921778,0.6364222670855793,0.5339595056953937,0.6700714272178132
703,0.6807562200731642,0.6181413367389709,0.7480772333011697,0.7152414480575142,0.7421624641709382,0.6553107820239371,0.5361798466167897,0.6708384758546405
704,0.5440104173383424,0.5938308954148044,0.7568802130190243,0.8172624970666512,0.7681471463131071,0.6295076980920703,0.4847093684301273,0.6563354622391611
705,0.6009229024233181,0.7719400198799843,0.599934642653285,0.9046410167905292,0.6982348040753843,0.7147555515860157,0.6201155685852842,0.7015063579991143
706,0.6491239332038397,0.7505083037507007,0.8128426965365626,0.654579178126908,0.8662380724409453,0.7780281975463955,0.4331562914750194,0.706353810440053
707,0.597874365929994,0.6760683579681981,0.7210249537716453,0.8740078921216428,0.8259786075693503,0.7588961474487481,0.5460062862476784,0.7142652301510367
708,0.5014661272119717,0.6249731533925054,0.7109250207336986,0.808191374291625,0.6566124893231885,0.7425800636358155,0.5422970244261316,0.6552921790021339
709,0.5125517964505966,0.752326212249811,0.5974741527708085,0.7523573517155594,0.6908898916724936,0.7498942754673575,0.5811866348832487,0.6623829021728393
710,0.5619119098082747,0.647544522102719,0.7175730332384079,0.7756999080956181,0.84831565305215,0.6985572911688469,0.6393220799094533,0.6984177710536386
711,0.5826997469542831,0.6368650722157075,0.6894112300810687,0.8740521107459579,0.7321189908929289,0.6528905325409734,0.5861522376660788,0.6791699887281427
712,0.5424561698185778,0.6745286522872711,0.7878767592334173,0.7917076933200239,0.6920478357322171,0.6493862862033102,0.5541008573827749,0.6703006077110845
713,0.5972645341442815,0.6998908664591389,0.7116029312189759,0.8373169249174987,0.7764477684504828,0.6671662016550792,0.6034014377871333,0.6990129520903701
714,0.5336056816264226,0.6408557365678788,0.7402947622178392,0.8988423057477696,0.7671150922297983,0.6907493989851774,0.5334274178209815,0.6864129135994096
715,0.5663875232387615,0.5612148852668224,0.6858583225953868,0.828855731099718,0.7971137648125098,0.5713257323859643,0.4857115499377842,0.6423525013338497
716,0.5601057421884504,0.7238959618126802,0.736927981499534,0.8745200510940476,0.694494654382199,0.6752053586516159,0.5028531690923826,0.6811432741029871
717,0.5722492920227061,0.6364716003487246,0.7108567074342927,0.7493353942138745,0.743570960301027,0.6366697510015621,0.5081320460381531,0.6510408216229057
718,0.5013010575749061,0.6549248688455311,0.7286526428839926,0.8228100140615483,0.7611059936286211,0.6791119522575949,0.5384413371698473,0.6694782666317203
719,0.591995969793432,0.6632097390270837,0.7412578660166317,0.8492258113598851,0.7978180774045339,0.6404475282185849,0.5339801809365267,0.688276453250954
720,0.5358534980372837,0.6440247208955211,0.7716313793926269,0.9125163766243464,0.7299687355502051,0.6619933356237315,0.5831708085098812,0.6913084078047994
721,0.6185193743147385,0.7204548194193492,0.7674056087707057,0.9894873716168763,0.8319312606214949,0.7187107309237777,0.5866348899941529,0.7475920079515852
722,0.6590921360937035,0.7237438047080333,0.8353683882457954,0.8520686852562295,0.776060006331846,0.7149046874885749,0.6024013731935023,0.7376627259025265
723,0.5168293215809691,0.6008439776001816,0.7024625664816417,0.8537880463169586,0.6978377986219088,0.5849842457467905,0.618137896785793,0.6535548361620347
724,0.5991997223052938,0.6209985737764555,0.7109822587516037,0.8035207335108426,0.6734462535816703,0.6250352499249048,0.5021064047937274,0.6478984566634995
725,0.33935444966522826,0.6706741557949518,0.7794010645845069,0.7376103306504664,0.7400538237115175,0.7559145166059262,0.5487297582441608,0.6531054427509654
726,0.6390782690316692,0.6510789657729525,0.7652203308638013,0.8864378119526205,0.801836629840907,0.6569466176852348,0.5252985547278475,0.7036995971250047
727,0.6127197942788902,0.6822530122836925,0.7412570733767435,0.833879790325297,0.7664443233451442,0.6390404849272352,0.5137644930022354,0.6841941387913197
728,0.6181973456659952,0.6915513705909898,0.7577260107618947,0.8521572881299125,0.8587934987749624,0.660081002021214,0.6112007094944352,0.7213867464913434
729,0.5241240382193927,0.6557583453105493,0.7276002098447978,0.7829841907138867,0.7789715413785939,0.6667207239369787,0.4976994758082629,0.661979789316066
730,0.5124409401494112,0.6651358050364364,0.6742080840664824,0.7829729630880943,0.7273014723761577,0.593271107424753,0.5006783416824414,0.6365726734033966
731,0.5213272444673275,0.6704607219926236,0.7423643417402296,0.7790496532981768,0.750477329430917,0.6153704303930849,0.49655432280046996,0.6536577205889756
732,0.49470624235211197,0.6251933383369702,0.7146370391402362,0.799342448887316,0.7595921567164859,0.6270927308648891,0.494424198918628,0.6449983078880911
733,0.5816866427140104,0.600673325850884,0.7691323863402333,0.8352770364262088,0.7992934366927458,0.6959479331922481,0.6600162182608007,0.7060038542110186
734,0.5545310144436081,0.6015108985844277,0.7193732877892662,0.8214576524614738,0.6529764021558747,0.5556154106822248,0.4790933642160973,0.6263654329047104
735,0.5570343153283845,0.7059038481698271,0.795079638755469,0.795370052118625,0.7415706907997912,0.590406430013324,0.6154327150336988,0.6858282414598743
736,0.6235217570020855,0.7088360603104361,0.7342564277005365,0.8475176111948253,0.6610946579375292,0.6376681386193943,0.5305518917283296,0.6776352206418766
737,0.5847493856992979,0.5981286113486836,0.7139759014416796,0.7521836523475386,0.72038655734181,0.5832695072211987,0.4809734631982031,0.6333810112283446
738,0.5577715004659558,0.6052437518622583,0.664584771108353,0.7640099192684185,0.7012951328020971,0.5993406517600992,0.5339730588792985,0.6323169694494971
739,0.6294729190456407,0.7365930996460325,0.7115009827160665,0.6928829977813373,0.7211006149197388,0.6835062393198759,0.570696449286576,0.6779647575307527
740,0.50640528921308,0.6415911509406638,0.7344087931604365,0.8492275139311907,0.8792923942916936,0.6033576092337237,0.5028050943725919,0.6738696921633399
741,0.5287810065992691,0.7071933234127507,0.7643870398835688,0.836227862784725,0.7949863466065579,0.6634423786636126,0.5336366338054269,0.689807798822273
742,0.606668030631686,0.6244495345532775,0.6792408435763645,0.7927312272422701,0.7908291888814296,0.7387435758883365,0.4960839233778253,0.6755351891644557
743,0.5187468998317317,0.6624708440391843,0.7070294569045688,0.7113981358164533,0.6802556207754906,0.6507336994381325,0.4999561001018684,0.6329415367010613
744,0.5643424628162673,0.5455341600393578,0.7106616487649023,0.7153407688416978,0.7834030989804381,0.7125884882107054,0.5527994286926166,0.6549528651922837
745,0.5946684901512125,0.6645289296825208,0.7384115980626362,0.788806320092377,0.7719322458852576,0.6882576849827787,0.5674513954800974,0.6877223806195544
746,0.5050758620763847,0.6624924608437139,0.665397206847819,0.8491387647723785,0.6551615150462365,0.5621783810393277,0.547174521992477,0.6352312446597624
747,0.5194719761948465,0.6558733501260071,0.7367804415845931,0.7526386732439383,0.7640959715626133,0.6190762830671824,0.4909369228631954,0.6484105169489108
748,0.5090796579965869,0.6746861952603811,0.7095682743500203,0.8326094641109512,0.7787137982145196,0.6537238596144292,0.5789019270586121,0.6767547395150715
749,0.5452771369822008,0.6457939996126212,0.7120222129737139,0.8361644468659616,0.7066398062739992,0.7194668000368901,0.5238600945576505,0.6698892139004339
750,0.5636152891275542,0.6750222331716217,0.7094929376339376,0.8324439550463529,0.7306844715694465,0.5873998205125781,0.533395476982846,0.6617220262920481
751,0.5898069661894944,0.6784752867492285,0.7246424590475308,0.893832603423753,0.777053776487861,0.776707917153636,0.6548506304737207,0.7279099485036035
752,0.503551480079585,0.6749275678999722,0.799461799697613,0.8212543230983864,0.7338302285839206,0.5692047830469043,0.5098548443678144,0.6588692895391708
753,0.4980221152485877,0.5908751510357878,0.6175376237464734,0.8205310898624602,0.6841841689270878,0.6932496560674531,0.5354977081397144,0.634271073289652
754,0.5341895911245622,0.5693892819887177,0.7378034571881044,0.7729015276364877,0.6871722290591713,0.6403436044765617,0.5164812184175575,0.6368972728415947
755,0.5077380940025803,0.6068438003730378,0.7827439469956288,0.8186591631302148,0.6948585433398876,0.6071146179053758,0.5540721806015062,0.6531471923354616
756,0.5276422962175791,0.5995577802646863,0.690267128784506,0.8442297742475866,0.7104370897193881,0.6757843850379963,0.5680884507537245,0.659429557860781
757,0.5063744421840644,0.6355815497904359,0.7710690446361059,0.7190432504638384,0.6680410680249077,0.5990310856447493,0.4760768548142825,0.6250310422226263
758,0.5087211645177527,0.6978145483399283,0.8006416402585749,0.7721826853257717,0.7089280043438172,0.7192157596897493,0.5263139487217612,0.6762596787424793
759,0.4924233436906388,0.5679031528483712,0.7652312622045359,0.8684785897245265,0.6978974692948158,0.5759288001407115,0.4937995124255469,0.6373803043327352
760,0.5623388261156347,0.5949973803689086,0.736238331322766,0.7446391723275921,0.7184796972008506,0.6259277186001982,0.46626601590143374,0.6355553059767691
761,0.5136524628481268,0.6210972133836142,0.6891751154657386,0.8068854246605791,0.8016620761927011,0.6353791691226358,0.5137020611982781,0.6545076461245248
762,0.5015646001253623,0.5902127251567331,0.7002308705308855,0.740752525491515,0.7663501979228425,0.6441973457324393,0.567576879318869,0.6444121634683782
