Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
786,0.057605921467539775,0.2039661303294451,0.0862724605396969,0.2844620082163637,0.048142757816016575,0.1910057888972225,0.03136747789797659,0.23203654536628535,0.04100648592802051,0.23933024179109805,0.048162758429239214,0.25187419473593586,0.03799810391892559,0.2467691246662343,1.2988880680051698
787,0.0223380300412186,0.23111103260083665,0.04764724470761134,0.2788086509375441,0.03312631083384507,0.2633626812602879,0.02612605191249074,0.24716383599360792,0.026126051912490747,0.2820958288899204,0.0311169122429464,0.22520734816030047,0.022084207222563382,0.2636858132843362,1.5828703822536676
788,0.04466238109209649,0.2595991806851828,0.03565942924180153,0.26166564181934115,0.027320087946272987,0.2412259090215729,0.03565942924180156,0.2718702593413372,0.01821339196418202,0.2568239668746634,0.022331190546048246,0.25395688264598304,0.02098065161774325,0.2500315979619735,1.590346876700108
789,0.058150833050785604,0.24321520288111317,0.040808705387278675,0.254551582288104,0.0408081476118705,0.24273501278328882,0.08002627799428004,0.321363259498048,0.029075445600838398,0.17207424767120194,0.024868434777579735,0.22174359031248614,0.019227465262270423,0.25135179488085446,1.4140693806301934
790,0.05462903158354851,0.27899116982130606,0.07624422803869826,0.318589517319469,0.027867862901475908,0.22427536568710024,0.025414742679566078,0.23619204171685082,0.016025458473213548,0.20088192966025145,0.027314515791774296,0.24141302379426066,0.026272339353984556,0.24588877317850044,1.4924636423554776
791,0.03925661890865567,0.24619914315888206,0.03462699952960291,0.21158488024464828,0.04001135872588491,0.24698795732577056,0.032969528989667464,0.22393064223424042,0.08002271745176978,0.3050911505652835,0.026897390311004032,0.25007387154799493,0.03098340880194537,0.23136433220465014,1.4304639545629398
792,0.04699244768399437,0.277088638510391,0.033562649739482565,0.23305766128276914,0.021098546730786823,0.23823776972896932,0.03132829845599623,0.2625387621639649,0.02338200087252315,0.2528456097357272,0.025076403617834118,0.276006701907335,0.01671760241188941,0.26206690715833647,1.6036841009749865
793,0.0672026694743429,0.2675934535595668,0.08379176119749342,0.26320955939579915,0.05780698402062461,0.254255332009698,0.035981340203844164,0.2274565131988362,0.02894846913952445,0.18646429646578727,0.03257457826779693,0.23090600249105234,0.022587472547927624,0.2412215680277064,1.342213450296892
794,0.0763741238483584,0.26137958978334425,0.05478552740955064,0.2767112485785877,0.04130792238959872,0.22355447418173074,0.06129280153119505,0.27343909214748274,0.015296319685312676,0.1864777872544446,0.06129280153119501,0.26703888741291076,0.0017963425906916785,0.19925308165559735,1.375708322028196
795,0.04855705076225016,0.24403366785713523,0.07436454332004085,0.2568631175799609,0.04855705076225015,0.2597853856201299,0.06551904308188602,0.28015852643343175,0.026924415672263762,0.1984129584463136,0.02183968102729534,0.24748146375810226,0.02725100561309656,0.20025209006584338,1.3739744195218342
796,0.05760222149602778,0.228591326674369,0.10092760272662038,0.295930293855353,0.058551714012442545,0.23315540156989006,0.04099645970690768,0.2191820772721224,0.058034458758810706,0.2595654231966357,0.03442566570736255,0.19705340354230722,0.024984302768084086,0.19099964871306646,1.2489551496474884
797,0.0391857087304964,0.2153205022068318,0.03461060051658948,0.2628459065648365,0.03461060051658952,0.23990937279106414,0.048083198001632486,0.24428057880084977,0.024671072139021144,0.254006166031159,0.03205546533442172,0.26628391321268124,0.03615624804451652,0.26798066710931046,1.5012542134334657
798,0.06459745759317816,0.269379535104897,0.03803327647392197,0.2205560797396006,0.05910191361082721,0.2994691070827532,0.02762849435742861,0.22366500804048792,0.022971291903010536,0.2259597764332201,0.02893562493446373,0.24184517518437296,0.0192904166229758,0.25856684291886217,1.478883049008388
799,0.057604376384088135,0.2127155839211273,0.04857812545671015,0.21514997934499752,0.03392744098683643,0.21020667411672375,0.045086585051821226,0.23259001344244046,0.08109278626525336,0.28946237898199473,0.04508658505182125,0.23686066877028172,0.039025546219321645,0.25261325600658247,1.2991971091682961
800,0.056811794755281565,0.23810690658811148,0.03174288186687536,0.21234190212477433,0.08846629731079443,0.28277590361009214,0.04840818249114654,0.2324012885918325,0.06645736283650217,0.22299388994783603,0.01933243523724112,0.1982046164141353,0.04499075474959707,0.2569657834757797,1.2875805815051233
801,0.060903040390809564,0.21806552406855942,0.04542480277953131,0.2687232611509364,0.05243711045665198,0.2373529745868686,0.05243711045665199,0.26884540605598095,0.0728821374002259,0.2700827432110604,0.024193117392912838,0.21580637347000894,0.025934213746522106,0.18691218483327943,1.3315769347533888
802,0.06486212190366937,0.27179299119976735,0.08075882251004603,0.2849913024465671,0.06850516519610265,0.2792189402210843,0.02242488256334673,0.1976009242684156,0.023348120372803555,0.21422895563589645,0.03191693267700155,0.23600433982165103,0.023289271908844143,0.20105722927480435,1.3697893657363722
803,0.052635292226836744,0.2826307670738057,0.04676871098726249,0.289019614025105,0.03620453852729994,0.18535143022444223,0.009140027909716929,0.22575615779038186,0.04676871098726251,0.28901961402510523,0.040256299034832896,0.23709027553877432,0.039559654138095264,0.21979890751107886,1.4573335323773864
804,0.07006902600786555,0.2786002997412778,0.03712044453273145,0.21322099537683084,0.04201147916942848,0.2102609241913236,0.046370650241600773,0.2491946441578311,0.039515955939218264,0.25450541179845254,0.05568393076425045,0.25280169840629235,0.026343970626145487,0.22430056904675133,1.365769085437519
805,0.04537363185685706,0.21860050865481348,0.04729416294087468,0.25674575704182334,0.06552184765235615,0.26775635416969407,0.03585516656606401,0.2679197793815488,0.03573172887418858,0.23747798483885968,0.032760923826178096,0.23082105572305037,0.01607791904559473,0.24206317942809688,1.4427692384757733
806,0.07690123147054735,0.31482409851110277,0.0311767188885591,0.20430936330813157,0.04998509022788065,0.2529417695715692,0.021643402763386006,0.253473254956731,0.027538633396655708,0.21433064784944378,0.031176718888559073,0.2663691216554774,0.0280092835863905,0.2273206649255659,1.4671378415560434
807,0.06603838781678387,0.2630304574130081,0.062499463199223115,0.2739667744163637,0.04322045160808085,0.24417051178911575,0.040513635460768145,0.20946466712232026,0.028813634405387253,0.231107895084135,0.04836879264293612,0.25599911538935854,0.0172334902821914,0.21557272337032796,1.3866242891692586
808,0.06831330509339824,0.3117904990486118,0.04234509474936083,0.28062455798974933,0.05119394608538333,0.23883015111843756,0.03535480244086422,0.2184219544722887,0.034156652546699105,0.25775722458802613,0.024381801788112074,0.19908988130284,0.023569868293909505,0.2141702604823191,1.4413690580045455
809,0.04214863415936289,0.24818811121780457,0.07220030097252525,0.29306186574801496,0.043201494412438965,0.2641280828383463,0.023871832969800555,0.16425411603500775,0.03610070168803654,0.2787492898091594,0.024932968948516224,0.254314782466772,0.016042818384861525,0.2388050003493529,1.4830024969289162
810,0.033087026295233454,0.20126011770333618,0.05235047571243774,0.2909853038318821,0.038189213205274776,0.23948959543604692,0.019126615613614676,0.1995713007418228,0.03658159436851131,0.27131412698235624,0.023407262933207537,0.26105919914550646,0.04493084837340512,0.2886473196573647,1.5046539269966308
811,0.07431760538839738,0.26801258067574213,0.04586387440738502,0.18254461499737096,0.0561638437415374,0.27467084010831505,0.04742516941339197,0.24688475640632584,0.018579401347099327,0.23482715352033828,0.05616384374153742,0.22693199796179067,0.030930979188177613,0.23668333910259087,1.3411105655449478
812,0.04555187977563022,0.26126229921032856,0.04212497944837877,0.28059914433119815,0.03478019829306502,0.2540374103294489,0.026623608417409905,0.23662814952078226,0.026623608417409864,0.2611299796644796,0.03483655477402377,0.26200008165529354,0.001574103491209177,0.23222800267134242,1.575770134765747
813,0.052970097077367606,0.2530629234428719,0.05456492862851606,0.26727400663328466,0.03085135446492172,0.22997692076635037,0.06358869252866199,0.2812891946658142,0.03315159538811364,0.20567944429423135,0.03531339805157844,0.26261150217706297,0.02201537851436589,0.20765056336685922,1.415089110692949
814,0.054725634121277615,0.3097839624650059,0.054725634121277636,0.2886442053871334,0.04189193862129353,0.26621061294424725,0.02094596931064673,0.2364949335470362,0.021611207226042945,0.2099281963701094,0.03027702539608445,0.24143538287255598,0.006894044265052559,0.2164312533522364,1.5378570938766492
815,0.03335625772683225,0.26137223092529144,0.04596496064447061,0.2570747907138164,0.0262900000641071,0.1939465717172848,0.030336615014374433,0.22996085937239508,0.03335625772683223,0.25418552384399545,0.044858667667038096,0.2691142290564436,0.03847472746618448,0.281708308060934,1.4947250273803219
816,0.040388585278087974,0.2075036219243257,0.05642963161076878,0.24570879369109866,0.045246152830376495,0.26558211602630305,0.04565282713666252,0.26248126809648004,0.036324608929323356,0.2489605527870013,0.022623076415188237,0.22145713270934408,0.03565602031022475,0.26598561225481504,1.435358194978736
817,0.04097904214107605,0.2700972290658937,0.045475641739617434,0.24032803428317373,0.055195755920499225,0.28647082513684985,0.02326904893762093,0.2094214404385872,0.030922021530606768,0.2573679555262883,0.027918419508073115,0.25088407257304485,0.015417518304079949,0.24625299489458854,1.5216451038368526
818,0.08430970134647457,0.3123861691436545,0.027457801395658996,0.2126620871537874,0.04797415629862892,0.2605116067212662,0.03755822026747192,0.19889922153308184,0.019496910658834122,0.25330374111080617,0.031982770865752616,0.24531907049724558,0.024974842375877344,0.2431637006314599,1.4524911935826033
819,0.029389758158685702,0.18519624173073543,0.04958330329187371,0.27210719655578586,0.037645598843872995,0.23764145661207117,0.02479165164593686,0.25464724415686685,0.0718393705626972,0.29854817448476934,0.036584391929297196,0.22473899898199673,0.035276256636478764,0.2420103564089322,1.4297793378623154
820,0.08048806375530274,0.3098754008802034,0.043791911662003496,0.23820708814031571,0.03684239616637674,0.24108013794402852,0.04024403187765133,0.278562898215713,0.03593302266765264,0.18007134892866425,0.03797702274180831,0.24596864261333115,0.023425387432950886,0.20753264697399787,1.4025963273925077
821,0.04805589458376365,0.24677951046731755,0.09611178916752726,0.2971443741096224,0.03902629653375502,0.2036298792408982,0.03546827198774138,0.2155423904597313,0.02700812828747936,0.24124248517165034,0.04056669231682424,0.24117367421456004,0.027008128287479314,0.24124248517165,1.3735095976708598
822,0.07227131356344325,0.26716707630715736,0.04603836701447578,0.22788753110107873,0.07227131356344327,0.2725719283048432,0.03069224467631725,0.25477122890423853,0.03929732395487672,0.23781006599198054,0.026494222323512222,0.21623645389436266,0.026516817015274564,0.2099741133849956,1.3728367957773138
823,0.05844924740997596,0.2893666578363506,0.04265450441204875,0.2108142693671731,0.039555106256127376,0.26667534795017733,0.042128607351997444,0.25925568664402837,0.024370262722723135,0.2358611656362203,0.019608757459792504,0.25258867556597,0.020270850281250422,0.2384008611061647,1.505925328212169
824,0.05376055821554586,0.28450974386597677,0.05376055821554586,0.3071821426439507,0.030462338417077253,0.23087874473820882,0.02654248603297695,0.2208093429980763,0.02772217182713814,0.2510025073564977,0.022853607750126303,0.24237767047856343,0.030462338417077267,0.21767578904323864,1.5088718822490248
825,0.04421745261188451,0.25434284067960866,0.054387177553349,0.2774444812088825,0.05438717755334903,0.28072627081479784,0.027396683716755545,0.21318251225286444,0.010729045068768463,0.24569664943495603,0.041095025575133365,0.2668626751506836,0.013459002444885303,0.21607300593408196,1.50865687095175
826,0.0706015632439269,0.32872827373531216,0.022916079419690503,0.2197268316278531,0.03546019429785813,0.2850349247119605,0.016811876752883557,0.22433061417108882,0.021758791719225873,0.20179804155087788,0.03534937033421758,0.28157663259258403,0.023566246889478382,0.23234055895304254,1.5470717546854382
827,0.06473424916480912,0.3165364435718543,0.03433490658273421,0.22833669011625637,0.02157806147685334,0.23717935272829876,0.01591975403164234,0.2285346609802389,0.028155691717833695,0.25777300191138475,0.03367107667109747,0.257783427052518,0.017749198777039135,0.2577134852174396,1.5677141231559815
828,0.07142375579522993,0.2547990277798923,0.05987649852949628,0.24402986671690755,0.051654878670355495,0.23823656843386737,0.04219107174534149,0.2356724220837519,0.04188603706250225,0.19390512474315025,0.04653243177116381,0.2348113033939212,0.04219107174534154,0.2427899415290787,1.2884885093611385
829,0.04434553031623167,0.2882712863817305,0.04434553031623162,0.2657319336468163,0.05966947803401876,0.30333813837697643,0.028238275664540124,0.2301825750682204,0.02152587893814726,0.22302087088976685,0.018554953698851896,0.22355552389888644,0.028141936626166878,0.2210780881434148,1.5103568328116235
830,0.05120479391462613,0.2732904803709279,0.03317786232640115,0.24672478949153195,0.036491541780641706,0.2651622000192436,0.04071397387498923,0.25409081631472935,0.03317786232640115,0.2572799483692772,0.048223248511606455,0.22206977037474515,0.01794729591290377,0.2204454164119753,1.4781268427048606
831,0.0825556081019532,0.30506879826980865,0.04194354619443318,0.22987293736099407,0.059395764196621556,0.2288727119654692,0.040357574741657645,0.1798656891214737,0.04205580362938343,0.23668310788949792,0.025961122775557274,0.24302098545279419,0.042055803629383465,0.24229054667097236,1.3313495534620206
832,0.055020093852716265,0.22400129258400434,0.0736208803474497,0.287248199913441,0.07362088034744971,0.30702132366409796,0.03017138863341414,0.23172021040062657,0.03017138863341414,0.23172021040062668,0.02933887070714696,0.20184810335716127,0.021621779175453413,0.20287537798299776,1.3728694366059113
833,0.06502901286544864,0.302232156668794,0.05509865805447982,0.24502433471900464,0.06502901286544867,0.27376901508468693,0.04750278342338375,0.2692204130647623,0.0192732539373575,0.19694222304973846,0.03251450643272433,0.2173167288916404,0.020491115299541354,0.1905567856429892,1.3901233142432319
834,0.07945816914995156,0.3140148725594514,0.039430043744966316,0.25100105769145936,0.0051493271769067475,0.1950844041361837,0.025220195587992326,0.2075630071669629,0.030838683398839793,0.258811028937604,0.026486056383317184,0.2877905327873297,0.024142400550180576,0.2550102207288545,1.538550248015691
835,0.08188245925473725,0.30347717678720687,0.04974214328512918,0.21315383632033028,0.04217232963089246,0.2550348782117203,0.027294526249911213,0.23515095312170287,0.021311865963236927,0.20887644812896286,0.04657631140606394,0.26258705327389337,0.028974749399684988,0.22376526896652768,1.4040912296206882
836,0.06676480581215334,0.24984673409938185,0.11825060539056832,0.3019953027800135,0.07540659727482361,0.2432823262502163,0.045989868460175026,0.20543508497516508,0.026008780070791836,0.15750639278798317,0.03880555780315276,0.24964317404291428,0.0258703718687685,0.1951943983838923,1.2058068266391333
837,0.025113896071169626,0.27076892528359264,0.025113896071169674,0.25882316858440546,0.0386052080260172,0.27231211075223966,0.02471215440897097,0.22894424360630403,0.016398267265027373,0.270874855278868,0.026112658786993804,0.26557966689943674,0.01695254636251239,0.25968840260329207,1.6539827460162777
838,0.06146195720351834,0.274367034245126,0.09102223750090002,0.2884201603488732,0.03977190482962194,0.2163332300489117,0.03626754966575701,0.2278001739450512,0.02336729923636353,0.24761733836474398,0.04097463813567892,0.24269688101084047,0.00951534386318913,0.20038425160142467,1.3952381391299422
839,0.06829415849886658,0.2881348347074554,0.07865468328684613,0.28316852715713664,0.046224902775650396,0.22805609146601566,0.0227647194996222,0.21492794893165365,0.039327341643423115,0.26390445598613554,0.02824490077794732,0.16668472556148675,0.019523767418985444,0.25208894228877493,1.3939310521973174
840,0.08262891247475203,0.2817188694323623,0.04470390380185271,0.22606646358430038,0.05094639188176066,0.2467515226862082,0.006586768282393584,0.197721285663288,0.05094639188176071,0.26151577166482,0.03696142434391998,0.22150656477255254,0.02791765770267065,0.26402807182735827,1.3986170992617797
841,0.048277181374355875,0.24062875184989282,0.04214168575371123,0.236197504368644,0.04827718137435586,0.24355049461659495,0.04312976974915055,0.2661959219012225,0.07152265714585034,0.23394023956412577,0.0561398796382059,0.2634019551432341,0.019603752107903175,0.18699302541275328,1.3418157857129345
842,0.04869902671088795,0.2410518208585285,0.05187779229510312,0.2600169533025435,0.04547933320860612,0.25156617669201287,0.04036435262100752,0.2135925674891081,0.017990616489512126,0.24147744697964596,0.03458519486340204,0.2599096833089897,0.0359812329790243,0.25740780220162796,1.4500449016649133
843,0.06960221673799001,0.2816723910567783,0.05370410870424625,0.26194065861710236,0.03892196627141324,0.17275913324095585,0.044136191974989726,0.23132763909803566,0.053704108704246224,0.25108957694415823,0.029424127983326515,0.25261239852108397,0.023441879322544663,0.23566360282312926,1.374130800602487
844,0.03337684348915876,0.2430542726248211,0.06854454838246705,0.28054694686045056,0.03427227419123352,0.2615406972523813,0.03799839714849349,0.23359529971495524,0.02559387510038131,0.20538442593050854,0.035347145402172174,0.24595720608946237,0.0314147674129555,0.26337330040055923,1.4669042977462767
845,0.07359421177528282,0.3002580573778401,0.037881799079062764,0.2634529275147349,0.052394784487240775,0.2919515087753893,0.036327338329234585,0.2235022947376677,0.032398629554738205,0.23833001317860017,0.007585921477343995,0.238834749088892,0.02689016836156271,0.17659759626241,1.4658542938710684
846,0.07930939093561826,0.30797557056946967,0.044001649777003105,0.2401816748353926,0.03965521862356559,0.2557800751485931,0.017478431701099594,0.16742049255140784,0.039655218623565594,0.25266786762106325,0.02660333860171478,0.25546140094726183,0.02621764755164934,0.24759202251259524,1.4541582083715672
847,0.06743269798615584,0.27697613745165794,0.05402256191357584,0.24644128691808384,0.04554518722550577,0.2528580789489569,0.023367039403497693,0.22863759059616612,0.04554518722550576,0.237808091071412,0.008504380157175561,0.24229226266534562,0.02175375496379997,0.24881574347316135,1.4676583822495675
848,0.09008553332600966,0.296995363583798,0.07041330212596685,0.2199517140115052,0.061213078380971064,0.2556519433744249,0.029444985865223303,0.21239037963571605,0.047088081033322175,0.21483884306300577,0.0450433784011421,0.23802876297287984,0.023823483933437008,0.195031150292598,1.2657763138678557
849,0.03612866511802862,0.2503380711471274,0.04505582613601881,0.24357579393940296,0.030514918873209364,0.23780934071888205,0.033341947015247196,0.2743064192753385,0.033341947015247245,0.24167587366539475,0.04282889774725608,0.2567532518514143,0.02034327924880623,0.25398576824862623,1.516889037692373
850,0.096006669076877,0.2954284279232769,0.06412512119959475,0.2602886917348639,0.08318898328406248,0.2629512740590518,0.022962111017875226,0.1973863888033288,0.019842256816741545,0.17266684349038205,0.03206256059979736,0.25762363471240923,0.03749380471194738,0.19797323256979166,1.2886369865862086
851,0.07828627876976313,0.2552678427035626,0.0545268260020352,0.2324754572019281,0.06086874841146951,0.2285036717873127,0.08448879746724618,0.257066865629239,0.03812698766090661,0.18045223822509893,0.028751142955917675,0.21126480990172186,0.04512797155583083,0.2447923617279678,1.219646494353662
852,0.04772855322866683,0.3137102787114068,0.05040009406629265,0.29398475053204265,0.023864276614333414,0.24546050202514397,0.01781358097532417,0.2114326277835017,0.021484389840198296,0.21116954384051917,0.01741130040370121,0.26995186733153326,0.016800354514893173,0.25878788013244264,1.6089949007131803
853,0.05584409026984919,0.2616337573860381,0.06531460416285227,0.27603203591043246,0.04002237987533988,0.23807964960082065,0.027922045134924595,0.2378070459959596,0.04002237987533989,0.2463239339952567,0.017872600131440892,0.24105708166881543,0.027908817703633695,0.2241595782892967,1.450186165693239
854,0.05922942428407627,0.260995851959423,0.05593663086799536,0.2544543529035901,0.07763446605994412,0.23686105612076447,0.06746645884786891,0.25840049919941493,0.03373322942393445,0.21777744092483897,0.026990034777065852,0.2031280405309218,0.036722223192946386,0.2106702909072156,1.2845750650923375
855,0.08382152119996315,0.2897206608948908,0.08382152119996315,0.23527232518040148,0.06586697001912957,0.2570225226402965,0.04878571181501195,0.19798000545078454,0.03711243024045778,0.2031746466562079,0.048923677507835744,0.1991868928284391,0.021955656673043226,0.22735545769357487,1.2194250226891907
856,0.06470442762958038,0.2879755189484665,0.06536466583096279,0.2189439087799287,0.02252432891359993,0.23869297860098818,0.043136285086386894,0.24386624605663193,0.028341626397201294,0.21938231889083204,0.04058054153351835,0.2555916674589764,0.02646817914192646,0.24442730673100022,1.417759890933648
857,0.06059067088326303,0.2895465525899237,0.030212858476851838,0.2437749512486921,0.04114551388395598,0.26796389140458476,0.028773956833245323,0.25404043093686723,0.020767823318308357,0.2197440612939511,0.023334910453462063,0.24923782748500867,0.016948634327865718,0.25391791686402004,1.5564512636460952
858,0.060790703653809175,0.2403140645089875,0.06085236789319907,0.25986252854899955,0.038737470739931876,0.2463361387941087,0.03697181097670664,0.2455843117921923,0.030426183946599503,0.24365126618188898,0.030445518295020915,0.21687037216573765,0.042663458428832596,0.24649380407398525,1.3982249721318003
859,0.05964296253726333,0.3001887191305877,0.049100272432502555,0.2534683439801725,0.02336036395810947,0.20059458420467507,0.0301808419639424,0.2213869901241572,0.0287670467128863,0.2662624290804983,0.011018260008285737,0.2745135363797048,0.03178456179878761,0.24973108768842703,1.5322913811764454
860,0.04246027616317151,0.24925132212957202,0.025789483311094197,0.2164827550404788,0.04246027616317155,0.2922855357719881,0.024953367445133188,0.24793101884174357,0.026628727859781372,0.22659925303358008,0.029129347143183087,0.24502928192473947,0.04990571648513757,0.28109363868722526,1.517345610858655
861,0.06535238837920103,0.2988493240929609,0.04370955759626668,0.23721509279838254,0.06535238837920104,0.26431542214077014,0.030431978480599864,0.21925987610876188,0.033218581599675265,0.22192652057065176,0.024217471565716846,0.21595080792520552,0.03306327952779844,0.24713731083480794,1.4093087089430816
862,0.04583513111608606,0.2782873390415196,0.06119151829682651,0.23919694339640651,0.02962136527576716,0.21708603337994076,0.030556754077390638,0.24980809326907122,0.039804614921443944,0.2737411205788954,0.03120674966884536,0.25350668045655034,0.026536409947629284,0.22362124657362734,1.4704949133920222
863,0.033589962502609205,0.24935549308571922,0.042810572390635585,0.2502890912957986,0.04882480966895531,0.25518798264134956,0.02771260926154788,0.24681808541011513,0.026646158110747952,0.2649553404862838,0.02695376777052201,0.26260178974859966,0.01627493655631845,0.24797940107079758,1.5543743674773274
864,0.04636809310920101,0.23795452727958136,0.04418574789427902,0.2129568206041862,0.05387779966602645,0.279770141139308,0.05387779966602639,0.24096260294572872,0.03378064002029576,0.23422443793911968,0.03091206207280071,0.24246935419798377,0.029093174788325626,0.25956679867713744,1.4158093655660904
865,0.05256551382633146,0.28459015425558276,0.03884091837791063,0.24535475728516257,0.03859138975529873,0.28340836237474176,0.023799833181378252,0.24423692403500077,0.03305357927744251,0.22522511754487248,0.039766375781758234,0.25497862139507693,0.017521837942110475,0.2180666149673326,1.5117211037155398
866,0.07631034843039425,0.30302942984037734,0.05269519190657184,0.28107042643349883,0.0360884967683696,0.19928078515746725,0.04001213961877913,0.24343018608532024,0.042905187533980746,0.24291997875433663,0.02543716211810109,0.23112188680091475,0.01989517192688071,0.20580360862500746,1.4133126033938452
867,0.07745221604771568,0.2687203904742668,0.07745221604771564,0.2934673827034632,0.05678980273092722,0.24042036977445644,0.04452593426781256,0.24829789882688336,0.04370023097035848,0.2058123206679583,0.04310097902088024,0.20245641912671264,0.027707523808437263,0.17009631553241242,1.258542194212306
868,0.05938905764317283,0.27000285816826325,0.07501910017216393,0.3024270775443821,0.03750955008608194,0.2606750896547731,0.013300806201665818,0.21475160583322056,0.028817309464295903,0.21598911635614415,0.0393402843280266,0.234815872578591,0.01637720080826148,0.23158507116095733,1.460493382592663
869,0.03832989900800029,0.2582202581901846,0.042501504459442854,0.2888210293434121,0.035743784185832024,0.2735401641777732,0.026606413569188702,0.23307702544684022,0.02574884853942729,0.22922492164897407,0.028334336306295237,0.2535630931803167,0.02345781747540442,0.24283090446890826,1.5585547929128185
870,0.0615835069613319,0.26245278709117664,0.04996639335291319,0.2855114050694977,0.03711442570288388,0.2568228560127648,0.024742950468589268,0.25018129228081626,0.02248114752134707,0.23424510435350776,0.0249831966764566,0.23696198533396445,0.019621553299779045,0.23333139587497168,1.5190136520333983
871,0.04214256958125629,0.2419625406053991,0.0566737709899786,0.23441467481535821,0.03545063421164137,0.2597406739644983,0.03545063421164142,0.26385127477979303,0.022906506693060588,0.2434066484648928,0.04556928172146814,0.25268784838265984,0.0236557046002273,0.24208723697812504,1.4763017959814526
872,0.04332634199965566,0.2439909462562156,0.03281417858969234,0.2658471010734528,0.07414464903093038,0.3024184173881311,0.049844581136450586,0.2512205494896958,0.025067559692918268,0.20836430701097905,0.03045063554477388,0.2454136324225187,0.017705696181580022,0.20939140418300586,1.4532927156479978
873,0.10703342822625604,0.328297190456267,0.05351727129565437,0.2585190862938978,0.037420336933714195,0.23156169621705813,0.033484738002835766,0.22236945874266123,0.03066058980718277,0.20864035995916372,0.03348473800283578,0.2553153899746754,0.016161836336443205,0.1835338797513548,1.376474122790156
874,0.051122287072878546,0.2805114908095583,0.055437883992043774,0.30286663280223647,0.03198439584230288,0.26727983306623715,0.008316156138716025,0.24550504486703134,0.02608743677213462,0.2665019426789507,0.014667062201815425,0.21092682857930276,0.01681092247499114,0.221982082701801,1.5911477110102354
875,0.10053067163717445,0.32379113751528144,0.0760869179619039,0.24892232688470764,0.02714690187867194,0.20840710080219574,0.04031761837171024,0.2334829820377786,0.039891779099896635,0.2301840958704458,0.01877330682200166,0.2112196004603408,0.016755111939529065,0.224490448718362,1.3609953845782243
876,0.0459665048170065,0.29108332540343973,0.03152305283485214,0.2780883958876955,5.238939965633315e-7,0.24320516183502466,0.030646961813447882,0.26753231115176357,0.022970818541662306,0.21390489358639242,0.04007175882890663,0.26880755540213974,0.008400569440977335,0.25779816656269494,1.6408396196583013
877,0.0657316812219103,0.3006289193728095,0.035468256277237896,0.24738118185558491,0.03587717516422609,0.21830786920805514,0.032865840610955134,0.18237272381664715,0.051473174911019555,0.2838277200927263,0.03625338086572528,0.2576732592388996,0.023645504184825274,0.22849331317937813,1.4373699735282013
878,0.03857437467201986,0.25054824011185106,0.035553198261559574,0.25120776772554343,0.03760403392185817,0.26899852095777865,0.03482913124181927,0.2723051251557584,0.02854932979168092,0.19088255971482934,0.023219420827879478,0.24041529564202427,0.037604033921858154,0.28970896805353924,1.5281329547226488
879,0.003283809342594454,0.23596851120590415,0.03289644641546905,0.2629910897847225,0.037003445189463455,0.2745780055920985,0.020048856483292635,0.2306729344350049,0.05917993960255045,0.2908904190429126,0.02190990349361016,0.24489621560036484,0.02190990349361015,0.2637705203184021,1.607535391958819
880,0.061382373341100256,0.20427872536837044,0.06210640998486132,0.2342525565479005,0.04267401240473157,0.24621058109548255,0.04897990104826305,0.226515320616196,0.031053204992430597,0.24180806839220848,0.042674012404731565,0.24621058109548244,0.05742949298360886,0.2544247597246326,1.3074011856805459
881,0.08994291340235797,0.30470222099982475,0.08996188307649886,0.303823392192613,0.05159835658846922,0.22825236610843647,0.0005246344048093234,0.17090062200845557,0.049714242695741026,0.22696461750186891,0.04599446783640351,0.21999003512955684,0.01954679644593049,0.19808345160903415,1.3054334110995796
882,0.025531699126061378,0.26706499422307656,0.03859556895686897,0.267112539619572,0.03859556895686897,0.2772914959366798,0.024742724695616777,0.25107681053391934,0.020770097583294154,0.25683692801559527,0.020023457797736753,0.26159238857000355,0.0183055375362386,0.23246018844846783,1.6268706906946286
883,0.054784587406137224,0.2603652317777205,0.06946464370355075,0.25620878933733765,0.03473232185177534,0.23240582467970583,0.049064382910851995,0.24760481572882448,0.03480914283553538,0.2336156715912472,0.03480914283553538,0.22053529546629771,0.03270958860723466,0.23889056126824573,1.3792523796987586
884,0.03339642920838014,0.27480580148137795,0.03309377898138675,0.251984421727342,0.033772294485310224,0.2300129547819826,0.028646686294271192,0.2608259676855781,0.03339642920838014,0.2727683872998402,0.025022136957912007,0.25808231791662123,0.011956310674267667,0.25223608329734976,1.6014318683801838
885,0.06091375632997748,0.31136958706883594,0.057606973078617216,0.3034400687643035,0.02498693200024586,0.2173340879235252,0.019471463061830303,0.20277536937543467,0.030456878164988748,0.2706886374639567,0.0203049179565809,0.24657726046964498,0.012326280761446713,0.22174778758061162,1.5478655972926256
886,0.07278669172255522,0.26142698834673467,0.04210071009387769,0.21778893934867272,0.03996726830716891,0.22803896760106773,0.07278669172255527,0.261402485722875,0.044672636370499084,0.25295350018834684,0.026050273129347677,0.2081732473324147,0.025963965944423104,0.24588763416946138,1.351343525419146
887,0.04630604379195569,0.2205172266095319,0.045087350784750756,0.2603814849896072,0.029925980133091612,0.2596619762894705,0.03653511568724985,0.2545819309641506,0.020866944072172513,0.250133418208172,0.024976008227292845,0.23830767640878972,0.03653511568724987,0.27618372814651476,1.5195348832324738
