Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
571,0.33749405353286444,0.5145294144535084,0.6846843712444255,0.5975100156880793,0.5716052300230222,0.4949913565134337,0.3911135465105441,0.5131325697094111
572,0.42472509778758405,0.6344946387850329,0.6470224485200502,0.8570161265473398,0.5481243896268472,0.4682165895043767,0.3374370148351541,0.5595766150866265
573,0.4978149606306921,0.5442062829954768,0.5047234041724821,0.8573441908261721,0.5610204829105714,0.5638261757128054,0.5042464272005155,0.5761688463498166
574,0.3577375018713806,0.5362010057468499,0.5775527187235926,0.7348488301223838,0.5929349331748087,0.4979402602910792,0.3779472709984719,0.5250232172755095
575,0.35873468694871424,0.4473593951602469,0.5137997164101417,0.7461835755336567,0.5505913668508295,0.5758919631659369,0.372571038943522,0.5093045347161497
576,0.48686639450484326,0.4981530902798364,0.6570098282934812,0.7382665610297993,0.5557534250022298,0.5589764559498999,0.3770264058887429,0.5531503087069761
577,0.3943775453392493,0.48479388524107037,0.5765418856962935,0.617564178808737,0.5299560864874562,0.394918937778049,0.36324722206074816,0.4801999630588005
578,0.4252945457909099,0.5726269003318335,0.6529866800607069,1.0,0.6871522803982004,0.6187723851708127,0.5822704809308858,0.64844332466905
579,0.36808958589045837,0.34851313823050867,0.5684280379419409,0.669322288898173,0.6159756993351109,0.46746508507985945,0.32276774481639237,0.48008022574177767
580,0.3607978041587193,0.4700539975696054,0.4823870597850091,0.6759920213698115,0.6180913636144533,0.6313077757450692,0.3957008608017096,0.5191901261491968
581,0.36954247269505364,0.4930464565516665,0.5136102399708091,0.5610788937887422,0.7048761234147258,0.41732335236960577,0.3456734631638235,0.48645014313634666
582,0.350803434409394,0.4239486649041548,0.4454205074712927,0.6762808835789593,0.49580620249324747,0.43550112724822726,0.30628009358301295,0.4477201305268984
583,0.33586390218582596,0.4478862827787648,0.5967419319621042,0.6996223358694057,0.6068471751899653,0.41956739656467684,0.33723129319178885,0.4919657596775045
584,0.3505932302230023,0.4382415377787527,0.6692019896833369,0.6547969798446118,0.7036821713949641,0.452359686805134,0.44313377013447475,0.5302870522663252
585,0.42712374121467045,0.5048891152237902,0.5878561177349877,0.8181283967151376,0.6903383604486741,0.41872869936602247,0.36804224395222895,0.5450152392365017
586,0.33096805588472955,0.4596833576936755,0.6602240761961526,0.6776158802331519,0.683817652766593,0.4228971015608189,0.36326689456738975,0.5140675741289302
587,0.4130695323887722,0.523610487949631,0.6174248465969305,0.7763383312735969,0.7708630253201171,0.4775473806202531,0.6507803188351486,0.6042334175692071
588,0.4499574884829177,0.4496020199983923,0.5073219796710248,0.713907969395923,0.519746204901083,0.4668228009425383,0.3377224925580243,0.4921544222785576
589,0.38901801422308724,0.4433313738203187,0.6183828655725795,0.755970063004337,0.5835153030077483,0.5030815695068418,0.426850696920891,0.5314499837222576
590,0.35204247432154895,0.45549463781276156,0.5535584966404353,0.6744970484477558,0.5325156578125892,0.4131790844014934,0.35990367034922355,0.47731300996940107
591,0.3501177188235384,0.4284692694593603,0.5852144437325343,0.5711977427953618,0.5120195166636773,0.4492423393157285,0.37875911249401745,0.46786002046917397
592,0.35565601224471033,0.426818779155078,0.5631613058322696,0.7004874931243655,0.5484872369125426,0.40589839130293476,0.3581181046382717,0.4798039033157389
593,0.3924643513826845,0.43630675035288413,0.6005056338747657,0.776738839193791,0.5560200120828596,0.4141208392659309,0.3977101714010726,0.5105523710791411
594,0.4708647130098756,0.48166010125371245,0.5332420792744653,0.5804173653818074,0.5609897232506983,0.5932721813771509,0.44516369997707556,0.5236585519321121
595,0.3299510927360058,0.4797523226932316,0.4944108783587849,0.738403921201484,0.5494853619387513,0.4202751352429037,0.31919238025626073,0.47592444177534604
596,0.3934104985107941,0.49686514123035863,0.6516028222021026,0.722308866795057,0.5598863403770248,0.5833656920345595,0.40616196074555133,0.5448001888422069
597,0.3975797397966416,0.49754785992760703,0.6781632137712057,0.7270509951117201,0.6707831554208523,0.5940844940532275,0.4359746346880146,0.571597727538467
598,0.37074898898543546,0.5139536623078912,0.5908153650222858,0.6990205927444656,0.6270459049545896,0.45226270833484356,0.5327562014769984,0.5409433462609299
599,0.49033133131766277,0.46551561059389157,0.5750966559797017,0.7608395748417313,0.5325504157738878,0.4696073493806277,0.36186717288003173,0.5222583015382193
600,0.3651671897347019,0.45342149886395144,0.6171900649211968,0.6148590038221684,0.5064023892060816,0.4906187798017625,0.3353420291673489,0.4832858507881731
601,0.3613009624702168,0.4216507732584968,0.5381824666717816,0.5733609163884077,0.5806479375492294,0.45400087859311716,0.37751057119655423,0.4723792151611148
602,0.3627171920660748,0.4201542799895289,0.6392308205309576,0.6661037257550699,0.6006748349093566,0.4204326424965305,0.32494895494235726,0.4906089215271251
603,0.39653714975073673,0.47691244820067835,0.5221000748861192,0.6347769462552144,0.5134163644721996,0.47501806054321855,0.4562405390312803,0.4964287975913496
604,0.4030642608407591,0.492140464772575,0.6146029270712039,0.600584120260058,0.5730307904330157,0.46263930245801166,0.3517059515722291,0.4996811167725503
605,0.3681221681731553,0.4584552394043684,0.5493794874136902,0.8155359393232574,0.5894644570029425,0.49215749274120896,0.3599276108223628,0.5190060564115694
606,0.3719133038872437,0.42295129131910003,0.6325116136010581,0.7055205639731537,0.5664021035467084,0.4394736843325391,0.370045690124785,0.501259750112084
607,0.4064467466986602,0.5162194616804583,0.6335773611835797,0.7870044585722277,0.5454879512210028,0.49345960565920277,0.612614360351296,0.5706871350523468
608,0.3600286098163232,0.5260502648377542,0.6590531942222145,0.6981074379190988,0.6317800738205362,0.48546362133192594,0.3465698062958844,0.5295790011776768
609,0.5386247257952415,0.548702322235933,0.594462756900249,0.7212264032725181,0.643697268962797,0.6153620336778949,0.39722304899186106,0.5798997942623563
610,0.32491504412560845,0.4075710887478027,0.49518629424699717,0.7245565888997059,0.5187025531144743,0.3964362993282486,0.3166531478903683,0.4548601451933151
611,0.37091179683131936,0.6343729779436657,0.6517332469281324,0.6711480736983996,0.6432314978143704,0.4886730531179175,0.4930249560296903,0.564727943194785
612,0.32121972154406536,0.4781230724417201,0.5980441348819446,0.587083428936685,0.6092360868936626,0.4086370975176448,0.3849362815835216,0.4838971176856063
613,0.37413604782005017,0.5085086979965718,0.6465103527030297,0.6943099950191908,0.6310977744453082,0.4588888354647486,0.4296558457212205,0.5347296498814457
614,0.4074247296562789,0.47940198130014877,0.4900947313549003,0.6227070506294043,0.5151717291519127,0.4645637048895088,0.3101457589564172,0.46992995513408153
615,0.33820749479558626,0.5093670658958325,0.5869020965055474,0.655360003285353,0.5135195039707302,0.44579318580652416,0.3303656775047662,0.4827878611091913
616,0.36023169061352944,0.41046151039242146,0.5587654504563058,0.6939120113357807,0.48257355246087313,0.5952120912614068,0.4708437557115314,0.5102857231759784
617,0.34999667471851476,0.4800541826327548,0.5963365705327044,0.6821985307194645,0.5894085615901211,0.612893255949039,0.4555755781770607,0.538066193474237
618,0.3530710771345934,0.5021724675641154,0.6512955201385482,0.7358300603750906,0.7532381177755267,0.6010983871584986,0.39888341302974806,0.5707984347394459
619,0.35249636258234346,0.4870829290969521,0.6191422778036066,0.6479797128218201,0.5999454737278973,0.41408834177533443,0.34217782883583897,0.494701846663399
620,0.36811472596138983,0.45812568686090677,0.5405674717843146,0.672436351370025,0.5333523649702725,0.5180648539830612,0.40419137076614675,0.4992646893851595
621,0.41071425360263797,0.5001961642996718,0.5112389531888074,0.5947279569080135,0.5004894806157465,0.4357445538626476,0.3705673190348973,0.4748112402160603
622,0.33947889005661375,0.4808473732191806,0.5634485244569515,0.7612687583404099,0.6183520943421625,0.43580216965094865,0.41147755667398633,0.515810766677179
623,0.3645870393589018,0.4653930996154722,0.5594473339410366,0.7108395790306576,0.5946508572349953,0.4721235813889084,0.40090891519536664,0.5097072008236199
624,0.533572141183605,0.5367135036609151,0.6598525336900279,0.7056199541347744,0.8025116188498096,0.5040142529534096,0.3896522432203259,0.5902766068132668
625,0.4036342115253558,0.4688538621638257,0.5697839356131832,0.6057205502035532,0.5529429576852491,0.41802204091293865,0.4434838514071352,0.49463448707303437
626,0.3733883223335824,0.45156777338157916,0.530371305718507,0.6487677162279167,0.6270836974408018,0.4446759382967199,0.31785837854266696,0.4848161617059677
627,0.3741246451059107,0.433590278195084,0.5407941034520289,0.7129637889077834,0.46071298104465624,0.40500812936743663,0.33115321077166554,0.4654781624063665
628,0.34713152953350607,0.44519379408206383,0.5046295319013543,0.680644375851161,0.5366572829026851,0.47705209174257635,0.3748316879329114,0.48087718484946546
629,0.42940614905715346,0.4807209639598879,0.5681774327821629,0.8131993209258548,0.5814912308353131,0.42501553101294237,0.34001242481035393,0.5197175790548098
630,0.39440211434760436,0.534548616102262,0.6611989955264128,0.6739371672090856,0.6120958581798853,0.4827863471417097,0.36701799662722595,0.5322838707334551
631,0.37982055964032585,0.4721583086538493,0.5499817976789423,0.6068207877999496,0.6827731724620806,0.4302300524065574,0.34846398919001825,0.4957498096902461
632,0.3959461728115015,0.48540689979928725,0.5918172575451579,0.701410563835684,0.5727964178349684,0.5094169171720977,0.4009442079572182,0.5225340624222735
633,0.36013920312458525,0.45457688315338995,0.5970446154982597,0.6193245933732894,0.6370308082200322,0.47726921677068906,0.38720738002190686,0.5046561000231647
634,0.43601180539836937,0.4350107462876005,0.5926094284231487,0.6313701874501493,0.5284685405565649,0.42856325445633286,0.3165327557953243,0.4812238169096414
635,0.3266042766087215,0.39679544231571384,0.5694091188602022,0.6246899492300113,0.4758157729904525,0.4355350657673083,0.32290444942236346,0.4502505821706819
636,0.3819811441340165,0.38888108704939334,0.5495725662310453,0.802742635968146,0.6164086187958289,0.4341336891257659,0.3261255900298693,0.499977904476295
637,0.36865898180449025,0.5210467306902077,0.6380926539855385,0.7244442243484088,0.5721434560910873,0.4463773081526125,0.3875701064012881,0.5226190659248047
638,0.36998516357877625,0.43964600459834025,0.6502252683475591,0.6221426825714647,0.5640568610572764,0.4543190466336014,0.3448788863561196,0.4921791304490197
639,0.45283481785325597,0.5246114974542744,0.6701272210206703,0.7103339675605825,0.5516768751322516,0.5986762619167435,0.36983757131259665,0.5540140303214821
640,0.38189355507198913,0.43938546005310686,0.6100202216402315,0.6460548753665201,0.6111860876213548,0.46025337137252326,0.45808617865688084,0.5152685356832294
641,0.3885971658180733,0.5070295416695467,0.582915034217159,0.695108676838361,0.6794561474356449,0.5194802843570988,0.40225566169834287,0.5392632160048896
642,0.32986607851635724,0.40359818847430873,0.5808602896140593,0.634889510556239,0.5906414759953612,0.4272522186861091,0.44605684743181,0.4875949441820349
643,0.39003378915202436,0.48258381863868266,0.6156553120981262,0.795702999586534,0.5962794625746495,0.5501637859789358,0.5420940167822934,0.5675018835444636
644,0.2910756131448386,0.4294157602942519,0.5850882419997882,0.7464053755829261,0.5681325304531787,0.5145975738322207,0.4269292532702213,0.5088063355110608
645,0.3508099751061477,0.4767804962356943,0.6005095250990824,0.6137489354499542,0.5968977331240146,0.40910444159771625,0.343672709891907,0.4845034023577881
646,0.3782318333314907,0.5212063849407076,0.5181524337488967,0.6464782007008493,0.6089424766898538,0.42564476991192973,0.3711103106664527,0.495680915712883
647,0.3722683690428169,0.4629701937091342,0.5674603266617495,0.6795162183931059,0.4941058800981511,0.44311094989469524,0.32692015672909036,0.4780502992183919
648,0.3867516937560466,0.4872350783992122,0.5377792391150373,0.7732391766602009,0.5460033437109231,0.4292861119036577,0.3453461718713597,0.5008058307737768
649,0.39812338734210595,0.5615090875883167,0.6089386832004855,0.780079800692008,0.6324334581671859,0.4536222868497361,0.3743744608938644,0.5441544521048146
650,0.43807319124911165,0.5286988359891347,0.7154572084223498,0.7495019551132862,0.616419732823421,0.6035193882923794,0.3729492075446065,0.5749456456334698
651,0.36869993827985975,0.42024909585569936,0.6484790397444639,0.7304493927322142,0.5085517180221688,0.41193869631021357,0.36596116896740244,0.4934755785588603
652,0.4182568484567231,0.5244104206198433,0.567423574861474,0.6312972243420223,0.5589502610071186,0.44727730299547275,0.3463176147672762,0.49913332100713287
653,0.4197236236635802,0.5404405579055888,0.50249254581989,0.7708738349069942,0.6378210220375142,0.4081770395005017,0.3355201739657221,0.5164355425428273
654,0.32601903948907174,0.47680363296111783,0.5549945896292308,0.6391250509830279,0.5073156345058525,0.4376218777286432,0.34286660511357164,0.4692494900586451
655,0.41828924854838256,0.4591620226235796,0.5558727217634739,0.5704590731568175,0.6320173837277634,0.5110174202170926,0.3940802547105227,0.5058425892496617
656,0.45503648006448977,0.4923625923285927,0.6323399202800036,0.7378993353177021,0.541121683954919,0.45142238798030154,0.33601282610680633,0.5208850322904022
657,0.36883977630618886,0.4104000476092205,0.5825048430898205,0.7344247573846917,0.5215522991293521,0.46862149764804995,0.35138503381423514,0.491104036425937
658,0.44520698398552455,0.5310561406497905,0.5065176180828661,0.6579213434688819,0.5309189622317436,0.5313265141238381,0.3463165891739977,0.5070377359595204
659,0.36389364294701293,0.44677466556656986,0.5181188404666972,0.6355994161612709,0.5342921967185029,0.5156586559752226,0.37203255366276833,0.48376713878543504
660,0.3360440198963631,0.4412189793778317,0.5293281651475338,0.7331178108963586,0.509613391755516,0.4104676271380999,0.3152212707596975,0.4678587521387715
661,0.36817710530475467,0.5573589001704539,0.6105572520608762,0.7159756140184971,0.6084416220760345,0.4915479488994813,0.35417674560354884,0.529462169733378
662,0.42153916900929883,0.46728440276583116,0.6101186401395753,0.5895467417342083,0.4841727744234345,0.44859782775857643,0.38040117508304766,0.48595153298771027
663,0.3751067990564876,0.49112096362391994,0.5696076192432348,0.6593298930991128,0.5879823221364203,0.6664621881746077,0.32330190064196573,0.524701669425107
664,0.41334599828013796,0.4380002428363932,0.5707053006899563,0.5786223703827486,0.7070965199050302,0.45075074538613363,0.3946008377087439,0.5075888593127348
665,0.38103433514667834,0.405615384388936,0.5344280785484544,0.7174642455905827,0.491752263702215,0.42840221103146603,0.34272176882517286,0.47163118389050085
666,0.40775893119929496,0.43053930563655385,0.5491460232495836,0.6540625430632149,0.6473026063772261,0.3870892030760938,0.36689970973982766,0.4918283317631135
667,0.46076868058927917,0.5337880650085798,0.6354035917508171,0.7648439457949707,0.6140504233727933,0.4894061066845292,0.43085323839844764,0.5613020073713454
668,0.3679238525010311,0.4779160375014934,0.5772107276459643,0.6401793110633193,0.5580353393143229,0.4302326242296962,0.3795062070481433,0.4901434427577101
669,0.3900500383796878,0.43093223517827545,0.5951167182469177,0.7542286744106889,0.5564513040607565,0.47294694160089046,0.3550560926869648,0.5078260006520259
670,0.4754149384928476,0.46585908874953164,0.7272146023048439,0.7826416518853486,0.6590697733113275,0.47886502520786606,0.6293101700814385,0.6026250357190291
671,0.3712607965429089,0.5676132319697329,0.6566180495614001,0.7915531627082666,0.579718518054935,0.447017567437788,0.3663291939935212,0.5400157886097933
672,0.39789605468629213,0.2959072406194109,0.6339455882660112,0.6942791620400072,0.7331985987804746,0.7218962386508272,0.4226303921773419,0.5571076107457664
673,0.4007013559025641,0.45332042416925744,0.757047630976172,0.7157223110298978,0.5788450608120094,0.5120198922688584,0.41690045130495484,0.5477938752091019
674,0.5068801613976505,0.5761458533754578,0.5645574177787082,0.7186084242283196,0.6249947412793285,0.5572472586433069,0.3835581121981782,0.5617131384144215
675,0.35814641063245245,0.44298269145783736,0.6041242520699757,0.7217893331606333,0.49961915474966667,0.36864617404164673,0.33170364691846776,0.4752873804329543
676,0.4067674832783183,0.582118339085286,0.6842895507782892,0.8699194889865433,0.7759684036131707,0.5694104106440411,0.5102137034093753,0.6283839113992891
677,0.4014680404715272,0.49438928565511014,0.5610532968052623,0.72131224748,0.6069805970554003,0.6133054990592451,0.4269237029863925,0.5464903813589911
678,0.34447581413712414,0.4448586233353737,0.5432942416361669,0.6026437686293701,0.6336116418272134,0.4885764294419584,0.36313244487076907,0.4886561376968536
679,0.3690445571218985,0.5241657478535751,0.6465014335591988,0.7497543573623149,0.6154913833660569,0.4664279328402275,0.3972529179608296,0.5383769042948716
680,0.4097741716337347,0.49587999673593847,0.6002106288211948,0.7041180271991815,0.6323897388533626,0.5045871430005677,0.3745218617642765,0.5316402240011795
681,0.3897969745109567,0.44707348589633433,0.6436453738966237,0.6274568334654947,0.5463822251138774,0.4850921555127733,0.3733032438306083,0.5018214703180954
682,0.37121042330513404,0.565038713865011,0.7006770307121691,0.6496181935612374,0.7068028808345068,0.6227516871312176,0.4133051053076939,0.57562914781671
683,0.41371702195644,0.41105067831637615,0.507321533932888,0.5973464417337413,0.5615967084519463,0.47980543781735385,0.4163431436132404,0.48388299511742655
684,0.5089367463305375,0.6372840987729689,0.6935832643376078,0.8490110262646683,0.7836979383258819,0.693723911435475,0.655185820271261,0.688774686534057
685,0.4034110397833314,0.5087535310110458,0.627732616181438,0.610500944416696,0.6087356860174933,0.526404164519459,0.3949490641560859,0.5257838637265071
686,0.398740348313214,0.4628955567210452,0.5489650857058342,0.6766172735224154,0.5436969611287058,0.5511010428270187,0.3798644089115792,0.5088400967328304
687,0.34491784225692995,0.5633526835452211,0.6764055147257584,0.5969479599778543,0.5870169817980743,0.475123592820977,0.32879561617342545,0.5103657416140344
688,0.354931787385799,0.46542459619062715,0.5993217019216172,0.7132641252544311,0.5979597621085349,0.5682013942436624,0.41084014505767336,0.5299919303089065
689,0.5031064358322892,0.4831451454782889,0.5888589109430612,0.7200984490288583,0.621684601570403,0.580681389740411,0.4143774525477932,0.5588503407344435
690,0.39417672102385287,0.6056953705094881,0.6819887523046156,0.7627213468435079,0.5923139493339992,0.5572018270219713,0.3889517215681622,0.5690070983722283
691,0.3867084856304254,0.4499826631049233,0.577033138803189,0.8041756149593081,0.6232081089941497,0.4949980012022122,0.3689105988101377,0.5292880873577637
692,0.36934118405782995,0.4519014442924421,0.6171016384320874,0.7944257928573712,0.527522426898354,0.5845253660761758,0.38417900001210653,0.5327138360894811
693,0.4019123291648899,0.48861688324098174,0.6707566412255952,0.6180846908967248,0.5890535252233026,0.5494450644987515,0.31779999976593465,0.5193813048594543
694,0.40706002973488387,0.47486924816317894,0.6057662097275511,0.7251275584755796,0.5978793212674566,0.44903787775009263,0.36429242224406977,0.5177189524804018
695,0.3891508522361803,0.43626730012913556,0.5723797295556071,0.5925489551550964,0.49893405361051146,0.4376615071161891,0.3460473194049073,0.46756995960108966
696,0.40125149478867495,0.4466053630709176,0.5658060179705846,0.6620173967498614,0.625789834128926,0.5043862383190932,0.36613068739021554,0.5102838617740391
697,0.42751417306542305,0.5164318451317694,0.6853767232823977,0.6464762631289804,0.5650524526727294,0.4746741432939721,0.35256069576078314,0.5240123280480079
698,0.35679972842621793,0.43656327723811456,0.5392198796451727,0.6713785534773752,0.5140339382329042,0.5647260440405057,0.3396354295168649,0.48890812151102214
699,0.3328854931777337,0.4474265948528003,0.628832616387911,0.758751709050401,0.6312842197784003,0.5174544800183895,0.35982009737377685,0.5252078872342018
700,0.3371324011579228,0.5469786384830827,0.5706811945783355,0.6531081072341497,0.7086032609902211,0.4765889809740654,0.3481301267023744,0.5201746728743074
701,0.3369978512656011,0.5089068358938442,0.49085257363128865,0.5871956384992144,0.7552935743662188,0.4093252149172937,0.3440446242123889,0.490373758969407
702,0.37093924500244285,0.5484596982361387,0.5397927934622381,0.6986034561748506,0.5960317382705158,0.4667297299768399,0.36421879734547796,0.5121107797812148
703,0.5160200339249796,0.44732602050648784,0.5975426385716743,0.6924626238559947,0.5900304634189236,0.48733251762832425,0.36628806167039046,0.5281431942252536
704,0.37363620167106604,0.42230404115583087,0.6088554143741639,0.6909922912224645,0.6235705376775069,0.4593296125893606,0.31987881290334264,0.4997952730848193
705,0.42951378695582015,0.6285849489245177,0.5819944506616244,0.8726841870892265,0.5793916927280628,0.5561242084865936,0.449396742558734,0.585384288200654
706,0.4805207147857397,0.6006508934821756,0.6846967071382692,0.6283959772146359,0.7640387733833346,0.6366989778194456,0.3100202445803848,0.5864317554862837
707,0.4264057024580032,0.5106520129171128,0.5637521669386112,0.7762113837267351,0.7035464710394034,0.6114686904635236,0.3755217653854913,0.5667940275612687
708,0.33463783256296503,0.4545170553829235,0.5885995981416885,0.6781217696014412,0.488773703867755,0.5905585255654346,0.37202162135440536,0.5010328723538019
709,0.344584635100252,0.60298310314462,0.5819547642024673,0.60302311142544,0.5277553715899123,0.5998646840431907,0.4096286722217507,0.524256334532519
710,0.39073538932747914,0.5336681885682076,0.5595430007608436,0.6527818274802666,0.736586943549527,0.5367560834054943,0.4698555554329194,0.5542752840749625
711,0.41113359410053485,0.46720618717539564,0.5812898345475939,0.7762811397293269,0.5774350949609518,0.48466034001860475,0.4145794570544732,0.5303693782266973
712,0.3721714288009147,0.527313665769874,0.649997238511111,0.6552286139232306,0.5291079097832595,0.48080830186288437,0.3832223431433784,0.513978500256379
713,0.42578558016277784,0.5488784104390982,0.5523164779412579,0.7201592100737207,0.6345848983227979,0.5005621874862036,0.4320507367779776,0.5449053573148335
714,0.3638896270535615,0.47151413857244634,0.5876730047746751,0.8210435733438428,0.7088374677136409,0.5275914316554567,0.363723844494911,0.5491818696583621
715,0.39507714422123485,0.3900616426455729,0.5219059210951551,0.742636689278861,0.6626676251626291,0.3998992249927687,0.3207523308507229,0.49042865403527786
716,0.38899088537219234,0.5672703323162898,0.5834409841288571,0.7770196634281618,0.5319738113010523,0.5096679421682955,0.33587431687481,0.5277482765128084
717,0.42118165638188787,0.4667827971250934,0.5514179157070397,0.5991497566550766,0.5918129371469945,0.4669959838925951,0.3406012205629481,0.49113460963880506
718,0.33449083293789095,0.48690578962932246,0.573134194054493,0.6989611055904515,0.6143431074122633,0.5141328619168738,0.36840213866422095,0.5129100043150737
719,0.42045047961019005,0.49612101343736553,0.5888877840855894,0.737960426765764,0.663641718785851,0.47107231350873097,0.3642380368893275,0.5346245390118313
720,0.36598352509053006,0.5196801753614094,0.6789574099393083,0.8391081548352957,0.5747643825653722,0.494760865733303,0.41160276200728485,0.5549796107903576
721,0.4477220764554202,0.5740307822960337,0.6225937861078167,0.9926720841205202,0.7122279987256066,0.5609277688261217,0.415062524071877,0.6178910029433423
722,0.4915267885547738,0.5670834800864287,0.7647758575441059,0.7697470958756659,0.7527210339801178,0.5563047974172881,0.43102601965915266,0.6190264390167906
723,0.3484624723918338,0.4294331496852081,0.5963316222570946,0.7559847692365235,0.5359069691036801,0.4134118252665833,0.44732241759000857,0.5038361750758474
724,0.42775528520839207,0.45032482343189967,0.5515690250027334,0.7658907744254417,0.507666014588525,0.4545827446781947,0.3352083261458789,0.49899957049729504
725,0.26309673332912004,0.5045220167189501,0.6385398528298715,0.7120910345927056,0.5873693953273063,0.607606572615625,0.37810308683810157,0.5273326703216686
726,0.4858343859853458,0.48266647880246805,0.6197221658169333,0.7960379954234802,0.6692214516075872,0.48914408491565764,0.35620671317027486,0.5569761822459638
727,0.44166981677677564,0.5177420389828066,0.5888867835510013,0.7150890477731394,0.6213293310145356,0.46955142886309026,0.3456817513666144,0.5285643140468519
728,0.4473846853072888,0.5285277198107078,0.6099507977516401,0.8193978084964275,0.7525312008414633,0.49262754167745937,0.4400929015969901,0.5843589507831395
729,0.3551274306189323,0.48782772280780423,0.5718330162220854,0.6433640259555672,0.637963460948393,0.5000608168947975,0.3312915543819261,0.5039240039756436
730,0.3444844335799891,0.49827975575791955,0.5085323541075889,0.6433488651778979,0.5714640636333936,0.4217380552543236,0.33393657652105824,0.4745405862903102
731,0.3525643131766002,0.5042804925609005,0.5902856975027745,0.6380682518356612,0.600611215072328,0.4444296466727802,0.330277528700207,0.4943595922173217
732,0.32864431931553356,0.454750006506884,0.5559807314365307,0.6657539013905691,0.6123729068866179,0.45676262699077863,0.32839542091704077,0.48609427334913635
733,0.4101256183803384,0.4292588263681412,0.6248701142224016,0.7171465340249469,0.6656859062143821,0.5336810936513375,0.4925553780987922,0.5533319244229057
734,0.3836339762282462,0.430114827477432,0.5617353448355134,0.6970115704176008,0.4847549836550345,0.384672762913275,0.31500511138815823,0.46527551098789427
735,0.38603434665541075,0.545480215802747,0.7180649088410351,0.6934808910834642,0.5892827553985487,0.4188486969466701,0.44449462421660335,0.5422409198492113
736,0.45298337272958267,0.5489899760373284,0.5800988792434634,0.7353844357426418,0.5190804171720643,0.4680710748210592,0.36105520755840237,0.5236661947577917
737,0.41317727036510205,0.42666439745526075,0.5551808105634041,0.6027999663272842,0.5629720143024782,0.41170110348734223,0.3166326930738543,0.4698754650821036
738,0.3867428085398124,0.4339423126229912,0.4976615188520335,0.6181359633697073,0.5399957684883538,0.4278989409618004,0.3642314093294246,0.4669441031663033
739,0.4695928287130523,0.5830212732253258,0.552193655697046,0.5663011407261755,0.5638446803025743,0.5191868429112527,0.39928288781044313,0.5219176156265528
740,0.33905134073906423,0.472310785802779,0.5802891085142757,0.7410900393424819,0.7885209221272663,0.4320057970621155,0.33583142213664463,0.5270142022463753
741,0.35941692499291955,0.5470217134704156,0.6186298335779361,0.7185494789260788,0.6919698751634975,0.49638142648893396,0.3639184162042262,0.5422696669748582
742,0.435408103717542,0.4539633770182919,0.6033418864426657,0.7731922163258091,0.6540260330547141,0.5857203672192618,0.33812353494534503,0.54911078838909
743,0.35020814455868665,0.49529450710425643,0.5468256494165038,0.5520697708032515,0.5154449842591589,0.48228707644084123,0.33329431234367246,0.46791777784662447
744,0.3930898896148406,0.3750752647818253,0.5511832081037046,0.5568330896565596,0.643929882053712,0.5535048286311518,0.38197844835925143,0.49365637302872084
745,0.42315175172810177,0.4975988955901106,0.5853030964209017,0.651263570127396,0.6366261065482464,0.5246897024693017,0.3961131885436238,0.5306780444896689
746,0.3378605303530071,0.4953186740626682,0.49857321613738426,0.737828974319769,0.48716743488253267,0.3909931340757678,0.37662784021581125,0.47490997200670576
747,0.35086939783803256,0.48795502283024667,0.5987741696311274,0.603384646533239,0.6182486293281986,0.4483059241260759,0.3253256476161793,0.4904090625575857
748,0.3414532914028894,0.5090765619791721,0.5498689006523121,0.7132227292530354,0.6376177812179205,0.48557932507606066,0.4073624038208716,0.5205972847717517
749,0.3748323140058665,0.476880178811708,0.5528218111724177,0.7184558373511563,0.5463596372471174,0.5618493921575924,0.354885124794907,0.5122977565058237
750,0.39238463404781015,0.5094592906169542,0.5497784230123681,0.7129798681993048,0.575652353731859,0.4158287879630051,0.36369414427109814,0.502825357406057
751,0.418245553657124,0.5134034043754441,0.6283419846688412,0.8080446107797954,0.6353948861759972,0.6349325137021952,0.4868237277651471,0.5893123830177921
752,0.3364976966306633,0.509351452456316,0.6659195013505173,0.6967188420636168,0.5795670100094141,0.39782407454438945,0.3421511269830027,0.5040042434339885
753,0.3315775287403874,0.41932065243907596,0.44669398195124876,0.6956784386684484,0.5199695525544833,0.5305142327196035,0.3656516695917887,0.4727722938092909
754,0.3644329361355741,0.39800434515144417,0.5845392790764907,0.6298610462351919,0.523429077499415,0.4709598738216822,0.3481460597800024,0.47419608824282866
755,0.34024730642923634,0.43558920423677466,0.6675635442645582,0.6929915038740446,0.5324009438165016,0.4358683246373047,0.38319490998658584,0.4982651053207151
756,0.358365562160669,0.4281203264337488,0.5270289415153072,0.730447761533213,0.550913091603104,0.5103280594205852,0.396734317180941,0.5002768656925097
757,0.33902368604653094,0.4658259712720944,0.6274307285292423,0.6674519206252187,0.5015477969987442,0.4275834242335301,0.3124021420097691,0.47732366710216134
758,0.34113081498487396,0.5358795457669487,0.6807922682009654,0.6289068219653278,0.549100287767846,0.5615432615844258,0.35714116196271883,0.5220705946047295
759,0.32663237496401737,0.39655359480603786,0.6452689002140032,0.7675317336797826,0.5359773541925712,0.40442416095320144,0.3278444778760821,0.48631894238367085
760,0.39114837093101124,0.4234848903877032,0.5825768810454417,0.5931674431073685,0.5606463632542673,0.45552750541081444,0.3040070968861501,0.4729369358603938
