Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
506,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
507,0.29840479557410227,0.39787236448778734,0.29840479557410227,0.39787236448778734,0.1322929802121708,0.18172110483569814,0.09449489037619646,0.19893670445215542,0.35280507652685644
508,0.3506690057942505,0.5031327820037216,0.04192803930408688,0.24108512998966744,0.1753346782315113,0.3506684797910926,0.07417995520559587,0.26300192968007385,0.715776642929111
509,0.21138261666299146,0.5284543221466625,0.10569056849455698,0.3658540870013685,0.05284602408421721,0.3699192092417657,0.0609757116546591,0.3048774607137785,1.1382101582071504
510,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
511,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
512,0.27041670547019914,0.4506937638617856,0.13520889356851046,0.40562559903870987,0.1352088935685105,0.40562451737188804,0.06438530629570226,0.13283632082469402,0.7895604021941551
513,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
514,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
515,0.1718378740589377,0.4009538938873188,0.08910105623888234,0.44550528119441196,0.08910132354205105,0.4455050138912432,0.05727943455092118,0.30071612263623376,1.1853606232184155
516,0.2163590044176353,0.3357296609507251,0.06714605305291968,0.30978744704609695,0.21635965349464853,0.4327173597582574,0.09736166557625085,0.32453915570346614,0.8055472469170913
517,0.21571886613052957,0.34615411224533094,0.21571945701309225,0.4314373008237586,0.10785990827222104,0.3235790057539634,0.07190648567103072,0.2876248640900735,0.7775905658262529
518,0.22078996754199562,0.5256895202551166,9.199594860091557e-7,0.2967620358743906,0.11039537015363414,0.40478147836611317,0.0735969134357561,0.36798379441350787,1.1904336578182564
519,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
520,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
521,0.1833059791295033,0.49754393509187284,8.707040424129552e-7,0.31096577994421865,0.18330634574156643,0.45826476451772685,0.045826586435391586,0.32078573843567815,1.1751204359789928
522,0.10890458722262779,0.3459319627441332,0.261371176321309,0.5445227183039645,0.17296598137206656,0.3267135620094794,0.10890458722262779,0.13068542480379178,0.6957073357227377
523,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
524,0.12861714846497013,0.38585173478313267,0.06430908870159344,0.4501615630347204,0.09646351247396413,0.36012784421263083,0.06430883146703922,0.4501602768619495,1.2926028377848664
525,0.19607876027897328,0.39215693232225396,0.10380646763378527,0.41522448645259674,0.17646996954472938,0.3529405567374404,8.823532447971221e-7,0.36332194467697637,1.0472878403785348
526,0.20355405880205468,0.38166034896740475,0.1663904542908468,0.3090098928823067,0.10839086783755188,0.39743166460342644,0.07226057855836791,0.36130213405804107,0.8988080810223578
527,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
528,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
529,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
530,0.0807402659386382,0.4642566275492941,0.23212761738900936,0.4844419589632076,0.1160645050801424,0.3481921224691517,0.059904571079355574,0.2142723315312011,1.0223260810257089
531,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
532,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
533,0.13573776018263606,0.43989049846716594,0.06786937779710228,0.47508365375657907,0.08797894428454157,0.295733981234597,0.04524625186473487,0.45245953241264314,1.3263353317419704
534,0.279859855437908,0.48509047579509224,0.13993034750831734,0.4197902029462253,0.06063630947438654,0.19490344547057223,0.06996517375415866,0.3498241896133399,0.8992166276504592
535,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
536,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
537,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
538,0.1718378740589377,0.4009538938873188,0.08910105623888234,0.44550528119441196,0.08910132354205105,0.4455050138912432,0.05727943455092118,0.30071612263623376,1.1853606232184155
539,0.238536426888913,0.3651060650098462,0.11542090431122679,0.35780499813765204,0.21906461018959456,0.34626271293368033,0.059634285624369544,0.2981699969047174,0.7346875459717921
540,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
541,0.21406778279656316,0.27885194756636966,9.63306949249017e-7,0.3311368212373241,0.21406842499991152,0.5504616839461942,0.09031005974849508,0.3211023163981931,0.9631055382961621
542,0.17801040385408226,0.47120341703935004,0.0890054689426469,0.4450265436664173,0.08900546894264684,0.4450257426196002,0.047120680970802326,0.235602273964454,1.1937159545796432
543,0.19512219903093234,0.39024322733101197,0.10975643817421901,0.3763069189375279,0.12543572326940727,0.37630566458405845,0.09756139219817933,0.32926843647466386,0.9442484946545242
544,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
545,0.19438495871310432,0.4535629598201546,0.16493247536644612,0.32986445593596103,0.12095055890323364,0.3628509510092502,0.049479680985220834,0.32397395926662936,0.9405046520639904
546,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
547,0.26760171026542473,0.4281613448985691,0.13585843454828064,0.4075744884974953,0.08830785203278166,0.26492249640729987,0.06792921727414031,0.33964445607600824,0.8806055717587451
548,0.3062338330658388,0.4083105071200689,0.3062333567029452,0.3605441355978718,0.15311691653291934,0.25519454331293645,0.07183253187265833,0.1385341757947612,0.32516672365127663
549,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
550,0.1805551634834623,0.36111249363899695,0.09027812340776324,0.4513889920407201,0.09027812340776334,0.4513879087086559,0.06250005338503736,0.31249914192760103,1.1527770726319477
551,0.23333297805610767,0.4083334018750318,0.11666695569400995,0.3499999337501176,0.13333325888891293,0.29166658229169246,0.11666695569400995,0.3499999337501176,0.799999703333919
552,0.3391305326653965,0.41739141277847197,0.16956543589779502,0.2826081554824756,0.16956543589779502,0.2826081554824756,0.1130437369752612,0.22608713482032886,0.4173897171275043
553,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
554,0.11442048622965538,0.4788050774626808,0.11970097011204793,0.43479823212579327,0.05985108356326849,0.4189551909139014,0.06224493552700416,0.31122402406564875,1.2875650491360484
555,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
556,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
557,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
558,0.20994488235567535,0.40410328252731037,0.3030779922818367,0.47987397396706605,0.13496469576636824,0.16495665043355276,0.10102635101818148,0.2020521716500091,0.5019721571558765
559,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
560,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
561,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
562,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
563,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
564,0.19472596770827338,0.4259630482764395,0.02839767286004708,0.3123735185373481,0.1947264545234361,0.4543604290475838,0.06490898044619954,0.3245439286006726,1.034481848924088
565,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
566,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
567,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
568,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
569,0.26760171026542473,0.4281613448985691,0.13585843454828064,0.4075744884974953,0.08830785203278166,0.26492249640729987,0.06792921727414031,0.33964445607600824,0.8806055717587451
570,0.2627104962646283,0.3871526101087413,0.09678815252718531,0.39406495626624194,0.1313557735527812,0.39406626981740955,0.1149360041204846,0.21892573734252785,0.7884191470698412
571,0.22985878884347355,0.3830961425409949,0.22738466835692442,0.3410766827758765,0.11369222759195885,0.35244609739077837,0.05874113371359393,0.29370425878639944,0.7406463629880984
572,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
573,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
574,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.09938111115577551,0.3354092656413273,0.10522669970291709,0.3354103836733309,0.7957378741783083
575,0.29785709256837667,0.39714192961589573,0.29785709256837667,0.39714192961589573,0.14892924128420337,0.2482144754736521,0.08983006027269959,0.12302817860090039,0.33105302661268765
576,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
577,0.21101506696463812,0.4220288678414065,0.12058003180523873,0.3895653297799671,0.10550721696035162,0.3617391307793203,0.06492758742702416,0.32463676844205336,0.9959401936854946
578,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
579,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
580,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
581,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
582,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
583,0.07953376272399024,0.35503880452877695,0.21133321739932126,0.49310951976976997,0.15341187616366644,0.2849074412787496,0.07044440579977372,0.3522209723359517,0.9705534758264966
584,0.17051051139016662,0.4546921962296138,0.17050676017392102,0.34338641544363163,0.08525525569508333,0.3878241535164206,0.04847812307106676,0.3393465844800963,1.0504986993395247
585,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
586,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
587,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
588,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
589,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
590,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
591,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
592,0.20994488235567535,0.40410328252731037,0.3030779922818367,0.47987397396706605,0.13496469576636824,0.16495665043355276,0.10102635101818148,0.2020521716500091,0.5019721571558765
593,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.22222222222222224,0.1111111111111111,0.11111111111111112,6.938893903907228e-17
594,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
595,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
596,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
597,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
598,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
599,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
600,0.2615384420514337,0.48717877777774077,0.13076965692253906,0.392308098973973,0.08717962598275195,0.3487171962405414,0.04871822854691493,0.24358997350410522,0.9435880929927208
601,0.21138261666299146,0.5284543221466625,0.10569056849455698,0.3658540870013685,0.05284602408421721,0.3699192092417657,0.0609757116546591,0.3048774607137785,1.1382101582071504
602,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
603,0.27142852083704766,0.3714286592267552,0.2714289036208324,0.4071423288747035,0.1357144518104162,0.2714282250497042,0.06785729376232093,0.20357161681821978,0.5071416599387655
604,0.18969107570708427,0.37938158234151104,0.16259232892676714,0.4064791151025859,0.11134052985996994,0.3793817530633084,0.07422701990664661,0.29690659509212664,0.9242980911990639
605,0.19246832131853175,0.42677666226766836,0.09623473806480733,0.48117080329632966,0.09623473806480723,0.4811719581074123,0.06276207130799451,0.16318070757244893,1.1046002624877185
606,0.1134180025880792,0.38149611618543744,0.16785923723255522,0.5035743545297068,0.08392961861627761,0.4196460787806127,0.03814967265795898,0.29192691940937204,1.193286937810258
607,0.3293748472521988,0.49406074377851394,0.164686914592838,0.3293743531902575,0.13935103322001882,0.22644538454508933,0.06967542329462037,0.24703130012646296,0.5938235632806478
608,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
609,0.19361203823292047,0.429312724742563,0.09680659995315576,0.4840312572556924,0.09680659995315585,0.48403009558230137,0.051250297468737396,0.16415038681147368,1.123048928784061
610,0.2365489426831901,0.36270873886057814,0.11827486558957,0.3548238082727601,0.2133585878856291,0.32003708173493917,0.07884991039304665,0.3153980645802869,0.7059353868971285
611,0.25806456607706896,0.5032245490119222,0.12903267013480293,0.3870972362118719,0.08387159687791282,0.25161311321522023,0.06451623829333435,0.32258003017786646,0.9290298572337619
612,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
613,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
614,0.10890458722262779,0.3459319627441332,0.261371176321309,0.5445227183039645,0.17296598137206656,0.3267135620094794,0.10890458722262779,0.13068542480379178,0.6957073357227377
615,0.1833059791295033,0.49754393509187284,8.707040424129552e-7,0.31096577994421865,0.18330634574156643,0.45826476451772685,0.045826586435391586,0.32078573843567815,1.1751204359789928
616,0.25954201841896735,0.3460554189607315,0.25954201841896735,0.34605541896073133,0.24401427536518525,0.2985585207138696,0.073204165482763,0.17302816367878446,0.327395044628234
617,0.12143655161168856,0.4279175376784837,0.17972673174048961,0.5391766007048066,0.08986336587024481,0.44931467264122665,0.053490310401855305,0.1390742293512046,1.1109660807514432
618,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
619,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
620,0.27041670547019914,0.4506937638617856,0.13520889356851046,0.40562559903870987,0.1352088935685105,0.40562451737188804,0.06438530629570226,0.13283632082469402,0.7895604021941551
621,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
622,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
623,0.25954201841896735,0.3460554189607315,0.25954201841896735,0.34605541896073133,0.24401427536518525,0.2985585207138696,0.073204165482763,0.17302816367878446,0.327395044628234
624,0.10905318255735898,0.45256902424427203,0.22628485154941325,0.5016444958136791,0.11314310462926122,0.3394279561786745,0.09814788829331843,0.15972949673402242,0.9067419459412962
625,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
626,0.1330025042792157,0.34696514045116295,0.06650178415068898,0.46551036101049825,0.11400262424919903,0.3420065047202103,0.06650178415068898,0.46550929698833593,1.2399826063404147
627,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
628,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
629,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
630,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
631,0.1330025042792157,0.34696514045116295,0.06650178415068898,0.46551036101049825,0.11400262424919903,0.3420065047202103,0.06650178415068898,0.46550929698833593,1.2399826063404147
632,0.20994488235567535,0.40410328252731037,0.3030779922818367,0.47987397396706605,0.13496469576636824,0.16495665043355276,0.10102635101818148,0.2020521716500091,0.5019721571558765
633,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
634,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
635,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
636,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
637,0.2365489426831901,0.36270873886057814,0.11827486558957,0.3548238082727601,0.2133585878856291,0.32003708173493917,0.07884991039304665,0.3153980645802869,0.7059353868971285
638,0.20355405880205468,0.38166034896740475,0.1663904542908468,0.3090098928823067,0.10839086783755188,0.39743166460342644,0.07226057855836791,0.36130213405804107,0.8988080810223578
639,0.25954201841896735,0.3460554189607315,0.25954201841896735,0.34605541896073133,0.24401427536518525,0.2985585207138696,0.073204165482763,0.17302816367878446,0.327395044628234
640,0.25806454804034457,0.465948763711198,0.12903266111641368,0.38709720915675827,0.09319051689952049,0.2795700596596101,0.06451623378414648,0.3225800076320083,0.9103920803191495
641,0.21736191844102462,0.46189390234628364,9.237894213462885e-7,0.3154411606934419,0.1086813214906179,0.4618962118169502,0.05434066074530899,0.3803839006769515,1.2392303510672544
642,0.12635646447992305,0.5054220672485022,0.12635520092285973,0.34221266937314765,0.06317823223996151,0.44224509856560407,0.06570515951193155,0.3285251076580701,1.2368098856906482
643,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
644,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
645,0.1833059791295033,0.49754393509187284,8.707040424129552e-7,0.31096577994421865,0.18330634574156643,0.45826476451772685,0.045826586435391586,0.32078573843567815,1.1751204359789928
646,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
647,0.24444443160503054,0.4666654785190598,0.12222270469088953,0.3666671362959201,0.07777835753052975,0.23333351703688301,0.12222246024670244,0.3666659140749845,0.8666640918536952
648,0.12744242229309113,0.5097658659226356,0.11833885635401192,0.35501514900001985,0.06372121114654555,0.4460459291926664,0.06903130853683197,0.31063925755419763,1.242932403339039
649,0.13901501940222682,0.4440756899133923,0.06950799625416786,0.48655402756695715,0.08881584850804557,0.2854783638943619,0.03475399812708393,0.45179905633376444,1.3358142754169517
650,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
651,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
652,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
653,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
654,0.27142852083704766,0.3714286592267552,0.2714289036208324,0.4071423288747035,0.1357144518104162,0.2714282250497042,0.06785729376232093,0.20357161681821978,0.5071416599387655
655,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
656,0.24444443160503054,0.4666654785190598,0.12222270469088953,0.3666671362959201,0.07777835753052975,0.23333351703688301,0.12222246024670244,0.3666659140749845,0.8666640918536952
657,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
658,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
659,0.238536426888913,0.3651060650098462,0.11542090431122679,0.35780499813765204,0.21906461018959456,0.34626271293368033,0.059634285624369544,0.2981699969047174,0.7346875459717921
660,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
661,0.131506588823761,0.5041092151466903,0.06575375468540164,0.4602744417037269,0.06301393545519514,0.31506854302854037,0.03287687734270082,0.42739664381398385,1.4136976873858829
662,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
663,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
664,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
665,0.050579536087507995,0.4158765527786096,0.20793765257385174,0.4158765527786096,0.10396945010237883,0.3508948179630502,0.10396945010237883,0.35089598761361324,1.0670878222677653
666,0.09060091973741531,0.367172362381172,0.2214695860322143,0.4983052397576237,0.11724820416936362,0.26226584467264086,0.11073479301610714,0.3322030502334629,0.9198929940897992
667,0.25806454804034457,0.465948763711198,0.12903266111641368,0.38709720915675827,0.09319051689952049,0.2795700596596101,0.06451623378414648,0.3225800076320083,0.9103920803191495
668,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
669,0.23900822121394896,0.4042046831628415,0.08084108753583115,0.35851273016769325,0.16877487730024365,0.3503116308273728,0.07966967263582948,0.318677097156239,0.8634122826282933
670,0.19472596770827338,0.4259630482764395,0.02839767286004708,0.3123735185373481,0.1947264545234361,0.4543604290475838,0.06490898044619954,0.3245439286006726,1.034481848924088
671,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.22222222222222224,0.1111111111111111,0.11111111111111112,6.938893903907228e-17
672,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
673,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
