Num,P_1,P_2,P_3,P_4,Average
905,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
906,0.43287198321605264,0.781523222664375,0.4328719832160526,0.5908679558775165,0.5595337862434993
907,0.40789691206077955,0.3874999249999156,0.4384774803106634,0.3875010875014342,0.4053438512181982
908,0.50710351636377,0.25385160126718526,0.5748693995499031,0.9048375169976193,0.5601655085446193
909,0.4474898579363831,0.5312820417207522,0.32171799111977284,0.32171727619122137,0.4055517917420324
910,0.4035014686440671,0.32595655222476727,0.3650727298940505,0.35086958374147126,0.36135008362608906
911,0.22749567819218317,0.2900719012683292,0.22749504120402947,0.40483503139621135,0.2874744130151883
912,0.6348089820233432,0.3363868244754741,0.3806471436119171,0.7152698631963539,0.516778203326772
913,0.31425651793680814,0.4849950294773461,0.0,0.6607314013488462,0.36499573719075007
914,0.38635170082451936,0.6459568331532088,0.42314549000720414,0.3647939846722483,0.45506200216429515
915,0.10059210159735799,0.271110988814851,0.3128210807703481,0.2711117117782108,0.238908970740192
916,0.44680975554226293,0.4307692899406941,0.4307710130230229,0.3381296392527283,0.4116199244396771
917,0.488395151157988,0.8795692512888604,0.4188413787146684,0.4255986975361094,0.5531011196744066
918,0.5547017512499363,0.3697996387690636,0.3698011179735355,0.24212952098164414,0.3841080072435448
919,0.46069117054768605,0.4606911705476859,0.4606897884741745,0.6684823196894275,0.5126386123147435
920,0.3153860728362908,0.3843736453671225,0.31538460103559884,0.41000115983490126,0.3562863697684783
921,0.1577900603307055,0.2181998936317407,0.619180735755748,0.2178083758116399,0.3032447663824585
922,0.2559866700308383,0.49467108812264626,0.6608882381431753,0.3261396783373332,0.43442141865849826
923,0.4085496784575043,0.507892944328275,0.5180828207043101,0.48250005950026215,0.4792563757475879
924,0.21026459093529562,0.3563644873246928,0.4201410025913355,0.3706893487562309,0.3393648574018887
925,0.17391426999343096,0.36531614560912107,0.24999927692387117,0.4509808007539605,0.3100526233200959
926,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
927,0.2356221289670304,0.36001158060930444,0.3155065638466985,0.666661643529603,0.3944504792381591
928,0.38635170082451936,0.6459568331532088,0.42314549000720414,0.3647939846722483,0.45506200216429515
929,0.4431831732483155,0.38235296966529336,0.3823542441777412,0.5131580261775156,0.43026210331721637
930,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
931,0.38365453176012587,0.7719135091287695,0.4227454955650762,0.42274690472048565,0.5002651102936143
932,0.50710351636377,0.25385160126718526,0.5748693995499031,0.9048375169976193,0.5601655085446193
933,0.17391426999343096,0.36531614560912107,0.24999927692387117,0.4509808007539605,0.3100526233200959
934,0.2928169301483088,0.36134653791042054,0.44304446385276575,0.663171505113531,0.4400948592562565
935,0.19031257168230037,0.3360555762171828,0.41054426303844427,0.6719434284103332,0.40221395983706515
936,0.17174603164630217,0.35489144814076995,0.7604819212912719,0.35489111542978774,0.41050262912703295
937,0.50710351636377,0.25385160126718526,0.5748693995499031,0.9048375169976193,0.5601655085446193
938,0.4485651638385788,0.8990171911912639,0.4412035147697589,0.4412049854510831,0.5574977138126711
939,0.2356221289670304,0.36001158060930444,0.3155065638466985,0.666661643529603,0.3944504792381591
940,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
941,0.2758919636385207,0.39481064395871285,0.3207402255763687,0.40151272485044337,0.3482388895060114
942,0.43287198321605264,0.781523222664375,0.4328719832160526,0.5908679558775165,0.5595337862434993
943,0.46069117054768605,0.4606911705476859,0.4606897884741745,0.6684823196894275,0.5126386123147435
944,0.5701246837685302,0.40556262309966795,0.5948265324286194,0.4055638397899707,0.49401941977169705
945,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
946,0.32947054278732235,0.4735551548142051,0.4445587888743267,0.45382174893680677,0.4253515588531653
947,0.48103700262809623,0.387499952083176,0.5365395714524389,0.38750111458477593,0.44814441018712176
948,0.4485651638385788,0.8990171911912639,0.4412035147697589,0.4412049854510831,0.5574977138126711
949,0.4089444595466245,0.2589133329540603,0.2831137722070857,0.30670778520347725,0.31441983747781194
950,0.4101567549026368,0.4101567549026367,0.7094586940470851,0.3645827219027304,0.4735887314387722
951,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
952,0.32947054278732235,0.4735551548142051,0.4445587888743267,0.45382174893680677,0.4253515588531653
953,0.19031257168230037,0.3360555762171828,0.41054426303844427,0.6719434284103332,0.40221395983706515
954,0.7841770072397863,0.22727790692248412,0.15517979389780712,0.7015483312030182,0.4670457598157739
955,0.1572566691619208,0.2614942549676081,0.2941812819900523,0.261494952287016,0.24360678960164928
956,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
957,0.16736287127101865,0.35624996185374236,0.6827071449567396,0.33637281356519405,0.38567319791167365
958,0.1739142699934304,0.480003026058535,0.47999999604140414,0.45098080075396035,0.3962245232118325
959,0.33301416959931196,0.2902598756285408,0.29026052871424035,0.40636537586996546,0.3299749874530146
960,0.45000238001167836,0.409090930578359,0.4090925669469902,0.6428587795952581,0.4777611642830714
961,0.6348089820233432,0.3363868244754741,0.3806471436119171,0.7152698631963539,0.516778203326772
962,0.32797686684076477,0.20230976360962644,0.33968994191744606,0.339689050231683,0.3024164056498801
963,0.1678973293507977,0.2506171569274706,0.42291853459834317,0.25061776954800435,0.27301269760615393
964,0.5813342119251791,0.37615820769823566,0.37615820769823566,0.5381352368265497,0.46794646603705004
965,0.2928169301483088,0.36134653791042054,0.44304446385276575,0.663171505113531,0.4400948592562565
966,0.3153860728362908,0.3843736453671225,0.31538460103559884,0.41000115983490126,0.3562863697684783
967,0.8804256315102094,0.2726787921958953,0.3196634717952373,0.5876676868375084,0.5151088955847126
968,0.2538152751254811,0.5742385386328528,0.23070686226392384,0.6248064466494472,0.4208917806679262
969,0.48364073504549815,0.5568192777536833,0.4119893601456815,0.4119907334472106,0.46611002659801837
970,0.4138064198240255,0.39409978312638544,0.45321482967689725,0.41380486804878736,0.41873147516902387
971,0.29110738971724615,0.363161422100142,0.4419208767855291,0.5864335626740286,0.4206558128192365
972,0.4304457185675947,0.8799608009338603,0.43044313588811806,0.9207596965332808,0.6654023379807135
973,0.5150433867996468,0.10774234423354437,0.0,0.9698338348080582,0.39815489146031235
974,0.2928169301483088,0.36134653791042054,0.44304446385276575,0.663171505113531,0.4400948592562565
975,0.5079746707053528,0.5475169743514744,0.4183083323711669,0.4183095872986739,0.47302739118166703
976,0.4431831732483155,0.38235296966529336,0.3823542441777412,0.5131580261775156,0.43026210331721637
977,0.38635170082451936,0.6459568331532088,0.42314549000720414,0.3647939846722483,0.45506200216429515
978,0.45000238001167847,0.40909093057835905,0.3294817182042443,0.29166659722182225,0.370060406504026
979,0.48461701958931575,0.7583573349107086,0.43443565710266974,0.423678269306306,0.52527207022725
980,0.19031257168230037,0.3360555762171828,0.41054426303844427,0.6719434284103332,0.40221395983706515
981,0.5813342119251791,0.37615820769823566,0.37615820769823566,0.5381352368265497,0.46794646603705004
982,0.2356221289670304,0.36001158060930444,0.3155065638466985,0.666661643529603,0.3944504792381591
983,0.5555560198247861,0.33064427204519936,0.7368448876863947,0.7368419025220454,0.5899717705196064
984,0.10059210159735799,0.271110988814851,0.3128210807703481,0.2711117117782108,0.238908970740192
985,0.1577900603307055,0.2181998936317407,0.619180735755748,0.2178083758116399,0.3032447663824585
986,0.21982059327829223,0.3147554350201777,0.3147544907538727,0.45549436036647545,0.3262062198547045
987,0.40818418638117354,0.408181890351152,0.5496679628790573,0.40818265569162254,0.44355417382575135
988,0.50710351636377,0.25385160126718526,0.5748693995499031,0.9048375169976193,0.5601655085446193
989,0.4156886544432146,0.48291737832193266,0.3459719220224847,0.34597101384653,0.3976372421585405
990,0.2758919636385207,0.39481064395871285,0.3207402255763687,0.40151272485044337,0.3482388895060114
991,0.2538152751254811,0.5742385386328528,0.23070686226392384,0.6248064466494472,0.4208917806679262
992,0.38635170082451936,0.6459568331532088,0.42314549000720414,0.3647939846722483,0.45506200216429515
993,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
994,0.6398011802609297,0.3761151798724426,0.3855194126028491,0.40580999165780607,0.4518114410985069
995,0.571427187533395,0.31355877431690415,0.4285720811224285,0.3333322655568538,0.41172257713239535
996,0.40818418638117354,0.408181890351152,0.5496679628790573,0.40818265569162254,0.44355417382575135
997,0.006808111735037486,0.5267838489090427,0.3823597953209732,0.5267806882059496,0.36068311104275075
998,0.47390265273881227,0.3717675306157259,0.39027144788315227,0.3850460719531246,0.40524692579770377
999,0.4242669017254179,0.2582480173050305,0.25824879205101936,0.43126396705224485,0.34300691953342816
1000,0.33301416959931196,0.2902598756285408,0.29026052871424035,0.40636537586996546,0.3299749874530146
