Num,F_1,F_2,F_3,F_4,Average
908,0.6729511421846757,0.4049149054172506,0.7300534250194974,0.9500416795904069,0.6894902880529576
909,0.6182977455529091,0.6939048813290243,0.4868179040934596,0.4868170855998956,0.5714594041438221
910,0.574992584844094,0.49165495155607974,0.5348765994649757,0.5194721799415694,0.5302490789516796
911,0.3706663611675303,0.44969881288499675,0.3706655156519139,0.5763452965632007,0.4418439965669104
912,0.7766154810792186,0.503427328546889,0.5514039490439308,0.8340027170575598,0.6663623689318996
913,0.47822706396791587,0.6531941452329889,0.0,0.795711336357222,0.48178313638953174
914,0.5573646291842689,0.7849013049944087,0.5946623068103348,0.534577362985451,0.6178764009936158
915,0.1827963356294533,0.4265732751907486,0.476563159066258,0.4265741701001895,0.3781267349966624
916,0.6176482482657839,0.6021505954444264,0.6021522788791518,0.505376503642136,0.5818319065578745
917,0.6562708173001116,0.9359264104642286,0.5903991594805301,0.5970806486729822,0.6949192589794632
918,0.7135796313395437,0.5399324518750418,0.5399340285553483,0.3898619538327876,0.5458270164006804
919,0.6307851787382954,0.6307851787382952,0.6307838832164461,0.8013058475967061,0.6734150220724358
920,0.47953384842556845,0.5553033267477298,0.4795321471565006,0.5815614504642093,0.523982693198502
921,0.2725711089377208,0.3582333158497255,0.764807438827077,0.35770549806980245,0.4383293404210814
922,0.40762641218883805,0.6619129680817853,0.795825056696204,0.4918632383373606,0.589306918826047
923,0.5800997788092288,0.6736458927520579,0.6825488222888223,0.6509275414975817,0.6468055088369227
924,0.34746879733596536,0.5254700939975062,0.5916891376626728,0.5408801769600032,0.5013770514890369
925,0.2962980763397725,0.5351378093403256,0.3999990744620197,0.621622009773832,0.46326424247898745
926,1.1102230246251558e-15,0.0,0.0,5.551115123125782e-16,4.163336342344335e-16
927,0.3813821773554808,0.5294242868844016,0.4796731122710929,0.7999963833304139,0.5476189899603473
928,0.5573646291842689,0.7849013049944087,0.5946623068103348,0.534577362985451,0.6178764009936158
929,0.6141745295585718,0.553191519178885,0.553192853117292,0.6782609843782631,0.599704971558253
930,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
931,0.5545524882892333,0.8712767357457656,0.5942672064439368,0.5942685987477708,0.6535912573066767
932,0.6729511421846757,0.4049149054172506,0.7300534250194974,0.9500416795904069,0.6894902880529576
933,0.2962980763397725,0.5351378093403256,0.3999990744620197,0.621622009773832,0.46326424247898745
934,0.4529905562340022,0.530866355990539,0.6140413202097558,0.7974781952126598,0.5988441069117392
935,0.3197690694190124,0.5030562832852624,0.5821075932124151,0.8037872777181345,0.5521800559087061
936,0.29314548888209013,0.5238669837761019,0.863947436317297,0.5238666212926077,0.5512066325670242
937,0.6729511421846757,0.4049149054172506,0.7300534250194974,0.9500416795904069,0.6894902880529576
938,0.6193234174566478,0.946823646843666,0.6122709391813326,0.6122723552930123,0.6976725896936647
939,0.3813821773554808,0.5294242868844016,0.4796731122710929,0.7999963833304139,0.5476189899603473
940,1.1102230246251558e-15,0.0,0.0,5.551115123125782e-16,4.163336342344335e-16
941,0.4324691611846926,0.5661136092827227,0.485697670692809,0.5729705021312441,0.5143127358228672
942,0.6042018942187426,0.8773651813480826,0.6042018942187425,0.7428246369468119,0.7071484016830949
943,0.6307851787382954,0.6307851787382952,0.6307838832164461,0.8013058475967061,0.6734150220724358
944,0.7262158090530073,0.577082253660511,0.7459451173323672,0.5770834853727781,0.6565816663546659
945,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
946,0.4956417343351823,0.6427382826724445,0.6154942149786087,0.6243155314861547,0.5945474408680975
947,0.6495948470895695,0.5585585087788842,0.6983739064334883,0.5585597164737985,0.6162717446939352
948,0.6193234174566478,0.946823646843666,0.6122709391813326,0.6122723552930123,0.6976725896936647
949,0.5804976296627281,0.41132828793943427,0.4412917674792023,0.4694359193026733,0.4756384010960095
950,0.5817179593355999,0.5817179593355999,0.8300390018403613,0.5343504883227129,0.6319563522085685
951,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
952,0.4956417343351823,0.6427382826724445,0.6154942149786087,0.6243155314861547,0.5945474408680975
953,0.3197690694190124,0.5030562832852624,0.5821075932124151,0.8037872777181345,0.5521800559087061
954,0.8790349881853354,0.37037724812044415,0.26866777746206855,0.824599946223113,0.5856699899977402
955,0.27177491969142037,0.4145785903310715,0.4546214445903468,0.4145794667080373,0.38888860533021896
956,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
957,0.2867366701303337,0.525345580643283,0.8114390516530328,0.5034116380560212,0.5317332351206676
958,0.2962980763397717,0.6486514116621145,0.6486486450341528,0.6216220097738318,0.5538050357024676
959,0.4996408548296408,0.44992467193811286,0.4499254565331675,0.5778944545169726,0.49434635945447347
960,0.6206919191512693,0.5806451829342885,0.5806468312203937,0.7826099085079432,0.6411484604534736
961,0.7766154810792186,0.503427328546889,0.5514039490439308,0.8340027170575598,0.6663623689318996
962,0.49394966889900177,0.3365351754314018,0.5071172534612912,0.5071162598110925,0.4611795894006968
963,0.287520700889225,0.4007895710357748,0.594438155544475,0.40079035441593336,0.420884695471352
964,0.7352452220931079,0.5466787257366266,0.5466787257366266,0.6997242166258667,0.632081722548057
965,0.4529905562340022,0.530866355990539,0.6140413202097558,0.7974781952126598,0.5988441069117392
966,0.47953384842556845,0.5553033267477298,0.4795321471565006,0.5815614504642093,0.523982693198502
967,0.936411009036418,0.42851156767594445,0.48446210511589755,0.740290542800036,0.647418806157074
968,0.4048686918415145,0.729544506173188,0.3749176499097947,0.7690841551470647,0.5696037507678905
969,0.6519647561856228,0.7153293715081837,0.5835587317785095,0.5835601094086267,0.6336032422202356
970,0.585379177830486,0.5653824609922593,0.623740991932574,0.5853776251596664,0.5899700639787464
971,0.45094217883920396,0.5328223293476729,0.6129613405288954,0.7393105850402708,0.5840091084390108
972,0.6018343974612753,0.9361480308490949,0.60183187305921,0.9587453320632782,0.7746399083582146
973,0.6799057918567152,0.19452600109476204,0.0,0.9846859340829216,0.4647794317585997
974,0.4529905562340022,0.530866355990539,0.6140413202097558,0.7974781952126598,0.5988441069117392
975,0.6737177759991797,0.7076070678719695,0.5898693856953199,0.5898706333860302,0.6402662157381248
976,0.6141745295585718,0.553191519178885,0.553192853117292,0.6782609843782631,0.599704971558253
977,0.5573646291842689,0.7849013049944087,0.5946623068103348,0.534577362985451,0.6178764009936158
978,0.6206919191512693,0.5806451829342885,0.49565437973721277,0.4516128199787044,0.5371510754503688
979,0.6528512245176519,0.8625747677723525,0.6057234494298059,0.5951882225648429,0.6790844160711633
980,0.3197690694190124,0.5030562832852624,0.5821075932124151,0.8037872777181345,0.5521800559087061
981,0.7352452220931079,0.5466787257366266,0.5466787257366266,0.6997242166258667,0.632081722548057
982,0.3813821773554808,0.5294242868844016,0.4796731122710929,0.7999963833304139,0.5476189899603473
983,0.714286098018331,0.496968692522156,0.848486693210614,0.8484847140687785,0.7270565494549698
984,0.1827963356294533,0.4265732751907486,0.476563159066258,0.4265741701001895,0.3781267349966624
985,0.2725711089377208,0.3582333158497255,0.764807438827077,0.35770549806980245,0.4383293404210814
986,0.36041462898657906,0.4788045390591553,0.4788034465254335,0.6258964277289094,0.4859797605750193
987,0.5797312458537784,0.579728930116216,0.7094009504563213,0.5797297020266813,0.6121477071132492
988,0.6729511421846757,0.4049149054172506,0.7300534250194974,0.9500416795904069,0.6894902880529576
989,0.5872599927089244,0.6513071940237173,0.5140849023100279,0.5140838997086727,0.5666839971878356
990,0.4324691611846926,0.5661136092827227,0.485697670692809,0.5729705021312441,0.5143127358228672
991,0.4048686918415145,0.729544506173188,0.3749176499097947,0.7690841551470647,0.5696037507678905
992,0.5573646291842689,0.7849013049944087,0.5946623068103348,0.534577362985451,0.6178764009936158
993,0.0,1.1102230246251561e-15,0.0,0.0,2.7755575615628904e-16
994,0.7803399436011172,0.5466332838611753,0.5564980311298691,0.5773326325263249,0.6152009727796216
995,0.7272716064310188,0.4774187199654854,0.6000006394996878,0.4999987987504986,0.5761724411616727
996,0.5797312458537784,0.579728930116216,0.7094009504563213,0.5797297020266813,0.6121477071132492
997,0.013524149548825215,0.6900568790866554,0.5531986630618003,0.6900541672752563,0.4867084647431343
998,0.6430582804884765,0.5420270159753029,0.5614320116800001,0.5560047131286419,0.5756305053181052
999,0.5957688144145494,0.41048825629490304,0.41048923501060336,0.6026337237294573,0.5048450073623783
1000,0.4996408548296408,0.44992467193811286,0.4499254565331675,0.5778944545169726,0.49434635945447347
