Num,Q_1,Q_2,Q_3,Q_4,Average
808,0.6479583485827204,1.0,0.5448966394205548,0.8775483129413963,0.7676008252361679
809,1.0,0.6166658229169233,1.0,0.8333304430599006,0.8624990664942059
810,1.0,1.0,1.0,1.0,1.0
811,0.6111249363899693,1.0,1.0,1.0,0.9027812340974923
812,1.0,0.854411606934419,1.0,1.0,0.9636029017336047
813,1.0,0.9898481796617322,1.0,1.0,0.997462044915433
814,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
815,0.9024322733101194,1.0,1.0,1.0,0.9756080683275299
816,1.0,1.0,1.0,1.0,1.0
817,0.4285681620102553,1.0,1.0,1.0,0.8571420405025638
818,0.0,1.0,0.559315750000885,1.0,0.6398289375002213
819,1.0,0.9986445593596102,1.0,1.0,0.9996611398399026
820,1.0,1.0,1.0,1.0,1.0
821,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
822,0.6111249363899693,1.0,1.0,1.0,0.9027812340974923
823,1.0,1.0,1.0,0.5972949673402241,0.899323741835056
824,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0
826,0.4387717078234264,0.8641944364026912,1.0,0.6719434284103332,0.7437273931591127
827,0.9787236448778732,0.3159520442589775,0.11721104835698132,0.9893670445215541,0.6003134455038466
828,1.0,1.0,1.0,1.0,1.0
829,0.556943715257974,0.3982799110801488,0.7180923361951153,0.9344790920418058,0.651948763643761
830,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
831,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
832,1.0,0.7912855905065399,1.0,1.0,0.947821397626635
833,1.0,1.0,1.0,1.0,1.0
834,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
835,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
836,1.0,1.0,1.0,1.0,1.0
837,0.8715261010874128,1.0,1.0,0.8506399587951541,0.9305415149706417
838,1.0,1.0,1.0,1.0,1.0
839,0.67172362381172,1.0,0.9226584467264084,0.8926520698389286,0.8717585350942643
840,1.0,1.0,1.0,1.0,1.0
841,0.3611327616309,0.7323909825808319,0.8805615289957003,0.36457509085734974,0.5846650910161955
842,1.0,1.0,1.0,1.0,1.0
843,0.3333359302619614,0.8250041273302119,0.6166626130313287,0.9583313065156647,0.6833334942847916
844,1.0,1.0,1.0,1.0,1.0
845,1.0,1.0,1.0,0.5972949673402241,0.899323741835056
846,1.0,0.7912855905065399,1.0,1.0,0.947821397626635
847,1.0,1.0,1.0,0.6415038681147367,0.9103759670286842
848,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
849,0.8903555810756388,1.0,0.9493331317525069,1.0,0.9599221782070364
850,0.029647294787675794,1.0,0.3289780394063549,1.0,0.5896563335485077
851,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
852,0.6758917743159957,0.747095051754186,0.7376665344896033,1.0,0.7901633401399463
853,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
854,1.0,0.9798013926577556,1.0,0.9563731814867418,0.9840436435361243
855,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0
857,0.3333359302619614,0.8250041273302119,0.6166626130313287,0.9583313065156647,0.6833334942847916
858,1.0,1.0,1.0,1.0,1.0
859,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
860,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
861,0.10132237693739662,0.7625513131114692,0.1625513131114692,0.6916309777502468,0.42951399522764544
862,0.6758917743159957,0.747095051754186,0.7376665344896033,1.0,0.7901633401399463
863,1.0,1.0,1.0,1.0,1.0
864,1.0,1.0,1.0,0.865720404109059,0.9664301010272648
865,1.0,0.9612924854152962,1.0,1.0,0.990323121353824
866,1.0,0.6166658229169233,1.0,0.8333304430599006,0.8624990664942059
867,1.0,1.0,1.0,1.0,1.0
868,0.7500022321374847,1.0,1.0,0.8392835522981753,0.897321446108915
869,1.0,1.0,0.6622003549402999,1.0,0.9155500887350749
870,0.8715261010874128,1.0,1.0,0.8506399587951541,0.9305415149706417
871,0.7775752736146394,1.0,1.0,1.0,0.9443938184036599
872,0.9787236448778732,0.3159520442589775,0.11721104835698132,0.9893670445215541,0.6003134455038466
873,0.9215693232225394,1.0,0.9353003045527064,1.0,0.9642174069438114
874,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
875,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
876,0.10132237693739662,0.7625513131114692,0.1625513131114692,0.6916309777502468,0.42951399522764544
877,0.0,1.0,0.48069950794731087,1.0,0.6201748769868277
878,0.6758917743159957,0.747095051754186,0.7376665344896033,1.0,0.7901633401399463
879,1.0,1.0,1.0,0.7817333380000863,0.9454333345000215
880,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
881,0.18937175086063734,1.0,0.5737521660929087,0.8704304510675664,0.6583885920052781
882,1.0,1.0,1.0,0.9603054989762118,0.990076374744053
883,1.0,1.0,1.0,0.7817333380000863,0.9454333345000215
884,1.0,1.0,1.0,1.0,1.0
885,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
886,0.0,0.0,2.7755575615628914e-16,1.3877787807814457e-16,1.0408340855860843e-16
887,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
888,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,1.0,1.0,1.0
890,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
891,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
892,1.0,1.0,1.0,1.0,1.0
893,0.7775752736146394,1.0,1.0,1.0,0.9443938184036599
894,0.32974063585334823,0.3099533406507901,0.8648684827988273,0.9513534769995147,0.61397898407562
895,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0
897,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
898,1.0,1.0,1.0,1.0,1.0
899,1.0,1.0,1.0,0.6415038681147367,0.9103759670286842
900,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
901,0.7062515274780121,0.9937435319025747,0.5644538454508932,1.0,0.8161122262078699
902,0.556943715257974,0.3982799110801488,0.7180923361951153,0.9344790920418058,0.651948763643761
903,1.0,1.0,1.0,0.6318070757244892,0.9079517689311223
904,0.9011471349717672,0.4491581629112873,0.2075477845958948,1.0,0.6394632706197374
905,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
906,1.0,0.9898481796617322,1.0,1.0,0.997462044915433
907,1.0,1.0,0.8161311321522021,1.0,0.9540327830380505
908,0.556943715257974,0.3982799110801488,0.7180923361951153,0.9344790920418058,0.651948763643761
909,0.914180156902973,0.9025111345118932,1.0,1.0,0.9541728228537165
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,0.8715261010874128,1.0,1.0,0.8506399587951541,0.9305415149706417
913,0.4017958500522827,0.8305492301565855,0.0,0.8142948434526553,0.5116599809153809
914,1.0,0.9612924854152962,1.0,1.0,0.990323121353824
915,0.27868986696918274,1.0,1.0,1.0,0.8196724667422957
916,0.7500022321374847,1.0,1.0,0.8392835522981753,0.897321446108915
917,0.8309614254099488,1.0,1.0,1.0,0.9577403563524872
918,1.0,1.0,1.0,0.3283632082469401,0.832090802061735
919,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
920,1.0,1.0,1.0,1.0,1.0
921,0.45931962744133176,0.68628823678691,0.9703401862793345,0.2178083758116399,0.583439106579804
922,0.3611327616309,0.7323909825808319,0.8805615289957003,0.36457509085734974,0.5846650910161955
923,0.891185875596385,1.0,0.942480534253948,1.0,0.9584166024625832
924,0.6479583485827204,1.0,0.5448966394205548,0.8775483129413963,0.7676008252361679
925,0.3333359302619614,0.8250041273302119,0.6166626130313287,0.9583313065156647,0.6833334942847916
926,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
927,0.4999800391264873,0.6932370841700802,0.3524411554571391,0.7499946132939358,0.5739132230119106
928,1.0,0.9612924854152962,1.0,1.0,0.990323121353824
929,1.0,1.0,1.0,1.0,1.0
930,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
931,0.6270873886057818,0.900370817349391,1.0,1.0,0.8818645514887932
932,0.556943715257974,0.3982799110801488,0.7180923361951153,0.9344790920418058,0.651948763643761
933,0.3333359302619614,0.8250041273302119,0.6166626130313287,0.9583313065156647,0.6833334942847916
934,1.0,1.0,1.0,0.8056918755637882,0.951422968890947
935,0.4387717078234264,0.8641944364026912,1.0,0.6719434284103332,0.7437273931591127
936,0.5503880452877694,1.0,1.0,1.0,0.8875970113219424
937,0.556943715257974,0.3982799110801488,0.7180923361951153,0.9344790920418058,0.651948763643761
938,0.7775752736146394,1.0,1.0,1.0,0.9443938184036599
939,0.4999800391264873,0.6932370841700802,0.3524411554571391,0.7499946132939358,0.5739132230119106
940,5.551115123125781e-16,0.0,0.0,2.7755575615628914e-16,2.081668171172168e-16
941,0.6061176663404353,1.0,1.0,0.9106488371733297,0.8791916258784414
942,1.0,0.9898481796617322,1.0,1.0,0.997462044915433
943,1.0,1.0,1.0,0.7365303036366063,0.9341325759091516
944,0.8932302617427126,1.0,1.0,1.0,0.9733075654356782
945,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
946,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
947,1.0,1.0,1.0,1.0,1.0
948,0.7775752736146394,1.0,1.0,1.0,0.9443938184036599
949,1.0,0.854411606934419,1.0,1.0,0.9636029017336047
950,1.0,1.0,1.0,1.0,1.0
951,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
952,0.6725543620158173,1.0,1.0,1.0,0.9181385905039543
953,0.4387717078234264,0.8641944364026912,1.0,0.6719434284103332,0.7437273931591127
954,0.9011471349717672,0.4491581629112873,0.2075477845958948,1.0,0.6394632706197374
955,0.4285681620102553,1.0,1.0,1.0,0.8571420405025638
956,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
957,0.5368490940951873,1.0,1.0,1.0,0.8842122735237968
958,0.3333359302619603,1.0,1.0,0.9583313065156646,0.8229168091944062
959,0.7584088066103709,1.0,1.0,1.0,0.9396022016525927
960,1.0,1.0,1.0,1.0,1.0
961,0.8715261010874128,1.0,1.0,0.8506399587951541,0.9305415149706417
962,1.0,0.6676203587439058,1.0,1.0,0.9169050896859765
963,0.4482780312513683,1.0,1.0,1.0,0.8620695078128421
964,1.0,1.0,1.0,0.7817333380000863,0.9454333345000215
965,1.0,1.0,1.0,0.8056918755637882,0.951422968890947
966,1.0,1.0,1.0,1.0,1.0
967,1.0,1.0,1.0,1.0,1.0
968,0.38517475442849436,0.8175355545254798,0.31301491138948284,0.8618472997474282,0.5943931300227213
969,1.0,0.8831194546322171,1.0,1.0,0.9707798636580542
970,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,0.5972949673402241,0.899323741835056
972,1.0,0.9798013926577556,1.0,0.9563731814867418,0.9840436435361243
973,1.0,0.2692200771816333,0.0,0.9897364898181852,0.5647391417499547
974,1.0,1.0,1.0,0.8056918755637882,0.951422968890947
975,1.0,0.7912855905065399,1.0,1.0,0.947821397626635
976,1.0,1.0,1.0,1.0,1.0
977,1.0,0.9612924854152962,1.0,1.0,0.990323121353824
978,1.0,1.0,0.63333517036883,0.7777753975329756,0.8527776419754514
979,0.9752325205215342,0.9952603572234255,1.0,1.0,0.9926232194362399
980,0.4387717078234264,0.8641944364026912,1.0,0.6719434284103332,0.7437273931591127
981,1.0,1.0,1.0,0.7817333380000863,0.9454333345000215
982,0.4999800391264873,0.6932370841700802,0.3524411554571391,0.7499946132939358,0.5739132230119106
983,0.7142865922675521,0.5857109637916763,1.0,1.0,0.8249993890148071
984,0.27868986696918274,1.0,1.0,1.0,0.8196724667422957
985,0.45931962744133176,0.68628823678691,0.9703401862793345,0.2178083758116399,0.583439106579804
986,0.5300889860208922,1.0,1.0,1.0,0.882522246505223
987,1.0,1.0,1.0,1.0,1.0
988,0.556943715257974,0.3982799110801488,0.7180923361951153,0.9344790920418058,0.651948763643761
989,0.8166034896740474,0.7900989288230666,1.0,1.0,0.9016756046242785
990,0.6061176663404353,1.0,1.0,0.9106488371733297,0.8791916258784414
991,0.38517475442849436,0.8175355545254798,0.31301491138948284,0.8618472997474282,0.5943931300227213
992,1.0,0.9612924854152962,1.0,1.0,0.990323121353824
993,0.0,5.551115123125783e-16,0.0,0.0,1.3877787807814457e-16
994,0.9825966382227233,1.0,1.0,1.0,0.9956491595556808
995,1.0,0.6166658229169233,1.0,0.8333304430599006,0.8624990664942059
996,1.0,1.0,1.0,1.0,1.0
997,0.01498864078903927,1.0,0.8016711083208133,1.0,0.7041649372774631
998,1.0,1.0,1.0,1.0,1.0
999,1.0,1.0,1.0,0.6415038681147367,0.9103759670286842
1000,0.7584088066103709,1.0,1.0,1.0,0.9396022016525927
