Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
614,0.4335658740336848,0.9078196287887391,1.0,0.5689630374578751,0.9449692229293133,0.6361371048710435,0.5727004307415073,0.7234507569745947
615,0.9427773929850869,1.0,0.7364069221391506,0.7083547841645987,0.6394228269381657,0.820349403705927,0.8590689820406894,0.8151971874248025
616,0.7170596138757465,0.62697920554073,0.8701874548700843,0.34556112585213533,0.35753780429113174,0.6337767727048019,0.8506627710868199,0.6288235354602071
617,0.9452951735878882,0.5215141060056288,0.6037066835184585,1.0,0.5731555254688858,0.7639493621372054,0.8543969193257035,0.7517168242919673
618,0.5881956650516968,0.9800506137017116,0.2783908764055829,1.0,0.8394081706120322,0.8529023757671828,0.7765656795976809,0.7593590544479839
619,0.7923928636715604,0.6708025488537316,0.3422028118392129,0.6066504811122407,0.9429605449079576,0.5916431442735475,0.6751829587178506,0.6602621933394429
620,1.0,0.816870601794704,0.8745701043687897,0.8228447701790007,1.0,1.0,0.5806226914591308,0.8707011668288036
621,1.0,0.6176810728697074,0.7813431687484854,0.861455336772532,0.483297320445323,0.6965633087741748,0.8841258464004383,0.7606380077158087
622,0.8512776784936738,0.9951895417925836,0.2955953809020876,0.6071490850354648,0.5139100056313352,0.4849867358948419,0.6990835339620539,0.6353131373874344
623,0.5422521645566004,0.5633386781647572,1.0,0.5013360494819693,1.0,0.45937890367000883,0.6663034541104129,0.6760870357119642
624,1.0,0.8798541199664452,0.6946339844410221,0.8244377175114377,0.5735917708358873,0.6100228496813637,1.0,0.7975057774908793
625,0.9002587054912822,0.38041828312358605,0.5095436642394103,1.0,0.7711781083195908,0.9347408165238448,0.7896638431843821,0.755114774411728
626,0.6773061459872519,0.5376194559618368,0.5245338870522914,0.63442968202405,0.4378967380146465,0.39659650919489164,0.4834531143698028,0.527405076086396
627,0.5251716171128781,0.29603331265770827,0.6052421610150777,0.8049834202238211,0.7342464683117567,0.6120012438301006,0.6113995192228922,0.5984396774820334
628,0.5124077499338798,0.30978663506475934,0.5396158836358852,0.25260702550604197,1.0,1.0,1.0,0.6592024705915095
629,0.37072612951787004,0.9162765829812111,1.0,0.42810901215478203,0.8038835788636924,0.9936131001951606,0.8134977075728962,0.7608723016122304
630,1.0,0.80758021296673,0.4743276872925697,0.6516680723248395,0.9652401423779579,1.0,0.858712177520337,0.8225040417832048
631,0.5949942401142934,0.5982969847657074,0.29532169020831245,0.3599935149336388,1.0,0.5468604751267304,0.8353007497929554,0.6043953792773769
632,0.9346491573588563,0.41864526939096214,0.6364502312650343,0.7297789560290969,0.8908464493902344,0.5744541279728529,0.6226189512740498,0.6867775918115838
633,0.49000398467538625,0.29503960775710314,0.29845824534012483,0.94183754961178,0.7143901071397766,0.8170497119037139,1.0,0.6509684580611264
634,0.7364039932601226,0.32345842050764345,0.2609274154619027,0.3234437736219446,0.48063693731794693,0.46128062241056356,0.6597517468783458,0.46370041563692427
635,0.477218252785404,1.0,1.0,0.7949719634786118,0.6873398322265633,0.396110545558375,0.6143997749298861,0.7100057669969772
636,0.676508743433928,0.7311422111473131,0.8685631906664564,0.7609294947886093,0.5847960052746383,0.6137789896311919,1.0,0.7479598049917338
637,0.5464020662060209,0.6476802634220825,0.912144522379987,0.37904520076325987,0.9773868007347278,0.6078196896198372,1.0,0.7243540775894165
638,0.619094162157144,0.8415288725559588,0.5904018484889321,0.6191861624463718,0.33903668926709946,0.6794837387574553,1.0,0.6698187819532802
639,0.48413491547523935,0.5268040582314466,0.8337581105124932,0.3942318616880831,0.5409080952691899,1.0,0.9620758456933594,0.6774161266956874
640,0.7256716649880088,0.36415318666242186,0.8823752275597816,0.4055844126954081,0.3840776080747298,0.7520725289050325,0.5832754538642583,0.5853157261070916
641,0.6354736503963174,0.6134390928878615,0.8479156149784435,0.36237179525423635,0.5187253481247707,0.42398836552945574,0.5945645320882822,0.5709254856084811
642,0.4645814659955417,0.8878137257923912,0.2980397488937373,0.9808871931985008,0.8252315942770942,0.7235711840295306,0.6746885171331172,0.6935447756171305
643,0.38564409427453783,0.8954771626007028,0.7287155806502803,0.8523079091658647,0.7792475377706335,0.9704519437908152,0.4662231454688041,0.7254381962459485
644,0.27186492954318153,0.4500362970862392,1.0,0.4647661491796154,0.8312646225579853,0.71575758209387,0.6399918494413106,0.6248116328431718
645,0.7050778269133733,0.6803799328053548,0.5486645352609155,0.7072819448503495,1.0,0.5474533453938212,0.9713707835148906,0.7371754812483865
646,0.8826617780785289,0.8964080963864238,0.7486480206413373,0.4384035889031317,0.5035391363150744,1.0,0.741355084527688,0.7444308149788833
647,1.0,0.6079167976857958,0.4601176359031529,0.9649112891113166,0.8812319466526197,0.9699565884376681,0.9384129089190334,0.8317924523870838
648,0.525651407075364,0.29649516191412506,0.5786720791004424,0.5591782769806013,0.38190783358910063,0.7440510540122205,1.0,0.5837079732388363
649,0.32493302028046617,0.6538963973537386,0.6475286210297068,0.7652456037824399,0.9056754359519368,0.4907077204141303,1.0,0.6839981141160597
650,0.5673806226727406,0.29069326739441165,0.6870609617000235,0.3860087648917438,0.9820584668635858,0.8459463551643969,0.5984195280944063,0.6225097095401869
651,0.9212048506112538,1.0,0.784204981758832,0.6369533069079671,0.6242550988118754,0.3240845301902367,0.4815923122010307,0.6817564400687423
652,0.5265742114294305,0.8072813206982747,0.6167107852006231,0.9786308506811119,0.5167634581652482,0.44882984733717324,0.6401053177816394,0.6478422558990715
653,0.9620633932906992,0.6931305649922284,0.6005882797074368,0.7038192371314228,0.757644287525026,0.7128684401971042,0.9905286592667895,0.774377551730101
654,0.5496764706235585,0.7197994403321759,0.6026228488676704,0.8719651271772174,0.2983379788387975,0.8171046033411056,1.0,0.6942152098829322
655,0.49437687630999094,0.6404300805382159,0.5457432592823512,1.0,0.4537587541646302,0.8032089289596767,0.49728044860563925,0.6335426211229291
656,0.3078780218528988,0.5115414812035639,1.0,0.8418759627392202,0.8431934021111496,0.8467999907211717,1.0,0.7644698369468578
657,0.8803792063682865,1.0,0.5371304385077793,0.6829617233259583,1.0,0.673042641776287,0.980357595395668,0.8219816579105684
658,0.5320586880761201,0.28571269081306594,0.6256926147346328,0.9366955411125841,0.6129815027495081,0.9173561191854634,0.9051822463278746,0.6879542004284642
659,0.6684948287601279,0.6059359979688417,0.4016266878826511,1.0,0.7354581488567895,0.7361416055334534,0.7244336152996226,0.6960129834716408
660,0.48645849878638875,0.4189836934108761,0.482909744407915,0.8337581915805308,0.4148212802127385,0.9211387663545461,0.6884071889675502,0.6066396233886494
661,0.8698072658875429,0.6695145851861428,0.5525776095514927,0.4886603514656917,0.901137122444044,1.0,0.9843458638909456,0.7808632569179801
662,0.5776783492022933,0.5781174663366544,0.8973655840920984,0.7893314933685672,0.7564603090489601,1.0,1.0,0.7998504574355104
663,1.0,0.6760537225130789,0.634059439864086,0.4691680400370455,0.9532904653759863,1.0,0.7652354573443148,0.7854010178763587
664,1.0,0.7300757275806491,1.0,0.8726540696059696,1.0,0.7535555958735817,0.6080975009095778,0.8520546991385398
665,0.7235625794319975,0.5282080189761156,0.7922470744634941,0.8144294681812021,0.9609309072102995,0.7402264929730054,0.7690626539591479,0.7612381707421803
666,0.49326175625936935,0.3605019298310603,0.7424050420414373,1.0,1.0,0.6709039016609633,0.972066842548157,0.7484484960487124
667,0.40168504806606664,0.8458544110906442,0.7876417986172305,0.7865024990344953,0.7596905248252545,0.9880184358956936,1.0,0.7956275310756263
668,0.46382651310254863,0.7179396158121163,0.3509321149349453,0.7833840478091266,0.7833963218127593,0.41056666948292286,0.38806334941209314,0.5568726617666446
669,0.7327969511453148,0.9271602401253534,0.46796141430545946,0.7079189937654838,1.0,0.7075238514538523,0.9403277491293051,0.7833841714178241
670,0.6101320220777998,0.6913347693576617,0.4426162088628375,1.0,0.5441400620481558,1.0,1.0,0.7554604374780649
671,0.25913473005001736,0.5735982091375896,0.48251352299869477,0.7368864155563225,0.8071724442434168,0.7629504948703527,0.5823371069773404,0.6006561319762477
672,0.7694461061536031,0.8573034188387654,0.5806908825379559,0.5729652653356725,0.36057413148620915,1.0,0.7023694807485232,0.6919070407286755
673,1.0,0.316131132160903,1.0,0.8056655551533093,0.9297918600202281,0.6983122393470662,0.7055251784172878,0.779346566442685
674,0.3262224996775626,0.6134663107267022,0.8796107125601206,0.9558043583416618,0.5380092688623049,0.6951497267377825,0.9009226458871568,0.7013122175418988
675,0.7388816574709933,0.39870456500142826,0.7734668577935649,0.9047601430871766,1.0,1.0,1.0,0.8308304604790233
676,0.6724014087192416,1.0,0.9818704346570537,1.0,0.7650684959632725,0.9839387848193997,0.8329466635693046,0.8908893982468962
677,0.7397029698227862,0.8793295661599445,0.6726129436466536,0.5697289005592379,0.9282155019387931,0.7442357084214879,0.6957463037456986,0.747081699184943
678,0.8321586572266789,1.0,1.0,0.5235301039926529,0.6181867651957093,0.7634145196199762,0.6763581043949588,0.7733783072042824
679,0.7408190149329785,1.0,0.4209428880294377,1.0,1.0,0.8559850074045008,0.7191609276645712,0.8195582625759269
680,0.5965851007277788,0.5170641057817864,0.8385131469984218,0.7877741704303444,0.6380586006741911,0.5415208830829619,0.8492781836061526,0.681256313043091
681,0.5452287483678829,0.5435582868555425,0.29982906746545296,0.4845670893075441,0.521261541002846,0.6752241414915874,0.6051371984532428,0.5249722961348712
682,0.698703540601323,0.3001197174557639,0.6440543559624214,0.6638521128053932,1.0,0.5217463019341788,0.7983752217800877,0.660978750077024
683,0.7760105576276164,0.6392640798055743,0.6893458554031779,0.5354164315598993,0.3196402132830601,0.8020675073222397,0.8776602688770586,0.6627721305540896
684,0.5456813796867889,0.6609828975289324,1.0,0.8351309905286333,0.8116947962325148,0.8562311304321252,0.6623388895575977,0.7674371548523703
685,0.5893422224960226,0.5285250701737919,0.37770467775465594,0.361519240312635,0.7008057875930439,1.0,0.4669553995411167,0.5749789139816095
686,0.5666978208667763,0.5531863325776265,0.45685169119429525,0.6323743134707448,0.7269371651793212,0.4942954329426956,0.5394624195561809,0.5671150251125201
687,0.37049402408199467,0.6175570116725871,0.4953865487946307,1.0,0.46722724947197175,0.9203951752747912,0.7262274312968087,0.6567553486561121
688,0.27677789519783963,0.5824539233530767,0.4335852557965215,0.7777516133406298,0.7479532516826548,0.46802926469002204,0.9605509469902402,0.6067288787215691
689,1.0,0.4212937165225675,1.0,0.6360009555274495,0.4619645222071753,0.7163555321965004,0.8039759612415284,0.719941526813603
690,0.44993244271283267,0.5730433492183348,0.3781917417348738,0.7849015089746701,0.31587899171716616,1.0,0.5971799487963536,0.5855897118791759
691,0.4387035686799095,0.6815719767009883,0.4461596261511866,0.5497343692370976,0.8667079103287489,0.6453582982441453,0.5207949940066127,0.5927186776212413
692,1.0,1.0,0.7494830390272023,0.9833247972904681,0.9820884577317273,0.6934269934819693,0.9202669972457729,0.9040843263967343
693,1.0,0.5665251289643458,0.8607490739949161,0.5665110074845967,0.44244189797861316,0.964633835417144,0.7897920779065117,0.7415218602494468
694,0.7385169543409186,0.4940856108937504,0.839401432130794,1.0,0.539432468662583,1.0,0.8040185586596469,0.7736364320982417
695,0.681140504915914,0.46490001871730713,0.6810229589242984,0.578210287531897,1.0,1.0,0.9627463107952776,0.7668600115549563
696,0.5838731087481263,0.8313789533524977,0.6022171821321085,0.6756978988284358,0.6490263254305558,0.47933456428846194,0.4678262682874954,0.6127649001525259
697,1.0,1.0,1.0,0.6933285745320985,0.8281433205400918,0.87472884440826,0.7642673248794009,0.8800668663371216
698,0.574295480173463,0.4282035176874884,0.5654030678667337,0.6050394328438978,0.3999283589385193,0.4715561300968406,0.48751842878470636,0.5045634880559499
699,1.0,1.0,0.4243279299751804,0.8164140332311792,0.816229869530475,0.9168116761202642,0.971305127798532,0.8492983766650901
700,0.4765716711380257,0.750854766949905,0.445960706282071,0.5721856451112869,0.4716770599126072,1.0,0.8207058154478997,0.648279380691685
701,0.41759177673166187,0.41591038618526144,0.7818544926197184,1.0,0.41350386067989614,0.7381503500204449,0.957033000405294,0.6748634095203252
702,0.36219897336901363,0.6644276728458987,0.7232239108895375,1.0,0.41624041734821515,1.0,1.0,0.7380129963503806
703,0.3745600264516208,0.5758761561261057,0.4446060599347191,0.6361648691987418,0.4614845194920238,1.0,0.8725184895355184,0.6236014458198185
704,0.5412279311746246,0.476092662994388,0.7769369252616536,1.0,0.7295254715571595,0.9174703335408456,0.7907574843081417,0.7474301155481162
705,0.36270560016497533,0.981076816236937,0.6657873804093636,0.5877337478626046,0.7632238782192927,0.6749113782074614,1.0,0.7193484001572336
706,0.8025511078474762,0.37650944588994173,0.7024243929805808,0.5964607061498055,0.7569179763182008,0.41051387731024747,0.524110316543028,0.5956411175770401
707,1.0,1.0,0.8118272411912602,0.8281897741393928,0.9003768358252422,0.8127102325313004,0.9185761408965607,0.8959543177976794
708,0.6288392982188581,0.4095139432810047,0.4828800760458533,0.7629055099402127,0.7202407964157715,0.5152433973680177,0.7369170910279441,0.6080771588996662
709,0.2779265547477429,0.5142594458544845,0.43762629046640933,0.4072401012168334,0.43766548125332777,0.5594871533337273,1.0,0.519172146696075
710,0.5236712868969517,0.8751647268268808,0.45267330646444215,0.3584374362336027,0.7061462543096463,1.0,0.7101801683611251,0.660896168441807
711,0.3210678992433156,0.446532755052689,0.43261123026242304,0.39141844368782336,0.36937173040184446,0.38554174525051843,0.7803639850991363,0.44670111271396434
712,1.0,0.32369920490665055,0.6995598274545629,0.5871523284283604,0.9433761799074412,0.5967930852041452,1.0,0.7357972322715944
713,0.312601366261913,0.34689175671530836,0.31824640860904657,1.0,0.7245441642797799,0.7930984501370615,0.738290967477236,0.6048104447829065
714,0.4998951883239521,0.5129489222244696,0.727483634418393,0.49355449211089014,0.8266427438697503,0.42437737744921933,1.0,0.6407003369138106
715,0.5365594375708319,0.47505774472516754,0.6331920603576042,0.7599345835439224,1.0,0.8420832800201514,0.7446467858596113,0.7130676988681842
716,0.49697376386152803,0.5714338088181006,0.3248498127797255,0.6388510340503053,0.8235578069303326,0.3781191224164728,1.0,0.6048264784080664
717,0.33936158795076576,0.7135469951848186,1.0,0.405061686618785,0.9521463178838491,0.6774784137089526,0.9267125515294651,0.716329650410948
718,0.8241875709711383,1.0,0.7635516606721068,0.5849421616356003,0.6324680815144322,0.779811899664285,0.9681750507070838,0.7933052035949494
719,0.6772426054408502,0.6269374127973744,0.7080102472374582,0.48713025163314705,0.4881090951440477,0.9533583153683416,0.5710661218108717,0.6445505784902987
720,0.7641452946704963,0.5501480623616762,1.0,1.0,0.8194935753631322,0.7034724983753788,0.8625084019674918,0.814252547534025
721,1.0,1.0,0.6051292810955693,0.507965993457909,0.5820516762380689,0.6230320855292477,1.0,0.7597398623315421
722,0.3299305931514162,0.31179465639235965,0.41254537123242646,0.5687866402955252,0.975483837567637,0.66812185955686,1.0,0.6095232797423178
723,0.0,0.5126842233470895,0.6195197738483817,0.6651468349690978,0.8149080907369061,0.61129288166487,0.6340653323197942,0.5510881624123056
724,0.6122568648539459,0.4568175124963695,0.7850026009646331,0.44944927136670604,0.5290052739721379,1.0,0.6151665967030603,0.6353854457652648
725,0.4222729543604998,0.420501199959286,1.0,0.6905654615529431,1.0,0.5517054040590176,1.0,0.7264350028473923
726,0.44643671949138747,0.3271512565186073,0.3724294566857302,0.4642348599660257,0.8590360649897677,0.4403205819057782,0.7971953259517435,0.5295434665012915
727,0.4147160102996035,0.6899707212403776,0.6915730560819244,0.7753189169525597,0.7777879822765937,0.9929640325373884,0.6156046332329483,0.7082764789459136
728,0.30257372528683324,0.6787565342428006,0.6425445911816567,0.7041739901813203,0.5843003857917465,1.0,0.6510597821756626,0.6519155726942886
729,0.7065481449209502,0.0,0.37208139834152204,0.4698971954058742,1.0,0.8583152215008176,0.9838579368432399,0.6272428424303433
730,0.26084843094873367,0.30177489398472035,0.7481857441991983,0.584558350038589,0.8542101216261121,0.6342086207600544,0.5792582888374231,0.5661492071992617
731,0.34388442719305223,0.30298839284825674,0.8163469312319026,0.39136828705900695,0.8337353103472984,0.6285842929641441,0.920860920408613,0.6053955088646106
732,0.6786539229424873,0.5380026717012064,0.7013111189655942,0.58737494428196,0.4587378683136853,0.8578004006584439,0.6930845818908142,0.6449950726791701
733,0.4160670999599374,0.34269042116210646,1.0,0.43974500629900554,0.5369965635071151,0.968922130068402,0.7893239671534611,0.6419635983071468
734,0.43037406847258836,1.0,0.7136121433850922,0.6322463795248396,0.6034315820136675,0.8958219461166068,0.6039127250319236,0.6970569777921025
735,0.28381533922227764,0.771701769938171,0.4039211564652112,0.684332739472211,0.7614556703509576,1.0,0.5772662596907163,0.6403561335913636
736,0.5353253249716167,0.4085893728858426,0.5054747605711571,0.6831437594895022,0.36069663708595134,1.0,0.8277432090873683,0.6172818662987769
737,0.3702858737723619,0.7305082594699708,0.3774199204064313,1.0,0.5051859890445781,0.8658096595217174,0.8449871908697368,0.6705995561549709
738,0.35498343454752374,0.7494704108154279,0.8200245304193924,0.9427709117585105,0.454226972963028,0.837486074812011,0.6568835073265611,0.6879779775203506
739,0.48197535100843236,0.5505952270993705,0.8176104814937454,0.8880849000411358,0.806173745573635,0.5613847888868929,0.6008777239777251,0.6723860311544196
740,0.691981908817156,0.0,0.5493560938966133,0.6964361382191343,0.6814963742581782,0.8682890777894889,0.9031160937425907,0.6272393838175946
741,0.46394482084442484,0.6694197035903809,0.6601450646736592,0.6033659311627108,0.5398479908957557,0.5540032019162818,0.5238806451277216,0.5735153368872764
742,0.37301168728697226,0.39973223996455787,0.6745220198155397,1.0,0.9713173036249719,0.7337030589901995,0.9112123242439311,0.7233569477037388
743,0.6599711541994696,1.0,0.7884981190357984,0.7657947654040411,0.42566787157913366,0.6638319145645677,1.0,0.7576805463975729
744,0.6564060694869963,0.3488072854363265,0.7833967638890167,0.7001542538191293,0.5474074719695843,0.8060023430396923,0.6580021341537053,0.6428823316849216
745,0.37140292111466494,0.31522452651267946,0.4540044476561656,0.6330979509339255,0.8173263961284868,0.5778333003200636,1.0,0.5955556489522837
746,0.9225604382731396,0.5235589613434833,0.4645525676237043,0.994788917736081,0.827092531263806,0.939442259266234,0.7284803491204777,0.7714965749467037
747,1.0,0.9074714917229255,0.8064805223361512,0.6838148600454547,1.0,0.8839336266899552,0.5991325017339256,0.8401190003612017
748,0.4177927738775469,0.7210609731500947,0.9303386608563432,0.926118257384917,0.44714457126551915,0.8112617253092528,0.5273137257518866,0.683004383942223
749,0.7331898260692996,0.4475795071507389,0.7080517353308864,0.7927894779129452,0.5574977386951147,0.8061223666545233,0.6781950551576951,0.674775100995886
750,0.4471689498342383,0.37612119974963754,0.9842252294532589,0.7010319276311523,1.0,0.7889172130698195,0.8432283362951986,0.7343846937190436
751,0.2929487413481831,0.2992602669978877,0.4945222549868874,0.49664111940294664,0.5779576201958633,0.9750485916316625,0.9962780646186467,0.5903795227402967
752,0.6896065962430334,0.6290723681747055,1.0,1.0,0.8063822453663742,0.6422831708857106,0.8795907298818094,0.8067050157930905
753,0.36325793572097637,0.3015164054181023,0.5387725271488887,0.5321793689995958,1.0,0.6749628257128099,1.0,0.6300984375714819
754,0.6645319328034033,0.6453390850325152,0.39506476113870714,0.530579602724171,0.8173480710542784,0.5585016074738567,0.4622216189572073,0.5819409541691627
755,0.6178951165574237,0.35809696552928866,0.7461785991323784,1.0,0.9547871722217787,0.6760172055456606,1.0,0.7647107227123614
756,0.5088975336313937,0.5719472056260569,0.6938784348063027,0.4181077619703935,0.44303704614594563,0.569943338507881,0.6028512986393949,0.5440946599039098
757,1.0,0.32054003132765935,0.5436772116553332,0.9266526207136082,0.758154552685246,0.6433704291588637,1.0,0.7417706922201015
758,0.7237962292522564,0.8666478200461003,0.6559943236426123,0.3639127256395113,0.521169675180253,0.6162221726551191,1.0,0.6782489923451218
759,0.9820770792034386,0.3800265088288326,0.9377859876047425,1.0,0.6926112419062428,0.46255045246338194,0.9897737546945538,0.7778321463858846
760,0.8431248871570072,0.4430500574077998,0.5049951960228898,0.7377302138566468,0.8967616133968318,0.4158444232020769,0.931152662111295,0.6818084361649352
761,0.5143432357607797,0.33513006944369567,0.7056797888306298,0.5038921188377029,0.6616678266070689,0.5514303816443006,0.8623114091146213,0.5906364043198283
762,0.47859891629326357,0.39895070472120664,0.5582941184562057,0.4735398198820874,0.539725628970328,0.6346420812781476,0.94551484627788,0.5756094451255885
763,0.5301903997220558,0.315187340352764,0.3570013157609531,0.30977394187432433,0.8110527564081421,0.46114548549056417,0.9530775470083489,0.5339183980881647
764,0.4478237124294633,1.0,0.6678833562628663,1.0,0.7828934610364039,0.9996898914818969,1.0,0.8426129173158043
765,1.0,0.45260195944199033,1.0,1.0,1.0,0.9843672143241837,0.8720191597660945,0.901284047647467
766,1.0,0.4231406105223496,0.913530803063241,1.0,0.3981289844398592,0.6176730997662514,1.0,0.7646390711131001
767,0.3193248071265087,0.6249692189836263,0.5927679691116222,0.4293509280695386,0.8403676685901909,0.9827831066705093,0.9758943549836163,0.6807797219336589
768,1.0,1.0,0.6675564509061738,1.0,0.7225091911032697,0.7158447825701629,1.0,0.8722729177970867
769,0.5671114872071796,0.30734985193589026,0.3208165633811233,0.8201923276122971,0.32568563397480527,0.729142621115285,0.791530275194223,0.5516898229172575
770,0.5455065248745732,0.2933930489417311,0.4586751754621029,1.0,1.0,0.8539392196059004,0.8868087088456894,0.7197603825328567
771,0.3815775181688911,0.5372096078183678,0.7089771669143785,0.7406169283463808,0.5490720721991776,1.0,0.7277368034543206,0.6635985852716452
772,0.557243117204288,0.49046901929520265,0.5799895043609891,1.0,0.5966663356421474,1.0,1.0,0.7463382823575182
773,0.6908219242116902,0.7733252926252511,0.3538115302711651,0.5001850890103288,1.0,0.7485682830660533,1.0,0.7238160170263555
774,0.24684670319354038,0.4613948045967084,0.4050690394443223,0.7228158828400116,0.6232701622514244,0.5682480190523557,1.0,0.5753778016254805
775,0.362564379440039,0.5421401143824485,0.28886408640490013,1.0,1.0,0.6339968320914899,0.7409123303979902,0.6526396775309812
776,0.6199030008101358,0.34597525459659856,1.0,0.7639578783050781,0.41364824628473,1.0,0.7888289751745341,0.7046161935958681
777,0.6195913990339803,0.5174871104500005,0.6311188414989669,0.6411194944150587,0.8682714302809416,0.9230686631877522,0.6319493710613807,0.6903723299897259
778,0.4266231193983655,0.8857365774137989,0.7449262803614832,0.4840787305338417,0.5882843732792908,0.7744619538621957,0.6410346916422055,0.649306532355883
779,0.6746556173098578,0.631740579801885,0.4066731345711744,0.5107813531597363,0.6907225034138559,0.865322150044179,0.7964590645173077,0.6537649146882851
780,0.6782323669569864,0.3145862964517135,0.29392507386446315,0.3245034924692979,0.5143916254377631,0.4490943519365137,0.7639147201065707,0.4769497038890441
781,0.4737462976516248,0.2618649737584779,0.9195376770452901,0.9368191053882989,0.6753711521433223,1.0,0.6597049676456539,0.7038634533760953
782,0.5288767300582685,1.0,1.0,1.0,0.8120693233444143,0.7677430362762264,0.44349420724111893,0.7931690424171469
783,0.6383965536138623,0.7617501428917995,0.4721260831148397,1.0,0.5476810953642199,0.510272273648663,0.7908193423273921,0.6744350701372538
784,0.7603134975890673,1.0,0.8449648341858945,0.43010653673398597,0.7881005064295897,0.8067237785795446,0.6504090903609501,0.7543740348398619
785,0.5505094901053427,0.733956656923757,0.5658176243605324,0.5941701107084821,0.8404688880448261,0.91221882308726,1.0,0.7424487990328857
786,0.4624829063106212,0.5401624089928125,1.0,0.644862490161939,0.48690496059544824,0.9697673351247044,0.7288849915911613,0.6904378703966695
787,0.5435419032190177,0.5306818708148499,0.35552533591228347,1.0,1.0,0.7009838627560564,0.8637449690513296,0.7134968488219339
788,0.762317116745969,0.4661647196098191,0.44220058860397243,0.5919945755562379,0.4885316170707057,1.0,0.7229819189008019,0.6391700766410723
789,0.3222306954242823,0.9187762101048116,0.533411407154475,0.6871845773715364,0.9425190627358422,1.0,0.8687544043294793,0.7532680510172038
790,0.3087941407115539,1.0,0.366640791934798,0.44063278219541674,0.7516684313512637,0.44062804489520996,0.8795892315959694,0.5982790603834588
791,0.5534899810236618,0.6160674133050018,0.4488290190837612,0.8635972135584057,0.6686591448783787,0.442074462848277,0.9590609839472374,0.6502540312349605
792,0.30927063205376965,0.5285521886567692,0.6551035422881422,0.4761779733437869,0.3760697797333454,0.9545301813077799,0.954996410155459,0.6078143867912933
793,0.894920700649026,0.9346105797474894,0.7712788060775962,1.0,0.872079277232312,0.9604235088113694,1.0,0.9190446960739704
794,0.6828418833875016,0.5806054485241998,1.0,0.7352883961045862,1.0,0.6188537563893504,1.0,0.8025127834865197
795,0.7058930655534289,0.5231202611696364,0.43348895145513855,0.4056092720392919,0.6054408457780579,0.47452910581481883,0.9946344325963828,0.591816562058108
796,1.0,0.4684809883277428,1.0,0.33230388858917626,0.9401355063791683,0.7427340851011089,0.8220697038449633,0.7579605960345942
797,0.4633502149699284,0.42379489314286045,0.9989326491370235,0.3992751183091341,0.88755695723579,0.5724272829663645,0.5160967833012929,0.6087762712946277
798,0.38436356620555817,0.7615496304528176,0.3567030767473852,0.5077096027340805,0.8878014147676995,1.0,0.7087512641672186,0.6581255078678228
799,0.28042989218676945,0.42012873445532223,0.7060535133589857,0.6259434997530637,0.9611332970770761,0.49896694819856363,0.7720869468617864,0.6092489759845096
800,0.6755646297747852,1.0,0.7630171927982625,0.5224788688821747,1.0,0.9359320806139297,0.7583346726349856,0.8079039206720198
801,0.8045414066538237,0.4698464017964963,0.9441366692254923,0.3297896248702403,0.7089251668921456,0.4020103530820102,0.6446396823573619,0.6148413292682243
802,0.7717987710089512,0.9940599405664456,0.8872232946552064,0.533142656247383,0.6012161007501557,0.670042599381464,1.0,0.7796404803728009
803,0.3224990032884295,0.7488162955743775,0.787814616198493,0.6468559369265615,0.42450511889807013,0.638745222010675,1.0,0.6527480275566581
804,0.6992994246618829,0.5539831096441782,1.0,0.42117178389544513,0.3423921711316565,0.5822000389086096,0.6292851911493795,0.6040473884844503
805,0.7431560246730421,0.6869869326970792,0.7061203459121196,0.3577667402284051,0.6624260275455821,0.9563410807548149,0.9990592610474459,0.730265201836927
806,0.32163018080120664,0.5324098443005955,0.6578637180707013,0.9499649283850976,0.4328854181281197,0.4898037710559101,0.7983675000557033,0.5975607658281906
807,0.5527605326524906,0.5702062553273431,0.36922682465128226,1.0,0.7457089126254205,0.45011245229981545,0.7662668003173742,0.6363259682676752
808,0.3259369014636068,0.8624899884773923,0.5873137768004263,0.8140906122218052,1.0,0.8186522962423678,0.9709148868392979,0.7684854945778422
809,1.0,0.522403834530529,0.3557848579809554,0.8437637064740969,0.7293419681631604,1.0,0.926499206751116,0.7682562248428368
810,0.47068483375820247,0.5446236733658127,0.8184003661433966,0.40223689750493213,0.8045255265314366,0.5646761369333603,0.5956874031095056,0.6001192624780922
811,0.29568789648315774,0.4413644728902979,1.0,0.4146661486630286,0.620195549803962,0.8029786049291904,0.59336418701182,0.5954652656830651
812,1.0,0.6803605881382919,0.8428019290203188,0.6422638131570211,1.0,0.9679815813670067,1.0,0.8762011302403769
813,0.35755158982720414,0.6245927072176566,0.40552044661470266,0.9062973089487953,0.7049560618347817,0.34315945597311504,0.9822234550842546,0.6177572893572157
814,0.4045155853889634,0.46304028679044323,1.0,0.9158988318871699,0.9073470990172091,0.8158223972132267,0.5486396801160902,0.7221805543447289
815,0.7647509707788626,0.3464931047714815,0.3823936164145721,0.5799657233203744,0.7490666147494854,0.4023720614706208,0.9648966548205066,0.5985626780465576
816,0.7379809176411558,0.45402171917122947,0.5264376921494618,0.9390820883516428,0.7451405119660526,0.7637159570727642,1.0,0.7380541266217582
817,0.4663790468578909,0.5748938024537644,0.6929515947233474,0.36129384233551604,0.5012204800794912,0.5786424598001382,1.0,0.5964830323214497
