Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
722,1.0,1.0,1.0,1.0,0.9901365331910487,1.0,0.3235409095041422,0.9019539203850273
723,0.0,0.7433799682373001,0.540864569720244,0.5915893762028379,0.8709565510585714,1.0,1.0,0.6781129236027077
724,1.0,0.26579368337753845,0.45666965995396747,1.0,1.0,0.29091888566733837,1.0,0.7161974612855492
725,1.0,1.0,0.0977191818906409,0.5009954976598743,0.3793113668672466,0.6952365999155914,0.9548799913520862,0.6611632339550627
726,1.0,1.0,1.0,1.0,0.9946460363682176,1.0,0.8842602028663481,0.9827008913192236
727,1.0,1.0,0.6037524619542132,0.5962475380457868,1.0,0.9518462309771066,1.0,0.8788351758538724
728,1.0,0.9640131810314967,1.0,1.0,1.0,0.5458921319164642,0.8579160772280069,0.9096887700251381
729,0.6885790408982675,0.0,1.0,1.0,0.6016776619013647,0.950612272702945,0.8129000609476347,0.721967005207173
730,1.0,1.0,0.6164566632680909,0.9974740062146853,0.925470113886949,0.7712488746379559,1.0,0.901521379715383
731,1.0,1.0,0.8015031130995142,1.0,1.0,1.0,0.8926376756850047,0.956305826969217
732,0.455943009749889,0.28350521337704104,1.0,1.0,1.0,0.9349656198236711,0.5899570798824476,0.7520529889761498
733,1.0,1.0,0.20972929039626168,1.0,1.0,0.69448115441203,1.0,0.843458634972613
734,1.0,0.25344460628560717,0.8358800747126756,1.0,1.0,1.0,1.0,0.8699035258568976
735,1.0,1.0,1.0,0.8125114254321205,0.7452518363826925,0.3198468513449504,1.0,0.8396585875942518
736,1.0,1.0,1.0,1.0,1.0,0.8730123146066389,0.8711281454657512,0.9634486371531985
737,1.0,1.0,1.0,0.3136424668132909,1.0,0.9227123251468446,0.4192471287040975,0.8079431315234619
738,0.3864772475058251,1.0,0.8655108569125907,0.7003986536940695,1.0,0.5288161527473946,1.0,0.7830289872656971
739,1.0,1.0,0.7425305043437535,0.8182033061172558,0.8656359552333995,1.0,1.0,0.9180528236706298
740,0.1759952688442573,0.0,1.0,1.0,1.0,0.5794455181365327,0.7216568631604113,0.6395853785916001
741,0.5946633476201812,0.8920964285263319,0.8461438870236246,1.0,1.0,1.0,1.0,0.9047005233100196
742,1.0,1.0,0.5930609962682613,4.500000000018378e-5,0.7555966646602515,0.8069615037317387,0.7525598916151987,0.7011748651822071
743,0.9207442700894292,0.22364667911795033,0.7496291872887677,0.9931754751328575,1.0,0.9877325873154327,0.4887652320948194,0.7662419187198939
744,1.0,1.0,0.795009840309828,0.9463949743221641,0.6994292176606643,0.5033011951484736,0.9619397074269561,0.8437249906954409
745,0.19033942701486423,1.0,1.0,0.6658344205612576,0.8184163508029251,1.0,0.7223688733611654,0.7709941531057446
746,0.9879778190065127,0.9613696049351067,0.804928122075149,0.6901340716438267,0.7192651975324463,0.8138836659726814,1.0,0.8539369258808175
747,0.6287136025304108,1.0,0.9881292983241032,0.7535386690188622,0.8249375200027987,0.8371071096944882,1.0,0.8617751713672376
748,1.0,0.7193283035377664,0.9348893481597769,0.776153590649698,1.0,0.9761435906496979,1.0,0.9152164047138484
749,0.4421937956944652,1.0,1.0,1.0,1.0,0.5868605849031339,1.0,0.8612934829425142
750,1.0,1.0,0.5830160127021791,0.7303110791980968,0.7204724854793667,0.49355202431005857,0.77289623252228,0.757178262030283
751,1.0,1.0,0.37452263536659913,0.7613705530408088,0.7337061408630676,0.747410351347417,0.5130586208071458,0.732866900203577
752,0.7974786758414295,1.0,0.7508440861596789,0.1770532788306059,0.4354168924733518,1.0,0.7487393379207148,0.7013617530322545
753,1.0,1.0,1.0,1.0,0.8646350623669701,0.9794142513902587,0.21713044980887916,0.8658828233665868
754,0.9025910644589058,0.8764968378601168,1.0,1.0,0.8920075012065156,1.0,1.0,0.9530136290750769
755,1.0,1.0,1.0,0.2235494344496275,0.9150297023350414,1.0,0.22905269823437605,0.7668045478598636
756,1.0,0.3662866675242932,0.8887839138284978,1.0,1.0,1.0,1.0,0.8935815116218274
757,0.3631789945219466,1.0,1.0,0.3365778331667235,1.0,0.8703525720414751,0.48590469301323136,0.7222877275347681
758,0.9944821219335223,0.829011726128206,1.0,1.0,0.6200277782060767,1.0,0.5764951200354665,0.8600023923290389
759,0.9052681802871965,1.0,0.8982194698408864,0.6418515598260754,0.9988129798939243,1.0,0.6594549107277734,0.8719438715108366
760,1.0,1.0,1.0,1.0,1.0,1.0,0.35383223021114635,0.9076903186015924
761,1.0,1.0,0.6014339792641423,0.6366416607211806,1.0,1.0,1.0,0.8911536628550462
762,1.0,1.0,0.6547427597875465,1.0,1.0,1.0,0.6936203308267749,0.906909012944903
763,1.0,1.0,1.0,1.0,1.0,1.0,0.8744588077576974,0.9820655439653854
764,1.0,0.2066255410899287,1.0,0.4610585689001978,0.3766690702883147,0.7540472610607535,0.20662554108992873,0.5721465689184463
765,2.9999999999752447e-5,0.5384273409091422,2.999999999975245e-5,0.2863350052124636,0.2863050052124638,0.7778876388196578,0.8752826538783939,0.39489966343316013
766,0.3053068005709392,1.0,0.912437304133187,0.7224685795560715,1.0,1.0,0.320534675209615,0.7515353370671161
767,0.12078807574895711,1.0,1.0,1.0,0.8864838920152206,0.7181019689448456,0.48842001565017035,0.7448277074798847
768,0.21990586852905392,0.21986586852905443,1.0,0.4038230855914941,0.932994942604919,0.8232781246632348,0.46648776421910076,0.5809079505909794
769,1.0,1.0,1.0,1.0,1.0,0.4245265766197731,0.9754644768047944,0.9142844362035097
770,1.0,1.0,1.0,0.9901941597812036,0.6726268720621554,0.9224989461045624,1.0,0.9407599968497031
771,1.0,1.0,0.8596188063119646,0.9746120064939584,1.0,0.17817260738126228,0.9942227722495599,0.8580894560623922
772,0.6159023620318501,1.0,0.5379395593933906,0.6614631198709212,1.0,0.67955492046707,0.6637048914885385,0.7369378361788242
773,1.0,1.0,1.0,1.0,0.6625911672575635,0.8635680615909382,0.8775565170936143,0.914816535134588
774,1.0,1.0,1.0,0.7078847995555243,1.0,1.0,0.6284853420341685,0.9051957345128132
775,1.0,1.0,1.0,0.5389733831268314,0.8252839096352576,0.9462945405585806,0.7303717810068059,0.8629890877610679
776,1.0,1.0,0.07454832592931504,1.0,1.0,0.8693624298445649,0.6445213228971818,0.7983474398101518
777,0.8969261698149702,0.32402923793135946,1.0,0.8020821003250329,0.4511149064833563,0.9152416257740678,0.5702724415833165,0.7085237831303005
778,1.0,0.4990499777780638,0.8826546936625159,1.0,1.0,1.0,1.0,0.9116720959200828
779,0.3169841382197397,1.0,1.0,1.0,1.0,0.8762793100499807,0.8820562160007769,0.8679028091814995
780,0.9165386753660515,1.0,1.0,1.0,1.0,1.0,1.0,0.9880769536237217
781,1.0,1.0,0.829066105260289,0.8256545600716383,0.6464775639360025,0.263989146093761,0.7678878027953372,0.7618678825938611
782,0.8248905207739212,0.6686086514295286,0.46730419666250306,0.6005969504296406,1.0,0.4956689322990579,1.0,0.7224384645135216
783,1.0,0.4800992518087263,0.8349684708879441,0.8573676817993298,1.0,1.0,0.8649401663147968,0.8624822244015424
784,0.8905560574935012,0.9252167679731721,0.6657414840032857,0.852169711182284,0.7807550706824803,0.688776300273965,1.0,0.8290307702298125
785,0.9101726081704916,0.9147547290878474,1.0,1.0,1.0,1.0,0.17061100856956005,0.8565054779754142
786,1.0,0.8616172834132085,0.465181210970489,0.884508845783567,1.0,0.6955971144292428,0.7513409481424147,0.8083207718198461
787,1.0,1.0,1.0,0.649839332204824,0.43277261144751616,1.0,0.8222668027149308,0.8435541066238958
788,0.9050585254068102,1.0,1.0,1.0,1.0,0.607363466819898,0.8371017154728175,0.9070748153856465
789,1.0,0.7716578975192253,1.0,0.6856340298987929,0.7516900013087887,0.7391527710551077,1.0,0.8497335285402735
790,1.0,0.07861645156644739,1.0,1.0,1.0,1.0,1.0,0.8683737787952068
791,0.8809846292847525,0.2895618978777023,0.7109433726436418,0.880424680866978,1.0,1.0,0.8703033557571281,0.8046025623471719
792,1.0,1.0,1.0,1.0,1.0,0.7392076897367508,0.32942913639530225,0.8669481180188647
793,0.9240295117355146,0.676260710541508,1.0,0.6722958983581084,0.8185518811606493,0.8993281456673632,0.4744950077904609,0.7807087364648007
794,0.3148850490994784,0.5296313450712997,0.4852551522990673,0.32312699436829295,0.23061951891803187,1.0,0.5003614373844826,0.483411356734379
795,1.0,0.7410810211446806,0.8672765625429677,1.0,1.0,1.0,0.7327234374570325,0.905868717306383
796,0.43880788350647404,1.0,0.5850385503517852,1.0,0.7480249318768586,1.0,1.0,0.824553052247874
797,1.0,1.0,0.9678591144653763,1.0,0.957778386140929,1.0,1.0,0.9893767858009008
798,0.455844175292818,1.0,1.0,1.0,1.0,0.542731418190884,0.3865030870966158,0.7692969543686168
799,1.0,1.0,1.0,0.6242375916890704,0.93838837853111,1.0,1.0,0.93751799574574
800,0.8798490171780876,0.7151276364994014,0.8254489735655395,0.8495413364278509,0.8077224817799443,0.9575289097939549,0.8700539894276342,0.8436103349532018
801,0.4099006431852256,1.0,1.0,1.0,0.9629632700086745,1.0,0.9069802777197347,0.8971205987019477
802,0.9716153015149209,0.48724497528367133,0.9524543535925072,0.3832597762067194,1.0,0.7262506100135537,0.700704368439677,0.745932769293007
803,1.0,1.0,0.4222751954218485,1.0,1.0,0.605653893917063,0.7576185763393946,0.8265068093826152
804,0.7775841930548816,1.0,2.0000000000020002e-5,1.0,1.0,0.5630519757834209,1.0,0.7629508812626147
805,1.0,0.9465022332549661,0.9441101614349409,0.36251296244331377,0.9056330402764087,0.6798550494308155,0.7479185786265722,0.7980760036381452
806,1.0,1.0,1.0,0.7923573793465479,1.0,0.789854494866208,1.0,0.9403159820303937
807,1.0,0.5491520497496089,1.0,0.9225324154911174,0.45273164487943557,1.0,0.47719206537303566,0.7716583107847425
808,1.0,1.0,0.9352023972167948,0.5908438294275803,0.6292987056492659,0.6785621014815818,0.8979416376925079,0.8188355244953901
809,0.5742903202517424,1.0,1.0,0.9154520712243014,0.7894127366949983,0.5375847800353084,0.8948426429252329,0.815940364447369
810,1.0,1.0,0.7390122472566939,1.0,0.7243287040647971,1.0,0.7002629416790067,0.8805148418572141
811,1.0,1.0,0.3022672165938517,1.0,0.8909921566113537,0.99099882327802,0.716922084857785,0.8430257544772873
812,0.034137206397910624,0.9785291867197119,0.6604120658135987,0.9762397846282544,0.017068603198955312,0.9578242579690566,0.3917955352696382,0.5737152342853038
813,1.0,0.9947426577800561,1.0,0.8177268985568794,0.8805534859317062,1.0,0.898406266124854,0.9416327583419281
814,1.0,1.0,0.7329325142912991,0.8912869770802858,0.692708547528574,0.41354149734507584,1.0,0.8186385051778907
815,1.0,1.0,1.0,0.8741532031197898,1.0,1.0,0.7727071792466438,0.9495514831952049
816,0.611343449316355,0.6171408992991408,1.0,0.8616051925490487,1.0,0.7263187994595227,0.2408728623832607,0.7224687432867611
817,1.0,1.0,1.0,1.0,1.0,1.0,0.6190517387459513,0.9455788198208502
818,0.6259197351422541,0.7130700370624168,0.7961163513889342,0.9318756396445493,0.4606414329308906,1.0,0.6153103743198779,0.734704795784132
819,0.5088259803883562,0.7925816711072453,0.5589460152666652,1.0,0.31318037229196005,1.0,1.0,0.739076291293461
820,2.0000000000020002e-5,1.0,1.0,0.6980780794313851,0.619641210296469,0.6589813749172468,0.6079285949593237,0.6549498942292036
821,0.6061712730428384,0.9315709885984804,0.16515471105169682,0.264720732224889,0.9426582981342244,1.0,0.6168329117244158,0.6467298449680777
822,1.0,0.4742072723576013,1.0,1.0,1.0,0.6171045679281352,0.9163816539360189,0.858241927745965
823,1.0,1.0,0.8852308299153709,0.6654102231114828,0.01201979154989097,0.8366403462714728,1.0,0.7713287415497454
824,0.736483697225756,0.6544448222503146,1.0,1.0,1.0,1.0,0.7493216234328568,0.8771785918441325
825,0.9987782366277481,1.0,1.0,1.0,0.7806403505065465,0.8776339036525594,1.0,0.9510074986838363
826,1.0,1.0,1.0,0.9465074015004445,1.0,0.9624191396171261,1.0,0.9869895058739386
827,0.22536006609432557,0.23025673354408444,0.687763643800756,0.6875416827682357,0.6915934627273996,0.6238372033860984,0.12089494183255765,0.46674967630763675
828,1.0,0.720903901890256,0.645595700655933,1.0,0.6432619361888114,0.5214047824937995,1.0,0.7901666173184001
829,0.526072010834579,1.0,0.24771854736218876,1.0,0.4262369230043721,0.526236923004372,0.5738592736810944,0.6143033825552295
830,0.9958278331281378,0.874741986807307,0.973968118905683,1.0,0.8680839657305385,0.9987090607986084,1.0,0.9587615664814678
831,0.9284831550821682,1.0,0.83653131911343,0.9458678677695792,1.0,0.9556866798579122,0.6620387462853813,0.9040868240154959
832,0.779492772716957,0.3484609145972989,0.929611345383146,1.0,0.9415554974829003,0.35994714038094633,0.45783825858442073,0.6881294184493812
833,0.276813999492877,1.0,1.0,0.8483649739673543,0.9588131247240268,1.0,0.893903012504224,0.8539850158126404
834,1.0,1.0,0.6191099164514051,0.5572592862425974,0.8288448340971606,0.37638760269400273,0.7900158644584131,0.7388025005633684
835,1.0,1.0,1.0,0.9439735356234691,0.7356819756599735,0.0,0.7284547124911276,0.7725871748249385
836,1.0,1.0,0.8461853511908304,0.15861088454822508,0.7830600839263288,1.0,1.0,0.826836617095055
837,1.0,0.9900387067619981,0.9088200329194489,0.4274684377687339,1.0,1.0,0.8070549649377199,0.8761974489125572
838,1.0,1.0,0.025198351057445226,0.9142585689623847,1.0,0.6063409959164678,1.0,0.7922568451337568
839,1.0,0.5781766744042521,0.6864267256750499,0.8648246492375894,1.0,0.9353421906128251,0.8363122772413554,0.8430117881672959
840,1.0,1.0,0.6089873617744322,0.6333593756626865,0.7158206796683949,0.9697673522079083,1.0,0.8468478241876317
841,1.0,0.7715475516627973,1.0,1.0,0.7041846918073016,0.7147888503383385,1.0,0.8843601562583483
842,0.9631018569130192,1.0,0.4494245066011317,0.28538016297322094,0.8222783060602017,0.6320562354538262,0.9251812836813449,0.7253460502403922
843,1.0,1.0,1.0,0.6264995690247488,0.8667082160178559,0.9746392867940001,1.0,0.923978153119515
844,0.9287922678244839,0.7965190451503725,0.8437152721575213,0.9281123639212399,0.5669387753222469,0.7762870469294022,0.7871255803404191,0.8039271930922408
845,0.9314671051313674,1.0,0.6731521765965042,0.8234995058389594,0.4314671051313674,0.47901986707055144,1.0,0.7626579656812499
846,0.8269041836931414,1.0,1.0,0.8286373752057108,1.0,0.8154363706702417,1.0,0.9244254185098705
847,1.0,1.0,0.9149616423787154,1.0,1.0,0.7687389844614639,1.0,0.9548143752628828
848,1.0,1.0,0.9970219136208268,1.0,1.0,0.9446635282238127,1.0,0.9916693488349485
849,1.0,1.0,0.8438491159523758,1.0,1.0,1.0,1.0,0.9776927308503394
850,1.0,1.0,0.5622375298039048,0.6696106273024685,1.0,0.49902305782071305,0.9774194770241968,0.8154700988501834
851,0.4202824192275817,0.8852344849687412,1.0,1.0,0.5912696817396701,0.994159432381277,1.0,0.8415637169024671
852,1.0,1.0,0.9498428551797248,0.9836877136541068,1.0,0.8991873743013851,0.8950545802988001,0.9611103604905737
853,0.6784614569993049,1.0,0.3815904210767078,1.0,0.8596021180413426,1.0,0.4546758775710784,0.7677614105269193
854,1.0,0.5034334455544928,1.0,0.652170337189872,0.6146540561749092,1.0,1.0,0.8243225484170391
855,0.8690066973833827,1.0,1.0,1.0,1.0,1.0,1.0,0.981286671054769
856,0.45659340618716293,0.5494107620638056,0.46687456515602066,0.33580037394583884,1.0,0.5790621548203432,0.5895984838793381,0.5681913922932156
857,1.0,1.0,1.0,0.6442778964937323,1.0,0.973044916603582,1.0,0.9453318304424735
858,0.8452140375686268,0.6639827713513502,0.9276219329493425,0.7563637450901439,0.6916883838725539,0.5772737798426816,0.37331304551930417,0.6907796708848576
859,1.0,1.0,1.0,1.0,0.5341461792317097,1.0,1.0,0.9334494541759586
860,0.6482015057604568,1.0,0.45943025319260133,1.0,0.9284836805270906,1.0,0.8670888567849169,0.8433148994664379
861,1.0,1.0,0.9831331038472515,1.0,0.9612500309121838,1.0,1.0,0.9920547335370621
862,0.7733595164640172,1.0,0.18626365039408277,0.32938455470329625,0.4715291630291309,0.7764945278934821,1.0,0.6481473446405728
863,1.0,1.0,0.8606889365181968,0.7210643264250588,1.0,0.3098186109019177,0.9386028707543822,0.832882106371365
864,1.0,1.0,1.0,1.0,0.6011746700566281,0.6755323507784633,0.5784949384199914,0.8364574227507262
865,1.0,0.6820869835104254,0.722928534525912,1.0,1.0,0.3180405510179937,0.8076254743135027,0.7900973633382621
866,0.5632238137637099,0.5769748781900799,0.960090440876525,1.0,0.8261616364434651,0.7555152369581671,1.0,0.8117094294617067
867,0.7699578314038704,0.49267621162854186,1.0,1.0,0.32542051437195896,0.7579794516001311,0.2634831018490158,0.6585024444076455
868,0.7167930364860681,0.5498268197557129,1.0,0.4439440370229673,1.0,1.0,0.9244014351035139,0.8049950469097517
869,1.0,0.9894664600094263,1.0,0.7838652378918411,1.0,0.9534725619900666,0.8767366201210052,0.9433629828589056
870,1.0,1.0,1.0,0.39583938447154743,1.0,1.0,0.7914219296230672,0.8838944734420878
871,0.3075314271271287,1.0,0.995404582973066,0.5283588794001572,0.7271353574223783,1.0,1.0,0.7940614638461044
872,0.6953259432019295,0.49783162811219195,1.0,1.0,0.4984364659533181,0.8029107532934878,0.7721279000270755,0.752376098655429
873,1.0,1.0,1.0,1.0,1.0,0.9185696905626514,1.0,0.9883670986518073
874,1.0,1.0,0.6766331641605084,1.0,0.5501392966147036,1.0,1.0,0.8895389229678875
875,1.0,0.9209787118438592,1.0,1.0,0.30804657692787163,1.0,1.0,0.8898607555388187
876,1.0,1.0,1.0,0.8819195456942094,0.9310579040428975,1.0,1.0,0.9732824928195866
877,0.9457739272467919,0.5259599882800936,1.0,0.9158065806861615,1.0,1.0,0.8926037691076517,0.8971634664743855
878,0.774887842981908,0.9215392525129218,0.4741624123437498,0.9202700308361911,0.6342441801406697,0.45085167557907035,0.7288406672941821,0.7006851516698133
879,1.0,1.0,1.0,0.6683457329855075,0.6046210721336286,1.0,0.7488160023202329,0.8602546867770526
880,1.0,0.6786099187619318,0.6802950206608431,0.8902140838295771,0.41684325641776715,1.0,0.6311109129330653,0.756724741800455
881,1.0,1.0,1.0,0.38216371562509954,1.0,0.9746958450799176,0.5687772422028625,0.8465195432725542
882,0.6568602859793948,0.0036657051984539946,0.003665705198453995,0.7836528328388012,1.0,1.0,0.822273142948423,0.6100168103090754
883,0.6424265683795882,0.9800884934495815,0.1920644265948557,0.4363004811148058,1.0,1.0,0.20583393455531676,0.6366734148705925
884,0.9793136085861259,1.0,0.6872043274010754,0.23305527533066944,0.8930278762555018,1.0,0.5097292087516853,0.7574757566178655
885,0.7389275269929965,0.7013589359963673,1.0,0.9388199008454581,0.5983259702253637,0.520131062402022,1.0,0.7853661994946011
886,0.8329093090675146,0.9900327720537647,0.5380279949935384,0.3906739273186202,1.0,0.6788031754367235,0.9362643753107168,0.766673079168697
887,0.9869191286561513,1.0,1.0,1.0,1.0,1.0,0.9750847260812283,0.994571979248197
888,1.0,1.0,0.8005726031487168,1.0,0.9471630679916286,0.647317346331644,1.0,0.9135790024959984
889,1.0,0.6480602747865016,0.6551265852725744,0.8189119710378654,0.8159233486065586,1.0,1.0,0.8482888828147858
890,0.9060531892848297,1.0,0.9121074658672833,0.9652241526165741,0.893457414153584,0.6778399277478198,0.9365912221387606,0.898753338829836
891,0.44218699386023047,1.0,1.0,0.9094208805796272,1.0,0.9429184177183183,0.3964479182642339,0.8129963157746299
892,1.0,1.0,1.0,0.5828996606217307,1.0,0.6755841569092219,0.9255267275711363,0.8834300778717271
893,0.107647846721389,0.9208081236513457,1.0,1.0,1.0,0.7142424798223562,0.9559463817032298,0.8140921188426172
894,1.0,1.0,1.0,0.7550677047346651,1.0,0.9351554546738607,1.0,0.9557461656297895
895,1.0,1.0,1.0,1.0,0.40731989448675193,1.0,0.7388530974759957,0.8780247131375354
896,0.6163829051967717,0.5157025315257754,0.9215834658922937,0.8754317219360847,1.0,1.0,1.0,0.8470143749358464
897,1.0,1.0,0.0,0.886419477499172,1.0,1.0,0.717308055242507,0.8005325046773827
898,0.47650162144932257,0.9827917924447185,0.7392632277414654,0.87142095781026,1.0,1.0,1.0,0.8671396570636809
899,0.5884738250396562,1.0,0.9030083682424155,0.45864265145053706,0.47993634331481855,0.8756209357857327,0.7617435282056566,0.7239179502912597
900,1.0,1.0,0.6847570212644624,0.9710225544909614,0.5368471282837589,1.0,1.0,0.8846609577198832
901,0.8658723065141074,1.0,1.0,0.8507771325464876,0.8028543082797241,1.0,0.9280974321395459,0.9210858827828378
902,1.0,0.983179748185658,0.9428355240711774,0.37440382105921405,0.8734482813550883,0.5832084247994564,1.0,0.8224393999243708
903,1.0,1.0,0.4930418874157995,0.372214233896508,1.0,0.6884280275756302,1.0,0.7933834498411338
904,0.41002160183738756,1.0,0.32648855023720225,1.0,0.7625193215792616,1.0,0.35423522393446294,0.693323528226902
905,0.9202720410878551,0.21189592579815453,0.9777957126426133,0.5516552131541935,0.5323711450794724,0.8088231381285185,0.6305956705698159,0.6619155494943748
906,1.0,0.9381549019460772,0.33509121722714047,0.7409493171841632,1.0,1.0,0.9350912172271405,0.8498980933692174
907,0.1522402969910297,1.0,1.0,0.9282463661070681,1.0,0.2821505505572423,0.754285548985456,0.7309889660915422
908,1.0,0.5632932231219501,0.43572557354360864,1.0,0.5629387142633485,1.0,1.0,0.7945653587041297
909,1.0,1.0,0.539426551473358,0.5177975362307641,0.9603578736311762,0.8723565034619659,0.8449248529672018,0.8192661882520665
910,0.830971524288481,0.5355342921553415,1.0,1.0,1.0,0.5386133439865088,0.6893620990951272,0.799211608503637
911,0.8619166862470473,1.0,1.0,1.0,0.8734277187813879,0.9657960512906257,0.23415394870937511,0.847899200718348
912,0.6531830858816662,0.7639354833091211,1.0,0.24653526412374227,1.0,0.48722626225178145,0.8982164727425948,0.7212995097584152
913,1.0,1.0,0.8397476476010276,0.8487363065335569,0.46080256780354173,1.0,1.0,0.8784695031340181
914,0.31031005376403714,0.6815559797694117,0.05944576512186329,0.6783731442457724,0.707051087495142,0.9481916881962312,0.9002748464725422,0.6121717950092858
915,0.9342548088475711,1.0,1.0,1.0,0.6903101257899498,1.0,0.8491446699693032,0.9248156578009749
916,1.0,0.8865049292035115,1.0,1.0,1.0,0.9910108796673808,0.9866353530047391,0.9805930231250901
917,0.9465702854542393,1.0,1.0,0.7740029636357248,1.0,0.265620610103576,0.2732669888764566,0.7513515497242853
918,1.0,1.0,1.0,0.7707680492570192,1.0,1.0,0.7414772727358381,0.9303207602846939
919,1.0,0.6111399961223901,1.0,1.0,1.0,0.9684517648358972,1.0,0.9399416801368982
920,0.6139045679961841,0.9602418488693976,0.6087418010006675,0.4982004829974246,0.9456190994996663,1.0,1.0,0.8038154000519057
921,1.0,1.0,1.0,1.0,0.9618877719041793,1.0,1.0,0.9945553959863114
922,1.0,1.0,1.0,1.0,0.6148115401516219,0.4953912627061813,0.8302542017237177,0.8486367149402172
923,1.0,0.6838588622148142,1.0,1.0,0.8850513819442467,1.0,0.6155585718237182,0.883495545140397
924,1.0,0.5121137876726564,1.0,0.5549978192090684,0.9114460137188092,1.0,0.5042855970400617,0.7832633168057994
925,1.0,1.0,1.0,0.8497255791707409,0.29475893868618974,0.5410166402160976,1.0,0.8122144511532898
926,0.2451132358424063,1.0,1.0,0.5669197997021455,0.7431680438433015,0.6229445423537683,0.2868027114708362,0.6378497618874939
927,1.0,1.0,1.0,1.0,0.9546726437963394,0.9729489307437733,0.22027988143147703,0.87827163656737
928,0.7464271524706001,1.0,1.0,1.0,0.9155405628440857,0.3152893601157633,0.6481520356358467,0.8036298730094709
929,1.0,1.0,0.9396204063432105,1.0,1.0,0.7355210324067807,1.0,0.9535916341071415
930,0.5170256394835229,0.12141602034967613,0.36112285867327193,1.0,0.44675685575942653,0.7978279038396177,0.49935189469093716,0.5347858818280646
931,1.0,1.0,1.0,0.6391111646092675,0.876548645861155,0.9975177390739237,0.9421322949208375,0.9221871206378834
932,0.9861850579963338,0.14941652884873757,1.0,1.0,0.3948636293073796,1.0,1.0,0.7900664594503501
933,1.0,0.9772945248949572,0.9383083327294591,1.0,0.8992272417979371,0.1124771822647122,1.0,0.8467581830981522
934,1.0,0.5974676388998496,0.831555015120444,0.7234858577020342,0.6023384063457273,0.9830568273384224,1.0,0.8197005350580682
935,0.8655974033015318,0.7921703087413129,0.5017937775211953,0.6412440345972159,0.8017837775211952,1.0,0.9553486946392578,0.7939911423316728
936,0.5236421325073661,1.0,0.8268877428829307,0.3011197507805932,0.43524322301283896,0.8118210662536831,0.6840635015527705,0.6546824881414547
937,1.0,1.0,1.0,1.0,0.8413098064591475,0.9693905463915453,1.0,0.9729571932643847
938,1.0,0.5776185197482442,1.0,0.8668609529526163,0.6033320874131953,1.0,1.0,0.8639730800162937
939,0.3558969585131083,1.0,0.9214637044221621,1.0,1.0,1.0,0.7705879114470497,0.8639926534831888
940,1.0,0.43603345395041626,1.0,1.0,1.0,0.826025553860494,1.0,0.8945798582587015
941,1.0,0.35365754097750446,0.3443018729194081,1.0,0.3536575409775045,0.08112687553076148,1.0,0.5903919757721684
942,0.4370429526183195,1.0,0.10706713338045849,0.7819290685835575,0.9300923942393777,1.0,1.0,0.750875935545959
943,1.0,0.6910999439601792,0.9921617373191762,1.0,0.7853541113186908,1.0,1.0,0.9240879703711495
944,0.7973211864767029,0.9429980890668671,0.651470175141863,1.0,0.5864864713846563,1.0,0.6661759721758579,0.806350270606564
945,0.9850701012254883,0.9287082520609277,1.0,0.7351456188229843,0.3771674906276213,0.6615931950772214,0.7952098821786528,0.7832706485704136
946,0.36056241906838815,0.5752535879687056,0.38151893820300115,1.0,1.0,0.7638515239632412,0.6294534092439468,0.6729485540638976
947,0.8548433378064607,0.39454808175579364,0.9462692515820367,0.9224250415787774,0.3549538166939426,1.0,0.6021221501188565,0.7250230970765525
948,1.0,1.0,0.34107271764889097,0.7657317832709678,0.9599295575626529,1.0,1.0,0.8666762940689302
949,1.0,1.0,1.0,0.47061081016783135,1.0,0.9491764841509928,0.8303142859262005,0.8928716543207178
950,0.721902099320936,1.0,1.0,0.7559086103870745,1.0,1.0,0.490085133558387,0.8525565490380568
951,1.0,1.0,1.0,0.7809286363358161,1.0,0.9935263415529674,0.5664191751782954,0.9058391647238685
952,1.0,0.8869690100113897,1.0,0.7903691006834115,1.0,0.8474427437621657,0.8562603605731244,0.9115773164328702
953,0.7932694564709719,0.8662337584375642,1.0,0.39664472823548524,1.0,1.0,0.9021420081837777,0.8511842787611142
954,1.0,1.0,0.9977643642988908,0.6263605461152544,1.0,0.7186009029187365,0.8839404348713669,0.889523749743464
955,0.35608061312653816,0.6700018783936431,1.0,0.13489892008319515,0.13489892008319515,0.728040306563269,0.6406083435407249,0.5235041402557951
956,1.0,1.0,0.6534856376761969,1.0,1.0,0.510134435069484,1.0,0.8805171532493831
957,1.0,1.0,1.0,0.6548539537627598,1.0,0.8629521255178424,0.7675302835724439,0.8979051946932922
958,1.0,0.7818348377569206,0.9532669033957033,1.0,1.0,0.39012772314869615,0.7727257038557573,0.8425650240224396
959,1.0,0.6857133363027864,1.0,1.0,1.0,0.8446960740990578,0.9952377787675956,0.9322353127384914
960,1.0,1.0,1.0,1.0,1.0,0.3774093231055668,0.9320169425690521,0.9013466093820883
961,1.0,1.0,0.2710280809200699,1.0,1.0,1.0,0.7242631944466889,0.8564701821952513
962,0.965930908279787,0.3112366428958239,0.8831031278133158,1.0,1.0,1.0,0.46590625815160996,0.803739562448648
963,0.9856449977024891,1.0,0.7407994137908155,0.5760213767189406,0.5988383358510094,0.5409223094656703,1.0,0.7774609190755608
