Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.035077110447426785,0.05211109870809416,0.34264099614644056,0.7328184993929064,0.9164330494395785,0.6658883171984088,0.5816018792861135,0.4752244215169955
572,0.2583444805694751,0.7371259198214271,0.3317665078460208,0.32920529743239635,0.7562530848862136,0.4346499783832273,0.6760394726260056,0.5033406773663952
573,0.3780845575997437,0.47350945081872686,0.6208735731500977,0.26445757781203116,0.862565892105113,0.7494535831357726,0.6222958433557525,0.5673200682824625
574,0.5703606619799099,0.4925106801599645,0.5587615645151192,0.6132184301307856,0.7548041817288119,0.566596387552417,0.5280457684215017,0.5834710963555014
575,0.42806341924955743,0.8560999643933965,0.6312715627986888,0.4846425530465729,0.5275830989395635,0.477415727798085,0.7304366508576066,0.5907875681547815
576,0.3213858660272588,0.27175121216913817,0.3952342053834783,0.4034114908528251,0.5684250077417191,0.40382332270494464,0.9783377637008053,0.4774812669400242
577,0.41889257487614395,0.2318306566235706,0.6195832977468118,0.5313080241741813,0.6086073472195896,0.23183065662357005,0.6973787812869653,0.4770616197929761
578,0.2022212114077293,0.6672440168020618,0.20222121140772933,0.5096135517192498,0.7376023149315601,0.482080201722956,0.4776950641444186,0.46838251030510075
579,0.338074459956546,0.3617196947142388,0.39062011294990323,0.5505259922896335,0.8475329225218722,0.33943208851670265,0.8857153934390603,0.5305172377697082
580,0.48725577591882163,0.3370736406701476,0.3505456315045559,0.740734520381237,0.6372847614378456,0.45683146948851056,0.7229212329270805,0.5332352903325999
581,0.5238554349546717,0.3289562846078137,0.5357563440703126,0.4162740700007072,0.4458485240806949,0.6987166907382052,0.715627580589478,0.5235764184345547
582,0.8969468093595517,0.7188478564463846,0.3642690964444679,0.7078201633557499,0.4884577337686787,0.7785660852711809,0.6194494554948272,0.6534796000201201
583,0.4057044409511824,0.2998541616038541,0.3839482148005066,0.4035768435120473,0.4499572643339416,0.4871838473331195,0.715077150354204,0.4493288461269794
584,0.36650167245495263,0.2674034500749406,0.6359148586846393,0.40950226658800365,0.7762348287186773,0.4210557252070132,0.8356084126522163,0.5303173163400633
585,0.4748208341599301,0.2678000533828593,0.5486702720110764,0.5486702720110764,0.7498304184003419,0.5110930320412885,0.7581061373732002,0.5512844313399675
586,0.4506790560858719,0.24516359068744664,0.44419927242972285,0.7039263646541217,0.33215759008275375,0.3519664915488884,0.665219573753678,0.4561874198917833
587,0.8081497455700195,0.6537721229720445,0.34827540221967607,0.6105461698266496,0.44667901206867294,0.7525168611180729,0.4521981231428999,0.5817339195597192
588,0.4384703445485011,0.4342629435147556,0.45813800989749176,0.3264783049009038,0.5414473716861408,0.7105729087059565,0.843834846211121,0.5361721042092672
589,0.38917453109456196,0.28199582846535165,0.263512224486712,0.5099192173195954,0.3821846428825799,0.48176194918107007,0.5630805920257403,0.41023271220794444
590,0.6952076433436727,0.27308671014069846,0.6366427145245422,0.3708687175921785,0.16007857093605554,0.6385305054907987,0.5679834522348115,0.4774854734661082
591,0.47798519012680674,0.369102458404351,0.3218428434677072,0.7809813521492871,0.5073044675128824,0.4157126634727727,0.7575245489125874,0.5186362177209135
592,0.4380570927231059,0.4738992068152977,0.6437833532538609,0.7701735423551933,0.4845574983013898,0.5984851802475385,0.3281447964339863,0.5338715243043389
593,0.3475303275148506,0.6044813091937089,0.7439932421841773,0.9267768271894418,0.11123415368040163,0.6496883765734874,0.6479938455996761,0.5759568688479634
594,0.3467832271454558,0.5621445816062521,0.6359238927260588,0.6974214545572209,0.42760546947008293,0.779544862249982,0.6461948324872554,0.5850883314631868
595,0.5521813703676705,0.2744544784093221,0.5031816557031157,0.8395934396942792,0.4270304300671667,0.6786174135929891,0.42668594255251174,0.5288206757695793
596,0.5322664381581435,0.2570978354880358,0.549405966653922,0.6986148898444247,0.48128254077644467,0.430065823374804,0.5717598056360709,0.5029276142759779
597,0.5982773817411243,0.3961923251788638,0.7055138967412474,0.3488295210493422,0.9586851373559359,0.7809587455084296,0.41436941175184616,0.6004037741895415
598,0.5963994832795406,0.5321645521718547,0.42113796608606563,0.38465960728990434,0.7015114119201101,0.4500349930805842,0.5917864228162711,0.5253849195206187
599,0.5048637191314912,0.30168750550965473,0.5258558316186926,0.4350239430883375,0.5498217009248744,0.7634003807250413,0.5036934042846886,0.5120494978975401
600,0.674290125445402,0.48498283899255284,0.7190356319220202,0.7876779325944562,0.3988974909645938,0.7232363510643713,0.5838870450734507,0.624572488008121
601,0.05295533790881324,0.515906758039177,0.25834638987099257,0.46749954906478874,0.49114916069461517,0.7604997030816998,0.5823887214368914,0.44696366001385396
602,0.5027572096501589,0.4269733499060385,0.32566442563231984,0.3595555036568551,0.7888377888242656,0.5423684354167081,0.6469683856782538,0.5133035855378
603,0.7974314650744879,0.41732707421073306,0.31738226088669175,0.39695413005526914,0.41029564414180153,0.4382231041105899,0.5127020563065505,0.47004510496944624
604,0.3996760192795142,0.3543751495816356,0.4824147933240081,0.532100201882301,0.74196163081278,0.8279204877187415,0.6099941407605262,0.5640632033370724
605,0.32877229801052477,0.18214483039522666,0.36223604739307297,0.6777723346642184,0.5353917432819056,0.5302684631209289,0.853888954174725,0.4957820958629432
606,0.7853850483673374,0.4219436919814591,0.3917159966491323,0.5304051409278544,0.6771424231537346,0.5210794642963552,0.776216005670007,0.586269681577983
607,0.16821388863058484,0.5842901720975896,0.44797215636188614,0.11386102890676708,0.6367114406834239,0.8277331443626466,0.05693051445338355,0.405101763642326
608,0.3261743480195066,0.6899447422530133,0.4972415403797596,0.05991747391092205,0.45008343920395455,0.6063523003153902,0.6510486860916559,0.46868036145345743
609,0.5523370373431541,0.9070786333525088,0.6437588550962211,0.6650435307850577,0.72837794284014,0.70667870772848,0.7939419283354784,0.7138880907830057
610,0.5582023060266691,0.5284267883379614,0.5201828468074993,0.89193289407208,0.29438571579684436,0.5024903451236659,0.7521806382686603,0.5782573620619116
611,0.40376991000635787,0.45737962361191825,0.7427376901765508,0.662323228733957,0.5666038955726456,0.6394147969539596,0.36452164757369876,0.5481072560898698
612,0.7766221185490084,0.38830804358834886,0.43907986727663634,0.49369261302012524,0.6822510206810469,0.42828987890809866,0.7340103723334616,0.5631791306223894
613,0.3365536481237763,0.3213787645041999,0.5543179544143338,0.47615781653324774,0.6997773940548793,0.2684152992265751,0.5033003779113847,0.4514144649669138
614,0.4335658740336848,0.7213937840853334,0.730884957378108,0.5689630374578751,0.9449692229293133,0.6361371048710435,0.5727004307415073,0.658373487356695
615,0.8794964372498852,0.214648347538286,0.7364069221391506,0.7083547841645987,0.6394228269381657,0.820349403705927,0.6987877984928639,0.6710666457469825
616,0.7083188561524802,0.62697920554073,0.8701874548700843,0.34556112585213533,0.35753780429113174,0.6193712718475981,0.6174385831547079,0.5921991859584096
617,0.9452951735878882,0.3295996539666326,0.5649154594861492,0.4064415008804556,0.5731555254688858,0.7639493621372054,0.6749411821789757,0.608328265386599
618,0.5881956650516968,0.9715147185392531,0.2783908764055829,0.8719545709284694,0.5075717097869052,0.508155727742506,0.5795411114855616,0.615046339991425
619,0.7765293661745979,0.6708025488537316,0.3422028118392129,0.6066504811122407,0.8855060277073977,0.3425965213869586,0.6751829587178506,0.6142101022559985
620,0.33289623226035514,0.7269604143082508,0.8292952535497794,0.76756087449597,0.3275211098750541,0.6079260167417507,0.5806226914591308,0.596111798955756
621,0.18710530570783368,0.6176810728697074,0.6118524616727116,0.8122167099559443,0.483297320445323,0.6965633087741748,0.45773907176329653,0.5523507501698559
622,0.8512776784936738,0.6658527001333344,0.2955953809020876,0.6071490850354648,0.5139100056313352,0.4849867358948419,0.6244317074309597,0.5776004705030997
623,0.5250462233461543,0.5633386781647572,0.4875918008630444,0.5013360494819693,0.4875384675297104,0.45937890367000883,0.6655515913547505,0.5271116734871992
624,0.6269586022600848,0.6732146676912234,0.6946339844410221,0.7369508755916021,0.5668918670645254,0.5608909974067442,0.6022951017316895,0.6374051565981274
625,0.7864897859850714,0.38041828312358605,0.5095436642394103,0.3863391102914854,0.7461705528772622,0.47625641742916824,0.7896638431843821,0.5821259510186236
626,0.6221592914379447,0.4971517294987257,0.5245338870522914,0.63442968202405,0.4378967380146465,0.39659650919489164,0.4834531143698028,0.513745850227479
627,0.5251716171128781,0.29603331265770827,0.6052421610150777,0.8049834202238211,0.6892985898062979,0.6120012438301006,0.6113995192228922,0.5920185519812536
628,0.4935670578699307,0.30978663506475934,0.5396158836358852,0.07934168986157035,0.5318533248366694,0.44057434221887903,0.4104426740233439,0.40074022964443407
629,0.37072612951787004,0.4146811607443585,0.290519353621998,0.42810901215478203,0.7033410328989438,0.9862366635483503,0.8134977075728962,0.5724444371513141
630,0.8140265208599551,0.80758021296673,0.42874157535807295,0.6224211642264639,0.8804310168621932,0.4713143628695718,0.6990926935599745,0.6748010781004231
631,0.5949942401142934,0.5245473320905857,0.29532169020831245,0.3599935149336388,0.9154164519718273,0.5073760469146192,0.711946844156992,0.5585137314843241
632,0.8527014391256803,0.41864526939096214,0.6364502312650343,0.6458368994385356,0.8908464493902344,0.5558412737339206,0.34683414820167285,0.6210222443637201
633,0.49000398467538625,0.29503960775710314,0.29845824534012483,0.94183754961178,0.684163156556056,0.4049404711583761,0.7273436836513972,0.5488266712500319
634,0.6012213158715175,0.32345842050764345,0.2609274154619027,0.3234437736219446,0.48063693731794693,0.46128062241056356,0.5343594801177135,0.42647542361560464
635,0.477218252785404,0.8051865608004349,0.38536909238990397,0.7800084062047671,0.6674536642922048,0.396110545558375,0.6143997749298861,0.5893923281372823
636,0.6070329536057313,0.5789334547072624,0.6730959143743879,0.7609294947886093,0.5847960052746383,0.6137789896311919,0.6488285797984672,0.6381993417400411
637,0.5464020662060209,0.5419602485892442,0.5234408726542815,0.37904520076325987,0.5351565722230096,0.6078196896198372,0.8397144668426827,0.5676484452711908
638,0.619094162157144,0.8415288725559588,0.22939327207411567,0.6191861624463718,0.33903668926709946,0.6539107158149499,0.8057458720437668,0.5868422494799151
639,0.48413491547523935,0.5268040582314466,0.8208375036171617,0.3942318616880831,0.5409080952691899,0.8695930494195055,0.8372570435717063,0.6391095038960474
640,0.7256716649880088,0.36415318666242186,0.8271444153102979,0.4055844126954081,0.3840776080747298,0.3101775364511312,0.5832754538642583,0.5142977540066079
641,0.4446223210446624,0.6030513013733498,0.8479156149784435,0.36237179525423635,0.5187253481247707,0.42398836552945574,0.5945645320882822,0.5421770397704572
642,0.4645814659955417,0.6696371962574412,0.2980397488937373,0.7644627156763162,0.624361500339135,0.6021355929985527,0.6746885171331172,0.5854152481848345
643,0.38564409427453783,0.8954771626007028,0.7066086880756924,0.5459267710121679,0.5646883616382636,0.8659004620008518,0.37118004974805746,0.6193465127643247
644,0.27186492954318153,0.4500362970862392,0.3778594205211417,0.4647661491796154,0.8312646225579853,0.5650151688480638,0.6399918494413106,0.5143997767396481
645,0.5644449589842355,0.4726630815596538,0.4395940448721913,0.3487841732535507,0.4465254349190752,0.5474533453938212,0.9621802385166753,0.5402350396427432
646,0.6664247282338704,0.6969011675849748,0.6760144682401791,0.4384035889031317,0.36161855931682985,0.6076908228793071,0.741355084527688,0.5983440599551402
647,0.5848776613662315,0.5811722297492747,0.341469378080869,0.7919459173335192,0.6722142273790394,0.9294180349984837,0.5868895062131989,0.6411409935886595
648,0.525651407075364,0.29649516191412506,0.5786720791004424,0.5591782769806013,0.38190783358910063,0.7144908002433389,0.7965696532237272,0.5504236017323857
649,0.2852120879070729,0.3915239825474192,0.6382642451907369,0.7652456037824399,0.5864082978214834,0.4907077204141303,0.35575756685924687,0.5018742149317899
650,0.5673806226727406,0.29069326739441165,0.6734253126384172,0.3860087648917438,0.7121202700778072,0.5583160282739116,0.49670043963626154,0.5263778150836134
651,0.8204144504291733,0.9226934624080663,0.784204981758832,0.6369533069079671,0.585201398655761,0.3240845301902367,0.4815923122010307,0.6507349203644381
652,0.5265742114294305,0.7927698914181545,0.48145595758498116,0.627521459625529,0.5167634581652482,0.44882984733717324,0.6401053177816394,0.5762885919060222
653,0.5739051891707884,0.6216394418220694,0.6005882797074368,0.6231097364907373,0.757644287525026,0.6302117408593968,0.501755660864256,0.6155506194913872
654,0.5496764706235585,0.6336722572165908,0.6026228488676704,0.49529468782150593,0.2983379788387975,0.5904417429826824,0.6130905354848495,0.5404480745479507
655,0.49437687630999094,0.6404300805382159,0.40001595292509057,0.7068810138398379,0.4537587541646302,0.8032089289596767,0.49728044860563925,0.5708502936204403
656,0.3078780218528988,0.3920317527455652,0.6994354405104737,0.7551106339746876,0.7207874544816096,0.8467999907211717,0.6284902758111447,0.6215047957282216
657,0.705653831065796,0.3163528144620864,0.3081333606028205,0.37659963381928546,2.0000000000020002e-5,0.5861674611350571,0.9557378669182139,0.4640949954290371
658,0.5320586880761201,0.28571269081306594,0.6256926147346328,0.9319981580137593,0.5520990096472383,0.5359671173451084,0.8990110072585171,0.6232198979840631
659,0.3497606116727291,0.4014074151238342,0.15041981840864263,0.22829404221762037,0.7354581488567895,0.6710226504469845,0.4862946678577348,0.4318081935120479
660,0.48645849878638875,0.4189836934108761,0.45322413888161206,0.7003471844961724,0.4148212802127385,0.8333750490908862,0.6410598541981029,0.5640385284395396
661,0.6849804383945373,0.6695145851861428,0.2935304996766941,0.4886603514656917,0.901137122444044,0.6409980727421882,0.8398222610632797,0.6455204758532255
662,0.4216543815229954,0.5781174663366544,0.8973655840920984,0.5447983375018023,0.3066878347875721,0.8658913311385209,0.5723952109650818,0.5981300209063894
663,0.09877661634676516,0.6760537225130789,0.42723293752335956,0.4691680400370455,0.7821839321254503,0.8799887226984097,0.7652354573443148,0.5855199183697748
664,0.04225566987531959,0.7300757275806491,0.5264818559491002,0.8182023378049287,0.6849226270456086,0.34265397733372993,0.6080975009095778,0.5360985280712735
665,0.7235625794319975,0.5033039000254316,0.6067318534600648,0.8144294681812021,0.5933246694149659,0.24199272092119792,0.7690626539591479,0.6074868350562869
666,0.49326175625936935,0.3605019298310603,0.7424050420414373,0.04396694156945491,0.663128313067442,0.6263186154533266,0.6690331026092445,0.5140879572616193
667,0.40168504806606664,0.3001678707233311,0.7876417986172305,0.6682050349294344,0.40887421154490317,0.8118795664332142,0.4265742510371282,0.5435753973359013
668,0.46382651310254863,0.5736654524992771,0.3509321149349453,0.7833840478091266,0.7833963218127593,0.41056666948292286,0.18109914112718847,0.5066957515383954
669,0.7327969511453148,0.6819737172315359,0.46796141430545946,0.67832825378168,0.605571151462756,0.7075238514538523,0.8451267511536592,0.6741831557906083
670,0.5359500203592835,0.47588647457384253,0.4426162088628375,0.7376569915899039,0.30575068678533446,0.582745198134252,0.4931616398618902,0.5105381743096206
671,0.25913473005001736,0.5735982091375896,0.4307701738390453,0.5279959918332173,0.8071724442434168,0.5882134706653414,0.5823371069773404,0.5384603038208526
672,0.7214496035538959,0.5836300759576595,0.5806908825379559,0.5729652653356725,0.36057413148620915,0.43058573117251614,0.7023694807485232,0.5646093101132046
673,0.3374485843645719,0.316131132160903,0.17003393106074574,0.8056655551533093,0.9297918600202281,0.6983122393470662,0.5810879166272908,0.5483530312477307
674,0.3262224996775626,0.5644596475167418,0.8796107125601206,0.9014273479620215,0.4738687659069671,0.6322684609193938,0.9009226458871568,0.6683971543471376
675,0.7388816574709933,0.39870456500142826,0.7734668577935649,0.48186233224564684,0.3264296448612321,0.9064546620405367,0.6395918987493632,0.609341659737538
676,0.3446154752647595,0.13789929733277806,0.9112362733744015,0.13789929733277806,0.7650684959632725,0.8548209298229866,0.8329466635693046,0.5692123475228973
677,0.7397029698227862,0.8793295661599445,0.34685226788965645,0.21269330215152585,0.8341337586758624,0.648223024094556,0.6957463037456986,0.6223830275057186
678,0.684683979138249,0.31765292446166493,0.6724079272446251,0.48961390240911434,0.572176340506532,0.5631014513441723,0.6763581043949588,0.5679992327856167
679,0.7408190149329785,0.7376217487237602,0.4209428880294377,0.43085781553611313,0.4762342008750946,0.8559850074045008,0.2815240083596567,0.5634263834087917
680,0.5102224412773831,0.5170641057817864,0.5033078471176134,0.7877741704303444,0.6380586006741911,0.5415208830829619,0.7615621386733733,0.6085014552910933
681,0.5452287483678829,0.5435582868555425,0.29982906746545296,0.4845670893075441,0.521261541002846,0.6752241414915874,0.6051371984532428,0.5249722961348712
682,0.6718689004897016,0.3001197174557639,0.6440543559624214,0.6638521128053932,0.9573982063437924,0.5217463019341788,0.7024596789626599,0.637357039136273
683,0.5983248379126194,0.6392640798055743,0.6893458554031779,0.5354164315598993,0.3196402132830601,0.5347348078033304,0.6549617873247922,0.5673840018703505
684,0.5456813796867889,0.6609828975289324,0.32286403099658134,0.8226504680783342,0.49220606546812784,0.7113521996633128,0.6538200998624308,0.6013653058977868
685,0.5156968117816191,0.5223003042792252,0.37770467775465594,0.361519240312635,0.6769959356378042,0.48772841353608903,0.4669553995411167,0.4869858261204493
686,0.5666978208667763,0.5531863325776265,0.45685169119429525,0.4268836126863632,0.5549167409601438,0.4942954329426956,0.5394624195561809,0.5131848643977259
687,0.37049402408199467,0.5195900227290159,0.4953865487946307,0.6419501031062014,0.46722724947197175,0.9203951752747912,0.23661288917223053,0.521665144661548
688,0.27677789519783963,0.5824539233530767,0.4335852557965215,0.5099256620021226,0.7479532516826548,0.46802926469002204,0.7318665185002973,0.5357988244603621
689,0.4881588734420561,0.4212937165225675,0.3547264566422437,0.6360009555274495,0.4619645222071753,0.7163555321965004,0.8039759612415284,0.55463943111136
690,0.44993244271283267,0.5730433492183348,0.06808679026011838,0.7849015089746701,0.1637225608806274,0.40153086089835727,0.41445582426467514,0.4079533338870879
691,0.4387035686799095,0.3491418207614695,0.4461596261511866,0.43575010907839684,0.47140595544828046,0.6453582982441453,0.5207949940066127,0.472473481767143
692,2.0000000000020002e-5,0.5544370036844437,0.7217435778735307,0.6755734872736952,0.9667584827001795,0.6934269934819693,0.6952987980875407,0.6153226204430513
693,0.06128130684452282,0.5665251289643458,0.8607490739949161,0.5665110074845967,0.44244189797861316,0.46346504481055795,0.581086908189977,0.5060086240382186
694,0.5684784519888871,0.4940856108937504,0.5231789402899673,0.9585242697195356,0.539432468662583,0.5090343991604825,0.6935925428996741,0.6123323833735543
695,0.681140504915914,0.46490001871730713,0.6282279998488388,0.578210287531897,0.49841067678830847,0.26197188674540794,0.7656742026027088,0.5540765110214831
696,0.5400674143972397,0.8313789533524977,0.6022171821321085,0.6756978988284358,0.6419221570385728,0.47933456428846194,0.4678262682874954,0.6054920626178303
697,0.6494414663193782,0.4990058908105638,0.20171911000101853,0.11585010395162426,0.8110164984576965,0.6595308171182401,0.7642673248794009,0.5286901730768461
698,0.5667071337233316,0.4282035176874884,0.5654030678667337,0.6050394328438978,0.3999283589385193,0.4715561300968406,0.48751842878470636,0.503479438563074
699,0.43414399985542695,0.13250772276615808,0.4243279299751804,0.8068294759284471,0.738416681140383,0.7778248240877198,0.4159259091400871,0.5328537918419146
700,0.34372403329246765,0.60569779307545,0.445960706282071,0.5721856451112869,0.39678470841692254,0.8328591425359799,0.5504119246688663,0.535374850483292
701,0.41759177673166187,0.4104391035681837,0.7818544926197184,0.7827038607646543,0.2265799106734124,0.3760066421285303,0.8363581457752266,0.5473619903230553
702,0.36219897336901363,0.6242274760580793,0.6812332952352708,0.23642907726543927,0.41624041734821515,0.23636507726543965,0.8026827380069841,0.4799110077926345
703,0.2844152128888317,0.5758761561261057,0.4446060599347191,0.6361648691987418,0.2910308893999453,0.4092779784477918,0.6683397427087753,0.47281584410070154
704,0.37301194990689407,0.476092662994388,0.6344927461820813,0.2786559967058594,0.4924541053201371,0.6667907563153112,0.7907574843081417,0.5303222431046876
705,0.36270560016497533,0.6528738027110974,0.4911115748290034,0.5877337478626046,0.7632238782192927,0.47868868625734096,0.744344926209072,0.5829546023219123
706,0.714055543034636,0.37650944588994173,0.7024243929805808,0.5964607061498055,0.7496498796487832,0.41051387731024747,0.524110316543028,0.5819605945081461
707,0.9589354724000404,0.3575463494866393,0.6595581439374115,0.45772049848050633,0.712098848880873,0.7267863482803638,0.7676577215262632,0.6629004832845853
708,0.5727553220485343,0.4095139432810047,0.38003681300830644,0.7223692750855063,0.7202407964157715,0.5152433973680177,0.5733860453994627,0.5562207989438005
709,0.2779265547477429,0.5142594458544845,0.43762629046640933,0.4072401012168334,0.43766548125332777,0.5331755046452175,0.8653394535324134,0.4961761188166327
710,0.5236712868969517,0.5939096906034723,0.45267330646444215,0.3584374362336027,0.7061462543096463,0.0037040297749346696,0.7101801683611251,0.47838888180631073
711,0.3210678992433156,0.446532755052689,0.43261123026242304,0.39141844368782336,0.36937173040184446,0.38554174525051843,0.7803639850991363,0.44670111271396434
712,0.6557331812133343,0.32369920490665055,0.6995598274545629,0.5856428373805459,0.8930363263265941,0.595255983195407,0.32867742848333353,0.5830863984229183
713,0.312601366261913,0.34689175671530836,0.31824640860904657,0.8745441817492231,0.30496146706260074,0.19317499756611295,0.6623886541861448,0.43040126173576415
714,0.4062264567070946,0.5129489222244696,0.727483634418393,0.49355449211089014,0.7122888950164312,0.42437737744921933,0.9543886631143301,0.6044669201486897
715,0.5318302710443544,0.47505774472516754,0.46201404076248204,0.5274542968410607,0.7396949965947398,0.5671649154461595,0.6647129422044343,0.5668470296597711
716,0.49697376386152803,0.5714338088181006,0.3248498127797255,0.43369352899582836,0.8235578069303326,0.26996650375032577,0.7465486035123032,0.5238605469497349
717,0.33936158795076576,0.6257339054616737,0.3173037661255357,0.31020372280047975,0.6569405826867302,0.49374629853819924,0.7697000247967255,0.5018556983371585
718,0.7198319572899724,0.1474921744978891,0.7199559866661085,0.531670400969976,0.6324680815144322,0.779811899664285,0.8287285305099703,0.6228512901589476
719,0.6585856519885015,0.6269374127973744,0.6819271946883451,0.48713025163314705,0.4881090951440477,0.6539626325442538,0.5710661218108717,0.5953883372295058
720,0.5177768552926921,0.3357090965877932,0.5783595669887331,0.4437993476059532,0.5832479891211569,0.4717131720450816,0.7826351407077405,0.5304630240498787
721,0.3448394425484841,0.3448494425484838,0.579237376930197,0.4890153609177128,0.25737770669184756,0.6230320855292477,0.8822186776906065,0.502938584693797
722,0.3299305931514162,0.31179465639235965,0.41254537123242646,0.5687866402955252,0.9660958009455476,0.66812185955686,0.3235409095041422,0.5115451187254683
723,0.0,0.4355921541900526,0.4060014886182179,0.45583233241233967,0.7271166473428378,0.61129288166487,0.6340653323197942,0.4671286909354446
724,0.6122568648539459,0.20196411792717614,0.4059021750980583,0.44944927136670604,0.5290052739721379,0.29091888566733837,0.6151665967030603,0.44352331222691754
725,0.4222729543604998,0.420501199959286,0.0977191818906409,0.40914612419877183,0.3793113668672466,0.44426263167978824,0.9548799913520862,0.4468704929011885
726,0.44643671949138747,0.3271512565186073,0.3724294566857302,0.4642348599660257,0.8550821611408619,0.4403205819057782,0.7218723000671232,0.5182181908250734
727,0.4147160102996035,0.6899707212403776,0.47567249649245363,0.5084019533935679,0.7777879822765937,0.9454694047974928,0.6156046332329483,0.6325176002475768
728,0.30257372528683324,0.6619831217557866,0.6425445911816567,0.7041739901813203,0.5843003857917465,0.5458921319164642,0.5876917006943018,0.5755942352583013
729,0.5354471872173715,0.0,0.37208139834152204,0.4698971954058742,0.6016776619013647,0.8216746428478523,0.8022009673654201,0.5147112932970578
730,0.26084843094873367,0.30177489398472035,0.5105321390051702,0.5836942898332264,0.7992301358548396,0.5337983644243469,0.5792582888374231,0.5098766489840657
731,0.34388442719305223,0.30298839284825674,0.679059420793955,0.39136828705900695,0.8337353103472984,0.6285842929641441,0.8290391286147544,0.5726656085457812
732,0.3749866445877198,0.22799823706663877,0.7013111189655942,0.58737494428196,0.4587378683136853,0.8095000284903331,0.46775662269513063,0.518237923485866
733,0.4160670999599374,0.34269042116210646,0.20972929039626168,0.43974500629900554,0.5369965635071151,0.6793484883662672,0.7893239671534611,0.48770011954916487
734,0.43037406847258836,0.25344460628560717,0.625913320600385,0.6322463795248396,0.6034315820136675,0.8958219461166068,0.6039127250319236,0.577877804006517
735,0.28381533922227764,0.771701769938171,0.4039211564652112,0.5910062885883088,0.6041922311683433,0.3198468513449504,0.5772662596907163,0.5073928423454255
736,0.5353253249716167,0.4085893728858426,0.5054747605711571,0.6831437594895022,0.36069663708595134,0.8730123146066389,0.7374408955151185,0.5862404378751183
737,0.3702858737723619,0.7305082594699708,0.3774199204064313,0.3136424668132909,0.5051859890445781,0.8072656050694348,0.38930532863165235,0.49908763474396
738,0.22704015036231648,0.7494704108154279,0.7273453438088773,0.6718346958336482,0.454226972963028,0.47960110892262986,0.6568835073265611,0.5666288842903555
739,0.48197535100843236,0.5505952270993705,0.6370147694365068,0.7417249859618965,0.7165133374659459,0.5613847888868929,0.6008777239777251,0.6128694548338244
740,0.16320947095897156,0.0,0.5493560938966133,0.6964361382191343,0.6814963742581782,0.5326294203009746,0.6698024706647941,0.47041856689980943
741,0.3524784998171577,0.6192770305407014,0.5893965240136613,0.6033659311627108,0.5398479908957557,0.5540032019162818,0.5238806451277216,0.5403214033534272
742,0.37301168728697226,0.39973223996455787,0.4611060524753565,4.500000000018378e-5,0.7391053518599862,0.62415517049918,0.7011457624291234,0.4711858949307395
743,0.6244943019562256,0.22364667911795033,0.624131394232304,0.7617861728750915,0.42566787157913366,0.6584036134963196,0.4887652320948194,0.5438421807645492
744,0.6564060694869963,0.3488072854363265,0.6517466875349176,0.6734469406439217,0.4431583027162275,0.44891906758157213,0.6413059644039255,0.5519700454005554
745,0.14396224054584408,0.31522452651267946,0.4540044476561656,0.48044370548436577,0.6918627471898633,0.5778333003200636,0.7223688733611654,0.48367140586716395
746,0.9123186114251617,0.5127712813830783,0.417544227841476,0.6876480969408157,0.6252491835838303,0.7733125491908123,0.7284803491204777,0.6653320427836645
747,0.6287136025304108,0.9074714917229255,0.7987419121438307,0.5588290394079223,0.8249375200027987,0.7542064422878626,0.5991325017339256,0.7245760728328109
748,0.4177927738775469,0.5627363592527205,0.873726662042709,0.7308977162578444,0.44714457126551915,0.7954897194646631,0.5273137257518866,0.6221573611304129
749,0.3809008440552063,0.4475795071507389,0.7080517353308864,0.7927894779129452,0.5574977386951147,0.5142740168432365,0.6781950551576951,0.582755482163689
750,0.4471689498342383,0.37612119974963754,0.577618543567315,0.5568709874183863,0.7204724854793667,0.4359789001619641,0.6757883927035786,0.5414313512734982
751,0.2929487413481831,0.2992602669978877,0.2708398192626334,0.4297475937029353,0.47774333585775275,0.7333835363353187,0.5120771200894618,0.43085720194202476
752,0.586835807046214,0.6290723681747055,0.7508440861596789,0.1770532788306059,0.39420422105521286,0.6422831708857106,0.6791306769271435,0.5513462298684673
753,0.36325793572097637,0.3015164054181023,0.5387725271488887,0.5321793689995958,0.8646350623669701,0.6655213025835094,0.21713044980887916,0.4975732931495603
754,0.6200627388986601,0.5915485247088541,0.39506476113870714,0.530579602724171,0.7437511299385454,0.5585016074738567,0.4622216189572073,0.5573899976914288
755,0.6178951165574237,0.35809696552928866,0.7461785991323784,0.2235494344496275,0.8770279418370263,0.6760172055456606,0.22905269823437605,0.5325454230408259
756,0.5088975336313937,0.2874789776806769,0.638444235112422,0.4181077619703935,0.44303704614594563,0.569943338507881,0.6028512986393949,0.49553717024115823
757,0.3631789945219466,0.32054003132765935,0.5436772116553332,0.3278436963528933,0.758154552685246,0.5871045356874189,0.48590469301323136,0.4837719593205327
758,0.7209011055365352,0.7352255679803572,0.6559943236426123,0.3639127256395113,0.3950083779071457,0.6162221726551191,0.5764951200354665,0.5805370561995353
759,0.8905551781154769,0.3800265088288326,0.8477054520209942,0.6418515598260754,0.6920416082505619,0.46255045246338194,0.6549921717222346,0.6528175616039368
760,0.8431248871570072,0.4430500574077998,0.5049951960228898,0.7377302138566468,0.8967616133968318,0.4158444232020769,0.3448114251023764,0.5980454023065184
