Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.4106101064671242,0.8486729849695663,0.49823524753241466,0.4953415368842069,0.8612119647154506,0.6059317393543675,0.8067106815411599,0.6466734659234701
573,0.5487102449769358,0.642696184344974,0.7660974716781357,0.41829410879823803,0.9262124854334383,0.8567859020213955,0.7671792366409824,0.7037108048420142
574,0.726407220696422,0.6599760882209273,0.7169301286806261,0.7602422817362324,0.8602716925203447,0.723346985929979,0.69113868096632,0.734044725535836
575,0.5995019737631867,0.9224718289062451,0.7739625666196848,0.6528743933037054,0.6907422572373413,0.6462848862582736,0.8442223533529544,0.7328657513487702
576,0.4864375717798528,0.42736536764235655,0.5665489046333245,0.5749012224599644,0.7248354303661099,0.5753192957741167,0.9890502841847026,0.6206368681200611
577,0.5904500203797448,0.37640020627350673,0.7651144570443339,0.6939270424847545,0.7566885085680379,0.37640020627350596,0.8217126182739335,0.6258132941854024
578,0.33641264933421083,0.800415548147417,0.3364126493342109,0.675157627114393,0.8489886420997459,0.6505453634189641,0.6465407860328785,0.6134961807831171
579,0.5053148686023422,0.5312689478140313,0.5617926985412086,0.7101151416064709,0.9174753122829274,0.5068298593512006,0.9393945624251843,0.6674559129461951
580,0.6552413966828223,0.5041960747969045,0.5191170491796498,0.8510597241663355,0.7784653915403074,0.6271576075287594,0.8391808274356287,0.6820597244757725
581,0.6875395433691572,0.49505960191142256,0.697710084205628,0.5878439474649131,0.6167292308358181,0.8226406375445294,0.8342458336366838,0.6773955541383074
582,0.94567418014465,0.8364298838322545,0.5340135569937325,0.8289165083575681,0.6563273147594663,0.875498629731795,0.7650123977540908,0.7774103530819366
583,0.5772258081174716,0.4613658523566556,0.5548592218905416,0.5750691105763933,0.6206490017354214,0.6551763565839666,0.8338717009978515,0.6111738646083288
584,0.536408670172388,0.4219705257376871,0.7774424876804994,0.5810593942204717,0.8740227543884272,0.592595656508369,0.9104429974199894,0.6705632123039759
585,0.6439030737321959,0.4224641774833356,0.7085695153153327,0.7085695153153327,0.8570320992428753,0.676454753220414,0.862412252886953,0.6970579124566342
586,0.6213353038981135,0.39378535081015886,0.6151495585265064,0.8262403578654774,0.4986761214371343,0.5206733950124103,0.798957187674853,0.6106881821749506
587,0.8938969214800847,0.7906435401718231,0.5166235349933813,0.7581852433232206,0.617523318362027,0.8587841610128434,0.6227774515563157,0.7226334529856707
588,0.6096341801000086,0.6055555509934123,0.6283877202127105,0.49224823910752724,0.7025181418861788,0.8308010785035791,0.9153041531296682,0.683492723419012
589,0.5602960929436599,0.43993252115792375,0.4171106846136941,0.6754258260581685,0.5530153223024161,0.6502555278158235,0.72047544432241,0.5737873456020137
590,0.8202035261856496,0.42901509844607144,0.7779861895019549,0.5410710928521001,0.2759788430655861,0.7793941014232577,0.7244763347792701,0.6211607408934129
591,0.6468064677776603,0.5391889498679729,0.48696082905497057,0.8770236153307268,0.6731280619766977,0.5872839513252934,0.8620358098341007,0.6674896693096317
592,0.6092346332280879,0.6430551080073749,0.7832946500881579,0.8701672733516141,0.6527972124431877,0.7488154255579126,0.49414009272940945,0.6859291993436779
593,0.5158033484200311,0.7534912444663822,0.8532065654708617,0.9619970658888567,0.20019930689134185,0.7876498201714114,0.7864032348541721,0.6941072265947223
594,0.5149800207721215,0.7197087750075416,0.7774492389940861,0.8217422404845778,0.5990527195567653,0.8761171227393032,0.7850769784168401,0.727732442281605
595,0.7114907844008892,0.43070110868436107,0.6694888189914101,0.9128032548689788,0.5984881906786914,0.8085432786503096,0.5981497817089577,0.6756664597119425
596,0.6947439752031022,0.40903393233228214,0.7091827170904891,0.8225700763854843,0.6498186909354519,0.6014629765221494,0.7275409430700985,0.6591933302198653
597,0.7486527539911446,0.5675325928010788,0.8273329206983117,0.5172329276689689,0.9789068381353851,0.8770093608041222,0.5859422698326116,0.7289442377045176
598,0.7471807520938754,0.6946571781960462,0.5926771026263062,0.5556016876129884,0.8245744424699136,0.6207229414850045,0.7435500320064948,0.6827091623558043
599,0.6709759996378482,0.46353292050926437,0.6892601787428928,0.6062950310809666,0.7095289743288041,0.8658276237993788,0.6699416288579081,0.6679089081367232
600,0.8054638980398028,0.6531830890673141,0.8365569841249662,0.8812302464922186,0.5703026755585052,0.8393930996379673,0.7372836931643364,0.7604876694407301
601,0.10058420524080995,0.6806576397963969,0.41061251806424875,0.6371375709964856,0.6587525562711988,0.8639589109279243,0.7360880592071612,0.5839702086434607
602,0.6691130229442726,0.5984321290010823,0.4913225690234289,0.5289309670546634,0.8819556404191778,0.70329296549715,0.7856476072087073,0.6655278430212118
603,0.8873011077965539,0.5888931098605168,0.48183776313045384,0.5683137642315629,0.5818576350939185,0.609395166658223,0.6778625760030711,0.6279230175391858
604,0.5710979023349249,0.5233042701515921,0.650849944963505,0.6946023520244637,0.851869085619973,0.9058605046349608,0.7577594542951296,0.7079062162892213
605,0.4948512224446158,0.3081599237452659,0.5318256671981164,0.807943152549198,0.6974008367890578,0.6930397847178592,0.9211867326269724,0.6363439028672978
606,0.879793464256397,0.5934745438386331,0.5629251910479959,0.6931565070492122,0.8074954324754622,0.6851443024870556,0.8740108220984196,0.7280000376075966
607,0.28798474366328614,0.7376049948274227,0.6187579704397661,0.20444386858299451,0.7780375023437964,0.9057483549123769,0.10772801745217186,0.5200436360316878
608,0.4919026649951594,0.8165293515256451,0.664210185156417,0.11306063988139828,0.6207690220240495,0.7549431095486828,0.7886486831988112,0.6071519509043091
609,0.711619994957392,0.951275545212238,0.7832765166257155,0.7988302029214741,0.8428456818226229,0.8281332678826708,0.8851367101633474,0.8287311313693514
610,0.7164696186980425,0.69146496563644,0.6843687887939576,0.9428800533747669,0.4548655199205684,0.6688766377161741,0.8585651751201798,0.7167843941800186
611,0.5752650874309296,0.6276739652477983,0.852380360352804,0.7968645535181379,0.7233531043474561,0.7800524896347102,0.5342848876335041,0.6985534925950485
612,0.8742682086872657,0.5593975276332652,0.6102230699781327,0.6610364257233874,0.8111167861320038,0.5997240269398512,0.8466043618247822,0.7089100581312412
613,0.5036141251736849,0.48642943739872463,0.7132619845766377,0.6451313148231034,0.8233753390325252,0.42322936248126797,0.6695938952807912,0.6092336369666764
614,0.6048775042527236,0.8381507947278288,0.8445217046489679,0.7252727105410234,0.9717060936379215,0.7776085549030834,0.7283019951504518,0.7843484796945716
615,0.9358851869246223,0.35343290586664255,0.8481962525603628,0.8292829928895488,0.7800584650054807,0.9013098277021244,0.8226899193799446,0.7815507929041038
616,0.829258371294659,0.7707279889079494,0.9305884847040997,0.5136312564519039,0.5267445269825514,0.7649527722459044,0.7634770056621679,0.7284829151784622
617,0.9718783929786785,0.49578781550270196,0.7219756902032818,0.5779714273590711,0.7286698818898459,0.8661806042001143,0.80592821928341,0.7383417187738719
618,0.7407093193804313,0.9855515755510806,0.4355332653629804,0.9315980040006946,0.6733632721970492,0.6738769987674185,0.7338094681695269,0.7392059862041689
619,0.874209434372255,0.802970463881494,0.5099122261117817,0.7551741816207256,0.9392767932798303,0.510349186713283,0.8061005577977242,0.7425704062538705
620,0.49950810003539775,0.8418958631422263,0.9066827806397217,0.8684972445034963,0.493432620300675,0.7561616771070505,0.7346758902001296,0.7286934537040997
621,0.3152294995367217,0.7636623599409044,0.7591916459125014,0.8963792304681814,0.6516526576077478,0.8211462609992027,0.6280123523198298,0.6907534295407268
622,0.9196650382414069,0.7994136577382139,0.45630817346118135,0.7555603779248232,0.6789175099176691,0.6531866233843396,0.7688001958771158,0.7188359395063929
623,0.6885643402914476,0.7206866765761527,0.6555451577242656,0.6678532093530339,0.6554969544274631,0.6295539869937471,0.79919660827005,0.6881281333765943
624,0.7707124218024319,0.8046961106552516,0.8198041474662723,0.8485569579975576,0.7235877331172343,0.7186805463528273,0.751790479894441,0.7768326281837166
625,0.8804861826303703,0.5511637853169871,0.6750962907669795,0.5573515273766684,0.854636509186065,0.6452218080901508,0.8824716956669567,0.7209182570048825
626,0.7670754588921272,0.6641300540262293,0.6881236179885583,0.7763315718035456,0.6090795346253662,0.5679471580857969,0.6517942625711932,0.674925951141831
627,0.6886721615066748,0.45682978942979197,0.7540820640199877,0.8919565811014505,0.8160766769897508,0.7593061682458645,0.7588428715899623,0.7322523304119261
628,0.6609238671530927,0.47303373965095113,0.7009746903384153,0.1470186700038358,0.6943919711025559,0.6116648468697199,0.5820054676203745,0.5528590361055636
629,0.5409193295939675,0.5862538814416204,0.45023633749717956,0.5995466851775353,0.8258370101046838,0.9930706462607222,0.8971587933922949,0.6990032404954291
630,0.8974802865330311,0.8935484103814918,0.6001667239936254,0.76727446356165,0.9364140550407813,0.6406711913697979,0.82290118274268,0.7940651876604365
631,0.7460769765183071,0.6881351874740194,0.45598200422447815,0.5294047522736971,0.9558406486792478,0.673191069943223,0.8317394276427706,0.697195723822249
632,0.9204952520877664,0.5902043004319051,0.7778424532630432,0.7848127595861508,0.9422726522055951,0.7145218257386072,0.515036166353184,0.7493122013808932
633,0.6577217104317195,0.4556456898921976,0.4597117333749075,0.9700477259800399,0.812466599679215,0.5764521408149086,0.8421528275298173,0.6820283468146865
634,0.7509534252537514,0.4888078318071729,0.4138658772302445,0.4887911070626861,0.6492299701621406,0.631337493067723,0.6965244938255516,0.58850145691561
635,0.6461039211850704,0.8920812710276421,0.5563414031781273,0.8764098006344326,0.8005663708508785,0.5674486835137404,0.7611494804086796,0.7285858472569388
636,0.7554704491201872,0.7333221713445774,0.8046112701507314,0.8642361855378601,0.7380079244625501,0.7606729218496804,0.7870176290585309,0.7776197930748739
637,0.7066752924697993,0.702949701959035,0.6871823935539997,0.549721213711443,0.6972012912638181,0.7560794205270043,0.9128747770123267,0.7160977272139181
638,0.7647413925973463,0.913945890392644,0.3731812712576589,0.7648115785659445,0.5063889465981187,0.7907448806784484,0.8924244374783624,0.7151769139383604
639,0.6524136187715968,0.690074217960441,0.9016043463368227,0.5655183653754148,0.7020640581094432,0.9302484834221091,0.9114206926038424,0.7647633975113813
640,0.8410309790803122,0.5338889946126505,0.9053957731850404,0.5771043119603785,0.5549943237778218,0.47348932159424284,0.7367959282646281,0.6603856617821534
641,0.6155551033202074,0.7523792917378375,0.9176994967796024,0.5319719573123034,0.6831061966079134,0.5954941427794768,0.7457390655862957,0.6917064648748052
642,0.6344221564755974,0.8021349760995502,0.4592151344328917,0.8665104781013167,0.7687469817633333,0.7516662080661941,0.8057480662590436,0.7269205715997039
643,0.5566279189122428,0.9448567149941887,0.8280851879084685,0.7062776597816881,0.7217901985888389,0.9281314621384734,0.5414023487524613,0.7467387844394803
644,0.42750597681913893,0.6207241818574613,0.5484731096561732,0.6345943336278232,0.9078585501169579,0.7220571149657875,0.7804817440517574,0.6630992872992999
645,0.7215913295546287,0.641916114389274,0.6107194544712345,0.5171830752020318,0.6173765412483821,0.7075539266154695,0.9807256434750791,0.6852951549937286
646,0.7998257790379387,0.8213809747998496,0.8066928789105223,0.6095696538652834,0.5311598565434746,0.7559797123068205,0.8514691703200413,0.7394397179691329
647,0.7380729448379533,0.7351156551003059,0.5090975368657039,0.8838948873099514,0.8039809928332455,0.9634180028790019,0.7396728050886111,0.7676075464163963
648,0.6890845505567025,0.4573795115076007,0.7331124516120927,0.7172730472662407,0.5527254774975939,0.8334728890256288,0.8867673477556288,0.6956878964602126
649,0.4438366096782233,0.5627268914627954,0.7791957214038157,0.8670131817835742,0.7392905075279319,0.6583553753619896,0.5248100037286109,0.6536040415638488
650,0.7239857561914063,0.4504451595711024,0.804846571343727,0.5570076823026348,0.8318577643443762,0.7165632877335381,0.6637272582841935,0.6783476399672825
651,0.90134908590267,0.9597925831114484,0.8790525637763652,0.7782180520605136,0.7383306615197383,0.4895224176415295,0.650100986938282,0.770909478707221
652,0.689876990567481,0.8844078598297308,0.6499767409485925,0.7711375551016247,0.6814028323049802,0.619575650187059,0.7805661146778402,0.7252776776596155
653,0.7292754266515254,0.7666802197701816,0.7504594246025782,0.7677974230355351,0.8621133330588524,0.7731655036752083,0.6682254296621025,0.7596738229222834
654,0.7094080358623239,0.7757642384112288,0.752045747124412,0.6624710056893207,0.45956905474739923,0.7424877341000617,0.7601439869592587,0.694555686127715
655,0.6616495264979438,0.7808075310690407,0.5714448497380714,0.8282721620408942,0.6242559198556606,0.8908661842342042,0.6642448968978895,0.717363010047672
656,0.47080540648082986,0.5632511643105034,0.8231385833643418,0.8604706955306134,0.8377414103111859,0.9170456952303732,0.7718686259862326,0.7491887973162973
657,0.8274291280134619,0.48065049276528593,0.4711038948824376,0.5471447537356006,3.9999200016039675e-5,0.7390990869470963,0.9773680645906127,0.5775479171620729
658,0.6945669799950703,0.4444425148084762,0.7697551296765491,0.9648023256625919,0.711422410832824,0.6978887910979734,0.9468202172839038,0.7470997670510554
659,0.5182557686866833,0.5728632670155583,0.2615042195930108,0.3717253920819277,0.8475665625716909,0.8031281326647388,0.6543718125002141,0.575630736444832
660,0.654520121730348,0.5905405331385392,0.6237498081065584,0.8237696287934176,0.5863938944293575,0.9091157311256429,0.7812754087648488,0.7099093037269588
661,0.8130426001232299,0.8020470035144918,0.45384395613409867,0.6565101985615065,0.9479980289749637,0.7812295253595868,0.9129384711085354,0.7668013976823448
662,0.5931883121568321,0.732667217325287,0.9459068843830575,0.7053326305138733,0.46941255076034333,0.9281262168790669,0.7280551441183358,0.7289555651623996
663,0.17979380863633532,0.8067208269427096,0.5986870486113162,0.6386853338100321,0.8777813760138774,0.9361638312758951,0.8670066694621726,0.7006912706789056
664,0.08108503718741956,0.8439812384416172,0.6897977252690719,0.9000124142318775,0.813001874449952,0.5104129330688452,0.7562943174348864,0.6563693628690955
665,0.8396127742230846,0.6695970123099091,0.7552372253695973,0.8977251333969927,0.7447630489934255,0.38968460417660034,0.869457791376684,0.7380110842637563
666,0.6606500892315,0.5299543086658105,0.8521612646065584,0.08423052458606956,0.7974469652848142,0.7702286741380551,0.8017014181004882,0.6423390349447565
667,0.5731459411945353,0.4617370994659893,0.88120763256541,0.8011066037307574,0.5804268517294406,0.8961738754319576,0.5980400259250525,0.6845482900061632
668,0.6337178742848132,0.7290818408552955,0.5195407097888772,0.8785365651010592,0.87854428343383,0.5821301160241167,0.30666204863099894,0.6468876340169987
669,0.8457966764784103,0.8109207774709328,0.6375663689046858,0.8083380021199575,0.7543373595259858,0.8287132866125869,0.9160636261170095,0.8002480138899383
670,0.6978742970216131,0.6448822220032245,0.6136298845716367,0.8490248595207159,0.46831403556535117,0.7363727260979152,0.6605602859011367,0.6672369015259418
671,0.41160762842229537,0.7290275316873297,0.6021514590050504,0.691096042993873,0.8932987516654441,0.740723437409109,0.736046831499452,0.6862788118117934
672,0.8381884686771879,0.7370787974012483,0.7347304763415844,0.7285161064423137,0.530032319653674,0.6019712370814795,0.8251669084665392,0.7136691877234325
673,0.5046154122252039,0.48039458141509034,0.2906478633599865,0.8923751719735326,0.9636188018851752,0.8223602505691646,0.7350482038555359,0.669865755040527
674,0.49195742005112314,0.7216033323872629,0.9359498822626396,0.9481586019346835,0.6430270820148155,0.7747113615897,0.9478793341079884,0.7804695734783162
675,0.8498354724675319,0.5701054747054767,0.872265364751009,0.6503469610640848,0.4921929272703829,0.9509323039136222,0.7801842632147997,0.7379803953409867
676,0.512585912633355,0.24237522187773966,0.9535569056206322,0.24237522187773966,0.8668994973430109,0.9217287944929172,0.9088607760656866,0.6640546185587259
677,0.8503784642020075,0.9357907011027221,0.5150561441057365,0.3507783901736267,0.9095669873914303,0.7865719803916154,0.8205782931195299,0.7383887086409526
678,0.8128337274133505,0.48214961400619816,0.8041195168841976,0.6573702106529407,0.7278780703724179,0.7204925193562315,0.8069374945863061,0.7159687361816631
679,0.8511154905571847,0.8490015151634985,0.5924838944275951,0.6022370788458524,0.6452014193856076,0.9224050883919064,0.439358149395899,0.7002575194525062
680,0.675691775372937,0.6816641482863752,0.6696005054222756,0.8812904710897744,0.7790424596672907,0.7025800156530454,0.8646440814706692,0.7506447795660526
681,0.7056932495512653,0.7042925317227269,0.4613361479138054,0.6528059160109277,0.6853016748970332,0.806129907954145,0.7540005913966367,0.6813657170637916
682,0.803733953413341,0.4616801259549782,0.7834952094213395,0.7979700932507556,0.9782354997985908,0.6857204795188604,0.8252291524351185,0.7622949305418548
683,0.7486899079839362,0.7799403252725388,0.8161098015523401,0.6974217815500977,0.48443539392884194,0.6968432658000343,0.7915128824618034,0.7164219083642276
684,0.7060722693021815,0.795893682604783,0.48812882266267577,0.9026969048494252,0.6597025395600645,0.8313334914966801,0.7906786232877654,0.7392151905376536
685,0.6804748915126972,0.6861987780085514,0.548310075233581,0.5310527087808501,0.8073912658355078,0.6556686141079173,0.6366320335126571,0.6493897667131089
686,0.7234296407628249,0.7123244918844647,0.6271766631506303,0.5983439838974373,0.7137574975461245,0.6615765825761595,0.7008451946643883,0.6767791506402899
687,0.5406722212162357,0.6838555333443024,0.6625531695385936,0.7819361890373839,0.6368846402493115,0.9585476855232059,0.3826789955757545,0.6638754906406839
688,0.4335568406045317,0.7361401362245158,0.6048963660073569,0.675431479621287,0.8558046400413087,0.6376293387977489,0.845176589168147,0.6840907700664137
689,0.6560574709512873,0.5928313220905992,0.523687206229737,0.7775068264827532,0.6319777466415293,0.8347402606961587,0.8913377766832522,0.7011626585393309
690,0.6206253884091403,0.7285792212949341,0.12749299191976102,0.8794899942972807,0.28137730827652446,0.572988968135861,0.5860286580249133,0.542368932908345
691,0.6098595683368526,0.5175761589903279,0.6170268040722408,0.6069999317055297,0.6407558073321259,0.7844592863850306,0.6848983538991689,0.6373679872458967
692,3.9999200016039675e-5,0.7133605316526502,0.8383868389565102,0.8063788218240578,0.9830983226500781,0.8189629622664363,0.8202669628172973,0.7114992056238637
693,0.11548551067337418,0.7232889131358964,0.9251640492792934,0.7232774040882916,0.6134623496428321,0.6333804096708745,0.7350473970532123,0.638443719077682
694,0.7248788802524331,0.6613886209615422,0.686956635824245,0.9788229684351045,0.7008199185654791,0.6746491656435034,0.8190784091575462,0.7495135141199791
695,0.8103314421657847,0.6347191108979328,0.7716707978331806,0.7327417545048931,0.6652524364770295,0.4151786414529828,0.8672882024034326,0.6995974836764624
696,0.701355550216111,0.9079267311995548,0.7517297765222113,0.8064674417755731,0.7819154571814362,0.6480407824703465,0.6374409266204313,0.7478395237122378
697,0.7874683395326113,0.6657824280340008,0.33571757047426426,0.2076445636225827,0.8956478299876086,0.7948400961465834,0.8663849452991977,0.6504979675852641
698,0.7234372289816964,0.5996393544539435,0.7223737827947936,0.7539246955096367,0.5713554645635733,0.6408945203684596,0.6554788422796295,0.6667291269931047
699,0.6054398998973494,0.2340076276787006,0.595828981578104,0.8930886801189185,0.849527836624289,0.8750297707051716,0.587496713571242,0.6629170728819679
700,0.5115991450272059,0.7544356051151264,0.6168365493537488,0.7278855991218326,0.56814010924651,0.9088086729715843,0.7100202416031108,0.6853894174913027
701,0.5891566014786617,0.5820018780390289,0.8775738937809902,0.8781086730007186,0.36944989674421835,0.5465186440479525,0.9108878327458877,0.6790996314053511
702,0.5317857089162488,0.7686453840481124,0.8103971021344059,0.382438558931888,0.5878103918649469,0.3823548264372298,0.8905424355418378,0.6219963439820956
703,0.44287113705098774,0.7308647369114994,0.6155395194103098,0.7776292978473285,0.4508503890797109,0.580833568262493,0.8012034067157512,0.628541722182583
704,0.5433484390754043,0.6450715120127903,0.7763787849951086,0.4358576465034342,0.6599252915914675,0.8000893378954793,0.8831541861333061,0.6776893140295701
705,0.5323315617416771,0.7899862671187995,0.6587187479720593,0.7403429556798266,0.8657140907030868,0.6474502587409845,0.8534377748634069,0.7268545224028343
706,0.8331766679747636,0.5470495636831908,0.8252048030759076,0.7472287966150994,0.8569141613626888,0.5820770485336437,0.6877590301098543,0.7256300101935925
707,0.9790373250275323,0.5267538005193659,0.7948599406979091,0.6279948713866937,0.8318431489470858,0.8417791222453672,0.8685592376599224,0.7815467780691252
708,0.7283463791462654,0.5810711490058142,0.5507632976541751,0.8388088263472356,0.837372067813341,0.6800800429330325,0.7288561470034993,0.7064711299861948
709,0.43496483223576865,0.6792223713873443,0.6088178734188704,0.5787784200644864,0.6088557970687031,0.6955179012837102,0.9278090932926023,0.6477094698216408
710,0.6873809218567606,0.745223765317107,0.6232279542138368,0.5277201977404342,0.8277675521965994,0.007380721139009956,0.8305325737015119,0.6070333837378943
711,0.4860732736405413,0.6173835379710076,0.6039478417088467,0.5626178745344294,0.5394762024091905,0.5565212980007456,0.8766342069716526,0.6060934621766305
712,0.7920759077048971,0.48908272167388417,0.8232247151926346,0.7386819068889657,0.9434962381937132,0.7462827150825895,0.4947437526029386,0.7182268510485177
713,0.47630815310234464,0.5150996804097757,0.48283296131994874,0.9330739603407436,0.46738769651038486,0.323799942104317,0.7969119044672862,0.5707734711792573
714,0.5777539666809274,0.6780783074557301,0.8422466296340009,0.6609126010706623,0.8319728021241369,0.5958777275853623,0.9766620950343685,0.7376434470835983
715,0.6943723219175829,0.6441208778761135,0.6320240816860123,0.6906318544939678,0.8503731953504619,0.7238101234351487,0.7985916674909883,0.7191320174643252
716,0.6639712409916341,0.7272769691112663,0.490394925743536,0.6050017248799205,0.9032428846515814,0.4251553138655079,0.8548844297959949,0.6671324984342059
717,0.5067512626967178,0.7697863756910189,0.4817472997269142,0.4735198311563921,0.7929561138776632,0.6610845483217413,0.8698649646966425,0.6508157708810128
718,0.8370956874464044,0.2570687239107798,0.8371795467413576,0.6942360453440632,0.7748611916843051,0.8762857466133092,0.9063439615926657,0.7404387004761264
719,0.7941533211732706,0.7706964113873455,0.8108878872306998,0.6551278895687677,0.6560125151265193,0.7907828383501961,0.7269791053130708,0.7435199954499814
720,0.6822832401049398,0.5026679797949969,0.7328616103517579,0.6147659622396179,0.7367740153517092,0.6410395462990829,0.878065424422206,0.6840653969377587
721,0.5128336240570249,0.5128446822939461,0.7335659418803124,0.6568305119650638,0.4093880547142936,0.7677384705873954,0.9374242091498605,0.647232213521128
722,0.496162122821176,0.47537113354287275,0.5841162763819562,0.7251293779355211,0.9827555711994569,0.8010468248816641,0.4889020160704442,0.6504976175475844
723,0.0,0.606846663126004,0.5775263993741938,0.6262154264111137,0.8420006239433843,0.7587607301203378,0.7760587288387618,0.5982012245448278
724,0.7595028784813519,0.33605681719595665,0.5774259152415745,0.6201655763266748,0.6919600383036711,0.4507159805272325,0.7617376411309668,0.5996521210296326
725,0.5938001606033034,0.5920462439191719,0.17804040141183589,0.5807007764101239,0.5500010744183969,0.6152103113864779,0.976919294868476,0.5838168947168265
726,0.61729173972902,0.49301276687450507,0.5427301998969146,0.6340989040198063,0.9218806358581905,0.6114202455166786,0.8384736777971079,0.6655583099560319
727,0.5862887071049354,0.8165475443668799,0.6446857248110082,0.6740934699133435,0.8750064574973407,0.971970468891448,0.7620733693998839,0.7615236774264057
728,0.4645782720977348,0.7966183447837192,0.7823770442900502,0.826410911372257,0.7376131332566017,0.7062486711019275,0.7403095959213022,0.7220222818319418
729,0.6974478727434977,0.0,0.5423605316583529,0.6393606258648915,0.7513093005082037,0.9021091072150136,0.8902458514802952,0.6318333270671792
730,0.4137665155397886,0.4636360639295943,0.675963292434684,0.7371300049262579,0.8884134607662229,0.6960476380801043,0.7335827114940727,0.6583628124529606
731,0.5117767871026195,0.4650669100527316,0.8088569259482872,0.562566059179426,0.9093300495908474,0.7719395252425947,0.9065296806882831,0.7051522768292557
732,0.5454404172778812,0.3713331667499229,0.8244360612796028,0.7400582280800151,0.6289517510695607,0.894722316380066,0.6373762726905288,0.6631883162182254
733,0.5876375490564092,0.5104533640234149,0.34673755866085093,0.6108651245534231,0.6987609162661986,0.809061958339764,0.8822594249482434,0.6351108422640435
734,0.6017643607481773,0.404396979355397,0.769922126438155,0.7746947856106035,0.7526751858733489,0.9450486085485027,0.7530493593657392,0.7145073437057035
735,0.4421435553094577,0.8711418400458018,0.5754185761858632,0.7429339441677575,0.753266621579767,0.48467267398337927,0.7319832731398331,0.6573657834874085
736,0.6973444862332525,0.5801397919803222,0.6715154233198659,0.8117473693354629,0.5301646630925967,0.9322013611960526,0.8488817057531975,0.7245706858443929
737,0.5404505451887559,0.8442701795525839,0.5480099638679062,0.47751572400691755,0.6712605521464449,0.8933557998393045,0.5604316353052284,0.6478991999867344
738,0.3700614854294324,0.8567968982866075,0.8421539403406694,0.8037094785841165,0.6246988694447441,0.6482843328927361,0.7929145343313428,0.7055170770442355
739,0.6504498886306914,0.7101727355750276,0.77826392446756,0.8517130912631039,0.8348473872317475,0.7190857665356182,0.7506853458922711,0.7564597342280027
740,0.28061922643119236,0.0,0.7091411665280754,0.8210578901605236,0.8105832218149531,0.6950531070927479,0.8022535388849046,0.588386878701771
741,0.521233424213116,0.7648808929672958,0.7416607688624784,0.7526241133552947,0.701170497461528,0.7130013647759877,0.6875612559326303,0.6974474739383331
742,0.5433481604574417,0.5711552946364647,0.63117396809652,8.999595018260935e-5,0.8499834136781966,0.768590565527489,0.8243217928932012,0.5983804558913565
743,0.7688476360972223,0.36554126764625083,0.7685725384642529,0.8647884568555997,0.5971487189476254,0.7940209586353277,0.656604844817722,0.6879320602091429
744,0.7925666074023637,0.5172084836767331,0.7891605806790998,0.8048620177760613,0.6141506470664252,0.6196606527248957,0.7814581538267048,0.7027238775931834
745,0.25169054614451647,0.47934709269526465,0.6244883891352799,0.6490536637151982,0.8178710103275552,0.7324389721054184,0.8388085555116637,0.627671175662128
746,0.9541491736518249,0.677923077590775,0.5891092773553587,0.8149188189022453,0.7694194710562425,0.8721672324979437,0.8429142390784583,0.7886573271618355
747,0.7720370254827188,0.9514915380499354,0.8881117482739369,0.7169856671648583,0.9040720692744961,0.8598833342604936,0.7493218993226534,0.8345576116898703
748,0.5893566134279524,0.7201935962145444,0.9326084532417179,0.8445302219683161,0.6179680733273165,0.8860977713666258,0.6905113427070048,0.7544665817504969
749,0.5516700865163329,0.6183833149609954,0.8290752799636031,0.884420047841715,0.7158889863457409,0.6792350804715369,0.8082434197066171,0.7267023165437917
750,0.6179913546175213,0.5466396416508467,0.7322664226058125,0.7153720403535727,0.8375286342096021,0.607221875074613,0.8065318934609845,0.6947931231389933
751,0.45314826795487606,0.46066253944541546,0.42623754017997334,0.6011516936215606,0.646584997902153,0.8461872643440724,0.6773161412020637,0.5873269206643021
752,0.7396301551054215,0.7723074560273215,0.857693831329766,0.3008415710909995,0.5654899262273884,0.7821832218366053,0.8089074736815265,0.6895790907570041
753,0.5329262001014691,0.4633309333065878,0.700262732331402,0.6946698014176644,0.92740405864663,0.799174770747359,0.35679076115953595,0.639222751101521
754,0.7654799089079563,0.7433622230488606,0.5663747979932338,0.6933054664779665,0.8530473381998694,0.7167161134714779,0.632218280682847,0.7100720183974587
755,0.763825924479194,0.5273511017524852,0.8546417869319108,0.3654113649281096,0.9344857604822748,0.8066948278440492,0.37273047537087217,0.6607344631126993
756,0.6745289488367757,0.44657657742661494,0.7793298318372307,0.5896699435442799,0.6140341959053737,0.7260686733440602,0.7522236144440031,0.6546331121911911
757,0.532841242392104,0.48546810202397456,0.7043923529483618,0.4937986259276773,0.8624435792943338,0.7398435610079429,0.654018653145077,0.6389723023913529
758,0.8378181677229799,0.8474120962107448,0.7922663915896193,0.5336305157925408,0.5663168539528844,0.7625463665589903,0.7313630251167503,0.7244790595635014
759,0.9421096918241664,0.5507524767061819,0.917576393027131,0.7818630813300419,0.8179959699289884,0.6325258067977151,0.7915350693660745,0.7763369269971855
760,0.914886335735518,0.6140466924670178,0.6710921036258367,0.8490733578480618,0.945571237906759,0.5874154199253082,0.5128026408254629,0.7278411126191378
761,0.6792954511430596,0.5020186079448173,0.6493999433596553,0.5625413663508024,0.7963900076925929,0.7108670658619706,0.9260657534440825,0.68951117082814
