Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
818,0.08699471837913964,0.1925919735142254,0.14869299629375832,0.2667712311784737,0.114538549771661,0.1941501849105544,0.09319956396445506,0.18638712792891,0.09164535256812617,0.13770949586121523,0.053056517370662,0.22653017452270305,0.0731005381520641,0.1346315755840519,0.6775435270002674
819,0.17911740196116438,0.27372255321716676,0.14074183288927547,0.24632375273329513,0.10550912723852296,0.16589460152666652,0.0449859511760239,0.2264177775891656,0.05134420601946694,0.111318037229196,0.05566201861459806,0.1763206653470663,0.0401603723136143,0.18248170214477782,0.7649581795746682
820,0.22158571899186477,0.22158771899186477,0.11079285949593239,0.2527579805255793,0.07386183246871525,0.21939563454208943,0.12019219205686149,0.23729266442672797,0.07592533958276454,0.1419641210296469,0.05815662756242507,0.1358981374917247,0.01979631333787102,0.11079285949593237,0.6393782330071309
821,0.16938287269571617,0.2329441464449778,0.08577072754443346,0.21315709885984804,0.1934845288948303,0.23283486882486581,0.08469143634785808,0.1164720732224889,0.08573417018657756,0.20115750957034698,0.020945011880094677,0.20115750957034703,0.05029237739258673,0.1119756685650283,0.6193977501158058
822,0.09350024169335758,0.31237494365610935,0.07996296918612612,0.16742072723576013,0.10547897872674422,0.2621317813817673,0.06086041119546974,0.20127577018629744,0.07089609125007625,0.2306680125157779,0.10571164414022842,0.16742210093304194,0.0006581625056416018,0.14163816539360188,0.965863002604712
823,0.059160421137618935,0.28021910597034094,0.09784630041008761,0.22786831698867183,0.07988194220027502,0.1985230829915371,0.07184446314389231,0.15654102231114828,0.1787980208450109,0.21825254513806341,0.061868354804529666,0.15366403462714728,7.000000000118023e-6,0.21552538943167682,0.901186994917171
824,0.12136803542645253,0.2036483697225756,0.14670136123598487,0.21214584346101634,0.06754191532012002,0.3286575203969989,0.05188567575581199,0.19973180983149924,3.000000000072389e-6,0.20296362054776518,0.049011028710233384,0.17888488232877686,0.07506783765671432,0.16238909960605077,0.9768422917893658
825,0.11392932270981443,0.22987782366277482,2.9999999999752447e-6,0.3113912684126989,4.999999999977245e-6,0.28203215781752816,0.08518909475196738,0.25861805162062185,0.08354912299307037,0.161613158043725,0.08223660963474407,0.17321111840232528,1.7000000000488846e-5,0.21832727195072932,1.2701416998208066
826,0.11937418058437965,0.2693094080764582,0.058260253320693234,0.26059063675772154,3.9999999998652225e-6,0.30090261799994156,0.09534925984995554,0.30964101528051635,0.008155843234816995,0.19433929433041897,0.044748599021262464,0.16624191396171262,2.500000000016378e-6,0.17308047758212303,1.3482107279777846
827,0.12312065751970852,0.15253600660943256,0.19697432664559156,0.30236320118202975,0.12417091947041588,0.19294728385049148,0.12124583172317643,0.23482218088534218,0.08817178231409306,0.157331128586833,0.06901099747621271,0.13238372033860984,0.04283246921480746,0.06208949418325577,0.468946031271989
828,0.12769451497637918,0.24428095649875992,0.08428632296651464,0.1920903901890256,0.1454404299344067,0.24871743523826678,0.07711811745308014,0.23320436152799265,0.09299736786878474,0.15732356148766588,0.06074392938229509,0.12214047824937996,0.018845173623491834,0.195116960603957,0.7857482875900955
829,0.08816896859980966,0.1826072010834579,0.053717744899182185,0.24524338460087436,0.18522814526378112,0.3052686239379677,0.07407723869141519,0.25600260938567587,0.05959515716804345,0.12262369230043721,0.05959515716804345,0.12262369230043721,0.09261407263189056,0.1526343119689839,0.7740070311556687
830,0.10820878101548141,0.2295827833128138,0.1325258013192693,0.2467547626052958,0.11260318810943169,0.2251883762188635,0.0858584598727617,0.1912439033068673,0.08208488559109378,0.16889328216414762,0.07012909392013916,0.1808490379810629,3.0000000000030003e-6,0.16607464458277182,0.8171735803436456
831,0.1371516844917832,0.23202788906213265,0.019563673480124694,0.2288757561009485,0.126346868088657,0.3236880729269519,0.08971258220660852,0.18458678677695792,0.011754353789035166,0.21326311671876927,0.07443133201420879,0.17400809756686442,0.0591929560742099,0.125396830702748,0.9636930997107455
832,0.14797409141989978,0.2259233686915955,0.1851539085402701,0.22077436053635932,0.07020833323426262,0.2029611345383146,0.06118003969638794,0.21198942807618928,0.08584445025170996,0.23374492720031925,0.06748913930605167,0.10599471403809464,0.06748913930605167,0.11327296516449374,0.6293217964907326
833,0.18262265617688195,0.21030405612616965,0.057076054901103235,0.278778602500845,0.09823267807576287,0.22409899634627173,0.05117692665014264,0.17483649739673543,0.08411868752759732,0.25173596987435093,0.008243350449044784,0.19646235615152577,0.042922866573146326,0.1393903012504224,0.9512135592926417
834,0.02530482279009083,0.279736956410248,0.041870898270074425,0.2949225313774221,0.054734179274798234,0.1719109916451405,0.13427407137574027,0.2762817180109124,0.09669953730059819,0.17958402071031423,0.11932239887075607,0.15696115914015635,0.03939512837790694,0.1290015864458413,0.9767979274800699
835,0.08852046037094721,0.2455101617454861,0.11815446853253075,0.2506452385921631,0.08756750358980742,0.25213111877382854,2.500000000016378e-6,0.1843973535623469,0.05856722127204678,0.15356819756599735,0.18439885356234692,0.18440085356234692,0.05964529881051958,0.13249077005963233,0.8062873877236026
836,0.11313512540855852,0.27610794482960765,0.10795697618905589,0.2247490830011746,0.06732262648809581,0.19461853511908303,0.1741389115451775,0.21510415869298868,0.09731226755954157,0.17561827595217444,1.3000000000248924e-5,0.1805909773544876,3.000000000016878e-6,0.1733291178600544,0.8802361856191409
837,0.05025969655393547,0.3877580447984641,0.08812663300094092,0.2190038706761998,0.051068007782847535,0.2008820032919449,0.09272512173255974,0.13547196550943313,0.049982944622352865,0.22819242057532635,0.03790177835003457,0.2519440110747925,0.0629890027686981,0.14369449926247008,1.1338936303772618
838,0.018947456434260324,0.28162386391697014,0.08450907564046567,0.2612711991832935,0.20748016489425547,0.31506623347233154,0.06102932229432362,0.18142585689623847,3.0000000000585114e-6,0.2159302658943039,0.04650359295964899,0.1306340995916468,0.02140640270006533,0.1741694661221961,1.120241970153961
839,0.1048470835203209,0.2575369160454974,0.15988482771619147,0.2177024951566167,0.07545475272751911,0.178642672567505,0.07761496037126517,0.17648246492375894,0.06567223013735884,0.18842519515766526,0.053655879895267614,0.16353421906128252,0.06636877227586446,0.21417753044388654,0.7930029867124248
840,0.11526978601235771,0.24351555808400732,0.031921767975787385,0.3066718751325373,0.12288676947754702,0.18378550565499024,0.053039199521673804,0.15333593756626865,0.10841793203316051,0.2503674120632045,0.060879889521001866,0.16697673522079085,0.02239323170367752,0.18053840003299532,0.9703828475095884
841,0.06038451278173024,0.3553028862233892,0.13907731552855457,0.2162320706948343,0.10014856613262818,0.2216635531049792,3.823529411722815e-6,0.27506553589602056,0.050547135195523125,0.15041846918073015,0.08882897155584714,0.160307856589681,0.03160083440594058,0.15041846918073015,1.058817681740729
842,0.13368981430869809,0.2750851549019451,0.0667422361335122,0.2885875532386555,0.1232735693023115,0.16821601996242466,0.1232735693023115,0.1518115855996336,0.05073441995806525,0.16222783060602017,0.1067943764546174,0.18469521281011878,0.02235052905355185,0.1425181283681345,0.7462829709738645
843,0.07376402553954067,0.3004687667175112,0.03906650238958456,0.22779172309092796,0.07174683010108845,0.2228885382895472,0.12735004309752512,0.23181449398222542,0.09332917839821442,0.2136672124677066,0.027502651167310765,0.16746392867940002,0.03568476563531181,0.16746134044410577,1.0631120073428484
844,0.13712077321755162,0.267937714210139,0.14034809548496274,0.2484009589465414,0.07821262091239767,0.19437152721575213,0.09718876360787601,0.2217158303568246,0.09509601796532935,0.15178989549755403,0.06339734531021957,0.14762870469294023,0.02807919454786989,0.1287125580340419,0.7211143779075865
845,0.13685328948686326,0.2326572629009735,0.1133079039200015,0.25620264846783525,0.07134694415958848,0.17731521765965041,0.09609766736409317,0.1784476179479891,0.13685328948686326,0.21777914583243757,0.08865860882982521,0.13656059553688035,2.000000000002e-6,0.15791780840699876,0.71376059350553
846,0.14730958163068586,0.30308727413404835,0.021135022839882056,0.3135085549159343,0.08371692789610818,0.2193776795712734,0.07577548520017871,0.17286373752057108,0.049323673468763055,0.22519628502522426,0.03319459544221781,0.15154363706702417,9.00000000020329e-6,0.20395854528808843,1.179071427044328
847,0.05894790726915672,0.29515528222150095,0.11543239360564608,0.2597873935135716,0.10630989340968201,0.20149616423787153,0.07074270133564677,0.2982164014412292,2.9999999998781e-6,0.21222410400694047,0.053409472178934346,0.1468738984461464,2.499999999946989e-6,0.1813988883336743,1.1903042644018689
848,4.121951219376863e-6,0.3345918862959314,0.01884242004384004,0.3157535882033108,0.09334933127560308,0.20970219136208268,0.0883596070727477,0.3030945728016537,4.9999999998662226e-6,0.27447593554416116,0.03947219852541378,0.16446635282238128,7.399999999685436e-6,0.15787539410165558,1.519919842262353
849,0.07237702161922649,0.34282035591371496,0.0334657796688175,0.32142476001524267,0.0803601900038105,0.19438491159523758,0.06736369648448773,0.25406906353075465,0.042258689554622614,0.2170242859563097,0.019127051179308366,0.17351945926053197,4.999999999907856e-6,0.18179973521793552,1.3700851429794538
850,0.03478493770138982,0.3047756878776794,0.08642081510045843,0.22112727893876052,0.1537762470196095,0.2211290789387605,0.030491600248938155,0.15696106273024685,3.999999999976245e-6,0.2673337963621213,0.12009769421792871,0.18745039982129025,0.05225805229758033,0.16338934874523658,1.0443333068281906
851,0.10769417757182814,0.17202824192275817,0.13147655150312587,0.2841893664093992,0.0624184868634451,0.23398490573576297,3.666666666721219e-6,0.22946252391274258,0.12087303182603298,0.1879655582774069,0.07058405676187231,0.18276715799953003,0.04263242028897021,0.17391985426045908,0.9286352170361176
852,0.08986325209209475,0.2985168982398355,0.05409763454682792,0.28350385137649964,0.11501571448202752,0.25150720005632976,0.09163122863458932,0.19693411406910966,3.999999999781956e-6,0.24664763064067405,0.07142589020099685,0.16134462763113536,2.499999999960867e-6,0.13950545802988001,1.155919560086928
853,0.1621538543000695,0.2530950298142851,0.08755231136743835,0.2530910298142851,0.08107692715003476,0.14815904210767078,0.07182233450276307,0.20761944205717733,0.06327575745357128,0.16596021180413426,0.06933564831368738,0.18376138150059773,0.10381472102858864,0.14928230878569648,0.7219368917676938
854,0.08836826432790512,0.23285430145371622,0.16965665544455072,0.26267685771879307,1.2999999999985246e-5,0.30313182067414124,0.048784302551426684,0.1552170337189872,0.11853459438250907,0.21616442324833857,1.2999999999555034e-5,0.20398830712735383,0.035555077165982024,0.16504236218629692,1.0781502122552538
855,0.09219241387871413,0.21690066973833827,0.09050724972080987,0.2862814396285427,0.018442463954647215,0.3090830836170524,0.023249308302622784,0.27339833078405945,0.059400080648076614,0.20928070602075016,0.028340376322175315,0.18839034467467627,0.0028755117400455776,0.20165802096948932,1.3699851908658172
856,0.18434065938128372,0.25889631099134336,0.16505892379361944,0.2707824697581158,0.10896084838793381,0.15668745651560206,0.09217032969064186,0.12575036708522574,0.07168802258290397,0.22161148518631352,0.07387516172877119,0.13178137721080552,0.0294367392995062,0.10895984838793381,0.5489386302706797
857,0.1272326541949072,0.30885557929874646,0.03721754101934277,0.3003882630802154,0.078595707580116,0.2271818583856984,0.07276406873632518,0.15442778964937323,0.05159822580634302,0.19924192262937238,0.06941885549118046,0.1673044916603582,1.000000000001e-6,0.20577204246802133,1.1263438943435709
858,0.10931604373425356,0.21452140375686268,0.15360172286486498,0.28964693187396895,0.11723780670506576,0.24030772320476954,0.11436362549098561,0.19643470464931784,0.05649312195548581,0.1491688383872554,0.09144146040298723,0.1491688383872554,0.030966474034996777,0.08733130455193042,0.6531594896227205
859,0.09593253942004255,0.2782725005350521,3.000000000030756e-6,0.32527669676325605,0.10737580410875269,0.26682923584634194,0.046555171118428884,0.22028326472791332,0.073163312365984,0.13341461792317097,0.036617021490056564,0.20103224263699032,0.008680662774856185,0.20656393028915448,1.2633449774437584
860,0.16517984942395433,0.3301201565459667,0.05423973211748548,0.24764900298496054,0.06835944283924579,0.15594302531926013,0.025782435038689266,0.247645336318294,0.0748016349322515,0.17284836805270906,0.0491293031984773,0.22429846815850596,0.047294359391708146,0.13670888567849168,1.0304264861163763
861,0.06744883929662021,0.307941533897929,0.05874492302389328,0.31664545017065593,0.09963268505166542,0.20831331038472514,0.0023667390010716494,0.2502522487963663,0.0764939847062196,0.17612500309121837,0.04315993688123468,0.18564305840929993,0.007970250519102856,0.1992620367699975,1.2883652830403847
862,0.1526640483535983,0.36458816607502786,0.11093844149357182,0.2828204657132998,0.11068618856774827,0.12931255360715654,0.11068618856774827,0.1436246440380779,0.05864654017570337,0.1271529163029131,0.08620903573810437,0.16385848852745258,0.0050531578076309785,0.1537591650319668,0.7302327985917892
863,0.10543680722656505,0.23238004772621884,0.03516747785713778,0.33781256923849823,0.08105421632125294,0.19606889365181968,0.043795246761422296,0.16210643264250588,0.06272260351903841,0.24324611619890568,0.13901813890980824,0.1851967263752035,0.03213443649618533,0.14386028707543821,1.00134214581718
864,0.10212230453798546,0.30741982029097226,0.10006124236552627,0.23029499104176393,0.0011154967058602527,0.32924073670142995,0.03440061967447727,0.33034223340729024,0.06968442928630725,0.1401174670056628,0.05246930720123291,0.13755323507784634,0.05366431143082298,0.11151380527282212,1.1729645775955753
865,0.12633231777549592,0.28825451691910603,0.09078755198810923,0.18820869835104254,0.07040065272047555,0.1822928534525912,0.05000246112275289,0.22899378921639887,0.07040065272047555,0.1822928534525912,0.13819594489820064,0.18821036501770927,0.0574323974668504,0.13819494489820067,0.7928960426152797
866,0.08832662287549689,0.186322381376371,0.162302512180992,0.2883060651792066,0.11265564434004968,0.20866468842770217,0.02571985390756107,0.24892915034430682,0.0536163852400585,0.1626161636443465,0.0944484763041833,0.19657895289272276,9.000000000022879e-6,0.1715041032870026,0.925843010303317
867,0.15300421685961296,0.25621903672212,0.17073237883714582,0.3080305148254852,0.06467276207093271,0.23937894683131555,0.08233131386477868,0.2046089904272301,0.052507433300926415,0.1125420514371959,0.07979464894377183,0.15559259410378495,0.04423680159079836,0.07634831018490158,0.7054408890640664
868,0.1583206963513932,0.24709150375598724,0.1650173180244287,0.2645712424136532,0.05803039889097439,0.21479178021904094,0.10135355002684511,0.14574795372914184,0.02430692220413279,0.23753023822790043,1.2999999999943612e-5,0.2026931000536903,0.038092152592460515,0.1424401435103514,0.9097319238195307
869,0.08256043375528882,0.3168002067800836,0.12105335399905737,0.22609298071656914,0.0997938886260557,0.3063433048939963,0.05207842390539666,0.16838652378918412,0.0482905261262801,0.22045925538688932,0.05511766000056806,0.16534725619900667,2.523809523841125e-6,0.13767366201210052,1.0822063795556591
870,0.12974786818707923,0.304447571554102,0.00018489993382916903,0.24956650400166278,0.014117537612777564,0.2505275472061307,0.13243321655347362,0.17201715500062836,1.300000000020729e-5,0.33612746266697974,0.04662061093935896,0.18907526415918907,0.045979169222482234,0.12914219296230672,1.2618073951019981
871,0.19924685728728714,0.2545218980282343,0.10464005484804587,0.2268833776577607,0.1104595417026934,0.2408339666918221,0.0592299075166413,0.14283588794001573,0.09962342864364357,0.1723369643858814,0.021447981058728444,0.17724621325555334,0.038647269876464205,0.15204665110722837,0.7334099181329921
872,0.16046740567980705,0.300415678031761,0.10231465260846667,0.1697831628112192,0.108432799462715,0.22325815281309108,0.061791429811213716,0.21030638560847215,0.12528834905154795,0.17513199564687976,0.051876824570797536,0.1502910753293488,0.033429298571972604,0.12721279000270755,0.7127984804869589
873,0.09265721725934609,0.2630389090154477,0.08728757901255929,0.2833312900248255,0.05647518273279903,0.2992209435419948,2.9999999999891225e-6,0.2258917309311962,0.027877375264972387,0.18530443451869263,0.07814303094373487,0.22588873093119627,2.7142857142170573e-6,0.1748778615375212,1.3151078010017483
874,0.04885768716448921,0.32601079974984615,0.10738427948018775,0.25239035639911017,0.11992727862643249,0.18759059504248332,0.06404051454500415,0.23109533946155802,0.07193025304297282,0.13501392966147036,0.06322970131551209,0.1890380830593898,2.9999999999752447e-6,0.20348818245154354,1.0492545716508028
875,0.0844663162652329,0.2533789487956991,0.12790212881561408,0.2451092855825106,5.999999999894978e-6,0.30598845142519826,0.05808120325411614,0.247913248171082,0.05811797483767884,0.11080465769278716,0.058189293977162035,0.23548447745336004,0.028054906530496665,0.18650310719906238,1.1703643526393992
876,0.10938057455805728,0.23136756059393898,0.027148885246253418,0.3339194319211515,0.0160582290270838,0.22692272978744166,0.10180804543057906,0.2389400897214172,0.08689420959571026,0.19263353316314136,0.05441337163151716,0.18451332367209303,0.029040299691039773,0.16695971596057574,1.1505127696395188
877,0.13542260727532082,0.27707032740669757,0.055118562995467316,0.17259599882800936,5.499999999963867e-6,0.35855615038946,0.09300325102769552,0.18458390909631167,1.2999999999152578e-5,0.27757412046868246,8.200000000124774e-6,0.2514090598201275,0.052689467890731645,0.1419498448014968,1.327478821621571
878,0.1525112157018092,0.31378831224192294,0.12784607474870782,0.23314836397186608,0.08551500107223989,0.15741624123437498,0.09609287133631816,0.18811987441993727,0.11657558198593303,0.1972207302559899,0.039195061329601294,0.11508516755790704,0.05230071870698715,0.12518478543640535,0.6599269502368069
879,0.11995772780065053,0.2828053557164347,0.11995772780065053,0.2828053557164347,0.09437999603870578,0.23602080146501636,0.11018402780021155,0.1770186010987623,0.0809405706448545,0.14140267785821736,1.000000000001e-6,0.18239502791666218,0.047249529911376195,0.12488160023202328,0.8546588400071018
880,0.06823129510719275,0.23451813211853237,0.15213900812380682,0.2796306100725857,0.09617781851459845,0.1780295020660843,0.05933474550383361,0.17902140838295771,0.13831567435822328,0.21588020909819633,0.061361093011691514,0.17301796463669467,0.050615723856147994,0.11372681514945451,0.7476492830490111
881,0.07258213117059015,0.2972258454763085,0.08933580883275496,0.26558207513918264,3.0000000000030003e-6,0.3033635581770978,0.14836373206007014,0.1865801036225801,0.025376389664114873,0.24938988102317583,0.03668097003639366,0.16746958450799176,0.050584598034726716,0.10746232225501297,1.1541467404026993
882,0.16431397140206053,0.3323146841660952,0.16413168614213783,0.16449825666198323,0.16413168614213783,0.16449825666198323,0.07580582583928286,0.16836528328388012,7.000000000104145e-6,0.20029516511471823,0.05222175049899981,0.17820787805048183,0.03898124174139676,0.1322273142948423,0.6808136764679685
883,0.1657573431620412,0.254073703927582,0.04861654917176836,0.21800884934495815,0.19079355734051442,0.254073703927582,0.11149767520262296,0.15512772331410354,0.06459689821246309,0.19129299121814328,0.03480762374419839,0.18026509253713036,0.0552524477206804,0.07583584117621207,0.6573558108914226
884,0.09202044520576654,0.2279313608586126,0.08320005958837752,0.2848757212346887,0.13232725609687926,0.2010476888369868,0.16669447246693306,0.20138130835613313,0.06842049067980975,0.16930278762555018,0.04030981089111263,0.18403489041153312,0.04748078687244807,0.10097292087516853,0.7390933563973462
885,0.15610724730070036,0.24994814760607437,0.14986410640036327,0.2804060051303593,0.05812336134685653,0.21513165576536125,0.0636115452928286,0.1838819900845458,0.07171281858845378,0.13983259702253636,0.0618738838443436,0.12201310624020222,0.04446855220970135,0.20302498316767303,0.7884769700335048
886,0.14670906909324855,0.3042747639915114,0.12099672279462352,0.24896126047265216,0.08516046097329834,0.16380279949935383,0.07516597218079338,0.12906739273186202,2.3333333333125372e-6,0.22548958320904666,0.10211968245632766,0.17275804272156955,0.056373562468928315,0.16911835407345166,0.8269443933988941
887,0.11656249332428681,0.22869191286561513,0.03419428873588867,0.2971586593210134,0.04860770497287675,0.22321283363556232,3.2499999999824336e-6,0.3001109562787452,0.06043248997250981,0.18165392459632515,0.06843892089675543,0.1988461508315865,0.052491527391877166,0.18959488717695777,1.2385386494116108
888,0.0635649098963163,0.24512449443127193,0.012675684185346203,0.32814505011495954,0.12994273968512832,0.24635385909844787,0.044808791575928875,0.23477850683109702,0.07851252559569497,0.17471630679916286,0.09424854888084672,0.1589802835140111,0.03566327197319455,0.15248502741859354,1.081167056415088
889,0.12698143890178634,0.30544377268306755,0.0404774814244203,0.18480602747865016,0.14448734147274256,0.22512871348455782,0.10810880289621345,0.21318189455075132,0.051012651295479876,0.16159233486065586,0.01852732997732856,0.21620760579242695,0.040082782838865016,0.1639618223430544,0.940644342386328
890,0.13939468107151703,0.23366014945179786,0.0535040331555664,0.3583818932505868,0.07596792725957069,0.20121074658672833,0.04085705082577126,0.18652241526165741,0.0906542585846416,0.18652441526165742,0.06815897042829461,0.13778399277478198,0.05634087778612394,0.17103858830130475,0.9502444017770291
891,0.18578130061397696,0.29195701367949367,0.0961154431278717,0.23886644286102104,0.049372058925074555,0.2254254257737337,0.06794849671394676,0.18094208805796272,3.0000000000030003e-6,0.21273654536611836,0.0611342506685685,0.16429184177183184,0.09289065030698848,0.13253544213341187,0.8935095992871462
892,0.10471423138477372,0.29023893473620077,0.10870169083197312,0.22888508080769188,0.017933439168148435,0.33978498966357207,0.057471475991606846,0.14828996606217307,0.04062997386804268,0.21019603350431804,0.06476976091821643,0.1375584156909222,0.05744732724288637,0.19337868012947435,1.096664201188705
893,0.2192352153278611,0.27425994339430304,0.08870785601792688,0.21208081236513457,0.05404408902197938,0.24674457936108207,0.02568550220255214,0.2467459126944154,0.00819959632295407,0.19421616703624212,0.08766166568942324,0.15908591367165886,0.037738108724144,0.14559463817032298,0.9574559333863183
894,0.07896775686837312,0.33002662772616964,0.11987555203596972,0.27265092306302885,0.054622790241434294,0.2492588696568513,0.08377809918338558,0.1655067704734665,1.2999999999929734e-5,0.23923456639121624,0.02947293801737841,0.1635155454673861,0.04154314494280856,0.17153341593253163,1.1834534374213006
895,0.12296809348829846,0.30600830416966573,0.07138468298253975,0.2607153613383223,4.891891892150335e-6,0.36666328453337993,6.33333333305286e-6,0.2614577097049205,0.07029360150798838,0.12073198944867519,0.046910684529859456,0.19983866486167756,0.04913108846184796,0.12388530974759956,1.2786012476084818
896,0.14075210789273895,0.20239039841241613,0.10992167691861501,0.17157025315257754,0.11784165341077063,0.24576382089341386,0.07741073017119146,0.17754317219360846,0.040926046480782935,0.25735237972886627,4.000000000017878e-6,0.21791817382634715,0.012203712260264399,0.22840187465840728,1.0018801457312734
897,0.047863894334278234,0.2489227908494268,0.08752793982972717,0.28039806664348765,0.24346361104850145,0.24346561104850145,0.04186971188751837,0.1786419477499172,0.05596346276672293,0.18750111350110493,0.0488761513506797,0.18088673947745648,0.0328881539884271,0.1217308055242507,0.8830941495882902
898,0.127026414278914,0.17765016214493226,0.12172082075552815,0.31279722369258395,0.09202646243984172,0.18392632277414653,0.027890035668684754,0.177142095781026,0.06044342787761847,0.2759467852139881,0.0689896963034971,0.18094723577905072,0.04115602907826513,0.1523372882119231,0.9214942271953013
899,0.1711526174960344,0.26712721949233126,0.10293562059105293,0.29402479933903725,0.11969916317575845,0.2253607671698339,0.043903957908356495,0.1358642651450537,0.10957045924709141,0.15756409357857326,0.061577824915609536,0.1575620935785733,0.027482765542128473,0.12617435282056566,0.7273551822479366
900,0.10389048825559122,0.25306291599730124,0.11485284695081477,0.25707604743654683,0.0718138831742984,0.17847570212644623,0.08923985106322314,0.18710225544909614,0.1263152871716241,0.23063811708126836,0.015292600520448563,0.17847370212644617,0.007804855453213966,0.18596144719368077,0.9415803748215716
901,0.12128860822276469,0.21658723065141075,0.10484301785229454,0.30703224316111666,4.0000000000595115e-6,0.2660073552759134,0.10492228674535124,0.21934918750942495,0.08537767633710894,0.16566310716508134,0.005466686765629891,0.1888811698355543,0.057190256786045425,0.15738717369230384,1.0418149345816106
902,0.11131738193080881,0.32162481921315567,0.10335684439458985,0.2183179748185658,0.07066844963020716,0.20428355240711774,0.07684817030119628,0.1274403821059214,0.09265517186449117,0.24251507286986457,0.05362080320219262,0.12832084247994566,2.500000000060787e-5,0.24900553478194243,0.9830163573530267
903,0.09475038319238416,0.3140833903177198,0.1189516519356401,0.28988212157446386,0.08988278736279842,0.15930418874157995,0.1189516519356401,0.1561730753252909,0.02337287290235751,0.22581410320202086,0.06557408399748896,0.13884280275756303,0.03348641711622821,0.17093046963882377,0.9100603031149246
904,0.16271106311514338,0.20371322329888214,0.09324323680376395,0.25842719915919105,0.17735114497627977,0.21092449563951673,0.0842296463779711,0.2042580459050608,0.05451713291779296,0.15625193215792615,0.024312164221401034,0.22227309461350425,0.05618204921006009,0.09160557160350638,0.6949071247551752
905,0.13409193000517766,0.22611913411396317,0.19881040742018455,0.26647722901589443,0.11222042873573866,0.23348695653928242,0.10623513538353693,0.16140065669895629,0.05442447113421736,0.13323711450794723,0.06866878896552639,0.15088231381285186,0.040885866609741334,0.11305956705698159,0.5693259434917541
906,0.11973320271219534,0.33635728789935315,0.12618450980539228,0.24171985811339367,0.10407215810337558,0.14350912172271404,0.06014526021448577,0.16409493171841633,0.060764392717626084,0.22888857521314687,0.01922333802939606,0.21442454337230715,0.0373736986554837,0.14350912172271404,0.9450068795240903
907,0.1736992770156835,0.18892330671478647,0.09065614593261748,0.2245554399121654,0.07374240565039442,0.33341902930896505,0.09717536338929318,0.2508464431304243,0.05712350823510892,0.18690339441273218,0.06326278809319023,0.09821505505572424,0.03604928825036889,0.1254285548985456,0.8165824468666867
908,0.0075246177729911545,0.3796787267503181,0.111361657035987,0.176329322312195,0.16642744264563913,0.27901518549830884,0.07482856961100634,0.19667171453931628,0.08321372132281957,0.13950759274915442,2.000000000002e-6,0.22271931407197398,2.500000000016378e-6,0.1627176356902903,1.1132789832231138
909,0.11830534573472726,0.23837587500864424,0.10546189672312031,0.30486777275098864,0.11109436772332566,0.16503702287066147,0.12654700956395615,0.17832676318703256,0.07406291181555044,0.17603578736311762,0.06928469226160594,0.1572356503461966,0.040872419354353116,0.13449248529672017,0.7087427136467224
910,0.1469028475711519,0.29799303804920246,0.16644657078446584,0.27844931483588853,0.022867859197652232,0.23303849510455077,0.07195150512539013,0.2224457428101772,2.124999999991717e-6,0.20642413034647947,0.0426518923837005,0.1238613343986509,0.059014467241588764,0.12795067715110148,0.9803254653921014
911,0.07747991085904515,0.21619166862470474,0.012156897399698607,0.3314185322698523,0.08893308176731238,0.3548661668742591,2.999999999947489e-6,0.3435724296695509,0.03857465730851009,0.16734277187813879,0.07342039487093743,0.17759576294627072,0.04502933066078242,0.07341539487093751,1.328805454267428
912,0.10711123718695414,0.19531830858816662,0.1436064516690879,0.2470443155033509,0.1078789172720857,0.323434498271634,0.1000253812658406,0.12467890767821482,0.034104284303297816,0.1906000046407576,0.07167182593841953,0.12039445216359768,0.06017835272574053,0.17395306279285244,0.7508470992771478
913,0.11391280542573018,0.2903146980276612,0.10398887308352478,0.28396265643668067,0.09427211390438203,0.19397476476010275,0.10512636934664431,0.1952135114752685,0.0646589215867009,0.12608025678035417,0.03579249525988536,0.23623244212272254,3.399999999986747e-6,0.1564666917903425,0.9644900427862648
914,0.11648951431496837,0.16103100537640372,0.15184440202305882,0.2605495053566382,0.12270616274555346,0.1286507392577398,0.12216268557542276,0.25135223533662654,0.09032589662688953,0.16103100537640372,0.06284072550082331,0.16481916881962314,0.05808473452129714,0.14811221916855136,0.551091757383973
915,0.08526392344283107,0.2234254808847571,0.06761239445598798,0.30868420432758814,0.05616581752226896,0.22342148088475688,0.03169534544061653,0.22153348695424124,0.11096898742100503,0.22985174687930066,0.017740932241635227,0.17040736715015284,0.06508553300306968,0.1881432993917881,1.1309341329451708
916,0.07442171896409244,0.26660193983721053,0.08778611396579757,0.20865049292035115,0.05568912139315463,0.30567115000710504,0.0757970583942776,0.23307613945592282,0.05855821413243356,0.18461921531121142,0.07089891203326193,0.19311084850729404,0.03645553977741345,0.1486635353004739,1.0807866426791377
917,0.13534297145457608,0.29139597599641004,0.07160862741962781,0.24545719201261107,0.03762487459100394,0.3488826885784259,0.07806209564903865,0.16740029636357248,5.000000000018878e-6,0.2316432405205554,0.10945016550112677,0.13601222651148437,0.05989397325696082,0.08722067214460648,1.0160245842553317
