Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.6456368589913901,0.7208660312093937,0.5793621580031985,0.607384242203996,0.5678617356301456,0.658209914781079,0.6780864734881384,0.6367724877581916
574,0.6359364557821636,0.6766929853503457,0.6906543800356703,0.7687632317681359,0.6650625083494827,0.6784988174024891,0.6023073898562561,0.6739879669349349
575,0.6371592361860136,0.6006512265378219,0.648791642559969,0.6867062187498475,0.6756993636763949,0.7187703548328629,0.6442184422987983,0.6588566406916725
576,0.6299694581191235,0.6405560947463502,0.630301372017346,0.5903489499437359,0.6030295651781493,0.6421346535520244,0.578101077524185,0.6163487387258451
577,0.5717396640537904,0.6174095142117465,0.7036103411786779,0.6847861961572814,0.6368032278882544,0.6174095142117462,0.637228821751519,0.6384267542075737
578,0.5766972261779691,0.6366122162962923,0.5766972261779687,0.6785411370398711,0.7495542350830666,0.7766081389552724,0.8150711612122888,0.6871116201346755
579,0.6296696052485359,0.5011240991573562,0.5815969811757131,0.6988139340445011,0.6341783142711535,0.5815969811757135,0.58046066605276,0.601062940160819
580,0.6605853746649477,0.6863475242765656,0.6686793707169559,0.6278789543939237,0.6217165506979075,0.6446966224021434,0.6315001469829792,0.6487720777336319
581,0.6576085160954371,0.6636942818917521,0.7192190549124121,0.7832517084279124,0.691347669309645,0.6844130751121448,0.7643509971083533,0.7091264718368081
582,0.6615585624221234,0.6015049174871656,0.7015748726851536,0.5757907623792514,0.6578321563330313,0.5850100574000552,0.6285844747997827,0.6302651147866519
583,0.6162222973430348,0.5844156535585022,0.6698986013037231,0.6669619480752604,0.5923679729521568,0.6076715555701189,0.5898872660941251,0.6182036135567032
584,0.6355810826137149,0.6777896422975068,0.6078016798544275,0.5654942884630023,0.6476709691454604,0.641109534240335,0.6361276307076521,0.6302249753317285
585,0.6736024617813813,0.6370635836844375,0.6261564444993346,0.5910226817404978,0.6794376395468794,0.7094446827734447,0.7595855494767927,0.6680447205003954
586,0.6678806844619056,0.6052492981187196,0.6056161200417689,0.710335219641526,0.8275291344661033,0.7175985153668072,0.6376501596875143,0.6816941616834779
587,0.6922138864538141,0.6985602319085487,0.6506691233938815,0.6946087173313558,0.7766832142335207,0.760275479628083,0.7582358216178933,0.7187494963667282
588,0.5278955021723323,0.6685649615318427,0.6253174191068881,0.7462642133265729,0.5925897012282686,0.6144998315649314,0.6333221934646325,0.629779117485067
589,0.5858615930028662,0.6523899110721022,0.7166332106811569,0.6643329529603631,0.7122217559768024,0.6203604006224042,0.6184911272587232,0.652898707367774
590,0.6839883644030292,0.6155982573624041,0.7255005902174865,0.5868126230399252,0.5988126850713917,0.7001826364515293,0.6622060384075416,0.6533001707076155
591,0.5930380898809725,0.5924871403761676,0.6697277765939286,0.5848188838018382,0.6081834243612666,0.6570992373233987,0.6099949971319217,0.6164785070670706
592,0.7199363402886424,0.7316620942977342,0.7123425799388413,0.6685666027527174,0.6669686533085474,0.7498269207035068,0.6181333565636766,0.6953480782648095
593,0.6479101069016607,0.6365330820456951,0.6157872150766996,0.7129279274896381,0.6423607824903955,0.7972495272986793,0.7618123316817701,0.687797281854934
594,0.6650807176918049,0.5930031468375535,0.5935131947139496,0.6238195600655753,0.7069036320066371,0.5996057718232676,0.6781311202587776,0.6371510204853664
595,0.6162466749321076,0.7421018177525495,0.6092252328471329,0.642076621520188,0.6566875174094235,0.6451655720784563,0.616033391288966,0.6467909754041177
596,0.6403861752602392,0.6650388796519053,0.6125674798979569,0.6019556612708046,0.6461045635462468,0.6561206005294802,0.5762057050444137,0.6283398664572923
597,0.6002164356834324,0.5976852913672418,0.5925287460637583,0.7552439422237935,0.5946153310137193,0.6209886623871248,0.6636930367523066,0.6321387779273395
598,0.5962904140323636,0.6112652360874732,0.660095002807626,0.717329134881825,0.6358067693360322,0.5971071427734524,0.5723944365624264,0.6271840194973141
599,0.6184631387930394,0.6794704513363548,0.7325656997085824,0.6013899777822135,0.7146735346017877,0.641943549452719,0.591457870118153,0.6542806031132642
600,0.564729293300012,0.6147429326753318,0.6221763071603822,0.6001746225600205,0.6914155612068793,0.6258972637860472,0.6307922995719693,0.6214183257515203
601,0.6322217891702611,0.6963752404505386,0.6490413487353703,0.7525212109960052,0.8079325145354416,0.7785487231951901,0.6692049636802069,0.7122636843947162
602,0.6159533540514368,0.5659881152591097,0.6614682609078233,0.606275264128852,0.5836143064104886,0.5917742764370113,0.5883185373186717,0.601913159216199
603,0.590893774432527,0.5856147233746044,0.6340693144234512,0.6172193509482183,0.6633623029205098,0.6920711802203748,0.5898334214599077,0.6247234382542277
604,0.683032657641979,0.696394532832562,0.6395465314950903,0.6292889134207125,0.6678625715615311,0.6363263673141684,0.631128923231279,0.6547972139281889
605,0.680477417631409,0.5880103073673288,0.6683776200235307,0.7200468385248072,0.6236202730714734,0.6667507740711008,0.7044768143479032,0.6645371492910791
606,0.6788508932899461,0.6380853285027814,0.7300198495072411,0.6721933013258833,0.771763177811234,0.7509746031838925,0.7875623760492715,0.7184927899528928
607,0.7404497675343603,0.7404712018098202,0.6591266074607105,0.6860508782500426,0.8171611819884645,0.733399198152327,0.6721766637956526,0.7212622141416254
608,0.5819428223452977,0.6419211638761368,0.6335226913192257,0.5958946323600003,0.6781730535926046,0.6721109298914715,0.6977916588292395,0.6430509931734251
609,0.5636721119472518,0.5783116329495714,0.6151297230383767,0.6301457902267237,0.609265492697441,0.6024068909768294,0.6341829675302607,0.6047306584809221
610,0.6394067704330311,0.64036164684087,0.6986985363595727,0.6190054896670848,0.6015485297040735,0.7334171206191951,0.6368527019629712,0.6527558279409711
611,0.5891727441471435,0.6538502570586279,0.6865166395172216,0.6553704912083456,0.7438104280250635,0.7122739479408209,0.6311387185118528,0.667447603772725
612,0.6502026822837611,0.6358566446181675,0.6278787697456729,0.6137323369219064,0.6428141903678932,0.7663822847915328,0.6811781791274991,0.6597207268366334
613,0.687838665146684,0.5903106280584615,0.6364301450096055,0.613617675006909,0.6411818795305141,0.5746286072624075,0.5938739272544856,0.6196973610384383
614,0.6684326261071816,0.6039124475350183,0.6120373472727858,0.7272840775086669,0.6365124165011441,0.6534951641312262,0.6395699166023224,0.6487491422369065
615,0.6326857602852255,0.6144392919845736,0.6355349592829627,0.6757734800829416,0.7350002998136165,0.6494134134396886,0.6824715039726053,0.6607598155516591
616,0.6338402797961263,0.6126827142410154,0.5698193140768408,0.6971030323295957,0.6557064257052788,0.6016500318892221,0.5982772690699649,0.6241541524440064
617,0.6314960766843232,0.6365715458842318,0.6613765852200376,0.6336146381280726,0.7073932341937847,0.6671878661022084,0.6255425539230215,0.6518832143050971
618,0.6706714300168135,0.6534678043399428,0.7393557129498155,0.6402846071615073,0.6216781011944785,0.6095747050079877,0.6452577735681922,0.6543271620341053
619,0.6089110461981654,0.6318820960054874,0.7499792424765633,0.6515148810029415,0.7027966686575943,0.6197129867480867,0.668030522525702,0.6618324919449343
620,0.6374310522325151,0.731653495523754,0.7562130178328413,0.7775734419780779,0.6381626362099558,0.6816323203371838,0.7024796239194218,0.7035922268619643
621,0.6181021868779931,0.6616976001340271,0.6316243399001152,0.6419802783293274,0.8018270086237722,0.6312312999175623,0.6234636877249888,0.6585609145011123
622,0.6236093101686035,0.5795526235178374,0.5945396140093119,0.6377923183817323,0.7048880130189129,0.6633253709318967,0.5904833090578148,0.6277415084408727
623,0.6920828956928501,0.6509534006046795,0.5857198915107468,0.6802623403369316,0.5854806505916127,0.7319989255827949,0.7286240014492892,0.665017443681272
624,0.6216856820656581,0.6360306035787471,0.7417460824249724,0.6785083806474981,0.7056016762654252,0.7181362048998392,0.6659957907940938,0.6811006315251762
625,0.6466647802210534,0.6827452518768581,0.6875631350140775,0.6190441969075275,0.7244457069186123,0.6063484846303137,0.7075679410419005,0.6677684995157633
626,0.5681550797340464,0.5805613112857837,0.5753595251561003,0.6265429362953143,0.5913183790451593,0.6127321713792285,0.6225547879203343,0.5967463129737095
627,0.6919956784243955,0.681474841880725,0.6976792817571443,0.6496237769737864,0.6334876235090446,0.6430266573543275,0.6186058226953919,0.6594133832278306
628,0.6652993485753447,0.746807862865537,0.6834431436115025,0.5965456659995235,0.6317933203960715,0.6213870079312008,0.6583796647046488,0.6576651448691184
629,0.7224575426102579,0.6405407086961736,0.6452681130556611,0.7763616107839227,0.6484310207076038,0.6916755904407095,0.7172266401813002,0.6917087466393755
630,0.6288587001442317,0.698824360008823,0.703931583087094,0.6551025600283029,0.6693907849983806,0.6454766811595801,0.678016819508047,0.6685144984192084
631,0.6208092092002531,0.5900295380675215,0.6690567212800428,0.6343726032218877,0.5932161624975463,0.6254937786734517,0.6360439230333893,0.6241459908534417
632,0.6531148042395181,0.7081928377644942,0.6993581486864993,0.6982904401147568,0.6470811206908272,0.7028579616046228,0.6511583374122507,0.6800076643589955
633,0.6366645291140007,0.6534779606639868,0.6847334123356699,0.6154355470168632,0.6102987719888191,0.6107788663961362,0.6303724573133213,0.634537363546971
634,0.5645336817570663,0.6308314439919488,0.6316513644571717,0.6587820101999308,0.6106619268280212,0.6068943213609278,0.5668030498417851,0.610022542633836
635,0.6236496822832007,0.6049412480989399,0.6021616200896607,0.6058235283989507,0.6393104324626836,0.6868350658881985,0.6362295186241503,0.6284215851208262
636,0.6583500728315065,0.647170709272788,0.6105805013043275,0.665713715730675,0.6422243110983676,0.7107914409247778,0.6351651264976103,0.652856553951436
637,0.6992330786525601,0.7078552115087625,0.6312642532639159,0.7734494580920277,0.7013273256385453,0.7543263352914128,0.7393165787785656,0.7152531773179701
638,0.6003213139048169,0.6049467871735701,0.5847950612128568,0.6255792894062694,0.7649809514280352,0.6319002508576614,0.5986841221501733,0.6301725394476262
639,0.6510402819918222,0.6406131881105764,0.6431978484502019,0.6909735068189367,0.6370599157226585,0.5913835103622974,0.641572462586629,0.6422629591490174
640,0.6290595719407681,0.6894000990417051,0.6148295352018546,0.661063697400873,0.6763841084887174,0.6061671319119663,0.6555384919399566,0.647491805132263
641,0.6146327988105524,0.625759257314595,0.6155692591398135,0.6147957008401173,0.6102140164278297,0.6713491434178178,0.5982282216556342,0.6215069139437658
642,0.6658949075543368,0.6179598690821401,0.7066596742718319,0.6154859199477343,0.6972059748433488,0.6301750788172968,0.6542132466193425,0.6553706673051473
643,0.7117725387529608,0.673505666429181,0.6386446185681703,0.7031736110429926,0.6642412896217863,0.7269944568343504,0.5853151925137109,0.6719496248233076
644,0.6474945680087592,0.6391467290832235,0.5585425989150372,0.6161611819596682,0.5919597135697278,0.6277999910228307,0.7218131464976003,0.6289882755795494
645,0.7211151159684782,0.6749767264824151,0.6735646113848229,0.6524107498563404,0.6507868340604146,0.7714717887162981,0.8112919268091142,0.707945393325412
646,0.6387352510942264,0.6318088206791789,0.6687410392447767,0.7024964248430374,0.6258038100267956,0.6418328597496054,0.7777969774933763,0.6696021690187138
647,0.6331448215319895,0.7288407872107099,0.7027096123549194,0.675521016562434,0.6644593118803389,0.661601687683343,0.7137769550549098,0.682864884611235
648,0.6336280164087054,0.6863418360647072,0.6322217395268078,0.6233448545927799,0.6334844821668236,0.610937810840311,0.5816710670307025,0.6288042580901196
649,0.6791447284222171,0.6667795939082082,0.7434888567182959,0.7565021608991318,0.6964584660178208,0.8384196922564661,0.6613634813979001,0.72030813994572
650,0.6775224025595739,0.65126844176392,0.6894751543068122,0.8010541325529517,0.5935009877049415,0.5935009877049416,0.6335878095276981,0.6628442737315484
651,0.5846696080113807,0.5863376626554171,0.654352976451312,0.6161038754743012,0.656558447556237,0.717339534142552,0.6263391603528983,0.6345287520920141
652,0.6666848543642597,0.6432772126818567,0.6132722419749652,0.6012789955298867,0.6649334160301551,0.7185372922961751,0.6548907716376926,0.651839254930713
653,0.6583682829196674,0.6560091979566939,0.6246358811418412,0.6782592609771091,0.6934369459426509,0.6627597139515053,0.6414089794149966,0.6592683231863521
654,0.6599465766407089,0.647485956288883,0.6485143489016815,0.6073127938045778,0.7494515709805007,0.6203773884473721,0.6140911165680645,0.6495971073759698
655,0.7000694233871569,0.6746490035275723,0.6990454476366735,0.631265856363597,0.7279332045895371,0.689404884548985,0.7721328411065158,0.6992143801657197
656,0.7195005292913795,0.7048357276113576,0.6637288852541149,0.6580364353388582,0.6481943379469307,0.7322175549145111,0.6436920949058769,0.6814579378947183
657,0.7359765805230648,0.6238043073921746,0.6455396539597889,0.7064572265214429,0.5824908170256701,0.6794135296355794,0.7276277278241813,0.6716156918402717
658,0.6649738192320731,0.701885216514206,0.65069204628346,0.6207876142141117,0.6642151684476227,0.6004565862807528,0.6251677718621204,0.6468826032620496
659,0.7184807598236063,0.74878605200911,0.7215413172722083,0.7321887382495186,0.8212640814495139,0.7925592412741093,0.815796341285353,0.7643737901947742
660,0.6236264108134344,0.6390570412069319,0.6323858469744331,0.5777399832827202,0.6252780079796927,0.5942308520246737,0.6004896802680595,0.6132582603642779
661,0.6671626593839356,0.7042872607980317,0.6662133231496452,0.7246930071170041,0.7291841584178117,0.6848271306376702,0.694839055225479,0.6958866563899396
662,0.6988529557994223,0.7474581934611958,0.7743733041957909,0.6809607272718423,0.6497338031132215,0.7183798728301776,0.7419653758110297,0.7159606046403829
663,0.6081462862432224,0.6449611641673382,0.61999309757331,0.6291493516261594,0.6680372266458959,0.6505677203139659,0.6629472819614736,0.6405431612187664
664,0.6672507912637743,0.7294245505504761,0.6933230160962428,0.733349963770472,0.8174545443415285,0.6583287711667912,0.780613026113123,0.7256778090432011
665,0.7025071736356545,0.7289961835690089,0.6856973327298842,0.7379670590119327,0.689123750822152,0.6367615586717887,0.7169620388263699,0.6997164424666844
666,0.6996479241533851,0.6617803481114907,0.6337802271030436,0.588897169855221,0.6182549301740167,0.6672774505813283,0.6971345391604935,0.6523960841627112
667,0.6747623442903447,0.6277119299064138,0.6675302743212379,0.6547539948661196,0.6694494007219834,0.7244052576183269,0.6633481823286924,0.6688516262933026
668,0.6196648514535498,0.5779044523268762,0.6456808090603199,0.6355706641427088,0.6297273665738217,0.7034921588413838,0.5116568414524791,0.6176710205501628
669,0.6396463841570172,0.6294698042306476,0.7159617798963823,0.6423670935832297,0.6235151447391944,0.6590987754114329,0.6877933951395763,0.6568360538796402
670,0.7647277696215614,0.7103394177921338,0.771676379605254,0.6881616646537742,0.6591590244091186,0.6975417736939614,0.6602071983882545,0.7074018897377226
671,0.6295685666541979,0.6221035196949134,0.634842873694502,0.5988598853069712,0.6336605161997749,0.633081278292687,0.6296266784236954,0.625963331180963
672,0.6326218094580195,0.608456655315047,0.6601545711006557,0.6410179404589819,0.6651094225765214,0.6027298925580283,0.6602562716001574,0.6386209375810588
673,0.6038224642979324,0.5768022550246616,0.5836073534343368,0.5989151938714383,0.6544887543440275,0.6199606187952903,0.6391792488829053,0.6109679840929417
674,0.5677368307114462,0.6442603587345651,0.6474835569143172,0.6373627202304525,0.6661727641552452,0.6666811147516184,0.6020402724355939,0.6331053739904627
675,0.6590783405063071,0.7014456099999153,0.7622227432550829,0.6477899565642096,0.6588240601069457,0.7588173426036908,0.686143184754641,0.6963316053986847
676,0.6842469826305355,0.6603602388413596,0.7520402582844403,0.6285032054660696,0.7728117540518574,0.7445031430936743,0.7546296220555636,0.7138707434890715
677,0.6706440327412543,0.7203439601689107,0.7342303495532384,0.6433169913064618,0.6981311243788181,0.6966616532628414,0.7602614535829454,0.7033699378563528
678,0.7002127541265116,0.68763334941633,0.6420892392013042,0.7085343299497786,0.7125979527729308,0.6937800419955437,0.7711882708119296,0.7022908483249042
679,0.712979971616071,0.6582308940978283,0.6211116562662515,0.620910951505685,0.673845050302068,0.7006348062502862,0.681669620812191,0.66705470726434
680,0.6508414961186408,0.6301555477005473,0.6420697102097132,0.6768289719470943,0.6447985607299496,0.7229757050718245,0.7402917763135507,0.6725659668701887
681,0.6136000643260022,0.6508046147505614,0.6253074159373259,0.6200297967256181,0.6356346985940514,0.5915820155405622,0.6287002307082529,0.6236655480831963
682,0.6325675903255977,0.697190788935514,0.6123894439425809,0.5848614265692906,0.5844544169824586,0.6762045726521241,0.6461891122372869,0.6334081930921218
683,0.5999689505299236,0.6524942836495985,0.6387693370662987,0.7090443285791109,0.6440581763823021,0.6936247877435905,0.6186249985467226,0.6509406946425067
684,0.695492175121413,0.6572963918707964,0.597330234044901,0.6573021952520733,0.6653052237943203,0.6481592338173662,0.6960673487434635,0.6595646860920477
685,0.633897180225443,0.6534207239189405,0.623254346559674,0.7040494588149846,0.6317103292917938,0.5873668395820895,0.6437943508254533,0.6396418898883398
686,0.6552010876759413,0.653916171129222,0.6487465287354585,0.604370221599854,0.6118939591045814,0.6503867623684626,0.6445001784442864,0.6384307012939724
687,0.7193296526252918,0.6795004312652684,0.6500375884954341,0.6346276415867083,0.8125312390568057,0.6906728854734395,0.612849467113988,0.6856498436595623
688,0.6786124465963569,0.6455853127762551,0.6468981265129105,0.6083358869666624,0.6814956151930858,0.7137462677743596,0.5843830524695308,0.6512938154698801
689,0.6403264610634499,0.6538541156217539,0.6431851607063725,0.7208720950086338,0.7732231437327894,0.7148471257387078,0.6810775572649496,0.6896265227338082
690,0.7421096627053658,0.6443401970118801,0.6614693381109327,0.7394403245226709,0.6614818953147903,0.6114037477412766,0.6858349184018696,0.6780114405441123
691,0.7020762188848587,0.6588197606075514,0.7038198634634493,0.6003596485337481,0.5888822596391367,0.6484498743440157,0.6783420364770127,0.6543928088499674
692,0.6452351529882916,0.6891725590371687,0.7291733892456603,0.6744936385046404,0.6861054929324827,0.8342017150477343,0.6889842231892804,0.7067665958493227
693,0.6388441320604219,0.679566520228839,0.6878313933054716,0.7602114594238335,0.736762966133063,0.6825323125634639,0.6715129618117148,0.6938945350752582
694,0.6580225568798391,0.753054934557694,0.6800030567832066,0.7215247232624514,0.7715901688661143,0.6843817072694609,0.7882659613418441,0.7224061584229443
695,0.6513316133705392,0.6482915216537363,0.6488174651284024,0.7262183309186875,0.6053952195779936,0.5885597050862488,0.6436288181801413,0.6446060962736784
696,0.6192987371823216,0.5693216742417652,0.5935736672837746,0.6683267544945032,0.6196595881846045,0.7027487654693686,0.6836903173455415,0.636659929171697
697,0.6640831383323305,0.6613832743648753,0.6646888853530877,0.6985247992471638,0.7886962345471791,0.7590085369097807,0.7254577076997484,0.7088346537791664
698,0.5848218324964318,0.6406966936154743,0.5318747635598544,0.5823399221924566,0.6570719893812946,0.6238746291853366,0.6729332570386223,0.6133732982099244
699,0.6427059133542987,0.651569357477875,0.5081513732802354,0.6991733060944993,0.6980670571422823,0.7184895420673213,0.6428180134509351,0.6515677946953495
700,0.6022606273490192,0.5974482158711266,0.7060385862006487,0.6605802702111153,0.7716583996888094,0.5885094535227434,0.6727541873621237,0.6570356771722267
701,0.6914435379671926,0.7112048846079839,0.6575124523937854,0.6124599239136965,0.629403962921987,0.6275264537545543,0.6966534820617644,0.6608863853744235
702,0.6372803233562451,0.692005581876071,0.6575727946751851,0.6326563316908546,0.6891238366540335,0.6129430173079019,0.6560786246977638,0.6539515014654365
703,0.6508836555146745,0.6970469334414962,0.7437860408416894,0.6640734135232159,0.6123337164837577,0.6062445964509929,0.6433644539389106,0.6596761157421053
704,0.6604841882851822,0.6858357044266687,0.6315753220175163,0.6592072601682538,0.7188952703101119,0.7465459685899537,0.7253400960878187,0.6896976871265007
705,0.5565190228908012,0.6093812933705711,0.6932508918082629,0.6492114000366522,0.6682450724180382,0.678636982659662,0.6573842178946232,0.6446612687255158
706,0.5642733260418957,0.6977103068566421,0.5644811155000196,0.6001954584143839,0.6196633569607358,0.6934524402547801,0.6214834481284546,0.6230370645938447
707,0.708773100328447,0.5861032779524177,0.695958569485339,0.6731340973180172,0.6674255282611846,0.6465163143430743,0.7716391373712314,0.6785071464371016
708,0.6764250540357607,0.69608486469336,0.6565533414457575,0.7061434607275703,0.6421025569184656,0.7844396776713726,0.5907199323663215,0.678924126836944
709,0.6736097695634439,0.6060072721598482,0.6778320086113854,0.6296965759331974,0.5712624204202199,0.6037385802356168,0.5689906790603351,0.6187339008548637
710,0.6950601601062384,0.6466372645877716,0.6632598786837935,0.7224961325242613,0.7026054348033343,0.622548634313215,0.7086771278568977,0.680183518982216
711,0.5972360544715127,0.645865551758913,0.6125650087336998,0.6204771875093721,0.6181710196667001,0.6626792405314706,0.5861078029081735,0.620443123654263
712,0.6464228056880771,0.7283213290505264,0.6555560177854234,0.7089735692695713,0.6691078539206609,0.7218990785756692,0.656665737808187,0.683849484585445
713,0.6412718305846662,0.7452663250236898,0.6535578661715676,0.625785991466466,0.6285166287958078,0.5989182298668132,0.6759001838529762,0.6527452936802838
714,0.6280924766473687,0.6091059047034709,0.6353827371771916,0.5955617744819838,0.6225969622207175,0.6869888476414491,0.7184914441885941,0.642317163865825
715,0.6794252672592778,0.7404401955121988,0.5908274469276059,0.6486790536474877,0.6122982485016175,0.6492840239370757,0.6624357344461536,0.6547699957473453
716,0.6793831428160337,0.7094325575346545,0.7090826929847056,0.6432081123830115,0.6289178087523568,0.5575514785434639,0.6418330983436049,0.6527726987654044
717,0.6215287356255355,0.6593167654494257,0.5968632893224712,0.6617503083263173,0.6309867714324517,0.6208643528439695,0.6497613571546191,0.6344387971649701
718,0.7231904388210414,0.6018796962991513,0.6526306493431574,0.6636325092180171,0.6722650360651388,0.7990880580866807,0.679605060547523,0.684613064054387
719,0.6543255732118393,0.6392452300808613,0.653992293577704,0.6986273624252812,0.6571419305471811,0.6050247687220245,0.6260801202437806,0.6477767541155245
720,0.6663711701687469,0.7640312915188426,0.6807983336018858,0.6547823934764543,0.6457039717846753,0.6667503523704711,0.7822032491755166,0.6943772517280846
721,0.6186440154527435,0.6091506181278539,0.7403950734286875,0.7506470824966855,0.6132184941418923,0.7481952349732087,0.7724309986032014,0.6932402167463246
722,0.6375671058650713,0.6604519371927073,0.6454078386535143,0.6722137959735311,0.6580547960495409,0.6959029182642048,0.6047548923126018,0.6534790406158818
723,0.6192003858400955,0.7092242607320088,0.6249658701689241,0.6799556769939553,0.6875426621006838,0.7885814405067735,0.6907742838469823,0.6857492257413461
724,0.38237243236820734,0.5951110901583183,0.5785076648806886,0.6968332489836551,0.6902632747789605,0.5819068281757959,0.6891659154484021,0.6020229221134326
725,0.6374862587899002,0.5930164493311963,0.5758352451047455,0.679862328763482,0.5956072613473069,0.6018446530169684,0.6483105301535574,0.6188518180724508
726,0.6276401401621904,0.7019932395700801,0.623221962591605,0.6368332935328093,0.5498517790324579,0.6194718932812503,0.5585784523355859,0.6167986800722828
727,0.6644581930840957,0.5956782635919307,0.609080769049581,0.5797980935834544,0.6673820298268418,0.6556973666112241,0.7342719742065191,0.6437666699933782
728,0.5632740795843284,0.6517264945939382,0.6477934088111456,0.6433205482231316,0.6279814519921574,0.6277094980311562,0.6699139072582662,0.6331027697848748
729,0.648670898323475,0.6155158883020398,0.6514568332686467,0.7277168931934807,0.6322522801676032,0.6667608563401947,0.6377899619713877,0.6543090873666897
730,0.6402911114488968,0.6854015937967421,0.5889721310291013,0.6131792016936418,0.6069926778262674,0.5958783235559441,0.6487337649252992,0.6256355434679847
731,0.62221835029032,0.6906381479931492,0.6123964994758689,0.6485046778387031,0.6014045660649856,0.679311228566188,0.5908317270978667,0.6350435996181545
732,0.6685769278303223,0.6512497519795197,0.6636167713608596,0.7163634873714492,0.7445020648137038,0.7173678548639338,0.6367622194785968,0.6854912968140551
733,0.679670421963543,0.6233173502970726,0.5665250553343364,0.6286023282312287,0.5979869148745399,0.5995794620820142,0.6728428774103762,0.624074915741873
734,0.6986301180081447,0.6123377573376819,0.6828251340663442,0.6875607430804043,0.6729127629016592,0.6772860689828306,0.7064558398554223,0.6768583463189268
735,0.6828045897206543,0.5839975704167555,0.7160269741880986,0.5778463351823722,0.6396534066770083,0.5828859690358443,0.621503378030443,0.6292454604644538
736,0.6490176197966533,0.6123954775471001,0.6365408227911572,0.5866293578440545,0.6800191655825949,0.5850636208942068,0.6357066262756997,0.626481812961638
737,0.6902538371289523,0.6616409727981932,0.7210669491846655,0.6262914265346657,0.7615372744135536,0.6568447881734111,0.6574490898165345,0.6821549054357109
738,0.6453834000639012,0.6225420914785846,0.6350135668136753,0.660122826121295,0.6753404818416695,0.5823009552393916,0.6583925782253761,0.6398708428262704
739,0.6770586140996606,0.660360675515205,0.6299087941262722,0.6421347652582564,0.6633807573572771,0.7406435421690836,0.7968196461636424,0.6871866849556282
740,0.6301255658466535,0.6274331022195172,0.5496193868012471,0.6677880685026466,0.800620266534925,0.6555767762446422,0.6874060699974667,0.6597956051638713
741,0.6217899766498273,0.6074573161051858,0.6296145504885712,0.6653110784572226,0.5890571924238833,0.6414415004862131,0.7764304473207105,0.6473002945616592
742,0.6889966637659215,0.6889506519586083,0.617644074339805,0.5809541107417228,0.6199763988539517,0.6223138036464819,0.6790140073326671,0.6425499586627369
743,0.689332597476645,0.6075680326201087,0.6642224930941649,0.6588623420899211,0.8096294886332396,0.741270113218397,0.639178398973891,0.6871519237294809
744,0.6806300332907159,0.6343132700596474,0.6187297765407616,0.7030636419268418,0.6010842159869415,0.6631025004273092,0.6839321751885346,0.6549793733458217
745,0.5659215304887183,0.7135970073508924,0.6897362226754586,0.6211033294104039,0.5756958465938886,0.7041074202555135,0.6425082285210799,0.6446670836137078
746,0.7039667012117874,0.675350319148765,0.6422170160878056,0.6169761614584254,0.6178818448224581,0.6695131229434176,0.7456034193980928,0.6673583692958217
747,0.6388471161965141,0.6717917102310486,0.6860522677648677,0.6717917102310491,0.6743894363447782,0.6780070080981697,0.713050966995245,0.6762757451230961
748,0.6806052615330265,0.6288717683573005,0.6309231507342743,0.6654983642897403,0.6556528650168552,0.6320517489834118,0.6445867781114787,0.6483128481465839
749,0.6280739248176898,0.6981047779114443,0.7088134907372952,0.6491797698912246,0.6548145452001587,0.6018472286000897,0.6753389385204587,0.6594532393826231
750,0.6808398306756375,0.7111771210616777,0.6344252452773711,0.667675534732457,0.6346393942632313,0.649989979999089,0.6662741967181073,0.6635744718182244
751,0.6670496062842117,0.6741611491583737,0.6220978488224836,0.6577083080302458,0.6387492275280154,0.6183330023400961,0.6294910988287508,0.6439414629988826
752,0.6613879862283489,0.6657560464412251,0.6870781549702433,0.6255905799218681,0.651909967692086,0.6563838973385691,0.6376315339556852,0.6551054523640036
753,0.6453514137292017,0.7136704828027061,0.683414262775976,0.6411399899012851,0.6356690737717253,0.649144484149656,0.5817041276461881,0.6500134049681056
754,0.6036596675868836,0.6336620566213557,0.636638265900609,0.6792260629479383,0.5970749264506539,0.6709526116858302,0.6646601199109594,0.6408391015863186
755,0.6917245596494175,0.6482822367437808,0.6628414851528827,0.5950123357697198,0.643016883666527,0.7175833292479478,0.6017761215538651,0.6514624216834486
756,0.6113825469153039,0.5958366925919726,0.6274064940031671,0.63673130152687,0.6576553636067085,0.6633600625505902,0.6794254543849143,0.6388282736542179
757,0.6251208973978994,0.7465036138196101,0.6649136454670896,0.6105487899179064,0.7041556012814331,0.7386446081207665,0.6395156373177303,0.6756289704746337
758,0.6939975317586885,0.6448537486536473,0.6272620060589422,0.7241681090187551,0.6055472814849254,0.6590631552697078,0.6433886646035205,0.6568972138354553
759,0.6101366454273905,0.6935211436301166,0.5952433590567158,0.630261580518648,0.64792032097229,0.6717760647453539,0.5997629019543305,0.6355174309006922
760,0.6592110847631772,0.603218909777556,0.6317444872472715,0.684850828671564,0.5885027279051545,0.7288145340251232,0.5788667100667461,0.6393156117795132
761,0.6094598516390898,0.6721041724158657,0.6232545652300148,0.6080349387968165,0.6983715889892684,0.6702169582549757,0.6141860083617217,0.6422325833839647
762,0.6312943789395212,0.6456444030817383,0.5693104256002639,0.62647639981063,0.5972154194795016,0.6120297103777628,0.5834233697138443,0.6093420152861803
