Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
570,0.4952932874404956,0.4648122370842275,0.5301041970051266,0.5001675415584779,0.6263178606758616,0.5398831286714243,0.4926567414938909,0.521319284847072
571,0.4552177199547931,0.4378398308192793,0.512008452443046,0.4942023672613174,0.5267905404032772,0.460749015931006,0.6386519719536062,0.5036371283951894
572,0.4842211544332791,0.5908678955801571,0.5076855792317239,0.5363749631295183,0.5977435298214973,0.5399184007589686,0.5425484133290449,0.5427657051834556
573,0.47670882309347024,0.5635578827532484,0.4078183340441405,0.43614632306420315,0.39651320669098017,0.4905461159922703,0.5129582683652598,0.4691784220005103
574,0.4662073541059365,0.5113650708860636,0.5274805746510883,0.6309414178334498,0.4981974905260913,0.5134303520401308,0.43092979492415906,0.5112217221381313
575,0.4675228780234659,0.4292362546984834,0.4801566235048716,0.5228885025985253,0.5102310949213208,0.5610004088994515,0.47516389247181107,0.49231423644541844
576,0.4598214702967542,0.47118979479100537,0.46017522332316174,0.4187908418329294,0.4316695258157349,0.47290009663460153,0.4065697416224169,0.44587381347380056
577,0.4600838982564527,0.44655993264682714,0.5626520197062554,0.5206653048778163,0.46713962423911426,0.4465599326468267,0.46759781240055676,0.48160836068197843
578,0.405182394628059,0.4669340769409748,0.4051823946280586,0.5134788195524358,0.5994296243091033,0.6347991708004989,0.6878650721727559,0.530410221861698
579,0.4595020351735967,0.4112693427533388,0.4100364800815205,0.537059189556677,0.4643199920586526,0.41003648008152077,0.40890777181827215,0.44301875593193973
580,0.4931896084826634,0.5224726759629413,0.5572254874522958,0.45759735003305396,0.45108032822473476,0.47568436193585334,0.46145430384282604,0.4883863022763384
581,0.4898783432256858,0.49666350513811786,0.5615472791588318,0.6437253406092066,0.528289793321147,0.5202340203939669,0.6185826195947481,0.551274414491672
582,0.4942753144428337,0.43010871114853955,0.5403275536849907,0.40428804080863445,0.4901265958926212,0.4134376081324933,0.4583472064077834,0.4615587186454138
583,0.44531885154663076,0.4619795630736735,0.5036447611891367,0.5003322651684632,0.42082587037643693,0.43644267845073237,0.41832631669114484,0.4552671866423169
584,0.4658254693736216,0.5126186149950085,0.4365769381124335,0.3942084607366985,0.47893001952061603,0.4717889707776656,0.4664128733964383,0.46090876384464025
585,0.5078435705527955,0.4674198855193971,0.45576983055479453,0.4194692661700069,0.514506289058357,0.5497204755996544,0.6123643183585932,0.5038705194019427
586,0.5013670147047774,0.43394801472574396,0.4343252448241945,0.5507905856311606,0.7057993156096715,0.5595739898664129,0.4680517006859668,0.5219794094354182
587,0.5293020619226568,0.5367595558670997,0.4822161374017216,0.5321076726599167,0.6645887444437727,0.6132616296078426,0.6106117689799989,0.5669782244118584
588,0.4330605410192493,0.502138626531145,0.4548813142744765,0.5952324415231514,0.4210497121880028,0.4435220186649367,0.4634027057702448,0.4733267657101724
589,0.4142887217432414,0.4841088059760047,0.5584009315540381,0.4973791592993075,0.5530624230393294,0.4496539537588445,0.44769247556946506,0.4863694958486044
590,0.5425798514212675,0.4446673522597214,0.5692435670419723,0.4152404929502168,0.42736090934558724,0.5386777066433758,0.4949985254973621,0.4903954864513575
591,0.42150259052201505,0.42094616494979226,0.5034516731313357,0.41324667006081545,0.43697095939682906,0.4893133249948433,0.4388437421975342,0.4463250178933093
592,0.5624222942560383,0.5768668514977642,0.5532081505848099,0.5021404781756025,0.500339811936115,0.5997784891716393,0.448744026293073,0.5347857288450061
593,0.47919159089116675,0.46684893756038154,0.4448645625757752,0.5539145341714331,0.4731454234717194,0.6628553015723158,0.6152640275577148,0.5280120539715011
594,0.4982179271107844,0.42146728722575727,0.42198276761881265,0.45329779581469737,0.5466751353602637,0.4281692681666752,0.5130093692738519,0.4689742215101203
595,0.49873716212774605,0.5899538040723277,0.4380473727563464,0.47283715097311996,0.4888568564054452,0.476195141474377,0.4451215711502696,0.4871070084228045
596,0.47100593095455867,0.4981709725587324,0.4415115481457099,0.4305697928135631,0.4772189536575904,0.4882287806390869,0.40469729867992466,0.45877189677845237
597,0.42879231545805657,0.4262133796984692,0.42098816896376895,0.6067405235794227,0.4230979205448583,0.4503143994900589,0.49666211058221255,0.4646869740452639
598,0.42479614016549966,0.4401598145101056,0.49264313827531325,0.5821252877374195,0.4660679697307822,0.42562562044396246,0.40094718823043873,0.4617664512990745
599,0.44766314686147973,0.5561795496479128,0.5779910639471771,0.4299911828377898,0.5560249118346534,0.4726928318730957,0.41990783063603954,0.4943500739483069
600,0.3934653516328305,0.4437753447903919,0.4515645291874111,0.42874963708518293,0.5283690839580494,0.4554952459454187,0.4606987671591212,0.4517311371083437
601,0.4622253697013748,0.534183809680946,0.48043021015321535,0.6032336722909967,0.6826492767445739,0.6373964626995133,0.5028610307495883,0.5575685474314583
602,0.44503800204601496,0.45465115219148805,0.49417450598253765,0.43500359039685094,0.41204476227901543,0.4202268617418433,0.4167502038322637,0.4396984397814305
603,0.4193394108343842,0.4140418689678614,0.46420314084664954,0.44636099830545506,0.496291780764477,0.5291352019729811,0.41827216049223526,0.45537779459772054
604,0.5186405430669326,0.5342065144492951,0.4700980564943022,0.45909668316111035,0.501346600811599,0.4666265828289779,0.4610579724725326,0.4872961361835356
605,0.515699713459945,0.4164409346862702,0.501927295661208,0.562557178025895,0.4530873717990014,0.5000946267990993,0.5437778514116731,0.49908356740615595
606,0.5138336693731952,0.46852078317160895,0.5748277634292077,0.5062433424963911,0.6283504645593689,0.6012484654821296,0.6495693968016261,0.5632276979019325
607,0.5878683901990067,0.5878954120571164,0.575718796395387,0.5221289522507075,0.6908474506798739,0.5790294756504731,0.5062244693764043,0.5785304209441383
608,0.4623280695953574,0.47266855708337585,0.4636174251080991,0.4243945262894134,0.513057367634861,0.5061499074139828,0.5358525489107868,0.4825812002908395
609,0.3924397184207226,0.4067780579434524,0.44417858717277003,0.4600093832839472,0.438089002249006,0.4310316694376618,0.4643249809116079,0.43383591420273826
610,0.4699470470219323,0.4709793934195699,0.5501807329547613,0.4482316801663908,0.4301533106306361,0.5790518193154017,0.467192872611828,0.4879624080172172
611,0.4923866792896254,0.48571881433483627,0.522668699255458,0.4873985636365302,0.5921163848348711,0.5531253691744736,0.46106842749304383,0.5134975625741197
612,0.48170393713913867,0.4661215715412748,0.45759715388216365,0.4427228256620833,0.47363757107226256,0.6212477944693126,0.5165050868485388,0.4942194200878249
613,0.5242028147579705,0.4814219499662354,0.46673820389941717,0.44260350405864196,0.4718673307866833,0.40314307568553487,0.4223475680917602,0.45890349246374906
614,0.5019893391898212,0.4325749101256071,0.4409609625087468,0.571442585620374,0.4668267054312183,0.4853270086546603,0.47012332673869944,0.4813206911813039
615,0.4627215470360386,0.4434589465694726,0.4657759197326037,0.5103156219264269,0.581028042698605,0.48083804467036934,0.5179937329859582,0.4945902650884963
616,0.4639576693869569,0.44163128401144663,0.3984247023368459,0.5350407972596823,0.4877702595947414,0.4302571213285564,0.42681570032970173,0.45484250489256167
617,0.4614499570847443,0.4668903190061931,0.4940721773709241,0.46371591485730645,0.5472609713229951,0.5005865786583337,0.45511962244336157,0.48415650582055114
618,0.5161999414380778,0.48529682873243074,0.5864903530240508,0.4708960496688004,0.45103984906082967,0.4384088143415785,0.47629560884634603,0.4892324921588735
619,0.4377225802376021,0.46186231037586206,0.5999734308112095,0.48314576988992547,0.5417783408945674,0.4489740038110351,0.5015359089101894,0.49642747784719876
620,0.46781563111130664,0.5768561611055054,0.6386370462906045,0.6360901085430553,0.4686041469988203,0.5170274809160348,0.5467057934225237,0.5502480526268358
621,0.4472850170314448,0.4944305563528051,0.4615869445193213,0.4727326621881056,0.6692080479153427,0.4611672519100887,0.4529220785280891,0.49419036549217105
622,0.45307579800978875,0.40800710615069746,0.47714184692299433,0.4682049051610482,0.544268001612749,0.49625043859353474,0.4189260849852787,0.46655345449087016
623,0.5291488989735867,0.4825284767008453,0.414147019388131,0.515452700281815,0.4139078414420318,0.5772857297610998,0.5730987546405429,0.5007956315982932
624,0.45104782992994563,0.4663085588632322,0.6080689669792482,0.5134413042891262,0.5451194298750603,0.5602281674892974,0.4992456442026833,0.5204942716612276
625,0.47783045232997,0.5183091978599058,0.5238828269437955,0.44827227310335194,0.5679458027369035,0.4350789834784996,0.5474701251316141,0.5026842373691486
626,0.3967993123365038,0.4090076703571319,0.40386296424657137,0.4561794852219935,0.419767227916517,0.4416826792476042,0.451963375719606,0.4256089592922754
627,0.529046935862434,0.5168462942738011,0.5695994553074641,0.4810687317331237,0.46357986536189827,0.47386830466442853,0.4478126756711994,0.49740318041062137
628,0.5482558943727407,0.5959244721828375,0.5191140362037111,0.42505527365404183,0.46176745795376795,0.45073346291240435,0.49073470890683074,0.4987979008837621
629,0.5655057007548489,0.47117314420047524,0.4763068761237277,0.6344698054801126,0.47976169225716114,0.528672847030119,0.559121870353364,0.5307159908856869
630,0.4586388727481128,0.5370715055913293,0.5431284135167668,0.4871022433071843,0.503070907259248,0.4765341963342202,0.5128785520975652,0.5026320986934895
631,0.4501256920663358,0.41846943180557006,0.5026936398999003,0.46452832208737593,0.42168252625841784,0.4550679865746857,0.4663228778216437,0.4541272109305613
632,0.48490755284510695,0.5482186958453985,0.5377023259556247,0.5364410477067688,0.47828523246067767,0.5418511934699839,0.4827537252689875,0.5157371105075068
633,0.4669903649614923,0.48530803178403603,0.5206042780662661,0.44449757878072493,0.43915825911892264,0.43965561106292517,0.46025100815129244,0.4652093045608085
634,0.39327546357763193,0.4607405284205484,0.4616158105105967,0.4911819071992415,0.4395344363044966,0.4356412658900394,0.3954816187539431,0.4396387186652139
635,0.453118420692314,0.4336313773700073,0.43078057430951694,0.4345386260200138,0.46984297352978033,0.5230379277167951,0.4665224297729964,0.45878176134448917
636,0.49070182877058843,0.4783831291270328,0.43945007384559837,0.4989286958722128,0.47299735615232047,0.5513393747824976,0.4653787346946026,0.4853113133206933
637,0.5375544743467476,0.5478141596928036,0.4612024306147054,0.6305891454655272,0.5400339434903267,0.6055569421288841,0.5864411051445939,0.5584560286976555
638,0.4288993751698759,0.433637069619678,0.41322288043598626,0.4551585148451581,0.6375939324310222,0.46188170946877194,0.4272299569378974,0.46537477698691276
639,0.4826239607459319,0.47125158380798365,0.47405426628747127,0.5278529582237889,0.46741593638024126,0.41983287481917936,0.47229053071779553,0.47361744442605597
640,0.4588525942234372,0.5260187327479758,0.44386561136462793,0.49372303679990165,0.5110123811798855,0.434892264194821,0.4875844254446892,0.4794212922793341
641,0.4436605675974149,0.4553490795883394,0.44463709232384047,0.44383034416871703,0.43907049260879366,0.5052863512576921,0.42676577663890636,0.45122852916910056
642,0.49913227325564535,0.44713598053895287,0.5463833920696572,0.4445501340979497,0.5351620911521413,0.4600406001324646,0.48611954678253355,0.48836057400419214
643,0.5799774495567396,0.5077335420017638,0.46912410034804036,0.5422264823038732,0.49727640513286225,0.5710850677260173,0.4330676727423499,0.5143558171159495
644,0.4787371293995309,0.46966615927126704,0.3874846377663543,0.44525502098013137,0.42041390383118304,0.45751347246440366,0.5647164532476121,0.46054096813721174
645,0.5695743528517279,0.5094074496446626,0.5078005435968025,0.4841317558646229,0.4823454517709289,0.6279642434178855,0.6824988784936391,0.5519603822343241
646,0.46922191411160935,0.4617840183656299,0.5023373054821729,0.5839389640157885,0.45539626335232253,0.4725728084035928,0.6363893421718003,0.511662945128988
647,0.463212805208542,0.5733670337104532,0.5416748779203706,0.5100277354414336,0.4975208301709225,0.49432346230186525,0.5549402631682606,0.5192952868459783
648,0.4637302462418129,0.5224660835727996,0.46222531662996785,0.45279666201980595,0.4635765008884145,0.43982034469593967,0.4101101327834888,0.45924646954746123
649,0.5215178016001165,0.5001270539076197,0.5917089241059035,0.6230273230899712,0.534281760773832,0.7217922744275561,0.4940575519996595,0.5695018128435226
650,0.5179321906268732,0.48287477058494316,0.5261061295958275,0.6681320268934748,0.4219704262262472,0.42197042622624725,0.46368717576260626,0.5003818779880314
651,0.4130976140418258,0.41476500233909547,0.48627386305635917,0.44519517365182154,0.4887138159169905,0.5592590971945304,0.45596346803757404,0.4661811477483138
652,0.500020461438902,0.4741404940602741,0.44224415241271436,0.42987771943674585,0.49805262450129145,0.5607165062053803,0.4868680980168673,0.4845600080103108
653,0.4907220622008048,0.4881054222687723,0.45416037293485617,0.5131560531897644,0.5307336249783577,0.4956175198026232,0.47211336575653845,0.492086917304531
654,0.4924778110609445,0.4787277139927274,0.4798529295332511,0.43607264510144395,0.5992983187129451,0.44967180390672146,0.44309631311936354,0.4827425050610567
655,0.5385437007038398,0.5090342145765366,0.5373327195533317,0.46120414201582854,0.5722444821418767,0.5260243048530973,0.6288406978832612,0.5390320373896816
656,0.5618905323664152,0.544205659959601,0.49670226193607003,0.49035342886154926,0.47950260613828066,0.5775577329950616,0.47459142019909323,0.5178290917794387
657,0.582249164993809,0.45328168860207313,0.4766028447027153,0.5461413731388711,0.41092560388458427,0.5144786387581971,0.5718670107294167,0.5079351892585238
658,0.49809796153178826,0.5697077551113405,0.48224131821886246,0.4501029867567357,0.4972471260028515,0.42903748493593097,0.4547229538755207,0.4830225123475757
659,0.5606476573264024,0.5984476541453659,0.5643837591471371,0.5775218759601309,0.6967328886180356,0.6563959643953294,0.7250147981410635,0.6255920853904949
660,0.45309385163514826,0.46956930639743344,0.4624007769848014,0.40621263094789284,0.4548396051050125,0.4227087021226215,0.4290712771471925,0.44255659290572896
661,0.5005581994540756,0.5435520077018023,0.4994901618922016,0.5682498497704794,0.5737921534798972,0.5207126352672659,0.5323780626499814,0.5341047243165292
662,0.5472948551010027,0.5967530900438964,0.631818241922086,0.5162550815211264,0.4811894162878925,0.5605248057523583,0.5897813633622047,0.5605166934272239
663,0.4369326174384834,0.47597245710748515,0.4492681134297774,0.45894813732807593,0.5015434665367313,0.4821047562796781,0.495827332024743,0.4715138400207106
664,0.5006574281867271,0.5740899140358007,0.5306001595167832,0.5789680991550397,0.691266911077299,0.4906781609525236,0.6401684148099984,0.5723470125334532
665,0.5414343411856255,0.5735593978120754,0.521719501759909,0.5847446885452654,0.5256970299479871,0.46709477914324965,0.5588003321199827,0.5390071529305851
666,0.5422532363546552,0.49452296353410996,0.4638933205886523,0.41733115211369837,0.44744500535969306,0.5006874468150869,0.5350779187217781,0.48588729192681057
667,0.5341190125894025,0.45741994234753175,0.5009721883033379,0.48671692193648824,0.5031371231467936,0.5678960829407182,0.4962759737119623,0.5066481778537478
668,0.44892347493004314,0.40637526309147165,0.5303092345121964,0.46581427666488157,0.4595635578003736,0.5426054023805306,0.3563510184655204,0.45856317540643105
669,0.47020596461651754,0.45928926350819455,0.5575860349691201,0.47315227153608336,0.4529763929883962,0.49153417367760727,0.5241502310626879,0.4898420474798009
670,0.6190763062707878,0.5507956338217695,0.6282353988741669,0.5245781024322267,0.4916011938840403,0.5355578855471562,0.4927681336950293,0.5489446649321681
671,0.5125635337385326,0.45148785020277465,0.465032824032913,0.4274089928816101,0.46376506257241673,0.46314478559628913,0.4594563163995722,0.46326562363201546
672,0.4626531371012071,0.4372531101090511,0.49270949981369067,0.4716897739440938,0.4982501441131403,0.43136247554988905,0.4928228120080483,0.4695344218055886
673,0.4324825810883001,0.4605645544556798,0.4120378306463349,0.42746534060728564,0.48642384555095025,0.44923400537605945,0.46970128017095897,0.44827277684222416
674,0.465505739158378,0.47520950123817174,0.4787250907183971,0.4677420247435508,0.49944456542255034,0.5000162542717029,0.43065637769444043,0.4738999361781702
675,0.5473856622887716,0.5401742240460714,0.6401573851400227,0.47906015763516985,0.49122866024533707,0.6113663755143823,0.5222358911511265,0.5473726222886973
676,0.5200421155016803,0.4929386675341892,0.6026158001303927,0.45826079067115216,0.657447488375944,0.5929948283010498,0.6059479456233158,0.5614639480196748
677,0.5044879244226691,0.5629199861112631,0.5800663250964241,0.4741837165971177,0.5362530262855446,0.5345209515295076,0.6132433776300358,0.5436679010960803
678,0.5387133597052275,0.5239643579105792,0.47285083654808086,0.5486280792289475,0.5535162494947037,0.531135692533322,0.6275886309463269,0.5423424580524554
679,0.5539773708971241,0.49056942152148475,0.5424581253428842,0.4502326751007077,0.508119394687291,0.5392131554858656,0.5170704032718649,0.5145200780438889
680,0.4824055099873378,0.46001978300729945,0.4728296548336599,0.5115203987976314,0.47579536299581865,0.5661409167728382,0.5876692414908096,0.5080544096979135
681,0.44258517945451337,0.48236498721068555,0.45487072759884567,0.44930665550199306,0.4658830724726316,0.42003298883435963,0.4584703102757508,0.4533591316212543
682,0.46259514243648614,0.5351441968742764,0.44132659647858735,0.4132891559527034,0.41288279515278314,0.5108074545980634,0.4773112094741453,0.4647652215667208
683,0.42853974614135665,0.48422375930012435,0.46925870424460886,0.5538577598251975,0.4749895350701208,0.5309537269507292,0.4478327737912568,0.4842365721890563
684,0.5331452689340087,0.48953200683404063,0.42585236278916294,0.4895384448591341,0.498469939086504,0.479464186930578,0.5338215498114088,0.49283196560640535
685,0.4640186456317048,0.4852448983327489,0.45270115435064895,0.5432687717937158,0.4616787971254874,0.4157957324237837,0.4747026022324108,0.4710586574129286
686,0.4872111969094575,0.4857915659515711,0.4801072060361429,0.43304480239212323,0.4408121145484462,0.48190603369439305,0.4754705003978463,0.4691919171328543
687,0.5946588023294349,0.5145783060848313,0.481522732007739,0.464801881828202,0.6842548332904526,0.5275021633712824,0.4418045861532668,0.5298747578664584
688,0.5135604954416139,0.4766526226170541,0.4780853084223321,0.43712838555612715,0.5168701925044307,0.5549031655980852,0.4128115684747783,0.4842873912306317
689,0.4709413272573301,0.4857230729667566,0.4740404822232205,0.5635652949135682,0.6302883362875976,0.5562350908249751,0.516389391215907,0.5281689993841936
690,0.5899637199705609,0.5681675873337041,0.4941757084424211,0.586596841789875,0.49418972593602417,0.4403034695987066,0.521878817209052,0.5278965528971921
691,0.5409225326634001,0.4912238797270046,0.5429954090672044,0.4289385111716851,0.41731617624518175,0.4797823343986491,0.5132508222239562,0.48777566649958304
692,0.4762709590609235,0.5257538387592469,0.5737788169330482,0.5088573379185565,0.5221922226190002,0.7155626542047033,0.5255346544077125,0.5497072119861702
693,0.46933943944822365,0.5146541121833809,0.5241943678550436,0.61317832399914,0.5832341408466575,0.5180637969888292,0.5054719711285146,0.5325908789213984
694,0.4903380159281259,0.603919896255074,0.5151550238639638,0.5643634541793094,0.6281211280716442,0.5201977739675848,0.650527208276455,0.5675175000774509
695,0.48294422841653595,0.4796089778521498,0.48018491090847276,0.5701277923417258,0.43409805277936986,0.4169922788850334,0.47452262832403824,0.47692555278676085
696,0.44853927048526215,0.3979382814372578,0.42204390907372175,0.5018699269885906,0.44891795015234026,0.5417214081308126,0.5193992920927374,0.4686328626229604
697,0.4970991514422038,0.49407964333560317,0.49777829156229786,0.5367177175893195,0.6645352809562921,0.6116146319167718,0.5691907691744511,0.55300221228242
698,0.4132496147309008,0.47134196658404304,0.36228160265777065,0.4107754258644737,0.48928310690203897,0.45335595318325117,0.5070832048258231,0.4439101249640431
699,0.473520012853387,0.48320568884371384,0.4587828168726028,0.5374838242251593,0.5361774283167293,0.5606583525087906,0.4736417222022244,0.5033528351175153
700,0.4308819220043573,0.42597230464627894,0.5456411440643862,0.4931839180204057,0.6282115654906714,0.4169418314501096,0.5068798718038803,0.49253036535429845
701,0.5633261042280108,0.5518370422995086,0.4897717327555059,0.4413998085310814,0.4592191615144455,0.4572229865349483,0.5345113310033627,0.49961259526669466
702,0.5145349140812592,0.5290585130085054,0.489838698193008,0.4626900656754393,0.525697129845636,0.44190182880465284,0.48818229753226255,0.4931290638772519
703,0.48245183462140934,0.5349747057909073,0.5920854766970122,0.4970882533856633,0.4412687140687384,0.43497201510916067,0.4742352917162469,0.4938680416270197
704,0.4930768136582465,0.5218797274715631,0.4615345895023392,0.49165485506057893,0.5611526159021613,0.5955910227917516,0.5690459814901274,0.527705086553824
705,0.4724800469319921,0.43820875590519337,0.5305156800662177,0.48061658208713637,0.5017778110506834,0.5135886003723897,0.48962944325275903,0.489545274238053
706,0.3930228059957056,0.5357566066368593,0.39322444420272423,0.42877090378240795,0.4489219061781506,0.5307517779069636,0.4508349553617593,0.4544690571520816
707,0.5489144475759731,0.4145304736994032,0.5336936029790614,0.5073113235914926,0.5008542054616216,0.4776683466482137,0.6281860329869805,0.5158797761346781
708,0.5110591252110604,0.5338421541749053,0.48870815768175796,0.5457664271841557,0.47286528168233016,0.6453317562789771,0.4191643278955893,0.5166767471583966
709,0.5078518780568355,0.43472771418169015,0.5126670839304529,0.4595307614895805,0.39983719094743736,0.43239652094483616,0.3976149356502516,0.44923229788586916
710,0.5326377039441335,0.47780040610532154,0.49617713129663676,0.5655529904201892,0.5415510852682118,0.4519568892385669,0.5487993306281059,0.516353648128738
711,0.4257566330923239,0.47695821681358225,0.4415089806655495,0.4497766777695729,0.44735711036947284,0.49552752085806917,0.41453500069787025,0.45020287718092006
712,0.4775662654516572,0.5727243412101422,0.4876038172342349,0.549154961040149,0.5027513731234935,0.5648216556883288,0.4888327174330812,0.5204935901687266
713,0.5042967906913568,0.5939637549281211,0.485396178381065,0.45537739215325085,0.45827506333084933,0.4274684337730552,0.5104601447795432,0.4907482511481774
714,0.4578242089615872,0.4379239992198067,0.4656124134490699,0.4240569386825934,0.45200783296114927,0.5232163081078305,0.5606606689673411,0.4744717671927683
715,0.5144920998520074,0.5878563231964187,0.419272604791681,0.4800333003039753,0.4412318769796776,0.48069619034907174,0.4952552572656075,0.4884053789626342
716,0.5304977462965677,0.549705915546296,0.57429747853201,0.4740654172930786,0.45870175600491214,0.4015505650572064,0.47257306709568403,0.4944845636893935
717,0.5042531006755887,0.4917766915094175,0.42537785860813626,0.49448941587178613,0.4609062631868631,0.4501836741906266,0.4812196426147054,0.4726009495224462
718,0.5664043102506798,0.4304920647429018,0.48437397587009084,0.49659432289069594,0.5063247216694672,0.6863012700839388,0.5146983226316606,0.5264555697342049
719,0.48624359665775596,0.4697725440410161,0.4858755937705759,0.5368388286749799,0.4893606744419013,0.4337172124323272,0.4556889593553801,0.47964248705341955
720,0.4996676400982305,0.6181639440190492,0.5160684305840103,0.48674830770957017,0.47678200211188415,0.5000941523261827,0.6423101791378099,0.534262093712391
721,0.4478527058725603,0.4379702260124742,0.6022701141438428,0.6008286945827652,0.4421882550001612,0.5976932313060782,0.6292363180597466,0.5368627921396613
722,0.49340315784218874,0.4930408661922868,0.47645915654197263,0.5062665916659357,0.49037382011749747,0.5336281539238902,0.43343989452503856,0.4895159486869729
723,0.44843609419519187,0.5494558343141895,0.4545093511574885,0.5151006410493397,0.523859056021696,0.6509570406752405,0.5276204670625695,0.5242769263536736
724,0.32413539999491847,0.4236001053103779,0.4069720606915072,0.5347230110346141,0.5270244481099569,0.41034456673057923,0.5257461059109917,0.45036367111184933
725,0.4678751043081038,0.4667359296302059,0.40433190269976693,0.514993506795911,0.42410306245153606,0.43045621097515463,0.47962978525475103,0.45544650030220424
726,0.45734370301122557,0.5408240241657671,0.45266698455238213,0.4671719830828607,0.3791693642637409,0.44872095704999154,0.3875191495788794,0.44763088081497815
727,0.5123117066969114,0.4241750648363088,0.437898014130838,0.4082504684467022,0.5008052155713639,0.48776023368957777,0.580118287059502,0.4787598557758863
728,0.45531202422946715,0.4833785518893339,0.4790639337452189,0.474187581584259,0.4577062408551111,0.4574173596119574,0.5036620643685995,0.47296110804056385
729,0.48002436824508715,0.4445814026331861,0.4830819282171521,0.5900206515366834,0.4622579668749724,0.5001059708687401,0.46820236539615884,0.48975352196742566
730,0.5045476318786493,0.5213771677818148,0.41740644815091765,0.442147393839551,0.4357426326224039,0.4243779820172055,0.4800932252180754,0.4608132116440882
731,0.4516088238084976,0.5286243054689345,0.44133392517715053,0.47984233996579534,0.4300060985991534,0.5143613266497984,0.41927691565257075,0.46643624790312865
732,0.5021521271528021,0.48285422222189706,0.49657669831477214,0.5952158560394624,0.5929934601630639,0.5592935258829279,0.46709549029300795,0.5280259114382762
733,0.5147733060516015,0.4527676370669576,0.39521099231104434,0.4583661917848261,0.4265202095606894,0.4281424371092221,0.5069805722004395,0.45468019229782575
734,0.536842082851059,0.44127291102399174,0.5184012781646389,0.5238800496521009,0.5070599310207928,0.512042742652598,0.546139715691239,0.5122341015794886
735,0.549014702977044,0.4124269550784858,0.5576651220809951,0.40631779074061825,0.4702135542637649,0.411319030296573,0.4508559311102675,0.4654018695068212
736,0.49633634502739993,0.4413328636783014,0.4668572652789131,0.4150569852994924,0.5151735145326806,0.4134911148895284,0.4659603561221758,0.4591726349754989
737,0.5270134448158043,0.49436732547134865,0.5738820197654392,0.455912876014725,0.6149052843338055,0.4890311874531255,0.48970142199426253,0.5206876514069301
738,0.4764325197951552,0.45194999253866924,0.4652160280680197,0.4926741338613579,0.5098219373236325,0.41073664921437436,0.4907490578387537,0.47108290266285185
739,0.5117827753486466,0.49293915417806194,0.459756833286562,0.4729002178042992,0.4963124397683073,0.5881127123012886,0.6622611843876703,0.5262950452964051
740,0.4599878281808389,0.4571238773382277,0.48920782875272906,0.5012626390097553,0.6675285934854746,0.4876267864619514,0.523700479093439,0.5123482903317736
741,0.4511576364380019,0.4362216850733676,0.45944340018572294,0.49847651218096894,0.4174918992186756,0.47214860509560536,0.6345617587660105,0.4813573567083361
742,0.5255491307482849,0.5254955909843122,0.4468053870025017,0.40939769118064423,0.4492505768300548,0.4517093989136511,0.5140205960561346,0.47460405310222625
743,0.5259401402289485,0.4363358834423747,0.4972553360572413,0.4912712264873983,0.6801491475991276,0.5889032436607361,0.46970036226051015,0.5270793342480481
744,0.5158750391964083,0.5187507883978851,0.4479426009714604,0.5420957146820792,0.4296786288754395,0.49600100279883463,0.5196785167865584,0.49571747024409507
745,0.3946238246513652,0.5727690931933158,0.5264102042749341,0.4504350055068515,0.40419445889921557,0.5433377976393257,0.47330543139948394,0.48072511650921307
746,0.5431702270844386,0.5098331497840072,0.4729894421252643,0.4461066716746102,0.4470542858494521,0.5032091142639243,0.5943921012924986,0.5023935702963137
747,0.46934266076811,0.5057879215223917,0.522130561919565,0.5057879215223924,0.5087387312946762,0.5128673239960093,0.5540630970679711,0.5112454597273023
748,0.5158465785029831,0.4586527750244569,0.4608383751961448,0.49868681047778796,0.4877109847264826,0.46204361057788823,0.47556477072974435,0.4799062721764983
749,0.4578044955769408,0.5373558909661483,0.5489629001328731,0.480581912693852,0.4867838429739732,0.4304588460655025,0.5098201782772709,0.4931097238123658
750,0.5161161218385973,0.5518036129584504,0.46458477874119275,0.5011358360055196,0.46481449046991546,0.4814704856773215,0.4995586012346837,0.4970691324179544
751,0.5445955717983472,0.555558029763269,0.451481876482199,0.4899891074086048,0.4692369991225561,0.4475267943631511,0.45931193755165106,0.48824290235568263
752,0.4940849024392311,0.4989762514309928,0.5233199200479988,0.4551704686994249,0.4835804375587763,0.48852041594202816,0.46803163009715787,0.4873834323165157
753,0.4763976578647489,0.5548115574286748,0.5190807126749918,0.47182195747648,0.4659200063206422,0.48054323836478463,0.4101430025885844,0.48267401895984385
754,0.43231557061999054,0.4637667128342003,0.46696210549077743,0.5142636782067004,0.4255928828330635,0.5048372372462205,0.49774602692659775,0.47221203059393574
755,0.5287300657910798,0.4795988144611653,0.49570898124121654,0.4235000426823649,0.4738576891096029,0.5595555217066329,0.43038609970144903,0.484476744956216
756,0.4402814796524193,0.4243357517238072,0.45709563047037666,0.46706221762445893,0.48993033962853566,0.49628927279879187,0.5144923144557944,0.46992671519345486
757,0.45467335725358954,0.601967088367248,0.4980304406599336,0.43941722133721633,0.5433951807622563,0.5855959493067968,0.47006467318513695,0.5133062729817397
758,0.5322857565467212,0.47585546431831843,0.456942263438128,0.5676046461433064,0.4342544379201045,0.4914945531251083,0.47426160154815866,0.490385531862835
759,0.43899038234230653,0.5308322750489048,0.4237341484693135,0.4601328045958549,0.47920276520849275,0.5057701844655897,0.42832953275657953,0.46671315612672026
