Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
727,0.040027825041582726,0.22451487587694358,0.04973795892036846,0.28548967628873967,0.05689181253107441,0.28525548802863293,0.04002782504158273,0.28497549253716864,0.022790569180497232,0.22246900081566087,0.033259280360598775,0.23827804386980767,0.021951756927954553,0.19433039457938772,1.4706259439926823
728,0.0416716148825807,0.20383488825476626,0.05603844609600107,0.26291564329298034,0.04734610590904031,0.25608651184655573,0.041671614882580685,0.252558622226595,0.0452111994241045,0.263691943346614,0.0382371462513432,0.25685587135795784,0.01766728370504328,0.21621310852383707,1.4243131776986129
729,0.046811638977791815,0.2551343963527732,0.09453309898222571,0.31946378525860986,0.04681163897779183,0.25381586364224373,0.024040946891095684,0.18492478983618998,0.026901442282631447,0.24323086690247178,0.02146076691356273,0.22141838754802307,0.0239347589950342,0.23751761843955504,1.4310114159597334
730,0.04398314106042657,0.2175959128910083,0.04292289482653987,0.23472262480982115,0.03999740409365722,0.27957204517309725,0.042926566033313567,0.2690954893229272,0.03899373726661078,0.2684870035053902,0.020962286392341233,0.2566012786055275,0.017923368581601786,0.22621624743773733,1.504581203491018
731,0.06520128727396374,0.28663185888388537,0.031200014842727417,0.21958474954062626,0.03839479746506836,0.26498059632442456,0.03260116230452661,0.24100294695556077,0.025562214963502302,0.25811705622220454,0.03016669069425665,0.22458255133318208,0.021734108203017705,0.2602399649930536,1.5102794485058744
732,0.09236535257111847,0.29150819115073195,0.09551301239639877,0.30261485679954186,0.033838137622643066,0.23521689812302315,0.02883315398766382,0.1799429415743518,0.03798593693730129,0.20662186080145584,0.028245501814004738,0.20704249368358726,0.023091338142779604,0.23718032439539832,1.3202551330561805
733,0.036364398921214354,0.23062466615810148,0.030025937069485628,0.250889779387817,0.043327701443014066,0.2963571007905318,0.043327701443014094,0.2614938790369839,0.030025937069485673,0.26448141598571046,0.024012277914994395,0.2575794072918221,0.017121790203508597,0.2143680072843163,1.5515885118705661
734,0.04968753712991247,0.23596205471042767,0.08008487463236312,0.3067020031752096,0.056991799320117456,0.24989255827280088,0.04433557136158777,0.2352189616842545,0.020025807922495743,0.21724115443722425,0.03603411783810178,0.2313303141711612,0.0266949582107877,0.2097982871335558,1.372290667169268
735,0.05583901090085858,0.22028115477715107,0.03592382159544877,0.2783909997675684,0.03954011481165889,0.21885920083740468,0.017961910797724433,0.2640746882316743,0.021038165281548265,0.23370749200177565,0.05507028869428777,0.2981905740063899,0.019661117829955315,0.24146146046655384,1.5099311401770361
736,0.03487945186350687,0.2237367323072741,0.04987326002572103,0.27645960387183105,0.027478765603938842,0.24167699584944502,0.03878846680720394,0.27971923906692886,0.04432944691292825,0.23843880459353622,0.027803982273631303,0.2696471474567981,0.016278785595948725,0.23088931777130783,1.521135681834242
737,0.06789709502342203,0.25764557484626766,0.0630960965558383,0.2653748371757937,0.037991167750602045,0.2069791841909315,0.06647869339105214,0.2858188464354909,0.03352024838594465,0.19614692040802847,0.03619286959324422,0.2406788053896911,0.018986798345829413,0.22319286250786408,1.3516740619081347
738,0.07230758686935486,0.2822008998677949,0.04749182730050387,0.2687552450478643,0.03736520443546943,0.25231910534745366,0.03652049996834013,0.23949441949653832,0.011988667137563467,0.20813558173476818,0.023745913650251936,0.26721091778677675,0.024346999978893363,0.22811713137842662,1.4924666013192456
739,0.0679965634656432,0.2633919632656386,0.07986385828414302,0.2827286523513587,0.041445912957885515,0.2589521961927688,0.04144591295788552,0.25290701243528757,0.04595620856275272,0.24744219196200584,0.019965964571035725,0.19000139809992408,0.028452168757321535,0.17944999613634938,1.3497468208866654
740,0.05450395981760987,0.2719010165951343,0.10679073059497464,0.32554981310513986,0.04452805000315375,0.17270532773427963,0.047633256641619985,0.24712947323089157,0.03867172368364337,0.18847804056042894,0.026344765242046386,0.2314196355656495,0.02669768264874364,0.2176465245766845,1.3096596627364168
741,0.04155925384105963,0.2632112706162251,0.05442733287756891,0.2836685728750283,0.054427332877568915,0.2720819992838695,0.02548573825957023,0.22609699587424312,0.04632247470269157,0.2858480803183866,0.014594701245843146,0.22639242535380913,0.024147373905350673,0.181736447968785,1.4780715845806938
742,0.04804080342403918,0.23831797096043766,0.04422568017816715,0.23452223397548594,0.05323910009330036,0.2770501885648905,0.05323910009330038,0.29750037013518643,0.03202720228269274,0.2546201273838854,0.010377487778621472,0.23175875688769315,0.01526812224785889,0.2098128559944407,1.4871650078040397
743,0.07111771569293342,0.2612534219283782,0.07415788078159997,0.30333912347718645,0.045586109559478165,0.2466900349449838,0.03707894039079995,0.2406324859851604,0.03784460552542645,0.18487118102433286,0.029580710429483285,0.19938789195964554,0.027779105128445603,0.24068079317214555,1.353709864983666
744,0.05305663712605081,0.24690203068448416,0.04428779405927763,0.20161211608501295,0.07620660150559105,0.2994494897308422,0.022594894687322818,0.20706416328991015,0.06603914118434787,0.2987712187878379,0.025402577735523433,0.22701507334686286,0.019585802099785575,0.21201245967715054,1.3856531032042014
745,0.013952725188332635,0.26735861138475303,0.049418469147663145,0.21462545611378633,0.06127639291507551,0.25124231528494634,0.053690537788947654,0.27569814993595454,0.0268452688944738,0.27425093663257266,0.02453392568219248,0.20858149320736075,0.03362282885324411,0.2449028889706971,1.4733197030601415
746,0.0595836802234991,0.24368802728384428,0.03532015916093202,0.23146276001449634,0.057263473190767945,0.26868468282850116,0.03956403532885294,0.263725668295732,0.05636596417254976,0.28005244513310923,0.028631736595383993,0.22735627708045908,0.0200309887581626,0.18827010193370977,1.4064799251397035
747,0.0766950518938805,0.28975899932270244,0.05414516611062512,0.2518564908472972,0.043895068125015244,0.23541804588819998,0.05414516611062512,0.25185649084729694,0.030450970557015716,0.22701552098059474,0.043895068125015216,0.23887726980019566,0.010752916151924804,0.1912377752396114,1.3720411858517967
748,0.05228063432711868,0.24613672287617108,0.06075411614629193,0.27878397543291167,0.046137708074485494,0.26313352565898546,0.03353725990362036,0.23406391891870595,0.02876106644138506,0.23380053270659917,0.02932866349474169,0.24575845001408728,0.01862356342236853,0.22889986258252717,1.4611539763799763
749,0.08426906843603836,0.3027029216772054,0.034241089639630753,0.21960800275014497,0.029747266345689246,0.21190893879349146,0.04494085582704084,0.25302192870691764,0.044940855827040875,0.2503708458387403,0.02529767671202749,0.25760792173085817,0.022597518173480435,0.21874510954169413,1.4279313380781042
750,0.05876524989282513,0.25252009646448975,0.03956938686691981,0.22079328183900615,0.04889994550579457,0.2641459126056061,0.05555931758991819,0.2551060129471797,0.03956938686691983,0.2547089792210708,0.018644368193971757,0.22634141915509626,0.032599963670529745,0.2327766791806722,1.412784762826242
751,0.05803898273883116,0.2160546119353583,0.0514287350297651,0.20571494011906072,0.03127484082111908,0.25276767410862044,0.05761311438769838,0.26169928383107216,0.026541678618899046,0.23965360326890264,0.04831174876472597,0.2717620566782534,0.030710883472282596,0.24842784622541086,1.3921600323333574
752,0.06631379582202179,0.26870816064942976,0.04678016315567502,0.24719050275242788,0.04917958577206686,0.24026728598960875,0.046780163155674986,0.26647807169032495,0.021546290629023,0.22833712051623406,0.017284207861834416,0.22198394350577283,0.03274496761642426,0.24640574088348138,1.438741651974559
753,0.048413753941996665,0.25832242655849885,0.054676897420690845,0.23491827606726987,0.0388021923968961,0.2314504599171194,0.04841375394199667,0.26035810798360554,0.03435863791324066,0.24898775588071603,0.02178550134566697,0.22988332068089423,0.022905758608827115,0.2667231573425811,1.4612870088613699
754,0.054553379847044614,0.2858658904202549,0.04557097322215002,0.2611966255870507,0.03901305945444348,0.253163198885779,0.0256239940604554,0.22007677040412427,0.03901305945444349,0.27397939473318556,0.028691681964233138,0.22677532679494863,0.022785486611074938,0.2236911585608119,1.4894967307723097
755,0.04403048084885774,0.23316290676903148,0.05709713106667045,0.26560473572443244,0.029607875642516414,0.23133914092967706,0.05921575128503279,0.29534323634175186,0.02854856553333522,0.23958238918596791,0.02741496380554897,0.20612823911199582,0.025287536153175055,0.25763704760200706,1.4575953913297273
756,0.06880583925343525,0.2959332670956082,0.04397524900254516,0.279637692230021,0.05313228389717842,0.27190488493275267,0.03440291962671762,0.24850715719192554,0.010555424494187865,0.21466607433844903,0.018364893693935833,0.2198602825345133,0.022943834307935864,0.2173101974007942,1.4956391114481278
757,0.07775608471839754,0.2976941972219327,0.05504303580863301,0.21823799354443957,0.038913484520308204,0.23970442386026358,0.06715375320299818,0.29472790174384084,0.027521517904316506,0.21154964980589755,0.02171294799175646,0.19247915653260392,0.022384584400999403,0.23512126874361233,1.3790291829051813
758,0.042408170331920604,0.22968454879190045,0.05810682714037287,0.2682546713881087,0.03344851342344419,0.2522945427829946,0.04179124571513997,0.21797021232414904,0.06689702684688843,0.2971767690159214,0.01491127728308368,0.21837233166133094,0.023914884977808352,0.23476897831693677,1.4370441085626842
759,0.04368163819048015,0.27147706155814777,0.03997220837744262,0.2283556294698906,0.048072284327233955,0.28406931303317484,0.039972208377442635,0.2573007687434706,0.03204818955148936,0.2407281205959017,0.027009060376204982,0.22472731873036766,0.014560546063493336,0.24802565260526002,1.5093677294724264
760,0.053321766187122435,0.2567147227419267,0.060103077108035155,0.29165766990711095,0.027162686160983777,0.24374637472068758,0.03154814849594913,0.22358254726852417,0.030051538554017612,0.2698970320692708,0.03036769221590144,0.20478592986469363,0.015779067085852586,0.2612817476199242,1.503332048384276
761,0.0527963940613655,0.28095582812764114,0.031019059930199835,0.22859197824895355,0.028436064334803897,0.24933222965400875,0.05279639406136554,0.2817248605665326,0.03540981179486198,0.22179030486367912,0.027775045875479406,0.2261858776764743,0.028775950559731197,0.25441020024490313,1.4859825587643853
762,0.04539701595474172,0.262206426385371,0.049992165393848105,0.2597602034119521,0.031420692912979845,0.28272288413690827,0.018565683406992693,0.23781154815218594,0.024996082696924053,0.25988361821017053,0.013118616589229007,0.23990013815385058,0.015710346456489898,0.25851457813835643,1.6015987931775897
763,0.05344705917583732,0.27766709469175377,0.041446008000215896,0.251594023316704,0.0245254917865813,0.21126888299391128,0.03936900789127404,0.2461830173787538,0.03137891752003509,0.272441370962708,0.02968707422502232,0.23444743096856321,0.026234048468774092,0.26031057261986584,1.50782478586452
764,0.0513933324398786,0.17567958392318012,0.06281797404702417,0.268039419409206,0.0721302952183651,0.24191547227857174,0.06281797404702419,0.2650319766029724,0.036065147609182516,0.21609692563227492,0.033339692945983226,0.18381481239010677,0.06281797404702417,0.26803941940920595,1.237235219291036
765,0.06929089614601937,0.2659759378657594,0.08172961400737136,0.19986842638406002,0.06929089614601923,0.26597593786575935,0.04984781425781755,0.2697513597498817,0.0493121553279735,0.25163185825302314,0.03091880907356758,0.20299193679326547,0.015585055492869163,0.1778293026366128,1.2680495190967243
766,0.05548277347743399,0.2895550140671834,0.037983879914012905,0.19672777324663396,0.04229995881262259,0.23623201619772075,0.03832091662327415,0.2516362124735655,0.05548277347743397,0.2579682594129651,0.030178983072301716,0.23716655435093265,0.018995420351006095,0.2519694645229128,1.442510588543829
767,0.04224122531632203,0.27320100649109785,0.05889219793590091,0.2367086248773899,0.0489498362295008,0.23526428449355996,0.04224122531632201,0.20239355417058133,0.05237281897825207,0.2754404232223138,0.032633224153000524,0.24303992215420706,0.021783637005295328,0.23483801965625634,1.4017716701308127
768,0.07867469445868464,0.28721212010375036,0.09129874637326536,0.28019179381858567,0.040703386674403194,0.19004057647840292,0.04601299705323788,0.23839846176462232,0.03933734722934225,0.21220977038026728,0.042938754526920316,0.21049906425125273,0.028308505783649306,0.21417378110361585,1.2654511358009943
769,0.035741096413474074,0.2652234997607258,0.03427590896800186,0.2522227767366209,0.03824871373961405,0.25395420993352885,0.03427590896800189,0.25477675693538043,0.03493848299212042,0.22263650340537364,0.023292321994746932,0.2769954114287574,0.017759608618060835,0.25565880010559294,1.5629359166119599
770,0.059930619591855014,0.2643706734979129,0.059930619591855014,0.24191984465987643,0.04294240292415432,0.21158124327831976,0.037485692523203044,0.25499294508260184,0.043737200716442395,0.2722979974721339,0.03748569252320309,0.24012143704701622,0.015342115990553396,0.21786151510087284,1.4062913122774678
771,0.0465311014448772,0.19685731034046855,0.04754183690455168,0.21953346534588739,0.04209718011439716,0.2484166306340321,0.07122478103626269,0.2934176269946264,0.03561239051813133,0.17388280602775716,0.07122358495442947,0.30207951501000563,0.02452445429371757,0.22705731638085586,1.322489341467266
772,0.05131855123786399,0.23154958857149685,0.09016742678620898,0.2707689173431178,0.0748231070590074,0.2530675910749723,0.05116586988137403,0.23699982439847964,0.031818042601113046,0.19896006884910528,0.0342123674919094,0.22748066185423035,0.025582934940686985,0.22208504791043412,1.2818234000036726
773,0.05188755528839664,0.26289673576839023,0.035982213348974536,0.2364974269426275,0.0368152826418574,0.2152994733128405,0.04141478139696938,0.24960043462346215,0.03706102822434927,0.2687491301277346,0.041164558781332856,0.2378070378943183,0.02774682261436695,0.25707751903438003,1.4558555154075064
774,0.05957183502011908,0.2660646683068742,0.04252444435732466,0.24544717545074982,0.029276159968721578,0.22395055321342947,0.023071866541659325,0.24024879756777628,0.03487465678473142,0.26066363101678497,0.0297859175100596,0.25474623734378044,0.022898373686520843,0.26687568323146826,1.515993492261727
775,0.06135086773401124,0.25110342160417404,0.03709540692906199,0.19005583363755946,0.09220024614332147,0.2585012526430301,0.048110257946222645,0.2690001447365322,0.042131455912337946,0.24927744582180933,0.04090057848934085,0.216240571792757,0.014675755175122302,0.22935676143471934,1.327070863341163
776,0.04004434076784372,0.21918473328573335,0.0661894273987475,0.25975847374100686,0.0661894273987475,0.2912460868243394,0.03971141110048745,0.2183741552429597,0.039177430905794466,0.23271931817957545,0.03864373156765392,0.24123889675778112,0.019836494154036512,0.22768607267529306,1.380415473413378
777,0.0299770019808799,0.212827162266457,0.0937705787125921,0.31134527854785315,0.052136450456472895,0.20310228549480808,0.05118965138631158,0.23739207987833627,0.03194495413885593,0.2459324463826112,0.04688528935629599,0.24463617507127206,0.021296636092570584,0.2175640102346834,1.3455988757520423
778,0.045110169707025916,0.2701339187725251,0.06198904520673036,0.2941123798041021,0.03837332914710444,0.25681261549120266,0.02426335239310084,0.250492238845419,0.0236513553095493,0.2142618404433952,0.02255508485351294,0.25720156722043014,0.02112221005603035,0.2199208927498716,1.5258709066538918
779,0.037660588125424485,0.2880793054399677,0.04510103332078436,0.2626142153724753,0.037660588125424506,0.25267771857539406,0.04466584890636092,0.24224315486422818,0.037932428959910114,0.2506759897091551,0.025167131358901463,0.23233270939570025,0.018819075756103174,0.22437021209017044,1.5059866108941822
780,0.042299555830288896,0.289090143242226,0.03796790001640746,0.2416688837701887,0.040492026270717345,0.2433294101459834,0.027188433058298836,0.2245099200226103,0.027824061689473722,0.25520724524651256,0.03404743191301769,0.2586755697264044,0.01878567451974678,0.2589137445481239,1.5427898334040986
781,0.04659461856894473,0.22238671421510509,0.07520362271006227,0.23928941623515063,0.04416190912374384,0.2486231641776634,0.03829226402628755,0.24983833636122832,0.059029396091832144,0.28277501361871765,0.03333839020107927,0.25850540175823095,5.668094634044478e-7,0.2019611861024909,1.4067584649371738
782,0.08124350831809665,0.2515492210897135,0.060248989002369434,0.25621125163489633,0.060248989002369406,0.2739300365286133,0.05114550568686461,0.2514832222540436,0.03476882170549978,0.20208519064840116,0.027081169439365543,0.24051366422236112,0.0335455288277149,0.17594490163969057,1.3034349760354393
783,0.06652008158690716,0.26070961491057,0.04763741488678926,0.2526122390035191,0.06176472053235855,0.24262446657306225,0.04624687816367492,0.24979763439420435,0.04624687816367497,0.22685364839232866,0.028469116569810757,0.22958437600526843,0.02078335571664723,0.2201495751011844,1.3646631087602743
784,0.05151891838801667,0.2358625983243014,0.059451297689532445,0.25042214499010534,0.04417666610644867,0.2503904413320962,0.06695499589479292,0.28643307634858733,0.049360151938109595,0.24903736678402547,0.03024071435355487,0.19213999876335014,0.024184598721384634,0.20982703036569414,1.3482253138163203
785,0.06918925666968846,0.24981413471389352,0.047489965872321245,0.24843125742583785,0.06284834915911745,0.2263976381338982,0.04748996587232125,0.23518195211897408,0.03807408554142269,0.24541581879145988,0.03013380923231442,0.22423286391031597,0.026376977098940692,0.24892392545949454,1.3567951811077477
786,0.06795290945088639,0.24866931640876447,0.046492484933548885,0.24534941092128756,0.04812083377948118,0.2554866439289294,0.060816694949371565,0.24443540377646716,0.03347500379893123,0.18510204957714976,0.03844911980676663,0.2496406170870129,0.03844911980676664,0.23756039177463606,1.3324876669484949
787,0.06281468529836705,0.25101050870168773,0.03144960944433665,0.20773971274775596,0.048474868623721024,0.23545447292213684,0.04847486862372111,0.2680366969094638,0.0583733846109059,0.2845051381701681,0.03443731496498125,0.21070272618521874,0.02998586904738223,0.2285401437501537,1.3719787987731697
788,0.05111237298849388,0.2860251201082249,0.032203608284970056,0.2680666263965312,0.02555618649424693,0.25265828352129843,0.022858061848021236,0.2577745937630026,0.032750729629513635,0.23670836967904932,0.01686056152017351,0.26305368903154347,0.02584772650160106,0.22852407023332985,1.5856215054659595
789,0.0639572342455461,0.24818850915457993,0.05817125860877842,0.2756051752369386,0.036937426694297865,0.20627023343312076,0.06370439703838618,0.2659069849691777,0.03727050955223312,0.2513588518003876,0.03844708047516922,0.2381975498311027,0.02518324595107985,0.190801543009202,1.3526576948690185
790,0.04562084876358696,0.24183183799850305,0.0449085369144487,0.28912458974515765,0.029450397375413526,0.2471604377064334,0.029800609743246324,0.2401695924420765,0.027367457857790583,0.2602157651988368,0.030970497881323042,0.24877847293226563,0.016180785361351303,0.24842017007956657,1.5514017322056792
791,0.02810794244906503,0.19621070044882716,0.044972878716881375,0.24106832699894362,0.08062871184660075,0.29661030553766177,0.04731551408489833,0.2576184763383926,0.04031435592330034,0.24841210926752805,0.03599251952352772,0.24139281110248303,0.018113205964830296,0.22324214179705978,1.4091097429817923
792,0.0308931953895165,0.23338856667070015,0.04139993369615298,0.26772703096741934,0.04177559363919374,0.2754164974289714,0.032793538651279014,0.255321090585985,0.026816092454657797,0.22483296741892986,0.020275574413582256,0.26891531090673454,0.016241650384827243,0.2642029573920499,1.5796088427415806
793,0.061190460029470574,0.23560048155646948,0.07084178586918558,0.2417384274322356,0.0525230873802761,0.175057580305578,0.05282057723083593,0.2569236699316351,0.0498829137518526,0.22567742060077328,0.04679000984505673,0.23749232311007962,0.04988291375185261,0.24357834920469876,1.2321365042829397
794,0.11897387939065801,0.2968544629246436,0.09140651487725544,0.250876073975338,0.0643902800454777,0.2110202642102473,0.04522879150627237,0.24734602957527338,0.0643902800454777,0.23558125119135404,0.02310070913722675,0.14055391592700284,0.03540680555254057,0.17487074164123245,1.1142054788901832
795,0.051627886219312254,0.27069802153049694,0.042156969830712605,0.26022157687541103,0.053803197902436616,0.25525812730061304,0.04602922807912254,0.2465238097885214,0.025701105113934627,0.23394833399644688,0.03068652297373966,0.21539171900684806,0.022346953204995072,0.2456065481774094,1.4552962733514934
796,0.06406360729941857,0.29007423856737397,0.03424347273250565,0.21030410249695242,0.06406360729941857,0.29296753243965296,0.05762903531001958,0.2570240919159083,0.032032349539315635,0.228725537205008,0.03602394567933706,0.20964812276813288,0.01177520275733866,0.21142515398961795,1.4003375587652929
797,0.050855270415268564,0.27088508513064313,0.051610904863946414,0.24202090530468812,0.05745489357665639,0.2813344503722138,0.02542763520763424,0.23644436211676906,0.033229756831468234,0.26327356033284377,0.02369569960815065,0.22824523587359674,0.025376341680414742,0.21014589868570627,1.4646989956329217
798,0.09376487561433783,0.3041383501514836,0.06587138595781813,0.25076531257225837,0.04688243780716889,0.23087270140280694,0.039661635813211145,0.18501962316807186,0.048762388874517025,0.22891169041904366,0.04018631529117887,0.22758606084753058,0.016321061805428343,0.2212561602751449,1.2970997976726797
799,0.03917616200965715,0.23319804880686826,0.05554176727423964,0.2783534901297152,0.03990500483622026,0.2696521453102501,0.019588081004828586,0.26128817097025236,0.030863039334128515,0.2562739433352305,0.024474530280837882,0.23062018613512755,0.019952502418110103,0.24111292815453367,1.5409978256839558
800,0.04224806299186164,0.22007119712019185,0.07924789879566782,0.2825955355635777,0.04613170129152896,0.2222041812080332,0.075267194641595,0.2580740053982424,0.04919505027532104,0.23763215224301962,0.04058412162750844,0.21813096169236174,0.02987884306567148,0.1987390940854192,1.2748942546216913
801,0.04176339929899745,0.3004855507408012,0.04360128206961804,0.22435211596003132,0.053587249684671316,0.2897592096451678,0.03052403757135039,0.20421387687928091,0.03315157914423552,0.25892001867395625,0.03597596745965847,0.2197134729971996,0.020929303771490344,0.24302293610354148,1.480934361999957
802,0.06749647672111982,0.2370640337383974,0.08826335797762073,0.281011282494802,0.04914523030249265,0.21822531719890548,0.03017400770785091,0.2514032769358032,0.012493483923704793,0.22028641096261473,0.05049959197122684,0.23106475784452835,0.03136693753352093,0.231505834687412,1.3411218277249266
803,0.07214503924226817,0.27809898080996964,0.042279490834148524,0.2405707094671826,0.07100670506569098,0.2980270289571097,0.026203392758125423,0.22979805948069795,0.02803508842755991,0.2104215597097268,0.02048119636273053,0.2434777825266295,0.0024765970829915005,0.2369783692751688,1.47474498045297
804,0.0361144958493587,0.2894974996105184,0.03801286026538506,0.24238848449329403,0.06289812058819505,0.31421691037213767,0.035965221519450766,0.2526444548256098,0.030205574746274718,0.1966540776578546,0.00035917755659680144,0.24610220187209672,0.025362934345240937,0.22957798629798698,1.5421632302589963
805,0.05467238903231785,0.23303085698557924,0.03224992893902571,0.2409385251808982,0.04734967096303958,0.2378552178231795,0.06449985787805147,0.2946952905333978,0.03789402570478171,0.2301065152570241,0.04249461288591296,0.2471197233977825,0.02432722772212803,0.21276615769688115,1.393024573749485
806,0.0580467761615356,0.2589569542616225,0.031314143862969775,0.24828537457479968,0.03054998710230433,0.2308486448528129,0.03343487944321805,0.2611368140858159,0.03141997350657101,0.2181675919360936,0.05804677616153563,0.28688359499145755,0.022342398065572405,0.23056609099369102,1.4696901313925865
807,0.03882199276338253,0.21725060517521416,0.07253879204791143,0.28617665221474764,0.031374374390890476,0.1830423197563077,0.04972510904061974,0.2513125165907849,0.06687441537901473,0.29062585529269525,0.03343720768950737,0.22281371953627793,0.011230590234094518,0.2447758498885517,1.3919950369091585
808,0.05491088091344276,0.23596159321328875,0.0443076972300671,0.2648430897107736,0.04349647917459325,0.24124275042970572,0.03384902672810752,0.2627605451053033,0.03979907426918312,0.2682168151936301,0.02946028570208578,0.2313510047227514,0.025871819609331232,0.22392893799773647,1.4566094727463785
809,0.06007467830924311,0.30106329410851385,0.038313656004441136,0.22841028953287015,0.03503492852187451,0.23516143246491708,0.029232701432047904,0.23397076588233254,0.049465352279636186,0.2522350607749938,0.030037339154621548,0.26688202284734186,0.023941013115579727,0.21617746557158637,1.4678006623651116
810,0.04872502130649936,0.254922281691882,0.048725021306499375,0.24678761047287895,0.0350100292412086,0.2702347579851475,0.05813170644130211,0.2529054548423392,0.0233400194941391,0.24556454696950145,0.019499774483613095,0.22189330376305014,0.03203096459758601,0.2422295074043533,1.4690749262583047
811,0.043019087562145154,0.24559822121021346,0.03734930919602304,0.23175567019964105,0.05381123428161775,0.30461072148142515,0.021509543781072612,0.22186199522644323,0.029369260424416642,0.2504793603348455,0.020594492735600524,0.2431355693392235,0.03253094014413125,0.2643745940832014,1.5236322637499866
812,0.12174705044069022,0.3060671027468212,0.07263881781989336,0.18418549848735297,0.08574160086356404,0.25632667024200706,0.02131202945591338,0.18355654797246734,0.06087352522034512,0.24519414864404232,0.03359392293956278,0.1426299039462451,0.042870800431782,0.24326238078931314,1.1224445056564982
813,0.026326159113673274,0.23756880299818411,0.04148134749429828,0.2729466703872202,0.037015042935620225,0.20940386079809717,0.029957105564482108,0.27513823441665675,0.029957105564482108,0.27513823441665675,0.03629092413112096,0.2436252505084441,0.026283292525719416,0.2588679691453444,1.5453780453412072
814,0.0604732710067302,0.2619450091042548,0.06271605817096325,0.2455951785614954,0.060473271006730216,0.2757310908949495,0.04133077878538206,0.2465556218298922,0.03415156618468189,0.25816563088515465,0.01307185149234548,0.24189018992494862,0.015728533945421553,0.1821719482070503,1.4241093388154908
815,0.046214813300549586,0.24941415063505223,0.050070745228572154,0.25820893973778203,0.07521562658905427,0.2778215541424321,0.025259388552569643,0.25300612165127145,0.029624800226923605,0.24290551807668243,0.029961263824181454,0.20088474102733905,0.024186893742811945,0.23722544326477799,1.4389329370706747
816,0.0625216952970897,0.27497295780293024,0.07729306641185961,0.23850066846872786,0.0625216952970897,0.23635015898451311,0.04402393388806296,0.24526708009439957,0.034627999920003205,0.20607271244754477,0.022899073331732946,0.22270204858927053,0.029349289258708666,0.24289762020806718,1.3335264931909065
817,0.041370518964727265,0.2571425837351786,0.041388075830715375,0.2683685401368144,0.03788757529792659,0.2556961438416739,0.024853438016232684,0.24868865375869278,0.036057558806270054,0.2692257789600836,0.018028779403135034,0.22300682087365026,0.020502586983215894,0.2577829453916835,1.5598229333955542
818,0.04132297708121228,0.21047709981379364,0.0855863232742807,0.27200809077669913,0.05130293178914087,0.22940806338622494,0.0513029317891409,0.24272510593841432,0.04279316163714041,0.24846448308037716,0.0410430623839217,0.2143536250263648,0.033977033372175294,0.2352351106511139,1.305343157345976
819,0.08782070532282377,0.2826997583911342,0.06988696450539474,0.24721514406283127,0.04710023705846935,0.257130748463913,0.04006699763422706,0.2031064520967641,0.034943482252697354,0.22997883495969018,0.02714867485927338,0.19300907879620077,0.040504898359631815,0.23938802323694905,1.305056080014965
820,0.10611567138053293,0.32506232436412835,0.053057835690266425,0.2385054645110072,0.03775629873531994,0.21985016631743928,0.05590663250250468,0.22715955408549965,0.046088918990388424,0.22361997893089997,0.027042753500903963,0.18854194319791423,0.02255189962703542,0.2287405581661596,1.3029599791460966
821,0.07205344476737997,0.26613431352727485,0.04391440261176647,0.23091190128872122,0.0735103933304043,0.28476186762918293,0.03602672238368998,0.2599405428225331,0.04983689007858965,0.2549661278909645,0.0180039567871786,0.1893388489246828,0.02491844503929482,0.19568214291833688,1.3634714900033926
822,0.06596008988966454,0.22420252237108695,0.044021003235109796,0.24961990101824907,0.05995216245350513,0.2364691024753711,0.04667333488274209,0.2655914918098438,0.041394107559567496,0.21551292346948817,0.046673334882742085,0.26950656471699036,0.02072882099163077,0.21369464024400875,1.3491942922100764
823,0.05035683659559377,0.24163877409064505,0.04270350818412953,0.23299386767421182,0.04146353090580496,0.25363669262649124,0.030304421151253275,0.2324138668583001,0.06597309458388914,0.29264288258124194,0.027642353937203313,0.23083967843490372,0.029571244624971727,0.22781924775136037,1.4239700200343086
824,0.05336345083981285,0.29379356850183863,0.05018029722052439,0.29243496332548596,0.030390550103153613,0.22653061230578964,0.025406694216796484,0.26494448347388355,0.02232678338166137,0.17143889448429306,0.0266817254199064,0.25687546905491776,0.028585208253365354,0.25704729941857096,1.5261305811295591
825,0.06082000213415982,0.2955569978587651,0.03650511315819858,0.23171484031934225,0.03386909450966406,0.24476838950826765,0.03623592939460389,0.25042202621978005,0.03386909450966414,0.24707809392558563,0.03128292007392348,0.2664066314688254,0.016251976024875447,0.21521889089434432,1.5023317403898209
826,0.05073919467801113,0.2799474296519769,0.035459781650547494,0.22740086331363396,0.044409841193672084,0.2602702308376898,0.03840131851587624,0.2631159605660417,0.018400376666314146,0.23348257589194776,0.026584565274198207,0.26420519122865554,0.02536959733900558,0.23221307319242918,1.52127064936475
827,0.06942977505339476,0.2400482339575741,0.11630586924110663,0.2571633338513383,0.07462432108281919,0.23771613098139968,0.08349110845002246,0.2006505536619568,0.04974954738854619,0.21283076878434345,0.03876862308036891,0.20347724708090226,0.02332986914774647,0.1924146182384808,1.0886017731119908
