Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
570,0.6211797087861941,0.5889621456925497,0.5963791074159083,0.5164432313179159,0.45742019055677596,0.4213490068607883,0.3265184891145287,0.5040359828206659
571,0.556811867658467,0.5381788627031523,0.4455756093725515,0.45233484938410695,0.35848134157443906,0.3900444512970529,0.2924829419065536,0.43341570341376057
572,0.8820557988320461,0.18806367172132185,0.4242169965167984,0.553227112832925,0.7275420667819508,0.46447261777395843,0.4064135405522137,0.5208559721444591
573,0.5704928834150891,0.5521845755756012,0.4767229720858581,0.46758793050601827,0.38521930634789253,0.3416881465203494,0.2902759591215935,0.44059596765320036
574,0.6012672071108918,0.6497248677318045,0.5443213395233087,0.4383645760270564,0.44307498155383906,0.35140164243870436,0.34227403682991714,0.48148980731650315
575,0.5800994605122046,0.6386474868855028,0.4848404526411112,0.4573615926290285,0.38042964328292034,0.34602473102012576,0.35829179469372285,0.46367073738065934
576,0.6174094361332768,0.6118260004430573,0.6170019355389224,0.47222411614438387,0.40418973361727717,0.3819994906780561,0.3770510692000774,0.4973859688221502
577,0.6690119906702809,0.6396551313435911,0.5809140652290902,0.6170119853418451,0.4410425110221482,0.3949191611602053,0.30257671700676725,0.5207330802534182
578,0.6351163620112573,0.6841628681329793,0.5987982720099058,0.5982208792556978,0.5536985273771906,0.45108080852856697,0.389964778657044,0.5587203565675203
579,0.6269400300114748,0.6790910253500716,0.6205944030001848,0.47780155961868676,0.4089828159763862,0.369910938578634,0.2845783933676935,0.4954141665575902
580,0.6244185557095034,0.6018462786112376,0.5338124679446832,0.4987572121138263,0.49417157336449385,0.46312774138966095,0.3278735985567992,0.5062867753843149
581,0.6001715538705304,0.4898470249369179,0.5616779625474849,0.6094911342058802,0.3985805897208426,0.3577153580322142,0.49905914774155874,0.5023632530079184
582,0.5203835129033647,0.554188080934061,0.38382563311236606,0.46315025590693853,0.4241145477307986,0.36758846949515883,0.2894087260063325,0.42895131801271713
583,0.5601164978621344,0.5922992519429187,0.541913957956483,0.5192036833281716,0.3754745345900162,0.36482426974576065,0.35427100056761346,0.4725861708561569
584,0.6691202704353719,0.4999634739865257,0.5509405301172434,0.406146861192304,0.4700674432720488,0.32491748895384337,0.4186508246224333,0.4771152703685386
585,0.5875528071961901,0.6421705105854519,0.5843986220892929,0.5707447950583573,0.46126527875628653,0.3799346937949591,0.361712930057146,0.5125399482196692
586,0.4481538619679559,0.6265441962726594,0.5349564794725857,0.5084606684817401,0.40143577743090897,0.4300114385775534,0.33526641103694227,0.4692612618914779
587,0.6592083195475161,0.37370551610892633,0.5721715821197437,0.6229089331281036,0.42724479375156466,0.33853673995572114,0.33765023241768716,0.4759180167184661
588,0.5193606945311231,0.48243876654099827,0.4842561015303859,0.5669230822223917,0.46409318944724226,0.3255531406854385,0.3003136493670043,0.4489912320463692
589,0.6048208570753937,0.5266018850778947,0.4058518874945816,0.5263441262289191,0.4028760132090262,0.36181195032350444,0.28871615155488184,0.4452889815663146
590,0.6372242035062864,0.6619533273015304,0.5032640770247913,0.5151296723775862,0.41295485823087313,0.4028707341557256,0.34174607387800304,0.49644899235354234
591,0.6668641994854134,0.557020853497978,0.4915214466738132,0.43625082519601566,0.44471953996839403,0.46659778176517314,0.32615991021340396,0.48416207954288454
592,0.6560748629328803,0.6597025548931968,0.7457329488981238,0.7058850788242551,0.6098240624538197,0.4431765061197047,0.4601563109388556,0.6115074750086908
593,0.6108679227366964,0.46954516622913406,0.47540657277812404,0.5154713975776894,0.40069413513202273,0.5265678204128272,0.3002228141073186,0.4712536898534018
594,0.5718170071899935,0.6123524268601982,0.5559918667582987,0.4273470800120754,0.4183411343083789,0.41021170672765833,0.3476046343123411,0.47766655088127774
595,0.5846276062014052,0.5235306723204285,0.4638248294627756,0.44526173138410235,0.5045148797918161,0.3485033887085728,0.31184242563825076,0.4545865047867645
596,0.6195253950616542,0.571964036746889,0.5186611687644053,0.4715092542301004,0.3520750321192446,0.41399119030302656,0.3279461469310245,0.46795317487947774
597,0.699537776336176,0.6030777920047183,0.6785915346541911,0.7363258601685622,0.4333244249058234,0.40250940696214804,0.33131228379256905,0.5549541541177411
598,0.5978849170211342,0.574910974302741,0.48908843413473363,0.4532679183016232,0.36758856903080805,0.5337042391988616,0.44906217088768474,0.4950724604110839
599,0.5801958646497756,0.5986276166692771,0.48992549021542153,0.42120279440707764,0.44375856329677277,0.4153067311183173,0.30389800008784207,0.46470215149206906
600,0.6271717378451741,0.5902986857075094,0.5691644993231639,0.5186304867967245,0.49651157343463537,0.36651873262584195,0.32522758703660687,0.4990747575385223
601,0.5626285583521496,0.49425965181114584,0.5740215738649105,0.46132566480304216,0.42698175349031303,0.34242085899422503,0.30330453462928,0.45213465656358093
602,0.3257121075786599,0.593856030645176,0.5555921306546425,0.530868498951623,0.45381738219416756,0.44576089366876576,0.3172240307856369,0.4604044392112388
603,0.7055278606771392,0.5362143017384348,0.6010910787719416,0.6169696096814311,0.5077448140140572,0.48781181885987507,0.3603670667852878,0.5451037929325953
604,0.6378870675654875,0.6567265281495701,0.526290375519976,0.46867297337371056,0.5266448551492675,0.39395145568061984,0.36936516284853765,0.5113626311838814
605,0.6182076658029043,0.5883016428688118,0.5081252637523571,0.45323287690874486,0.39179318886596504,0.32152311116193455,0.3397758909781455,0.4601370914769804
606,0.6272085608938882,0.6357265164084326,0.5379809819772731,0.48343409786631536,0.5352343028074326,0.4601742006772525,0.34143037503811124,0.5173127193812436
607,0.6133937371324036,0.6336210154318518,0.6279115496924184,0.5435363788074336,0.5111725450347855,0.40659203713529024,0.4254076012451595,0.5373764092113346
608,0.5766400291030644,0.5801914393976969,0.509013977229917,0.5754384612573491,0.45924424018936577,0.45276829844814626,0.3897230965010344,0.5061456488752248
609,0.6569693893522107,0.5825040184299929,0.6284724097136213,0.5292899050930793,0.41545184461454543,0.4633005673306326,0.3334329449538852,0.5156315827839953
610,0.6409561854657286,0.7432206231403305,0.706868363487028,0.5004947543347508,0.45044527890127556,0.4510908092465186,0.3612968888527647,0.550624700489771
611,0.6513256403218433,0.3246271764097513,0.558121282015264,0.4608878876646425,0.44921203172080226,0.3782030517559206,0.3371580687093968,0.451362162656803
612,0.376538607378258,0.5816240642531081,0.5861333842724991,0.47522478613775204,0.45118969742545967,0.42664482688900796,0.3506651974020446,0.4640029376797328
613,0.6023239648318162,0.5329470235651961,0.5062524968122895,0.4806096645886843,0.40194737222804994,0.3865557488811885,0.309250692799553,0.45998385195811103
614,0.6128707326221533,0.564104684269561,0.5740326813200994,0.41219106040356535,0.5019375400702846,0.3822250774458909,0.2974668163927129,0.4778326560748954
615,0.605014144960269,0.6205409467075248,0.5854841786934889,0.4902188352364865,0.5302819935462668,0.3855034299334153,0.346508944836423,0.5090789248448393
616,0.5974865434748262,0.48812101687509846,0.5037140997833143,0.4563643034383541,0.3641576688328934,0.328594044235071,0.3172814294508757,0.43653130087006187
617,0.5134843375997511,0.538332636232008,0.601958735393823,0.4771002437303906,0.4688983614102571,0.4364830783221567,0.36299428518791,0.4856073825537567
618,0.7396608959555953,0.6076599026037501,0.509333629575349,0.5024450299085295,0.425701561884788,0.3885242797377561,0.3311840017615494,0.5006441859181882
619,0.6726584756926509,0.48237984607485623,0.5678567285995043,0.4760441181307393,0.41031374326951947,0.3909277035226669,0.3474740669022535,0.478236383170313
620,0.546608744620014,0.6261213717308269,0.43573335401979674,0.5211983485597207,0.38779152406266415,0.3239843071613722,0.325995087363203,0.4524903910739426
621,0.5379796712902165,0.6238927538588882,0.59530981814215,0.5214167879587726,0.4078119965050877,0.36919821313320056,0.29136844756733277,0.4781396697793784
622,0.5389495999138177,0.5448915310662912,0.5902430078956598,0.5320973528202705,0.4241716617087464,0.3561000446171598,0.3149390287321982,0.4716274609648777
623,0.6537228611875606,0.6184009922955586,0.5467529080851453,0.43461826756753874,0.4685549002298614,0.3708138583352598,0.35746267640257895,0.49290378058621476
624,0.652409392115647,0.6949306724409657,0.6432885832717077,0.46960005775478253,0.4286642118675046,0.37043899934133834,0.3086722841265227,0.5097148858454955
625,0.5974841025245793,0.5879167120232516,0.5537369798085722,0.4361091789634438,0.4857519188522997,0.41336883982908623,0.3054478799940682,0.4828308017136144
626,0.5824197736659944,0.5872470205503088,0.505134997648939,0.45131854252104736,0.3846075328647681,0.44895157716289424,0.29778611140011907,0.46535222225915307
627,0.6453417418939634,0.5949290180195718,0.4981000695000585,0.6669843880187396,0.6397482410280414,0.4371949975646552,0.32989986841289015,0.5445997606339886
628,0.673225844795318,0.6643661615264848,0.5335665778724286,0.48993751510188405,0.4671195190505731,0.38199520228532347,0.34430021676764766,0.5077872910570942
629,0.7256307821244149,0.5737081246405538,0.53447424782368,0.6956853381751973,0.46107261635284863,0.4750712393610304,0.3804651754401446,0.549443931988267
630,0.6078487603395283,0.5920705787881678,0.5975412822287733,0.510875102448045,0.4976313844304125,0.36671409297765445,0.3551134434548135,0.5039706635239136
631,0.6091651842330056,0.5922043841331326,0.5802370610295615,0.5309208742597878,0.463873540918341,0.36375010314129413,0.3555408149526733,0.4993845660953995
632,0.6322243010900369,0.5754686734401727,0.5328874055311875,0.45393548735574524,0.4079601416586112,0.39022834268235634,0.31740326480585124,0.47287251665199437
633,0.5777955805008304,0.6986509671353913,0.5497380802971333,0.4879388130863419,0.5611652498864478,0.4213439749391566,0.3380536341281544,0.519240899996208
634,0.5993854050465416,0.5532788354275772,0.48213582003313027,0.485426514948361,0.48638600508468555,0.3741301262242475,0.3204753220181655,0.4716025755403869
635,0.4725656947685956,0.5848391484615109,0.5070903353004921,0.4420120664456723,0.46951385167877663,0.430847422718438,0.3296418120274261,0.4623586187715588
636,0.6051258566681962,0.5358794888490979,0.5086215387291829,0.5654042521982939,0.5687709353764733,0.3433380899926909,0.2906962524215959,0.48826234489079007
637,0.63567265446194,0.6268062193344028,0.5163524527021542,0.5784726856239485,0.4355757596745652,0.36216654622663963,0.3211193720853073,0.4965950985869939
638,0.6646695645377084,0.6077864744501636,0.6623077721442224,0.6349714945912038,0.48831873689334754,0.41886786215202937,0.3461861966093523,0.5461583001968611
639,0.6657326379454439,0.48117008758275026,0.6553538459751721,0.45923727774288126,0.3881302168540613,0.3873228136055966,0.31475298231549387,0.47881426600305693
640,0.6680756196629295,0.5704443133379088,0.5290924399528341,0.5186462992843124,0.40332868496571894,0.3814844177346755,0.36150894738681044,0.49036867461788425
641,0.4558347655682574,0.5834403540869797,0.5130942573193038,0.5134286620862052,0.37259736327743015,0.37521688632085165,0.356074446183887,0.45281239069184503
642,0.6912369977910054,0.7194897655924036,0.536433780538223,0.5149040475851411,0.44796724666308757,0.5447757358229114,0.3749315692384371,0.5471055918901727
643,0.5716344582251759,0.5409005275253939,0.5501290811649018,0.5278034162631461,0.5111671636441942,0.3774607645009435,0.31088501838941784,0.4842829185304533
644,0.7566230618899914,0.6770470246679945,0.6092794991077269,0.5076393505626974,0.47098476089187147,0.47176052575292476,0.3560611993183589,0.5499136317416522
645,0.6028131668231448,0.5528293473950658,0.4802434202836605,0.47446147985412307,0.38153279853817823,0.4040106024613943,0.25848955500730253,0.45062576719469555
646,0.45176907375024,0.5711659070986738,0.5940467517880582,0.49955975694842947,0.45232451112836347,0.37735817186255943,0.3549654712837332,0.4715985205514368
647,0.5536880868186616,0.650675195751757,0.5816787427501938,0.4493028431809713,0.4563318636378162,0.41536149459907495,0.35277407723019566,0.49425890056695293
648,0.5884000163006063,0.5345943583414277,0.586393840516703,0.44894744048373747,0.41646408671864704,0.32828115547821046,0.3421426569790211,0.4636033649740504
649,0.6912394985543766,0.5991470259388905,0.5940052289404137,0.49932065502701056,0.43361270717250444,0.3652711856936081,0.37287352223530557,0.5079242605088727
650,0.6189734463326679,0.5584871497579961,0.5524741373990095,0.47269398156118625,0.4866849357420305,0.362745051445508,0.343773321245287,0.48511886049766934
651,0.5719975148543248,0.5094228952102143,0.5174239715916867,0.5199096233849857,0.41959649385489817,0.393233902852657,0.3229766722014332,0.4649372962786
652,0.713566749158352,0.7312703893647569,0.5695727080745968,0.49678175984715905,0.461345401861955,0.5476741135167996,0.355976637445549,0.5537411084670241
653,0.6958280649870364,0.6559355190184085,0.5797683177594073,0.5485218393362052,0.512902083340716,0.4403734126861637,0.3207478450788294,0.5362967260295382
654,0.5710795488795294,0.6265895404843028,0.5406463368376426,0.5072861733723097,0.41619281149219234,0.3699491657708377,0.3477390999372352,0.4827832395391499
655,0.418607288635497,0.36995977891148357,0.5413124831583345,0.4740683287472875,0.4416478421726712,0.36030342190384423,0.30869725784895924,0.4163709144825825
656,0.6364112560364596,0.44661844590137206,0.46089870005246386,0.575500330260038,0.38917788429839634,0.3479865733960925,0.3038772468963612,0.45149577669159763
657,0.5912645385767726,0.5887982564540337,0.5511051254094399,0.5486729253685684,0.4668256746387791,0.39932418416891347,0.39653194121080126,0.5060746636896155
658,0.6288976974677157,0.4874758968442364,0.5714619211007226,0.43773800062360224,0.46008893879726,0.3512113688922126,0.3321916606178874,0.46700935490623385
659,0.5651993016535027,0.5868875565035907,0.485501316234298,0.4562055946404553,0.40413348010999206,0.3561427430001896,0.28977440116126507,0.44912062761475624
660,0.44424034423184494,0.6934067989930393,0.4870269050653013,0.4938544325540279,0.49746895489854576,0.38401347168777594,0.5081393293813491,0.5011643195445549
661,0.6334064917126662,0.6375382601026326,0.5269388098737349,0.42724487508628795,0.4913940613232448,0.41154065239219684,0.32450573643338215,0.4932241267034493
662,0.600723443746243,0.561579453008634,0.5924301190889342,0.4440942271086552,0.39765155270496105,0.3428927787421888,0.3059734702812998,0.4636207206687023
663,0.6814670057576625,0.7600237760723453,0.489232110458061,0.42263477018839585,0.48529004017388755,0.5439252810820924,0.3000790149400063,0.526093142667493
664,0.6622646090181704,0.5747946580657943,0.587827316395703,0.46948204250850656,0.391209501615945,0.3571556007704223,0.3482823203737486,0.4844308641068986
665,0.6337316381258838,0.5470555567623951,0.49286345399864767,0.5774326839366596,0.49500079441988776,0.45311503128796465,0.3135429873024521,0.5018203065476986
666,0.5487091109161142,0.5635156854155395,0.7135489114272028,0.6526963997589501,0.5598384298304142,0.387687574472849,0.3415815429872335,0.538225379258329
667,0.8582847513504123,0.6143210283729743,0.6177742038913144,0.5902451735080267,0.41804035586493704,0.3804762100656221,0.3486294149066543,0.5468244482799915
668,0.6777284887371428,0.5534463302602018,0.5634489833924101,0.4681182364365572,0.3856576997420799,0.4132691066204103,0.3321497371004843,0.48483122604132667
669,0.6940970323210992,0.5823200693519428,0.5077323268257294,0.49718663749232794,0.48830563666982163,0.40614009355214015,0.2895624815576246,0.49504918253866936
670,0.5675937327450403,0.6205135569787179,0.5290996800406194,0.4339216931834547,0.473337456579625,0.3639802551989582,0.2998402902804637,0.4697552378581257
671,0.6170955521153378,0.5195605870112495,0.5031303763647499,0.43837503071167805,0.4120204602794071,0.3304756136730662,0.3628934035260096,0.45479300338307116
672,0.6076701445183743,0.6230845304584642,0.5168682444751468,0.4414300029944231,0.4099480146772911,0.3428265210365854,0.32085996899046887,0.46609820387867906
673,0.5971049428184931,0.5989003310671759,0.5650654559451442,0.5030616421167743,0.33768764315568867,0.34174257158808136,0.31755663038547066,0.4658741738681183
674,0.5349847465081964,0.43182414088137694,0.4973951322092062,0.4156558340974623,0.4471743411881115,0.3798190816951231,0.2984235149902408,0.42932525593853105
675,0.697263228868558,0.5856481920470451,0.5704193087935469,0.48062637212575166,0.4533921771157825,0.38770267557990584,0.33965006546713655,0.5021002885711038
676,0.6195908298170307,0.5658088733040276,0.5165040589944331,0.4493540115000841,0.3833561894154347,0.39911537899527777,0.3140259321819288,0.4639650391726024
677,0.556069180968747,0.6070270173311776,0.5172553230906667,0.49082618996940397,0.385478514834764,0.3526955691861295,0.30709414645064564,0.4594922774045049
678,0.6510945579217522,0.6359916894119763,0.5538348441301038,0.4948507848070567,0.42654876978060124,0.4020121714109152,0.34131429678509395,0.5008067306067857
679,0.3802120452235676,0.5071874151838957,0.502781699991715,0.4754587528880403,0.44349428959727244,0.36988958330102484,0.3616675294095095,0.43438447365643224
680,0.5496469343532223,0.5801837358197018,0.628362998519443,0.49086667949760676,0.5378375208859368,0.38318392150247427,0.3796862951963417,0.5071097265392466
681,0.6384326866223792,0.5177797151806819,0.522415985640753,0.44393128483098143,0.498776958715141,0.40238127650630173,0.3063142726373554,0.4757188828762277
682,0.6038069966180398,0.555653305933214,0.536780174018623,0.49317051857999616,0.5093834217977871,0.4341149315679341,0.3225247394022545,0.4936334411311213
683,0.2957962780428073,0.6810974546390556,0.6828136914948292,0.724636110515228,0.45567368916252654,0.47409774239859764,0.3780563006212905,0.527453038124905
684,0.5170122587007338,0.5482640467778115,0.5021915951217788,0.4684301520815344,0.4180789859467843,0.3309847724750874,0.32235059731032073,0.4439017726305787
685,0.6282739133917192,0.38074551075575674,0.5522369771046955,0.575302597090733,0.5348518827929446,0.36559180237531297,0.3958330154134304,0.4904050998463704
686,0.5186162697466405,0.5413590369941248,0.5265234092241868,0.4468215219966851,0.5582599419089989,0.4387608617182386,0.2839071117537122,0.47346402190608383
687,0.5539189277045774,0.5266239179200519,0.5429667718659071,0.5167569943909552,0.4238739009727324,0.33640184578989635,0.28203078282952143,0.45465330592480596
688,0.545163469463179,0.6213324035271803,0.6008573472477946,0.41420945156997147,0.3669408124991437,0.3423096812900076,0.32213090117370646,0.45899200953871183
689,0.6082336977145746,0.5298618706352961,0.4582392790308548,0.5318283421095764,0.3915606265673077,0.35066230133764925,0.29595253289174156,0.45233409289814286
690,0.5821679198582657,0.5157241279645465,0.5036814848466121,0.4317163490587959,0.4740408275976037,0.3170752043062212,0.28535840656012007,0.44425204574173793
691,0.6233594768865599,0.5792233478275651,0.524801101663163,0.5705737319142462,0.5127343587475582,0.463756775473114,0.3177471699374016,0.5131708517785155
692,0.5535080523453508,0.6174446494489453,0.6220790603795813,0.5119776977658734,0.4802126685275304,0.3761639365104818,0.3117160601361891,0.49615744644485027
693,0.3563323213072288,0.5572339989997814,0.32926216818158843,0.5513166656438102,0.5490275660391322,0.4116962624789216,0.3786376163698146,0.44764379986003966
694,0.49807830982667267,0.6817935534823948,0.8045298351500196,0.6097537539176133,0.546211846507673,0.4593148045246829,0.3538513274565923,0.564790490123664
695,0.6045503916230496,0.588001591059292,0.4815042221141652,0.4833248065075412,0.46465700657276543,0.3735516462306568,0.38704650206370944,0.48323373802445424
696,0.6664929788097242,0.599492041479354,0.6359136144790803,0.72643510664162,0.48324182632365376,0.4140145080103882,0.46907918791991726,0.5706670376662483
697,0.6718585596948541,0.5533935289311299,0.5765697519709935,0.5254184402907406,0.4957049361575948,0.421065667156716,0.3247368397015793,0.5098211034148011
698,0.5935034428269599,0.5287696150675883,0.4993505855165119,0.41845898793473296,0.4332329346493,0.3739611898747415,0.3081580430190364,0.4507763998412672
699,0.6430455284051974,0.7171191988876862,0.6796853270655817,0.49465040646553626,0.4639081887307969,0.417242281592416,0.3376492227989597,0.5361857362780248
700,0.6059316935740597,0.48841278965104445,0.5183347760380382,0.6440419639489344,0.3951826298019066,0.34296270632129994,0.3076527220606713,0.47178846877085073
701,0.5562988417290566,0.5230245312300773,0.5289090549895384,0.5780224241148506,0.40417152536956463,0.414039948243293,0.2999028832698338,0.47205274413517345
702,0.7318719750968693,0.7566942779834417,0.5528351113504768,0.7891592476894203,0.5740924868715567,0.45211858185453724,0.45805168342214564,0.6164033377526354
703,0.7296781659035279,0.6902025993532223,0.8205388646715829,0.5824549491885863,0.4476753808761883,0.4101704666052507,0.45966709716211607,0.591483931965782
704,0.6023109855381698,0.6054290659978184,0.48972238226946424,0.5395504604964564,0.49880909203023616,0.34757354909850735,0.29373410238549436,0.48244709111659245
705,0.6129297475130641,0.5532386568313596,0.5121671480356115,0.6251081963229698,0.42987109554958153,0.3660824861492405,0.310116852234231,0.487073454662294
706,0.5833831712912247,0.5111520055050995,0.5674346633674042,0.455206713054339,0.48130273067246965,0.3816612381769214,0.33418015126625034,0.4734743819048156
707,0.6530018724117583,0.527021130788891,0.6024063507951148,0.47153533155723454,0.46862889737991037,0.37050888472198523,0.3653677824408496,0.4940671785851062
708,0.6115865409219137,0.6816462876517564,0.6406354387194045,0.47970704079482657,0.45580023317424323,0.4095277117864829,0.3403629811666065,0.5170380334593191
709,0.6244945916566734,0.5426334565735624,0.4697908812946125,0.5401862663632147,0.45392852377051324,0.34609917507729393,0.30971659898177356,0.4695499276739491
710,0.4988028149208809,0.5500056082998863,0.5888549165074503,0.6652724729382744,0.43798790667185045,0.453254649839679,0.3687081155592121,0.5089837835338905
711,0.5576847491010515,0.5756657077386478,0.5047685562075254,0.4302338929523628,0.404587845206108,0.37917170421268304,0.3163913301232243,0.4526433979345147
712,0.6216459911392228,0.4874319356416596,0.4937780251838446,0.4249842590563664,0.38334781157662917,0.33443878385289644,0.3199455398293038,0.4379389066114175
713,0.6789764425570597,0.5986479354177753,0.6508377078219788,0.5631695387798074,0.4828931182173227,0.4326922491231518,0.38144979362210496,0.5412381122198858
714,0.5881380259622564,0.6398223211827633,0.533496396796442,0.6357768112132165,0.5217148592619333,0.3521482690711143,0.32315398212364493,0.5134643808016245
715,0.6280372076470825,0.5699928481910913,0.4303529919549322,0.5442094803096278,0.47139489536055645,0.39681091893520043,0.31498568535461247,0.47939771825044325
716,0.6464748526354186,0.5154253815168451,0.5479212999088592,0.45776096086877394,0.47480842760204894,0.4314544340892307,0.3415764166090875,0.487917396175752
717,0.6282481801531815,0.7338380613077867,0.6589809241768204,0.6525655062507266,0.6603693912100678,0.5126929697185422,0.32554402467800797,0.5960341510707333
718,0.6038423003485308,0.5548333872024117,0.5332288038791586,0.43642729489543425,0.4354934674447628,0.34095431671650156,0.30182392288222754,0.4580862133384325
719,0.6415612461083648,0.23024308061203763,0.6852217870030246,0.48902807871701565,0.4405428184195872,0.46912787261843647,0.38602885772967055,0.4773933916011624
720,0.6582420473254517,0.6342593126423559,0.5393008322918837,0.5623186816634117,0.46186840868256573,0.3699705851048029,0.32372426196670256,0.5070977328110249
721,0.6544214253746646,0.6502542875448827,0.5623005409746905,0.4595462131911209,0.43271552661173984,0.3883894623306828,0.3143324357890837,0.4945656988309807
722,0.35010655157221265,0.6234509001920306,0.5071838990174824,0.45202491589797994,0.43120340114076017,0.3382767662744312,0.2978851094537618,0.42859022050695117
723,0.5737500588676405,0.5945712464729597,0.6138787106245729,0.45910333015158367,0.36152420233550336,0.4028388381259394,0.32659474637540487,0.47603730470765776
724,0.5931351274718861,0.6143211873059093,0.5508949323222194,0.45092125625801793,0.4881845259712299,0.35309712129788146,0.4322190997775818,0.49753903577210373
725,0.5124607273433589,0.5934143716797082,0.4400490484755702,0.40429351288124715,0.46904310209229527,0.356967803280531,0.42638822537752635,0.4575166844471767
726,0.632930779710808,0.6508173313807509,0.5770251671916737,0.6535179972018994,0.4168731062144096,0.43500123377728794,0.39386334391924566,0.5371469941994393
727,0.664683659468333,0.5828293706188574,0.568223687976819,0.5639904446257219,0.5337282991535596,0.3506771347168456,0.35907664682322843,0.5176013204833378
728,0.4565356283507229,0.5782823323599985,0.5390931129182506,0.49719358193573787,0.38978673870888714,0.46633423799282514,0.2953058217283239,0.46036163628496374
729,0.669298208382663,0.5382164580741846,0.5846706116207933,0.6375080119081197,0.4494475993116799,0.41064619537091046,0.3297189993587034,0.5170722977181507
730,0.6664613182108209,0.5571012822573267,0.5382225347694981,0.4758250390635945,0.44712761524944433,0.34281835221347506,0.36791032804867946,0.4850666385446913
731,0.6003392266953895,0.4884067500146394,0.5038926440156611,0.49486554527295684,0.382169334235495,0.34728567225913276,0.3069393427588401,0.44627121646458784
732,0.627999943335789,0.5549166663189292,0.5001193405946157,0.44744929864361416,0.4038077239174497,0.3850727661187088,0.3080363499377914,0.4610574412666996
733,0.618798973035548,0.5974506269518444,0.50030991556066,0.605134571987749,0.3810963358811084,0.3502445115961152,0.3007600230931956,0.4791135654437459
734,0.6220866343443222,0.6040296157185854,0.4892549101500459,0.5821800963575602,0.45515012526321075,0.32946812076706183,0.3117795420139467,0.4848498635163904
735,0.5618623602657604,0.5537715681953869,0.4806859836713746,0.458812328830085,0.5888452460408489,0.38961664782107247,0.31544273584515725,0.47843383866709793
736,0.6440887254075239,0.5876429725133819,0.4830497796199834,0.48379844436454444,0.42373165733332235,0.42625863783982615,0.3107894010573242,0.47990851687655806
737,0.6301241444272919,0.6491530055894302,0.5228376915458304,0.48625216488466755,0.4944606771096262,0.3896235537005043,0.2839449756418497,0.49377088755702864
738,0.5318270294736416,0.5874578611309037,0.57228732205259,0.4235170410900691,0.5807306997114193,0.3692597369551256,0.3098548459091665,0.48213350518898795
739,0.6180322770977819,0.42638194893877873,0.6756346451110851,0.4514984934298445,0.46165437109750496,0.403795176169351,0.38308792707909894,0.488583548417635
740,0.6111626410813175,0.5257018131051526,0.5463783221678589,0.46532278853171477,0.4500058602731942,0.3642050788109964,0.2993997588809276,0.4660251804073089
741,0.4418875371331118,0.6473655165542345,0.5225453360459297,0.5175329712290031,0.4242677077809793,0.517270224835529,0.3386207631092047,0.48707000809828455
742,0.5843624999284136,0.5453498172781734,0.5208447345226425,0.41525321155610195,0.43758258310751874,0.4180860841429149,0.29117132660574035,0.4589500367345008
743,0.618946099147708,0.5286697110030888,0.5825303334233318,0.5098264774630933,0.4521920379038943,0.37488068753563575,0.3066590517710183,0.4819577711782529
744,0.6336687890449996,0.5291350024898458,0.6279743821341076,0.48192894566248284,0.38514813394311276,0.35725229077224224,0.3600671755293027,0.48216781708229906
745,0.431079688738415,0.5431341521677854,0.6927294784380055,0.4597551701629992,0.4104374097431654,0.3541427044527995,0.3264475936386496,0.45967517104883143
746,0.6375904553169959,0.5846257788905359,0.5109042634570525,0.4896916075795186,0.36269065415268303,0.360048070349957,0.2879132143969504,0.4619234348776704
747,0.6003969684680835,0.603871553006291,0.4844838566823506,0.4737360406500361,0.40498608872698094,0.40252221454749865,0.33763191601976494,0.4725183768715723
748,0.6095594200387057,0.6109156833701465,0.6653533383157608,0.568210101239662,0.46940092036523356,0.38111462683474234,0.3150946514285587,0.5170926773704014
749,0.6266254066824232,0.6050997606910433,0.5940720839224689,0.44407660359697465,0.47463022592245324,0.4181316057601912,0.3502287861656091,0.5018377818201663
750,0.5399152136076893,0.5956806613486297,0.5327009636570629,0.629552172867459,0.41503313431391015,0.41152528398795224,0.33073291485156353,0.49359147780489526
751,0.6107566207284892,0.5836565346741597,0.5863775719117561,0.5258414496152691,0.42601911336287634,0.35068207057743894,0.3223377518496695,0.48652444467423706
752,0.6037634699385134,0.5637857846404518,0.5414118439027131,0.5727180091964628,0.3766266165231013,0.33801282481891615,0.29996267030479595,0.47089731704642207
753,0.7152868152973961,0.6584041675132667,0.4622532911538033,0.5657565313475617,0.44522649936858155,0.3883549107605492,0.3708976159063016,0.5151685473353514
754,0.5803272611590911,0.5939349685184576,0.588810762885059,0.4751422011644839,0.4402065139010519,0.3397096915202128,0.281726490481425,0.4714082699471116
755,0.4574442787318258,0.4761237681528286,0.532472283238469,0.44898737272879957,0.3681546645768485,0.3316920587456732,0.3016568857863298,0.41664733028011064
756,0.5854329759122218,0.5539448171639679,0.5504913024879465,0.5275997484697352,0.4978429223862401,0.4732274399369719,0.3373113345003086,0.5036929344081988
757,0.5216389522345642,0.47945108832504385,0.4741264049160472,0.5844589489153615,0.4534249597363606,0.3799855601471439,0.28061267065723805,0.45338551213310857
758,0.6302483789847783,0.5063952967866662,0.5002803779139431,0.4568703220957986,0.40239482133257326,0.46599601250721007,0.31310086158728206,0.4678980101726073
759,0.5882562228252768,0.4631203547895522,0.46639324013408867,0.506281565645814,0.4401045627335295,0.4047361347317896,0.3000412555220401,0.45270476234029866
