Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.07646644887644716,0.27276633908051695,0.05449676955525887,0.2595224232906176,0.04996343983647623,0.23470543210865047,0.062477967456002946,0.25302308872782675,0.03445279912900653,0.23143438658959178,0.018645857910164515,0.23241155517699166,0.02070051369550536,0.19893297856694314,1.3655924070822767
103,0.04936025053409607,0.2805631267465491,0.050518853127461266,0.25774290967806457,0.04342804747283207,0.20661051007685938,0.037740324470026065,0.26576450792497325,0.048323933910181124,0.22542435381019293,0.024599311561498742,0.2551166778399622,0.02459931156149879,0.23020788128580436,1.4428599347248117
104,0.06976985986473273,0.2804203990883336,0.048250388528746135,0.24567990381591065,0.05297946859245495,0.2726389114121578,0.035208660521247694,0.2642624478696581,0.02373443518662851,0.21607377133546538,0.02853811965172813,0.19838427753429383,0.01871941477337381,0.24533994182526886,1.445599305762176
105,0.03360779440589111,0.26998353001831266,0.036998956182418184,0.25423913714784263,0.033607794405891143,0.24146597153349386,0.044725665994644254,0.2647493117575545,0.022362832997322182,0.2586870322102369,0.023745058743473074,0.23229050137467883,0.019261298897455106,0.26427511433078543,1.5713811967458098
106,0.11165502342906543,0.2808701795681448,0.03396373955450287,0.14632945292699145,0.0665623203540296,0.25894288190225306,0.0665623203540296,0.2223898672336501,0.05582751171453271,0.20529828705890923,0.03764332058434789,0.1884498930632606,0.0665623203540296,0.25894288190225306,1.1224468873109246
107,0.05748607685475769,0.2449688351874133,0.05748607685475774,0.2903556730518718,0.03812290591303785,0.20587047531051403,0.03675130170333929,0.2018250434429236,0.03359428732979272,0.23077457715184627,0.0610131452480671,0.2822211362303059,0.023184611462609674,0.23634585425876295,1.384723189267276
108,0.05147709432356779,0.22178781395572256,0.05008389775999956,0.23724323628165533,0.05008389775999953,0.24558686017654677,0.05147709432356781,0.270591672821951,0.05904775329408606,0.27454931092201373,0.024101902385967922,0.22198063095953754,0.025679355339642364,0.2163094796957418,1.3760980096263378
109,0.04523730522548737,0.23083919099377126,0.04865010591604761,0.24514280424973706,0.048055892577415577,0.211705432041126,0.04523730522548743,0.2670413552543221,0.03005447249077718,0.2623644553201162,0.029270644862926114,0.2509199842335277,0.03005447249077715,0.2554265791184816,1.4468796024221633
110,0.03911653933373963,0.22211638323056634,0.03941440245247859,0.21911216724385746,0.04666403893839983,0.27201338607259007,0.04666403893839983,0.261376300068144,0.0581731310214428,0.2579728854245449,0.032105572065125994,0.2520284519576334,0.02140371471008399,0.2318389885429932,1.4329171250806587
111,0.03329207560266512,0.25886910546997316,0.03722234792152823,0.238964855510878,0.04604986711204267,0.25123611484129615,0.05593507512416951,0.26154362078569576,0.03433809891377724,0.24230609622865168,0.033292075602665144,0.23918167521624453,0.02161644688632639,0.24615254478408638,1.4765080256736516
112,0.0438284642030016,0.2164418145140689,0.04547490237245855,0.2636336213735719,0.044668557170948954,0.25786265036518496,0.029440653741361122,0.22112157885465952,0.04466855717094897,0.2700905716034023,0.029953842780240585,0.25295596148327243,0.022972390102816407,0.2568864342640638,1.4779852649164475
113,0.04238882309395674,0.2615565290194194,0.036527577349606745,0.25422343454255075,0.040808636864883695,0.24078274645502562,0.04080863686488371,0.2939800732574227,0.018241097415202898,0.232795395204974,0.029513265660084827,0.2387017312996167,0.03199502829137043,0.23767702468100183,1.5194338689200222
114,0.0492587933440868,0.22012930324909327,0.06489423998348946,0.21897874114913812,0.040299789861547114,0.23649477886606743,0.032445405911870756,0.25046636315655413,0.0648908118237415,0.2741768475780582,0.03244711999174473,0.24632855460382583,0.02745218065905823,0.24173706982172455,1.376623316848923
115,0.07419669497542918,0.29340712219157083,0.058636174899836455,0.24217946462593604,0.04097715212028027,0.2306755392450877,0.037098347487714615,0.2622993837824017,0.03496669560457439,0.2100237126420738,0.042728226025492734,0.20089698681314885,0.03007827429627879,0.24183622529017443,1.362636869180787
116,0.1086446006367196,0.3198622424163688,0.04193572758865167,0.22313290317344753,0.04009569135097006,0.22400104289499614,0.03192199111366212,0.19906648788537723,0.03613321172033303,0.21311053552698092,0.05576296882597189,0.27426671765198996,0.021322896629764252,0.2107429825847669,1.3283658242678549
117,0.03744348264452332,0.2526294158212626,0.031510960373918075,0.2467064342443599,0.022760034887088894,0.23477052294102524,0.03348212162351291,0.2526735495363509,0.030812118350457076,0.24084598889353537,0.042968968619606536,0.2919614971324258,0.022321414415675322,0.25911349051625826,1.557401798170436
118,0.08660888951808467,0.2865349123211274,0.043791676196919205,0.17854980434480489,0.08660888951808464,0.3067061594853694,0.026875589488667022,0.1864543221726638,0.039848673994123826,0.25626490571506977,0.03108965352845154,0.20400482461652383,0.04579764181281764,0.2208640572872923,1.278757971885703
119,0.06550081091062206,0.25641432522970276,0.023251134618766343,0.19400331333958593,0.06550081091062206,0.29589081907747683,0.02522496327320169,0.22820183961838952,0.03590059839597968,0.2462664714535634,0.05172091551461397,0.2426353834977096,0.026549730568146936,0.2429388835916192,1.4127020716160945
120,0.053464710913230275,0.24392047329307828,0.056106475848646045,0.24686668001673592,0.031727274358481605,0.21020452097367168,0.03897532651458323,0.2279008000883143,0.0534647109132303,0.260450769586392,0.035434758138736505,0.2833733547967779,0.030385293007056974,0.22772485155106506,1.4008829006120702
121,0.05455384401377528,0.27477993850722965,0.045019612491351425,0.25442929684224547,0.03631978232854522,0.22850559738493786,0.03620077680071568,0.21225049120892217,0.03620077680071568,0.2735248574816736,0.02732022061555956,0.21915010226956078,0.02727692200688766,0.27446778124788024,1.4742161298848993
122,0.04940878308378535,0.20336155434316575,0.05503587725807191,0.19674480416869727,0.030707186824286185,0.21590214678165937,0.0975502465563373,0.3076816409212225,0.048775123278168644,0.2661420844305691,0.04877512327816863,0.2274599774596526,0.030707186824286137,0.22174826479192913,1.2780809457937918
123,0.03433079618733282,0.25080630591743475,0.04661720978894071,0.2670775911126429,0.04899597124131268,0.3055823492338058,0.0343307961873328,0.25157856188079225,0.023308604894470324,0.21508030765062003,0.02449798562065634,0.2505491829387385,0.018218337737379905,0.2290259996085402,1.5394005966851487
124,0.06290602621553126,0.2079851042224473,0.05500682572146109,0.19993316514886708,0.049956105111940555,0.23401754714236714,0.044907858112194186,0.24791595058055452,0.043078283523461505,0.2486757607543648,0.049956105111940506,0.2639072240770438,0.04307828352346154,0.24867576075436457,1.3022210253600186
125,0.07939090899522808,0.30463202675674544,0.04156409520841425,0.2500078115954186,0.041393381038069846,0.261656889225322,0.04330463853195207,0.24267519768304174,0.02418050976019657,0.21493949902937962,0.03373602864451338,0.22268514109819637,0.021652319265976064,0.21818155316754573,1.4295562371112993
126,0.03820147025926183,0.24235185122874187,0.027049032184536758,0.2472918611513736,0.07048288757887994,0.32013657996067246,0.02622235372953869,0.2773700622372782,0.03243757797690352,0.2051146311915036,0.026222353729538694,0.2479853586467558,0.027049032184536786,0.21208494794047808,1.5046705847136077
127,0.06608632271637098,0.28231330529611154,0.059088157845121676,0.21177904650670093,0.04660017509352014,0.1864007003740808,0.039933427251228566,0.25412305898239534,0.043167254910533005,0.2373984321477781,0.03255505044057634,0.25242174671603046,0.028778169940355383,0.2593551517791969,1.3675828836045878
128,0.04702402981325662,0.21435792695094316,0.09427000394905209,0.3089037072394044,0.047135001974526046,0.2388467755699495,0.04702402981325665,0.24350134591560485,0.023338448284373915,0.2297630424960444,0.02698903174725464,0.22503971774259787,0.026989031747254647,0.22681790675648128,1.374460845342051
129,0.05232914590650006,0.2689949906484278,0.02905936973404513,0.2637005228700879,0.046018169373479634,0.23798204407779744,0.04601816937347966,0.26240707157474813,0.024399993212026412,0.2713965492443324,0.0291507240677405,0.23404193565199724,0.0032961259908495075,0.23120518827448808,1.5394566046837581
130,0.03640435419705501,0.2079487188480107,0.06213559676856651,0.2994331994138704,0.041450348747318976,0.2510694339900995,0.04219328119306292,0.2571024482421595,0.031067798384283262,0.2762953256757037,0.027499117006793746,0.2560218768279087,5.367380861581036e-7,0.211377963967081,1.518497933929667
131,0.06824264756595318,0.2581056773028695,0.04819285646756674,0.2606972148603298,0.06142258021808976,0.2743308066024217,0.04094838681205983,0.22738250098096996,0.02362922223556442,0.21601566808721512,0.025951464572712774,0.23446140402002288,0.03567174028885572,0.22494782998536844,1.391882203678395
132,0.06662526555654404,0.26281531603892017,0.06662526555654404,0.23829345351094136,0.04845242452894757,0.2734648410602007,0.0380625795507484,0.24589986133532538,0.03806257955074837,0.24303140406100177,0.027479731715908083,0.21294565031409574,0.024226212264473766,0.2140154149556006,1.3809318825521717
133,0.0998444726381555,0.2568291996655069,0.08453146014345198,0.26762168294158806,0.06270822835272462,0.24042293949819782,0.05348885895418962,0.20499974895864878,0.05033174583450961,0.21356819880259129,0.04097000579519566,0.1926856618634836,0.02674442947709469,0.20525336707466185,1.1627615976093566
134,0.0665410864173592,0.24710512092864856,0.06654108641735922,0.2831812809983584,0.03972468535066954,0.2265512655838059,0.036119227694902646,0.2230427791305931,0.036383418941116366,0.23014032069257082,0.03500786028961477,0.22792029044442622,0.036013044114010066,0.24572853299656514,1.3673391815499363
135,0.06441133469580805,0.19107927697529095,0.08257091808652509,0.2633634732137955,0.04128545904326252,0.26192211006741556,0.031159397364421016,0.20377596434068584,0.04316336927402876,0.24308705525968463,0.04567186323245231,0.24468205862687634,0.037063343096129915,0.2467643767236235,1.3093486304147448
136,0.04365154125726687,0.2327030873521717,0.048470317662184945,0.268512694074886,0.039577801889696014,0.24489892155532123,0.045722628791126804,0.24113894543369607,0.042482903887289224,0.2055705683393051,0.039577801889696035,0.2745111349530676,0.029690052364667076,0.24349160054962501,1.4216539045161458
137,0.04862926032507884,0.22026307152407962,0.06331779461604851,0.2905358394894661,0.04776147168312428,0.22560174642154912,0.032562564843022425,0.2415018158808524,0.05469058340034377,0.2123681519360525,0.03165889730802427,0.26765115489449054,0.02908038398896474,0.2343772636889029,1.3845980876707864
138,0.08344505714080196,0.26565569941612505,0.046131728190061116,0.2432966077628034,0.04470068276916731,0.20913108749144327,0.03616291551259282,0.24944816741872866,0.0468951360550656,0.23800364752141373,0.028759709468836374,0.23174047596323422,0.03032103117152135,0.24630805411820506,1.3671674793839066
139,0.04214058733897346,0.2589593782981414,0.03752188284509632,0.2678574013993365,0.02829732268080155,0.22652288524619965,0.021278572146856918,0.2464869535687449,0.03752188284509626,0.2656789756931296,0.023442327741647156,0.2623419739400011,0.02127857214685697,0.2606712841091181,1.5770377045093429
140,0.06817808896924225,0.25126137503535007,0.058796605033475266,0.22449994010350172,0.09177684599923311,0.27450230044889323,0.04311784353156708,0.22665632324781987,0.043117843531567036,0.23924770809446058,0.03195367869768379,0.19713214272522248,0.032480782540483706,0.2172785220414998,1.2611566233934954
141,0.07089988922487002,0.25197959485091337,0.05748560229212326,0.22707176356882985,0.04798879034391245,0.20540209452244368,0.06439764736106514,0.2671672489094412,0.046294006061467476,0.2301900784384838,0.027971626300416278,0.212092525240259,0.028742801146061647,0.2623163317397128,1.3124392745401674
142,0.049704361566959385,0.2484615233499335,0.0497043615669594,0.29356011604864707,0.037394495850417084,0.18923683768732547,0.026065443045286865,0.1892772186146849,0.04465306566494068,0.2860457428425916,0.035854375775175244,0.26716908314443644,0.0248521807834797,0.2580211940591628,1.4635434314935636
143,0.043901235329956455,0.28258022857041915,0.02847043859341147,0.2335922459036833,0.03813599804410962,0.2634064438294956,0.03370357911438397,0.21354854843201365,0.036209033082769904,0.2738431322949589,0.023550744515739346,0.2194552824958735,0.03813599804410964,0.2714670917490754,1.515785946551039
144,0.04118748437288415,0.2354791358346549,0.03466699327479277,0.2584890039021434,0.05246496011684913,0.2746960502128956,0.02762390444521781,0.26104782522953063,0.027623904445217826,0.27148389018244173,0.02083056729740634,0.22641714453170028,0.023271597374129416,0.2447175387801359,1.5446611773470054
145,0.05544907971338561,0.2832050594826245,0.049051263583296756,0.23188734113742357,0.05544907971338563,0.2530183927090894,0.04177381149888872,0.2505994779199555,0.03864082335949043,0.24482501566854417,0.03585118240195527,0.2425264444110889,0.015047697313099184,0.20267533108777233,1.417474124832997
146,0.05510209831121521,0.20786497289906805,0.0660083137714384,0.2471640003107029,0.06150260483832858,0.27839849976219944,0.044698837433982126,0.2533953996162462,0.0417039974797581,0.254848758536945,0.038858758856276786,0.24092885853615276,0.027488940446628713,0.1820359592010578,1.3292728977247443
147,0.036112997585469424,0.17482346323946238,0.04406494140780377,0.27920840389537444,0.055352825996130305,0.27033287414422214,0.055352825996130325,0.275941454479944,0.03508989940843514,0.21274551760040408,0.049345496645665315,0.2577679356605361,0.018666500253195738,0.23519486368722664,1.4120290254143397
148,0.07145595830779766,0.30400818129197904,0.03853242898516212,0.2159545311622023,0.024509914798786475,0.21975923640193373,0.039963101020537885,0.25345762609010586,0.036251946022454025,0.2636651353881547,0.0308185052299724,0.22011287311111472,0.02664206734702528,0.25486849484277374,1.4636521565765281
149,0.10871257869596683,0.288733563087374,0.06295867827380812,0.21764230458467188,0.09636476159210956,0.25695876077849844,0.03292084661607966,0.1900032742133961,0.054356289347983415,0.23122741372994338,0.037673733638893404,0.2016582140560377,0.03064458739154722,0.19014499399369025,1.1527370488872237
150,0.056777032974074874,0.26751719714272937,0.05016369752806644,0.2704854535960047,0.03318911731348666,0.25424113419629396,0.032878691594016386,0.22010493876550488,0.043678906900230956,0.2649511783734273,0.030228507053548105,0.18990205636615545,0.03164095400016716,0.25424113419629396,1.442886185272819
