Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
571,0.7153232567477065,0.699761095087956,0.6164680788519288,0.6229071065476794,0.527767780982505,0.5611970911190671,0.45259079624696524,0.5994307436548297
572,0.9373322505947236,0.3165885401560111,0.595719609517797,0.7123583000349463,0.8422857894710597,0.6343206586955111,0.5779431565948087,0.659506900723551
573,0.7265144458019234,0.7114934451282419,0.6456498356120121,0.6372196456328117,0.5561852979995157,0.5093406353876094,0.4499439938712186,0.605192471347619
574,0.7509892220870948,0.7876766368019981,0.7049327437142408,0.6095319411131139,0.6140706300330363,0.5200550767491655,0.5099912945321873,0.6424639350044054
575,0.7342568933276641,0.7794812392497533,0.6530539382581033,0.6276569863543123,0.5511757084239184,0.5141431996689696,0.5275623339453552,0.6267614713182966
576,0.7634547225213559,0.7591712756524329,0.7631431007944772,0.641511181573488,0.5756910536242992,0.5528214637628182,0.5476210398196846,0.6576305482497938
577,0.8016862603864258,0.7802313048835278,0.7349090984839963,0.7631507879162756,0.6121158920000377,0.566225157924903,0.46458179860924886,0.6747000428863449
578,0.7768454609921941,0.8124663963069381,0.7490604443262693,0.7486085146557381,0.7127489891000837,0.6217170069060102,0.5611146190823916,0.7117944901956605
579,0.7706983889345361,0.808879346143237,0.765884914635379,0.6466383209691193,0.5805362724640079,0.5400510765501868,0.44306893971902067,0.6508224656307838
580,0.7687902277584779,0.7514407426573091,0.6960596280195775,0.6655610502923099,0.6614656337648632,0.6330653548401561,0.49383254387036385,0.6671735973147225
581,0.7501340120924187,0.6575802974908227,0.7193262324471156,0.7573712228077627,0.5699787236435184,0.5269371903558105,0.6658298286540962,0.6638796439273635
582,0.6845424308891992,0.7131544601744676,0.5547312087999162,0.6330863888204746,0.5956185875730121,0.5375717588944765,0.4489014540838638,0.59537232703363
583,0.7180444519748053,0.7439546947223606,0.7029107625106241,0.6835208326914194,0.5459563592748489,0.5346098803089427,0.5231907061719971,0.6360268125221425
584,0.8017639978224448,0.6666341983085075,0.7104599040629818,0.5776734598659528,0.6395182009143491,0.4904720356743101,0.590209820987987,0.6395330882337904
585,0.74019938679568,0.7820996741154621,0.7376914040971156,0.7267186838421484,0.6313231217659248,0.5506560498889995,0.5312616515170584,0.671421424574627
586,0.6189312803529609,0.7703992276489376,0.6970314619687431,0.6741450792926591,0.5728921494594851,0.6014097887290889,0.5021715640650031,0.6338543645024111
587,0.7946058512137757,0.5440838836659281,0.7278742201258851,0.7676449619726563,0.5986986894217862,0.5058310763541984,0.5048408384117178,0.6347970744522782
588,0.6836568780547513,0.6508717627058304,0.6525236460622656,0.7236131609195722,0.6339667348940504,0.49119591013468716,0.4619095546881288,0.6139625210656122
589,0.753754980699356,0.6899007399706242,0.5773750294817539,0.6896794991170669,0.5743572623890866,0.5313684466310556,0.4480678715891556,0.6092148328397284
590,0.7784202092072721,0.7965967713140616,0.6695617685760631,0.6799809703010166,0.5845266121918771,0.5743518976439136,0.5094049917959007,0.6561204601471579
591,0.8001422067751945,0.7154956881233594,0.6590873336349766,0.6074855694324525,0.6156482662069112,0.6362995874759658,0.4918862464495986,0.6465778425854941
592,0.7923251268616963,0.7949648001061843,0.8543494001975702,0.8275880803304422,0.7576282112770488,0.6141681273779623,0.6302836312681934,0.7530439110598711
593,0.7584332819774517,0.6390346850433882,0.6444414462421093,0.6802786227461798,0.5721365215743625,0.6898715057028103,0.4618021016858401,0.6351425949960203
594,0.7275872503915147,0.7595764011130716,0.71464623772955,0.5987991091955854,0.5899019977480568,0.5817732256379274,0.5158851868889834,0.6411670583863842
595,0.7378738120091786,0.6872597734091693,0.6337163028352232,0.616167607174768,0.6706678499073764,0.5168743239753005,0.47542665116434246,0.6197123314964798
596,0.7650703063388139,0.7277062621999211,0.6830505440346408,0.6408512251957205,0.5207921509613288,0.5855640305853756,0.49391482883388116,0.630992764021383
597,0.82320944679938,0.7523999084917063,0.8085249098959487,0.8481424795424977,0.6046424903898432,0.5739846092497707,0.49772286761862494,0.7012323874268246
598,0.7483454041680855,0.7300869492731433,0.6568964245819675,0.6237912673821899,0.5375718653327342,0.6959676129964207,0.6197969692530068,0.6589223561410782
599,0.7343341134212706,0.7489269050868909,0.6576509945401168,0.5927412978142961,0.6147268311724717,0.5868787620195361,0.4661376887875721,0.6287709418345935
600,0.7708734404098281,0.7423746130367842,0.7254363702067752,0.6830239367717178,0.6635586149128061,0.536426942236724,0.49082525932600146,0.6589313109858053
601,0.7201053063377552,0.6615445330563119,0.7293693852688904,0.6313796793067612,0.5984403829214227,0.5101542585546164,0.4654392378302494,0.6166332547537152
602,0.49137683169169377,0.7451815210747603,0.7143159440139771,0.6935520579529529,0.624311399426585,0.6166453880732684,0.4816553955463958,0.6238626482542333
603,0.8273425218595094,0.6980983071588848,0.7508518244108717,0.7631183740094954,0.6735155833994112,0.6557439760542971,0.5298085723831566,0.6997827370393752
604,0.7789145908742368,0.7928001598224912,0.6896333541259208,0.6382264559510684,0.6899376149900625,0.5652298063540047,0.5394691976538799,0.6706015971102376
605,0.76406468572273,0.7407933442745969,0.6738502112060557,0.6237580832506936,0.5630048946930092,0.48659476091831483,0.5072130246053038,0.6227541435243863
606,0.7709012550294579,0.7773017188769409,0.69959380289037,0.6517769795930384,0.697267253381021,0.6303004127368039,0.5090541878156157,0.6765993729033211
607,0.7603769904581764,0.7757258378123306,0.7714320225949101,0.7042741412125064,0.6765243938745842,0.5781236156623898,0.5968925672538105,0.6947642241241011
608,0.7314796256075136,0.734330568983264,0.6746312292803401,0.7305121404717957,0.6294275180826067,0.6233179770398286,0.5608643872757919,0.6692233495344487
609,0.7929770985196677,0.7361801444370384,0.7718551520613638,0.692203490430893,0.5870236365797112,0.6332267992976864,0.5001120547016581,0.6733683394325741
610,0.7811984148544654,0.8526982910533187,0.8282634778500891,0.667106303289473,0.621113096031436,0.6217265058425231,0.5308127739236197,0.7004169804064179
611,0.7888518465623774,0.49014119926123767,0.7164028737139044,0.630969551539526,0.6199396939692883,0.5488350229294083,0.5042905197211519,0.6142043868138419
612,0.5470803439293428,0.7354770041738953,0.7390719974554182,0.6442744056408187,0.6218204253047145,0.5981093806218956,0.519248142436092,0.6292973856517398
613,0.7518129642341554,0.695323472204165,0.6722013711295831,0.6492050890701141,0.5734129257494932,0.5575769300197272,0.47240867543600296,0.624563061120463
614,0.7599750187366446,0.7213132086910137,0.7293783517108088,0.5837610390845733,0.6683867027477001,0.5530576512939205,0.45853475809076355,0.6392009614793464
615,0.7539050629055306,0.7658442052553949,0.7385556873559652,0.6579152318373328,0.6930513405799076,0.5564813794101424,0.5146775239261671,0.6686329187529202
616,0.748033272537224,0.656023282165724,0.6699599343464289,0.6267172332649409,0.5338938117680325,0.49464928081061327,0.4817215552535925,0.6015711957352223
617,0.678545954977097,0.6998910684890622,0.7515283909555117,0.645995755204105,0.6384354067358045,0.6077107136298164,0.532642416967824,0.6506785295656029
618,0.8503506604938657,0.7559557859465054,0.6749119208569546,0.6688364897305014,0.5971818692854729,0.5596218739669929,0.49757809787872326,0.6577766711655737
619,0.8042986484902148,0.6508181386196441,0.7243732392649743,0.6450269504594498,0.58187583468951,0.5621107445521467,0.5157413792772599,0.6406064193361714
620,0.7068481237047578,0.7700795065061962,0.6069836753458728,0.6852470607178798,0.5588613524997345,0.4894080774355943,0.4916987860210824,0.6155895117473025
621,0.6995926946666382,0.768391573121217,0.7463250227287261,0.6854358280853964,0.5793557627261119,0.5392911115306628,0.45125533013635233,0.6385210461421578
622,0.7004122811351318,0.7054107296325258,0.7423305808798591,0.6945999245293266,0.5956749078967316,0.5251825571876452,0.47901693059616224,0.6346611302653404
623,0.790607515358545,0.7642123246827864,0.7069686505545562,0.6059009248564136,0.6381169681249536,0.5410127072768036,0.5266629906170138,0.6533545830672961
624,0.7896461920739153,0.8200107340557554,0.7829283180327966,0.6390855189162493,0.6000909217249424,0.5406136274863442,0.4717335086416183,0.6634441172759459
625,0.7480313595363448,0.7404880968525794,0.7127808464426137,0.6073482230344341,0.6538802510550066,0.5849412102209265,0.4679587514370257,0.6450612483684186
626,0.7361128612753639,0.7399566834237389,0.6712155367298924,0.6219427772721401,0.555547364485315,0.6196916228794334,0.4589140056042855,0.6290544073814528
627,0.7844470549335318,0.7460256993233427,0.664975697739982,0.8002287157727618,0.7803005669052594,0.6084003886814072,0.4961273795847419,0.6972150718487181
628,0.8047040952534081,0.7983413468550176,0.6958505559147806,0.6576618282792637,0.6367845468416415,0.5528169731032939,0.5122370917941426,0.665485205434507
629,0.8410035213107345,0.7291163026455021,0.6966219844767237,0.8205358889566802,0.6311426430039938,0.6441332820872044,0.5512130000944614,0.7019666603678999
630,0.756101911240917,0.7437742857340316,0.748076170394955,0.67626384420563,0.6645579007008783,0.5366361477676665,0.5241088045727956,0.664217009230982
631,0.7571195178739326,0.7438798561725544,0.7343671090102436,0.6935967536748001,0.6337617669178395,0.5334556562869158,0.5245741198358331,0.6601078256817312
632,0.7746782114049191,0.7305364849731819,0.6952727298930707,0.6244231484868866,0.5795052424964592,0.5613874076677732,0.481861967835077,0.635380741822481
633,0.7324086689575137,0.8225950835722277,0.7094593432094426,0.6558587070851922,0.7189056378589831,0.5928810792717407,0.5052916049189949,0.6767714464105848
634,0.7495196631847465,0.7124011771850016,0.65059600276357,0.6535853642887696,0.6544545002722548,0.5445337658846908,0.48539388305775055,0.6357834795195405
635,0.6418262987483981,0.7380422789647088,0.672939535770277,0.6130490537921238,0.6390056836040064,0.6022269263341576,0.4958355085491651,0.6289893265375481
636,0.7539917871914076,0.697814500082498,0.6742864604168788,0.7223747494032905,0.7251166152437414,0.511171524950296,0.45044874326735435,0.6478863400793522
637,0.7772614559861877,0.7705972744447173,0.681045428168114,0.7329524177294031,0.6068307530816864,0.5317507572475381,0.4861322585535018,0.655224335030164
638,0.798560361403967,0.7560537224422373,0.7968533664375604,0.7767370828076332,0.6562018266499058,0.5904254699471773,0.5143214177671613,0.6984504639222345
639,0.7993271222284208,0.649716182653963,0.7917991039421568,0.6294209786817127,0.559212978928859,0.5583744602295699,0.4788017012308467,0.6380932182707898
640,0.8010135892975025,0.7264750599471497,0.6920346031782805,0.6830376494233492,0.5748171319901034,0.5522818974103586,0.5310416036276024,0.6515287906963352
641,0.6262177224354591,0.7369274789303883,0.6782052801235727,0.6784973417623303,0.5429084642677119,0.5456839427338298,0.5251547172589409,0.6190849925017476
642,0.8174336283960896,0.8368642605378032,0.6982842831668367,0.6797843710377997,0.6187532869896751,0.7053136881810304,0.5453821522857439,0.7002593815135684
643,0.7274394567178355,0.7020576836248502,0.7097848661112621,0.6909310591202895,0.6765196808690703,0.5480530178842491,0.47431317625611136,0.6470141343690955
644,0.8614518143419149,0.8074275970908207,0.7572078056615337,0.673422792225781,0.6403666080215666,0.6410832706789457,0.5251403100351776,0.7008714568651058
645,0.7521939291501458,0.7120284638134378,0.6488708731319758,0.6435725671193041,0.5523325960004484,0.5755093326975118,0.4107933259816409,0.6136144411277806
646,0.6223704333130898,0.7270599553084662,0.745331654948903,0.6662752246232887,0.6228973038221824,0.5479448694921082,0.523947626425386,0.6365467239904892
647,0.7127403389600491,0.7883745965606807,0.7355207186242909,0.6200261667807517,0.6266866433835084,0.5869334388197881,0.521556530640357,0.655976919109918
648,0.740871329970134,0.696723998020182,0.7392790182867945,0.6196876821616861,0.5880333862659654,0.4942946817009115,0.5098454403485502,0.6269622195363177
649,0.8174353770063063,0.7493332585690419,0.7452989716166338,0.6660625308573704,0.6049230799965677,0.5350895697810203,0.5432015640132601,0.6659063359771714
650,0.764649287775262,0.7167042087510553,0.7117337726792871,0.6419446096467221,0.6547250517462431,0.5323740505397286,0.5116537377400961,0.6476835312683421
651,0.7277333576539797,0.6749902851304875,0.6819767992052216,0.6841322870594065,0.5911489577090863,0.5644908612222365,0.48825754676989125,0.6303900135357585
652,0.8328438323267333,0.8447789482878835,0.7257678540719464,0.6637998580339286,0.6313981640126113,0.7077382877100823,0.5250483343373145,0.7044821826829286
653,0.8206351567749948,0.7922235032523831,0.7339915748933304,0.7084457259851582,0.6780373812535848,0.6114711765817836,0.4857064068269374,0.6900729893668817
654,0.7269899850543085,0.7704335050596001,0.7018435365865766,0.6731119575486303,0.5877629205781163,0.540091815104214,0.5160332588902845,0.6451809969745329
655,0.59016655559149,0.5401031250792474,0.7024045922850377,0.6432107922027829,0.6126986483843029,0.5297397861420846,0.4717626723790185,0.5842980245805663
656,0.7778133445230717,0.6174654376442561,0.6309796839930272,0.730561992538651,0.5602995681074356,0.5163056966055405,0.46611327503365035,0.6142198569208046
657,0.7431379563144161,0.7411869368086363,0.7105967434205551,0.7085717279366653,0.6365114583281885,0.5707386303854672,0.5678809478099094,0.6683749144291197
658,0.7721758075358569,0.655440397896119,0.7272997371777803,0.6089259662521801,0.630220429142153,0.5198466753283055,0.49871451749489665,0.6303747901181845
659,0.7222074544199153,0.739671256603319,0.6536531619709762,0.6265675620523828,0.5756339918315094,0.5252289920636176,0.44934121951926315,0.6131862340658548
660,0.6151889413782097,0.8189488779723382,0.6550344225868784,0.6611814669381004,0.6644130461218803,0.5549273609591089,0.6738625795135147,0.6633652422100044
661,0.775565047557175,0.7786544908729949,0.6901898183036009,0.5986987692780578,0.6589728014435751,0.5831084661922301,0.49000276481581495,0.6535988797804927
662,0.7505649349900737,0.7192454433575709,0.7440579175026871,0.6150488226766397,0.5690281700547772,0.5106778205529662,0.4685753229204491,0.6253140617221663
663,0.8105624474630665,0.8636517147153638,0.657026002894313,0.5941577965684438,0.6534616499779035,0.704600524062759,0.4616319646600153,0.6778703000488379
664,0.7968221249796591,0.7299931519602343,0.7404171855791531,0.6389762228153105,0.562401997918415,0.5263296272994404,0.5166311463272819,0.6445102081256421
665,0.7758087354577545,0.7072216047719025,0.6602927450310457,0.7321170530023655,0.6622080687414822,0.6236464719332611,0.4774004205927928,0.6626707285043721
666,0.7086019021241942,0.7208315089794223,0.8328316824442354,0.7898563823992688,0.7178159213467767,0.5587533989704025,0.5092221859681383,0.6911304260332054
667,0.9237386796901801,0.761089049297871,0.7637335326590705,0.7423322935871152,0.5896029039454979,0.5512245807517913,0.5170129185277851,0.6926762797799014
668,0.8079119992142251,0.7125400079544424,0.720776935323882,0.6377119019688525,0.5566420910645746,0.5848413507158197,0.4986672711784354,0.6455845082028902
669,0.8194300787719461,0.7360332218884623,0.6735045973242112,0.6641612008040323,0.6561899983963462,0.5776666143217121,0.4490863927862892,0.6537245863275715
670,0.7241592268311984,0.7658233456998683,0.6920407962240425,0.6052236956121413,0.6425377356230187,0.5337031145599185,0.46134943273033613,0.6321196210400748
671,0.7632147046698747,0.6838300380416528,0.6694434285621278,0.6095420475907166,0.5835899292817294,0.49677816004566466,0.5325338028449619,0.6198474444338181
672,0.7559637113251488,0.7677782872866945,0.6814939219114431,0.6124889895137433,0.5815079852729463,0.5106043344630145,0.48583495074909666,0.6279531686460125
673,0.74773413669956,0.7491402927754023,0.7220981765314101,0.6693825828837043,0.5048826531118468,0.5094011009631992,0.4820386813924875,0.6263825177653729
674,0.6970554563818133,0.6031804165776423,0.6643472006956056,0.5872272399632495,0.6179965032008335,0.5505346124486279,0.4596705336047211,0.5971445661246421
675,0.8216323985683385,0.7386861663065162,0.7264547826169606,0.6492203315759006,0.6239089273420021,0.5587690827473387,0.5070728158382173,0.6608206435707534
676,0.765120200003883,0.7227049008990595,0.681177285258198,0.6200748856864885,0.5542407549821708,0.5705253261984548,0.47796002269223326,0.627400482245784
677,0.7147101012855487,0.7554658518924962,0.6818302960862402,0.6584619900988956,0.5564554205746557,0.5214707244119005,0.4698883355641149,0.6226118171305502
678,0.7886823377835984,0.777499902387121,0.7128619186554047,0.6620738201250341,0.5980149838777725,0.5734788607524715,0.5089251603493189,0.6602195691329602
679,0.5509472932646092,0.6730250134446782,0.6691347119737842,0.6444893860399481,0.6144732165459486,0.5400283173329946,0.5312126809197654,0.603330088503104
680,0.7093834371796811,0.7343243986987859,0.7717726318895353,0.6584984241019047,0.699472491185015,0.5540606936585025,0.5503951101323492,0.668272455263682
681,0.7793212279455983,0.682285723022782,0.6862986076973949,0.6148925360848394,0.6655786317167944,0.5738543194312158,0.4689748539896586,0.6387436999840405
682,0.7529671561369818,0.7143665028884899,0.6985776926246554,0.6605682505022948,0.6749556334613426,0.6054116333525813,0.48774095454430133,0.6563696890729496
683,0.4565475037319647,0.8103009766144609,0.8115143048168233,0.8403350783357377,0.6260657076582641,0.643237865118989,0.5486804863500069,0.6766688460894638
684,0.6816190913889333,0.7082306766973474,0.6686119090968119,0.6380012715177819,0.5896413247639415,0.4973532069185,0.48754180315868767,0.6101427547917149
685,0.7717054338640299,0.5515071499995016,0.7115369434566025,0.7304026517231688,0.6969426676138722,0.535433504711147,0.5671638527566838,0.6520988863035723
686,0.6830116074459867,0.7024437837012381,0.689833390097539,0.6176594904118503,0.7165170930661077,0.609914925256236,0.442254909494065,0.6373764570675747
687,0.7129315665429432,0.6899196478430005,0.7037958065802005,0.6813972130037296,0.5953812352107292,0.5034441502002895,0.43997505614812465,0.6181206679327167
688,0.7056385686526486,0.7664466609999067,0.7506694438212036,0.5857823268118322,0.5368788599241177,0.510030861076761,0.48729048067439995,0.6203910288515528
689,0.7563996433838217,0.6926924329648972,0.6284829734327284,0.6943706778230286,0.5627647392312426,0.5192449674361466,0.45673360000518504,0.6158127191824356
690,0.7359116722710667,0.6804986718224353,0.6699310857019588,0.603075252081328,0.6431854786141804,0.48148382608606294,0.44401375539106963,0.6082999631383003
691,0.7679869871854885,0.7335546914556006,0.6883535184893832,0.7265800010787392,0.6778908084986812,0.6336527806311524,0.48225817089403555,0.6728967083190115
692,0.7125911597428963,0.7634816432937046,0.7670144761427463,0.677229166174053,0.6488428031158942,0.5466847757459987,0.475279779838672,0.6558748291505665
693,0.5254351248723422,0.7156715039071784,0.4954059117352514,0.7107725686876559,0.7088673927772599,0.5832646489493256,0.5492924491162968,0.6126728000064728
694,0.6649563064354095,0.81079339621756,0.8916780642567044,0.7575739487280865,0.706516183718765,0.6294937913335121,0.5227329179805198,0.7119635155243653
695,0.7535449117450642,0.7405554180421945,0.6500207220834506,0.6516776425326829,0.6344925869846387,0.5439207870425097,0.5580872760759563,0.6474713349294997
696,0.7998749317092954,0.7496030313784993,0.7774415578558194,0.8415434832702533,0.6516022104384845,0.585587355242817,0.6386029994531347,0.720607938478329
697,0.8037265542576533,0.7124962459601759,0.7314230800764487,0.688884343355122,0.6628378688527172,0.5926055028817758,0.4902661871692677,0.6688913975075944
698,0.7449038726569089,0.6917584047406788,0.6660891593202538,0.5900191566962489,0.6045534179066412,0.5443548080260316,0.4711327421996396,0.6161159373637719
699,0.7827482772548147,0.8352584949865111,0.809300785228618,0.6618944528108847,0.6337941030755537,0.588808684318396,0.5048397099090698,0.6880920725119782
700,0.7546170188914281,0.6562867412145147,0.6827674426197199,0.783486039981567,0.5664959143850812,0.5107553690165497,0.47054193651026116,0.6321357803741602
701,0.7148997696496459,0.6868235153213905,0.6918777192972508,0.7325908875332704,0.5756725842495496,0.5856128021809681,0.4614235219102594,0.6355572571631907
702,0.8451802276619591,0.8614979708957352,0.7120332446240021,0.8821565198386524,0.7294266272911849,0.6227020127751898,0.6283065115319745,0.754471873516957
703,0.8437155307702778,0.8167099016618921,0.9014241668711692,0.7361409555289316,0.6184748138843642,0.5817317499105868,0.6298245648693467,0.7325745262137955
704,0.7518028534715077,0.7542271145085163,0.6574679794008521,0.7009194883063052,0.6656072406854248,0.5158509520033623,0.45408728400044956,0.6428518446252026
705,0.7600203895527688,0.7123678700605848,0.6773948881258859,0.7693127112857627,0.6012725159457223,0.5359595629999857,0.4734186140806719,0.6471066502930546
706,0.7368818639337751,0.676506405236511,0.7240297495378262,0.6256248118851842,0.6498370936695321,0.5524671715919554,0.5009520655049244,0.6380427373371012
707,0.7900800154073839,0.6902604294894347,0.7518771384002572,0.6408753109016253,0.6381855868639955,0.5406880449332436,0.5351932089501724,0.6553085335637304
708,0.7589869056266174,0.8106892545204667,0.7809601372739474,0.6483811018931847,0.6261851355531264,0.5810850093432128,0.5078668777771915,0.6734506317125353
709,0.7688478556519027,0.7035157370161527,0.6392622069893563,0.7014557630600572,0.6244165601666962,0.5142253728183448,0.4729520863102135,0.6320965117161033
710,0.665601652138893,0.7096820880579346,0.7412318272606598,0.7989953401012395,0.6091677191994627,0.6237787023625645,0.5387680709536369,0.6696036285820559
711,0.7160431524066656,0.7306952292118198,0.670891950958486,0.6016273213386822,0.5760947548947914,0.5498542394025374,0.48069494668216584,0.6179859421278785
712,0.7666852007601366,0.6554006592999331,0.6611129858106911,0.5964757243533254,0.5542319991668907,0.5012426016085632,0.48478597059493733,0.6028478773706396
713,0.8087980573723682,0.7489428061736811,0.7884938716121973,0.7205482512401198,0.6512851294337899,0.6040267885695225,0.5522456123750386,0.696334359539531
714,0.740663615312532,0.7803556677058467,0.695790870993822,0.7773393128634414,0.6856933230118775,0.5208722698924574,0.4884601285860728,0.6698821697665787
715,0.771526848031627,0.7261088467349691,0.6017437574856932,0.7048389318274473,0.6407455902516829,0.5681669774427198,0.4790708961514972,0.6417431211322338
716,0.7852836034521185,0.6802385492592672,0.7079446480142375,0.628032953490488,0.6438916658132464,0.6028196550506973,0.5092164894675799,0.6510610806496621
717,0.7716860215917177,0.8464897359033319,0.7944406286694393,0.7897605314675128,0.7954487654446513,0.6778546340622392,0.4911855338144456,0.738123692993334
718,0.7529946057880004,0.7136885427971353,0.6955632486554629,0.6076566442956715,0.6067508871635049,0.5085248803275744,0.46369392600190024,0.6212675335756072
719,0.7816476511361469,0.3743050202688289,0.8132125899245745,0.6568419839851168,0.6116344655452931,0.6386481141118189,0.5570286009224797,0.63333120369918
720,0.7939034574441268,0.7762040059809754,0.7007088165981333,0.7198514467799962,0.631887803224096,0.5401146406023019,0.4891113221506333,0.6645402132543233
721,0.7911181701802038,0.7880655635347924,0.7198365823055807,0.6297110828527708,0.6040494691016272,0.5594820082813007,0.4783149639008466,0.6529396914510174
722,0.5186354383133835,0.7680563669874899,0.6730219176944636,0.6226131672381571,0.602574589743238,0.5055408190581455,0.45903155415525504,0.5927819790271619
723,0.7291501666795432,0.7457443469999787,0.760749499430476,0.6292951577375788,0.5310580623030562,0.5743194830050388,0.49238058158717274,0.637528185391835
724,0.7446137082083178,0.7610891712709674,0.7104219903502316,0.6215654423879091,0.6560806371140399,0.5219095004195902,0.603565613452165,0.6598922947433172
725,0.6776516151179641,0.7448337133474661,0.6111584170572583,0.5757963120569308,0.6385695578628799,0.5261256787634094,0.5978571861313183,0.6245703543338896
726,0.7752083402125595,0.7884789176963686,0.7317894212420534,0.7904576766721493,0.5884409893673653,0.6062729752952952,0.5651391087045681,0.6922553470271942
727,0.7985705340324176,0.7364399238952481,0.7246717318878023,0.7212198086807241,0.6959880696575994,0.51926122935421,0.5284126508428374,0.6749377069072627
728,0.6268787655646588,0.7327996018244665,0.7005334614175285,0.6641673968344306,0.5609302893061122,0.6360544900474552,0.45596308883148223,0.6253324419751619
729,0.8018917231464923,0.69979287407706,0.7379080640901078,0.7786319300694697,0.6201639845760765,0.5822100491511787,0.49592282206649707,0.6737887781681261
730,0.7998521308929755,0.715562036465217,0.6997980105006724,0.6448258112838412,0.6179518800384056,0.5105952739599963,0.5379158567703813,0.6466429999873556
731,0.7502649646788403,0.656281288713365,0.6701178385581806,0.6620870309544745,0.552999295772801,0.5155338313318557,0.4697070976697614,0.6109987639541827
732,0.7714987287395239,0.7137574358021707,0.6667727387560765,0.6182590285724178,0.575303465050881,0.5560325428934263,0.47099050412848426,0.6246592062775687
733,0.7645161423288838,0.748005123753793,0.6669420902596597,0.7539985525803846,0.5518750951402351,0.5187867954109933,0.46243737161908,0.6380801672990042
734,0.7670202332883178,0.7531402285836071,0.6570465631041664,0.735921400727812,0.6255713652649856,0.4956389937006823,0.47535356670569556,0.6442417644821811
735,0.7194774322753461,0.7128095011270666,0.6492747131697827,0.6290217319427729,0.7412241657998576,0.5607541452989842,0.47959934286685435,0.6417372903543807
736,0.7835206402840239,0.7402709333107683,0.651427600419131,0.6521080355650828,0.5952409011217468,0.5977297897181205,0.4742018829365444,0.6420713976222024
737,0.7730995784356929,0.7872562501954316,0.6866623993461819,0.6543333310096816,0.6617245735310238,0.5607612977816251,0.4423008478223988,0.6523054683031481
738,0.694369559017881,0.7401240379538632,0.7279678644301224,0.5950291129156525,0.7347623473339746,0.5393567443621213,0.4731132565976761,0.6435318460873273
739,0.7639307149129665,0.5978510163508517,0.8064223869831653,0.6221136232294228,0.6316874635018741,0.5752907304771049,0.5539603369803546,0.6501794674908199
740,0.7586603928094324,0.6891278604896314,0.7066554339715448,0.6351130169728382,0.6206952297260496,0.5339447630973893,0.4608277888842729,0.6292892122787369
741,0.6129292691047343,0.7859403514871642,0.6864102154133377,0.6820714686809989,0.5957696091305641,0.6818432423816934,0.5059248630249732,0.6501270027462095
742,0.7376626245001594,0.705794650739596,0.6849413654131148,0.586825323080556,0.6087755767903477,0.5896483842807108,0.4510188858843047,0.6235238300983985
743,0.7646284202711275,0.6916729064464607,0.7362011597758147,0.6753444651728935,0.62277168046809,0.5453283196632569,0.4693788350608815,0.6436179695512179
744,0.7757616394390761,0.6920710095946672,0.7714794397573966,0.6504076286154744,0.5561111111584988,0.5264346108695455,0.5294843990175323,0.6431071197788844
745,0.6024537866489297,0.7039364029430544,0.8184762979105594,0.6299072331583686,0.5820001751341867,0.5230507882046395,0.4922133301070021,0.6217197163009629
746,0.7786934190375145,0.7378723565886418,0.6762893928011938,0.6574402447969476,0.5323154643314156,0.5294637420533412,0.44710033436804547,0.6227392791395856
747,0.7503100546894809,0.753017349642989,0.6527303810027492,0.6429048724913864,0.5764983610534218,0.5739976313706603,0.5048203649691865,0.636325573602839
748,0.7574239415455037,0.7584700921057131,0.7990536578725804,0.7246606826349286,0.638901083917328,0.5518942735523498,0.4791969172504477,0.6728000926969788
749,0.7704606163264771,0.7539715293839803,0.7453515934620216,0.6150319207316947,0.6437277869108492,0.5896936561625411,0.5187695444713362,0.6624295210641286
750,0.7012271959347481,0.7466163823094467,0.6951140193531621,0.7726689373309978,0.5866055348804848,0.5830930393613335,0.4970688124723436,0.654627703091788
751,0.7583474906994518,0.7370998974777674,0.7392660893523701,0.6892478242059246,0.5974942542785794,0.5192666404870786,0.4875271108289656,0.6468927581900197
752,0.7529333112465282,0.7210524487151267,0.7024882364104691,0.7283162090692626,0.5471732305660837,0.5052460164044572,0.4614942831157839,0.6312433907896731
753,0.8340142405553089,0.7940213615122861,0.6322479066387443,0.722662201971651,0.6161338718368377,0.5594461585442961,0.5411018468525104,0.6713753697016621
754,0.7344393473709363,0.7452436645774986,0.7411968456405226,0.6441985061364315,0.611310266482097,0.5071392610957871,0.43960469347186026,0.6318760835393047
755,0.6277348443535204,0.6451000633214298,0.6949193000910029,0.619725721809771,0.5381769680121855,0.49815129040882844,0.4634967771927072,0.5839007093127779
756,0.738514948038566,0.7129530097149096,0.7100862824636529,0.6907565270264746,0.6647465030486878,0.6424363640107297,0.5044619391135966,0.6662793676309453
757,0.6856277587643568,0.6481472650344297,0.6432642456371293,0.7377394653429826,0.6239399656637357,0.5507094727956823,0.43824753118087073,0.6182393863455982
758,0.7731930754959677,0.6723272408867341,0.6669158449030111,0.627194219233682,0.5738680936517045,0.6357398090193213,0.47688775591663896,0.6323037198724372
759,0.7407573342024809,0.6330584538360347,0.6361093700778941,0.6722269955268916,0.6112119551904572,0.5762450679878995,0.46158728309211466,0.6187423514162532
760,0.7000737885807617,0.68509118426613,0.6490650974456523,0.6293282443994954,0.5730927347038174,0.5499077618849161,0.43870120720730205,0.6036085740697251
