Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
511,0.8652408354471653,0.7006891429784172,0.9168664687283299,0.19259466042715923,0.7156404733465939,0.901085806803894,0.758267555914888,0.5926716125265065,0.7053820695216193
512,0.29077782214907477,0.7425665598382117,0.7047188583840545,0.6460860308222818,0.3254911995446338,0.6493977643183847,0.6785015623320068,0.7436099862726596,0.5976437229576634
513,0.3811322951940045,0.9644632336788379,0.1152523417125245,0.4067403896397758,0.6592920036341257,0.6283884879915784,0.6300312535778634,0.8152902014652867,0.5750737758617496
514,0.7404557348253116,0.724533657572922,0.6524106002836138,0.8329161595790099,0.905086367463689,0.7671931981994812,0.9702071044305918,0.5823206642017562,0.7718904358195469
515,0.8726367642660797,0.5083840180367158,0.6988605498023605,0.48284611109666514,0.8002152484321788,0.6444577870538947,0.9414128601576536,0.918528777340299,0.7334177645232309
516,0.4896239145904479,0.5434964679123575,0.6388788860546509,0.4524862790370474,0.724909267364702,0.7887067285421266,0.39513919824418076,0.8716556740842821,0.6131120519787244
517,0.7807372038861472,0.7629177060438875,0.8439926821450334,0.7939574023478759,0.675568023410208,0.8464866698609969,0.7561754425194374,0.6525418122511109,0.7640471178080871
518,0.9339793364230285,0.760718883657342,0.6925978133725974,0.6128269420152311,0.8655161872752068,0.8388910488652058,0.9694911800320085,0.834018399725839,0.8135049739208073
519,0.5803890421822423,0.8939628163959842,0.4912099519822969,0.48393533307060244,0.6579717335876808,0.46213568875504596,0.8005356154468573,0.6958324276987066,0.6332465761399271
520,0.8208343940822607,0.9183948378445045,0.7030755733235402,0.6347545674319633,0.5785305335677713,0.8631262718887763,0.7577565601974704,0.5497796261569625,0.7282815455616563
521,0.9155998807307156,0.8418862057093598,0.6772508417506514,0.5069366917034486,0.786072323032224,0.5593261083769149,0.38644670066519826,0.6060221616589666,0.6599426142034349
522,0.635783265067992,0.42599240539692323,0.8084012418657494,0.08137700964365725,0.7416835547193261,0.8565137309666854,0.8429919298382399,0.9832446310577475,0.6719984710695401
523,0.9648519510102659,0.9269342879650708,0.6594924800888892,0.43519190389155,0.7873911996560693,0.8825645864736629,0.7390976237294624,0.7096168781939584,0.763142613876116
524,0.6403357694700373,0.738603634838552,0.2668508851587756,0.7140404438997061,0.7969168661613988,0.9147858429394636,0.18235864355673467,0.9493730817389846,0.6504081459704566
525,0.6666755303038925,0.7546099744054033,0.7083928276067305,0.14931692898409973,0.7001959017462631,0.8247930866260305,0.8361206102002009,0.5664804383629369,0.6508231622794447
526,0.7237699058828058,0.6892641499422734,0.5640848304630447,0.806800098393319,0.9605358354035456,0.789070154036954,0.4056627105740187,0.7517058582398729,0.7113616928669793
527,0.7894263532262528,0.6801400098719957,0.14364178877438802,0.751261921792846,0.79766841462063,0.8114924336695394,0.9699035416551214,0.9511076793340525,0.7368302678681032
528,0.6971983332101767,0.8258883021165504,0.875828957976003,0.5348834225791226,0.7784711178230279,0.7628992990085202,0.5627666156771569,0.6904710020518294,0.7160508813052984
529,0.9643422316058025,0.8223651430139263,0.6883997201615968,0.7999128856945618,0.6697183973917262,0.6651005725967569,0.4716086494610343,0.7145577418841376,0.7245006677261927
530,0.7233258371535316,0.5999323202313251,0.6900329712093164,0.6475650357085427,0.8261783686173648,0.8458550034261039,0.9231824328437351,0.6744681005996799,0.7413175087237
531,0.7846576276067151,0.3716139998294946,0.7711117220404531,0.0,0.7311996546940479,0.7935096894355305,0.7895877866610786,0.6166237272758577,0.6072880259428972
532,0.8923386679073306,0.8984554613317501,0.9578264833815195,0.14882396079456808,0.7515857035129317,0.5131512426091178,0.6453069197272253,0.3210548052253251,0.6410679055612211
533,0.9202592804438351,0.849580475502221,0.2567385539912413,0.7210509972319905,0.8994512360141346,0.9292242453067808,0.6546939670852824,0.8790633303195212,0.7637577607368758
534,0.8691669226064034,0.77697236378719,0.7230877542461895,0.5177396969730707,0.5545646009856459,0.6807135205642486,0.9703954910368189,0.5326022402884293,0.7031553238109995
535,0.4124114311079439,0.7156238346496739,0.725959246733607,0.6155006941328546,0.7927465015236635,0.5254069616705873,0.5152840395785799,0.8702410964878546,0.6466467257355957
536,0.8252668979552362,0.7328295704147558,0.8073587494668816,0.5214606060202566,0.7581240953239878,0.5986629196813874,0.738141483396856,0.6182414525423955,0.7000107218502196
537,0.8784271927834273,0.7825651484675794,0.885198282460037,0.7395706247989124,0.7103370389446917,0.657034846680937,0.9509516537457352,0.6260355264465057,0.7787650392909784
538,0.8411151852616163,0.7374844624540335,0.3170685098526707,0.8835661001212086,0.49466304965053165,0.602731202142479,0.7547531491508648,0.7072973897085791,0.667334881042748
539,0.6473345482334707,0.7554658741512096,0.963550903905931,0.7619565179237506,0.5507861064337004,0.7218300869642481,0.7859499990881321,0.7505263035973133,0.7421750425372194
540,0.3511792612650163,0.8024352736291067,0.7446567187195653,0.698308130891715,0.6597029411466413,0.8338054499517417,0.6894782319808669,0.8668776397407102,0.7058054559156703
541,0.9265952866238587,0.8723840079801755,0.8953465977544539,0.5713564070399051,0.527557163653596,0.5243233095381102,0.6152706872575178,0.7930546271793171,0.7157360108783667
542,0.8727006277638987,0.37256814498096247,0.25592383271480657,0.9168354832084971,0.9748981056122148,0.704844279373406,0.7368448526097137,0.5057344521789096,0.6675437223053011
543,0.8065235900710351,0.7746381881685159,0.4616449072724481,0.766528164551803,0.37616549751381334,0.7937550110968669,0.8286759009613978,0.7482399260576762,0.6945213982116947
544,0.9233897928132038,0.7113532535369348,0.20117934460123543,0.666211933946465,0.8672604736484437,0.8485679193870037,0.6702918207516275,0.4905546939206181,0.6723511540756916
545,0.9356195805985545,3.9999200016039675e-5,0.894653853484856,0.710094392257377,0.8499019613642471,0.7137910380657565,0.6925248519295845,0.7300705187071976,0.6908370244509486
546,0.6938620244675623,0.7412803372458066,0.8178817673667669,0.7743380842690112,0.7451491027695792,0.9181475344189806,0.9323581368482874,0.8149288662325213,0.8047432317023144
547,0.7826792438768323,0.8598803631482161,0.7218728172621287,0.6784403486931706,0.7460552765504679,0.9225532187688503,0.8878189893003278,0.8553164207199659,0.806827084789995
548,0.7298351977679518,0.39861569449810075,0.8714920418655463,0.6829671263370275,0.46586388168719145,0.6192890918619567,0.8751681287664835,0.8386119486255097,0.6852303889262209
549,0.9185412675691965,0.10504748431102652,0.9653343239469174,0.5546113328207835,0.47580389296993264,0.5543772382757608,0.7964455854969261,0.6721655265394686,0.6302908314912515
550,0.9092309210538269,0.7081033079109278,0.4794479498553158,0.09597390665100851,0.6927540444556045,0.26378802222363007,0.8335946429739018,0.8764878923938539,0.6074225859397586
551,0.3201081981355314,0.6935906625433926,0.7075344648890247,0.33331391785604475,0.3873463686635404,0.8907332648090204,0.8183583478264548,0.7508948338995503,0.6127350073278199
552,0.7560962692773586,0.6296781390939475,0.865320401838178,0.8756821979910803,0.8629855125022643,0.9069764366286086,0.622521679360452,0.9872661831166143,0.813315852476063
553,0.6277424891683008,0.5640226397659428,0.6633259635845206,0.5968989138660945,0.20656947799259212,0.8006717309278895,0.8289251807835334,0.4304372128294499,0.5898242011147903
554,0.6328144037247312,0.21977764491344967,0.8685513620424826,0.6061372699075311,0.0,0.5076160695893887,0.7207075796157562,0.8869373835994573,0.5553177141740996
555,0.3592169960637701,0.4161129122406797,0.5140747233337892,0.8323868048191199,0.851246733090876,0.769515194555262,0.7125832477907912,0.6333370138884535,0.6360592032228427
556,0.7148408642862467,0.3910246286616532,0.09387900527415881,0.6007803999051775,0.4707119502375238,0.7879254933715449,0.7242306235956936,0.8285354465734219,0.5764910514881776
557,0.6571789171973649,0.4658387646667685,0.5550685270786367,0.8928820338895681,0.5659055186380051,0.16165614751920662,0.5374782575777701,0.7792039984549153,0.5769015206277793
558,0.3010462284303081,0.9571870451629614,0.7790284193376158,0.5421655865959977,0.7347588340021003,0.8630845102045288,0.21530507975191568,0.898819523789818,0.6614244034094058
559,0.5977225544203848,0.054324397798328844,0.5931683251698137,0.38117149418438356,0.12256512723756428,0.8735989387428506,0.9220840186050915,0.6459880292130185,0.5238278606714295
560,0.6643240957280448,0.8461182552537044,0.859107180041266,0.0,0.836066114249049,0.6540567567078538,0.8283479934064145,0.9780522293398459,0.7082590780907723
561,0.8310197352054501,0.7965290429984175,0.8447853218973178,0.5638805032377894,0.7988865075089877,0.8248731388328752,0.938152511418482,0.7229305017743676,0.790132157859211
562,0.8692857769769325,0.7586896411317762,0.7149053029379476,0.6694802795640428,0.6003057056854795,0.6909331433273072,0.5135426622483721,0.828295510184534,0.7056797527570489
563,0.6871732095355059,0.8189900377463687,0.7160674824331867,0.8251718432436482,0.7047902397916694,0.556376134614274,0.7331049449135256,0.7592373910359784,0.7251139104142695
564,0.08743033401515518,0.5978527235398686,0.7969041292167776,0.8138306556176478,0.5226279181284081,0.8947767955340117,0.45946642796997267,0.8250669710131268,0.624744494379371
565,0.30504733824816627,0.6420597359793513,0.6541476267078918,0.5208157229497175,0.6199163440140285,0.4836742387995017,0.44347711914623794,0.6747924671420867,0.5429913241233727
566,0.8625998824739196,0.8435909788816921,0.0,0.7127179948880645,0.5914741197949526,0.4556425091123049,0.7163296905623044,0.8163527641064985,0.624838492477467
567,0.8329869484037736,0.7112977493106039,0.8929388590976796,0.6572188260453046,0.876108837244616,0.7578818747775167,0.9069178199922259,0.7570659052466184,0.7990521025147923
568,0.6320718709976796,0.46962407118570043,0.6777085106131003,0.6158681640894399,0.9786165781055076,0.8031536097351558,0.46527416199775795,0.8630660729441902,0.6881728799585666
569,0.10380711635779476,0.8467844243892483,0.9210971402794383,0.7037375213533339,0.6270908356337203,0.15511779139400728,0.33785995815230396,0.9671412778753928,0.582829508179405
570,0.5936140690441488,0.030828050538522354,0.9006654188860538,0.7633737255017007,0.8903153534137748,0.8542218432821712,0.4422513434965875,0.7722993025431791,0.6559461383382673
571,0.6361215064601271,0.4563355924388784,0.5073463152532008,0.22821171437182522,0.6215220300467688,0.8064121200921548,0.5660784104241786,0.7766110745884408,0.5748298454594468
572,0.25091984313602944,0.9484259058539619,0.8243745370698585,0.6985702659492872,0.7756955536970599,0.7600422049518981,0.6033946381733688,0.4966633018543455,0.6697607813357263
573,0.6827534537025404,0.8335486188472505,0.8537267471067028,0.8696210486206144,0.8687028324218539,0.7955056207397808,0.7330810737771263,0.72947450044368,0.7958017369574436
574,0.6741170007476527,0.6499113149937812,0.2201863189770466,0.6271366090485861,0.8745777035094787,0.8014674586086453,0.9378286624030302,0.8690275892491411,0.7067815821921702
575,0.7505428302202773,0.1616016718433479,0.467274679926799,0.7198757675662665,0.7669112984653393,0.9141533783884219,0.8786398894336073,0.8574837302577096,0.6895604057627212
576,0.8817370270243621,0.8172875135002899,0.8154001234526046,0.7295582406138024,0.22014992186976737,0.8733744749282317,0.9077770459481413,0.6296978956442558,0.7343727803726819
577,0.7872025081140306,0.32490700324303173,0.10397599573092628,0.7592378575995284,0.47982853116236296,0.7590100370071939,0.8668400431646353,0.8567989467392038,0.6172251153451142
578,0.7574340755119664,0.6346804371079297,0.4675453378683044,0.9587073783916553,0.761245946009701,0.7104833248666289,0.6843352936946531,0.9513008570234612,0.7407165813092875
579,0.8555163715870148,0.7718945715201307,0.8614242239888374,0.6922959548757764,0.6777391167304266,0.608951813979473,0.7452416545487124,0.3530875738356714,0.6957689101332554
580,0.8764776208668066,0.329864937251135,0.9031662592463963,0.7961489203581,0.8459579743932348,0.8978570171700906,0.5849651292767135,0.8325801000488069,0.7583772448264104
581,0.8772326905096135,0.8664046429018306,0.6165119510571775,0.813730485237313,0.54913011804089,0.8050279680511302,0.5505467664167296,0.4295873826013034,0.6885215006019985
582,0.7975352335893128,0.9140978893088683,0.6738638004600322,0.533217548982544,0.6004085228278196,0.7370834806738387,0.6324068287943888,0.5695076478977169,0.6822651190668151
583,0.4699176062131971,0.5003767388695798,0.621319385467098,0.31809514367626573,0.6373624475786844,0.9800832174818188,0.8374712995163064,0.4829894609088345,0.6059519124639732
584,0.9172886703941627,0.7405211148434442,0.9476642451432227,0.6621186396768419,0.5352639511165238,0.7132137996751121,0.5131812460354956,0.8173113715077854,0.7308203797990735
585,0.1934199071013266,0.5678607942859866,5.2939775123489356e-5,7.058574403241648e-5,0.7080891423466623,0.7891737012641752,0.9024222393407625,0.8821830706131896,0.5054090475589074
586,0.8294135423440455,0.8614009135980901,0.8865903805489471,0.0,0.8484734650423803,0.9432772264575433,0.9440957271744221,0.5665802170453289,0.7349789340263446
587,0.14302819712898063,0.7290106157450499,0.7900755086047728,0.8151643101759884,0.5979107471384268,0.8865404001935572,0.6361573495097045,0.6704515322635807,0.6585423325950076
588,0.9364418421251655,0.936917624062243,0.7194333657543487,0.0,0.7270836537118688,0.7826327484851344,0.5183257110166658,0.5804380328262458,0.650159122247709
589,0.8453887348649379,0.4010784890330736,0.6430456708946809,0.511192318207484,0.6685527525034202,0.8177756901819386,0.7803854400860891,0.8302266018129638,0.6872057121980735
590,0.7708804235414923,0.3289393837694062,0.8108094034380914,0.708154178300513,0.14123468528879426,0.9003480517111733,0.7361999923137093,0.5861598374077222,0.6228407444713627
591,0.7500582271355499,0.795050112487053,0.8659481350255114,0.6512099150780942,0.9205294687270125,0.7108691283291396,0.6071335103244933,0.6597796574897355,0.7450722693245737
592,0.7064330880904894,0.4214943939888988,0.6203319963219938,0.8934405633970346,0.782278762769099,0.7411144359523376,0.9501118265350281,0.7902457327230856,0.7381813499722459
593,0.9284395256012543,0.7411765181949029,0.9353269377476179,0.47236297458005594,0.6810626563350956,0.6324029288001275,0.765357050526963,0.793644569742213,0.7437216451910288
594,0.6101448075601962,0.5506917484841306,0.8010386938038216,0.8472289488992912,0.6916425852673115,0.7521682235106857,0.543744177216013,0.7033216764703784,0.6874976076514784
595,0.8967954370583961,0.6259768975689802,0.9121310919177613,0.6147006671982278,0.5723337964183837,0.855046185097446,0.8661321249855436,0.6988590702377753,0.7552469088103142
596,0.7545904627895709,0.8425633852754224,0.5991439834808588,0.6567217680453064,0.6785054653700439,0.7420522929092582,0.845013713310359,0.5613521374238933,0.7099929010755891
597,0.8626171873585062,0.781370542294418,0.7256747958751054,0.7896347816055961,0.6565877002101526,0.6542586606760756,0.7300507842270707,0.7155459068868197,0.7394675448917182
598,0.7497513562566188,0.4968880732132769,0.7962813767401279,0.7192193868389355,0.3391512171323977,0.315494135260856,0.8855229881264085,0.7160006771699546,0.627288651342322
599,0.9668620694706447,0.9334469665895163,0.9538582990535805,0.6682186503710861,0.7998916532680901,0.801149897237768,0.656982213825493,0.7648555756667542,0.8181581656853667
600,0.9669646222592778,0.7694739143881707,0.7116387437380368,0.5539014520287924,0.834628337021191,0.6081794081828585,0.8281442975665567,0.5346052189093421,0.7259419992617783
601,0.6753958371725295,0.4179826804760168,0.7405713778579474,0.6777566406837362,0.8924510258838134,0.8248086488241658,0.6561902999410947,0.7565705280245015,0.7052158798579756
602,0.6822886607851889,0.5231130819750022,0.6218177675068316,0.521347680546311,0.6878832451978366,0.8311982556335221,0.6582154180116349,0.8124100803091416,0.6672842737456836
603,0.8557708566162915,0.5945039941075362,0.796408056241789,0.911232593060027,0.7404269435652804,0.8370584096630629,0.6821237471408926,0.9080288318525006,0.7906941790309225
604,0.39583318700362047,0.7340153163598534,0.21331884359054887,0.8271272029273963,0.7474269221005964,0.5385927708142346,0.8642891814379952,0.8471339409196103,0.6459671706442319
605,0.8589459422108566,0.741134563647942,0.5029558631128609,0.47573086140699694,0.8438247643963747,0.7380078749593572,0.9343840011123025,0.7884356604606423,0.7354274414134166
606,0.8762516931453358,0.8906572108886266,0.18904776386797784,0.23419634812873483,0.8691843718479144,0.7853320761824991,0.9706884190476964,0.7929863988071469,0.7010430352394915
607,0.7790201276197,0.913344385578987,0.6301768258607509,0.9642006703827244,0.784942674959094,0.7821264034886604,0.5344857321124218,0.7698810617163697,0.7697722352148385
608,0.5892893586416034,0.8954955470023341,0.8643979472881578,0.024084895957257785,0.7402131569232065,0.789750773188571,0.4447853016333061,0.44844047677688764,0.5995571821764156
609,0.7268635283330241,0.5471565273706579,0.6267898067487006,0.6187352159717517,0.7914408564683546,0.8121939502583331,0.6975215181513695,0.8950824944535242,0.7144729872194645
610,3.6110459116206836e-5,0.03211563393188189,0.7450119146393264,0.10311845530089456,0.6354666608229093,0.8556461871153346,0.7618374230867365,0.5615489873099172,0.46184767158326456
611,0.4004739136707391,0.602043544735829,0.010108004261435736,0.3484261079748462,0.4968560788864072,0.9082928860217684,0.6208003020889189,0.7652741243907433,0.519034370253836
612,0.9448147311520267,0.9206677878340132,0.8428111430305975,0.7541027464947329,0.3835987746022567,0.772737494439126,0.7700197349135284,0.6305741067586891,0.7524158149031214
613,0.9294470459525062,0.9222825293794308,0.0,0.5562804651628634,0.6446550717354218,0.7170487912369382,0.6439089653266067,0.7670156691922695,0.6475798172482545
614,0.9471729242610477,0.231956830191994,0.7540960709573146,0.6014918069683141,0.6885550467486636,0.3346297533096592,0.6098848631751966,0.6887229802794882,0.6070637844864597
615,0.9435342705501357,0.1715982236997875,0.9556349676050293,0.8001101889528011,0.8938824075992299,0.5841248056488276,0.6796601395455324,0.5227364651863927,0.693910183598467
616,0.8827791581593732,0.8893244860691919,0.850918645203654,0.7120577243447346,0.7065447632883589,0.4537480865054732,0.5797011506289367,0.9510071556825985,0.7532601462352901
617,0.8627229314304763,0.9800702605585497,0.6683300127852344,0.7146616327884124,0.3796986306158654,0.6561614543477307,0.442528349911366,0.5314976557223493,0.654458866019998
618,0.6972700662028989,0.6116857017551445,0.2860796042204181,0.7310917759142547,0.6679482618937912,0.8751117657294282,0.6441377186555126,0.77815123669613,0.6614345163834473
619,0.9122332013907287,0.8764559657112186,0.7243403848996411,0.6660736163966805,0.8941656206299843,0.8536355555391225,0.8785106052960748,0.7873046990264768,0.8240899561112409
620,0.904038783962877,0.6438891872245256,0.48234819056151046,0.6726365546731891,0.6436691226662098,0.6603860930657885,0.8091058726661583,0.7197513711296124,0.6919781469937338
621,0.45953628397723895,0.5142220106766962,0.7969554652365957,0.818077020127441,0.8271357285125271,0.8489498830484106,0.7431519318958727,0.8934038031686665,0.737679015830431
622,0.2549660970451762,0.6424706304441405,0.6208360189433745,0.512126367851917,0.9110254458703897,0.8962000462603572,0.7020981310911864,0.3176091893392021,0.607166490855718
623,0.841159489334267,0.0,0.3260666446477458,0.4866614183809852,0.8705457841901156,0.7841377694913856,0.8937777937728119,0.3452403906912704,0.5684486613135726
624,0.431766299133852,0.28695902284022384,0.6906128388802961,0.0,0.8120451194437036,0.8369375683885282,0.859504637048913,0.4320015972307324,0.5437283853707812
625,0.8792135692251795,0.5779406667198492,0.532719985708467,0.8895507636185743,0.4088651891721981,0.7865909835739553,0.42300648229113313,0.9011930650186986,0.6748850881660069
626,0.800435683699391,0.9104199857649616,0.7045354269476859,0.6584661220911603,0.8491515641106699,0.8721372146223695,0.8878730662086389,0.5298678205232076,0.7766108604960107
627,0.5851426770186108,0.6270943206647396,0.877999229838026,0.5982675775224817,0.6688048854771487,0.6694288272079078,0.9709700226231184,0.3961098116172805,0.6742271689961642
628,0.7871952098781569,0.4747761603737043,0.8924931906931773,0.689166928255866,0.674300286903065,0.6180466925138147,0.39702063144250116,0.6956567501445658,0.6535819812756064
629,0.7073579156039157,0.25598007665087286,0.6411110988913395,0.540073316381666,0.6696602002566836,0.5123098008873133,0.6013235916404809,0.8580000863312788,0.5982270108304438
630,0.6048675395235609,0.8938140005460594,0.44864692501831704,0.8936481094619173,0.8067188373448905,0.10400499241287493,0.8619634331011916,0.5538203779489631,0.6459355269197218
631,0.879224235546342,0.8931688992105413,0.7714458609170602,0.6092735184029341,0.7526119322675978,0.8689373016202766,0.5232024103704633,0.5391858014821763,0.7296312449771739
632,0.21154592766812283,0.2612258716199097,0.7607545968852665,0.6984233667362584,0.4047320815650041,0.7045571398211925,0.4113944418090956,0.9189345436215567,0.5464459962158008
633,0.7928781775757988,0.7213168069231165,0.2169220408087751,0.8413889216691751,0.38443579120335963,0.9002466574973598,0.8922281065054997,0.5048181148077755,0.6567793271238576
634,0.8719092124477836,0.731765561515865,0.5498276605266259,0.5543369838803016,0.805536330527778,0.8232617524895348,0.28393693525514985,0.5668489871951026,0.6484279279797677
635,0.6215756824287059,0.5689534105569238,0.7352017444231395,0.8909486774718933,0.7688825034429366,0.34591412447382613,0.8825103536556137,0.8164448425440564,0.7038039173746369
636,0.9234542977908241,0.6714784269395571,0.690471087273013,0.7232820499347989,0.0,0.8721827078441373,0.7045496272771961,0.585220398278474,0.6463298244172501
637,0.7896407913890966,0.8261998624338682,0.7574169282918067,0.670378572328964,0.9576897973193783,0.9045756304338579,0.6960114455446884,0.6819874155927882,0.785487555416806
638,0.888084098696056,0.6161796912746028,0.6618689949800286,0.05244792911985496,0.8418702594173045,0.8308823553383355,0.8112635124452815,0.5783517740272566,0.6601185769123401
639,0.8703283627712389,0.7910163180826587,0.9573100645921879,0.7439980492953988,0.7524160662803897,0.9223564606451364,0.8556406037097715,0.7924115148916123,0.8356846800335492
640,0.8931553726516731,0.3321842978109773,0.142864393377258,0.625256903890584,0.417247291814405,0.9002465250331574,0.8778791550164518,0.8060933196688033,0.6243659074079136
641,0.9747555796437152,0.6760133711831827,0.5643672478231737,0.5892285246356542,0.17576517865034588,0.8909710944292497,0.8366929936266435,0.7708277499091293,0.6848277174876368
642,0.799470912011519,0.43556892898595223,0.20996120979328925,0.6912159892002755,0.6465160098613804,0.7681604499962024,0.8895153179500728,0.6258100361741636,0.6332773567466069
643,0.8932406569631078,0.7804821556373779,0.2939692495894553,0.9473870332226773,0.38656463595078233,0.7019510459594406,0.7117937023806177,0.5692907695653536,0.6605849061586015
644,0.6922586536106544,0.8184482981203939,0.6649995324993797,0.6499345102845345,0.8003564120191484,0.0,0.5828463413197549,0.6150113515318006,0.6029818874232084
645,0.326161979441038,0.3950965026473526,0.613698936552417,0.5132968110545882,0.8195492146670191,0.739781926189262,0.32447096349585,0.5869645348483922,0.5398776086119899
646,0.7639989691501455,0.8733659764312267,0.3622898739073837,0.6971175883930191,0.6371190192316374,0.7486150261657213,0.9015746004825981,0.5807160675882321,0.6955996401687454
647,0.7016417369641692,0.14599123428960306,0.45747224698867417,0.7859224475628392,0.6746295459523479,0.7077897860619923,0.8317067423158087,0.738958580222041,0.6305140400446845
648,0.19451644982025712,0.7821626347048329,0.7848709039291762,0.380621981772259,0.6139100781646591,0.1275206102857833,0.628766206745823,0.576912227999618,0.5111601366778011
649,0.9020971078309961,0.6412682891852404,0.11947642498295417,0.7986680341188652,0.9750452738492472,0.7747559109490612,0.6879807372689264,0.6948309229008809,0.6992653376357714
650,0.166300492835942,0.7985366472091774,0.7580700570766115,0.8446767559497669,0.587951291151856,0.8163295589692992,0.7837033383537698,0.8994731695074976,0.70688016388174
651,0.6456090164783992,0.9702523110406658,0.7089905406404274,0.9175600033124,0.941019926835779,0.7259048329542279,0.6558376156490161,0.6859362427563526,0.7813888112084085
652,0.7877686440752587,0.7364114044543371,0.254947246470225,0.936832769676004,0.7519118782263994,0.9174381965583105,0.2992403911833737,0.811859734562508,0.687051283150802
653,0.6578381341739771,0.9040101514286029,0.846254595812336,0.0,0.7771491474848301,0.8759061030798069,0.20640401240181178,0.5638331090618042,0.603924406680396
654,0.8209425447503013,0.920261078951244,0.7961620748858105,0.6098643556527235,0.7125328448250652,0.5933599563018255,0.9376260385480158,0.7445539079040077,0.7669128502273742
655,0.8137745730705378,0.7846256922233116,0.8745442465622445,0.5307204337298707,0.7850237373268337,0.6724622051559054,0.34268862468009725,0.8268686684147312,0.7038385226454414
656,0.6034652581863392,0.786223837471173,0.7739871011479452,0.7730064948965114,0.8417944347934501,0.9112038140346125,0.8879197943942113,0.6630635717186864,0.7800830383303661
657,0.5371056801781632,0.8943852147681443,0.3280057564662222,0.6020483550577705,0.7111374821721673,0.5850905257094645,0.36317160640742024,0.7197573494385362,0.5925877462747361
658,0.6927087357604681,0.8691801470725672,0.7276684050921953,0.165648885474532,0.5473841600143804,0.8491410622724503,0.4461705831916897,0.585919066059426,0.6104776306172136
659,0.3920120510240715,0.3036020406710824,0.7877992390538155,0.9616408218127624,0.8000728642423511,0.8511181231059841,0.5849606981746857,0.6989334555343598,0.6725174117023891
660,0.7566398936167101,0.6711859930980576,0.6045021591448831,0.5707718115847411,0.6761693675116833,0.8439743556948348,0.804294581950999,0.2998228272160634,0.6534201237272466
661,0.4706117687755435,0.0838549863174634,0.6316072069542815,0.6671666059439659,0.8448777329856316,0.9035974164998979,0.7514722040067999,0.4989478453603991,0.6065169708554978
662,0.9067427762411655,0.5019836396787517,0.8676458263663099,0.7376114762648817,0.7705051662905332,0.9106869025806843,0.536576872753635,0.7032199004043997,0.7418715700725451
663,0.7858445144232377,0.7646490498091619,0.46851553006358904,0.7184803587773655,0.7017378211447993,0.814459304379264,0.8977082316788113,0.8490698787790977,0.7500580861319157
664,0.5035506889064648,0.9103719391224397,0.9128083262625304,0.5880030983552607,0.6683805328759049,0.6455808285773827,0.8653127724811976,0.8289035910493869,0.7403639722038209
665,0.5622666644549872,0.7777614977624685,0.7856928809226152,0.5344045689466675,0.33894296156651366,0.792816981286324,0.9267400923627382,0.6443953197935024,0.670377620886977
666,0.2321454027352602,0.5148959298615357,0.7306339445497952,0.8079786685137342,0.6779884824092669,0.8928497374955637,0.7400936291741126,0.7297833957667119,0.6657961488132476
667,0.9869154255071705,0.6609014778780231,0.7725568785269948,0.8652724831112367,0.7959850184168632,0.7029637085276299,0.9203914135612985,0.8799870205604172,0.8231216782612043
668,0.9633842159645464,0.9254384190540482,0.9240317768654471,0.6846537917552704,0.7549791602415383,0.78954295733721,0.7659404533703612,0.6477082200854289,0.8069598743342314
669,0.14172449695861838,0.36635223122305,0.34721967274564575,0.37007018787676443,0.6543299178218909,0.8425056417676531,0.8536129525089752,0.6987447809158958,0.5343199852273117
670,0.8429803731970271,0.8934985334823078,0.5045864408378471,0.6819707222968211,0.8607244909262558,0.6925594500191125,0.5351956704453696,0.7062628165492223,0.7147223122192454
671,0.8837333534929858,0.41078558290008094,0.5418803728668371,0.75316553605726,0.696374427657074,0.7010781243052474,0.7071651129447181,0.7660941716236627,0.6825345852309832
672,0.6417911073160866,0.7054649805191436,0.7036199958964586,0.757585128628868,0.7394482226028145,0.6757438686827443,0.7669283726990868,0.5501613010128655,0.6925928721697585
673,0.6178041681547427,0.8300196872274155,0.42901290887273164,0.6294249975945542,0.24241563050777498,0.8558903586792562,0.7308470767511519,0.7015422449238783,0.6296196340889382
674,0.7263117352409204,0.7100578230127145,0.3597595480452565,0.784658028945887,0.5200631083557166,0.7816936569268098,0.9634565279054662,0.8300142877525528,0.7095018395231654
675,0.5986752635067252,0.7132837922467532,0.8470311494775487,0.5846025300722372,0.4337229597284189,0.7581428100838533,0.2605380175717614,0.8295268015060607,0.6281904155241699
676,0.7861062199359529,0.5740284094543392,0.567701603923159,0.6494541250393772,0.6130744670848322,0.7600630237520838,0.3132088880194331,0.6945385520650064,0.6197719111592731
677,0.11899644703778335,0.5486733949571048,0.7485054482569213,0.6109741250112396,0.7435386661456974,0.34945656919812607,0.756650761623566,0.8029257707094188,0.5849651478674821
678,0.5396985523307024,0.8130592986832702,0.9116709719209939,0.5603061046115039,0.8534045864274545,0.9017855958537462,0.6399784558698255,0.6638171064090012,0.7354650840133122
679,0.7130398400969955,0.4866345947831381,0.7886909912739672,0.9117549140872183,0.4676183453902839,0.692478251904059,0.5711170843824407,0.8360353890150672,0.6834211763666462
680,0.6459939439556481,0.8438355740516967,0.7071375007214518,0.9633080482163703,0.0,0.4636126584755423,0.683089892322344,0.6476803880332691,0.6193322507220403
