Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
86,0.11653721838596341,0.149038058970355,0.10072489100387588,0.29438149481324494,0.14238427396816802,0.2331958851001338,0.09666412548501899,0.1557863751764976,0.13067497610580212,0.14462424698079743,0.07227940022254811,0.09141447674035852,0.04718920570919749,0.10072489100387588,0.027716354849143712,0.09666412548501899,0.5316591085405644
87,0.12076633784866583,0.21229704972137095,0.07305860994398032,0.19103287477209846,0.09362340755521893,0.2695847920575918,0.10614852486068549,0.15067845606809016,0.10348472473405555,0.13202665518168066,0.12325793673532004,0.1568138719245824,0.041369020753376576,0.11134121576920748,0.03177848056732233,0.08273804150675315,0.61302591400275
88,0.16008921516838143,0.22423723797868955,0.12149176203847085,0.224211262971659,0.07666873742838695,0.18990473634506025,0.10482445940390597,0.16174901436954123,0.07954086613268521,0.1335417523953757,0.09165361209226466,0.161745753944716,0.05365125076031568,0.12149176203847084,0.015657710799391558,0.07954086613268523,0.5928447723523955
89,0.13247920302702243,0.25135524157825073,0.16519631500031223,0.2385934925771741,0.10847950324726092,0.12359126586783307,0.09758402136332688,0.1783961884524966,0.07893969864408623,0.16519631500031223,0.06179563293391654,0.108311580958498,0.0376280108653921,0.13247920302702243,0.022390306093769012,0.09758402136332686,0.5910146176498278
90,0.0781686599015774,0.19037120691873227,0.11525603180695926,0.18433939130793386,0.16247410235930093,0.18122257308157774,0.16543529264710735,0.19084571614337417,0.035941198456351756,0.16543529264710738,0.06144646376931129,0.11409049025768114,0.06040752436052592,0.13802579411648425,0.0371086835386844,0.11943157868729093,0.5675240863203634
91,0.14134216331617352,0.2115903160186304,0.09668210234093585,0.14601404240960925,0.14272285500608528,0.2005013244357995,0.0947197119021482,0.1479764328483969,0.07097656120782388,0.1843372360971564,0.07241874679420857,0.11472556406532305,0.047250329722665754,0.14674618025929825,0.037158939987328145,0.14483749358841713,0.5934571794452617
92,0.08650463635388014,0.1829773390745422,0.08871321349009556,0.20515896452850793,0.08226953846195528,0.22236266639023938,0.1527251470068451,0.17947862800334005,0.08217839503862692,0.1527251470068451,0.11102503917705109,0.19360716567514358,0.06099244635818073,0.09690063705431602,0.011563069020926672,0.09081796735950406,0.6480570301848767
93,0.10717690159855447,0.23385653330133832,0.13601616717724707,0.19297149957263993,0.07684573850399498,0.17683843203969288,0.1394626409996922,0.14731115188928867,0.08745557742106523,0.15369147700798996,0.08091335217886438,0.14021947173947613,0.05846413332533458,0.12748566560252883,0.02680658692436593,0.11448467071792645,0.5737178037417624
94,0.09752250772630508,0.24976593957776125,0.070196190977805,0.2011500280906086,0.1331594882947185,0.14444176995720456,0.11695360032548562,0.16064765792643743,0.051404124337548096,0.21247803113861413,0.10623901556930707,0.13574198793189737,0.0442118992240005,0.13315948829471846,0.03481241479617571,0.10811585583141285,0.6910015174973091
95,0.15814712737708525,0.2500770459735467,0.12372203262252518,0.13710998792649604,0.11390540705567664,0.1252786103850197,0.11624542094110007,0.15814712737708525,0.062187509655504396,0.15714520140755076,0.10364678298270968,0.1807925523527013,0.04917815740068446,0.10364678298270968,0.036395234248596496,0.12437501931100878,0.473144655432236
96,0.11277313953891961,0.15384268534806583,0.13818745325340437,0.2255462790778392,0.11834831348431327,0.14826751140267216,0.112250315600924,0.15436550928606144,0.07718275464303072,0.16730503476068354,0.07364331591244092,0.15055297548493723,0.06284095258307748,0.125684905166155,0.053526949291320305,0.12568190516615496,0.5024936113851387
97,0.07124287212041677,0.22125266550541392,0.11062633275270696,0.20834231279834325,0.08387531958060321,0.1620831294866658,0.11765900505412354,0.19004323093635916,0.08007037710520819,0.12675520101682167,0.08007037710520819,0.12675520101682167,0.06337760050841082,0.14344797761361902,0.054257472457154086,0.1601409249421237,0.6776412866323366
98,0.1332527024398772,0.22265594516559006,0.16302123493032988,0.2665054048797543,0.1513545962980874,0.1750150725676326,0.07942360973047123,0.1513545962980874,0.08668039450017531,0.09127392930255832,0.0573211001523531,0.11183866867289889,0.06982783565509851,0.1146422003047062,0.03915218960220428,0.0866805195001753,0.43993267338280617
99,0.1541394505669617,0.17513523190516556,0.1287369088854386,0.18426496114074636,0.1328845297776729,0.1541394505669617,0.14789087780548466,0.1651109922207003,0.058326960581673686,0.1629987842379121,0.04817740554790576,0.1287369088854386,0.05506572505936082,0.14789087780548466,0.04074969605947803,0.11575123895361444,0.4680568914320476
100,0.09868682938024398,0.26562291619529743,0.06051895739003943,0.1879879411389718,0.0877689262960054,0.16983696525280578,0.09662419684879539,0.21838776238994614,0.12934615703303065,0.20968226241781784,0.04611540823825213,0.13603946454951857,0.041307030737045856,0.1174746987402368,0.030298180973624855,0.10430230241836763,0.8186686262059243
101,0.14274078926821882,0.22843362507703885,0.08515961002168315,0.18472417089944204,0.1072764907143148,0.17893810924453965,0.09123981808008513,0.1712201273063919,0.08946905462226983,0.15120777647640682,0.08124059024622264,0.15093520544123756,0.031959960103102855,0.17783452784547044,0.031740264344267174,0.09587988030930854,0.6783468451996714
102,0.13652467476688612,0.20421482260742513,0.09052893049124451,0.20410226716813562,0.13287464658955456,0.17958485018221632,0.08979242509110816,0.18661368394874814,0.0640244661244039,0.15691776288905143,0.0917651220552403,0.14917408715623098,0.033901093391944956,0.1280489322488078,0.03609440560098332,0.11583782968801881,0.6489884717772685
103,0.10058901629322509,0.16352167835737086,0.10476979709571083,0.18324495770035676,0.07207512856629608,0.2583361730221342,0.12087170739700864,0.20953959419142165,0.07149981101765088,0.15058992534420368,0.07707614975890624,0.14501355884171913,0.04587534114855584,0.10340479725673749,0.04397600748407571,0.14961635652462688,0.7265340824771414
104,0.18382132865528356,0.27502423950083293,0.09121979590756774,0.18382132865528356,0.0824269469629984,0.12965875290360315,0.12155167434814348,0.20552918790034894,0.0964169620520709,0.14688832343871872,0.08085959182554238,0.09748251291885808,0.07153097965734803,0.12295244031577685,0.028388987994624863,0.0824269469629984,0.4875674651928413
105,0.1543974462969198,0.18804718498942988,0.1598261196515972,0.2004220386794197,0.08050123237387777,0.16164368858962702,0.07117447315388392,0.17097044780962087,0.07173689976834025,0.1503109717966692,0.06765042526808965,0.1543974462969198,0.04859168116685167,0.1656131553600844,0.055204385120028135,0.09951240367864055,0.581834674400823
106,0.06068342360230742,0.18344613261626014,0.1623763944486121,0.18287493493181115,0.09168958630083886,0.24136699311784338,0.08175303676995546,0.1623765194486121,0.08044856268346853,0.16368099353509902,0.061347240444752864,0.1269023817564028,0.07362912678051961,0.13917505136236114,0.0634511908782014,0.12479843132295428,0.6492428761826876
107,0.10096009810365979,0.23423566387166733,0.13283755254801433,0.19051863588284623,0.08665492389234952,0.21426191628214342,0.1308414292853791,0.1765344397110665,0.08559486167239605,0.15142433464534966,0.07142063876071447,0.14592689541132303,0.018604190652743324,0.13283755254801433,0.026386768628673105,0.10096009810365979,0.6933990729121406
108,0.16396251821376284,0.23165625301531434,0.04587249591059857,0.171587429115388,0.08099868380436143,0.2156735418435452,0.07317921157188269,0.16396251821376284,0.1078367709217726,0.21568658521428172,0.07546294444746862,0.11409370465706098,0.05950997881930861,0.1547717097840495,0.034000662646244954,0.09174499182119714,0.7183534673291995
109,0.05850263793385793,0.20520255192147477,0.08854093564327707,0.1332078131898724,0.1279649979971941,0.21401832297395554,0.05515035871298481,0.25592999599438826,0.13651821675255085,0.17708187128655414,0.05811796412942571,0.12834976385136598,0.06184671894412157,0.14149775489338012,0.041064819907880856,0.11700527586771589,0.7445866999574142
110,0.11972444241862866,0.20717832935472758,0.13054351096811975,0.2475178994637037,0.07845903756968316,0.2282224133358634,0.10232569670645902,0.17479227680176712,0.12375894973185185,0.1303593524198765,0.07219515641908844,0.13093153020647977,0.05807487160596671,0.07845903756968316,0.04062367619383506,0.07683381923426631,0.5485893167727348
111,0.12606477517524728,0.19020705562240592,0.08336083261455923,0.1825910161489167,0.08683352678375127,0.21826714964516764,0.09072190300696976,0.1752299457565062,0.12365101598264927,0.16637153161054236,0.0817867369736554,0.11604657569824509,0.06980346505695621,0.12513848388041743,0.033523320372687085,0.13040266567132308,0.608508848067049
112,0.12086653242525928,0.14707351557124793,0.11672800399699909,0.1289741033522517,0.08894893047036034,0.25852632204660025,0.11429283329017068,0.17789786094072071,0.06448705167612585,0.16082277418704527,0.07668214650858304,0.1299278747816853,0.07194553284600505,0.1533642930171661,0.06319936556599308,0.12626285932378617,0.565699206441007
113,0.14375181680809543,0.1847377774857105,0.1348900152992493,0.19847166928610813,0.09861266497323012,0.2782314813821277,0.13716878582185996,0.16405750029622215,0.06924733277763961,0.14375181680809543,0.03742862055082626,0.14168160078790804,0.04200995550093782,0.10115984176768365,0.029346435231676272,0.0954526852226297,0.6150887460729706
114,0.13298424391639624,0.16941310706164026,0.1059759355470252,0.3005437423960189,0.1639554761353045,0.19040185002052099,0.06064249582387811,0.18992597246403925,0.06581682238431716,0.1639554761353045,0.0484681242578152,0.10597593554702518,0.07027559505512579,0.13298424391639624,0.038038483515314366,0.060642495823878116,0.6276856467296469
115,0.07571188858634617,0.2036041183029371,0.09205194792535804,0.15142377717269231,0.16699533046135967,0.19523271551983679,0.09039720786388492,0.15307851723416543,0.07653925861708273,0.20277674827220055,0.06618219847797158,0.16869363043820854,0.06247755784207946,0.1392680065749149,0.05623121014606952,0.09933588656489237,0.6268268001596959
116,0.23008286817852308,0.2349078083514285,0.11367462972585056,0.21512343083699864,0.1031142783696767,0.12938105989529908,0.10756171541849932,0.12493362284647647,0.09815773112595896,0.11504143408926154,0.03863004752573218,0.14064836623883117,0.0703241831194156,0.1621711551455602,0.028401502706643673,0.08784616642584422,0.4201060876593997
117,0.144620155959133,0.1543101020541208,0.09451439890510484,0.21536108576853508,0.1543101020541208,0.16016139225481343,0.1369569600808642,0.18902879781020968,0.05156130277743588,0.16755375375876297,0.08332744731838193,0.155619216177728,0.045117952714934115,0.10755531295604585,0.03370487592921867,0.106297143480591,0.5117736085216134
118,0.09828889281629387,0.22557897829001056,0.13789941599238606,0.21528100181087387,0.10764050090543693,0.15856235588562817,0.08902244247937871,0.16071382593160446,0.10457556122643584,0.16162729556462924,0.07232353620931443,0.16507072210149826,0.052059349188623844,0.1446470724186289,0.00842015636296288,0.09828889281629387,0.6595402896383347
119,0.12098555397674264,0.24763325202525677,0.0809865506671927,0.1381955027435,0.10474530075771234,0.25085338399390156,0.09036761675264367,0.19387633977997293,0.08947314003449816,0.1619731013343854,0.06206788797545704,0.09291722830563584,0.0619083130063142,0.12240108999468552,0.04147773054491349,0.1401380081071882,0.6959758125690519
120,0.0942422355540349,0.1476948752153252,0.10031055912893173,0.22975495114930877,0.07070073659237462,0.20685016779948584,0.11050599813690204,0.20324761684678694,0.10342508389974292,0.1385120268696172,0.09800944005724745,0.17954146433461304,0.05568185888976944,0.10693891761555181,0.03447502796658097,0.12010903994372724,0.665298119548832
121,0.14069219217271553,0.20844848971221105,0.12703935689528664,0.15204246500399074,0.06561030517757441,0.2545531117581392,0.07834516123572488,0.17757399783083844,0.08784288499752024,0.13523814610469506,0.05536595201018151,0.15669032247144976,0.04449061553364496,0.13122061035514881,0.04415419656816305,0.14069219217271553,0.7129186708183775
122,0.13173663287716067,0.26947483540099815,0.10682513347137682,0.13173663287716067,0.11364612605873876,0.21181453143325146,0.0801638912325583,0.1204418429065211,0.1204418429065211,0.13971160801484145,0.10682513347137682,0.13173663287716067,0.052953632858312866,0.14765210128076653,0.028014288861877693,0.1068251334713768,0.5187866365241538
123,0.054148865351202474,0.1958987325917829,0.1643122492256886,0.22131386318923574,0.07260075883355915,0.18660224429845101,0.11065693159461787,0.2559114708425067,0.09157510800181227,0.10829773070240493,0.08609311332082226,0.1351025435123136,0.03621683048718553,0.12939909955992895,0.043219967026931386,0.10865049146155657,0.6823523523163608
124,0.07927071944325262,0.14628486216772474,0.10817905886553969,0.13779104702704073,0.1339679611189241,0.15854143888650526,0.13327371227660958,0.17444310679173222,0.13127498470162252,0.16123441530380683,0.06762747716864015,0.13920790313600728,0.058147702263910736,0.19682848100286676,0.035538133083680416,0.13838899676213637,0.5054405021556404
125,0.12531954526323286,0.2121540695515735,0.12950554529965544,0.20796806951515093,0.0977442131552185,0.1760126289290602,0.09525163653576313,0.12357292963568678,0.12357292963568678,0.1602074233047967,0.10398403475757548,0.13464584674951102,0.05558523193322729,0.13516095498031833,0.05199201737878774,0.06732292337475551,0.4340896920817058
126,0.10682634239969808,0.22808001517357618,0.12832532399007512,0.2315549778347089,0.10184946822100868,0.20077258750387708,0.11404000758678809,0.1778930225256671,0.1151886102064692,0.1525151587516433,0.04640803297076873,0.13353211794162329,0.04898756571184818,0.09484560870894779,0.0173316922522919,0.10184946822100868,0.6420859133221044
127,0.11653732051660733,0.2344872006684724,0.10954141778931366,0.1477585903003682,0.10430501385521636,0.19087024767546878,0.10134877100030647,0.17923887743632488,0.08527241558242576,0.24840441232029842,0.07127552145930685,0.08731768904604292,0.06362341589182291,0.14204653259060873,0.008431156078102776,0.10954141778931364,0.6793299356537957
128,0.05590374261191522,0.24139121175785283,0.1540124307671229,0.16127200812843645,0.08909516216041326,0.1666619357618248,0.1259578362407466,0.17819032432082652,0.09029149863602756,0.1654655992862105,0.06253454010164494,0.18058299727205512,0.035392039582260726,0.1199461956094173,0.0396601024070203,0.13364237535622492,0.6943052949856969
129,0.15401972445751846,0.22587734207509105,0.07710589650829792,0.24971220052776782,0.07278069565393636,0.21632723513023172,0.09399537449110984,0.1455613913078727,0.11239230163476747,0.1271644641642151,0.05802237211300362,0.12670114664444918,0.037275288722328034,0.15421179301659588,0.032808029326807694,0.11604474422600723,0.7232006341844612
130,0.10048609919590201,0.2382651467718766,0.10131465509027847,0.19159733802231804,0.16294459965771588,0.22567174110638036,0.1191325733859383,0.1915036888071348,0.045040361614365865,0.16375735578582873,0.06574270657288003,0.10983452355493564,0.06110247704373806,0.14299048867754913,0.027970561595306486,0.052645683117851644,0.6325319316877499
131,0.07961520255932242,0.16847343689240443,0.12902591159785842,0.1813412637222906,0.11409364583846293,0.15644893387004832,0.07822446693502416,0.1923181127734871,0.06826788033173457,0.15923040511864484,0.05329203440186073,0.16296321892700624,0.08148160946350312,0.16660702998822374,0.07227436787889086,0.1363424797012375,0.6474497619866856
132,0.1084050814215079,0.15490192093666738,0.06773900886737104,0.24538755176700927,0.12179295745982237,0.2505793763429136,0.08668833313009022,0.17661866922808506,0.06736362338992591,0.15405029100426507,0.08700750958935861,0.1459176047269196,0.06410365526247146,0.0924596250547187,0.04225754503902163,0.1347272467798518,0.7092845716808612
133,0.06207039302217664,0.24503905244851137,0.10655178909351372,0.1590001191202201,0.08314856499640175,0.23264765365392,0.10478235210929099,0.16689102555714164,0.10283292931693438,0.15541430246992333,0.07042860399564718,0.14673056746311658,0.06600751903256385,0.20566585863386877,0.02709072911211325,0.06569853997465666,0.7541742386427167
