Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
555,0.2189302273378079,0.26271627280536947,0.3459627017632784,0.837416591795175,0.9601774719246526,1.0,0.7619467584226043,0.4634185752629733,0.6063210749139826
556,0.5562275086573131,0.24302710633562943,0.0718014587678121,1.0,0.3077980961864138,1.0,0.5676814610779435,0.7072646322502242,0.556725032909417
557,0.6938327392016009,0.3674007129580789,0.384148686273958,0.8682269304222436,0.7072982601662454,0.08793575113875252,0.3675010374119964,0.6463508699168772,0.5153368734362191
558,0.17719506761632864,0.9561305104285969,0.7310948219264123,1.0,0.5807263103256632,0.8468656883789263,0.12063971119612245,0.9148709625425866,0.6659403840518295
559,0.42625127880690045,0.027920583337148752,0.5627001388382181,0.2497331482157093,0.0652832910561757,0.777688365161557,0.9747932367372474,0.4815410898922955,0.4457388915056565
560,0.4973692297684684,0.9412309294580226,0.7530130482128371,0.0,0.7183106570607598,0.5633341117344659,0.7069914861621076,0.9612579293029436,0.6426884239624506
561,0.7108928698223175,1.0,1.0,0.3926417714605788,1.0,1.0,1.0,0.5660854814705161,0.8337025153441766
562,1.0,0.6112006040322732,0.8627389529193308,0.5031720081117484,0.705749104193854,0.5278058487276038,0.3837887929849474,0.7257253472772759,0.6650225822808792
563,0.6442630641661039,0.6934658164809654,1.0,0.7620021006515705,1.0,0.3854024223031352,0.6039219970564565,0.6403489626972162,0.7161755454194311
564,0.06662110767550652,0.4263836856348008,0.8481196852550067,0.9730953600120958,1.0,0.8095892231708453,0.3250913987183432,0.7022246806054718,0.6438906426340087
565,0.17997395746314343,0.7354127228935389,0.5266018992264931,1.0,0.5709630488400027,0.3976703086377657,0.28491525861989775,0.5091975788025022,0.5255918468104179
566,0.8092994793164467,0.7925597997079872,0.0,1.0,1.0,0.333571398457035,0.5580324521769836,0.7740338540168865,0.6584371229594174
567,1.0,0.7244747911268725,0.8065849537179864,0.6205464236790905,0.8083466418090821,0.8413789013827109,1.0,0.6546721613052005,0.8070004841276179
568,0.6104688901875472,0.3641283778672008,0.5777386706480082,0.44494906345701307,0.9680249644734217,0.6710582212287326,0.3150494234064416,0.7591171768259001,0.5888168485117832
569,0.054745019482618326,0.9568598188369711,1.0,0.7294087556813905,0.6921522758179436,0.0840800516533874,0.20326804579999555,0.9363732494662653,0.5821109020923215
570,0.61391800038445,0.0156553370298379,0.8192823498496858,0.6173034984327842,0.9384399126602379,0.8419192041457938,0.2839041726341676,0.698779375551026,0.6036502313359979
571,0.6696235923413648,0.2956183936117668,0.33989552997972383,0.32420806685674736,0.8274194819839376,0.810450181177687,0.41473101745365704,0.6348030936500277,0.539593669631864
572,0.14345817265797497,0.9382772530873438,1.0,1.0,0.9916826716300162,0.6129581248548978,0.4320437645922998,0.3303739624443233,0.681099243658357
573,0.5183186516006711,1.0,0.7447846706287699,1.0,1.0,0.8236356010631275,0.5786329800618703,0.5741517983688008,0.779940462715405
574,0.5084287234452668,0.4813841655081996,0.12371312869698463,1.0,0.9735614850758162,0.802344188786479,0.9615014265770341,0.7683897334614812,0.7024153564439076
575,0.7106748187560207,0.08790351327472357,0.30486524480751875,1.0,1.0,0.9722639355670156,0.8681021120021338,0.7505221176860146,0.7117914677616785
576,1.0,1.0,1.0,1.0,0.12733385606128977,0.9072891956767621,0.8311279694136882,0.45953216713500705,0.7906603985358435
577,0.7761894528347177,0.19396356134976492,0.05483896590803423,0.6723268673943892,1.0,0.685451387856672,0.7649758870632042,0.749473545615903,0.6121524585028356
578,0.718524423341161,0.49688046451011547,0.44575363087511277,0.9238097989963746,1.0,0.6867417437541778,0.5457141206021753,0.9071246633456469,0.7155686056780954
579,0.7518686628973946,0.6285246800639669,1.0,1.0,0.9432153338492617,0.4377647159165246,0.5939324151541531,0.2143936545903749,0.6962124328089595
580,0.7801158545173048,0.19750794088965018,1.0,0.9610525305870519,0.7662209585528282,0.8390332001867165,0.5588578337158682,0.773951524691627,0.7345924803926309
581,0.918454457744741,0.7642979811770702,0.5196219790778095,1.0,0.3784833670262694,0.6736793385349921,0.37983065176631725,0.27355064385109923,0.6134898023972873
582,0.8306861932459053,0.9787885891824777,0.5578806853151299,0.7128601769285775,0.7042499141397184,0.6553606612119521,0.4648753755448128,0.3981200228444115,0.6628527023016232
583,0.3071191513093601,0.4966167982020986,0.7497685255548574,0.18912790606452623,0.5919085803656619,0.9609442988691557,1.0,0.357082160958284,0.581570927665493
584,1.0,0.8965229082218601,0.9005341125867186,0.9955377781972237,0.40471291739507326,0.7755572871662016,0.38790509887032687,0.7038023930267497,0.7580715619330193
585,0.10706411958242198,0.39651228876376676,2.647058823523896e-5,3.529411764698528e-5,1.0,1.0,0.8755164968083411,0.8648275599260633,0.5304977787233094
586,0.7343431876068695,1.0,0.904112253740045,0.0,0.9891186796437167,0.927691677957918,1.0,0.3952646836486739,0.7438163103246529
587,0.07702227729459768,0.9526791415374566,1.0,0.8476071212124857,1.0,0.9987465561962028,0.4664448272540888,0.5042700950985538,0.7308462523241732
588,0.9211769593543573,1.0,0.6546958609465949,0.0,1.0,0.7203041390534051,0.3608688790927385,0.40888530846022614,0.6332413933634151
589,0.8576019536440713,0.2508431378789361,0.6113860499909131,0.4175572139050015,1.0,0.8473519927899167,0.8195406250030588,0.70973284492508,0.6892517272671222
590,0.7342353710711919,0.19684467491753455,0.6857296751851469,1.0,0.1714670767399303,0.8187572923525566,0.6027292598501566,0.4174958857155329,0.5784074044790062
591,1.0,1.0,0.9777302578955959,0.482810425697783,0.853792127815202,0.5514328637617469,0.4988784227024011,0.4922919288435457,0.7321170033395343
592,0.7351160083992117,0.26702115746932265,0.4496241086031375,0.8949859979844816,1.0,0.8174905126873727,0.9440587707094904,0.6801339677002877,0.723553815444163
593,1.0,0.6657537959975259,0.8785109447297142,0.568986855375711,0.7714769453905925,0.5539279136825537,0.9758661347908067,0.6765849877896069,0.7613884472195638
594,0.6203670371772679,0.726165412756814,0.6681105467408245,0.9220025117787121,0.8994207853641851,0.6619424011590755,0.4344536773806185,0.5424025864455745,0.6843581198503841
595,1.0,0.464503758009904,0.8680838958157436,1.0,0.5659893642415726,0.7467953501427638,0.7828660333242113,0.5371125096844716,0.7456688639023332
596,0.694774962831083,1.0,0.4276984760857986,0.7079759151884579,0.8762822900112498,0.5898912082962527,1.0,0.39019425950330283,0.710852138989518
597,0.9474566658246348,0.6950545525431486,1.0,0.7737611352176131,0.4887462324953134,0.8155909046605323,0.6357433188694321,0.5570817289020613,0.7391793173140919
598,0.6238653865827636,0.6818841619396493,1.0,1.0,0.20420354979387295,0.21581976192851154,0.8181158380603508,0.5576332202355273,0.6376902398175844
599,0.9503996812249534,0.9626869870923543,1.0,0.8758075545979153,1.0,0.6682652780292251,0.4891835540740389,0.6462089573874183,0.8240690015507381
600,0.970291172021745,1.0,0.7396794059910026,0.38303160791211915,0.9315005710543031,0.4852347250295264,0.7232619570499736,0.3648199282595017,0.6997274209147714
601,0.5269881730065482,0.43285462793490215,0.5880217146394321,0.5125808618424118,1.0,1.0,0.48830597063879716,0.6165603026731542,0.6456639563419057
602,0.517783098984142,0.460111884449968,0.4511868988340872,0.7759583680146562,1.0,0.7477849249739735,0.6394564741520176,0.684083004443672,0.6595455817315646
603,0.7479016432719153,0.5497117649642771,0.6616927442659745,1.0,0.8002130406081664,0.8147669045488364,0.7251441175178615,0.831550189546623,0.7663725505904568
604,0.24675313302626828,0.7841446265155583,0.11939390686765765,1.0,1.0,0.3685439349539251,0.9733113884587571,0.7348069051450316,0.6533692368708998
605,0.7718636628247166,0.5887321569457039,0.4070947600956714,0.4176889365479201,1.0,0.8018547924699845,1.0,0.6507583912220536,0.7047490875132563
606,0.9356374152862768,0.8028692480185295,0.10439135836722084,0.20407991728588204,0.980034323934179,1.0,0.9430462427612348,0.6569821566413698,0.7033800827868366
607,0.6380286401453943,1.0,1.0,0.9766115913268937,0.7406671753031435,0.7420929296882103,0.36470865130698477,0.6258590431837227,0.7609960038692937
608,0.41772518145476445,0.9261497574006169,1.0,0.02684503429931882,1.0,0.8282300538612475,0.28599607636194874,0.2890256352172204,0.5967464673243896
609,0.5709234983907958,0.5269575601604071,0.4564412715759656,0.44794830298018945,0.9127747684266205,0.7897082635636534,0.5355340052615418,0.9775353665329942,0.6522278796115211
610,1.805555555530377e-5,0.016319878589233228,0.7625262688430922,0.05436209529744348,1.0,1.0,0.7194389978466124,0.3936724134934204,0.4932922137031696
611,0.25037035475287767,0.4306597265378063,0.005079674818071756,0.24916477714256408,1.0,0.9381264171430771,0.45011632690260545,0.6197927325473198,0.49291375123054026
612,0.988153393157131,0.9859285963665001,0.959200246934082,1.0,0.29934817714314715,0.7754888671426396,0.6702804662803543,0.4604660316931612,0.767358222339627
613,0.8681934344662713,0.855773943098801,0.0,0.46025706725518806,1.0,0.5589057372869777,0.515100404906263,0.6220806299215464,0.6100389021168808
614,0.8996471938150444,0.20797831107387754,1.0,1.0,0.7077564043898,0.20093414901261913,0.43872974764396117,0.529456432024047,0.6230627797449187
615,0.8931044748999709,0.09385148599396903,0.9682547824284815,0.9070293841539165,0.9865507705104549,0.7209217057263192,0.6206205706698555,0.3538545783250168,0.693023469088498
616,1.0,1.0,1.0,0.5528646258485935,1.0,0.3323437218202816,0.4081543478582975,0.914832808590929,0.7760244380147627
617,0.9313151870143812,1.0,0.5163839147440685,1.0,0.4389684483687017,0.6083207208186384,0.28413252330222655,0.36193177204888327,0.6426315707871124
618,0.5352376176469267,0.45661419295831035,0.2335547242444794,1.0,0.5014431818117064,0.9646161294010561,0.47507606599748375,0.6368637920392166,0.6004257130123973
619,0.9304963645839104,0.8154358080074442,0.8116848145925705,0.49933311506848205,0.9871368266604631,0.7825027899777979,0.8317821664576673,0.649218891500979,0.7884488471061644
620,0.9370528727304083,0.4748057320675104,0.49315311052569666,0.7989011877522527,1.0,0.49296748088941733,0.6949806431593928,0.5735494436788315,0.6831763088504387
621,0.2983103588857584,0.5539071953549318,0.9663303348940879,0.69215763976063,1.0,0.9720429929047842,0.5912822327179676,0.8073440029225389,0.7351718446800874
622,0.14610953782241606,0.4732646267935525,0.4569012193150473,0.5239438065773581,0.8907983742466037,1.0,0.5409485477368655,0.18878442947180257,0.5275938177454557
623,0.9237396051220372,0.0,0.4045785792545769,0.5977874741453675,0.8434823292748475,0.6449232074289932,0.8079550281503335,0.2086347701195664,0.5538876241869652
624,0.2753201253712275,0.16751439496561382,1.0,0.0,1.0,1.0,0.8899591473543834,0.2770438147631287,0.5762296853067942
625,1.0,0.47661110233433807,0.6682015679398833,0.9382156230035433,0.25696451764478867,0.9315701949461227,0.2860097304707797,0.8201559676487064,0.6722160879985204
626,0.7337214066284945,0.9854274441639518,0.8003122373652423,0.7008434021019935,0.7378483018526061,0.829673226694635,1.0,0.36939746367704585,0.7696529353104962
627,0.4135700946761171,0.6194620249922522,0.8649526308077364,1.0,0.7466888415087606,0.8506724687596849,0.9435779753455144,0.24696816183949433,0.710736524741195
628,0.6730173915143048,0.3112829396175921,1.0,0.7639065804209287,0.5086372730124897,1.0,0.2476766945539512,0.6239527740177995,0.6410592066421332
629,0.5472186958344232,0.14677589012819403,0.6620873979954257,0.3913270890719111,0.503375303351739,0.5983834078322883,0.4299233103858253,0.8086084013363829,0.5109624369920237
630,0.43355563479398795,0.8097333432133649,0.3712537790719884,0.9686092551226715,0.9894464947597724,0.05485509824481733,0.809702165047929,0.3829540739645538,0.6025137305273857
631,0.9846986768308192,0.9355378264273847,0.8119081046450161,1.0,0.9537458180033425,0.7682485708927116,0.4431533163160938,0.3690995076781475,0.7832989775991894
632,0.1182842382931861,0.15023565588894394,0.7514881540910204,1.0,0.27202584312599387,0.7687420093896552,0.25896575753995815,0.8520577457780519,0.5214749255133513
633,0.6685087143400242,0.7342598036000993,0.1216559487433558,0.8431095258171977,0.23795760583833944,0.8709316724493908,0.897789542791971,0.3376299029618559,0.5889803395677793
634,0.8334140290699117,0.6220298604399329,0.9999394781975662,0.3834482709312137,0.9313262176437562,0.8010286988890726,0.16545833372234864,0.3955263486753512,0.6415214046961442
635,0.47959781911676574,0.42054803715136146,0.766218052645142,1.0,1.0,0.2216994223622761,0.7897257540976295,0.6898240757101746,0.6709516451354186
636,0.9131672548720597,0.600228753881839,0.5272667755270583,1.0,0.0,0.9070139108993786,0.5438646219973362,0.41364774949141814,0.6131486333336362
637,0.7472194645243423,0.9916578526547344,0.6400033410832021,0.7582618160258153,0.9456425082252667,0.8879104430571383,0.5707616495712441,0.5500268079913785,0.7614354853916403
638,0.8843615258470124,0.44527435201623167,0.6300926884146575,0.026930180663232533,0.762034082160568,0.7912344229554735,0.8476392626705246,0.4068177791531567,0.5992980367351071
639,0.8540044053709502,1.0,0.9330697253970336,1.0,1.0,0.9306761125723562,0.7477026941742057,0.6783692874510088,0.8929777781206942
640,0.8119537083629947,0.1991732643930516,0.07692728138310874,0.8271180349928254,0.2636212780786967,0.8949033140838494,0.7928754458803932,0.6751728028234067,0.5677181412497908
641,1.0,1.0,0.39311394015456463,0.6523684503895621,0.09635008420698088,0.8183944018469778,0.7937183210148112,0.6271112530014756,0.6726320563267966
642,0.6836330366585424,0.3102960135432098,0.18466987499065443,1.0,1.0,0.8115696608965149,0.8788957753537562,0.45540285742727077,0.6655584023587435
643,0.8309232224425744,0.9201603552132248,0.1723118117998246,0.9000335955609544,0.23959102704965268,0.9004948111936818,0.6700935900085474,0.3979080846444279,0.628939562239111
644,0.5293544136399527,1.0,0.5636160561434096,0.9192400633431959,1.0,0.0,0.42081759870925195,0.44405515685056673,0.6096354110857971
645,0.19485874704418493,0.39011039242356216,0.5076045223540542,0.5222864027718109,0.9572842513695755,0.5870269134866921,0.19365284422216358,0.4153926418155509,0.4710270894359492
646,0.7033571904233207,1.0,0.2212173376321271,0.6667240431593715,0.7622554042281752,0.8906997409247167,0.9140682278109665,0.40916130615346996,0.6959354062915185
647,0.5404068791641418,0.07874355126560789,0.6523806169267601,1.0,0.6301591774309866,1.0,0.7118989490399272,0.5859907284823006,0.6499474877887156
648,0.10773648411301906,0.7689397926814975,1.0,0.2350420825082055,1.0,0.06810254413814715,0.4585404836425822,0.40539469128364003,0.5054695097958865
649,1.0,0.525857598005284,0.06681937527422654,0.8858253616598727,1.0,0.9242586296667502,0.524367863194965,0.5323685146182122,0.6824371678024138
650,0.09069124585910869,0.66463670769008,0.667152742908881,0.807649605446791,1.0,0.9237696034850256,0.644335681471858,0.8562409442071308,0.7068095663836095
651,0.6279879427646731,0.980185799574407,0.5491753259438814,0.9925384601343841,0.888609663847613,0.5697414539585562,0.5198142004255931,0.5219961656922629,0.7062561265426713
652,0.72974954357605,0.5827936458514239,0.24632787033607617,1.0,1.0,0.8474695796965894,0.19549040546127386,0.6833029383644098,0.6606417479107278
653,0.4901332327521583,1.0,0.7334846949255429,0.0,1.0,0.8654266507084487,0.11507831966005246,0.4252669095730437,0.5786737259524057
654,0.6962701784337079,1.0,1.0,1.0,0.9585119306933042,0.4218278577807527,1.0,0.614545049569295,0.8363943770596325
655,0.8654404389763997,0.7655344695270938,1.0,0.39077588412151043,0.828782354189107,0.5814832831947985,0.20677383247547534,0.7048389606109761,0.6679536528869201
656,0.46742921176279506,0.8221218939094949,0.7988561823558079,0.8113972677066773,1.0,0.8368910782201981,0.892626035363502,0.4959574424724755,0.7656598889738688
657,0.398028645590059,0.914437823950073,0.19617636707467276,1.0,1.0,0.4135179927343697,0.2218751873006772,0.5622038518423668,0.5882799835615273
658,0.6473234656011904,1.0,1.0,0.09030380506917512,0.6755829345098041,1.0,0.2871425771486291,0.4143462032450039,0.6393373731967255
659,0.28322153985333604,0.17896864294224046,1.0,0.9443594169957962,1.0,0.8062831291089093,0.45736044615846366,0.6052046718005117,0.6594247308574072
660,0.608544451227118,0.5051015338579184,0.8580018361310833,0.7570959502954056,0.5389424270799447,0.9660890186392231,0.6726527870579895,0.18599529666871503,0.6365529126196747
661,0.30771242982480845,0.06786979773153512,0.4615686447372127,1.0,1.0,0.9258097867521339,0.6969773306344061,0.3323987403223809,0.5990420912503096
662,1.0,0.34465379178368893,0.9554134152453672,1.0,0.8400741403931251,1.0,0.4257152197518916,0.542281533024526,0.7635172625248249
663,0.6472354848769115,1.0,0.5386970747769089,0.8221351022670474,0.540520884436137,1.0,0.8144016470757447,0.7377249609892975,0.7625893943027557
664,0.33649699002400124,1.0,0.9162868992524414,0.4164337029849965,0.501930581053617,0.8424956029009313,0.8579405479694937,0.7078013259319481,0.6974232062646787
665,0.5316961206999947,1.0,0.7024558189500076,1.0,0.20405257238256236,0.7304111572114956,0.8634815162367512,0.47535636989342833,0.68843169442178
666,0.13131476032838912,0.34670696836318626,0.7123365180456456,1.0,1.0,0.9364253258540836,0.6826103449300882,0.5745346056212314,0.6729910653928279
667,1.0,0.6144258536772953,0.8181090575708762,0.7625376755502254,0.9057011908000889,0.5419769000677994,0.8525232432592893,1.0,0.8119092401156969
668,0.9822453716240417,0.9169112802758486,0.8587909540427889,0.9234517791222907,0.9025739331034596,0.7576789974315783,0.6346136991120231,0.47897075890407836,0.8069045967020136
669,0.07626667667235687,0.2242541129274911,0.21008216701275537,0.2270467017194383,1.0,0.9361457064262633,0.7446114768805063,0.5647288408986877,0.49789196031718735
670,0.8451500148932354,0.917728662406393,0.5785280294492414,1.0,0.7745138480525914,0.6800000017097307,0.36537007684029327,0.6127430759737043,0.7217542136656487
671,1.0,0.2584834233065314,0.3716295719386471,0.7238562835584601,0.6884927751022373,0.6526808462669671,0.6662984553806983,0.6368370840752513,0.6247848049535991
672,0.47252754033134303,0.9548550288428187,0.7568208223766725,1.0,1.0,0.5102818500908678,0.8300527817682584,0.3794637992469171,0.7380002278321097
673,0.4469729642651017,1.0,0.44448904835312436,0.7319767944466926,0.2664591313343517,0.8882618832896376,0.5758542279367634,0.5402888481980305,0.6117878622279627
674,0.6162446548047478,0.6221558966101265,0.28282470227856304,0.9562337302952492,0.4351341689811113,0.9907158214794111,0.9294897453346733,0.7880709476219193,0.7026087084257252
675,0.4272209345314716,0.6570602551595062,1.0,1.0,0.4311550692015706,0.610491138787903,0.14978080590646647,0.869116454033745,0.6431030822025828
676,0.6475906152962383,1.0,0.39635707578681295,0.6607132114715684,0.5390114718943568,0.7395315371110865,0.18568326913441877,0.5387236595901503,0.5884513550355791
677,0.06326221279613585,0.4547761090290897,0.7153327137789083,0.4556840682913862,1.0,0.2927862793400852,0.7083495221694128,0.6707401688742849,0.5451163842849128
678,0.36958023508918925,0.7597273097762571,0.9634742508989139,0.636003433880412,0.8299694765127583,0.8956552830366409,0.5118185326340204,0.6998561430178828,0.7082605831057593
679,0.8064129563790062,0.32155789547297364,1.0,0.9568998306344182,0.48905467363753363,0.5296112687322181,0.3996948092388699,0.8112637612516167,0.6643118994183296
680,0.6073920773699858,0.7749887695333066,0.6896967416694899,0.9837667841151995,0.0,0.30655355222728636,0.51870654522271,0.47894032024820105,0.5450055987982724
681,0.4777698605105569,1.0,1.0,1.0,0.9707392301344514,2.5000000000025006e-5,0.6772110252630444,0.436833805406075,0.695322365164266
682,0.9436198868996674,0.9012494088943351,0.431528651497461,0.6683021292348925,0.9385953560179937,0.6660062671124776,0.7025692576962931,0.334147257764716,0.6982522768897296
683,0.8939072642501723,0.6316497284192368,1.0,1.0,0.46980925132951573,1.0,0.4050317443770141,0.8319458715970438,0.7790429824966228
684,1.0,0.11413587709708684,0.0,0.5743739450324401,0.7833956809522367,1.0,0.5669852320716464,0.5881489931754692,0.5783799660411099
685,0.5537163783282444,0.8965628499066755,0.6510694514841321,1.0,0.617996561275631,0.7035635884183219,0.7618043536744837,0.5322854854102101,0.7146248335622123
686,0.05004702572103392,0.46423179519793467,1.0,0.6617945047917971,1.0,0.8542406211540924,0.9238707310194348,0.38697731300648536,0.6676452488613474
687,0.7884997606072577,0.7985700808593579,0.4582220159206928,1.0,0.8728971380038261,0.6962330953801016,0.1476869730696421,0.5635993813226755,0.6657135556454442
688,0.5615804197549312,0.5129353249266544,1.0,1.0,0.8895202894129276,1.0,0.7687335172734929,0.784048044147212,0.8146021994394022
689,1.0,0.5708118306123988,0.7124998467228362,1.0,0.5781876494146941,0.6449319853806054,0.6530874103511835,0.632903180235884,0.7240527378397003
690,0.17169937679464564,0.6031227161663305,0.35200324534938465,0.85760153662218,1.0,0.8432872561872322,0.8574599015226345,0.3769214127337236,0.6327619306720165
691,0.5109666867072185,1.0,1.0,0.31639584308942154,0.9366383244665215,0.8479243656631525,0.8022817116479828,0.5780236217918113,0.7490288191707635
692,0.38027459536383224,0.17911000619794226,1.0,1.0,0.8646202706580087,0.09278707172902247,0.5369006102800299,0.14913709689299237,0.5253537063902285
693,0.6555133998464902,0.29211018075927464,0.2087348150966749,0.9198648310171698,0.8759282518638357,0.5660779474772771,1.0,0.7243265187021175,0.655319493095355
694,0.6793038084431535,1.0,0.9343616282263653,1.0,1.0,0.23672340421237242,0.3912822164810573,0.3116855801664573,0.6941695796911758
695,0.37807385560173234,0.6182700898648869,1.0,0.9395272816485265,1.0,1.0,0.9745087120967146,0.2919669400234165,0.7752933599044097
696,0.08651474457271094,0.08223492857716841,0.24045979243861665,1.0,1.0,1.0,0.6437333672306221,0.37306317355561075,0.5532507507968412
697,0.6927766914621009,1.0,0.9001864327662186,0.6144466170757983,0.0,0.6118625534748797,1.0,0.4894227381657917,0.6635868791180987
698,0.5040573578544344,0.48096949519728094,0.37211521118588964,1.0,1.0,1.0,0.746813640263652,0.5686436818014468,0.709074923287838
699,0.9689039269087217,1.0,0.9602542564487918,0.19700435350513737,1.0,0.6750393665441345,0.354744458994671,0.4050291447117884,0.6951219383891556
700,0.2980804351125734,0.5430019222244514,1.0,0.7434602336342455,0.4605011575775461,1.0,0.6642252145710773,0.6073750884921759,0.6645805064515087
701,0.4815369339404981,0.8414447181107606,1.0,0.6509028484527474,0.7640658159858552,0.9756119207533579,0.702466423448331,0.5386944348726513,0.7443403869455252
702,1.0,0.9343911108480407,0.7757217127141347,0.40678606081110497,1.0,0.8899203554371284,0.891421817948612,0.7669493539110351,0.833148801458757
703,0.5512803496169716,0.8723676641914863,0.934541975270454,0.2518919556097801,0.9558925695692944,0.8260544672616383,0.770868588211471,0.5988384080453703,0.7202169972220582
704,0.3756182700411929,1.0,0.7940343694983415,1.0,1.0,0.5177378640050402,0.7663957043913803,0.7091477378081928,0.7703667432180185
705,0.7278807656791608,0.057541661368509245,0.5115100169049973,1.0,0.9835160633742314,0.8634899830950027,0.6360555772183494,0.4645124509426386,0.6555633148228612
706,0.6459790993613381,0.40260873253518736,1.0,1.0,0.14319603172757966,0.9809041786194526,0.6759358996355028,0.7965600100257749,0.7056479939881045
707,0.6113734595343026,0.8124698336668795,1.0,0.7865085920126473,0.8815534934192835,0.4906108971010876,0.37719820860116665,0.5592232532903583,0.6898672172032156
708,0.6583154413158349,0.37021042808171034,0.5372369648978617,0.7134824068934019,0.1740291200834544,1.0,0.5034415795847241,0.5411597823611438,0.5622344654022664
709,0.7265331811399468,0.9008447591108056,0.47206170030623984,1.0,0.7136003043867731,0.5142455449362427,0.9903953566903124,0.47639642921066927,0.7242596594726237
710,0.19960226401243772,0.397175524210073,0.17678179082882692,0.9292942820070066,1.0,0.30698600794891523,0.2987592251748919,0.4410727363903909,0.4687089788215678
711,0.5760149323774079,1.0,0.8497522051947017,0.9677581690940134,0.8156311618633487,1.0,0.8086124863260103,0.38670106597135917,0.8005587526033552
712,0.9852499013357922,0.7612648808199329,1.0,0.7052893365461786,1.0,0.9671273186344096,0.7162319738520658,0.29986699090497354,0.8043788002616692
713,0.2542852784863765,0.7234907837637412,0.34634324794772003,0.5382090027363733,0.8740158031501948,0.6560892921192518,0.8370442847837927,0.5359750255373703,0.5956815898156026
714,0.9594931258864727,0.7047430287691797,1.0,1.0,0.8329671569386747,2.5000000000025006e-5,0.8942381184915481,0.41943527258399604,0.7263627128337339
715,0.5286564703413217,0.15730597396788226,0.9965662967246905,0.5622691719454967,0.9594114428477902,0.582914067296926,0.3000004985140334,0.7026768543187488,0.5987250969946112
716,0.4944567698457326,1.0,0.4906576610027865,0.7746912532887072,1.0,1.0,0.6193552636056924,0.43928721342339855,0.7273060201457896
717,0.6056405481969479,1.0,1.0,1.0,0.8397385966797039,0.4097670392927775,1.0,0.5816298880107809,0.8045970090225263
718,0.286374242670374,0.04234507156383571,0.4023117250728733,0.6668293783910281,1.0,0.7734292684813155,0.3812565852149476,0.5370149749777416,0.5111951557965145
719,0.5868666889273529,1.0,1.0,0.9192723906982868,1.0,0.9848119999464543,0.5510831488165749,0.5014046862173503,0.8179298643257525
720,0.8993190401832036,1.0,0.23904148700726813,1.0,0.6284731679929948,0.7584841052155576,0.47035793167317225,0.4281291076034219,0.6779756049594522
721,1.0,0.9370951991922771,0.0,0.8047839554455432,0.15251875932969158,0.6253686018442035,0.5620337457395636,0.5258284104772549,0.5759535840035668
722,0.4513576107657532,0.2304638732905967,0.5315873784451992,0.8778410155570231,0.9211811696297025,0.761953373584833,0.7922959759056252,0.7187073486079211,0.6606734682233317
723,0.929286434571401,0.5190749779918746,0.7770237452681243,0.7742735573935821,0.8645873843590219,1.0,0.7405028463220655,0.6088410671943006,0.7766987516375462
724,0.6810127256535095,1.0,0.5708888427123291,1.0,0.7412713805997756,0.6161655619825186,0.5435209406728395,0.30085477336159566,0.6817142781228209
725,0.21793007875302262,0.5373704117334555,1.0,0.912446126631819,0.6210239037086234,0.6106415790775254,0.61629945951765,0.6502017458117799,0.6457391631542344
726,1.0,0.6451039471483672,1.0,1.0,0.946491748318889,0.8817201371524899,0.7436706741922932,0.9001718942568742,0.8896448001336141
727,0.49759174180171173,0.2720338996773705,0.528738607569431,0.6667952185217173,0.953747744248594,1.0,0.4133928720768056,0.523126127875703,0.6069282764714167
728,0.20162746620926755,0.8361065766728476,1.0,1.0,0.9184408586703184,0.4438820102923198,0.557138528943944,0.5393914048552759,0.6870733557054967
729,0.7644839054475948,0.6437415272642288,0.813502649811029,0.38876880774176004,0.8383357950687,0.9087017610383421,0.7397378223760214,0.6563957781538085,0.7192085058626856
730,1.0,0.9874391611748081,1.0,0.6054154311316173,1.0,0.8464947198851039,0.14144313606907835,0.43627731768511907,0.7521337207432158
731,0.699613852632534,0.7816425652538797,1.0,0.6435697522077147,1.0,1.0,0.6353348443986294,0.8601535826352638,0.8275393246410027
732,0.6582774070073484,0.6341779970142908,1.0,0.8174018808718223,1.0,0.5258780317560507,0.8813135060561649,0.6897888743574929,0.7758547121328963
733,0.3726974780408963,0.6472016467748221,1.0,0.2546050439182074,0.9804413367014227,0.9076971247473546,0.7347761746870198,1.0,0.7371773506087154
734,0.6573369191608727,0.5049242185701219,1.0,0.613948364133129,1.0,0.9938447267873478,0.4717435725516223,0.6058360548560923,0.7309542320073982
735,0.46960806663580734,1.0,0.05151404882863878,0.6136603088332626,1.0,0.8557281924282438,0.7277357614323756,0.37166315699163527,0.6362386918937455
736,0.6838093908767102,1.0,1.0,1.0,0.9480214339487069,0.9422570857531263,0.5789156943533658,0.612894401584963,0.845737250814609
737,1.0,0.34529091449627514,0.5314042153785993,1.0,0.7999706921771331,0.6955229607318134,0.8748766276971208,0.873069891256632,0.7650169127171966
738,0.5288301294063081,0.856151115244978,0.5250432665164944,0.3858179571745781,0.0821913102433798,0.9584575431456296,1.0,0.7468847301557077,0.6354220064858844
739,0.6600553893787424,0.706664334856509,0.8423937295560687,0.08565808550731793,0.5973056807326016,0.8849169159318866,0.8290106343119279,0.36816041343230116,0.6217706479634194
740,1.0,0.6293101848162349,0.44527674904973585,0.28842949552917074,1.0,0.7977811728024508,0.9823749401613434,0.5128661484399576,0.7070048363498618
