Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.7357760541297914,0.840654696120225,0.8829942608522838,0.4852152710318987,0.6211644610751518,0.5485388865643128,0.4189009182508744,0.07932235058550191,0.5765708623262551
511,0.7624885195689287,0.5392775248446786,0.8464944000504431,0.10655864305052719,0.5571963756996484,0.8199783134870217,0.6106529305301086,0.4211324221140031,0.5829723911681699
512,0.17012289327691826,0.5905414442792847,0.544066331039818,0.47719873310316274,0.19438010684453833,0.48082088653633087,0.5134334956379799,0.5918623820214767,0.4453032840924387
513,0.23543140311127475,0.9313655150122584,0.06115001188925493,0.255288207266997,0.491749139574914,0.458138826110786,0.45988731876057565,0.688177140489311,0.44764844527692144
514,0.5878759129776328,0.5680539215125119,0.48413159113667714,0.7136729433924479,0.8266280924524639,0.6223142158844296,0.9421380829143619,0.41075626165762835,0.6444463777410191
515,0.7740511102422,0.3408276823151052,0.5371142575810806,0.3182578343754485,0.666965676456961,0.4754243585326969,0.8893106903772292,0.8493326110715441,0.6064105276190331
516,0.3241735083866095,0.37315149324310287,0.46937695661982276,0.29239564916780464,0.5685158309216893,0.6511278045760666,0.24621400049890527,0.7725085809926702,0.4621829780508338
517,0.6403354603901513,0.6167073199343304,0.7300928541794244,0.6583162185925445,0.5100813294690237,0.7338334527603522,0.6079438116667462,0.4842761120040912,0.6226983198745829
518,0.8761362404450157,0.6138388406194395,0.5297511511428895,0.44178117394056243,0.7629162951178808,0.7224912425705848,0.940788823197187,0.715292933893411,0.7003745876158715
519,0.4088366879573985,0.8082574705879341,0.32556547720318296,0.31920494133720156,0.4902815760704166,0.3005048529807752,0.6674109091993545,0.5335452609597267,0.4817008970369988
520,0.6961145999873435,0.8491036008133185,0.5421099015963978,0.4649380633619739,0.406994696143446,0.7592103243715156,0.6099903899012946,0.37910074639212527,0.5884452903209269
521,0.844337679847994,0.7269460133017638,0.5120024741856493,0.33952792817728333,0.6475446090789563,0.38823922029069996,0.23950042482297515,0.4347430389425637,0.5166051735809857
522,0.46604271065453473,0.27064189960553986,0.6784173249152308,0.04241427839272542,0.5894253051376833,0.7490371805607852,0.7285964130919,0.9670414940425968,0.5614520758001246
523,0.9320907786590771,0.8638187555236119,0.4919722346150062,0.2781119965916822,0.6493365374164715,0.7898126153783842,0.5861656204626603,0.549927278342549,0.6426544771236803
524,0.47095139747881043,0.5855444452180715,0.1539687975337437,0.5552588652671571,0.6623955101246632,0.8429542104549178,0.10032707657663087,0.9036253166922233,0.5343782024182773
525,0.5000099716581681,0.6059226097022287,0.5484584188969173,0.08068206346218686,0.5386934097891856,0.7018279736443044,0.7183911129692084,0.39516756765845784,0.5111441409725822
526,0.5671155297301296,0.525860454577417,0.39283994098686703,0.6761650728490151,0.9240682537396075,0.6516233427291659,0.25443970561591256,0.6021864824102661,0.5742873478297976
527,0.6521093163808103,0.5153122414189051,0.0773782710178292,0.601616892208054,0.6634346334409429,0.682782724030136,0.9415657473607152,0.9067734223949595,0.630121656031544
528,0.5351530865999831,0.703415444719071,0.7790887020173816,0.365079087099476,0.6372924367008498,0.6166832646664019,0.39156244338306,0.527266676135993,0.569442642665277
529,0.9311398620617978,0.6983192949286582,0.524854813424111,0.6665456833585943,0.5034410729868127,0.49824021116749273,0.3085653744996189,0.5558847450149189,0.5858738821802506
530,0.5665704360624066,0.4285023709214175,0.5267559839626886,0.47881417798733344,0.7038363806979906,0.7328845213877306,0.8573248254871434,0.5088282680370152,0.6004396205679658
531,0.6456268171260632,0.22821001887180534,0.6274872467013937,0.0,0.5762921309086892,0.6577008389435622,0.6523296592348496,0.4457382560578427,0.4791731209805258
532,0.8056060476729502,0.8156324413518211,0.9190662285195654,0.08039427782267905,0.6020322785695663,0.3451267252693503,0.4763491665560802,0.19122411274920306,0.529428909813902
533,0.8522965409900574,0.7384962245604353,0.14727484198027252,0.5637840098951805,0.8172752225504168,0.8678047118960092,0.486650584378064,0.784222118962436,0.657225531901609
534,0.7686076220990148,0.6352860236201521,0.5662783457913532,0.34929067176378703,0.3836661267351034,0.5159709670149765,0.9424934356727067,0.36295696702788804,0.5655687699656227
535,0.259772235192999,0.5571762027010837,0.5698084969985368,0.44456554909383034,0.6566528923081868,0.35630641676284347,0.3470590020681951,0.7702892128422152,0.49520375099598624
536,0.7025143809421563,0.5783196587491528,0.6769502137428057,0.352686312007322,0.6104668690884792,0.4272083627054766,0.5849637448926474,0.4474308870243226,0.5475675536440453
537,0.7832101377024606,0.6427983784779464,0.7940410106412529,0.5867608605051134,0.5507927733021312,0.48924191745192513,0.9064898268427819,0.45564171308402573,0.6511220772509547
538,0.7257970546895955,0.5841389198960117,0.18840250581140028,0.7914181934256344,0.3286061964636517,0.43136381708849925,0.606107253863921,0.5471462531889908,0.525372524303463
539,0.4785621953958213,0.6070270460731407,0.9296654389850307,0.6154521460311867,0.3800585330287566,0.5647371915130173,0.6473786075514256,0.6006739523674054,0.6029443888682231
540,0.2129881393500968,0.6700558691811265,0.5931897113911541,0.5364619288665343,0.49220651257044884,0.7149797175070299,0.5261097135555559,0.7650344483029571,0.563878255090613
541,0.8632301266029211,0.7736534548588047,0.8105226453242147,0.39992928247140813,0.35828702522851896,0.3553104232973931,0.4443256032754609,0.6570758254998025,0.5827917983198155
542,0.7741516133667468,0.22893010471188316,0.1467389082629197,0.8464415783525685,0.9510255623851388,0.5442158561693289,0.5833367770634159,0.3384501857225858,0.5516613232543235
543,0.6757767337177941,0.632170988755317,0.30008995286903317,0.6214395355636764,0.23165260803233442,0.6580379760322543,0.7074693516863158,0.5977502731023775,0.5530484274698878
544,0.8576825546044557,0.5520157137628122,0.1118395788915587,0.49948860010247303,0.7656309800027951,0.7369674109959187,0.5040894169204216,0.3249900423320273,0.5440880372015579
545,0.8790274262323433,2.0000000000020002e-5,0.8093879517339041,0.5505010506156846,0.7389821848339133,0.5549572885826687,0.5296657859628303,0.5748905978338086,0.5796790357243942
546,0.5312317974559422,0.5889161496244664,0.691878142802087,0.6317713509171031,0.5938148543497849,0.8486809094860088,0.8732873532103141,0.6876624052446267,0.6809053703862916
547,0.6429523524838685,0.7542018708866436,0.5647895037454781,0.5133633945484734,0.59496663816098,0.8562401733797844,0.798268430011947,0.7472077316405029,0.6839987618572098
548,0.5745988209446676,0.24891944621198733,0.7722515695026354,0.5185649804150585,0.30366528505927687,0.44852915133197474,0.7780435024540636,0.7220773002038565,0.54583125701544
549,0.8493539698038998,0.05543541774334804,0.9329915414120608,0.3837108629771871,0.3121671094522397,0.3834867940336923,0.6617445591986502,0.506211835868146,0.510637761311153
550,0.8335686614184772,0.5481114025966608,0.3153117644408787,0.050405772791800356,0.529933974182472,0.15193307361090377,0.7146697654915266,0.780132128937512,0.4905083179337789
551,0.190552866428809,0.5309137363437059,0.5474300441042502,0.19998602101919738,0.24019191792755498,0.8029928569485726,0.6925605121663942,0.6011462079239894,0.4757217703578092
552,0.6078414676335983,0.4595111243993482,0.7626121093919331,0.7788564731665907,0.7589925387859078,0.8297867191728902,0.45192847686446497,0.9748525887630116,0.7030476872722182
553,0.4574523981201151,0.3927796185268616,0.49625110199891576,0.4254140487559492,0.11518119908061812,0.6676001488294347,0.7078328106637491,0.274240200104004,0.44209394075995595
554,0.4628591797988197,0.1234551651851179,0.7676454174803595,0.43486152317690563,0.0,0.34013772143051973,0.5633642223873153,0.796844104303551,0.43614591672032355
555,0.2189302273378079,0.26271627280536947,0.3459627017632784,0.712896024346634,0.7410178996759421,0.6253756171146978,0.5534985051017839,0.4634185752629733,0.4904769779260608
556,0.5562275086573131,0.24302710633562943,0.0492513358458976,0.4293681991479134,0.3077980961864138,0.6500635803018937,0.5676814610779435,0.7072646322502242,0.4388352399754035
557,0.4894016973771,0.3036439416783887,0.384148686273958,0.806492226864021,0.3946082534956488,0.08793575113875252,0.3675010374119964,0.6382753526950659,0.4340008683668664
558,0.17719506761632864,0.9178894841333669,0.6380397641319288,0.37189792037495967,0.5807263103256632,0.7591457042772776,0.12063971119612245,0.816232709540212,0.5477208339494825
559,0.42625127880690045,0.027920583337148752,0.4216341839484193,0.23546131836388529,0.0652832910561757,0.7755665089376316,0.8554321807269635,0.47709181539772944,0.41058014507185675
560,0.4973692297684684,0.7332798695413459,0.7530130482128371,0.0,0.7183106570607598,0.4859467588752451,0.7069914861621076,0.9570471773797669,0.6064947783750664
561,0.7108928698223175,0.6618597967523451,0.7312799412181884,0.3926417714605788,0.6651215830172399,0.7019439058806118,0.8835096579375298,0.5660854814705161,0.6641668759449159
562,0.7687935282646554,0.6112006040322732,0.5563055427528759,0.5031720081117484,0.4288834412799191,0.5278058487276038,0.34548092919043455,0.7069150262580146,0.5560696160771906
563,0.5234302152627275,0.6934658164809654,0.5577142666268861,0.7023766314231956,0.544151427393742,0.3854024223031352,0.5786627250380151,0.61191188834253,0.5746394241088996
564,0.0457135421365864,0.4263836856348008,0.6623779106630865,0.6860998890857494,0.3537551064768484,0.8095892231708453,0.29825148657066525,0.7022246806054718,0.4980494405430067
565,0.17997395746314343,0.4728188367272598,0.48604708784498585,0.3520965785198196,0.4491875121665305,0.3189777890580514,0.28491525861989775,0.5091975788025022,0.38165182490027383
566,0.7583961608427919,0.7294918696378688,0.0,0.553661118587679,0.4199242116224717,0.2950369404757457,0.5580324521769836,0.6896926206989848,0.5005294217553157
567,0.7137768915818243,0.5519488686623248,0.8065849537179864,0.48944596393893053,0.7795317431776106,0.6101528183092633,0.8296885966851786,0.6090957746209646,0.6737782013367604
568,0.46206511701654407,0.30686843823370535,0.5125258054313957,0.44494906345701307,0.9581285119062737,0.6710582212287326,0.30316435058095254,0.7591171768259001,0.5522345855850647
569,0.054745019482618326,0.7342811199378614,0.8537350067994116,0.5428973938118269,0.45676061600417595,0.0840800516533874,0.20326804579999555,0.9363732494662653,0.4832675628694427
570,0.4220847606465309,0.0156553370298379,0.8192823498496858,0.6173034984327842,0.802313843083883,0.7455386003597385,0.2839041726341676,0.6290615490754344,0.5418930138890078
571,0.46640628873698864,0.2956183936117668,0.33989552997972383,0.12880303827661574,0.45087556246390775,0.6756202317959331,0.39477640516705964,0.6348030936500277,0.42334981796025295
572,0.14345817265797497,0.9019106795552617,0.7012220839579117,0.5367714043039268,0.6335806065553755,0.6129581248548978,0.4320437645922998,0.3303739624443233,0.5365398498652465
573,0.5183186516006711,0.7146021105684605,0.7447846706287699,0.7693181543759532,0.7678820890903069,0.660447765001915,0.5786329800618703,0.5741517983688008,0.6660172774620935
574,0.5084287234452668,0.4813841655081996,0.12371312869698463,0.456809186683878,0.7771106954578135,0.6687072990761154,0.8829353883006771,0.7683897334614812,0.5834347900788021
575,0.6006951245496449,0.08790351327472357,0.30486524480751875,0.5623483637972078,0.6219433342555708,0.8418807593946054,0.7835483723331402,0.7505221176860146,0.5692133537623032
576,0.788488082260389,0.6910280586612292,0.6883337906712848,0.574255557347455,0.12369014928551686,0.775212753033086,0.8311279694136882,0.45953216713500705,0.616458565975957
577,0.6490799275070116,0.19396356134976492,0.05483896590803423,0.6119124944694475,0.3156410582611792,0.6116165800219237,0.7649758870632042,0.749473545615903,0.4939377525245585
578,0.609572547085618,0.46485852422968726,0.30509570653002754,0.9206896875067346,0.6145254932224524,0.5509686990229464,0.5201441449443494,0.9071246633456469,0.6116224332359328
579,0.7475129834520473,0.6285246800639669,0.756580494806164,0.5293980373135672,0.5125608155741334,0.4377647159165246,0.5939324151541531,0.2143936545903749,0.5525834746088665
580,0.7801158545173048,0.19750794088965018,0.8234304121843079,0.6613350553250524,0.7330391403627193,0.8146465850235827,0.4133927307231037,0.7131796366359824,0.642080919457713
581,0.7813129961076095,0.7642979811770702,0.44562145045508594,0.6859575122775531,0.3784833670262694,0.6736793385349921,0.37983065176631725,0.27355064385109923,0.5478417426494996
582,0.6632503969076166,0.8417866401669326,0.5081407178944315,0.36352872139468917,0.42898841027591955,0.5836359485321446,0.4624232133572927,0.3981200228444115,0.5312342589216797
583,0.3071191513093601,0.3336682964576012,0.45066230635120763,0.18912790606452623,0.46774173106130396,0.9609442988691557,0.7203876335851832,0.3183824030637199,0.46850421584525725
584,0.8472144377838025,0.5879583402078201,0.9005341125867186,0.49490086289632645,0.3654337254309671,0.5542597515383982,0.3451538694054885,0.6910621712409283,0.5983146588863062
585,0.10706411958242198,0.39651228876376676,2.647058823523896e-5,3.529411764698528e-5,0.5480944278406753,0.6517645859592905,0.8221943553217964,0.7892017444190256,0.4143616608241074
586,0.7085453081397405,0.7565445325625594,0.7962841034066734,0.0,0.7368249356699431,0.8926439839044925,0.8941110964993463,0.3952646836486739,0.6475273304789286
587,0.07702227729459768,0.5735772656924225,0.6529957152067362,0.6879977681099967,0.4264427146261408,0.7962034728046425,0.4664448272540888,0.5042700950985538,0.5231192670108973
588,0.8804801460000379,0.881321753862938,0.5618086138704905,0.0,0.5711951581359375,0.6428896025511144,0.34982432702690697,0.40888530846022614,0.5370506137384564
589,0.7321847277889219,0.2508431378789361,0.4738889563944723,0.34335685156595325,0.5021248523067283,0.6917263360180693,0.6398623513818777,0.70973284492508,0.542965007282505
590,0.6271809824741779,0.19684467491753455,0.6818161914349457,0.5481723642291161,0.07598306476400854,0.8187572923525566,0.5825288715273168,0.4145870607700076,0.49323381280870804
591,0.6000745342054344,0.6598200644908649,0.7635877703397557,0.482810425697783,0.8527601653390754,0.5514328637617469,0.4358878003202848,0.4922919288435457,0.6048331941248114
592,0.5461125215762375,0.26702115746932265,0.4496241086031375,0.807404043419316,0.6424120224329843,0.5887067554968631,0.9049647862965735,0.6532283076809328,0.6074342128719209
593,0.866436890668446,0.5887851068142521,0.8785109447297142,0.30921152519866707,0.5163722595363329,0.4624190429460949,0.6199015276875214,0.6578861833221229,0.612440435112894
594,0.4389988330288748,0.37996868361726893,0.6681105467408245,0.7349498827979116,0.5286342840871365,0.6027801484803164,0.3733850664895635,0.5424025864455745,0.5336537539609338
595,0.812900405947529,0.4555796015812669,0.83845680774692,0.443731295210396,0.4008876829769856,0.7467953501427638,0.7638739434032388,0.5371125096844716,0.6249171995866964
596,0.6058974499904384,0.7279563948095058,0.4276984760857986,0.48889481897556464,0.5134379655683089,0.5898912082962527,0.7316222911462363,0.39019425950330283,0.559449108046926
597,0.7584229142298511,0.6411879651798106,0.5694580892900422,0.6523938143671023,0.4887462324953134,0.4861696981120927,0.5748661246920331,0.5570817289020613,0.5910408209085384
598,0.599681799303362,0.330572903027587,0.6615178675093223,0.5615476838487171,0.20420354979387295,0.1872917998476142,0.7945637089792643,0.5576332202355273,0.48712656656815834
599,0.9358499391995485,0.8751997672395735,0.9117869005610308,0.5017480163371246,0.666516198680165,0.6682652780292251,0.4891835540740389,0.6192438395045482,0.7084741867031569
600,0.9360421173319902,0.6253210910239102,0.5523596276115734,0.38303160791211915,0.7161906913780586,0.43696681293443723,0.7066947712477358,0.3648199282595017,0.5901783309624158
601,0.5098850329224729,0.26420866277354316,0.5880217146394321,0.5125808618424118,0.8057892217325926,0.7018505097054247,0.48830597063879716,0.6084547174376526,0.559887086461541
602,0.517783098984142,0.3541998209819257,0.4511868988340872,0.3525830066252024,0.5242546005759627,0.7111541881587916,0.49055222935729215,0.684083004443672,0.5107246059951345
603,0.7479016432719153,0.42298518929624235,0.6616927442659745,0.8369396321488765,0.5878396173867781,0.7197768285340483,0.5175931698147215,0.831550189546623,0.6657848767831475
604,0.24675313302626828,0.579797943723382,0.11939390686765765,0.7052147555914328,0.5967132259892174,0.3685439349539251,0.7610116653923629,0.7348069051450316,0.5140294338361597
605,0.7527653368808073,0.5887321569457039,0.3359659549909304,0.31210424023025657,0.7298415831885758,0.5847959431090661,0.8768486979246027,0.6507583912220536,0.6039765380614995
606,0.7797579651959045,0.8028692480185295,0.10439135836722084,0.13262875964751306,0.7686349128975923,0.6465405571214311,0.9430462427612348,0.6569821566413698,0.6043564000813495
607,0.6380286401453943,0.8405095169601008,0.4600424622373124,0.9308759359199366,0.6460128742754323,0.6422065522473769,0.36470865130698477,0.6258590431837227,0.6435304595345326
608,0.41772518145476445,0.8107668054863212,0.7611803318107402,0.012189236221728275,0.5875701599767263,0.6525521815612145,0.28599607636194874,0.2890256352172204,0.477125701011333
609,0.5709234983907958,0.3766107895852119,0.4564412715759656,0.44794830298018945,0.6548631572598179,0.6837765731492739,0.5355340052615418,0.8100898845030332,0.5670234353382286
610,1.805555555530377e-5,0.016319878589233228,0.5936406276121864,0.05436209529744348,0.4657025538167798,0.7477112213734298,0.6152967609358664,0.39038450552427956,0.3604294623380967
611,0.25037035475287767,0.4306597265378063,0.005079674818071756,0.21096610309551903,0.3305445818643335,0.8319931915730645,0.45011632690260545,0.6197927325473198,0.39119033651144974
612,0.8954017451206023,0.8529976011615844,0.7283263556804904,0.6052688087826696,0.23731655765595303,0.6296432026056035,0.626042349435089,0.4604660316931612,0.6294328315168942
613,0.8681934344662713,0.855773943098801,0.0,0.3853106172907859,0.47563912203578784,0.5589057372869777,0.4748272415809375,0.6220806299215464,0.5300913407101384
614,0.8996471938150444,0.1311940987375226,0.6052602077727927,0.4300953043860259,0.5250354161199041,0.20093414901261913,0.43872974764396117,0.5252307254086432,0.4695158553620642
615,0.8931044748999709,0.09385148599396903,0.9150392228410188,0.6668197209329647,0.8081260200003735,0.4125538804403618,0.5147615094431747,0.3538545783250168,0.5822638616096062
616,0.7901563639870792,0.800705944188659,0.7405208009440413,0.5528646258485935,0.5462460108666859,0.2934502991042406,0.4081543478582975,0.9065906987205772,0.6298361364397718
617,0.7585864124699325,0.9609193875406269,0.5018736017194997,0.5560105035523051,0.23433827668749438,0.488274024041515,0.28413252330222655,0.36193177204888327,0.5182583126703104
618,0.5352376176469267,0.4405959821406824,0.16691533919829105,0.5761581192690354,0.5014431818117064,0.7779544127749635,0.47507606599748375,0.6368637920392166,0.5137805638597882
619,0.8386293850456134,0.7800815446152293,0.5678163487543311,0.49933311506848205,0.8085890955383235,0.7446458756321407,0.7833427667213946,0.649218891500979,0.7089571278595617
620,0.824882095035975,0.4748057320675104,0.31782533224137405,0.5067463301338534,0.47456644497506645,0.49296748088941733,0.6794104144904755,0.5621965569021361,0.541675048341976
621,0.2983103588857584,0.3460961290124496,0.6624488472434881,0.69215763976063,0.7052271508480011,0.7375438050401723,0.5912822327179676,0.8073440029225389,0.6050512708038758
622,0.14610953782241606,0.4732646267935525,0.4501538812431356,0.34420017721030943,0.8365902053593429,0.8119225256569879,0.5409485477368655,0.18878442947180257,0.47399674141180154
623,0.7258630342936805,0.0,0.1947906967772501,0.3215813197997901,0.7707667756730483,0.6449232074289932,0.8079550281503335,0.2086347701195664,0.4593143540303327
624,0.2753201253712275,0.16751439496561382,0.5274321143409778,0.0,0.6835656241956247,0.719598145070266,0.7536239646120989,0.27551150337128355,0.42532073399088655
625,0.7844612899331432,0.40641107807137666,0.3630663407936402,0.8010728761607474,0.25696451764478867,0.6482488368932412,0.2682360311193273,0.8201559676487064,0.5435771172831214
626,0.6672720026950208,0.8355696450656177,0.5438476988125517,0.49083078178954836,0.7378483018526061,0.7732653527799136,0.7983558703877297,0.3604218912559163,0.6509264430798631
627,0.4135700946761171,0.4567643138954518,0.7825299707336892,0.42680583535698097,0.5024093599658925,0.5031138813891236,0.9435779753455144,0.24696816183949433,0.534467449150283
628,0.6490700039196516,0.3112829396175921,0.8058579714302432,0.5257472847697476,0.5086372730124897,0.44722689917654335,0.2476766945539512,0.5333387129665971,0.503604722430852
629,0.5472186958344232,0.14677589012819403,0.4717906654239975,0.369931807152897,0.503375303351739,0.34436591784557957,0.4299233103858253,0.7513136175071315,0.44558690095372333
630,0.43355563479398795,0.8080142046520958,0.28919717390808297,0.8077431033513981,0.6760509279723323,0.05485509824481733,0.7574127740465086,0.3829540739645538,0.5262228738667222
631,0.7844782724891768,0.806960428355762,0.6279298863401411,0.43809730127757673,0.6033502738532311,0.7682485708927116,0.35428173369494176,0.3690995076781475,0.5940557468227111
632,0.1182842382931861,0.15023565588894394,0.6138853490787033,0.536597960417391,0.25370790504083973,0.5438735751910694,0.25896575753995815,0.8500267381588313,0.4156971474511154
633,0.6568336044024968,0.564109085681668,0.1216559487433558,0.7262047959021228,0.23795760583833944,0.818589607964932,0.8054258387897341,0.3376299029618559,0.5335507987855631
634,0.7729069522318258,0.5769954980803963,0.37914642664215636,0.3834482709312137,0.6743916546944513,0.69961332032102,0.16545833372234864,0.3955263486753512,0.5059358506623454
635,0.4509320348641898,0.397578537801725,0.5812798532741668,0.8033430548921365,0.6245403104035069,0.20912706504055542,0.7897257540976295,0.6898240757101746,0.5682938357605105
636,0.8577938641116732,0.5054328364369038,0.5272667755270583,0.5665167078585066,0.0,0.7733368817008731,0.5438646219973362,0.41364774949141814,0.5234824296404712
637,0.6524020189802547,0.7038675801716885,0.6095503355365827,0.5041875517177837,0.9188145667732929,0.8257764347456754,0.5337557934589534,0.5174361942071426,0.6582238094489219
638,0.7986971835321356,0.44527435201623167,0.4946219708661113,0.026930180663232533,0.7269222349766531,0.710691827406974,0.6824586617292157,0.4068177791531567,0.5365517737929638
639,0.7704259663509596,0.6542820469075122,0.9181157620148788,0.5923542147988109,0.6030985538881526,0.855901257661981,0.7477026941742057,0.6561933346196895,0.7247592288020237
640,0.8069383458014426,0.1991732643930516,0.07692728138310874,0.4548172714306323,0.2636212780786967,0.8185893889176389,0.7823392274914229,0.6751728028234067,0.5096973575399251
641,0.9507543374924936,0.510589273690251,0.39311394015456463,0.41766404759741843,0.09635008420698088,0.803379506119113,0.719236615134863,0.6271112530014756,0.5647748821746451
642,0.6659321460932315,0.27842001930044835,0.11729422342241157,0.5281360281731377,0.47766801422982935,0.6235880719967418,0.8010153875405552,0.45540285742727077,0.49343209352295325
643,0.8070775842850355,0.6399924029363382,0.1723118117998246,0.9000335955609544,0.23959102704965268,0.5407739390524612,0.5525463613211792,0.3979080846444279,0.5312793508312342
644,0.5293544136399527,0.6926893650260167,0.49812681619834015,0.48140961696718304,0.6671618304285252,0.0,0.41127956573357266,0.44405515685056673,0.4655095956055197
645,0.19485874704418493,0.2461808471967816,0.44268806591420573,0.34525843145510016,0.6942680074848198,0.5870269134866921,0.19365284422216358,0.4153926418155509,0.38991581232743733
646,0.618121627798993,0.7751993621359987,0.2212173376321271,0.5350579470431189,0.46747957321441497,0.5982291955064347,0.8207881945179972,0.40916130615346996,0.5556568180003194
647,0.5404068791641418,0.07874355126560789,0.29657310612116766,0.6473412229599045,0.5090120606597531,0.5477357928513849,0.7118989490399272,0.5859907284823006,0.48971278631802345
648,0.10773648411301906,0.6422554086401021,0.6459156532973267,0.2350420825082055,0.44290782906189247,0.06810254413814715,0.4585404836425822,0.40539469128364003,0.37573689708561436
649,0.8216547330964978,0.4719609353937178,0.06353359594647527,0.6648187651720983,0.9513057006049994,0.6323278095135957,0.524367863194965,0.5323685146182122,0.5827922396925702
650,0.09069124585910869,0.66463670769008,0.6103967952428818,0.7311172525089786,0.4163817348988392,0.6896594953055231,0.644335681471858,0.817311440835086,0.5830662942265444
651,0.4766784660657795,0.9422233440710173,0.5491753259438814,0.847677475075059,0.888609663847613,0.5697414539585562,0.48791546563451943,0.5219961656922629,0.6605021700360861
652,0.6498500803704385,0.5827936458514239,0.14609715720887803,0.8811716002481642,0.6024509528685298,0.8474695796965894,0.17594514217772522,0.6833029383644098,0.5711351370982699
653,0.4901332327521583,0.8248344203251186,0.7334846949255429,0.0,0.6355224317719395,0.7792107985637372,0.11507831966005246,0.3925958136337988,0.49635746395404345
654,0.6962701784337079,0.852299626336883,0.661353208996378,0.43870852325283605,0.5534376872924962,0.4218278577807527,0.8825762608738349,0.5930592421224237,0.637441573136164
655,0.686020173397386,0.6455835763540576,0.7770578664606845,0.36121133507433323,0.6461226951048741,0.5065484446225343,0.20677383247547534,0.7048389606109761,0.5667696105125402
656,0.4321161802266566,0.6477502703901552,0.6313042072172714,0.6300004781454108,0.726809177991929,0.8368910782201981,0.7984314349975602,0.4959574424724755,0.6499075337077072
657,0.367152755260938,0.8089483124817156,0.19617636707467276,0.4306646494075625,0.5517558873313141,0.4135179927343697,0.2218751873006772,0.5622038518423668,0.444036875429202
658,0.5298809490350458,0.7686283052269195,0.5719172643393513,0.09030380506917512,0.376826511832474,0.737832443608717,0.2871425771486291,0.4143462032450039,0.47210975743816447
659,0.24379041601258913,0.17896864294224046,0.6498917212680992,0.9261157815271498,0.6667678731485435,0.7408230038469824,0.41338830477720445,0.5372003903316246,0.5446182667318041
660,0.608544451227118,0.5051015338579184,0.43318028982005696,0.39935667111185236,0.5107672771106171,0.7300654270538345,0.6726527870579895,0.17634799008924568,0.5045020534160791
661,0.30771242982480845,0.04376233829834568,0.4615686447372127,0.5005626426523323,0.7314184455723268,0.8241474711007133,0.6018866431475849,0.3323987403223809,0.4754321694569632
662,0.8293956413327913,0.3350989034399475,0.7662318438603541,0.5842983062634777,0.6266843464204468,0.8360194187861932,0.36665873510095426,0.542281533024526,0.6108335910285864
663,0.6472354848769115,0.6189731344692277,0.30592248191915544,0.5606471689282102,0.540520884436137,0.6869939660340566,0.8144016470757447,0.7377249609892975,0.6140524660910927
664,0.33649699002400124,0.8354887064759033,0.8396020207959681,0.4164337029849965,0.501930581053617,0.47664773372876545,0.7626002580229615,0.7078013259319481,0.6096251648772701
665,0.39107854742885567,0.6363418402698277,0.6470297905521419,0.3646330751472033,0.20405257238256236,0.65674961376703,0.8634815162367512,0.47535636989342833,0.5298404157097251
666,0.13131476032838912,0.34670696836318626,0.5755896350093135,0.6778223234531466,0.5128461237953887,0.8064395301464204,0.587419546651685,0.5745346056212314,0.5265841866710952
667,0.9741688407418898,0.4935420859331083,0.6294034037193353,0.7625376755502254,0.6611088986369897,0.5419769000677994,0.8525232432592893,0.7856935916945654,0.7126193299504004
668,0.9293551485528967,0.8612241824608803,0.8587909540427889,0.5205122327975615,0.6063988136841203,0.6522684651413619,0.6206673377003844,0.47897075890407836,0.6910234866605092
669,0.07626667667235687,0.2242541129274911,0.21008216701275537,0.2270467017194383,0.4862483951213277,0.7278701928657993,0.7446114768805063,0.5369775050029858,0.40416965352533263
670,0.7285791473791281,0.8074987340904906,0.33742267331089043,0.5174169753537154,0.7555016184154117,0.5297062646781426,0.36537007684029327,0.5459090343723534,0.5734255655550533
671,0.7916866066529318,0.2584834233065314,0.3716295719386471,0.6040621733181805,0.5341828531374413,0.5397384842181233,0.5469879564864184,0.6208692381587539,0.5334550384021285
672,0.47252754033134303,0.5449562737994174,0.5427575199164062,0.6097682393263654,0.5866067827294197,0.5102818500908678,0.6219657931614455,0.3794637992469171,0.5335409748252727
673,0.4469729642651017,0.7094304734585315,0.27308493576792636,0.45924155663854477,0.13792545878057055,0.7480842113097035,0.5758542279367634,0.5402888481980305,0.48636033454439653
674,0.5702429356827775,0.5504570946513931,0.21933342005833104,0.6456273605570643,0.3514089764854098,0.6416232348876879,0.9294897453346733,0.7094225844503375,0.5772006690134592
675,0.4272209345314716,0.5543442974828365,0.7346522406860588,0.4130306450965136,0.27691331008287945,0.610491138787903,0.14978080590646647,0.7087106330785035,0.4843930007065791
676,0.6475906152962383,0.40255248650127884,0.39635707578681295,0.48088268386907845,0.44203848911499655,0.6129852067578914,0.18568326913441877,0.5320253257295665,0.4625143940237852
677,0.06326221279613585,0.3780495672377537,0.5980892583306935,0.43985798681841226,0.5917720236283189,0.2117221290132012,0.608558511373362,0.6707401688742849,0.44525648225902026
678,0.36958023508918925,0.6850041436621939,0.8376795513119512,0.38918419144946587,0.744294435792682,0.8211380149896955,0.4705649396746393,0.49680108134372913,0.6017808241641933
679,0.5540496608307873,0.32155789547297364,0.6511063532033461,0.8378213013684048,0.3051578854286024,0.5296112687322181,0.3996948092388699,0.7182652987255549,0.5396580591250947
