Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
610,1.0,1.0,0.7282840646101171,1.0,0.4657025538167798,0.7477112213734298,0.8095460957051585,0.9790541112067893,0.8412872558390343
611,1.0,1.0,1.0,0.5791428795072927,0.3305445818643335,0.88029835574086,1.0,1.0,0.8487482271390607
612,0.9051178608892687,0.863510130095218,0.7516108781517972,0.6052688087826696,0.5338488424658551,0.770005576015579,0.9046308822068378,1.0,0.7917491223259032
613,1.0,1.0,0.0,0.7029334106478033,0.47563912203578784,1.0,0.8586196511704973,1.0,0.7546490229817611
614,1.0,0.26218502354056955,0.6052602077727927,0.4300953043860259,0.6703680317681868,1.0,1.0,0.9850318114572697,0.7441175473656055
615,1.0,1.0,0.9433398828268336,0.7157398971876485,0.8171281907936616,0.4909631764962892,0.7511134855322209,1.0,0.8397855791045817
616,0.7901563639870792,0.800705944188659,0.7405208009440413,1.0,0.5462460108666859,0.7148989637883667,1.0,0.9901600967213992,0.8228360225620289
617,0.8035413419255476,0.9609193875406269,0.946978750628225,0.5560105035523051,0.33453014363314504,0.7121692441018626,1.0,1.0,0.789268671422714
618,1.0,0.9262515316123384,0.3690841327607588,0.5761581192690354,1.0,0.8008068620225932,1.0,1.0,0.8340375807080908
619,0.8946731523588398,0.9473472326495238,0.6539677043391803,1.0,0.8171995638792998,0.9389940268871169,0.9308018404615479,1.0,0.8978729400719386
620,0.8732718185392173,1.0,0.47200658812921864,0.5808365704335413,0.47456644497506645,1.0,0.9680772642429949,0.9659889968289207,0.79184346039362
621,1.0,0.4798432077375848,0.6781004775986976,1.0,0.7052271508480011,0.7535280620042875,1.0,1.0,0.8270873622735714
622,1.0,1.0,0.9682363403739462,0.5008302503651952,0.9321924391875306,0.8119225256569879,1.0,1.0,0.9016476944479576
623,0.7721326715328587,0.0,0.27307425016368236,0.41037459123541825,0.8994034910879225,1.0,1.0,1.0,0.6693731255024853
624,1.0,1.0,0.5274321143409778,0.0,0.6835656241956247,0.719598145070266,0.8310654753646355,0.9803199287438357,0.7177476609644174
625,0.7844612899331432,0.733990112475904,0.4429162533113186,0.8456854084921696,1.0,0.680660554555361,0.8119022321626044,1.0,0.7874519813663127
626,0.8804955295591679,0.8460234923613307,0.6292324688475032,0.6209214144355835,1.0,0.9191824248781126,0.7983558703877297,0.9368426718501017,0.828881734039941
627,1.0,0.6349170351235026,0.8914454357261332,0.42680583535698097,0.6056337859094613,0.5518517129536533,1.0,1.0,0.7638317256337164
628,0.9480289017079315,1.0,0.8058579714302432,0.6277487825585065,1.0,0.44722689917654335,1.0,0.7859808127686589,0.8268554209552355
629,1.0,1.0,0.621423128023617,0.8712365734452244,1.0,0.4478844951579494,1.0,0.9138182329520216,0.8567953036973516
630,1.0,0.9973793427012685,0.5668056473248411,0.8294560951497609,0.680961207331458,1.0,0.9214364589282207,1.0,0.8745048439294436
631,0.794159135823149,0.8544713363376222,0.7348251238079717,0.43809730127757673,0.6215370143363461,1.0,0.6385463705600252,1.0,0.7602045352678364
632,1.0,1.0,0.7702524178802634,0.536597960417391,0.7902519245243375,0.6502643690325742,1.0,0.9972036354364474,0.8430712884113767
633,0.9740998651426253,0.7088222056828698,1.0,0.8396753259800822,1.0,0.9316038272149697,0.8867351476420564,1.0,0.9176170464578255
634,0.9141327742666168,0.8885130189060839,0.3791551274993235,1.0,0.7096827874508433,0.8467642242625083,1.0,1.0,0.842280991548172
635,0.8829642222960146,0.8792162050114437,0.7065988077840575,0.8033430548921365,0.6245403104035069,0.7866767364727456,1.0,1.0,0.8354174171074881
636,0.9339757533162917,0.7619217357944517,1.0,0.5665167078585066,0.0,0.8399277515375392,1.0,1.0,0.7627927435633486
637,0.8371687406377923,0.7080601190358855,0.9275906408529674,0.6007509797972015,0.9700480074026788,0.9218783615297322,0.8916859059336922,0.8972534994192068,0.8443045318261445
638,0.8918381431227974,1.0,0.6970205514618921,1.0,0.9403925544505755,0.8747133286937365,0.7778813656886377,1.0,0.8977307429272048
639,0.8872885331471365,0.6542820469075122,0.982843482671492,0.5923542147988109,0.6030985538881526,0.914184235598435,1.0,0.9525462676113492,0.823324666827861
640,0.9924034052994132,1.0,1.0,0.5025964361108333,1.0,0.9056539247947745,0.9832979483883071,1.0,0.9229939643241659
641,0.9507543374924936,0.510589273690251,1.0,0.5372321448055459,1.0,0.977672890882747,0.8845876478860669,1.0,0.8576045368446381
642,0.9625737669935507,0.7304779980185895,0.24327936696917918,0.5281360281731377,0.47766801422982935,0.7291592067150839,0.900394627382565,1.0,0.6964611260602419
643,0.9656633046013309,0.6776208832219756,1.0,1.0,1.0,0.5751420270004584,0.7590282432078771,1.0,0.8721818072539552
644,1.0,0.6926893650260167,0.8108567639625655,0.5026696764164272,0.6671618304285252,0.0,0.9477687774819064,1.0,0.7026433016644301
645,1.0,0.4002117207789683,0.7758618008119629,0.5046114407216579,0.7164636869586914,1.0,1.0,1.0,0.79964358115891
646,0.8360841496072831,0.7751993621359987,1.0,0.7304145543958456,0.5472750835007901,0.6456247537311516,0.8894178977166954,1.0,0.8030019751359706
647,1.0,1.0,0.3522364049858099,0.6473412229599045,0.7258530354018943,0.5477357928513849,1.0,1.0,0.7841458070248741
648,1.0,0.7958481990503864,0.6459156532973267,1.0,0.44290782906189247,1.0,1.0,1.0,0.8605839601762006
649,0.8216547330964978,0.8215820283216706,0.5637026235865769,0.7271253723440688,0.9513057006049994,0.6668845341261226,1.0,1.0,0.819031874009992
650,1.0,1.0,0.8776768880744046,0.8852620946824638,0.4163817348988392,0.7312775190420108,1.0,0.9473031937267613,0.8572376788030599
651,0.6642475184129832,0.9605181402974878,1.0,0.8531139678471369,1.0,1.0,0.8882800706328506,1.0,0.9207699621488074
652,0.8558102649393876,1.0,0.26419170455772495,0.8811716002481642,0.6024509528685298,1.0,0.6376537797531838,1.0,0.7801597877958738
653,1.0,0.8248344203251186,1.0,0.0,0.6355224317719395,0.8866424576837643,1.0,0.8363410182527447,0.772917541004196
654,1.0,0.852299626336883,0.661353208996378,0.43870852325283605,0.5670206115155111,1.0,0.8825762608738349,0.9443297044004657,0.7932859919219887
655,0.7679299771430679,0.8046934788728749,0.7770578664606845,0.826821525766227,0.7456541786594827,0.7971907321985524,1.0,1.0,0.8399184698876112
656,0.8511862025624652,0.7533296050244178,0.7506196643049708,0.7380844728022661,0.726809177991929,1.0,0.8832629190939049,1.0,0.8379115052224942
657,0.8255729539308712,0.8751931968148607,1.0,0.4306646494075625,0.5517558873313141,1.0,1.0,1.0,0.8353983359355761
658,0.7449379734999003,0.7686283052269195,0.5719172643393513,1.0,0.460079388450346,0.737832443608717,1.0,1.0,0.7854244218906543
659,0.6365051996232188,1.0,0.6498917212680992,0.9795665024048514,0.6667678731485435,0.9012329952563423,0.8113104330201191,0.8270141416948634,0.8090361083020047
660,1.0,1.0,0.46663360901496653,0.4580451827656591,0.9071503891583546,0.7492663100195973,1.0,0.77272220955713,0.7942272125644634
661,1.0,0.10968996497931156,1.0,0.5005626426523323,0.7314184455723268,0.8824259278105601,0.8152115048038078,1.0,0.7549135607272923
662,0.8293956413327913,0.9235902321783411,0.7946468148044916,0.5842983062634777,0.7115773812005579,0.8360194187861932,0.7255085075131644,1.0,0.8006295377598772
663,1.0,0.6189731344692277,0.4145127410519276,0.6380367271769689,1.0,0.6869939660340566,1.0,1.0,0.7948145710915226
664,1.0,0.8354887064759033,0.9093560653497984,1.0,1.0,0.5232764856994687,0.8728127931798791,1.0,0.8926167563381311
665,0.5965670443567324,0.6363418402698277,0.8913078453982134,0.3646330751472033,1.0,0.8668828526250616,1.0,1.0,0.7944665822246297
666,1.0,1.0,0.7498961461530858,0.6778223234531466,0.5128461237953887,0.8531493126664917,0.8081486137180819,1.0,0.8252328149732744
667,0.9741688407418898,0.7149833447836369,0.731809826603972,1.0,0.7099785813974052,1.0,1.0,0.7856935916945654,0.8645792731526837
668,0.94523376028176,0.9341256489047821,1.0,0.5439835569844715,0.6488714681741962,0.8242046326066033,0.9658035229867059,1.0,0.8577778237423148
669,1.0,1.0,1.0,1.0,0.4862483951213277,0.7658952583407638,1.0,0.9161586044974885,0.8960377822449475
670,0.8408218426441831,0.8705149540953813,0.44740381961753994,0.5174169753537154,0.9685310667805271,0.7055915688638172,1.0,0.8334711118604592,0.772968917401953
671,0.7916866066529318,1.0,1.0,0.7849484361094237,0.7044386233556745,0.7572277115065271,0.7533723486702096,0.9611828317155923,0.8441070697512949
672,1.0,0.5593685181642425,0.6574074466855548,0.6097682393263654,0.5866067827294197,1.0,0.7127264732085491,1.0,0.7657346825142665
673,1.0,0.7094304734585315,0.414578199916004,0.5520775404073616,0.2223520587282945,0.8257953441251217,1.0,1.0,0.7155292020794142
674,0.8842464526851344,0.826885126094429,0.4941908688051576,0.6652865749942393,0.6461846064559574,0.6455045038865886,1.0,0.8766732925058348,0.7548714281784177
675,1.0,0.7800296094394609,0.7346522406860588,0.4130306450965136,0.4363216214126233,1.0,1.0,0.7933867584306417,0.7696776093831623
676,1.0,0.40255248650127884,1.0,0.6385723369799998,0.7107328821182589,0.781767088735499,1.0,0.9771631851465108,0.8138484974351934
677,1.0,0.6914330675936803,0.78490449429275,0.9268199903498868,0.5917720236283189,0.43332977538249723,0.8120212103883173,1.0,0.7800350702044313
678,1.0,0.8744442883867148,0.8651540892906611,0.500711289081908,0.8782015834469258,0.9080004048603767,0.8537611985678115,0.6313079533912991,0.8139476008782122
679,0.6390458609435019,1.0,0.6511063532033461,0.8706778068784456,0.4479823081061551,1.0,1.0,0.8623674482588158,0.8088974721737829
680,0.6898353666224271,0.926107108234166,0.7254832128989304,0.9436829096843402,0.0,0.950684865798617,1.0,1.0,0.7794741829048101
681,1.0,0.7751575476803452,0.5250091605985284,0.521581682877725,0.7779230379886691,1.0,1.0,1.0,0.8249589286431585
682,0.8002733304440204,1.0,0.5266016847771867,0.6684575111404768,0.4571644969845791,0.784882220780438,0.9885982267421072,1.0,0.778247183858601
683,0.9789643076099058,1.0,0.6153314710565343,0.4716999479085047,0.6092234265492616,0.8537503966452993,1.0,0.9951338715026243,0.8155129276590163
684,0.904051246470601,1.0,0.0,0.43337088315680194,0.655823464528777,0.4883148685518957,0.740245761768012,1.0,0.652725778059511
685,0.8570920076361876,0.7823727560680929,0.6913290965222577,0.41257157279362977,1.0,0.9615923610575858,0.8009918743274883,1.0,0.8132437085506553
686,1.0,1.0,0.6233510595356649,0.904904309185116,0.5556524696076116,1.0,0.7451780442863492,0.9720195388763371,0.8501381776863848
687,0.8137001614904033,0.8292996152621923,0.8756410738180516,0.5210730912978555,0.91646870128989,0.5517394830905076,1.0,0.8266970787148908,0.7918274006204739
688,1.0,1.0,0.4035726535390144,0.7510722019414771,0.8505202764045936,0.6023808866501945,0.8583273781601257,1.0,0.8082341745869256
689,0.7807277330195317,1.0,0.734064220802648,0.43394032505646296,0.6735715864060916,1.0,0.6631135717702015,1.0,0.7856771796318669
690,1.0,1.0,1.0,0.8363921221365022,0.4616759077370524,0.883987681630713,0.9235070955765673,1.0,0.8881953508851044
691,1.0,0.6511702260194673,0.5994547428093375,1.0,0.7047268261633365,0.5801968718254982,1.0,1.0,0.816943583352205
692,0.6614767821160066,1.0,0.7192634122936064,0.8121201915519192,0.9726433156116386,0.18235400180865322,0.6022734646042436,0.7393480156032769,0.711184897948668
693,0.7087596858878873,1.0,1.0,1.0,0.8394583337287053,0.7675906030092138,0.8539955516909558,0.9021839715178223,0.8839985182293231
694,0.8607475405340649,0.7550791861788679,0.9103252303404085,0.7056464009622424,0.8606711134632682,1.0,1.0,0.867134216456701,0.8699504609919441
695,0.9481673700077904,1.0,0.5599782006684906,0.725427884049792,0.7117630657350899,0.8817226346802521,0.9818920589437693,1.0,0.851118901760648
696,1.0,1.0,1.0,0.596053474841148,0.8047095702241732,0.7522427611632014,0.738658844596055,0.911754042966964,0.8504273367239429
697,0.7750170482931005,0.6740065005579753,0.9650598288622783,0.6314370466444309,0.0,0.8995998794938731,0.8725785281636496,0.9043715671761422,0.7152587998989312
698,0.733338876043457,1.0,1.0,0.5003521075936157,0.6088204055661305,0.6081958866493997,1.0,1.0,0.8063384094815754
699,0.8265513564428716,0.6662055079067368,0.7802002951387383,0.5166839146841538,0.7830041018654658,0.48448001275152,1.0,0.9193197812889661,0.7470556212598065
700,1.0,0.809940004375054,0.44439719413710643,0.6246468282411913,0.5905952838524644,0.7826709413841539,1.0,1.0,0.7815312814987463
701,0.901256021944386,0.8995077588466053,0.9126806283510331,0.9101008141646453,0.8803561832043486,0.8165123207768755,1.0,1.0,0.9150517159109868
702,0.9591121525521421,0.978597370456384,0.9604813178855683,0.5897971391816347,0.6123716713576152,1.0,1.0,0.776287416305962,0.8595808834674132
703,0.9209808405409952,0.7652629751388162,0.6479016916800445,0.23043534733454757,0.7628340317340387,0.9304006791921585,0.9576316704711829,0.9105965185672898,0.7657554693323841
704,1.0,0.7973857395755721,0.7667693856596958,0.6802709122059507,0.6933127494713752,0.855898734622295,1.0,1.0,0.8492046901918612
705,0.9485760221751746,1.0,0.4514829656315254,0.6700487396604835,0.9459459309174733,0.7161734596714865,1.0,0.9677150138601652,0.8374927664895385
706,0.9713288179938908,1.0,0.7107561996829258,0.38015474303384983,0.6449836686874487,0.6114319307926471,1.0,1.0,0.7898319200238453
707,1.0,1.0,0.6197113730356576,0.8133582185395574,0.8324309180118813,1.0,1.0,0.7572873860663832,0.8778484869566849
708,1.0,0.9884383913249609,0.5514445811995303,1.0,0.11453837349680322,0.7696264736447319,1.0,1.0,0.8030059774582533
709,0.8589194399114016,0.9700137846723331,0.7235307993709422,0.6799602407978869,0.9045990172939535,1.0,0.9379530701800302,1.0,0.8843720440283184
710,0.6654543868981676,0.943656695413225,0.20966797913129373,0.6491080728829958,0.48468872715061617,1.0,1.0,0.6725459071734252,0.7031402210812154
711,1.0,0.642950863701932,0.9442101257388014,0.7838700651851499,1.0,0.674451706558088,1.0,1.0,0.8806853451479965
712,0.74087419763024,0.7280898897170872,0.7810065669172771,0.4928796835432383,0.7932901154145844,0.5741948518310495,0.9044741963621947,1.0,0.7518511876769589
713,1.0,1.0,0.5607613147130609,0.8990273746154672,0.7692972736643163,0.5449890249072274,0.9529437061314178,1.0,0.8408773367539362
714,0.9860500061846036,0.7901539202555765,0.6663840707759164,0.4313076249050617,0.6708450420280464,1.0,0.989762517251123,1.0,0.8168128976750408
715,0.8678570691625533,1.0,0.9234732173597072,0.44051504710179157,0.7788108322422838,1.0,1.0,1.0,0.876332020733292
716,1.0,0.7068264306820586,0.5291366289396755,1.0,0.541565958387847,0.7533396692040627,1.0,1.0,0.8163585859017055
717,1.0,0.5202204973902727,0.6668861957685349,0.5773211004389461,0.6902383708896601,1.0,0.8141853146178886,0.9996453828681442,0.7835621077466808
718,1.0,1.0,0.9930256397375871,0.6576816010046224,0.9909287536600361,0.7197637805440281,0.8101595583212129,1.0,0.8964449166584358
719,1.0,0.6178741958480773,0.8219237318709148,0.9783351153669293,0.5748068559240738,0.969027902333558,1.0,1.0,0.8702459751679441
720,0.6405679436128485,0.612213512776479,1.0,0.6854557757607475,0.9476048029557437,0.42686840659929637,0.8354413806445219,1.0,0.7685189777937046
721,0.8527840791960276,0.6280408048289908,0.0,0.7382132182304404,0.18902854577645994,1.0,1.0,0.9888109792055723,0.6746097034046864
722,1.0,0.5205578692162702,0.46114709778589563,0.7443754716088162,0.6229708090436828,0.4577602992240046,0.8684638161596716,1.0,0.7094094203797926
723,0.7533963026748068,1.0,0.8734954794568437,0.8888672439566832,0.9115352418398188,0.6150514195475655,0.9501340154850877,1.0,0.8740599628701007
724,1.0,0.5419867880530072,0.5953072931023872,0.5519000631317075,0.6434643050870761,1.0,0.9892374709623555,0.8753466804150963,0.7746553250939537
725,1.0,0.7805414455217131,0.3876968770753366,0.6310641238615181,0.7412410052448534,0.8188628535296811,1.0,1.0,0.7949257881541378
726,0.7109309039610642,1.0,0.734746730025489,0.5709089094253676,0.9608476728083051,0.9453603880077496,1.0,0.961904674084077,0.8605874097890065
727,0.7257937253142339,0.6668389927903228,1.0,0.644155793901079,0.6256098414713702,0.4709337479268462,0.810361370863462,0.9594642289805453,0.7378947126559824
728,1.0,1.0,0.6564657221115434,0.7754284273461755,0.7912286747228704,1.0,1.0,0.8886417243236093,0.8889705685630249
729,1.0,0.7344542481274747,0.9700834554610752,1.0,0.8470464005828823,0.8391424702935346,1.0,1.0,0.9238408218081209
730,0.598403500521557,0.9088447684476608,0.5469956833419911,1.0,0.5365817269697559,0.5448984493685541,1.0,1.0,0.7669655160811899
731,1.0,0.7006788346562697,0.5995321152400761,1.0,0.5993391093813095,0.746245782173359,0.8843693624180716,0.8764432167287235,0.8008260525747262
732,1.0,0.9192582094838074,0.6508188959062722,0.8734491939375975,0.4503883708400248,1.0,0.9824818928508048,1.0,0.8595495703773133
733,0.660813648536975,1.0,0.49226828879880735,0.6317892690977532,0.7026704817273913,0.8339845657969073,0.9207466522167127,0.9010930432700162,0.7679207436805704
734,0.9555570254609396,0.6201236899266358,0.799707315045698,1.0,0.7141532721028954,0.91600782379925,1.0,0.9081568754602096,0.8642132502244535
735,0.7828141318846406,0.7395805717606048,1.0,0.9227255874039129,0.6150133134027277,0.39206768339144327,1.0,1.0,0.8065251609804162
736,1.0,0.8209857547687058,0.8358945066416769,0.6051339218508309,1.0,0.8161817001080244,0.8657433337667397,1.0,0.8679924021419972
737,0.5385225864548723,1.0,0.7870655760484613,0.6564984858830815,0.8748787683137662,0.9507426118850979,0.7750164098900537,0.9580696530764568,0.8175992614439737
738,0.9390811908510722,0.5450951091760557,0.46272956788549496,0.8203772965066657,0.2272585445974508,0.7832248935870503,0.784686600573843,1.0,0.6953066503972041
739,0.7521493435891072,0.7138762569082953,1.0,1.0,0.9499508827429728,0.9261995241260063,0.8652522561052651,0.9213238457713041,0.8910940136553688
740,0.7851247054101016,0.9417325997218955,0.5510940961927178,1.0,0.6899982337004497,1.0,0.8669956335759539,0.9452796468784795,0.8475281144349497
741,1.0,0.9859242977791668,0.5265498859253379,0.9311081643462351,0.9832582787927744,0.6755279724109752,0.90817589469891,1.0,0.876318061744175
742,0.7374523426653118,0.9955518449390065,0.428227856729778,1.0,0.8219275039061087,1.0,0.909681137806944,0.9877552363891048,0.8600744903045318
743,0.7487759642141674,0.6019177437495853,1.0,0.33911921318245714,0.25326173087652853,0.953040544593822,1.0,1.0,0.73701439957707
744,1.0,0.9864228318121981,0.4592621666498109,0.6248096163078661,0.668719819110506,1.0,0.6465819320507857,1.0,0.7982245457413959
745,0.9652671848037414,0.8872631990314346,0.563821055092436,0.42873363277175214,0.6006860570917439,0.8980455891914215,1.0,1.0,0.7929770897478161
746,1.0,0.6209554370100204,1.0,1.0,1.0,0.8409417010372393,1.0,1.0,0.9327371422559074
747,0.9706867884285044,0.9727456916525692,1.0,1.0,0.49959807039588844,0.6528292575542906,0.9867905498081898,1.0,0.8853312947299303
748,0.5866289826264952,1.0,0.5228060370387417,0.6014555949424724,1.0,0.8945139344859552,1.0,0.9332466213431997,0.817331396304608
749,1.0,0.8915634848200867,0.726682106445368,0.6525717223749145,0.4354742552500251,0.7576488019300972,0.8131635851540392,1.0,0.7846379944968164
750,0.9858611392796539,0.9829254148860208,0.9459923516013488,0.4935653669231519,0.0,0.8476543081127959,0.9512029099286977,1.0,0.7759001863414587
751,0.9653679405531287,0.6682187132277625,1.0,1.0,0.672752803816799,0.7644886630563829,1.0,0.9839741139383503,0.8818502793240529
752,0.760771273965029,1.0,0.6875778478892094,0.4806051179703212,0.4987013697712658,1.0,0.7584050773700836,1.0,0.7732575858707386
753,0.8328886208365801,1.0,0.8220802618040256,0.7096305445647683,0.49748322159762665,0.9273343361135324,1.0,0.9587376502166755,0.8435193293916511
754,0.9185558677279898,0.974286757651351,0.6912532525729167,0.7068553827582594,0.5571035355202485,0.8981565996996002,0.9837081971786992,1.0,0.8412399491386331
755,0.7830909440438678,0.8738543854227614,0.6343337710192722,0.3969671740351307,0.5499981722704442,0.859184189196851,0.9574066243111463,1.0,0.7568544075374343
756,0.8499209587483839,1.0,0.7761400324953696,0.7665391704312677,0.6465560364618907,0.8337648025916428,0.9509296785779583,0.9903926229092291,0.8517804127769677
757,1.0,0.7241152505712548,1.0,1.0,0.866451061001917,0.9595792126201895,0.6953054119131589,1.0,0.905681367013315
758,0.9892217268399579,1.0,0.8593923839333606,0.8528966556785913,0.7529109978874532,0.7454592668352418,0.7860364361521809,1.0,0.8732396834158483
759,0.883578993355211,0.7664793575491488,0.7961263635281828,0.9687322219140745,0.8643735561948732,0.6998214483882879,0.945045489498579,1.0,0.8655196788035446
760,0.6088041839231793,0.9936071750665812,0.7872980378520192,0.658125340420409,0.8963123352146214,0.8214890396468331,1.0,1.0,0.8457045140154554
761,0.885002752530685,0.37348508020265814,0.38484899171024767,0.8544131599783384,0.6847547215416219,0.8518677504712476,1.0,1.0,0.7542965570543498
762,0.9651417829386447,0.5167006817746074,0.6459886987209071,1.0,0.4805996941726197,1.0,1.0,0.9115375361866863,0.8149960492241831
763,0.9789596766181841,0.5887391905897037,1.0,0.406546206170315,0.798515764454766,0.886131840710709,1.0,0.876193992028181,0.8168858338214824
764,1.0,0.8584811097337353,0.5930615329313927,0.6178418270264757,0.8889114117202226,0.8466508566688556,1.0,0.7961463143363984,0.825136631552135
765,0.9320612185415461,0.6396421571355284,0.5251610048498948,0.32395518321247085,0.5120963615222834,1.0,1.0,1.0,0.7416144906577155
766,1.0,0.5620576614277112,0.7212705437769975,0.6824648445994673,1.0,1.0,1.0,0.9374110062099177,0.8629005070017617
767,1.0,0.8680989498898456,1.0,0.5498857692423968,0.6993865988187435,1.0,1.0,0.8492625237976443,0.8708292302185787
768,0.852656242981024,0.4763160408913141,0.5484070426303045,0.866839298344356,0.8691761523340016,0.75788166945475,0.9030420072022338,0.9921158148527108,0.7833042835863367
769,0.6788957803373563,1.0,0.7383426835126262,0.4682688528079312,1.0,1.0,0.8244900550172928,0.9778789862761289,0.8359845447439169
770,0.9597620635795165,0.7766783382734462,0.946370000105418,0.8944028334299613,1.0,1.0,1.0,0.9640648601626111,0.9426597619438691
771,0.05807061310828524,1.0,0.5157360660719102,0.6814907416238061,0.9307707864871434,1.0,1.0,1.0,0.7732585259113931
772,0.5639449901749621,1.0,1.0,0.9183502792602878,0.7166440397356338,0.7444661961954095,0.8701134189655886,1.0,0.8516898655414852
773,0.8984511207028237,1.0,0.7328626163369393,0.8702228784049983,0.3585212481517688,0.98094139704207,0.906511106406543,1.0,0.843438795880643
774,0.9916979022557422,0.7683201649341929,0.6023038747652799,0.7743651859592948,0.666883040563215,0.8663501002377513,1.0,1.0,0.8337400335894345
775,0.7451547297011583,0.33908408257188705,0.9637481289454196,0.5765842496051997,0.5828578825810287,0.49340758710974825,1.0,0.9603184244306887,0.7076443856181414
776,1.0,0.4517715681609198,0.8832781328505702,0.8411666638448443,1.0,1.0,1.0,1.0,0.8970270456070417
777,0.6602047305754536,1.0,0.8912381312830802,1.0,0.41253203862106136,0.7658698355105885,1.0,0.9692337722503576,0.8373848135300677
778,0.9853229627964515,0.5839944826379038,0.8302765544129995,1.0,1.0,0.7135868507499863,0.838648745183661,1.0,0.8689786994726252
779,1.0,0.9482068042371221,1.0,0.519308588004134,1.0,1.0,0.816666404747592,0.8998114851228829,0.8979991602639664
780,0.9477395240760984,1.0,0.5308323954390041,0.6290442114025302,0.5526145620601719,1.0,0.898478713564624,1.0,0.8198386758178036
781,0.6916457330208277,0.9744422761543421,0.5131512361770901,0.5287539045780393,0.4767866907484086,1.0,1.0,1.0,0.7730974800848385
782,0.7877627613746604,0.8464896999577703,0.8238326135938373,0.37630084275986364,0.719279826160449,0.6132166083036273,1.0,0.8814940087137468,0.7560470451079944
783,1.0,0.7838238895020614,0.4901238996533878,0.746332841140995,0.8477122927634886,0.686573686027404,1.0,1.0,0.8193208261359171
784,1.0,0.9109089969566028,0.6834191011572565,0.48558952366999447,0.48318927785119814,0.663948938677534,0.6236238505200656,1.0,0.7313349611040815
785,0.8308592468542539,0.5009160040439754,0.9933591095211939,0.4670586394000056,1.0,0.5375928809941201,1.0,1.0,0.7912232351016936
786,1.0,0.9659141473716211,0.6391535149978298,0.5388293735749778,0.5435885088611148,0.8651717019309538,1.0,0.9653378458909255,0.8147493865784278
787,0.926490990048374,0.689983124883567,0.834093238017866,0.7360079013543152,0.6630219762364238,1.0,0.782993697107486,1.0,0.829073865956004
788,0.7375914056037494,0.8740550765660967,0.8810508041894528,0.47339690475198487,0.864653483753527,0.8952007153956066,1.0,1.0,0.8407435487825522
789,0.8818132232618904,1.0,1.0,0.4409000614015429,1.0,0.9179675784890275,0.8106656035037428,0.9522840106009528,0.8754538096571446
790,1.0,1.0,0.29915127928557367,0.5238216833660035,0.8140288147254887,0.8909686203480491,0.8420178655728716,1.0,0.7962485329122483
791,1.0,0.9762139082409137,0.9904037016272276,0.6880322903503348,0.39207078036978926,0.9060709898278608,1.0,1.0,0.8690989588020158
792,0.7663445841274933,0.6308256816132987,0.18948991955792674,0.7906416954051964,0.6435546272403139,1.0,1.0,0.9645325537512182,0.7481736327119309
793,1.0,0.754113308399799,0.3508696198127468,0.9922759672443451,0.4720506732773005,0.7480212048148577,1.0,1.0,0.7896663466936311
794,0.9807517442057192,0.6617534946984377,0.7240836955450635,0.5575888906810981,0.5943927143887286,1.0,0.9900940888294999,1.0,0.8135830785435684
795,0.5006678080251827,0.6461091072289089,0.6140781054251152,0.23674754657460226,1.0,0.8973372043450927,1.0,1.0,0.7368674714498626
796,1.0,0.6325059269985992,0.907823199206139,0.6091710315597594,0.7909091157369971,0.6054685780516099,1.0,0.9262016137644898,0.8090099331646993
797,1.0,0.6211625930165285,1.0,0.48058281332650865,0.6770468332579158,0.5721685027820197,0.8120651574820116,0.9082861335522694,0.7589140041771567
798,1.0,0.6249512582360657,1.0,1.0,0.7645016264661898,0.8845480247935213,0.8983529680894298,1.0,0.8965442346981509
799,0.8638619063489021,0.7637728642861293,0.6639976412452705,0.5900167770506408,0.5333874692360289,0.8359100151951196,1.0,1.0,0.7813683341702614
800,0.7761126029982683,0.7626362945756728,0.8500756592817529,0.7501049667383463,0.495474215101488,1.0,1.0,1.0,0.8293004673369411
801,0.9534507397836921,0.9417948371647772,1.0,0.8586874594327978,1.0,0.849582284038832,0.6108487129496093,1.0,0.9017955041712137
802,0.6145129282487723,0.7439115603294337,1.0,0.4210679742380719,0.7485546722005277,1.0,0.9663806661767241,0.9813010285761368,0.8094661037212083
803,0.8269822265600396,0.7757588040873186,0.555390566344126,0.46960091227389983,0.9508572052705155,0.9630352133781962,1.0,0.7101653154394478,0.781473780419193
804,0.7954265732544097,0.6781765934992969,0.9447841462795283,0.6013142639260155,0.5022747063773769,0.9342242096372255,1.0,1.0,0.8070250616217316
805,0.7703959338262448,0.9481116678410242,0.37844182116586017,0.2942778265990318,0.7518610641581367,1.0,0.7023497306441783,1.0,0.7306797555293094
806,1.0,0.876131614957578,0.3910021127652925,0.9290361948873543,1.0,0.668025145372299,1.0,0.949942701188954,0.8517672211464348
807,1.0,1.0,0.6239775842062604,0.6137163290881629,0.42488194271250107,1.0,0.9905070148570125,1.0,0.8316353588579921
808,0.7026751976343797,0.9457125016339417,0.7007149623691551,0.830451576633237,0.6386835312049881,0.612298498398885,0.7506251275706743,0.8650140509946624,0.7557719308049904
809,1.0,0.6612444469193592,0.304048802955997,0.8371359586031724,0.6746897019566636,1.0,1.0,0.8773729578252566,0.7943114835325561
810,1.0,0.7213144191641885,0.9943774640574985,0.45855778713633844,0.4834796204401534,0.7241747581492032,1.0,1.0,0.7977380061184228
