Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.6364282735554727,0.652269270848106,0.6612122299772051,0.6319310051027459,0.628249040470493,0.6676236732977004,0.7195914609194718,0.6586471473872342,0.6569940126948036
341,0.7299559409157863,0.7486238833216572,0.6854232486947448,0.6823701849076448,0.685855516043684,0.676410686997849,0.6954888191723941,0.6691805648675516,0.696663605615164
342,0.6127248521453849,0.6871905238141088,0.6582415282813642,0.6674089768482385,0.7192889969222909,0.61913333907338,0.6191225746924999,0.6878006469772643,0.6588639298443164
343,0.7131941092082982,0.6484438886512585,0.6782850560986474,0.727608810856814,0.7107292462073428,0.648603537992929,0.6248820826330198,0.662316764180721,0.6767579369786288
344,0.7117923839328846,0.6763699237471352,0.7074064732825417,0.7276938209457441,0.718993161218871,0.7592646182586681,0.6365125294716876,0.6780183577984683,0.702006408582
345,0.6695669979898715,0.6533318880714405,0.6540055080245133,0.6603993927084141,0.662857446490765,0.6468655794664245,0.6173235638616005,0.6693738819175621,0.654215532316324
346,0.6352242347745702,0.700814408843544,0.6886847630203756,0.6406771823575856,0.6867121926636369,0.7256085332725698,0.6246927072580115,0.6704245149433051,0.6716048171417
347,0.6595447541632574,0.633448697085019,0.6366853966027712,0.6296747257782743,0.6066737652360168,0.7037240902899915,0.6040677323850584,0.6832741054235131,0.6446366583704878
348,0.6327184319369409,0.67488968686091,0.710175356375082,0.7185598733090219,0.6225162303256009,0.6475573571279502,0.680601269456495,0.6326272724235694,0.6649556847269462
349,0.6739811204052996,0.641447062564004,0.6482178066121426,0.6564016758980324,0.6852937527635249,0.6062760779065696,0.6293884702718995,0.6732849947123393,0.6517863701417265
350,0.7958216683978577,0.6908635862964588,0.7688043719491244,0.6732841986410238,0.8070947780719125,0.8019689050699805,0.7210755674519893,0.846143363463954,0.7631320549177876
351,0.6365690226218146,0.6597938888436298,0.6336333494592092,0.6467908141934194,0.6479866787378114,0.6887272556280207,0.6797180663307981,0.6186472784135008,0.6514832942785255
352,0.675020712257327,0.6478468934307273,0.6867456490822413,0.6837502918320598,0.6760680401938998,0.6840900604600906,0.6854496008092158,0.675196439131499,0.6767709608996326
353,0.6426947154482808,0.6333190455202554,0.7038373970015903,0.6122342197392464,0.6767731815441236,0.6831953397291507,0.7091231528564825,0.7138137680137484,0.6718738524816098
354,0.6175469020760603,0.608031043218944,0.6214101930033983,0.6928017747918352,0.6291240726034547,0.642471077719673,0.65327368565499,0.6465189220159343,0.6388972088855362
355,0.807923558742089,0.73296150949568,0.6968628067835217,0.7659307673372596,0.737432982470885,0.6898940585031033,0.6915450257009316,0.723385909192565,0.7307420772782545
356,0.715231200647617,0.6285836197191726,0.6867617405695291,0.7404608075588561,0.6845048686075045,0.6910487390243909,0.732460234584365,0.6602481664208341,0.6924124221415336
357,0.7072999564835921,0.6991269099550135,0.6364261630553779,0.6661954829034717,0.6559905016723039,0.6467319294809792,0.6561567117924832,0.6519186705973242,0.6649807907425682
358,0.6391918794319154,0.672298169585044,0.6850025084303983,0.6295092927939427,0.6610777095472854,0.70714118494176,0.6258701696960284,0.7841961609839492,0.6755358844262905
359,0.7173754010312621,0.7063546498886217,0.6754752782273417,0.6720254786066209,0.6550205058660715,0.6782411941260851,0.6807560085894477,0.6556877445668278,0.6801170326127849
360,0.6412147754786273,0.6652960702073325,0.656227965610056,0.7022455116894244,0.6608502154575071,0.6720550947378482,0.6540240126364345,0.6987391884307625,0.6688316042809991
361,0.6701500800908433,0.632554062448262,0.697514629127548,0.6958159259429343,0.7341576498987675,0.6321461016020415,0.7373829513038307,0.6591888501632377,0.6823637813221832
362,0.6718044374787465,0.6895841478164226,0.6706690597155592,0.755127907344913,0.6331259319181878,0.7162745323342424,0.6974477804565106,0.6486627314916193,0.6853370660695252
363,0.7213111405644212,0.68858483854506,0.6669283501255505,0.6690779459803246,0.7261486319029656,0.7834843483633229,0.6973627724888446,0.8035631491291322,0.7195576471374527
364,0.6986226030307053,0.6627483555396019,0.6346128519027182,0.684205848251976,0.6498805740265511,0.637546493636383,0.6422412240399491,0.6409927003639454,0.6563563313489786
365,0.6739921758825622,0.6703384578310437,0.6967368554661213,0.6762590076165709,0.672308111663203,0.6286909077777973,0.6359446951402236,0.6354518850352545,0.6612152620515971
366,0.7022510960988652,0.6488746169428566,0.6983455323299728,0.7015346423485551,0.6745922300320466,0.6867775644224958,0.6282519261145553,0.6681510407936635,0.6760973311353763
367,0.6335462310194292,0.6596857570130018,0.6703231941822361,0.6803505102736702,0.6450736831565373,0.7019648217225237,0.7323330128377267,0.6226703275918902,0.6682434422246268
368,0.6603898367671881,0.6459800218171937,0.6732205554390253,0.6773116687436472,0.6994379416573343,0.6506839410978438,0.6494612884304998,0.6771472268833235,0.6667040601045069
369,0.707806073020146,0.7564554705670368,0.6893777808696421,0.6595447508070296,0.6653866401972507,0.667901845829971,0.6970804854661717,0.7219462415145931,0.6956874110339801
370,0.652272569179306,0.6566364031335664,0.6598480606410152,0.6305981636446987,0.6710477236256088,0.5824735948651928,0.5934712163476404,0.6656601794848434,0.6390009888652339
371,0.6899063759774315,0.6510645524931237,0.6890179546542679,0.7298741564198779,0.6900267993535465,0.6684305684021555,0.6257193476104562,0.6531107249739081,0.6746438099855959
372,0.6420969880660243,0.617507251467103,0.6634131923372044,0.628375435002587,0.6504126589154005,0.638478470843071,0.6685305374147681,0.6614893485908778,0.6462879853296294
373,0.6645755960242321,0.668585274780073,0.754202171055188,0.7272974325671578,0.6573669178495088,0.7172922756188341,0.6829576176943131,0.6911326778281489,0.695426245427182
374,0.6262173305540958,0.6836083202444916,0.6305522123866393,0.6672745196483709,0.6331206772304929,0.6374302207781882,0.6517459881573829,0.6247326779384197,0.6443352433672602
375,0.7197313287465407,0.670043536088416,0.6707811754285037,0.6981241478135584,0.6776728100447077,0.6545987754461178,0.6815269972650995,0.645537306846059,0.6772520097098753
376,0.666320952364878,0.7111969135091027,0.6352967030919558,0.6787215584596868,0.6926791838995054,0.6725541497347624,0.6756185476265685,0.6479660935941984,0.6725442627850822
377,0.6659350109658211,0.6861357893113351,0.7302408700139287,0.6824071129941239,0.6987874307053569,0.6751630987843236,0.7403497423538397,0.6578380399016842,0.6921071368788017
378,0.6578874437408129,0.6764088982232537,0.6153086600058032,0.6427333818220451,0.6691252106422224,0.6631989759781478,0.6269151941991188,0.6372522870892853,0.6486037564625861
379,0.6325981052103132,0.6549398133233919,0.6289951311923343,0.6418369024629081,0.6656450551628788,0.6616744902333124,0.6333098928158567,0.6631759607331065,0.6477719188917627
380,0.6337289789761547,0.7057274573850775,0.7009467923479242,0.6156551505899898,0.7334235766729226,0.6365282978475242,0.7120759421766516,0.7578496873859384,0.6869919854227728
381,0.6806474079605146,0.6794242841588894,0.6481102106371421,0.6485904129578214,0.6447784638131023,0.6640106255348852,0.6796881740182196,0.6711455568090002,0.6645493919861969
382,0.6683828107154358,0.6449559720960589,0.7363244531573199,0.6555027353114151,0.6517919718807844,0.6508955910221873,0.6866329717153571,0.6513515215986754,0.6682297534371543
383,0.6291872622944014,0.6878899064483569,0.6538069165152346,0.6945744664361878,0.6611716899914395,0.7001455965225124,0.6690044338972776,0.6930546664318099,0.6736043673171526
384,0.6707236916468712,0.7105978115329726,0.710429337926966,0.7440915765748526,0.6729379523384665,0.676357529888283,0.754580184332594,0.7446262221213223,0.7105430382952911
385,0.654903909202543,0.6387210299909426,0.6629811036179086,0.6448031724757489,0.6824091458013158,0.6574383951474503,0.6124176226212178,0.6202334838130539,0.6467384828337726
386,0.6657604191875693,0.696336148668123,0.7368400964254114,0.6894725018133593,0.678518857989696,0.6759252114934756,0.6783696252946972,0.6880061186596117,0.688653622441493
387,0.6424620683597722,0.6944881886766319,0.6603455671463494,0.6453608357820921,0.6782394889953898,0.6655132174880266,0.6730898024582522,0.6423946034095425,0.662736721539507
388,0.662055696858029,0.6362497770475092,0.7039402936076087,0.6620556968580286,0.7168522103910434,0.7172466204513992,0.709837220906392,0.6864585138026812,0.6868370037403364
389,0.683570782856737,0.6388517684326479,0.6971566501186488,0.6914731167545339,0.6959256831386078,0.6979008151593276,0.6848237394402557,0.6602810090227537,0.681247945615439
390,0.6224980663426752,0.6646410627987399,0.6391022094391892,0.6890919390581227,0.6506789313316336,0.6378656852930993,0.6294508779160289,0.6482940870199572,0.6477028573999307
391,0.6420591376989505,0.659313372631146,0.667027236199253,0.6623172467334683,0.6887542199894799,0.6386251800381645,0.6726300709738863,0.7047563341582673,0.666935349802827
392,0.7081561577669846,0.7111123779770719,0.6491306027089365,0.6483413743148554,0.6499422069153927,0.7317474646983874,0.668323295900037,0.6267576552806768,0.6741888919452927
393,0.6671705582032439,0.6459813369143586,0.6546569651749767,0.6218277433619324,0.7070946598152963,0.6225051212872369,0.6650384695236671,0.6871216238627375,0.6589245597679313
394,0.6719539976998219,0.7073829031714497,0.7765418934811076,0.7789253050942454,0.8096719773700631,0.7142478277802911,0.717928459947829,0.7215982451889705,0.7372813262167223
395,0.6606682717540043,0.6712798258338408,0.6695248851282438,0.74003374326801,0.7279434119689057,0.6594081648999259,0.7702959190696387,0.674639249405025,0.6967241839159493
396,0.6616296811912834,0.6732452196847418,0.6427042007319003,0.7011730175205553,0.7476615845293985,0.73620157440236,0.6385735100175642,0.6943732972705609,0.6869452606685456
397,0.6501899869601115,0.6770481651365267,0.6658829602412063,0.7050789481508657,0.695561021775762,0.668426198378795,0.652907147121446,0.6470847486735589,0.670272397054784
398,0.7037253849796,0.6921798849060212,0.6517567938151665,0.6162758607704446,0.7281497098945654,0.7160336583324132,0.6241959385559906,0.7096793596215789,0.6802495738594726
399,0.6372683797796043,0.6839638076125276,0.7003161044833839,0.6474535711108099,0.6762194752794338,0.6718790311964183,0.6358432129012861,0.6520637446668067,0.6631259158787838
400,0.6700394875289473,0.7174818248284527,0.750772756875005,0.6650218184895095,0.680374595769882,0.7144733000604541,0.7357183710858338,0.7038784355377298,0.7047200737719767
401,0.6532307011246157,0.6995480336993293,0.689420824129059,0.6802911003722629,0.7300239079750493,0.672126468947741,0.7256175317618532,0.7343180774209831,0.6980720806788617
402,0.6529236938756552,0.6662044537999402,0.708832349872408,0.7169001001135737,0.6629984010404851,0.6713553632765364,0.6472374272628884,0.6493307767484877,0.6719728207487469
403,0.6444309084167293,0.6334309834447579,0.6767862865955299,0.6827734356861447,0.6950434969183484,0.6385835123693387,0.6615497148653743,0.6676468177437579,0.6625306445049975
404,0.7327995257590416,0.7144306234962601,0.657718515187312,0.6606149335931701,0.706004241872515,0.7285946057926946,0.6536517857731481,0.700586926340295,0.6943001447268045
405,0.6826995639908816,0.6421052224852124,0.6884807081348622,0.7228077814485669,0.6806627270167371,0.6697960558031706,0.7118628692158293,0.7301161876139304,0.6910663894636488
406,0.6372240765193053,0.6997165707743941,0.6375004645732041,0.6801098736325372,0.6234536966662694,0.6605762090830457,0.6213007273736928,0.6513762135919845,0.651407229026804
407,0.7067039354939924,0.671278010567021,0.6296545401944541,0.6801804910647351,0.6935848729016845,0.63769700566813,0.6600049514843783,0.6523973400994261,0.6664376434342276
408,0.6526884598522233,0.6505558631310603,0.6433679786287789,0.623426980455227,0.6526613337634947,0.6341021858767105,0.6358424165048413,0.6128934065014736,0.6381923280892262
409,0.6590013156584431,0.6457716106827572,0.6770770387602997,0.6720980057536664,0.6106695567790841,0.6605575436244909,0.6183031525673202,0.6652120788439744,0.6510862878337546
410,0.6950377247751398,0.6606360112256786,0.7014979696547315,0.7344829192586684,0.6377151832066462,0.6548974306464649,0.6764175931438979,0.6771385376971699,0.6797279212010497
411,0.6558402636576457,0.6863192891190862,0.661109839193968,0.638375293254146,0.6423538906150755,0.6945193023524916,0.6930194138657862,0.7018324023665204,0.67167121180309
412,0.798219124453717,0.7137680201151272,0.7744233830095806,0.7153860459686117,0.7116032829788335,0.679722413378672,0.7362455618180731,0.7090666010769443,0.7298043040999449
413,0.6776868169871223,0.6234420616279831,0.6513707126518641,0.7787912131222132,0.6245665980848584,0.6760091524895122,0.6368154335256648,0.6865425390829571,0.6694030659465219
414,0.6415671055415896,0.6908561391868038,0.7343535636192976,0.7182556607869542,0.7118342281195856,0.6743357459278844,0.7150143205604991,0.7004145606220042,0.6983289155455773
415,0.7151891827961543,0.7296606605591771,0.6738112436394351,0.6947108977202063,0.7481203417837503,0.6644035945923078,0.6536105425653325,0.7217212301391445,0.7001534617244385
416,0.6170685743091078,0.6479713199371911,0.6641891236863346,0.6259796284483237,0.6341650192912188,0.655168032023219,0.6798528947080734,0.6186471989211375,0.6428802239155758
417,0.6631836842533212,0.644300102418544,0.6952031890399738,0.6683731895771138,0.7154213703406053,0.6493708564953214,0.6700172980850377,0.5897456948064427,0.661951923127045
418,0.6512986207535196,0.6746671004944507,0.6793139350960313,0.7714277659030279,0.6911500864957891,0.6831625213378236,0.6403092468890537,0.7235948246516657,0.6893655127026701
419,0.6540310610822501,0.688599413281382,0.6485862992698361,0.6642024120365814,0.6901465279222492,0.6448238390818208,0.6606211977751263,0.7232757177344697,0.6717858085229644
420,0.7151710962826232,0.7450646983015251,0.7080862965302389,0.7401377701128202,0.717179172938955,0.6784172712909007,0.7544481958961322,0.7222092737489713,0.7225892218877709
421,0.6414751829030492,0.6531914066179499,0.6542979808386361,0.624874124021908,0.7191482641793733,0.6450087316625538,0.6135439046938878,0.6510983439472295,0.6503297423580734
422,0.6541766446578793,0.6922875578117335,0.742573234661071,0.644956798972718,0.6768131939702833,0.6548561041495241,0.7146687003344833,0.6702455884370074,0.6813222278743375
423,0.6559098015404179,0.6667673709346207,0.6919270813377016,0.6690209736484741,0.656373466723879,0.6524159992109407,0.6588901813494008,0.6176766577607797,0.6586226915632768
424,0.675555368952478,0.7014062894584486,0.6598267509239195,0.6710211058387731,0.678692311373867,0.650202388740981,0.6680865184774291,0.6704077495980617,0.6718998104204947
425,0.6674474653648972,0.634094754435537,0.6480885001292203,0.6743401403034812,0.6534325668535794,0.6220737700694643,0.6794953404675547,0.6853021247626313,0.6580343327982957
426,0.6910151624962003,0.6820024599281581,0.6760401747716446,0.707804224598625,0.648670706657395,0.6500799552781499,0.6764554036393117,0.6380080215480363,0.6712595136146902
427,0.7083625413472504,0.6431022259802136,0.6311662110193423,0.6480442295198543,0.7020079596003013,0.7001268256779841,0.682033019668115,0.6818871961999543,0.674591276126627
428,0.6990158536541877,0.7000232105110438,0.6482900602400885,0.6501593632649331,0.6731408503912039,0.7293884040954033,0.6498573851317777,0.702911570565754,0.6815983372317991
429,0.5398769308821504,0.6568131506524643,0.6864464720229151,0.6383372529009163,0.6460983987550951,0.6357947334613798,0.6741433650386397,0.6505938804682866,0.6410130230227309
430,0.7217683129834274,0.768057113192724,0.7759093671476742,0.7824409426038005,0.8024454789992648,0.7948466584371708,0.7353862811643428,0.7716059361903006,0.7690575113398381
431,0.648826780426895,0.6585267088587066,0.6463378754175142,0.6403574886875855,0.7362745692245001,0.6514731121841508,0.6756540556271726,0.6428107032512644,0.6625326617097237
432,0.6217113404093612,0.6388012599201217,0.6403041418128784,0.6415576036261648,0.6179349322156784,0.6189266049566852,0.6386458292908753,0.6008896766690985,0.6273464236126078
433,0.6949150740951898,0.6707441515946779,0.6799210672459834,0.626081177651148,0.6145478277834961,0.7067768659729616,0.6284112025396862,0.691480251626778,0.6641097023137401
434,0.6594807147669414,0.6464769257421383,0.8120952822962404,0.6991750748386446,0.7377304776982746,0.7433961784224741,0.6898346025611989,0.6811998803257844,0.708673642081462
435,0.6807182312620356,0.6653809174238837,0.6700187551523649,0.6611562419188999,0.7096191743925941,0.7795190071457243,0.7322523203264826,0.6625113486890658,0.6951469995388813
436,0.6639287386648889,0.7113817648241637,0.6554150681688583,0.6666079118522967,0.6723975877852866,0.6519119684029586,0.6539067521578819,0.6166686454155363,0.6615273046589838
437,0.6507081023192915,0.6352644020040282,0.660628188199963,0.6295254590655573,0.6463793945295021,0.6084179358602194,0.6741653391365533,0.6552181979186227,0.6450383773792171
438,0.7078822756428984,0.6527232510438328,0.6527232510438328,0.7589310679922334,0.7601255988439315,0.6870834790802198,0.7264355343652645,0.7295974645455355,0.7094377403197185
439,0.6408983189652091,0.629999571881097,0.6876923053686174,0.6988136422337464,0.653731836274271,0.7149758903890574,0.6866920085423456,0.6933044447071599,0.675763502295188
440,0.7081916795494819,0.6379405839717238,0.6566736465120676,0.6530656538374221,0.6984334316755746,0.6172620268971605,0.6418249716803022,0.6853575632238076,0.6623436946684426
441,0.6540056828891987,0.7391498318798496,0.6953832577243347,0.6707834909844592,0.6721412765093399,0.6894713764335865,0.6659394905523993,0.6839910573577419,0.6838581830413637
442,0.6903906461221982,0.6559859252418528,0.6882680873273265,0.7244024394847216,0.6650959097508016,0.7397104169753496,0.6891475309619942,0.6803382734814772,0.6916674036682153
443,0.669762747722489,0.6768426569131105,0.697087278037874,0.6472494236648542,0.6892236517641995,0.6478412711755032,0.6123189155371165,0.6244043755185079,0.6580912900417069
444,0.6570750621417032,0.6548821960642617,0.6291754157968251,0.6661302971566114,0.6704377298226695,0.6033190808838463,0.649816081164371,0.6282293167569765,0.644883147473408
445,0.6994786807392082,0.6779413667133176,0.6968586778757115,0.7139154113876461,0.7298620419232411,0.7179304463260405,0.7323873253315555,0.7282340279848987,0.7120759972852023
446,0.6616316899009539,0.6688802283948311,0.6880365774802729,0.6799029734067533,0.6406303168852557,0.6686794738983812,0.6228402528386433,0.6629462855489409,0.661693474794254
447,0.6474694545608447,0.642046628888265,0.7210031257101034,0.7427400253671843,0.6029940421564001,0.5987976559574253,0.6422429941471106,0.6309621444339396,0.6535320089026592
448,0.696379299080448,0.6787862825365283,0.7064554407521364,0.6992041922893538,0.6654056564305593,0.7068881491761831,0.7078499088356935,0.7389390141496827,0.699988492906323
449,0.6191782266898455,0.6774346039290498,0.6446005256922099,0.6301995027415987,0.6474531024203397,0.7303159184660274,0.662903139406449,0.6415844255633045,0.656708680613603
450,0.6275087420369898,0.6190856003461743,0.6589793639496934,0.6549335444667708,0.6455319952172031,0.6817845360291463,0.6431605487125365,0.6485838410054318,0.6474460214704932
451,0.6715120672937518,0.6996355810888083,0.6601692195580585,0.7284858174226786,0.6650518978080221,0.6438157232730201,0.7058252246373333,0.7117872844004446,0.6857853519352647
452,0.6672753727318373,0.7054327390829952,0.6296248175695877,0.6241132994461588,0.6003808443186593,0.6387379819670209,0.6107948162216739,0.6268056999787501,0.6378956964145854
453,0.6310342252460258,0.7014761370585509,0.6166377883069881,0.6385057604582752,0.6147387755522288,0.6369298601465787,0.6328429066785332,0.7409378875302453,0.6516379176221783
454,0.6886282732052882,0.6605672573042052,0.7019920115689109,0.6565629376774954,0.6889782188430966,0.7533022702041469,0.6796236764889401,0.702319578998634,0.6914967780363396
455,0.6654858674561879,0.6523830094717958,0.6476144575256084,0.6842351583220454,0.6702155310758672,0.7069748099855732,0.6735113154008305,0.6861600073239069,0.6733225195702269
456,0.6769834759743152,0.660752045337262,0.6498505870787896,0.649146229993929,0.6635346724763315,0.645966646165317,0.6160255565027511,0.6653524004384306,0.6534514517458907
457,0.6603798096816261,0.6795749003950811,0.6280538083997577,0.6469377761393784,0.7863341526675737,0.7448675030837423,0.6469377761393784,0.6255120452555395,0.6773247214702597
458,0.6405360866211922,0.6281081762190437,0.6406072508013222,0.6147418924374946,0.6892420422643797,0.62022213276293,0.6306349807049798,0.6636456471888121,0.6409672761250194
459,0.6755833006831821,0.628700878952772,0.7118279915203094,0.767606046173023,0.618068770383471,0.7286507549017333,0.6543191003382334,0.7664925014573113,0.6939061680512545
460,0.6571157257962966,0.676560091248417,0.6892780128375787,0.7035035634273306,0.747996055899297,0.6509376473475543,0.6460458610212894,0.8217134005366324,0.6991437947642996
461,0.6766002476039326,0.6445530289957642,0.6493867130669715,0.7129952442743615,0.6925011527044977,0.6599984383284707,0.6745123045492148,0.6716714879318749,0.672777327181886
462,0.6457089421399267,0.6974021996671889,0.63683885966205,0.6512521956271841,0.6584866877673123,0.6633687210251324,0.8170881381815197,0.6705283003714382,0.680084255555219
463,0.6397208639114561,0.6166840391975954,0.6301994163459695,0.7325314735335487,0.6720416404206863,0.6389860229202611,0.6656041908333213,0.6422038919615108,0.6547464423905437
464,0.6767175894957421,0.619788178133909,0.6207333765392435,0.7071825919469177,0.6441339448052098,0.6472967557770437,0.6398269846839744,0.609856041858561,0.6456919329050752
465,0.6667326054012244,0.6936309860131966,0.6616382508275338,0.6630597742220631,0.6435789153226312,0.6733320744776657,0.6999156661700526,0.635995270191086,0.6672354428281816
466,0.6879539592820513,0.7466259786239489,0.6454847078393198,0.6694732929956254,0.7027519563755142,0.6628471019578666,0.6695620505707232,0.6482183510041939,0.6791146748311553
467,0.6734181937851663,0.6640058122090197,0.6598818921147319,0.6405305275624021,0.6301193794245841,0.6860025395717151,0.6311172737171912,0.6228689839730772,0.6509930752947359
468,0.6820111417540834,0.6683957718065159,0.7074813711313965,0.6751286142316553,0.660845340481578,0.6817206597061757,0.7029152799012879,0.6220235893834217,0.6750652210495142
469,0.6793585033745024,0.6489865961553973,0.6503127464993042,0.6567558886984626,0.6476366692230187,0.6708551480361702,0.70081076995489,0.6390397777545825,0.661719512462041
470,0.6477050105737847,0.7052512101070013,0.6684492569295252,0.6770174244471618,0.6409466948907316,0.6961409765658327,0.6663115246663723,0.6555674487282996,0.6696736933635886
471,0.6812630143218197,0.679853456402764,0.6789956013780666,0.6692437663970012,0.6843740468177789,0.6624418153843689,0.7229430839885994,0.6481094345005706,0.6784030273988712
472,0.6603468808488362,0.655000059817565,0.6715407393682494,0.6416367528249536,0.6392915809026806,0.669937645706411,0.6227662560732515,0.6230328290201165,0.647944093070258
473,0.6672447388266528,0.6590549664900935,0.624082728544954,0.6831896355588039,0.6304907740697827,0.647975988514871,0.7210820848315775,0.6953283625271669,0.6660561599204877
474,0.6611260327096503,0.6970326718571712,0.7011510635325866,0.6669157877223678,0.7640780959896892,0.5959654934457728,0.6254379530119143,0.6828168588870489,0.6743154946445251
475,0.7348392568287129,0.6492912375178902,0.6841338128235619,0.6862241619698024,0.6517567207846394,0.6974157206469783,0.6750939559943098,0.6380372911014118,0.6770990197084134
476,0.6644775922487632,0.6690548812793148,0.6583201873204086,0.6326206066878931,0.6400692298071361,0.6482957940710525,0.6173485436195366,0.6506521943689278,0.6476048786753791
477,0.64226315886378,0.6336977468528163,0.6319907665040343,0.6610949132648662,0.6879223574253194,0.6884114790958137,0.6483198292933965,0.716316285560504,0.6637520671075663
478,0.6515320465141237,0.6789927372021495,0.6684709763146846,0.6939527276840317,0.6760979800413962,0.7178280535065285,0.7105452718867886,0.7353528584849277,0.6915965814543287
479,0.6373549585841108,0.6750251854288799,0.6422785891092426,0.7080885725227977,0.7031482031316206,0.7061903019180116,0.6702824257443384,0.6844384372900583,0.6783508342161325
480,0.6665640275541194,0.7156128187554271,0.6502305571313706,0.6802407554933255,0.6670094993758166,0.6582905725105366,0.6694752703238267,0.7134827316786808,0.6776132791028879
481,0.6606657015286858,0.7161287805087954,0.7097867484250565,0.7106525448716831,0.6731722697200359,0.7046831138613209,0.6458422889151529,0.6958717334892647,0.6896003976649994
482,0.659841063180466,0.6378519737601763,0.6597233305945797,0.7086195379181397,0.6678664619863902,0.6129017088186212,0.6593884005166565,0.689154115982492,0.6619183240946902
483,0.6507710301710558,0.6746717660532311,0.6328348293859507,0.6411423618231893,0.7095960439764495,0.6279760244956062,0.6275175283030466,0.6908791710296756,0.6569235944047755
484,0.6858602998294808,0.642650443161203,0.6932830490590316,0.650672739733905,0.6232864062532651,0.6820358320775469,0.6223710125610503,0.7105900818850053,0.663843733070061
485,0.6400279953217747,0.6670131083228464,0.6883927083796613,0.6401796928991595,0.628939049326376,0.6583295256898992,0.6775839756196907,0.658618934975384,0.657385623816849
486,0.6856199371152211,0.6521875015302537,0.663833277834417,0.6529597874602354,0.7184415143053806,0.6358823576221914,0.6872028402751756,0.6407974851160354,0.6671155876573638
487,0.609058738490379,0.725468923530999,0.6658979241276911,0.6761561273528005,0.6721406421898002,0.7157062982688821,0.7131227405977684,0.6939114475908683,0.6839328552686486
488,0.6454977757791218,0.6699936634014861,0.640088818371487,0.6816449002669625,0.7169065462267492,0.6321689746622876,0.7081183057618139,0.6453694454156417,0.6674735537356937
489,0.6837714421652361,0.6568991379552044,0.6775503324090653,0.6052401124669445,0.6244773583066678,0.6418959308140237,0.7173198655183731,0.6642662839311184,0.6589275579458291
490,0.7004477318904718,0.7113775472133309,0.6775966301388915,0.6857231849193003,0.6811060472415973,0.687798869585778,0.6977274728821312,0.6579482905421536,0.6874657218017068
491,0.7056544034220317,0.6900529195165502,0.6401102703132987,0.6469340615545139,0.6367313643075382,0.6510838039357209,0.6071766611415461,0.6936389989415045,0.6589228103915881
492,0.699778348345156,0.6772150208781847,0.6869077355689356,0.6656675009267154,0.6720641705576826,0.6272878947575118,0.6777019683047653,0.6719329684899158,0.6723194509786083
493,0.6761058955243702,0.6338618130707578,0.6134945282906226,0.6783931566089997,0.642981531242237,0.6647615035995016,0.6484343356660768,0.6621608027816543,0.6525241958480276
494,0.6863118407151357,0.694619204823487,0.7652766969429232,0.7009499238690915,0.696492442760115,0.6799952458496914,0.7670926456020094,0.7064738068995676,0.7121514759327525
495,0.6344936547232687,0.660773985588577,0.6790898490143428,0.6323672784340552,0.6318261766501271,0.636517145103802,0.6493917084347214,0.6112468061944646,0.6419633255179198
496,0.6703173179756423,0.7063808315666894,0.6681179715349551,0.6965903577964163,0.6596133127789368,0.7023745706745235,0.7074668922602625,0.6910871223220253,0.6877435471136814
497,0.6454262406305808,0.5435869370567804,0.7047581022325613,0.6487010953532263,0.6447002965082796,0.6912041730296636,0.6722782932217332,0.6514153836969374,0.6502588152162204
498,0.6465419489895818,0.6395477435161815,0.6685072078955501,0.6737405698075547,0.6193451255833556,0.707364593420495,0.6969064229561982,0.6813906192609787,0.666668028928737
499,0.6626943781945404,0.5922862221726748,0.7110774060776258,0.7071249925145023,0.6454173170642119,0.663408921168912,0.6267811343393648,0.6516637938027965,0.6575567706668286
500,0.7383300079779125,0.6674301442178343,0.7006048605350599,0.6683602644395931,0.6654240928001742,0.6251295193942952,0.6986325944099278,0.6367709452191402,0.6750853036242421
501,0.6847059465033298,0.634232061004362,0.6487580201915777,0.6912455996871703,0.6658330308905451,0.6636904537569066,0.6726076314391622,0.6442247261608709,0.6631621837042407
502,0.6779303786776324,0.6869814210325338,0.6822508818620275,0.7107484211571945,0.6484804642413374,0.6542205089849933,0.6586595510887906,0.6445743425667053,0.6704807462014019
503,0.6670833502947943,0.6936376826431114,0.6377318791513441,0.6711604379129892,0.615769305394584,0.682218258325265,0.6154231746584004,0.6711551827818685,0.6567724088952945
504,0.6897255362406669,0.6875544666267328,0.7397635418222123,0.6465187489608577,0.6997097489647615,0.647258724264409,0.7427081296058214,0.6633160096295131,0.6895693632643719
505,0.7173443325493913,0.7161489331061295,0.7808559919796216,0.8101457037479348,0.6939205277942679,0.7434808690031781,0.6853960740409049,0.6501734423717264,0.7246832343241443
506,0.6260983564159517,0.6161025172429421,0.6648740081855554,0.642841982049203,0.59921544182839,0.706011365728428,0.6977715844946754,0.6566884276805924,0.6512004604532172
507,0.7589935355396309,0.6896849052906594,0.757122766539974,0.7162869097611005,0.6888922310479778,0.8009122986900663,0.7145599056247558,0.7493865626717754,0.7344798893957425
508,0.6783590196009001,0.6644072923528084,0.7303810108557262,0.6774537179663327,0.6536180614047516,0.6919307444793049,0.6446918887222629,0.6562453097410161,0.6746358806403878
509,0.651927183741185,0.7147590447949874,0.7850351375919069,0.6847066032315732,0.6822331101203916,0.7312955242710876,0.7019561845832852,0.6910306802927416,0.7053679335783949
