Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
508,0.5132702675397172,0.49746250376227524,0.5752757457952048,0.5122344126396986,0.4854625887856948,0.5289710323509379,0.475679207818265,0.48836689798979377,0.5095903320851984
509,0.4835993841567251,0.5561284379402414,0.6461381410125279,0.5205732841918342,0.517719116605457,0.5764112433283048,0.5407800385828533,0.5279196921493053,0.5461586672459061
510,0.515939719032844,0.5125855359122986,0.4893466098879546,0.6293139147224225,0.45969143071816015,0.4742318164815429,0.5293316833512259,0.5242002248886105,0.5168301168743824
511,0.4968624266070984,0.49641319500805675,0.5318233926439834,0.5396037099649496,0.471288627288583,0.5284316184582745,0.5073156004329832,0.4623188614402802,0.5042571789805261
512,0.47647926064645685,0.45750708016304326,0.452316023596558,0.6069590432960388,0.49001990136130186,0.4993119182922162,0.4818320741631154,0.42074128311351916,0.4856458230790312
513,0.32918207633467816,0.5495213354461136,0.5049052130158739,0.5911863411362286,0.5271774448440214,0.654293713417635,0.554864833693591,0.5585057490860467,0.5337045883717736
514,0.4837842575014365,0.47574509002009474,0.4898429037871164,0.47808707574390785,0.5219620878073926,0.5241096994045435,0.5140338059584286,0.5703131694525055,0.5072347612094282
515,0.48382145223801176,0.5366687248790012,0.44475068559951725,0.4467442977255052,0.5129291711680822,0.4827975360774736,0.45295807591568954,0.5246878501587907,0.48566972422025895
516,0.4407240794273279,0.4575619670210437,0.4881996533485975,0.5467119352016772,0.46907843871885907,0.5186076628070904,0.5277098607214565,0.5086848610930547,0.49465980729238834
517,0.49276970280188265,0.5518488091536708,0.6393469771632018,0.497432048196074,0.4789030427713962,0.4952315320326586,0.5520246125245745,0.4847941222757362,0.5240438558648993
518,0.4992511248095567,0.4831998146742278,0.47109713031338585,0.4698722139984457,0.47939603121926816,0.4594356912784324,0.521893975538617,0.5125692528022163,0.4870894043292687
519,0.5844938517661931,0.5084076430990312,0.5602518210109743,0.6163171389222224,0.5155293528099892,0.4840338218422345,0.5260916584558233,0.5269420840973562,0.540258421500478
520,0.5357197966319128,0.5385594314247252,0.5607350984745653,0.5778031177285353,0.4764725490331527,0.5356237842893032,0.5642501239777339,0.48138493568710317,0.5338186046558788
521,0.49413513883456517,0.478801391753208,0.43580936920146346,0.4548655546168601,0.4628292560459459,0.6056535068621278,0.4862864617666722,0.4734719613422439,0.48648158005288583
522,0.48193115408944226,0.5328341356199172,0.5570519739518606,0.5163530704259709,0.47164450547698406,0.607064247644995,0.5493962412737132,0.46163708676661996,0.5222390519061879
523,0.5351269396899547,0.5574449208279623,0.48768082783268624,0.5496642565786775,0.48128252005417776,0.5484622420374964,0.5156031006891083,0.5479547121753052,0.5279024399856711
524,0.49985183491851304,0.5050689133459892,0.48067986204503443,0.5732974204615348,0.4934359338247107,0.49905321608499026,0.545392231956977,0.5340107482242396,0.5163487701077486
525,0.5334151774067533,0.47077840230241524,0.5452236464966544,0.4800202649307505,0.4532089866151995,0.6527212474864064,0.49183430746749757,0.5306022770085984,0.5197255387142844
526,0.4846709052961424,0.4915594425897554,0.5024510811775724,0.5805610290736876,0.5622972728506664,0.4641757111903634,0.45132316770500935,0.48166277699766874,0.5023376733601083
527,0.5075926548202211,0.469760388954466,0.5443983737961137,0.548122920582379,0.5321449780915318,0.4700050554950646,0.5352225049243374,0.44941748105138407,0.5070830447144372
528,0.4952631618864729,0.5034649339843126,0.4835782426993351,0.4857412596231076,0.5023414039054303,0.4644621831282789,0.473108514244603,0.4771307127961586,0.4856363015334624
529,0.497101337658787,0.458326033064049,0.5654007636749657,0.47283621810886417,0.5404088896989723,0.5274586347869241,0.462961469461609,0.4704482523047341,0.4993676998448632
530,0.5461892254903917,0.5262312593944505,0.49492501606578854,0.5345909803358494,0.5463871824129264,0.5106931722076433,0.5444292059578981,0.5292047032990554,0.5290813431455004
531,0.48947889607211476,0.5097202422424494,0.5187980474829724,0.5292959058325927,0.5238998009507937,0.47221055099762604,0.5379285360387315,0.5205127525870337,0.5127305915255393
532,0.4627011700403365,0.4939723056921145,0.5968317115399502,0.5211583560729456,0.6100615349992564,0.46546785640109734,0.5093708392615733,0.5308493811201597,0.5238016443909291
533,0.5216765361300372,0.5552644747752163,0.4775528497766791,0.4817823646630531,0.5298177439698983,0.5201811808919212,0.48704998026087487,0.4880225314716598,0.5076684577424174
534,0.5333193872213352,0.5435444195271488,0.5941087838701609,0.5687784039130811,0.5268988304426855,0.5248570472568281,0.4821521562825157,0.5257799408095819,0.5374298711654171
535,0.5508256612655321,0.5394674245165189,0.4983976042654197,0.527584469141682,0.5132452886051437,0.5358299014702476,0.4898249555608132,0.45362183101979897,0.5135996419806445
536,0.4811102953871439,0.45225549473455473,0.523287494534346,0.4922384129125574,0.4828190806070165,0.5099503042895057,0.5560107645165279,0.5054766032210015,0.5003935562753318
537,0.4691706922754726,0.4570546796479929,0.6105238562455146,0.45552529057089364,0.5260218866933294,0.4444239528096058,0.4797423792789775,0.46939810044553765,0.48898260474591554
538,0.5084687489180311,0.4901432611453911,0.44992878908732187,0.4571289249528405,0.5172099193053263,0.48098838838573393,0.44682485995494753,0.49869067339379947,0.481172945642924
539,0.6267349915413577,0.5028312150269171,0.47513972306819635,0.5185571194375559,0.5636213773211436,0.560939544296666,0.48876883704968555,0.5941757366581712,0.5413460680499617
540,0.5680827471392587,0.4874619941541995,0.5184525437838557,0.6300409954508494,0.6044192531627334,0.5034197671124113,0.5946451157502228,0.5188438121191774,0.5531707785840886
541,0.5499364157332005,0.5685346893242865,0.6317893510716742,0.5154512663037513,0.5952258022362507,0.5610460919894105,0.5774651287510283,0.5221160918888242,0.5651956046623032
542,0.5194852337111132,0.4951597317157017,0.5395104831621268,0.49814099534163386,0.5591269908928238,0.5587678988929253,0.5710075711783035,0.4796458274642905,0.5276055915448649
543,0.4592008111024861,0.614085348113485,0.4609575193631313,0.5106337739138829,0.5389282347720837,0.4598298392226338,0.47594616562572445,0.4732913097785512,0.49910912523649725
544,0.5305793795825606,0.5301541164157668,0.49167105984104154,0.5053352210241625,0.4705171449675064,0.44904542828568117,0.486287132287413,0.48492677167083814,0.49356453175937126
545,0.5433989963745293,0.551429769571919,0.6144642856695435,0.5025822339228756,0.49223985679157534,0.46953816138639465,0.4899756119056574,0.492766428114437,0.5195494179671164
546,0.5310198355617667,0.5014652643946163,0.4621610378681263,0.44283278707480433,0.6395353923986723,0.5049985990065826,0.46449513924244945,0.4734262365664859,0.502491786514188
547,0.5045129211967372,0.46961939290396276,0.5077088821383429,0.6070439405345979,0.5016284220285785,0.49951876680367474,0.5184657101991694,0.477301422178816,0.510724932247985
548,0.4730525238715785,0.5501034165703904,0.44901313293869427,0.4834949181223093,0.4666085326317938,0.4622349521620041,0.4780194385814887,0.4449644817992454,0.47593642458468804
549,0.49567594650604907,0.5567925164067794,0.5556782419979956,0.5046925886705466,0.5880442161724262,0.4949891049166466,0.5896340275816997,0.4885165794386102,0.5342529027113442
550,0.5464946674370299,0.5139221287779608,0.5311322514191713,0.5350608572673284,0.5810796475451981,0.5399523222910393,0.5230359607891619,0.5601743126146445,0.5413565185176917
551,0.45934396321840376,0.47014659041700313,0.4546543056111763,0.43785334916734914,0.4542568626663454,0.5391143125904724,0.47175023108284225,0.43118627064625387,0.46478823567498073
552,0.5001916593974335,0.5553479102494594,0.5749093232471875,0.5190834592112448,0.4911822846762519,0.5505125368835133,0.5588576482218879,0.5084087518996472,0.5323116967233281
553,0.5003784108487837,0.4577512736537523,0.5539047870029669,0.4446811405519395,0.4424163408923748,0.4532111786248581,0.44542226090229325,0.45564710817135684,0.4691765625810407
554,0.5379325502907437,0.49223112315035156,0.4835960333282489,0.4843672807021129,0.48472095673943083,0.5285244775040835,0.48016191236420985,0.527637681241978,0.5023965019151448
555,0.4861043187624032,0.5769742533466606,0.5092323751235157,0.4223510711979033,0.4662800951329381,0.5078997065142509,0.4480948012332041,0.4408962434613763,0.4822291080965315
556,0.5316588946532943,0.49658851412003463,0.5516162075336236,0.507835708797867,0.5257086832616201,0.479255077819291,0.5520285116012652,0.5176502583705539,0.5202927320196937
557,0.5317214009294269,0.6125987313458614,0.4592229509236989,0.475840526232957,0.5969708098130966,0.48733187814883355,0.5090462826500524,0.5155224707184981,0.523531881345303
558,0.506909306705661,0.6444904822552571,0.5091689253730837,0.5321232865108946,0.5047054657918058,0.6003134402680941,0.5497375544109867,0.5215884849072873,0.5461296182778838
559,0.5415270179532469,0.47940413371845153,0.4927773849321025,0.4689964330656276,0.5740551996401964,0.5317373774616126,0.46235453512087693,0.508726691074206,0.50744734662079
560,0.45675203350891525,0.48036932198958543,0.4641099100078419,0.47902331929869557,0.4710811940607208,0.4864827945873096,0.508564001047752,0.45810338376918774,0.47556074478375104
561,0.4804388236126446,0.48995293718562977,0.49578583269381604,0.5531010259769099,0.4936567365713813,0.543786214171471,0.46996110483349046,0.5237310159218749,0.5063017113709023
562,0.4369645132861125,0.4938967154491121,0.4868558890226852,0.49974213910012505,0.4521881665895486,0.5174613069723784,0.4618130369758612,0.46832277771230396,0.47715556813851584
563,0.4477414341398709,0.5161731620397991,0.5271631875388142,0.47711006389299,0.5877703884036132,0.5601425827253852,0.606421365046356,0.5106213819112237,0.5291429457122565
564,0.4833163461729587,0.4492695606100846,0.4782276623804219,0.5942178982449303,0.48108219628381277,0.5131894734390261,0.4358889682433643,0.4571453268722266,0.48654217903085323
565,0.4883896258905507,0.4816846032332159,0.49569256436887565,0.4838783364930556,0.45215618821838144,0.5137844401585822,0.4999869112623386,0.47075798000301133,0.4857913312035015
566,0.5404467679773659,0.5150572588276346,0.488904489931447,0.5567605032638917,0.485722881013406,0.5054914911184241,0.45756659892720497,0.4994661268775353,0.5061770147421137
567,0.4808122006367292,0.46768311229263104,0.5539629036312593,0.47073312590200617,0.6044567622213596,0.5001680207723619,0.47478854700949197,0.4710313692270554,0.5029545052116119
568,0.4816467664592376,0.5726413804179267,0.4618523285008976,0.5065083669158238,0.5255161791638231,0.45090286279748504,0.5328724546031643,0.5356463537254509,0.5084483365729761
569,0.5279504466446648,0.4401003275696674,0.5521112158133205,0.4464160220651425,0.4896659815066825,0.4779839618069094,0.49455905344367834,0.47638190407293396,0.4881461141153749
570,0.4983024019755111,0.49908461069266086,0.5053289314397207,0.5075878762758668,0.48087037407971617,0.523242503531107,0.45208594670561036,0.4749683525924632,0.49268387466158203
571,0.4537283280427377,0.5022023362351387,0.48998956902897356,0.5373278341131225,0.5690858276459291,0.5302254435379556,0.5090842734711479,0.49429093070731683,0.5107418178477902
572,0.5391948028431539,0.47366062884176896,0.5586564256001892,0.48838744496356934,0.486086320175723,0.5080967033517985,0.5499318540491777,0.4829162821930034,0.510866307752298
573,0.49874725798189945,0.4781555296681806,0.463233311566962,0.4584130400109789,0.5070650164807375,0.4136617134564219,0.5741692924377648,0.4429649150470076,0.47955125958124406
574,0.476088091495274,0.4996471383787854,0.4814678013418565,0.5156912795287942,0.4849740476674958,0.4660752338739032,0.5792208198847131,0.5400989852728273,0.5054079246804563
575,0.46630663141346496,0.45871935407561226,0.5506500649497013,0.4875757388676644,0.4462116354066089,0.4492455223205541,0.49201557696027,0.438477150530456,0.4736502093155415
576,0.4945369654869671,0.5006566722153434,0.48690186833540566,0.4780416326468726,0.5112697449918865,0.5753970567571065,0.46758732363137945,0.48809225286490526,0.5003104396162332
577,0.5279860701739707,0.5168024601902574,0.6264117673642393,0.4899555043241079,0.49484353483391386,0.4788387687218725,0.5355433678547233,0.609250255141114,0.5349539660755249
578,0.45996349614555626,0.5435309818356437,0.4473763029008307,0.4757110659988921,0.44358202340091385,0.49751497219579865,0.45001599587268537,0.5570291294012881,0.4843404959689511
579,0.4781776427249575,0.525227481832558,0.5177916712786395,0.5272430208608619,0.48245780429639135,0.509288913890591,0.5012213101995895,0.5192845041252175,0.5075865436511008
580,0.4879761461672924,0.5296122440232547,0.5016468917997462,0.5435686603561422,0.5121640344363458,0.5078536825251229,0.4890431592645338,0.5103033568592379,0.5102710219289596
581,0.43781124588661463,0.4652933450615172,0.568589690512106,0.5123891501874919,0.5086869615290752,0.5468898110428142,0.4597587234847038,0.5795806611155608,0.5098749486024855
582,0.4655155661995655,0.5065122873912431,0.5332993727091859,0.4486336054371425,0.48238313104802716,0.4594528011997967,0.48520304934328656,0.5350903332624143,0.4895112683238328
583,0.43678637840718265,0.5033820609071582,0.5108211901402566,0.423339142411864,0.4624752103256518,0.6012634535356338,0.4517517264606403,0.499664679310159,0.4861854801873183
584,0.48472678718523765,0.4422763075787039,0.49771533252413713,0.4548107683454562,0.47904665100342175,0.527344809051833,0.46293236402616667,0.4658404292598225,0.4768366811218473
585,0.533627906530625,0.48929464192324407,0.5411168769576655,0.4984273827056438,0.5206207586627928,0.5218412466126887,0.5649584804530486,0.5814315668454577,0.5314148575863957
586,0.49723478236901303,0.5120225350516209,0.5191883116275156,0.45563532666857304,0.48174714441316624,0.5188996977018595,0.4727276822253244,0.44189140582628084,0.4874183607354192
587,0.4396769887011207,0.5441109936438532,0.5154761949647586,0.47525255454990833,0.49126162014316765,0.48742160686053737,0.6446368359004757,0.5317668696550898,0.5162004580523639
588,0.4892950737520846,0.5332752624147954,0.5199399971311007,0.6097460271192646,0.4759236557760491,0.48354467604944695,0.5283319749160014,0.43073206663796715,0.5088485917245887
589,0.5337528270651277,0.46892754674826714,0.4652323935953806,0.4933123865781786,0.5241177047920944,0.46564704079769526,0.46641089479370224,0.4987546587355828,0.48951943163825357
590,0.46187715876608404,0.5219109101165209,0.48057428038874817,0.4823083814880288,0.6253485048185006,0.6002235836899584,0.5784315232021652,0.4363937840292971,0.5233835158124129
591,0.5023291691141508,0.47301927485586664,0.4695011562947761,0.4929059910523626,0.488349080079427,0.44963490556377467,0.4723643307024521,0.4565025515136124,0.4755758073970528
592,0.5034461038751552,0.5337725695923277,0.4384357418138216,0.46532492694923744,0.4824522265844783,0.532577104381294,0.4429698237117052,0.4444250108322949,0.4804254384675393
593,0.5785420965892732,0.5795264682810026,0.533225652149595,0.5805251424189521,0.5236420937541657,0.5470965406294982,0.537714003919657,0.5368050818331237,0.5521346349469085
594,0.4687799346358102,0.4631181550211569,0.5214423157348448,0.4896894566404796,0.4510505516176272,0.5123305729362955,0.4910507903920055,0.5195597101849546,0.48962768589539674
595,0.47875426459861564,0.4625230313558261,0.45626609694515863,0.47093942310732545,0.47940709627991823,0.48985029466317026,0.4775808914052994,0.4937930787002821,0.4761392721319495
596,0.46565884167008026,0.48292153566903484,0.5603277298360353,0.4603585175026865,0.5394754529113998,0.5154108187056105,0.49738463733661753,0.5201260673142178,0.5052079501182103
597,0.4648559655723152,0.47340580876863175,0.5714246599930023,0.5062890836863463,0.5376765543900859,0.4699713522177635,0.5144761942664514,0.5821289380788367,0.5150285696216791
598,0.49644862624872305,0.4683583733708399,0.46752685437398184,0.5644526999495478,0.4980562583530204,0.5864074958199511,0.47871457496975095,0.5152289089380929,0.5093992240029885
599,0.48468785520360025,0.5549134134665903,0.5123798187591366,0.48924812284178787,0.5129393365482382,0.467286946067151,0.5129556778059177,0.44592033961175487,0.49754143878802204
600,0.529006300662563,0.5224860587464241,0.5528818434112753,0.5019399004304469,0.5018755505390173,0.558368638709853,0.5244952265346584,0.4554193822179536,0.5183091126565239
601,0.47326815451953497,0.44555878699554896,0.5488034125453598,0.5197275291897538,0.5398705078581517,0.5497177829948725,0.5085655260136578,0.5543246087557689,0.5174795386090811
602,0.48606982307370783,0.5362129363017089,0.4856701064161636,0.5159480868961409,0.5955532221854264,0.5226366815426828,0.5050145114671066,0.5746301783589524,0.5277169432802361
603,0.4748779606440485,0.47438019834633544,0.507299291638511,0.5498067421836412,0.464341309360582,0.4895723977697906,0.48409823608097197,0.444529843435159,0.48611324743238005
604,0.5392958802527374,0.4985976111144241,0.5780794315212539,0.5333698611012593,0.6086954361811941,0.5003733993983065,0.48623744899314025,0.469273175157441,0.5267402804649696
605,0.4980069926737089,0.4582479728492802,0.4861451421732057,0.44677470208204784,0.520191428349444,0.4780420767752156,0.5164520900957329,0.4500446744541288,0.4817381349315955
606,0.478941306830991,0.49584786014923704,0.4773917924035241,0.47140351829032784,0.5032201569812733,0.5738618724759657,0.5011453743215817,0.5588131075319966,0.507578123623112
607,0.516135554479465,0.503414235863716,0.5818683451557558,0.5329473702251051,0.5120520210654235,0.5193854014302804,0.5495258032172771,0.46886443541255307,0.523024145856197
608,0.49308053276953745,0.5099514995883105,0.5751884545256282,0.5070661282874445,0.5103500592839986,0.5573464785864565,0.5195928977552686,0.5087406805426271,0.5226645914174088
609,0.4710407505595441,0.4778336569329843,0.5856865988668623,0.45329879304337584,0.4849707745161847,0.46363783140365467,0.453322485351585,0.48873018752565384,0.4848151347749806
610,0.5827738230889121,0.5468432749620977,0.5847781630610421,0.4940137786409417,0.4882269544272997,0.5240710921818366,0.4834634161942398,0.48701993852200115,0.5238988051347964
611,0.4789313880003114,0.5602340466580724,0.5027392522458654,0.5111750039093779,0.45234033859994144,0.47898959457238194,0.5216314350131271,0.4992856907184357,0.5006658437146891
612,0.4537699927009034,0.46776544769542183,0.5364427098899415,0.5014734583783611,0.4845763960817272,0.5318178894627514,0.5684197802026462,0.5036691871519334,0.5059918576954607
613,0.5052741589094111,0.504806918736648,0.5249676187752743,0.5389900841018621,0.48962409447533556,0.5335314467028326,0.4974815931684755,0.4967709236480143,0.5114308548147317
614,0.49745227432472555,0.5165566481625987,0.466209471667042,0.47193369083094544,0.4663520305706202,0.4663868756135981,0.42671395066800566,0.47426986702717927,0.47323435110808937
615,0.5091823201009967,0.5539782330406164,0.5123479790332566,0.4990266893414216,0.5213083147943135,0.6180307602921127,0.5196811539339623,0.5982134980888056,0.5414711185781858
616,0.4716806382347524,0.5014229867614367,0.4974639478882822,0.45516274399257334,0.4921197112957426,0.461721517042889,0.5936662781264573,0.450543482225604,0.4904726631959672
617,0.5354451323542145,0.5115092388258154,0.5382539748442429,0.5257764073527499,0.6440526612106863,0.6222352351304532,0.5276696665622845,0.500292799061892,0.5506543894177923
618,0.5050843519158977,0.5098953523639604,0.4749956887838621,0.49891577379718316,0.49145596784445506,0.5398510005289772,0.5045245931380951,0.4730331978377227,0.49971949077626926
619,0.4817324527706961,0.49004217006110096,0.6077703562235275,0.5642473239670138,0.45713236118396505,0.5421918846409431,0.46106088939700285,0.4793119564481787,0.5104361743365535
620,0.4824192122137292,0.5193295583684676,0.5304439195216076,0.5428046595951904,0.4840231170078918,0.4676983674761998,0.46538206142640903,0.4801206915420306,0.4965276983939408
621,0.519561568384409,0.5060995160404911,0.4920514951517294,0.4826608626788198,0.45215275718674197,0.520985620690372,0.49319994310166737,0.48489577312474685,0.49395094204487217
622,0.49572329264439524,0.5168725887008756,0.45957199502430396,0.5259909845499204,0.5220457652308045,0.48618639525153423,0.5129246339845854,0.48079979449519805,0.5000144312352022
623,0.5300929900268326,0.6135117809022301,0.4827772555718154,0.49209720610623137,0.604593784105174,0.5621700877699328,0.5713997078956945,0.5277320728205477,0.5480468606498072
624,0.5362330290944799,0.4952761687734662,0.46917335113878644,0.4944961827047988,0.5027938012922778,0.47627800048539787,0.4840977693344742,0.563317219738408,0.502708190320261
625,0.503264402378807,0.4817212047892805,0.5079947969548891,0.5187446333542121,0.5099711853468153,0.5273200340361315,0.5423327014140097,0.6241682728184855,0.5269396538865788
626,0.4597089359684463,0.5781263674119572,0.476780092200902,0.5382190573043634,0.4935880614648596,0.45699789518391737,0.5162930392785081,0.4841086899123249,0.5004777673406599
627,0.5162245076574334,0.4665165360032457,0.5247351651252105,0.4893467538576928,0.4662236380886808,0.5170611075968271,0.4940372243565708,0.49889135503926346,0.4966295359656155
628,0.4559368980963531,0.5157224365812911,0.5403105100834762,0.5601589445224605,0.44252031759760285,0.4432526655633145,0.4327655665223131,0.47914903156817296,0.4837270463168731
629,0.5143571208026204,0.5231166907594956,0.46708918153745116,0.5231036881494913,0.4896042247429221,0.5187255407976802,0.48601217066932195,0.5293801658532002,0.5064235979140228
630,0.47007909319949565,0.513390384814081,0.5298630189215703,0.5341332671854634,0.5108740673980935,0.4969629406402227,0.544931840912027,0.48537537229031036,0.5107012481701579
631,0.5098080653279978,0.4502559015601566,0.4320553578581588,0.47307900554077587,0.4789275107852325,0.4900829222479594,0.5021724036469638,0.5349950868185653,0.48392203172322623
632,0.5360063111697912,0.47596397625147524,0.5024049889198157,0.479865775611333,0.4832413192099279,0.42491514808847636,0.51129316943857,0.46471413415433244,0.4848006028554653
633,0.49572288021074495,0.511406973960411,0.4556261883811169,0.48293303279141864,0.5540819222525353,0.4869220440425842,0.5291251847529851,0.5062835963863754,0.5027627278472714
634,0.5322539647965917,0.4414706492666996,0.5365674514804881,0.4744766694600701,0.5314216353299694,0.4456449226300601,0.5158735502298756,0.4687860822501283,0.49331186568048535
635,0.48883650728921374,0.4751646820019981,0.4533842363504846,0.4617333379186771,0.43094766871286744,0.5388117926559698,0.4388128148116557,0.513868039736762,0.4751948849347035
636,0.33678739744168373,0.5011104844447078,0.5041315590562646,0.5313174782703952,0.5858737122988,0.5509441241696289,0.5233963133393086,0.48745175396889867,0.502626602873711
637,0.49229767838379374,0.4764959996743847,0.46933958013639065,0.5159597553937337,0.4906778961644753,0.5116751064380524,0.4739864164495782,0.4415720545365496,0.48400056089711974
638,0.5409514639485233,0.5622564980971183,0.5639428622704539,0.5661259765692486,0.5215784472457446,0.47825109909970287,0.501273853706709,0.5863888662223765,0.5400961333949846
639,0.4427534505379742,0.44085150742625556,0.5042301951428086,0.4847530812027056,0.5048065569209008,0.4705932917545579,0.49788663560450547,0.46125921744375314,0.4758917420041827
640,0.527839959163174,0.517512549172356,0.4125890379173318,0.5034002786363398,0.47795511741587715,0.5439947295784617,0.5134040385085851,0.5423817225788714,0.5048846791213747
641,0.5108331571994535,0.5858511094830678,0.539293321953034,0.5454505910948338,0.5193608929788024,0.4965110659683741,0.6807653399140801,0.4942423336789746,0.5465384765338276
642,0.5232377026043054,0.5045635402230167,0.5204445241248236,0.49115478239332355,0.48032768738829273,0.5224214496515334,0.4974835623738908,0.51972082705714,0.5074192594770408
643,0.5390286137280434,0.46506273630475964,0.5272656145608243,0.46991257371445616,0.4802009977098354,0.5277914595553977,0.4920830098421386,0.4720277413903017,0.49667159335071964
644,0.4590926129081985,0.49225897202062385,0.5207844955159915,0.6454332559491224,0.5977035885767369,0.5696737031046918,0.5357258404642931,0.5200884011028989,0.5425951087053196
645,0.4777130536141888,0.5521554902548896,0.5032399448351075,0.47941925250059897,0.4648145762788185,0.5007250084498097,0.512726540966377,0.4992684523862931,0.4987577899107604
646,0.44685287477471214,0.4739022312028581,0.5413517491771509,0.44665533116014516,0.5240671809364835,0.4714668135864526,0.6003543426685097,0.5801430606967467,0.5105991980253823
647,0.44877233784314624,0.47599810442374446,0.4965018078393344,0.49138532294660947,0.6381641696830688,0.48572242331443144,0.46120876992885707,0.4902193233475593,0.4984965324158439
648,0.5141639499436554,0.5317319191089329,0.5832628136399353,0.5139207963867491,0.6091422678268764,0.5203409093423781,0.47705989199743315,0.45030517825250654,0.5249909658123083
649,0.5006593377012986,0.5648922982305249,0.4561465118859144,0.47778903569005327,0.4530561597947895,0.4978575063676317,0.4847885816627279,0.484949463101428,0.490017361804296
650,0.5229382550587733,0.5741194157647116,0.5410298935027132,0.48876377289325573,0.5620027767199811,0.5141539953040868,0.6013560025886533,0.5982657221578686,0.5503287292487554
651,0.4749313830658664,0.5190528875586835,0.5327874258693105,0.529355768197164,0.596421549020162,0.5448004185517191,0.5323321660744285,0.4794885950989396,0.5261462741795342
652,0.5572766830031657,0.4811090077973803,0.5993723313028085,0.5051871522055018,0.6187785359927668,0.46020040359153896,0.46139347438493206,0.4473736996494742,0.5163364109909461
653,0.5123056120307963,0.5034664238093837,0.5924907873465597,0.5339215272001151,0.564963461031136,0.4666527928174546,0.47697558934181794,0.4945923872425582,0.5181710726024776
654,0.4772466353603023,0.49423245454988296,0.4515888320909819,0.48560051827239475,0.4749199840055395,0.4830963278381241,0.4969170551812637,0.4829430405387708,0.48081810597965746
655,0.5056656409624977,0.538565761784121,0.5811148003881476,0.5479730754089167,0.5609408979288611,0.5608560689582219,0.5400108961527527,0.545209607529303,0.5475420936391027
656,0.5127517114326072,0.49794148220508117,0.46106838134863837,0.48785267456346626,0.5065302015490197,0.5599624838836766,0.4681051280129451,0.49308851987896707,0.49841257285930024
657,0.43286364946552436,0.48479137766798486,0.47039347400274095,0.5404734301602299,0.4457951426639228,0.6076219616014739,0.5533438380521383,0.4684992169655139,0.5004727613224411
658,0.5617390951683263,0.6018347836196348,0.6237377277503123,0.4943999954149265,0.44546309583296295,0.5894806626918182,0.5626540459855933,0.5615997482069531,0.5551136443338159
659,0.46560523145373717,0.4466990149028428,0.5633050092484445,0.484861018216871,0.5296294521385653,0.44665334438489523,0.4632026110975111,0.4319699297213948,0.4789907013955328
660,0.5164806013151041,0.4788197165917433,0.5015728612737028,0.5449327205051846,0.5161976436882579,0.4818064836912467,0.5390736428340527,0.5000452830826752,0.5098661191227459
661,0.5112930686271071,0.4932071964850834,0.5347791781700733,0.5647832621733582,0.5491072633659247,0.5479894773826991,0.5513430673730374,0.6145395689554766,0.545880260316595
662,0.5161679055582016,0.4306555234119102,0.45439520405309636,0.4777544097580354,0.5600057929949247,0.4964319864214835,0.5101209676523635,0.47947739464983696,0.49062614806248156
663,0.47269897396719435,0.552625958159704,0.4863096543446795,0.4735454427524938,0.46962353438132887,0.45795626767430536,0.45124733849639365,0.4305782729070892,0.4743231803353985
664,0.4708370211100449,0.4995648527006509,0.4909086571198822,0.49293075998687286,0.4874938296955751,0.5166128024308898,0.44490273406354913,0.5177596149836243,0.49012628401138614
665,0.5393198604308153,0.6238080206593964,0.5526242676145294,0.5776518365960477,0.5939894153278581,0.5048328722609611,0.5516159029137723,0.5479152997530143,0.5614696844445494
666,0.4850278467150881,0.48486789562376437,0.5238076011991917,0.5138729773476994,0.5156401688869536,0.5152318765043775,0.4729265518755022,0.6692983598015579,0.5225841597442669
667,0.49288783358541927,0.5132758056935739,0.503020001999543,0.5283685835514941,0.496459123258645,0.4965648410339739,0.47152946218672853,0.5340691060658198,0.5045218446718996
668,0.4524499172227657,0.5935065306681857,0.4925247062818287,0.5112300389463885,0.4747967210365224,0.5428691720542498,0.49209928931328456,0.530010417271616,0.5111858490993552
669,0.5075134558669789,0.5480894112525848,0.5128861450885118,0.5539949767996911,0.5094315489562885,0.546746734021996,0.602284927112657,0.5535657875661804,0.5418141233331111
670,0.4706868938173488,0.4594959010622693,0.5147199898784931,0.4777230516931781,0.4717211176199816,0.5123070810707536,0.48115924945701327,0.5577049697398787,0.49318978179236456
671,0.5527609142085498,0.49303681293155194,0.44955359097662767,0.4853275515089125,0.6341535483489888,0.4703934176174727,0.44394928203364126,0.5413663126945456,0.5088176787900363
672,0.4999883465660784,0.46171727848622357,0.4521527461085772,0.5782943538677663,0.5338766216343639,0.4559515659102895,0.46378762539087853,0.43866538824610596,0.4855542407762854
673,0.4835680435294663,0.530703467691009,0.5565902072468253,0.47815874913100853,0.49922546862355605,0.49918709487540824,0.4691467933845616,0.47390012621212857,0.4988099938367454
674,0.45355126751629954,0.49513420715937734,0.4754617822206449,0.5110210609028332,0.4694944980593786,0.4513404355133767,0.4992484979166548,0.6109343890268001,0.4957732672894206
675,0.4837574594953215,0.48339384164848953,0.44980409009276995,0.45790129962395926,0.47939295686774513,0.5096909700576887,0.44828590120592166,0.4732998069661903,0.4731907907447608
676,0.5281687148274763,0.48012453137200756,0.49230885330105795,0.4756234992558814,0.4822919203698882,0.49624668516446396,0.5278818451426505,0.49661891127191377,0.4974081200881674
