Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.03275434699282227,0.19973770688025022,0.02315898781340528,0.17339085346167166,0.07290858113238376,0.25070599338789284,0.046463634243044435,0.22286858308268417,0.04879036287395295,0.22254700093445934,0.02484720219951047,0.21920972074503048,0.023231817121522245,0.22457236934010266,0.01906047620461726,0.19575236358664969,1.4175691828374826
91,0.03549856417956651,0.250003637424267,0.0354985641795665,0.23975198428118533,0.027858881276361845,0.23622407604943058,0.023122567490877818,0.2243810921317187,0.021107253224831892,0.22981793619523527,0.026100159423293978,0.2250979366449765,0.017749282089783214,0.24382312749968238,4.588304988725886e-7,0.16396447907872355,1.6261285386104385
92,0.04032546724930039,0.2398443604759129,0.02796499060226161,0.21494493772327627,0.012843461815282247,0.192355534709137,0.025280660622225434,0.2131015133077662,0.038305362041991954,0.2258164967576719,0.028233695914584613,0.23603049083592478,0.027964990602261635,0.24493866772334427,0.004125550918137937,0.22792381870092093,1.5899116404679083
93,0.04526713061512308,0.2421903174963295,0.07294850812789985,0.28276117730841666,0.02030343463062584,0.2109720669794683,0.022633565307561533,0.22907420570790551,0.0006141181593959565,0.19988315585543978,0.01733774667404256,0.21207319925523976,0.013832414893015902,0.19170788233917885,0.02329786672712391,0.21510320992323287,1.5675304297304224
94,0.03706064060469283,0.24978906555869768,0.02507062266731377,0.20884032923887094,0.04237070332475081,0.22971907843343814,0.02143447733890268,0.19216101549556727,0.033225776331986076,0.21535358022745935,0.03942638126618352,0.2380146975818766,0.016618233259192892,0.20666175179970264,0.023342373071188874,0.22091127380017556,1.522901584271577
95,0.0498481353698576,0.24704682016687587,0.036848857384875276,0.23675855513251404,0.0498481353698576,0.2619982728279973,0.024924067684928792,0.2236148850539963,0.026926422737706446,0.20323756213158867,0.028443720408679672,0.20869948454057952,0.0033860893646087942,0.18667624093409388,0.009388468176671137,0.2023542827151689,1.5407722070056293
96,0.03725996221109994,0.2133530278955321,0.04513676939318008,0.2604593797111126,0.022450093236480933,0.23715265626192655,0.02256838469659005,0.23049671443163358,0.025362761694603286,0.22484381758194102,0.018629981105549944,0.20266978916685596,0.01690850779640217,0.2089562775336146,0.01606682602381843,0.21768505125965892,1.5912334276845506
97,0.05543751008362367,0.23374296994064406,0.0436031681957228,0.24119638156201675,0.024918755880878413,0.211042613287049,0.03993109379694541,0.23487490248228635,0.023671083926095227,0.20791647357170945,0.012517162942879363,0.19451018271331127,0.018479170027874574,0.22432343845115676,0.023311484303913745,0.21052360883389346,1.5162611416841343
98,0.026750064084483292,0.22785854181281923,0.04976415682313891,0.25564332586960076,0.020718779715444658,0.2057410945400193,0.022326805081443708,0.2092529739050136,0.028474032478194182,0.21352722197353258,0.041437559430889365,0.23538195480695978,0.024882078411569437,0.22846738760731644,0.012885270124570932,0.19688875333500375,1.5455225077005312
99,0.03875302784806828,0.23742969687941287,0.029195816214384357,0.2165921130030329,0.039428704677634166,0.24214455773449875,0.030988881675483,0.24237882923823031,0.038753027848068285,0.25617085079378316,0.022490275587939073,0.18640856521457155,0.013244763975806085,0.21367081315301928,0.00792740560948735,0.18442267054658062,1.5584361931262587
100,0.04084211466478897,0.23864428329554502,0.04356396398594021,0.26368412918857204,0.021781981992970104,0.23634492623752879,0.02308740628037044,0.22610133465276136,0.02457837470636283,0.21592929938476188,0.0073644950504298465,0.21776961070830075,0.01163599419366032,0.19678042309847607,0.01361403822159627,0.21827762433793557,1.6270632618077625
101,0.028606549296788106,0.22506602462690167,0.022814450074219148,0.18607887033801482,0.01956628726231105,0.2178919265731053,0.0265985102422185,0.24794851643595092,0.01628334274247627,0.2181481731419061,0.026598510242218504,0.26509842490154417,0.017732340161479027,0.22910817115007245,0.018716226339615765,0.2337436764711782,1.6461675672773475
102,0.05216191315696308,0.25881935802192696,0.028940003867542193,0.23009614988851051,0.02627640607991055,0.20558556818748638,0.03900818908035552,0.2327956078583162,0.02608095657848155,0.2165043047694352,0.017517604053273714,0.19179714075133286,0.01802563764011413,0.22165789352285553,0.011577822296161128,0.22315544424733438,1.5608229344943965
103,0.042872265003517276,0.2552000471828556,0.020993877020244495,0.22387768645977407,0.0209938770202445,0.22061847537191473,0.018929544100545977,0.23596286457120838,0.018929544100545998,0.22344679123296993,0.024032491759591906,0.23603386308921412,0.016928197531992217,0.20790206405925243,0.014141659357358184,0.2191367521387702,1.644357088211919
104,0.03999133118543488,0.2239816897243679,0.04056617547079514,0.22639987031840897,0.041600918935831725,0.22697096553865,0.021627408520680354,0.22414357995164608,0.02895825581746844,0.21265583998458715,0.033328967978959685,0.23045628154817988,0.022731477025189798,0.2131556212783921,0.01666448398947985,0.19676713273192786,1.50906196215232
105,0.01660264761045938,0.21219928732450422,0.0317609994993054,0.22970143072210156,0.06352199899861084,0.2830296168979382,0.023632454980817272,0.2139967130661156,0.018117258713824497,0.20537900954268867,0.02546251808271528,0.23160630103232135,0.003367682039173528,0.217004084245445,0.014542740372617534,0.21007525687136147,1.6059833994049526
106,0.05468718118720712,0.21647269333438704,0.05468718118720712,0.22656904623576787,0.03994612323953726,0.22127918861749035,0.04878567066943412,0.23032123095015766,0.033734233343039266,0.21227020396495852,0.027147308898562324,0.20021910653548727,0.0319766559192639,0.19502768783213906,0.02248948889535953,0.18438699919000132,1.3730923133207789
107,0.042008924543183654,0.22084861269575204,0.02908186361304029,0.21817755920676143,0.057628630247577715,0.23854201414540877,0.04200892454318365,0.24518939232312267,0.02121994569440725,0.2169082561137064,0.021219945694407265,0.18986592244627482,0.014398642196471485,0.18791879481101384,0.03389840841345249,0.22108416331223657,1.477069430108553
108,0.03983166489335151,0.2513798875562826,0.027453498703827618,0.24607249296407155,0.023079528557744675,0.2294549686890546,0.02155937549594793,0.21470884420441955,0.022975358955336745,0.22899373768104764,0.02731836017274727,0.23280850566783357,0.019915832446675757,0.20364099097894997,0.006308966803930484,0.20449798622877888,1.6231148279408762
109,0.062074323079371135,0.26254988683866015,0.06390700397521014,0.25800114842510874,0.026531032076120252,0.2001584100343988,0.015976750993802552,0.20124786135044323,0.027361054267790244,0.20287873811129176,0.02271399983828258,0.18785838313697537,0.01345125126396758,0.20672344050268301,0.016768562729846035,0.23179815337604862,1.5024320435512193
110,0.06222510208214257,0.27544152824916834,0.029415415901603847,0.22362059282250543,0.03390982364180154,0.23432026460926658,0.01569521611501149,0.19357159689996384,0.028300695525796712,0.23144672448657586,0.016934094642516724,0.20171343288038468,0.021600545357065674,0.21708558606885442,0.014879593572134198,0.19983978714520795,1.5540790263238544
111,0.04867262813550259,0.2487713206529496,0.03559563129702528,0.24089804003060672,0.027442251522857668,0.2256269417453047,0.022533154529178465,0.22382743433336313,0.024336314067751295,0.20242844988517936,0.023016596336712204,0.2144854534000205,0.01814342407859764,0.2199180360290897,0.010324931090772958,0.2139793928650883,1.579870137883204
112,0.03377860522396288,0.20320847079765056,0.07019106821333086,0.28935141774535195,0.03509553410666544,0.2551675193744171,0.02048987489748898,0.19960887836000699,0.029940205993087075,0.2192312022020798,0.003113575453657024,0.21949417473039,0.0023641610365889906,0.20787864805496264,0.014405007156026118,0.1966816566543334,1.5812439358383852
113,0.05540562953803802,0.25214935116891335,0.010007613890220951,0.19435346155012168,0.025286893937271834,0.23008618832581648,0.031246030621659537,0.233942107440726,0.022621030178700124,0.21080108369075176,0.02675784543675185,0.2437422190083542,0.016857929291514553,0.22502509045160832,0.005286445193474289,0.21643108027607716,1.6130611638247379
114,0.057568855093256044,0.24229598049499462,0.04397478155573854,0.2425690600566763,0.04397478155573854,0.228723923419306,0.031187732282721373,0.21013002118222715,0.019189618364418688,0.22989539516878593,0.022316378421124407,0.1992123752641464,0.01420321134292945,0.1764923955624523,0.02472486265135823,0.21354062758412562,1.485719557465429
115,0.08088590657708848,0.2808745433340088,0.041613304341197116,0.2402386080098733,0.04198795995697474,0.22050702004846087,0.016966809242341372,0.15771384688629023,0.026517045207486187,0.2300692979288626,0.021905019893577585,0.20459752903059186,0.022803629778791332,0.21563043748490412,0.00924605009221085,0.1884429921873406,1.476148549820665
116,0.02471986796828235,0.2273006648959814,0.0393105207022815,0.25271374743810154,0.019655260351140767,0.19514225922080242,0.024719867968282343,0.240212484895374,0.028005592884441054,0.2427274892569266,0.018204807161392993,0.24381328640785427,0.0037913289811747483,0.20606972662259576,0.013580738507753161,0.22003235673761523,1.6560240309505023
117,0.03993983696911077,0.23928784377750453,0.03030414590594172,0.2131450429569904,0.04111048446489462,0.241882972356177,0.04111048446489463,0.21476555274191497,0.019969918484555385,0.2075263012041925,0.0529074703339284,0.2491658412817217,0.019760654943126663,0.2079626217664359,0.011377634289069048,0.1697831940595419,1.4870387402889578
118,0.034464507191880454,0.2475712527757613,0.029982454189513057,0.19430858102282156,0.024155960650483723,0.23881229281255023,0.024155960650483733,0.22842333588837588,0.030520142694959906,0.2531863634348489,0.014991227094756514,0.2242285074732448,0.019019996243746434,0.21927219346461527,0.015260071347479883,0.20164715306447875,1.614899359873393
119,0.03800104619935468,0.2177651517420268,0.062387109386542135,0.25161879152458677,0.0326265881881812,0.21851010988915615,0.03653243913949467,0.20324988271505245,0.0652531763763624,0.2574060123545711,0.021530298736331544,0.1657760610114313,0.020795703128847376,0.19394855091146446,0.011189863501409757,0.20340921519518734,1.4233675506869525
120,0.035343717551281656,0.22381717940263596,0.02383129664327929,0.19490590381506476,0.05952519838636144,0.2742277938536145,0.03170601957559909,0.22170253940302725,0.0281696011878676,0.22723640964831515,0.02976259919318072,0.21648350432930724,0.01471363854729487,0.19367633407289028,0.022070457820942305,0.20282780656933808,1.5097549421883862
121,0.03311324014094103,0.23061175999243677,0.029281341939322487,0.22718643682940406,0.016141007948577677,0.22519449391405938,0.0264955112631678,0.20232656762833182,0.021787077597146747,0.23321257521056082,0.017975455883459578,0.210792349356753,0.0284615859416721,0.2489985118783598,0.02029892236497889,0.2281231621108283,1.612891713841468
122,0.0701988398260236,0.24288366322885033,0.05809893807057087,0.2422128497427761,0.04534213145911517,0.22667405635674182,0.032570276210166914,0.20609004528653313,0.023399613275341246,0.22553352883454134,0.013570452915194717,0.16514771788742455,0.016974899957934185,0.16975253821598704,0.029898143855578006,0.23165230487722116,1.4198934088601507
123,0.024316041852842685,0.22260696021424464,0.031332334354111785,0.202828213238882,0.0486320837056854,0.23024651611741664,0.013246747000091612,0.19685623052114565,0.038222478516322,0.24051372990490863,0.03812177260502705,0.25320214795278445,0.029751321690669012,0.2393398378229199,0.013518516222323836,0.1772650682806247,1.525717408105853
124,0.030428792846957577,0.2578377312809942,0.02936748028071903,0.2324781129615144,0.02211386208374107,0.2170354923019704,0.012787027400056699,0.19888051598484902,0.030428792846957577,0.22264447616751085,0.014742574722494033,0.22589119582588973,0.012635317041773541,0.22474655474441624,0.015214396423478778,0.25276767708667697,1.6645635127076435
125,0.039595106498587496,0.2456873717317842,0.02334728066160422,0.1967949260453075,0.03405240739895272,0.2525051250038959,0.04130129876457132,0.25468646313100946,0.024723123851431435,0.21720889768797902,0.018197069393106148,0.22296062097087882,0.006229509865797132,0.2135456745004095,0.0008276668227199802,0.20833745767196504,1.623453073486459
126,0.02405207233482936,0.2535459659640821,0.03304464256586672,0.2355593383783505,0.019516269955616,0.22294901134009362,0.019834116717541664,0.22495632088494924,0.017425899796782853,0.20884759844044717,0.0034955686046678667,0.23167061516052925,0.016034714889886195,0.24452627359420823,0.01306942484758718,0.23147216652456223,1.7070545805744448
127,0.04142591351987322,0.2194103288728189,0.03812197444512303,0.23306025644683312,0.031734821694634464,0.25710849637509287,0.022002781581456667,0.1945227056027782,0.03293005629762952,0.2242928775441738,0.020225015674376366,0.20397184632141935,0.031734821694634464,0.25710849637509264,0.020225015674376356,0.17212459187968715,1.523199198835792
128,0.04195353174232042,0.22844647768108622,0.06489657127195059,0.2603850169369725,0.028557901055104074,0.21464887415630318,0.01967395045862394,0.18101549880200712,0.02531000644435536,0.21627678534047085,0.036089275416852494,0.23559911445300483,0.01622414281798767,0.21903265569773536,0.007849531225322016,0.20404066649990335,1.518890179134967
129,0.04357054604568847,0.26125788952215107,0.03436400994661402,0.23086277690002022,0.02275381275318644,0.2470626918263577,0.01832231990471097,0.2248627336320477,0.03436400994661406,0.24486216844327233,0.005110980956462888,0.2019029365290189,0.005215206804356855,0.1958953678569452,0.016031490748074324,0.2135610581844791,1.6405352457885842
130,0.030298656751851494,0.2446367420835667,0.024555514286632798,0.23455526623439005,0.035747940433698305,0.2463101245415676,0.030298656751851494,0.25074309424688734,0.018076541301441127,0.23405558202739654,0.018977549297387784,0.22352088652360944,0.012966774728860693,0.20328669720729334,4.294311375869832e-7,0.1919695441524278,1.6581558740342777
131,0.05995179600280598,0.272546643855564,0.03269647474289743,0.23514734141735244,0.048743839140559526,0.2513518173036461,0.01936568964369764,0.2008319677053041,0.0016070262739572693,0.181014035869538,0.012588155277146984,0.21090389804926746,0.024371919570279788,0.22392736605460783,0.015206724483234187,0.20974530461014115,1.5709367497308426
