Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
818,0.1169998075558144,0.3346999582452621,0.07055011042523085,0.23311424571893685,0.07381982441116582,0.2269622073652464,0.07055011042523078,0.2898095608651338,0.037926542414176964,0.2539269880765757,0.038999935851938144,0.25264070864528787,1.1823073378328859
819,0.14083773039244285,0.3454381220986137,0.08532038969193927,0.24618837545511896,0.10465800588620773,0.24862186321234706,0.05928550830516503,0.19420098624436377,0.044169380053748736,0.17106162011784062,0.07041886519622138,0.28979915334599105,0.9906202409485503
820,0.11916941631146086,0.2822350468565357,0.09704793325318617,0.2640735066293918,0.09829690188664561,0.24940114174403502,0.05725098514064922,0.24717917879094747,0.056735917929743536,0.22859702289306122,0.05280439084510516,0.2472085577192383,1.037388909266419
821,0.13637755898461382,0.29737867978671606,0.08091588230166,0.24351650443731404,0.08091515097751505,0.26969685461795434,0.08091624796373248,0.24690743980366786,0.057044406884955705,0.23888494545697692,0.04752306289763107,0.21992326588726266,1.0326153799797837
822,0.11536006572456856,0.29654065460316453,0.09941306616342215,0.26467500408649824,0.06990639581876527,0.25765993188647907,0.07082738277383116,0.28214708096325963,0.04729177305854313,0.2031235736698055,0.03753418917909729,0.2555208820725655,1.119334254563545
823,0.19148661636981232,0.3617232591106418,0.08501381618496347,0.2475443889938648,0.05062359080879539,0.19392233713816406,0.06382935633705279,0.2644974224469778,0.06382935633705279,0.2644974224469778,0.038950610069569166,0.17408182375612746,1.0125333077855079
824,0.09119850077893903,0.2650585415725861,0.14743777607815514,0.257521842009164,0.09361839217459174,0.2069017367474541,0.10065287049026495,0.22990975837440622,0.09119850077893903,0.2650585415725866,0.057513252378412226,0.1939302870445008,0.8367614146413958
825,0.10710725969922154,0.28596441385612664,0.11098480139516538,0.31939569696568865,0.06688417782689658,0.2695539103917804,0.05549240069758269,0.2585911860251691,0.04487189762181774,0.20374625246637812,0.03487842251379138,0.24252958054038198,1.1595620804910496
826,0.160170947549827,0.3201425167125921,0.11407639979313888,0.21176119470588775,0.09424414400354789,0.20600782800964687,0.08008547377491364,0.25546258674318945,0.08750885191407436,0.21320681009160247,0.06084915058683749,0.1964840961147422,0.8061300647553216
827,0.1004393544580784,0.25795525328681923,0.08455879733126216,0.29677465843020684,0.08455879733126216,0.2765176266236654,0.06821758800266378,0.3023657211777182,0.060353799015213073,0.1865923978355135,0.04639111244103564,0.2352748940665618,1.1109611028409698
828,0.09455950012360871,0.21293785642816476,0.12249068269936698,0.2927621313523395,0.14127624045255788,0.2906615164570512,0.07722686515547281,0.2094174759211866,0.07356703560368275,0.21658058553898943,0.04709208015085258,0.22142803011672688,0.8875751916289167
829,0.10759566173354441,0.3220628043342835,0.08208001591653637,0.2880972229174352,0.061073109753813755,0.21974134859960934,0.08122482567169195,0.273594899028058,0.05195497689074872,0.2578594643328484,0.03494134831050399,0.21977432251092638,1.1622601234463217
830,0.07787209477393281,0.27458282020211305,0.0655152084792254,0.2161652737744136,0.08583780662797977,0.27061651717980967,0.08583780662797981,0.3263639813997503,0.051021944730367585,0.250950039897655,0.053881079634147025,0.241355426672626,1.1600681182527353
831,0.10495058363326847,0.3096422412868022,0.0803914718778324,0.30662577383522593,0.05690500518625949,0.27075651035907716,0.0654392275806542,0.2889418765612524,0.04091170434179528,0.21200586760981915,0.03487985250989797,0.22854988521811526,1.2330443097405843
832,0.14536644342050792,0.311824758688332,0.08103756075930132,0.20564546174784562,0.08791945518462618,0.2219321049656236,0.08791945518462609,0.2601181800880361,0.05909180710268474,0.19080957078913194,0.07268322171025396,0.2756519803590308,0.9319641132759998
833,0.09175218257192332,0.24198004628154757,0.0664264102460742,0.30009486579273204,0.08305587479091414,0.3052344050617648,0.053998621668297324,0.25445413497044755,0.06028999852906825,0.2623852188361061,0.043130520109850336,0.2371977211412744,1.202692784167745
834,0.2024603248101543,0.3755381451234858,0.1012309310887793,0.2317184323033087,0.10123093108877933,0.26110442794579153,0.06458485346999897,0.16464053435631976,0.05187128231655164,0.2074712860046998,0.05649931539536624,0.18164953609676485,0.8442447236607408
835,0.07664361498122328,0.25494886910572484,0.07744963018251917,0.23503186938747483,0.12666341742575948,0.34307522482524305,0.06333240536216368,0.28450779376380825,0.04306903532674421,0.2003181453141161,0.05351130793613978,0.24144868638908346,1.1186611775709008
836,0.10129651726612458,0.2739285525046739,0.08410363639811622,0.2752281079219976,0.0873319579901684,0.3064321235983625,0.05940266881983561,0.2556734027561842,0.04415030755791085,0.1964343947868354,0.051575040012683884,0.2644432903871067,1.144279743910321
837,0.19896228134686178,0.342514973589571,0.19896228134686178,0.342514973589571,0.06357404600139727,0.13218543142457273,0.09948198667979873,0.1888238593472016,0.07095565764658894,0.1790079380920057,0.04386536477941628,0.13915120615615326,0.6483967643981505
838,0.15628205283333696,0.32575742503248584,0.03853269452300422,0.20365959885705334,0.0744764893222598,0.22402281257300286,0.07814057233863156,0.24761573661432082,0.07814057233863156,0.24761573661432082,0.07814057233863156,0.24761573661432082,0.9925740926110089
839,0.12344893256536309,0.3447185179954372,0.06974466069542824,0.21541995485372226,0.0668112862505099,0.2372388021064282,0.06172513860390861,0.25424524931702064,0.061725138603908554,0.27898643505273557,0.044667554088921174,0.2412683298666168,1.1437545783839211
840,0.11440499971389878,0.2952542574514419,0.11440499971389885,0.2903047426697382,0.07372186907374434,0.20140132956810922,0.06313221363706903,0.1797673730873208,0.06486054072531351,0.26894356681707576,0.06486054072531351,0.26894356681707576,1.0092296728215238
841,0.10677535282971255,0.23340447052748628,0.12889998348363352,0.25777987739171415,0.08690274991164051,0.20605539620663302,0.08900305419027985,0.21505715320571853,0.08148960020557264,0.2565713809210181,0.08148960020557264,0.2565713809210181,0.8508793183471764
842,0.1835096027698526,0.37222803680817834,0.09177523022089343,0.2491276532784454,0.05958399678729226,0.24376400492776204,0.05482994498750868,0.20869682800028,0.06645745331585154,0.2206563891995976,0.03423719138090854,0.21513366832342945,1.0192131610753858
843,0.08262696119818373,0.25384607560177824,0.10505065225874291,0.2957325772377033,0.059668604100268106,0.2685565590905516,0.05075586606214902,0.22725932875113458,0.05869159156151428,0.3043048132846828,0.04214630092798097,0.25136066992531014,1.2021200477823215
844,0.08370799531387371,0.3017865417502988,0.0837079953138738,0.3182662243925808,0.07948171151636353,0.2944424851758289,0.06100179392421323,0.23992394640911788,0.02548923375105802,0.241439608384237,0.038678706172198964,0.23207375789635537,1.2558651280168374
845,0.1191742255952142,0.28390749897900663,0.07383526510266034,0.19791195652084756,0.11917269047316185,0.31072965933886043,0.07524621459648193,0.19951096640832283,0.11917269047316185,0.3107296593388609,0.044298026580387354,0.14631114659303407,0.898201774357865
846,0.1334586611824734,0.24827781897934845,0.09175422615767807,0.21665438820899746,0.07818862819816462,0.17090294032622055,0.12017733306245988,0.29052625926342557,0.12017733306245988,0.29052625926342557,0.06363697142473117,0.17571918087061553,0.785213693824066
847,0.11574521437949997,0.2630908782693783,0.12971601195077134,0.29222612604533155,0.053765892898965724,0.19195165070020148,0.1297160119507715,0.2922261260453305,0.05396763057380721,0.1947789901565317,0.05787260718975006,0.22494285983966059,0.9184332621128684
848,0.08414715618093553,0.30183813557812295,0.06374853988084207,0.28952952749090194,0.0637485398808421,0.2701581298726677,0.047418291751881475,0.2758569647366022,0.0341880472956371,0.2552815980736735,0.03083263448428538,0.2832524347736081,1.3518335810511528
849,0.1467287863458972,0.27840896661483244,0.14672878634589714,0.2820319023148837,0.1467255583779809,0.2943710376415553,0.0915872953057891,0.18636732325553015,0.0504377998275262,0.18623432871758103,0.052077058178567275,0.13830115707395949,0.7314294312366842
850,0.07196793141889286,0.24102758217806067,0.08590335714484336,0.2891374029872509,0.08590335714484339,0.31800468391955966,0.0552694569073074,0.2581659786605808,0.04446136553258743,0.27078870660127685,0.04090931074700903,0.23846086675778796,1.2311704422090335
851,0.11475370689077004,0.23508349617059646,0.15285566295905145,0.3048455604762898,0.15696789334251326,0.3019679166094423,0.06196953965487134,0.16150663050593558,0.05195598275787147,0.22340700095129262,0.05474706504528146,0.17993954463608416,0.8135002986992819
852,0.07024305961354138,0.26382884063062156,0.044807002921986375,0.22495329129247518,0.06113237154385157,0.2921519219728055,0.06113113884693764,0.31371847422722987,0.04765772331062694,0.29086972060367594,0.030566185771925797,0.298940269264322,1.3689250359822605
853,0.19303512051722768,0.2552168596171171,0.17403420206028639,0.24816123030758122,0.19303512051722765,0.2552168596171256,0.08701710103014311,0.167827935254695,0.08701710103014342,0.1678279352547005,0.06881128278185414,0.10279925201189845,0.3941001441262355
854,0.07122392479387471,0.2714288030196032,0.08214481514787282,0.32830260450099025,0.09682216382623576,0.31621807450129813,0.047222020703103114,0.2487364958471399,0.03149915964832626,0.22772973801185725,0.04134348140567263,0.2373287185940261,1.2594888689498296
855,0.08366003257369678,0.28520897483966057,0.09053409924558196,0.2426087253094248,0.0885979685290991,0.29521696312039714,0.0885979685290991,0.29521696312039714,0.023521011890265914,0.17330156771879146,0.062216777577514086,0.27131894754607194,1.1257442833094862
856,0.06821615371783614,0.2591022754143365,0.07166581133426222,0.2693106859756309,0.05811177219281718,0.3085646440558417,0.050410235682183765,0.2944203521957727,0.03333146189057149,0.24436703005880503,0.04306416623119957,0.29943541125074247,1.350400797902259
857,0.16390059984707173,0.28160981546454805,0.1485213914633631,0.28813884809913454,0.12170026740195816,0.21266629233142367,0.08376459646440773,0.16451645449793573,0.07426069573168156,0.2428041674410807,0.04996431403388028,0.16815255722351463,0.7157762701152748
858,0.09494638113453628,0.295059412296178,0.06539789363218762,0.27092711976392075,0.09135271371321961,0.332284991643119,0.04814286075838707,0.25753690545632474,0.052018295605169795,0.21109397359364748,0.04102696340486762,0.24021248899844228,1.2142297835032643
859,0.10110837600331797,0.29501302979023303,0.07269859201663417,0.2716534977784051,0.062139243276643864,0.25500094345904667,0.05796897016707134,0.2623224206895504,0.050554188001659,0.28118191938331266,0.03634929600831708,0.2540095234258083,1.2383626690527128
860,0.09305458518575671,0.2685067874721025,0.07243171478357727,0.23738352820993414,0.12014343358757275,0.3049266504964572,0.0724317147835773,0.28798688693175706,0.07755440524097315,0.2465218385300728,0.04572569707870508,0.1733327576995137,1.0373168986796752
861,0.12256607257879497,0.23658248739106033,0.07665693295926695,0.2491843870391531,0.08697024816248805,0.2502917352098172,0.09527625212948257,0.28259375887318966,0.05816343807315329,0.1921840305152237,0.0857366919045933,0.26379396516377696,0.9492607283844418
862,0.14620416175240625,0.2875708783896369,0.09044286908844676,0.2767098676839836,0.08257217341726829,0.2015446510323271,0.06630190540473895,0.24838929660579925,0.09044286908844675,0.2767098676839834,0.046117213282322045,0.18699424657064048,0.9558376159327417
863,0.12298923652668178,0.30318267036914315,0.09664012862590123,0.2648211487142064,0.06106158014642464,0.19863495210725654,0.07240827277852863,0.26699584309205804,0.061494618263340836,0.2530624887447395,0.0482721818523525,0.25043687877936655,1.0742679636135406
864,0.06636849830866483,0.23314084726961243,0.09049672708106248,0.3150564432603046,0.05590867011522118,0.26983876404940377,0.08586296047128336,0.3123166142376684,0.046670824322936656,0.2841747912138266,0.042931480235641646,0.1972333794343739,1.2235216789303798
865,0.10437189175589287,0.3400571996418007,0.06500954331494588,0.2238133700913971,0.06938991790416554,0.2608876031528956,0.06584248828251503,0.2852097564565241,0.05218594587794646,0.28670452305513205,0.025351189645888242,0.2211765708208964,1.235698046437292
866,0.18460672918184937,0.3230471712747271,0.18460672918184937,0.3230471712747271,0.09230418697699547,0.1789199837153244,0.052215325644580375,0.13835665258600188,0.09230295339788923,0.2307430996763848,0.05625994491343664,0.143590052176234,0.6754082614067988
867,0.11299375021539736,0.29966854867581555,0.07402509757359854,0.23842723513299452,0.10099518053698311,0.28188125270159,0.07372353243872798,0.23714123380686838,0.07372353243872799,0.28089556915952624,0.052375374895234916,0.1741496924245356,1.0243270638026603
868,0.11120723476668197,0.24169506829278983,0.09675524231866024,0.2691881362832458,0.09675379101027844,0.29752391151505225,0.09675379101027844,0.29752391151505225,0.05740650506803252,0.16422987787908658,0.04015362095947103,0.23080890938137072,1.0019396297331948
869,0.08203015408528493,0.2590109763356674,0.08057344104144253,0.21806293197092258,0.08203015408528494,0.314213527553872,0.06660935153232468,0.27303224244436763,0.06660935153232468,0.27303224244436763,0.03754692279438238,0.2472487041797585,1.1692012498579116
870,0.0997271890209388,0.29189198823229723,0.06606169985999,0.21532874345701755,0.08626457993024177,0.26419380174146473,0.05835318821696536,0.27497711467914915,0.04415848645911679,0.25647472075126043,0.048253418989490544,0.2943150686620678,1.1943628750465136
871,0.07835560903636501,0.30123784691610317,0.07146562057012765,0.30897011898896787,0.04524784772528102,0.22388214364843254,0.05735610026005214,0.2703012045269348,0.03573281028506384,0.2827267014267006,0.02486050987272193,0.2998634867432496,1.373963004500777
872,0.08305581473942873,0.26489372177337334,0.11637976672480113,0.2874774079781955,0.06957553823124323,0.25410899093808176,0.059978363925516365,0.24577444217347263,0.06136573058778247,0.2836758233330674,0.04352296295405147,0.2301914366409858,1.132243645674353
873,0.10838248769138474,0.3043311988104893,0.07568567013045982,0.2583141865342596,0.08854272861539395,0.28854349992301015,0.06033254134598618,0.2366769231663042,0.051530333825280515,0.24837555543799217,0.047590070517234934,0.23169480400220413,1.1358723357485194
874,0.07461360931284043,0.25299435180472285,0.07758274999169022,0.28933583539741187,0.07177904189622666,0.23854878328889464,0.06054638965626073,0.2705250087733199,0.049509839967252896,0.2500724422812161,0.06603481219545489,0.2984571354347087,1.1998671139605483
875,0.13345866118247354,0.24827781897934925,0.12017733306246,0.29052625926342546,0.12017733306246,0.29052625926342546,0.0781886281981647,0.17090294032622075,0.09175422615767821,0.2166543882089973,0.0636369714247312,0.17571918087061417,0.7852136938240647
876,0.10790045527475953,0.32425479694703657,0.08703418004373188,0.27610207985936,0.05913985362303177,0.24213586445537366,0.0728050912154162,0.2739957513826618,0.04853672747694415,0.25312851871184333,0.05599634539781416,0.19897033561202682,1.1371746939366045
877,0.10594018011417279,0.1951350688245706,0.16475318280809,0.2744341038702653,0.1647515400155139,0.32099139469003135,0.08061098070052974,0.16178472449877945,0.05903563319514136,0.16536045119130025,0.07372091365281065,0.2334818264387947,0.7023751390274832
878,0.14821526165986762,0.31541939167441485,0.06904359105201407,0.19780317892666632,0.08812034156345465,0.2640201939590239,0.055957363368824245,0.2266751060217168,0.08659340902335898,0.2923671171449727,0.04329670451167947,0.21248834109400658,1.0175466576416023
879,0.09637771508536339,0.27723465231952105,0.08160735555746154,0.25650086848616493,0.06689292931559161,0.2587390130342875,0.06689292931559163,0.2787231877446727,0.04289035916320457,0.2542669616201535,0.025954798088518336,0.2939192302694695,1.238767826948538
880,0.0579732287545668,0.2446083158890067,0.05132708448348388,0.22001573076484224,0.07765023466402673,0.2943245263568081,0.04481046795796477,0.2877575021135769,0.07765023466402678,0.3370442110961352,0.028505211869165388,0.2783332513863967,1.3241670752135315
881,0.0987469158749971,0.3047645115439217,0.07832988646297553,0.22290295946680383,0.07004875833783318,0.2973014711788134,0.0700487583378331,0.278749107870715,0.05271414408135859,0.24563289536542857,0.047129704330718794,0.23363088714860142,1.1659636651485676
882,0.13100950210748474,0.274454143480262,0.09923596459324031,0.2579724702121478,0.09020969297276833,0.2468392147157186,0.06965625755287866,0.24982258191175585,0.055928283936259184,0.24146846138261438,0.04510484648638416,0.23829858064848583,1.0177109047019692
883,0.18415429862223465,0.3023934777174618,0.13329954373023037,0.22703594058077065,0.08259772410924449,0.18552210685203793,0.08122619586470885,0.23394319618309356,0.08122619586470885,0.23394319618309356,0.0666497718651149,0.1880083524273004,0.7416925398875158
884,0.08148980189003299,0.309188863633203,0.06926586092581624,0.27031791658104243,0.09835695346148964,0.27278476969888177,0.05012114790345043,0.2197308231762942,0.03760814149881691,0.2512614878761594,0.04074490094501648,0.29912933240979667,1.2448263867507547
885,0.08634130636737952,0.27535238294240066,0.06321233260621958,0.24017103704087472,0.08634130636737958,0.31846182556556923,0.05153625246194191,0.26180344658709076,0.058169336801948905,0.2586593519244988,0.046577736931879124,0.2533736844028172,1.2156434569265029
886,0.12815045471334682,0.325082470274539,0.04119027503097143,0.1926407294589877,0.09749801769513658,0.2671720061894034,0.06407522735667343,0.24572937187734717,0.07599522121175041,0.2693660056588582,0.04540014960211452,0.24770007093087132,1.0953813087800137
887,0.15073291551958518,0.31638652633125847,0.08641490575194948,0.23759459185016407,0.07536645775979266,0.26685165214339945,0.07741114451297366,0.27160078182360936,0.05362470426870577,0.23155763791515901,0.03966652537950625,0.19279215674389655,1.0335666936149739
888,0.06577644458492173,0.24942436942674,0.10082881300888766,0.31131956657892623,0.06176349001365888,0.23274408121994605,0.05065094646412705,0.22706649732979758,0.05041440650444378,0.28210233876590424,0.06577644458492164,0.30213260151772525,1.2095789096780787
889,0.09779297231952637,0.262744335906613,0.0905216869169618,0.288035735871813,0.10549231143619145,0.29188157641598667,0.09052168691696186,0.2880357358718132,0.023180269445222383,0.17837477879129504,0.03924103234521322,0.24417787776240157,1.1065000812398456
890,0.11314818479741644,0.2826275030529089,0.1003220541931356,0.2784325036248785,0.11314818479741633,0.24225968663093692,0.07807933689081129,0.19467922218284223,0.1003220541931356,0.2784325036248775,0.05236301491626227,0.16618575109537875,0.8852343404236453
891,0.08813605922689573,0.2762871151147555,0.0667934218520581,0.27374721356723436,0.06679342185205814,0.3153068644771492,0.05884053148522728,0.2436681472423118,0.054528688046224974,0.24539027923512707,0.04112656386769993,0.2693816940332581,1.247562627339672
892,0.08240378773392414,0.3075671434392481,0.0824037877339242,0.31330749588954665,0.05995396821458878,0.24859851423002696,0.06859545291120138,0.23818080814391618,0.049569672030181616,0.21229846062148783,0.05414144134745009,0.28297946770450416,1.2058637800574599
893,0.10695107700299758,0.26863138448996005,0.07677794683718774,0.28126898573775744,0.07290127597046829,0.21781666054145427,0.06504880726640117,0.250049154585333,0.07554664276917243,0.278946394505596,0.04170454252697653,0.2643571277666957,1.1221394152535926
894,0.1254787676273716,0.3005095280989443,0.0933537065692449,0.2971711457835381,0.07995331423102629,0.21484312259700591,0.06529236144919344,0.2264341200058024,0.0627393838136858,0.24021024977284505,0.06405497793701974,0.2299593221143224,1.0182549767449165
895,0.10332292531839199,0.27552702897669856,0.06547277327552031,0.25614968369850477,0.06416205521525445,0.33118216152429697,0.06837503355925807,0.2852778671364561,0.054698759526247406,0.2404115682599993,0.03674570087879169,0.2186744426305806,1.2144455044530724
896,0.0793814625473086,0.2658109749271535,0.04821513286570299,0.2710760090533731,0.07618054816964687,0.29873624993539405,0.05277594322635219,0.26564746491209207,0.04821513286570297,0.27107600905337337,0.03928574034210172,0.2835993321017987,1.3118920799663694
897,0.07663465488984286,0.30726371047817513,0.06188679360268477,0.31052608066609216,0.05005981054097759,0.24881323854749676,0.057016890636109395,0.290145561832755,0.04584618755971371,0.29317390290362066,0.022923708317102557,0.23570946002542933,1.3712639089071381
898,0.1205006195392642,0.2920850359808722,0.11291611219645932,0.2850765885940173,0.07117725678950576,0.22377868967501957,0.1205006195392642,0.32266341187419995,0.045890398605754806,0.1694437030986582,0.04016736266956483,0.19580020143741964,0.9776952613203738
899,0.17791090123872444,0.3477209569684436,0.09221177315307393,0.2703498224370793,0.06371283987342367,0.18271848130295593,0.09221177315307397,0.24194655371943816,0.05464033505530331,0.22322704554998027,0.050672608182247066,0.20267690936625601,0.9372795386883069
900,0.15107044811651424,0.3247650266369158,0.08146107987354564,0.20098643901337748,0.11504738639131087,0.223132060373796,0.058825954318132125,0.19517937102726893,0.07553503522032674,0.24923108190424265,0.07553503522032674,0.24923108190424265,0.8850501217196871
901,0.12721009328740934,0.31976134357162234,0.07668292205661487,0.24597688188931305,0.06795109058487253,0.22365140598643524,0.07668292205661482,0.28749236831253744,0.06287828009041488,0.27456026422855634,0.0374965085592462,0.1996559193763629,1.1021963667296546
902,0.12216616628847449,0.2725566555320114,0.06353785119687548,0.22424979636306488,0.09461061813219716,0.3044660767017842,0.06806086544898318,0.2387590659344245,0.046620235244593494,0.2513689405223533,0.0574761369274712,0.2561275917077667,1.0950562535228099
903,0.1261372259629054,0.3153298270796537,0.07509883088065585,0.19654982832960408,0.1243196922007752,0.2607065464908448,0.07154943132824465,0.19118886591600825,0.05263416557173112,0.26692571033392304,0.05263416557173112,0.26692571033392304,0.9952529769679136
904,0.06281541338179022,0.2512504905019759,0.10616772953741167,0.32687550872011084,0.06528792532633731,0.23438769666096354,0.06168683571107544,0.24995647187911046,0.05308386476870584,0.23901395608893625,0.03810080628789885,0.31137330113568346,1.225714849973561
905,0.20578048441773852,0.32431287325535574,0.10289024220886925,0.23815640225604054,0.10289024220886918,0.23815640225604054,0.10766550864208302,0.18801223850667098,0.07842615483046594,0.16764164829370057,0.07842615483046594,0.16764164829369965,0.6478424257230162
906,0.07404180806373878,0.2329437365059769,0.08094033041942143,0.25165904699128055,0.0749662227333686,0.31674919921791334,0.0530593987570463,0.2827328016646588,0.04723556625115204,0.2820585162475044,0.037483111366684314,0.2661302617812545,1.2645471248171771
907,0.11656637268022658,0.3392664348491736,0.07476080975700967,0.2577901938415032,0.06948698573860967,0.2538141484647718,0.056310672568626804,0.25089681917781564,0.04695385443302939,0.2617727702201436,0.028877827299189873,0.24350311096989985,1.2140869550466156
908,0.1129128414927492,0.22265254033455584,0.0766054920685889,0.28240412338823856,0.09521231668253954,0.22231284464835097,0.09521231668253954,0.2824041233882386,0.09521079611058146,0.264893133119485,0.05812440730393399,0.19205506478019857,0.933443659318135
909,0.08189171181634577,0.2895490626869041,0.05965448971417302,0.2870583885860598,0.06108819860905877,0.24442787455107162,0.040994160617950984,0.27548707354132435,0.03969510915969397,0.28705838858605964,0.04052805810512571,0.29256748402623217,1.3522965439553036
910,0.1605130003853558,0.29979641036421123,0.1475326603505177,0.2658560837226728,0.10116315769140294,0.2399253499063075,0.10116315769140297,0.23992534990630862,0.055626234691794826,0.1650242156354606,0.048810744011344095,0.17466363564322077,0.7703820903563632
911,0.11383460451642025,0.2879364142843035,0.08095058202443045,0.23527407827522806,0.06649765159253586,0.24754239731437733,0.06649765159253582,0.20799085467609757,0.08095058202443045,0.3094022493926931,0.04249310574401339,0.26062982856293426,1.0975516450112677
912,0.09648378359335269,0.24233257985204482,0.09362545130255955,0.25389222359178704,0.07471813301769822,0.3070215898202786,0.08012136623279503,0.23558698849358595,0.06779675269746906,0.22546928448698525,0.059834211474444524,0.2631176354369993,1.054840603363362
913,0.16219630160495072,0.33029114401817183,0.16219630160495072,0.33029114401817183,0.09184629852995045,0.22941253649536558,0.06443236551436302,0.16940289161893043,0.09184629852995052,0.19552325368051307,0.04232691363087766,0.13023455075380408,0.7703110411699137
914,0.08730032980303729,0.23714867914782392,0.09262705961370095,0.318858887482042,0.08907640960546,0.2736919081852618,0.055547542755677755,0.2602380311242532,0.05357327787789535,0.23870433153878504,0.03571551858526352,0.25751802428079934,1.1723197235179303
915,0.07687265857427192,0.29227758605035514,0.07659651407312648,0.2922775860503548,0.05748840955063345,0.2593678698302208,0.058840467590842285,0.2761493314419528,0.05023523340569791,0.2554465125653923,0.050235233405698,0.254212597461454,1.25946296679946
916,0.10292785074167131,0.25533356287918046,0.09299528239457806,0.2959384685384696,0.10039781690771336,0.2864145000747429,0.06183359536589167,0.17337501709156503,0.052430897570002744,0.26189519271926126,0.05243089757000275,0.26402691814692053,1.07396731890028
917,0.07947298564221353,0.24581200852921295,0.1048785947368456,0.31462605217462475,0.07486586235424607,0.2770449793680732,0.05904332993320688,0.18730233350287337,0.05927306367751975,0.24873350633772,0.05904332993320683,0.2899039538102569,1.1268456674455225
918,0.07711402950600141,0.2685087085071016,0.06709172509263021,0.22915606009712186,0.10048123987701783,0.2838584692994936,0.10048123987701797,0.2859866113892629,0.06027229130349017,0.2605773282568268,0.04499799150183947,0.22147430529219633,1.099122965684006
919,0.1391818410246001,0.2594198135268878,0.1391818410246001,0.29168426145679127,0.1391818410246001,0.29168426145679127,0.08041085356238069,0.16459246236783184,0.058692590093223085,0.1886388221845353,0.05869259009322304,0.18863882218453498,0.7693168863547453
920,0.15679461387678117,0.3246870040865758,0.1078866411541544,0.26323722364658964,0.08926731549764973,0.23669282383063092,0.060408359286470904,0.17321492850525033,0.05343189313496326,0.2404736519229854,0.05343189313496326,0.2404736519229854,0.9575585678300349
921,0.13312707341637064,0.33956562100605314,0.05376025824883867,0.2007091691213578,0.0795249329376677,0.2566473238283181,0.0530170787472062,0.24547960731383558,0.04107192266920775,0.24530164482055541,0.06390598123607233,0.28788938665451674,1.1511855054892735
922,0.058864647873847674,0.22492065698380956,0.06237407302124336,0.23789934774725455,0.07759295440144445,0.3006362578594788,0.06763212841031496,0.28834043641625823,0.05230279793233688,0.27806898598172913,0.044679845368970544,0.30668786800331205,1.2731071059836845
923,0.19590434903736517,0.37320301553008206,0.10796930842162426,0.23386175952296726,0.09795217451868256,0.24176312515676437,0.08231993190556956,0.24044647556338097,0.06433675774179608,0.19400647497092963,0.0391001684982023,0.12913645913263616,0.8248346197535206
924,0.06840521394113189,0.2257024174642976,0.08114498310076439,0.26193199385929195,0.07988422982277035,0.3272020242385973,0.06067335094621384,0.24935878519338467,0.04553814000607124,0.2875306882189665,0.05086082567234955,0.26176734753616077,1.2269865130213977
925,0.07590548429696592,0.286822217342793,0.08920677096154028,0.25328715496589527,0.053942872801806374,0.311648212065676,0.053942872801806416,0.29265061066319675,0.03653973598476105,0.23389561952339924,0.03197342465056031,0.28018502394159955,1.3169776770051194
926,0.12631476953598425,0.2991577537435028,0.11928175013785643,0.27112948533996317,0.12631476953598422,0.2991577537435057,0.07418402189879272,0.16285968941477502,0.08000288217750147,0.20073036246473516,0.059640875068928255,0.1812258869384706,0.8285218632899052
927,0.0922029453357969,0.27066128902549796,0.08906236036427691,0.29165114232181555,0.0763652339829556,0.3304110294871959,0.0702267788369991,0.2783946376654027,0.049973201798405795,0.18220482772432295,0.036580196848297185,0.2322663566090337,1.1711785656665374
928,0.05987418277375806,0.23478049625932404,0.0706838455093686,0.23442834487048503,0.08398037944628657,0.28307781079467437,0.061315697131187945,0.2525900369239814,0.052145894235487614,0.30770283320005404,0.06131569713118789,0.29810478172420446,1.2213686075454468
929,0.08030050462904333,0.25903546602495076,0.14472802868093718,0.3167352529114821,0.06262242197980361,0.27310610680059366,0.04069850735616072,0.24584555088410182,0.03482987509403455,0.24777803341443316,0.03339455120048974,0.26092570102396934,1.2068522221190616
930,0.11611062634919593,0.24135386736974695,0.1650907488318109,0.2879460073369696,0.1253589365571692,0.2703941506921147,0.07791308859470993,0.19094966827616872,0.05956839003909982,0.20758379247753428,0.04552612344578015,0.21220460002969946,0.8208641723644678
931,0.0761736504991076,0.24732619520510873,0.07387253443746242,0.2583154994294788,0.06909245850829372,0.28673142025251075,0.06488243285673126,0.2617486209367765,0.06249802543882206,0.2724867548221495,0.0427361978173036,0.284136209796255,1.2214894008845587
932,0.06663270705459763,0.26780482962996244,0.06985409195853755,0.2322600166200253,0.07531644465550022,0.29826846807873486,0.0678906078506857,0.2897387669993015,0.05433413197296104,0.26813450422312307,0.05176768396015896,0.2579977469964114,1.2284086650951176
933,0.12645661055879956,0.3304011089769918,0.07585016377550684,0.25646025342139894,0.0758501637755069,0.29582669115028787,0.051613261220431694,0.18043310614504612,0.06322830527939967,0.2764436641656357,0.043454423769243196,0.22398224776175188,1.1270941432422246
934,0.09285873611522961,0.2846332152909508,0.05699320082781534,0.25088329769017365,0.09285873611522961,0.30687641477863725,0.040494737256746356,0.27746065055049396,0.05395278961363972,0.25852043347111237,0.03132779105518641,0.253139997234785,1.2630280180323061
