Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
649,0.5311751188799884,0.6190142244342759,0.6627293626837988,0.44220722883685876,0.31386234416545605,0.22888507775871822,0.46631222612651596
650,0.49413193423286417,0.5355233212690264,0.45702364059550066,0.39911578826738564,0.34868185629724135,0.17296196906861896,0.4012397516217729
651,0.8412745861784884,0.41589834143378857,0.7984290276210403,0.4478299540029616,0.3883695528132743,0.23118191629325116,0.5204972297238007
652,0.786261383018792,0.6012767531538429,0.5897815691804823,0.38475062014062283,0.2853692883807933,0.24230995087588977,0.48162492745840385
653,0.7954598985804291,0.4011759423807995,0.6193903180933624,0.3848437126245292,0.28644378118479547,0.19096252078986367,0.4463793622756298
654,0.8127391875075236,0.42860527075926586,0.48773576100758237,0.6046444269390926,0.30382634394816854,0.32003558749073185,0.4929310962753941
655,0.5488855776999229,0.5037458371911214,0.4372160102024654,0.3987337059046538,0.33453622534588023,0.18615641461140361,0.4015456284925745
656,0.5700718890890587,0.5731555486103674,0.47762962384197355,0.4101214458570354,0.49114614392709577,0.19041769070386966,0.4520903903382334
657,0.7550077446960715,0.45640172809280743,0.3764834767132268,0.37075032869454105,0.2729971825753568,0.21087432108008736,0.4070857969753485
658,0.6405672658959575,0.6457773925111687,0.6016301389980742,0.41815671559548767,0.32724209067909327,0.2712498934057027,0.484103916180914
659,0.7086871462153862,0.5636622647108644,0.6223340950429511,0.36813951354902585,0.40942842129040563,0.19423606389644213,0.4777479174508459
660,0.6684152436428896,0.49433605293744187,0.49720794956683084,0.5444436663528034,0.3778932498579442,0.25249612594595194,0.472465381383977
661,0.5869178845064258,0.3343443463566376,0.6273037603900918,0.3226008153278128,0.2738373573812377,0.16989734241645602,0.38581691772977694
662,0.26054007254307376,0.3472418284223942,0.31870791081784006,0.49732310041659494,0.33305866824494035,0.24866155020829744,0.3342555217755235
663,0.713519796290887,0.698127547085656,0.5908529435897819,0.5153125706748573,0.30306074999952753,0.20590109490919184,0.5044624504249836
664,0.6498819961168705,0.40230435540816145,0.5333569294745419,0.3806949703384833,0.3263899297078044,0.1860332882663884,0.41311024488537496
665,0.4680031514823648,0.5293626823031197,0.5249058228994157,0.3151436653114525,0.22564717071151594,0.14506078235967723,0.36802054584459104
666,0.5443712448029693,0.3626147396926136,0.529753464380685,0.3988237023258709,0.25171217692894743,0.19037853964466636,0.37960897796262544
667,0.6728828426379825,0.6753570240214024,0.5279202204019707,0.38942303448132687,0.34430852946616375,0.20506741703607342,0.4691598446741532
668,0.7466202146791007,0.6948159120160817,0.4657895671057126,0.24269766788666366,0.3718097505895906,0.24787316705972715,0.46160104655614603
669,0.33257560805010394,0.8248879615320241,0.5777927090736363,0.44804559255658155,0.33902031103346886,0.22315577994279198,0.45757966036476777
670,0.5860983836995115,0.5540205817357176,0.5004288079566508,0.4139599712113073,0.3562390230551857,0.22622397023976726,0.43949512298302335
671,0.5408683963165813,0.5477395661488588,0.5050515684916809,0.37826926660750393,0.2672510243348557,0.314585714850423,0.4256275894583173
672,0.6955967647503989,0.8183480169660354,0.4529017656992515,0.4061720314122031,0.5352825954856845,0.23493062285321237,0.5238719661944643
673,0.7350127297464295,0.650278605153152,0.6284478955039609,0.47164941187887255,0.37449344742026985,0.18487424363703478,0.5074593888899532
674,0.7468656734022937,0.6634009935867299,0.6119288128690814,0.3861525004352525,0.36495875838793823,0.3284764867630982,0.516963870907399
675,0.7325967212864983,0.42766315176318714,0.3951286770146734,0.4279822993488601,0.3316392717740889,0.2139911496744299,0.42150021181028957
676,0.5247447336138589,0.6590802877100884,0.4954654421259131,0.473954826020031,0.337686856390057,0.21193616022317804,0.45047805101385435
677,0.6655460899456757,0.5828542780502545,0.4719949415063034,0.408858360353283,0.2442889691579654,0.17220026758166035,0.42429048443252376
678,0.8601647004512869,0.6303915625098445,0.6714445326699445,0.5282148259193491,0.4035154231688464,0.22933896788083757,0.5538450021000181
679,0.4662092514763699,0.5448450890818225,0.5654306896521152,0.4214240211662581,0.28260308630818676,0.21269544348544211,0.4155345968616991
680,0.6249494333643499,0.5526353550353809,0.522746451725756,0.43415534200889433,0.29114674375529015,0.3413277080705655,0.4611601723267061
681,0.5922713781259814,0.5305541674592699,0.49915180680475496,0.39413296909026313,0.2854315712241777,0.18613900368358388,0.4146134827313385
682,0.6856619436387701,0.6135226035760167,0.5459280009802677,0.4142715951182446,0.3993210674132843,0.35078653658877473,0.501581957885893
683,0.1492737009246444,0.5634689362165148,0.6407246387296643,0.46518505326471127,0.297448260984671,0.22900356026494084,0.3908506917308578
684,0.6665636104262801,0.5714429956032462,0.5467404957192735,0.46358492025042236,0.3502913270513711,0.19302459584568887,0.46527465748271374
685,0.5860322140608979,0.5280015748340067,0.5589161519844696,0.3976808319454263,0.25089645474755157,0.1899238667268593,0.41857518238320196
686,0.7695878043022379,0.31126644481531923,0.5625397800259094,0.4377584174684479,0.32289720685978235,0.21887920873422362,0.4371548103676534
687,0.605382268392025,0.6624026695454563,0.5700071223593146,0.3759829021634748,0.31735157372470696,0.21408270926803685,0.45753487424216904
688,0.4135218469710631,0.6147833542267879,0.558647124418634,0.4066458101282921,0.271901190529652,0.17553087472932757,0.4068383668339594
689,0.3878617331933042,0.5415492861683747,0.42203819823823796,0.4012707973626701,0.25322291894294285,0.18990634977317702,0.36597488061311784
690,0.6339395311847352,0.4285470839865288,0.7356422509708818,0.3928341764399553,0.33295368098973194,0.1699938147760324,0.4489850897246442
691,0.4521156642674417,0.27414185458015766,0.4585975070257232,0.7030892792406623,0.332275667502937,0.29308945146854853,0.41888490401424505
692,0.6226454482301363,0.5677961302410246,0.48485018902523463,0.36674892747817633,0.3454685077272293,0.2388055398757079,0.43771912376291827
693,0.6064564584856268,0.48561468323487167,0.5950843917554096,0.35899069183382976,0.2770484731488597,0.1922942483371859,0.41924815779929725
694,0.6649355859213694,0.7190607715134085,0.5633733671965493,0.42111149476499266,0.3165442837885801,0.18444390091152238,0.478244900682737
695,0.6852314023643249,0.626445494051079,0.5220379117092325,0.6447625181297638,0.4828400582238364,0.3921064270462565,0.5589039685874155
696,0.6668598252512489,0.6620778173991859,0.5562083105055123,0.48990943120632924,0.33431865410737305,0.19053168044911,0.4833176198197932
697,0.6159324699882346,0.569231102977051,0.6227551010329039,0.4247850841160919,0.31061063613967954,0.17551146890959973,0.45313764386059346
698,0.4684322448101553,0.5896408277522716,0.5342053388581647,0.46789357411774285,0.43753210469344206,0.18624260758265676,0.44732444963573886
699,0.6486391801328786,0.6074591568308638,0.5728112923652474,0.3906831114899331,0.2806216253489474,0.16401667380134485,0.44403850666153577
700,0.8081083256875963,0.666882509096986,0.6480713803202466,0.7191442539364862,0.5082639603185962,0.22595650875230625,0.5960711563520362
701,0.8844091092353631,0.43581180117012597,0.6505899539438956,0.7927390456419362,0.33760438641919494,0.3016072751639508,0.5671269285957444
702,0.6846437109561031,0.6544824801488331,0.5454020667906944,0.43018899761787155,0.3236127478082373,0.32499389346639446,0.49388731613135567
703,0.6717943789512468,0.5914601734428405,0.5726013046429338,0.4033516702781689,0.3564988219005456,0.17276905245881627,0.46141256694575855
704,0.6897456451655049,0.5643014361403926,0.4220513795348347,0.43259306035552886,0.3423846066990548,0.20409427628262372,0.4425284006963233
705,0.4242548787791301,0.5999580704401205,0.5958090108833238,0.4940005793144607,0.3161845723086869,0.21499540497204048,0.44086708611629377
706,0.3990947394951822,0.6671589206578863,0.38556744259236186,0.39102622410038024,0.24943963323536095,0.1823122590011368,0.37909986984705135
707,0.6814622964847725,0.5987906629466194,0.4989922191221829,0.46759225517527797,0.34375131287373545,0.2316474563164823,0.47037270048651175
708,0.6383650550954484,0.6342497544643538,0.5544028508939912,0.44352228071519295,0.3705334223213241,0.24702228154755093,0.48134927417297696
709,0.40693524332047526,0.6079878980445059,0.46798933995804637,0.4216174307396404,0.30064333135664423,0.1808306130636692,0.39766730941383016
710,0.6911833853207643,0.34276931938077226,0.5681449556211826,0.4545159644969461,0.4488560381540658,0.2245671227255803,0.4550061309498852
711,0.7268475934451611,0.6818373399159362,0.6255602406115697,0.45832036604644666,0.34374027453483497,0.28613280562638926,0.5204064366967229
712,0.660623638956637,0.5238753168984855,0.5694387091173521,0.38847135328778293,0.3871217014247821,0.17456563139846926,0.4506827251805849
713,0.45811302919331137,0.6083525174989207,0.4008193749203221,0.31817213902126934,0.30853903751212985,0.18262351723605408,0.3794366025636679
714,0.57291594490486,0.5986078600755842,0.45566000573134957,0.3593724071145722,0.22922066783612727,0.18636911393443273,0.4003576665994877
715,0.7263792827473129,0.5681915905690249,0.5772546336889538,0.5060794202298072,0.31697650808221534,0.232995570441974,0.4879795009598813
716,0.5965846062879658,0.4923721826629172,0.523683431042958,0.4180175793504449,0.2847678392058236,0.17467187739695944,0.41501625265784486
717,0.6433595321469814,0.46904830577398354,0.4521310187399809,0.40053311827046506,0.3625930369705586,0.16584193088496824,0.41558449046448964
718,0.29777609864179316,0.7276667681569766,0.514968651685958,0.458494281889851,0.32750679066395194,0.17127684876491334,0.41628157330057397
719,0.7400250689884833,0.5723173580266158,0.5702118674725921,0.34052421814135714,0.3006305301673044,0.19182134009056237,0.4525883971478191
720,0.6346338428124448,0.5110760838190727,0.4848192391212976,0.35198658368567837,0.29904522349227336,0.1963457313765851,0.41298445071789197
721,0.746659112641434,0.593545739912943,0.5676104090553269,0.5075675841584226,0.35434383941868636,0.3200046016494726,0.5149552144727142
722,0.769805217209657,0.8423057451830932,0.4606380791581167,0.355703616485237,0.4826531799256481,0.31402628277064293,0.537522020122066
723,0.6044194544913908,0.720939555192068,0.5643320658341939,0.4460584261023746,0.26836447320741974,0.23672673161438923,0.47347345107363936
724,0.84082920974561,0.26215165921686795,0.5787303709179237,0.4704796535882585,0.3286988392658469,0.30108556056637364,0.4636625488834801
725,0.36309487968166454,0.9215429444839702,0.7992265809722298,0.6396924201720754,0.41722988947986694,0.17422115570099012,0.5525013117484662
726,0.54722933063161,0.6903304194209952,0.40400004380788984,0.46303354288973086,0.4290770248998222,0.18656861765208088,0.4533731632170215
727,0.7404434043482789,0.5881134246076204,0.4838921704556041,0.39210599040433913,0.2796123470773917,0.19584590470535038,0.44666887359976415
728,0.4376820540341728,0.6846515257563474,0.5069913875529908,0.43127836947893233,0.26348473627693314,0.2484850594797701,0.4287621887631911
729,0.565168727632103,0.37027521705426925,0.41148659828124307,0.47903945591533165,0.34255829021897866,0.2917392616523983,0.41004459179238734
730,0.6997681338325673,0.6166628475678483,0.5521259852531185,0.49751555989569063,0.3562880357836132,0.33430676090931516,0.5094445538736921
731,0.5230361589798334,0.6531394570027816,0.5442828808356515,0.4876916186955745,0.4790828768778399,0.2616540013863731,0.49148116562967564
732,0.41687550973851056,0.6863461462053753,0.4644613705195922,0.5021265882263507,0.27867682231175583,0.3813049212984432,0.4549652263833379
733,0.7846006644472757,0.35214891136892945,0.4942020883633086,0.49903085107087664,0.3010253923788961,0.16530883266868,0.4327194567163277
734,0.5234888623384046,0.6166998368962633,0.428173021291307,0.40825472809390834,0.2882574429584206,0.16599894124470876,0.40514547213716884
735,0.502562128558431,0.7168647634090466,0.6187242901219695,0.41240399747540774,0.4768388068596033,0.3178925379063948,0.5075477540551422
736,0.746539854983849,0.5427865029489253,0.3317034422958094,0.42337499896089703,0.3871549953744696,0.21793303313779963,0.4415821379502917
737,0.7405057591902464,0.6347192221630663,0.5851689251900886,0.6083956757810401,0.32778283067298203,0.32433243527925437,0.5368174747127796
738,0.7098508292038569,0.48393825247825006,0.5465550064649198,0.3562479638056956,0.3413060258059382,0.23000762794270263,0.4446509509502272
739,0.641475632555347,0.5827533161880274,0.45071920773033974,0.4825838951719408,0.321275418492631,0.20769347465185584,0.4477501574650236
740,0.618222692828212,0.6938943818805157,0.5968592823884952,0.578373146053719,0.4878265964984947,0.2831840771892939,0.5430600294731217
741,0.36049101358947055,0.9084651219143488,0.6473959355449248,0.5427520900922419,0.41759188830642685,0.22720153978427915,0.5173162648719487
742,0.825063238567349,0.5930934902172328,0.6781306250192043,0.4597215678854997,0.3847470861873433,0.22544017659620333,0.5276993640788054
743,0.7487850120591952,0.7497205016728286,0.3225629250506518,0.3993168860324144,0.5478353759684879,0.19118821745203227,0.4932348197059351
744,0.8128274418007586,0.46448964596833936,0.570310998591406,0.531576570705608,0.3251139891358398,0.25874130547495905,0.49384332527948516
745,0.4702806252985852,0.6146661109218023,0.4641176060545905,0.31711140851015207,0.43437886225175204,0.1651842326205844,0.41095647427624443
746,0.42426090521203697,0.6294476564775131,0.5362765589481755,0.4916752744151772,0.44972486444135407,0.22566668827067615,0.45950865796082213
747,0.7564117379880305,0.6635282676131585,0.42740556919390865,0.4192805072090965,0.3897934409871919,0.20964025360454824,0.4776766294326557
748,0.40914600193158923,0.5311709571802903,0.41887673772408474,0.2907727782085383,0.2688953585024892,0.19777611184457478,0.35277299089859443
749,0.7811201326892911,0.4359444016734505,0.6044155453441954,0.3879819417283143,0.311714911694897,0.19390730399514294,0.452514039520882
750,0.3584997458869089,0.6033680796458175,0.41972424264214014,0.32914442473930633,0.23842537704627756,0.19638652654991998,0.3575913994183951
751,0.8654710940572563,0.6490524660355533,0.5358654944093435,0.6330534358874753,0.4829388017519862,0.22581691199935694,0.5653663673568285
752,0.8545104949967882,0.5293959278738397,0.5254880265047743,0.35862278255714714,0.2760131279158502,0.1902469958010034,0.4557128926082339
753,0.7240095054453727,0.7169997081281999,0.5218361933867852,0.4179262830402676,0.4699211792995749,0.1742654095819218,0.5041597131470203
754,0.7007849631581627,0.5496245457185486,0.645872437241555,0.5432454292558762,0.2838893990327129,0.17558994439273246,0.48316778646659797
755,0.5219580194228913,0.6332447911273615,0.5081232767760834,0.434848022453446,0.327323434992116,0.22037645252136273,0.4409789995488767
756,0.44072621618293345,0.7325179614420861,0.5780512232386807,0.3791231388604791,0.33560600792724954,0.21199965829707118,0.4463373676580833
757,0.296490034849186,0.5423144252228494,0.5839877643739564,0.3404150468965213,0.22754101431387555,0.1763992432170386,0.36119125481223785
758,0.6813439629744409,0.426776302625082,0.5893451060240263,0.4612035999439952,0.25921455010654787,0.17280970007103194,0.43178220362418734
759,0.4495942640962896,0.7186899560813851,0.6873208164384979,0.6146510222863286,0.5933784377250929,0.43797042965132804,0.583600821046487
760,0.47536679326012565,0.4721596261858408,0.61660190027106,0.4704483132846801,0.2717586366046351,0.21044449003030616,0.4194632932727746
761,0.47943405447259424,0.5208161338865905,0.46300208678534993,0.3778146293361425,0.3142039127062726,0.1941676450631494,0.3915730770416832
762,0.664405915859626,0.5694907850225367,0.7594269732238865,0.4224265253880786,0.3496952917922378,0.26938825632721264,0.5058056246022631
763,0.2866829892397968,0.4921123779765506,0.5110278389229418,0.40233714002664905,0.27184767024375733,0.2076165083699635,0.3619374207966099
764,0.7863021150591077,0.5798641242377273,0.5094314331204643,0.4566319859791637,0.3265506845880367,0.19501637711018857,0.47563278668244807
765,0.7309139433436892,0.5288608419472494,0.5379117150908433,0.46919396107248484,0.23774261779654365,0.2200723498849572,0.45411590485596126
766,0.6893901106284939,0.7350160241002089,0.46933614228278064,0.4580466974527602,0.35859412561620546,0.2020267329000704,0.4854016388300866
767,0.478176376575157,0.6959472342427325,0.5799560285356026,0.6175094565255689,0.2949252173759519,0.2880610633520161,0.4924292294345048
768,0.5707069097560922,0.5582989018719247,0.5341127139853874,0.43831034227219895,0.36259275724154433,0.15599885410947176,0.4366700798727699
769,0.2713822423865062,0.898325063429943,0.48708126071429986,0.5789683842968136,0.4066473007266915,0.21609601546037355,0.47641671116910467
770,0.787398839967675,0.6487803003998739,0.4549430839554095,0.5423320095946322,0.36815586446825355,0.2737939134182789,0.5125673353006871
771,0.44134099895777384,0.575845094203599,0.5466145777273937,0.4329945220128413,0.23983488496352723,0.16667843371042537,0.4005514185959267
772,0.37415678646005057,0.6611262873512628,0.4377250240425337,0.3276805516735127,0.2540602402587704,0.19757974986240634,0.37538810660808936
773,0.9073262120995186,0.5821819642976208,0.6143188422249742,0.6426389989932734,0.2923544387339033,0.21033779222409738,0.5415263747622313
774,0.7965547604685191,0.6637637776787388,0.5689676860489434,0.6473760265891797,0.49369955522383363,0.23330165314643042,0.5672772431926074
775,0.47220669211957467,0.5091361441711245,0.42428012014260374,0.5486842301349163,0.31112658985891795,0.16287297334202924,0.4047177916281944
776,0.7002734110722902,0.5896120484579808,0.4926627995311452,0.5501483061148206,0.3713141728907282,0.19841960868752737,0.48373839112574873
777,0.24778148228244903,0.640675543680061,0.3793040290107029,0.34048127100573233,0.2628964835966955,0.1704578589703406,0.34026611142433016
778,0.605859025595144,0.7883393174918925,0.4920210999083407,0.4756822911670641,0.3195481379248874,0.2994068255236063,0.49680944960182244
779,0.6526882135867587,0.5615498701873518,0.46673104688459277,0.49570160603531577,0.2608447845606041,0.1521236322746499,0.43160652558821216
780,0.6638771361386242,0.5746719641033801,0.5629203480519517,0.44690158054085294,0.3293553527823129,0.20212793701932485,0.4633090531060744
781,0.8741604162399813,0.3332733555097363,0.6285304182481347,0.665768761700358,0.2667214576677348,0.17781430511182322,0.49104478574629473
782,0.7611196455913473,0.7741393073256672,0.4677183109474199,0.6667677151118039,0.33862946964489266,0.21811933561521576,0.5377489640393912
783,0.6998383291070576,0.6930051183759378,0.5773953314118798,0.38595726430618854,0.3972787138892725,0.17614943659512386,0.4882706989475767
784,0.7036952294851709,0.6139220682633145,0.4996455240928847,0.393163682000627,0.30118411909584397,0.21884794811808406,0.45507642850932095
785,0.5879471499786428,0.6075711714233594,0.3892373716136229,0.4206437241478518,0.2933341085739807,0.1888916343665744,0.41460419335067195
786,0.7260822519199136,0.9176727879296838,0.6338470622609246,0.5150769303311613,0.28080198212790314,0.3481306831206352,0.5702686162817038
787,0.26494849550319777,0.4221198015557349,0.6156611695611535,0.47975937091157245,0.3078665090127463,0.1987235921458366,0.3815131564483736
788,0.1499502618116493,0.6842202100968142,0.44279098791987037,0.688860592824075,0.5363755680094078,0.2988164321079479,0.46683567546162746
789,0.38867338700809295,0.5799242398680815,0.5671215244440782,0.37655427013714093,0.3053818819765725,0.15117681110433312,0.39480535242304987
790,0.5867052185675421,0.6435387322763182,0.5998840186254255,0.3745335321283937,0.29512719044619096,0.29659275242664523,0.46606357407841936
791,0.4939712900647688,0.4789582296674753,0.45872582304171805,0.42143283762347566,0.32835396879508316,0.21730240954906951,0.39979075979026507
792,0.70084000024722,0.6292510829123866,0.4885304129079121,0.4168311459111333,0.3298404188453628,0.23002680521946325,0.46588664434057964
793,0.2961115300196969,0.5921854839031003,0.4499975005206884,0.35999800041655095,0.2620408839690073,0.19739367156063703,0.3596211783982802
794,0.6555688620958106,0.569907500543031,0.6727714931258441,0.5926730159642531,0.2681703911076328,0.21548941251186324,0.4957634458914058
795,0.2588379364712945,0.8052089561851937,0.5751097530339551,0.48022719436663824,0.308166716122139,0.19891737170100043,0.4377446546467034
796,0.7417488848586344,0.3163477288213319,0.8732369827650398,0.38889962158242103,0.5135079821202687,0.22615965921983935,0.5099834765612559
797,0.6047608158722416,0.6266667703253233,0.5679686810552254,0.41777784688354924,0.29753869590998655,0.2508565348033827,0.4609282241416181
798,0.9098562844620705,0.740281480744223,0.575345488819449,0.43208391130248247,0.27838901645694164,0.24513154449868113,0.5301812877139745
799,0.7550468643790094,0.6216880177034231,0.4531403938994052,0.5251238405949464,0.2988446783709469,0.2141321341741738,0.47799598818698413
800,0.6934095994508045,0.3843800572271214,0.3951475730980603,0.3761293227168296,0.27572579670392183,0.18227147372514516,0.3845106371536471
801,0.3331758432919889,0.5459855204441986,0.41747151006982597,0.43522408651147804,0.28508944825907073,0.18249981646996855,0.36657437084108846
802,0.587139771109197,0.6179176787839848,0.44800727583988376,0.5312003923978479,0.3684000251554554,0.16700980842772903,0.45327915861901635
803,0.4808140298928723,0.516419188116436,0.6370893183086246,0.3855382995620992,0.29041806421348,0.1794341911231866,0.41495218186944977
804,0.4665899237586463,0.4415595216953494,0.2895709855003338,0.5912924944794903,0.4434693708596177,0.3129629007271788,0.4242408661701027
805,0.34649125773648687,0.5140536225419636,0.6013787584468258,0.43176928193241204,0.33772632567552124,0.22108753005357965,0.4087511293977982
806,0.3328182003237257,0.6408822840442656,0.49136496512191796,0.4855742527390897,0.2805506707998964,0.22357919278144925,0.40912826096839083
807,0.7950404040050325,0.6469963923735262,0.6161989696880722,0.36640593578229613,0.2748044518367221,0.3293119988219384,0.5047930254179313
808,0.4167888364928987,0.661106895108977,0.6355303763398257,0.42171782691493337,0.3606621623284351,0.21114076731731843,0.4511578107503981
809,0.5329240021948418,0.7676632057597513,0.6397193381331262,0.42000856986066987,0.378085968220998,0.24843241307492905,0.4978055828740528
810,0.24807901449985922,0.9010615663958016,0.773339361729745,0.3831330220778626,0.4161786618371545,0.5666510093633595,0.5480737726506304
811,0.5471940532167134,0.6179014068630145,0.49766892189798867,0.4062930143617437,0.28169144864674933,0.1630935870627986,0.41897373867483473
812,0.48407019145349456,0.5615889597229201,0.6162843893888243,0.3844873483775668,0.32905221762766035,0.19925315015550069,0.42912270945432773
813,0.363988161157779,0.5813761196717657,0.4030152415587174,0.36568595756069283,0.2418304408365839,0.16398904676698473,0.35331416125875387
814,0.5285032480240124,0.5913025084871307,0.47283417280578727,0.33527025561453383,0.2514767345208401,0.14050735889652172,0.38664904639147096
815,0.3250373682820302,0.47224053708405384,0.640280520212599,0.527419884025494,0.3665856991905908,0.24520702125144156,0.4294618383410349
816,0.7803654754864187,0.838325199683985,0.5684603692436271,0.509182105814703,0.31897182969962323,0.21264788646641553,0.5379921443991287
817,0.472726328274221,0.597448277699998,0.6516956660142027,0.48776766063349675,0.3085600329150981,0.2061114952414811,0.4540515767964162
818,0.643086371583233,0.4914980205474754,0.6208355637946824,0.36486454672532914,0.27777720465344746,0.1872301783830897,0.43088198094787616
819,0.6842606645692826,0.6079036658477065,0.6946187873631191,0.5929638409319719,0.4728421530717296,0.18233178713254417,0.5391534831527256
820,0.6759644544811745,0.718452854699765,0.6617947987057078,0.4212118193852699,0.3491191332256737,0.20575690656825263,0.5053833278443073
821,0.839607812560367,0.5780328583447216,0.5297123506760154,0.4819532838654696,0.3299594274806655,0.23201828829868412,0.49854733687098723
822,0.7394968761171884,0.726120009895176,0.5326131379167993,0.37857332130148813,0.38503052499326407,0.18349743954117564,0.4908885516275152
823,0.5379319375891598,0.6145878871645151,0.35635866180165665,0.39866831604474806,0.2990012370335611,0.2960085897902274,0.4170927715706447
824,0.503150322025989,0.9173672160917405,0.5638717564167555,0.618922529464794,0.3451051761296506,0.29321851261397824,0.5402725854571514
825,0.6530282770606597,0.575785635734163,0.493413588375785,0.3938969889503017,0.3776569230364639,0.19263075814331762,0.44773536188344853
826,0.8731538339760472,0.49177236995358636,0.5598861828224432,0.45615986399816777,0.47733472261545934,0.29490924956187375,0.5255360371545963
827,0.4908545621348064,0.5654619752670161,0.5209450399787237,0.34166405221855944,0.47529044650922875,0.21177043182724123,0.43433108465592923
828,0.2576797489298177,0.7047570273779137,0.552240271995442,0.6051867037802473,0.4195406660917198,0.2294420629126114,0.4614744135146252
829,0.6527806465003815,0.5824756181626927,0.5312437141820608,0.41586510107421853,0.2913972431847654,0.21641160173414875,0.448362320806378
830,0.5158416277572068,0.3916258601962597,0.5411878873997786,0.33260413373268033,0.30010789604030247,0.21336252469672576,0.38245498830382557
831,0.6839555730061433,0.530423543033715,0.4676141976143119,0.35793759208171455,0.35068408444774524,0.20653685777119626,0.43285864132580426
832,0.8410514054209078,0.36681139364419696,0.64704217657023,0.4645795144236621,0.45551942517661764,0.19707466442762844,0.49534642994387373
833,0.39366581265544986,0.5135481369073326,0.45008849360058883,0.399091043604346,0.296889752804859,0.20611416966601717,0.3765662348730989
834,0.45254019948053,0.5776845133140833,0.6254945439107902,0.43567731544490107,0.3856041039706615,0.31961589660666884,0.4661027621212725
835,0.4251003126583681,0.5205788927324028,0.462081996364486,0.3617038974278801,0.38156018819323284,0.2128368519837331,0.39397702322668376
836,0.5733596157308375,0.6278630833781312,0.4564122520054366,0.4076002488783902,0.3940004572493751,0.18790965740378074,0.4411908857743252
837,0.5535859149855065,0.3013985463457183,0.013131554136027809,0.870808543580907,0.5552867533444549,0.41978954503691435,0.4523334762382549
838,0.826078728627823,0.28744468046849364,0.6045569069478326,0.47204556692367095,0.3540341751927532,0.2360227834618355,0.4633638069370681
839,0.6327123527975469,0.3964143930435803,0.5867597112929894,0.41554100350177814,0.27616515679833564,0.20345799675393758,0.418508435698028
840,0.7287602426948071,0.682206795663861,0.4568862523816719,0.5499218918168645,0.2939979926259133,0.19599866175060893,0.48462863948895446
841,0.37989185956590443,0.8983971209264534,0.5314944637976651,0.6346481441289892,0.34269699425502176,0.22846466283668124,0.5025988742517858
842,0.5488925920538806,0.6487014571144266,0.5429470929533913,0.5199299448560338,0.389107743553012,0.22112094539414295,0.4784499626541479
843,0.4317282222260312,0.6293202673155343,0.47872554453726895,0.45324889824380926,0.24428652325413572,0.191191456837798,0.4047501520690962
844,0.6419705298284039,0.5116000426475487,0.4652011541343683,0.44712182862180505,0.2778416110734614,0.20683052458370488,0.4250942818148821
845,0.6852314023643261,0.31107909106836495,0.5220379117092337,0.6437867442984502,0.1937425878014939,0.39210642704625787,0.45799736071468783
846,0.5300655056944829,0.45560959100724324,0.2694326508004457,0.38677291172169165,0.20901405974953025,0.3568809019536044,0.367962603487833
847,0.5595017677408348,0.7384155790462079,0.35153042574604954,0.33081967639608534,0.4261019862161826,0.2394202400819882,0.44096494587122465
848,0.6431134647272793,0.5314885069386298,0.4844736138662951,0.35020340012809853,0.271378336404919,0.15846617402498592,0.40652058268170127
849,0.7725453709921924,0.7975054322864833,0.5066247851012298,0.7759904932276741,0.44183750859035503,0.46390742857780787,0.6264018364626237
850,0.35533415401720364,0.5904522517504317,0.43084630919435746,0.3942896571548021,0.2651027477134998,0.20247878988013387,0.37308398495173806
851,0.4053171316433505,0.649967986589238,0.4246844882313167,0.4022998149588027,0.34995417718844607,0.3195080098320747,0.4252886014072048
852,0.4519073088977338,0.3947772113684404,0.4328637979526901,0.31672213446312747,0.2466983564454071,0.14904568831488274,0.33200241624038024
853,0.44415527928492443,0.6177252353941236,0.29520688824012614,0.5615294950244238,0.7424747012668134,0.20917666840877586,0.4783780446031978
854,0.48706492984114186,0.4874921907421666,0.4557970095810291,0.3969938136841946,0.30576274350496874,0.20409700533493563,0.3895346154480727
855,0.578760255579281,0.6054830196082955,0.48398260865514636,0.3871860869241171,0.4005860418136668,0.19129404542293701,0.441215343000574
856,0.42756333974065464,0.6071495667051465,0.39927671524042696,0.3278552592123564,0.28431226319237873,0.156023738141736,0.3670301470387833
857,0.8407801115534024,0.752527847806913,0.763310216454942,0.5131665403772008,0.3559912430393707,0.3384431388477411,0.594036516346595
858,0.658654126873961,0.5838585696960026,0.4150543914630466,0.38205480062914093,0.37717896763794384,0.20081780481186898,0.43626977685199403
859,0.6788271274434632,0.603151752104511,0.518506265917095,0.39147858671072416,0.2601595204555395,0.18377266473803933,0.4393159862282287
860,0.5243256419549064,0.5191897345415812,0.5411746893080092,0.3711346807535908,0.35509801404949604,0.31346227869680504,0.43739750655073145
861,0.43161129612637994,0.595519584140565,0.6122893062504439,0.4270823447882967,0.44769239492755286,0.22464681878945333,0.4564736241704486
862,0.8294819927718873,0.6442365040764411,0.48528593746973914,0.4393494764921106,0.32211825203822075,0.2839355647001463,0.5007346212580909
863,0.7769428497733081,0.7135168994515121,0.4062720141856705,0.4111259515245497,0.3132049223558395,0.1978584817627229,0.46982018650893376
864,0.31306072485996883,0.5343790152647716,0.46744241616967575,0.35327316945183806,0.25262735938875575,0.25923206524167425,0.36333579172944735
