Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
649,0.6374087208073361,0.6190142244342759,0.6627293626837988,0.44220722883685876,0.31386234416545605,0.22888507775871822,0.4840178264477406
650,0.5887472953050341,0.5355233212690264,0.45702364059550066,0.39911578826738564,0.34868185629724135,0.17296196906861896,0.4170089784671345
651,0.8412745861784884,0.5427650487779687,0.7984290276210403,0.4478299540029616,0.3883695528132743,0.23118191629325116,0.5416416809478307
652,0.8214331314699227,0.6720450999523312,0.5897815691804823,0.48650779381746767,0.2853692883807933,0.24230995087588977,0.5162411389461478
653,0.7954598985804291,0.5337550581580851,0.6193903180933624,0.3848437126245292,0.28644378118479547,0.19096252078986367,0.4684758815718441
654,0.8130308668568208,0.5594765665502468,0.5122512550644198,0.6046444269390926,0.30382634394816854,0.32003558749073185,0.5188775078082467
655,0.6265236803519787,0.5037458371911214,0.4372160102024654,0.3987337059046538,0.33453622534588023,0.18615641461140361,0.4144853122679171
656,0.6998628587621387,0.5731555486103674,0.47762962384197355,0.4101214458570354,0.49114614392709577,0.19041769070386966,0.47372221861708
657,0.7550077446960715,0.5694273738115518,0.4806440230839202,0.37075032869454105,0.2729971825753568,0.21087432108008736,0.44328349565692143
658,0.6405672658959575,0.6510262289659917,0.6016301389980742,0.41815671559548767,0.32724209067909327,0.2712498934057027,0.48497872225671784
659,0.7086871462153862,0.6001798111315181,0.6223340950429511,0.36813951354902585,0.40942842129040563,0.19423606389644213,0.48383417518762145
660,0.7665463912614787,0.572983998422365,0.49720794956683084,0.5768105916155157,0.3778932498579442,0.25249612594595194,0.5073230511116811
661,0.6029991768259616,0.4587111997408226,0.629434569319543,0.3226008153278128,0.2738373573812377,0.16989734241645602,0.40958007683530556
662,0.44719854193286324,0.513444527295723,0.37583891876859926,0.49732310041659494,0.33305866824494035,0.24866155020829744,0.402587551144503
663,0.713519796290887,0.698127547085656,0.6236086961350752,0.5584436617575965,0.30306074999952753,0.20590109490919184,0.5171102576963225
664,0.6498819961168705,0.5219339059118557,0.5333569294745419,0.3806949703384833,0.3263899297078044,0.1860332882663884,0.4330485033026574
665,0.538079748772654,0.5617138100651455,0.5249058228994157,0.3151436653114525,0.22564717071151594,0.14506078235967723,0.38509183335331015
666,0.6725798206179293,0.43147584768995306,0.529753464380685,0.47504752687364704,0.25171217692894743,0.19037853964466636,0.42515789602263804
667,0.6728828426379825,0.6753570240214024,0.5279202204019707,0.38942303448132687,0.34430852946616375,0.20506741703607342,0.4691598446741532
668,0.7983162256129629,0.8014793829719898,0.6023176781676353,0.3575653136558975,0.3718097505895906,0.24787316705972715,0.5298935863429672
669,0.46700192466460805,0.8248879615320241,0.5777927090736363,0.44804559255658155,0.33902031103346886,0.22315577994279198,0.4799840464671851
670,0.6147742395145848,0.5540205817357176,0.5004288079566508,0.4139599712113073,0.3562390230551857,0.22622397023976726,0.4442744322855356
671,0.6339505797292296,0.5477395661488588,0.5050515684916809,0.37826926660750393,0.2672510243348557,0.314585714850423,0.4411412866937587
672,0.6955967647503989,0.8183480169660354,0.5399675345387194,0.4061720314122031,0.5352825954856845,0.23493062285321237,0.5383829276677089
673,0.831251070161382,0.650278605153152,0.635505826165213,0.47164941187887255,0.37449344742026985,0.18487424363703478,0.5246754340693207
674,0.7481917742926075,0.6634009935867299,0.6119288128690814,0.3861525004352525,0.36495875838793823,0.3284764867630982,0.5171848877224513
675,0.748244317950487,0.5690738587787776,0.5119934164079175,0.4279822993488601,0.3316392717740889,0.2139911496744299,0.46715405232242685
676,0.6592166506354792,0.6590802877100884,0.4954654421259131,0.473954826020031,0.337686856390057,0.21193616022317804,0.4728900371841245
677,0.6655460899456757,0.6064620815613158,0.5324810646155067,0.408858360353283,0.2442889691579654,0.17220026758166035,0.4383061388692345
678,0.8747246742022238,0.6817136369346946,0.6714445326699445,0.5282148259193491,0.4035154231688464,0.22933896788083757,0.5648253434626492
679,0.5904171385557636,0.5448450890818225,0.5654306896521152,0.4214240211662581,0.28260308630818676,0.21269544348544211,0.4362359113749314
680,0.6249494333643499,0.6192751520985801,0.522746451725756,0.43415534200889433,0.29114674375529015,0.3413277080705655,0.4722668051705727
681,0.6325704408117847,0.5305541674592699,0.49915180680475496,0.39413296909026313,0.2854315712241777,0.18613900368358388,0.4213299931789724
682,0.7568399812765475,0.6135226035760167,0.5459280009802677,0.4142715951182446,0.3993210674132843,0.35078653658877473,0.513444964158856
683,0.2740898365446457,0.5634689362165148,0.6407246387296643,0.46518505326471127,0.297448260984671,0.22900356026494084,0.41165338100085797
684,0.6876202608068785,0.5714429956032462,0.5467404957192735,0.46358492025042236,0.3502913270513711,0.19302459584568887,0.46878409921281355
685,0.6130537841182805,0.5934467068668835,0.5589161519844696,0.3976808319454263,0.25089645474755157,0.1899238667268593,0.4339862993982451
686,0.7695878043022379,0.4627145323934603,0.6076591410296697,0.4377584174684479,0.32289720685978235,0.21887920873422362,0.4699160517979703
687,0.6806225945989609,0.6624026695454563,0.5700071223593146,0.3759829021634748,0.31735157372470696,0.21408270926803685,0.4700749286099917
688,0.5460819985643074,0.6147833542267879,0.558647124418634,0.4066458101282921,0.271901190529652,0.17553087472932757,0.4289317254328335
689,0.5252523136423599,0.6298653460819416,0.42203819823823796,0.4012707973626701,0.25322291894294285,0.18990634977317702,0.4035926540068883
690,0.6459476382184354,0.5715176443766641,0.7356422509708818,0.3928341764399553,0.33295368098973194,0.1699938147760324,0.4748148676286168
691,0.6508992063479211,0.46866662876307597,0.5036838271375982,0.7030892792406623,0.332275667502937,0.29308945146854853,0.49195067674345716
692,0.6547542805220696,0.5677961302410246,0.48485018902523463,0.36674892747817633,0.3454685077272293,0.2388055398757079,0.44307059581157376
693,0.6064564584856268,0.5664407995338715,0.5950843917554096,0.35899069183382976,0.2770484731488597,0.1922942483371859,0.4327191771824639
694,0.7121450224191952,0.7190607715134085,0.5856809326716137,0.42111149476499266,0.3165442837885801,0.18444390091152238,0.4898310676782187
695,0.7521704415496511,0.626445494051079,0.5220379117092325,0.6447625181297638,0.4828400582238364,0.3921064270462565,0.5700604751183033
696,0.6668598252512489,0.6900264625021776,0.5562083105055123,0.48990943120632924,0.33431865410737305,0.19053168044911,0.4879757273369585
697,0.7187127070014581,0.569231102977051,0.6683934214835555,0.4247850841160919,0.31061063613967954,0.17551146890959973,0.47787407010457267
698,0.6704155611927007,0.7512823225349919,0.5342053388581647,0.46789357411774285,0.43753210469344206,0.18624260758265676,0.5079285848299498
699,0.7085903920757844,0.6511187303919187,0.5728112923652474,0.3906831114899331,0.2806216253489474,0.16401667380134485,0.4613069709121959
700,0.8081083256875963,0.6721379839891326,0.6480713803202466,0.7191442539364862,0.5082639603185962,0.22595650875230625,0.5969470688340607
701,0.8844091092353631,0.5571280525536312,0.6505899539438956,0.7927390456419362,0.33760438641919494,0.3016072751639508,0.5873463038263287
702,0.7501330903039898,0.6544824801488331,0.5454020667906944,0.43018899761787155,0.3236127478082373,0.32499389346639446,0.5048022126893368
703,0.6717943789512468,0.5914601734428405,0.5726013046429338,0.4033516702781689,0.3564988219005456,0.17276905245881627,0.46141256694575855
704,0.6897456451655049,0.5643014361403926,0.4220513795348347,0.43259306035552886,0.3423846066990548,0.20409427628262372,0.4425284006963233
705,0.5622819130922216,0.5999580704401205,0.5958090108833238,0.4940005793144607,0.3161845723086869,0.21499540497204048,0.46387159183514237
706,0.5151161443641211,0.6671589206578863,0.4610433897679695,0.39102622410038024,0.24943963323536095,0.1823122590011368,0.41101609518780907
707,0.8490985112063713,0.5987906629466194,0.4989922191221829,0.46759225517527797,0.34375131287373545,0.2316474563164823,0.4983120696067782
708,0.6383650550954484,0.7186149826311683,0.5544028508939912,0.44352228071519295,0.3705334223213241,0.24702228154755093,0.49541014553411267
709,0.5172654656019919,0.6287385552511595,0.46798933995804637,0.4216174307396404,0.30064333135664423,0.1808306130636692,0.41951412266185867
710,0.7492879655621286,0.5421466812729414,0.5681449556211826,0.4545159644969461,0.4488560381540658,0.2245671227255803,0.49791978797214087
711,0.8333896246999019,0.7320065274848893,0.6255602406115697,0.45832036604644666,0.34374027453483497,0.28613280562638926,0.5465249731673386
712,0.660623638956637,0.5238753168984855,0.5694387091173521,0.38847135328778293,0.3871217014247821,0.17456563139846926,0.4506827251805849
713,0.5607232067246584,0.6083525174989207,0.4008193749203221,0.31817213902126934,0.30853903751212985,0.18262351723605408,0.3965382988188924
714,0.6109113203067663,0.6013247324613852,0.45566000573134957,0.3593724071145722,0.22922066783612727,0.18636911393443273,0.40714304123077216
715,0.8057187638473822,0.6675621940849302,0.5772546336889538,0.5452810281020675,0.31697650808221534,0.232995570441974,0.5242981163745871
716,0.5965846062879658,0.4923721826629172,0.5576365096947573,0.4180175793504449,0.2847678392058236,0.17467187739695944,0.4206750990998114
717,0.6433595321469814,0.5401354147020704,0.4521310187399809,0.40053311827046506,0.3625930369705586,0.16584193088496824,0.42743234195250407
718,0.44675022674910864,0.7276667681569766,0.514968651685958,0.458494281889851,0.32750679066395194,0.17127684876491334,0.44111059465179325
719,0.7459080943121206,0.625931140110933,0.5702118674725921,0.34052421814135714,0.3006305301673044,0.19182134009056237,0.4625045317158116
720,0.6346338428124448,0.590246773788903,0.4848192391212976,0.35198658368567837,0.29904522349227336,0.1963457313765851,0.4261795657128637
721,0.746659112641434,0.593545739912943,0.5676104090553269,0.5075675841584226,0.35434383941868636,0.3200046016494726,0.5149552144727142
722,0.769805217209657,0.8631953921476327,0.6000420841392416,0.3777917312565823,0.4826531799256481,0.31402628277064293,0.5679189812415675
723,0.6044194544913908,0.7250058568370539,0.5643320658341939,0.4460584261023746,0.26836447320741974,0.23672673161438923,0.4741511680144704
724,0.84082920974561,0.4565696739332323,0.5787303709179237,0.4704796535882585,0.3286988392658469,0.30108556056637364,0.49606555133620756
725,0.5644273205841934,1.0,0.7992265809722298,0.6985876705826216,0.4355726794158052,0.19580470512414222,0.6156031594464987
726,0.6261571135010225,0.6903304194209952,0.40400004380788984,0.46303354288973086,0.4290770248998222,0.18656861765208088,0.46652779369525693
727,0.779177035263975,0.5881134246076204,0.4838921704556041,0.39210599040433913,0.2796123470773917,0.19584590470535038,0.4531244787523802
728,0.5617573610672014,0.6846515257563474,0.5069913875529908,0.43127836947893233,0.26348473627693314,0.2484850594797701,0.4494414066020292
729,1.0,0.6800384461893736,0.6599737981878728,0.699509439748749,0.490957990585179,0.3400262018121412,0.6450843127538859
730,0.6997681338325673,0.6166628475678483,0.6133061828182585,0.49751555989569063,0.3562880357836132,0.33430676090931516,0.5196412534678821
731,0.7354107656879405,0.6531394570027816,0.5442828808356515,0.4876916186955745,0.4790828768778399,0.2616540013863731,0.5268769334143603
732,0.6703538838871034,0.8529820576462557,0.4644613705195922,0.5892001869711853,0.27867682231175583,0.3813049212984432,0.5394965404390559
733,0.7846006644472757,0.4924650594690385,0.4942020883633086,0.49903085107087664,0.3010253923788961,0.16530883266868,0.45610548139967927
734,0.5975836443212743,0.6166998368962633,0.428173021291307,0.40825472809390834,0.2882574429584206,0.16599894124470876,0.4174946024676471
735,0.624192814034618,0.7168647634090466,0.6187242901219695,0.41240399747540774,0.4768388068596033,0.3178925379063948,0.52781953496784
736,0.746539854983849,0.5427865029489253,0.45320266939963133,0.43048157583939534,0.3871549953744696,0.21793303313779963,0.4630164386140117
737,0.7405057591902464,0.6347192221630663,0.5851689251900886,0.6083956757810401,0.32778283067298203,0.32433243527925437,0.5368174747127796
738,0.7098508292038569,0.6237578594812124,0.5465550064649198,0.3562479638056956,0.3413060258059382,0.23000762794270263,0.46795421878405424
739,0.6697964380565947,0.5827533161880274,0.45071920773033974,0.4825838951719408,0.321275418492631,0.20769347465185584,0.4524702917152316
740,0.8397203159544945,0.7962413199998066,0.6776629275875135,0.596982738894168,0.4878265964984947,0.2831840771892939,0.6136029960206285
741,0.5240083580236208,0.9084651219143488,0.6473959355449248,0.5427520900922419,0.41759188830642685,0.22720153978427915,0.5445691556109737
742,1.0,0.7316865584217916,0.6863992611349139,0.4597215678854997,0.3847470861873433,0.22544017659620333,0.581332441704292
743,0.7657299129802474,0.7913734757060265,0.46101754813254,0.4002009515614284,0.5478353759684879,0.19118821745203227,0.5262242469667937
744,0.8128274418007586,0.6011800689997532,0.570310998591406,0.531576570705608,0.3251139891358398,0.25874130547495905,0.5166250624513875
745,0.5942530599629267,0.6146661109218023,0.4641176060545905,0.40627931494263575,0.43437886225175204,0.16808517604193388,0.4469633550292735
746,0.6653086470078543,0.6714128928538788,0.5362765589481755,0.4916752744151772,0.44972486444135407,0.22566668827067615,0.506677487656186
747,0.8396700207193347,0.7723482010159394,0.505624484725239,0.4192805072090965,0.3897934409871919,0.20964025360454824,0.5227261513768916
748,0.5121247579968635,0.6092212990833058,0.41887673772408474,0.2907727782085383,0.2688953585024892,0.19777611184457478,0.3829445072266427
749,0.7811201326892911,0.5640937797951281,0.6044155453441954,0.3879819417283143,0.311714911694897,0.19390730399514294,0.47387226920782827
750,0.46523934686409213,0.6033680796458175,0.41972424264214014,0.32914442473930633,0.23842537704627756,0.19638652654991998,0.3753813329145923
751,0.8654710940572563,0.7973661051733912,0.564589892384116,0.6330534358874753,0.4829388017519862,0.22581691199935694,0.5948727068755971
752,0.8890025297641119,0.641216875162186,0.6102830896036381,0.35862278255714714,0.2760131279158502,0.1902469958010034,0.49423090013398946
753,0.7240095054453727,0.7169997081281999,0.5218361933867852,0.5149547801825785,0.4699211792995749,0.1742654095819218,0.5203311293374054
754,0.7007849631581627,0.5496245457185486,0.645872437241555,0.5432454292558762,0.2838893990327129,0.17558994439273246,0.48316778646659797
755,0.6487097128141899,0.6332447911273615,0.5081232767760834,0.434848022453446,0.327323434992116,0.22037645252136273,0.46210428178075985
756,0.5342841280805535,0.7325179614420861,0.5780512232386807,0.3791231388604791,0.33560600792724954,0.21199965829707118,0.4619303529743533
757,0.40775511543130327,0.5423144252228494,0.5839877643739564,0.3404150468965213,0.22754101431387555,0.1763992432170386,0.37973543490925743
758,0.7566497875362475,0.5143628887286956,0.5893451060240263,0.4612035999439952,0.25921455010654787,0.17280970007103194,0.45893093873509067
759,0.6014245701265051,0.7616157269082792,0.8246892228025914,0.6146510222863286,0.5933784377250929,0.43797042965132804,0.6389549015833542
760,0.6450133267996779,0.6169490110067446,0.61660190027106,0.4704483132846801,0.2717586366046351,0.21044449003030616,0.4718692796661839
761,0.5801677637834208,0.5208161338865905,0.46300208678534993,0.3778146293361425,0.3142039127062726,0.1941676450631494,0.4083620285934877
762,0.664405915859626,0.5694907850225367,0.7594269732238865,0.4224265253880786,0.3496952917922378,0.26938825632721264,0.5058056246022631
763,0.4207218416797877,0.4921123779765506,0.5110278389229418,0.40233714002664905,0.27184767024375733,0.2076165083699635,0.38427722953660837
764,0.7863021150591077,0.6406968172073226,0.5094314331204643,0.4566319859791637,0.3265506845880367,0.19501637711018857,0.4857715688440473
765,0.750068945109107,0.614088371742148,0.5379117150908433,0.46919396107248484,0.23774261779654365,0.2200723498849572,0.47151299344934733
766,0.6893901106284939,0.7350160241002089,0.46933614228278064,0.4580466974527602,0.35859412561620546,0.2020267329000704,0.4854016388300866
767,0.6645775099530806,0.6959472342427325,0.5799560285356026,0.6523559924323727,0.3070072361801468,0.2880610633520161,0.5313175107826585
768,0.6172713773234415,0.5582989018719247,0.5341127139853874,0.43831034227219895,0.36259275724154433,0.15599885410947176,0.4444308244673281
769,0.4183043692044,0.898325063429943,0.5006491017481033,0.5789683842968136,0.4066473007266915,0.21609601546037355,0.5031650391443875
770,0.8436083678716815,0.6487803003998739,0.4549430839554095,0.5423320095946322,0.36815586446825355,0.2737939134182789,0.5219355899513549
771,0.5125292275817945,0.6022009775413966,0.5466145777273937,0.4329945220128413,0.23983488496352723,0.16667843371042537,0.4168087705895631
772,0.4948190151947139,0.6611262873512628,0.4377250240425337,0.3276805516735127,0.2540602402587704,0.19757974986240634,0.3954984780638666
773,0.9386945677925973,0.6212735794359688,0.6143188422249742,0.64960706694398,0.2923544387339033,0.21033779222409738,0.5544310478925869
774,0.7965547604685191,0.819606863965928,0.5689676860489434,0.6596124884003635,0.49369955522383363,0.23330165314643042,0.595290501209003
775,0.6147650912677007,0.5091361441711245,0.42428012014260374,0.5486842301349163,0.31112658985891795,0.16287297334202924,0.42847752481954876
776,0.7518988896326154,0.6943470885508504,0.5662682201847828,0.5902973427202771,0.3713141728907282,0.19841960868752737,0.5287575537777969
777,0.36971385973901466,0.640675543680061,0.3793040290107029,0.34048127100573233,0.2628964835966955,0.1704578589703406,0.3605881743337578
778,0.6487269542571198,0.8194492260913987,0.4920210999083407,0.4756822911670641,0.3195481379248874,0.2994068255236063,0.5091390891454027
779,0.6526882135867587,0.5615498701873518,0.517198797370814,0.49570160603531577,0.2608447845606041,0.1521236322746499,0.4400178173359157
780,0.7198109885500391,0.5746719641033801,0.5629203480519517,0.44690158054085294,0.3293553527823129,0.20212793701932485,0.4726313618413102
781,0.9730617013521887,0.516532105378024,0.6714896865989737,0.665768761700358,0.2667214576677348,0.17781430511182322,0.545231336301517
782,0.7611196455913473,0.7741393073256672,0.5656580527525101,0.6667677151118039,0.33862946964489266,0.21811933561521576,0.5540722543402394
783,0.6998383291070576,0.6930051183759378,0.5773953314118798,0.38595726430618854,0.3972787138892725,0.17614943659512386,0.4882706989475767
784,0.7036952294851709,0.6713179597850636,0.4996455240928847,0.393163682000627,0.30118411909584397,0.21884794811808406,0.46464241042961235
785,0.5879471499786428,0.6075711714233594,0.3892373716136229,0.4206437241478518,0.2933341085739807,0.1888916343665744,0.41460419335067195
786,0.7413749353804442,0.9993495367065235,0.6338470622609246,0.5150769303311613,0.28080198212790314,0.3481306831206352,0.5864301883212654
787,0.42858410247158407,0.5688159834992389,0.626364111641941,0.47975937091157245,0.3078665090127463,0.1987235921458366,0.43501894494715326
788,0.31738224087024636,0.8119303639663515,0.5622851079493222,0.6995907498333689,0.5363755680094078,0.2988164321079479,0.5377300771227741
789,0.5258881224149718,0.5799242398680815,0.5671215244440782,0.37655427013714093,0.3053818819765725,0.15117681110433312,0.41767447499086297
790,0.7617942979396055,0.6435387322763182,0.5998840186254255,0.3745335321283937,0.29512719044619096,0.29659275242664523,0.4952450873070966
791,0.639146267573903,0.5900982562351814,0.45872582304171805,0.42143283762347566,0.32835396879508316,0.21730240954906951,0.4425099271364052
792,0.70084000024722,0.6292510829123866,0.4885304129079121,0.4168311459111333,0.3298404188453628,0.23002680521946325,0.46588664434057964
793,0.46005064311060595,0.6390741197624197,0.4499975005206884,0.35999800041655095,0.2620408839690073,0.19739367156063703,0.39475913655665157
794,0.6555688620958106,0.5857136229223296,0.6894379976311066,0.5950667442827811,0.2681703911076328,0.21548941251186324,0.5015745050919207
795,0.41436664245493354,0.8052089561851937,0.6442095314854885,0.48022719436663824,0.308166716122139,0.19891737170100043,0.4751827353858989
796,0.7629624149832643,0.5202119206566933,0.8732369827650398,0.40665796153870043,0.5135079821202687,0.22615965921983935,0.5504561535473009
797,0.6047608158722416,0.6266667703253233,0.5722733626021314,0.41777784688354924,0.29753869590998655,0.2508565348033827,0.4616456710661024
798,0.9403624387495159,0.740281480744223,0.575345488819449,0.43208391130248247,0.27838901645694164,0.24513154449868113,0.5352656467618822
799,0.7550468643790094,0.6216880177034231,0.5489384220887661,0.5251238405949464,0.2988446783709469,0.2141321341741738,0.49396232621854425
800,0.7458418842442889,0.5646627032321286,0.490065350734265,0.3761293227168296,0.27572579670392183,0.18227147372514516,0.43911608855942985
801,0.4513853724171055,0.5459855204441986,0.41747151006982597,0.43522408651147804,0.28508944825907073,0.18249981646996855,0.38627595902860784
802,0.587139771109197,0.6218202360608047,0.5140310096808549,0.5312003923978479,0.3684000251554554,0.16700980842772903,0.4649335404719815
803,0.621817973732745,0.5668987709340175,0.6370893183086246,0.3855382995620992,0.29041806421348,0.1794341911231866,0.4468661029790255
804,0.7683056698980447,0.5779840799350842,0.4707028899922928,0.5912924944794903,0.4434693708596177,0.3129629007271788,0.5274529009819514
805,0.5309626124690191,0.6171326902585895,0.6013787584468258,0.43176928193241204,0.33772632567552124,0.22108753005357965,0.45667619980599117
806,0.4948673733981853,0.6408822840442656,0.49136496512191796,0.4855742527390897,0.2805506707998964,0.22357919278144925,0.43613645648080074
807,0.9455039082039791,0.7129193688187444,0.6564084181670345,0.36640593578229613,0.2748044518367221,0.3293119988219384,0.547559013605119
808,0.5643929273264866,0.661106895108977,0.6355303763398257,0.42171782691493337,0.3606621623284351,0.21114076731731843,0.47575849255599606
809,0.7597584486818517,0.7676632057597513,0.6397193381331262,0.506934009854587,0.378085968220998,0.24843241307492905,0.5500988972875406
810,0.5093385912758284,0.9617409709092036,0.8100713542492934,0.4670436541788456,0.4906614087241717,0.5666510093633595,0.6342511647834503
811,0.6226610018240167,0.6179014068630145,0.49766892189798867,0.4062930143617437,0.28169144864674933,0.1630935870627986,0.43155156344271867
812,0.6246660658307125,0.5615889597229201,0.6162843893888243,0.3844873483775668,0.32905221762766035,0.19925315015550069,0.4525553551838641
813,0.4953681273255878,0.5813761196717657,0.4030152415587174,0.36568595756069283,0.2418304408365839,0.16398904676698473,0.3752108222867221
814,0.574171524730079,0.6018357806353384,0.47283417280578727,0.33527025561453383,0.2514767345208401,0.14050735889652172,0.3960159712005167
815,0.5520308823656427,0.5846698015508535,0.640280520212599,0.527419884025494,0.3665856991905908,0.24520702125144156,0.48603230143277026
816,0.7803654754864187,0.838325199683985,0.5684603692436271,0.509182105814703,0.31897182969962323,0.21264788646641553,0.5379921443991287
817,0.6245739208801339,0.597448277699998,0.6516956660142027,0.48776766063349675,0.3085600329150981,0.2061114952414811,0.4793595088974017
818,0.643086371583233,0.572784676956615,0.6331507026002089,0.36486454672532914,0.27777720465344746,0.1872301783830897,0.44648228015032054
819,0.6842606645692826,0.6600963824551341,0.6946187873631191,0.5929638409319719,0.4728421530717296,0.18233178713254417,0.5478522692539635
820,0.7496064403513119,0.718452854699765,0.6617947987057078,0.4212118193852699,0.3491191332256737,0.20575690656825263,0.5176569921559967
821,0.8532777852868355,0.6366304327602913,0.5297123506760154,0.4819532838654696,0.3299594274806655,0.23201828829868412,0.5105919280613269
822,0.7536163528790415,0.726120009895176,0.5326131379167993,0.37857332130148813,0.38503052499326407,0.18349743954117564,0.49324179775449073
823,0.6374267130924914,0.6616871345202991,0.4460774345592677,0.39866831604474806,0.2990012370335611,0.2960085897902274,0.45647823750676575
824,0.6042707748888609,1.0,0.6788441587544399,0.618922529464794,0.3451051761296506,0.29321851261397824,0.5900601919752874
825,0.7042738348929698,0.575785635734163,0.493413588375785,0.3938969889503017,0.3776569230364639,0.19263075814331762,0.45627628818883353
826,0.8740868967028895,0.7346199044588685,0.6800762580938106,0.45615986399816777,0.47733472261545934,0.29490924956187375,0.5861978159051783
827,0.6218753409350829,0.5654619752670161,0.5209450399787237,0.34166405221855944,0.47529044650922875,0.21177043182724123,0.456167881122642
828,0.447192021250656,0.7047570273779137,0.5939257329803604,0.6051867037802473,0.4195406660917198,0.2294420629126114,0.5000073690655847
829,0.6527806465003815,0.5824756181626927,0.5655911306031826,0.41586510107421853,0.2913972431847654,0.21641160173414875,0.45408689020989823
830,0.5824940147655936,0.5055774361940906,0.5411878873997786,0.33260413373268033,0.30010789604030247,0.21336252469672576,0.41255564880486184
831,0.6839555730061433,0.530423543033715,0.4676141976143119,0.35793759208171455,0.35068408444774524,0.20653685777119626,0.43285864132580426
832,0.8410514054209078,0.5268162068943016,0.6859957258949692,0.4645795144236621,0.45551942517661764,0.19707466442762844,0.5285061570396811
833,0.54570466661236,0.5135481369073326,0.45008849360058883,0.399091043604346,0.296889752804859,0.20611416966601717,0.4019060438659172
834,0.5635596462519847,0.7028905561806873,0.6254945439107902,0.5461012695361108,0.3856041039706615,0.31961589660666884,0.5238776694094839
835,0.5325074102383255,0.6030620574179926,0.462081996364486,0.3617038974278801,0.38156018819323284,0.2128368519837331,0.42562540027094165
836,0.6599502366246405,0.6278630833781312,0.4564122520054366,0.4076002488783902,0.3940004572493751,0.18790965740378074,0.4556226559232923
837,0.703837156061904,0.4251938274340391,0.031852314467833695,0.8822722984623663,0.5552867533444549,0.41978954503691435,0.5030386491345854
838,0.826078728627823,0.38551924117871766,0.6287203224338427,0.47204556692367095,0.3540341751927532,0.2360227834618355,0.4837368029697738
839,0.6327123527975469,0.5177264634301629,0.5867597112929894,0.41554100350177814,0.27616515679833564,0.20345799675393758,0.43872711409579174
840,0.7478839512171468,0.682206795663861,0.5592233025707413,0.598167597285093,0.2939979926259133,0.19599866175060893,0.5129130501855607
841,0.5796808179828042,0.9138731715260162,0.6383021995024655,0.6346481441289892,0.34269699425502176,0.22846466283668124,0.556277665038663
842,0.617270897905448,0.6935238184322826,0.5429470929533913,0.5199299448560338,0.389107743553012,0.22112094539414295,0.49731674051571845
843,0.5481051337560713,0.6293202673155343,0.47872554453726895,0.45324889824380926,0.24428652325413572,0.191191456837798,0.42414630399076964
844,0.6419705298284039,0.5116000426475487,0.4652011541343683,0.44712182862180505,0.2778416110734614,0.20683052458370488,0.4250942818148821
845,0.7521704415496516,0.46674323645253796,0.5220379117092337,0.6437867442984502,0.21313403406097042,0.39210642704625787,0.49832979918618364
846,0.7688422443885148,0.6137252902642467,0.4411718038712932,0.4098802880340334,0.2337711650178536,0.3568809019536044,0.470711948921591
847,0.6996532883819729,0.7384155790462079,0.4483215324499053,0.3709552995215506,0.4261019862161826,0.2394202400819882,0.4871446542829679
848,0.6431134647272793,0.5314885069386298,0.4844736138662951,0.35020340012809853,0.271378336404919,0.15846617402498592,0.40652058268170127
849,0.8992163161760675,0.8371663345880836,0.5640161963466479,0.8057322297480795,0.44183750859035503,0.46390742857780787,0.6686460023378403
850,0.47928397943686557,0.5904522517504317,0.43084630919435746,0.3942896571548021,0.2651027477134998,0.20247878988013387,0.3937422891883484
851,0.6239809495219019,0.7049438073921754,0.5036696202664928,0.5174616825300242,0.34995417718844607,0.3195080098320747,0.5032530411218524
852,0.5363453869654853,0.47157947055650823,0.4328637979526901,0.31672213446312747,0.2466983564454071,0.14904568831488274,0.35887580578301687
853,1.0,1.0,0.5944651921585292,0.7155963158851509,0.7424747012668134,0.3765818406291927,0.7381863416566143
854,0.5565738657674896,0.4874921907421666,0.4557970095810291,0.3969938136841946,0.30576274350496874,0.20409700533493563,0.40111943810246403
855,0.6212335993033142,0.6747261391676764,0.48398260865514636,0.3871860869241171,0.4005860418136668,0.19129404542293701,0.4598347535478097
856,0.519169620785236,0.6071495667051465,0.39927671524042696,0.3278552592123564,0.28431226319237873,0.156023738141736,0.38229786054621345
857,1.0,0.7984575225966044,0.9087600826299994,0.6751108373915138,0.3559912430393707,0.3384431388477411,0.6794604707508715
858,0.6749156289931137,0.5838585696960026,0.4150543914630466,0.38205480062914093,0.37717896763794384,0.20081780481186898,0.4389800272051861
859,0.6962856597480173,0.603151752104511,0.518506265917095,0.39147858671072416,0.2601595204555395,0.18377266473803933,0.442225741612321
860,0.6184407266374154,0.5903756144724728,0.5411746893080092,0.3711346807535908,0.35509801404949604,0.31346227869680504,0.46494766731963155
861,0.6716794903361751,0.6328522473217333,0.6122893062504439,0.4270823447882967,0.44769239492755286,0.22464681878945333,0.5027071004022758
862,0.9024109877079761,0.6442365040764411,0.6013546365220136,0.4393494764921106,0.32211825203822075,0.2839355647001463,0.532234236922818
863,0.7769428497733081,0.7135168994515121,0.4988970694619405,0.4111259515245497,0.3132049223558395,0.1978584817627229,0.48525769572164545
864,0.4385669910228314,0.5343790152647716,0.46744241616967575,0.35327316945183806,0.25262735938875575,0.25923206524167425,0.38425350275659115
865,0.5940124195937243,0.5277792846225393,0.5221995235614116,0.36468521792659364,0.2558432714465441,0.20426361363368015,0.41146388846408216
