Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.9137959025704355,0.5874692119670615,0.8879183057640048,0.6186223081858487,0.5594613509440843,0.3755446912171616,0.6571352951080994
652,0.8803430343324176,0.7509966680894856,0.741965538680272,0.5556966208132855,0.4440269282305305,0.3900958061312305,0.6271874327128703
653,0.8860792705081916,0.5726275055781274,0.7649672980910743,0.5557937103172181,0.4453265434125462,0.3206860290837944,0.5909133928318254
654,0.8966973220510801,0.6000331645584277,0.6556752533491014,0.7536179564621304,0.4660533902515574,0.4848893325657841,0.6428277365396801
655,0.7087490329853954,0.6699880055955186,0.6084207343903347,0.5701352648062002,0.5013520337511653,0.313881731478711,0.5620878005012209
656,0.7261729772383979,0.7286699005914058,0.6464808449090137,0.5816824459509928,0.658749842766731,0.31991744106437053,0.6102789087534853
657,0.8604038893592713,0.626752522040023,0.547022151856404,0.5409450881512928,0.4289046139490515,0.3483009217537781,0.5587215311849701
658,0.7809094807778291,0.7847688216519068,0.7512722498771579,0.5897186269994181,0.49311590248265474,0.42674519748280026,0.6377550465452945
659,0.8295107126955042,0.7209514195382732,0.7672083043122815,0.5381607795159028,0.5809850505434713,0.325289228433961,0.6270175825065657
660,0.8012576559579292,0.6616129644543034,0.6641802158620411,0.705035318819371,0.548508746808802,0.4031886737458024,0.6306305959413748
661,0.7396953430756412,0.5011365278678604,0.7709731589874981,0.4878279396007399,0.42994084887601997,0.29044829192538935,0.5366703517221915
662,0.4133784846957666,0.5154855217478078,0.48336391736693657,0.6642829463837517,0.4996909381091742,0.3982849478576746,0.49574779269351854
663,0.8328118505959297,0.8222321677588821,0.7428127734503405,0.6801402966588715,0.465152142752573,0.3414891914078523,0.6474397371040749
664,0.7877920937938833,0.5737760905564111,0.6956722459360003,0.5514541278370186,0.4921477800720428,0.31370668952860703,0.5690915046206605
665,0.6376051046072798,0.6922657240543286,0.6884435943740757,0.47925359582189847,0.36820901822915747,0.25336782919199113,0.5198574777131219
666,0.7049745929093882,0.5322336961868096,0.6925997903788422,0.5702272583210213,0.4021885886682329,0.3198621838419487,0.5370143517177073
667,0.8044590158829151,0.8062246008917259,0.691031132846823,0.5605535892482146,0.5122462915606012,0.3403418167930347,0.6191427412038858
668,0.8549313793625983,0.8199308338916383,0.6355476632644362,0.39059809020064595,0.5420718877815096,0.3972730139614632,0.6067254780770486
669,0.4991470743438662,0.9040423071666458,0.7324063620662484,0.6188280187580826,0.5063706774870498,0.36488529687237253,0.604279956115711
670,0.7390441724459239,0.7130157582815545,0.6670477203622297,0.5855328009840013,0.5253336867607447,0.36897659111252407,0.5998251216578298
671,0.7020306180716246,0.7077929363940265,0.6711418785441737,0.5489047398388016,0.42178071937267236,0.4786081444468114,0.5883765061113517
672,0.8204742769166519,0.900100541074059,0.6234444425515296,0.5776989192485773,0.6973082311486096,0.38047582350889186,0.6665837057413866
673,0.8472707054476205,0.7880834219417195,0.7718366639044022,0.640980668455148,0.5449184906965415,0.3120571564954495,0.6508578511568136
674,0.8550922772987531,0.7976440992213945,0.7592504184845555,0.5571573117878451,0.5347542643983861,0.49451607165957173,0.666402407141751
675,0.845663289426666,0.5991093224406838,0.5664404775338406,0.5994224151714123,0.4980917562340428,0.35254153167725877,0.5768781320806508
676,0.6883050284359931,0.7945128305029414,0.6626237265925354,0.6431063118804021,0.504881773752871,0.3497480596406167,0.60719628846756
677,0.7991926419368958,0.7364598069864133,0.6412996786840959,0.5804108799847819,0.3926563285749941,0.29380690713699087,0.5739710405506953
678,0.9248263879457619,0.77330081558986,0.8034302300147376,0.6912834726643666,0.5750067530541166,0.37310940899592127,0.6901595113774607
679,0.6359382209693873,0.7053718109764012,0.7223963263142242,0.5929603199198585,0.440671146553412,0.3507813023097178,0.5746865211738336
680,0.769192469048632,0.7118675395908237,0.6865837068716436,0.6054509289080928,0.4509893939839745,0.5089400688837611,0.6221706845478213
681,0.7439327067764707,0.6932837513878954,0.6659122905886782,0.5654166106514981,0.44410231958492763,0.31385698152665853,0.5710841100860214
682,0.8135224814516006,0.7604759948404556,0.7062786890904319,0.5858444679907584,0.5707354469427799,0.5193811562182694,0.6593730394223827
683,0.2597704981929835,0.7207932606324372,0.7810264118734113,0.6349847102633083,0.458512712882946,0.3726654139481479,0.5379588346322056
684,0.7999257949185437,0.7272844095549014,0.7069582741674134,0.6334923431311413,0.5188381500106376,0.323588627623995,0.6183479332344387
685,0.7389915650709429,0.6911008254574157,0.717057362287228,0.5690581466898933,0.4011466397483491,0.3192201989347194,0.5727624563647581
686,0.8697932958525246,0.4747569741390866,0.7200325869675863,0.6089457201568492,0.48816673765039875,0.3591483178411491,0.5868072721012657
687,0.754190799675874,0.7969220474442263,0.7261204286802742,0.5464935669946367,0.4818023981668319,0.3526657741417074,0.6096991691839251
688,0.5850943837297882,0.7614437597682155,0.7168359222129974,0.5781779708869346,0.4275508074906753,0.29864102849658375,0.5612906454308658
689,0.5589342568021969,0.7026039206497668,0.5935680191447751,0.5727241274390379,0.40411472710143065,0.3191954556917483,0.5251900844714926
690,0.775964494506206,0.5999761419002273,0.8476888028732638,0.5640788876160813,0.49957276946414275,0.2905892537706683,0.5963117250217649
691,0.6226992455115805,0.43031606503577285,0.6288198146737071,0.8256634432625176,0.4988091813246368,0.45331659172641126,0.5766040569224377
692,0.7674448523665753,0.7243239338187863,0.6530627703842987,0.5366734447048358,0.5135289391660249,0.38554160792607983,0.5967625913944336
693,0.7550238355757499,0.6537559014662718,0.7461478462597356,0.5283195742119553,0.4338887348038283,0.32256173105819475,0.5732829372292892
694,0.7987523259686907,0.836573998347213,0.7207150627195266,0.592650888148127,0.4808714567164731,0.31144387804197116,0.6235012683236669
695,0.8132193613327731,0.7703246082852195,0.6859722845181818,0.7840189827075026,0.6512368687991719,0.5633282332848933,0.711350056487957
696,0.8001390580647438,0.7966869065555584,0.7148250099304969,0.6576365260130828,0.5011076673150825,0.3200783037999204,0.6317455786131475
697,0.7623245171782693,0.725490467142972,0.7675281385792748,0.5962795215246376,0.473993766836142,0.29861294177317305,0.6040382255057449
698,0.6380032125632273,0.7418541565593971,0.6963935339395286,0.6375034026550104,0.6087267244535691,0.3140042456613235,0.6060808793053426
699,0.7868782787032866,0.7558004248499613,0.7283916324174329,0.5618578499473799,0.4382584516679279,0.28181155389417817,0.5921663652466945
700,0.8938715830317134,0.8001553864264395,0.7864603293994656,0.8366304948404347,0.6739721609621088,0.3686207579782241,0.7266184521063977
701,0.9386593440892778,0.607059784318471,0.7883120243030506,0.8843886650084934,0.5047895922694624,0.46343821353635295,0.6977746039208513
702,0.8128053504767964,0.7911627811132307,0.7058384073774664,0.6015834247563029,0.48898403002555807,0.490559081168531,0.6484888458196475
703,0.8036806289212172,0.743292459733154,0.7282218359509063,0.5748404748728699,0.5256161172349076,0.2946343989834833,0.6117143192827564
704,0.8163899071306044,0.7214740370407073,0.5935810556618445,0.6039301352586081,0.5101140239398066,0.3390004924078203,0.5974149419065652
705,0.5957569604996558,0.7499672416728803,0.7467171908667533,0.661312433414368,0.4804562809212622,0.35390323962087405,0.5980188911659656
706,0.570504238532385,0.8003543182249419,0.5565480693902202,0.562212584242643,0.3992824088498771,0.3083995071744604,0.5328835210690879
707,0.810559116204297,0.7490544907774607,0.6657702591870626,0.6372236614446187,0.5116293611480709,0.37615870536407536,0.6250659323542641
708,0.7792708384618937,0.77619684840918,0.7133322620646698,0.6145000830821258,0.5407141719955105,0.39617941908944404,0.636698937183804
709,0.5784704665725436,0.7562095445915826,0.6375922865644529,0.5931517462054203,0.462299423844439,0.30627697328155057,0.5556667401766647
710,0.8173961396737215,0.5105408865594915,0.7246077010733051,0.6249721221233119,0.6196006039715812,0.36676980552237926,0.6106478764872983
711,0.8418202002355726,0.8108243570689382,0.7696549472398769,0.6285592339205519,0.5116171347231937,0.44495063709541743,0.6679044183805919
712,0.7956331867848203,0.6875566669912588,0.7256590599037828,0.5595669689085274,0.5581654457963566,0.29724287299403906,0.6039707002297975
713,0.6283642214578639,0.7564915164804087,0.5722641792317021,0.482747479790476,0.4715778875022974,0.3088447245880399,0.5367150015084646
714,0.7284762377299363,0.7489114435447367,0.6260527924615444,0.5287328258742318,0.3729528372470966,0.314184028807636,0.553218360944197
715,0.841506023625785,0.7246456287434295,0.7319739265420255,0.6720487823312616,0.4813700261727483,0.37793415650058737,0.638246423985973
716,0.7473260157192868,0.6598517291904382,0.6873913837659806,0.5895802498329074,0.4432985174688872,0.2973968829219399,0.5708074631499067
717,0.782980862753093,0.6385743803391959,0.6227138087475007,0.5719723625887378,0.5322103183158907,0.28450157176810553,0.5721588840854206
718,0.4589021156321728,0.8423693522023692,0.6798406701193013,0.6287227692051762,0.4934163696445569,0.29246176759238635,0.5659521740659939
719,0.85059127270928,0.7279921640563962,0.7262865340463938,0.5080463501263639,0.4622842893417753,0.3218961326468387,0.5995161238211746
720,0.7764844042633243,0.6764399083431801,0.6530346945237714,0.5206953795741383,0.4604077180443935,0.3282424573883977,0.5692174270228675
721,0.8549568799515527,0.7449371863594816,0.7241727992829292,0.673359641706232,0.5232701314177032,0.4848537667968673,0.667591734252461
722,0.869932136852169,0.914403863077985,0.6307354104086066,0.5247512983810211,0.6510668664263778,0.47796042878003026,0.6781416673210315
723,0.7534431881879603,0.8378441334758052,0.7214990706378686,0.6169300189407363,0.423166177981608,0.3828278722582031,0.6226184102470301
724,0.9135331026845308,0.41540437284617004,0.7331592291867186,0.6398995762235757,0.4947680084487236,0.4628220767207785,0.6099310610184162
725,0.5327507059031155,0.9591697621220225,0.8884112645116212,0.7802590440772346,0.5887963450065157,0.2967433432026406,0.6743550774705249
726,0.7073668005094241,0.8167993801560532,0.5754986199461535,0.6329773437390421,0.600495309103301,0.3144674734803841,0.6079341544890596
727,0.8508675461648156,0.7406441070201609,0.6521931715658735,0.5633277826646682,0.43702664750933445,0.3275437143443756,0.5952671615448714
728,0.6088718333876754,0.8128108576626417,0.6728524021311479,0.6026477849112503,0.41707624747938704,0.3980585231565543,0.5853862747881095
729,0.7221824940076971,0.5404391941792006,0.583054205094554,0.6477710300417496,0.5103067668862341,0.4516999216687184,0.5759089353130257
730,0.8233689288606192,0.7628836754621692,0.7114448060259473,0.6644546116507064,0.5253869773727866,0.5010943071014478,0.6647722177456127
731,0.6868335408795228,0.7901807125055906,0.7049004914710003,0.6556353649732708,0.647810726994723,0.41477933109846865,0.6500233613204293
732,0.5884433838727955,0.8140038719213074,0.6343101701000156,0.6685542911789359,0.43588312144100355,0.5520937707801866,0.6155481015490407
733,0.8793011008883395,0.5208729725077548,0.6614929696753917,0.6658046439996606,0.4627509872478012,0.2837167762473839,0.5789899084277218
734,0.6872237471232984,0.7629119800991658,0.5996094519474497,0.5798023893681317,0.44751527659945267,0.28473257628776955,0.5602992369042114
735,0.6689402308317097,0.8350858829272299,0.764459140939127,0.5839745543237722,0.6457560630785,0.4824255829104233,0.6634402425017937
736,0.8548786938397722,0.7036443498973163,0.4981641283797607,0.5948889073785509,0.5582000521433513,0.35787358944741293,0.5946082868476941
737,0.8509087146425297,0.7765483069602663,0.7383048152043694,0.7565248836989095,0.49372958152628993,0.4898051677045337,0.6843035782894832
738,0.8303073193050163,0.6522350261812435,0.7068031905495852,0.5253434081567903,0.5089159658413684,0.3739938236438597,0.5995997889463106
739,0.7815841061944219,0.7363792073316341,0.6213734612854449,0.6510038274980368,0.4863110506652067,0.3439506447805028,0.6034337162925413
740,0.7640761627779763,0.8192888403232945,0.7475414884344042,0.7328725118008748,0.6557573276974126,0.4413771682852933,0.693485583219876
741,0.5299425133847288,0.952037437292103,0.7859627689694153,0.7036154331961275,0.5891567125222716,0.37027583883934384,0.6551651173673317
742,0.904147561719574,0.7445808973035966,0.8081976634106703,0.6298756941043707,0.5556929348689608,0.3679333857363622,0.6684046895239223
743,0.8563488443642373,0.8569602984660175,0.4877846171868128,0.5707311760735293,0.7078729230176751,0.3210042118465316,0.633450345159134
744,0.8967510343878539,0.634336537983801,0.7263669414567994,0.6941560492280279,0.4906958824694918,0.4111111701023088,0.6422362692713804
745,0.6397154627581118,0.761353826359672,0.6339895157811327,0.4815255664193996,0.6056682424472496,0.28353324392156076,0.5676309762811876
746,0.5957629022315614,0.7725902135920494,0.6981510663878666,0.6592256141108759,0.6204278832103136,0.36823500292575456,0.6190654470764035
747,0.8613148291237226,0.7977360896490125,0.5988565246179826,0.5908352930649046,0.5609372292192076,0.3466158686102772,0.6260493057141846
748,0.5807006532619781,0.6938101257595192,0.5904342873306584,0.45054061120207606,0.4238258997492609,0.3302388649912205,0.5115917403824523
749,0.8771111149138352,0.6071884136536214,0.753440150961053,0.5590590627500519,0.4752784449055672,0.3248280722402412,0.5994842099040616
750,0.5277877260887658,0.7526257848155502,0.5912757281104442,0.49527262592831256,0.3850460132122568,0.3282994620747689,0.5133845567050164
751,0.9278847544883938,0.7871823115439431,0.697802634879071,0.775300332463947,0.6513266780549927,0.36843497554792326,0.7013219478297118
752,0.9215482978415479,0.6922941512075345,0.6889441508220578,0.5279210494058715,0.432618006629243,0.319676498192667,0.5971670256831536
753,0.8399135888271513,0.8351774374031111,0.6857981110640559,0.5894894368474004,0.6393828266676105,0.2968075328795833,0.6477614889481521
754,0.8240723881482177,0.7093647906353884,0.784838998001598,0.704029856764674,0.44223341862094384,0.29872651638481973,0.6272109947592737
755,0.6859033071369625,0.7754438214865008,0.673848463982731,0.6061241548214975,0.4932082510756849,0.361161430255481,0.5992815714598096
756,0.6118111980367726,0.8456108135610488,0.7326140174997986,0.5498031730128685,0.502552408322994,0.34983451826206424,0.5987043547825912
757,0.45737341110172924,0.703247556210194,0.7373639841274499,0.5079248366909761,0.37072653648327636,0.29989690019631204,0.5127555374683229
758,0.810475402985461,0.5982385631719133,0.7416200594701012,0.6312653485957359,0.4117083146547418,0.29469350408777417,0.5813335321609545
759,0.6203035914695441,0.8363229837218562,0.8146889551084376,0.761342251424694,0.7448054067711302,0.6091508150936386,0.73110233393155
760,0.6444048970489639,0.6414516711195786,0.7628370351014342,0.6398705878124951,0.42737454857028745,0.34771440039358964,0.577275523341058
761,0.648131700123002,0.6849166342753022,0.6329479512947285,0.5484259221694878,0.47816615012087227,0.3251932772854209,0.5529636058781356
762,0.7983700484703892,0.7257013426993255,0.8632662620061465,0.5939519797310143,0.5181840581630588,0.42443792115526224,0.6539852687041994
763,0.44561557374622013,0.659618384298779,0.6763976490164492,0.5738094336130943,0.42748463767151623,0.343845098060482,0.5211284627344235
764,0.8803685652391331,0.7340683484632039,0.6749977798823377,0.6269695988753272,0.49233050554634145,0.32638276904920904,0.6225195945092588
765,0.8445410543423643,0.6918364673055009,0.6995352331509735,0.638709351527666,0.38415517794770326,0.3607529502749705,0.6032550390915298
766,0.8161408147133336,0.8472728941871223,0.6388410776496842,0.628301820857971,0.5278899987199063,0.3361434939348653,0.6324316833438138
767,0.6469814890196826,0.8207180272958009,0.7341419863097588,0.7635311855944102,0.45550926558305965,0.44727858258889314,0.6446934227319342
768,0.7266879724171006,0.7165491821899658,0.6963148263048355,0.6094795113268386,0.5322100169908186,0.26989447879625467,0.5918559980043022
769,0.4269089709434603,0.9464396596090092,0.6550835836373015,0.7333501925114917,0.5781794775657159,0.35539301619793034,0.6158924834108183
770,0.88105555666794,0.7869821106457023,0.625375781324175,0.7032623406904097,0.5381782500509775,0.4298873005030171,0.6607902233137036
771,0.6124033095248179,0.7308397206320838,0.7068530008692832,0.604321252260811,0.3868819757730604,0.2857315758899091,0.5545051391583276
772,0.5445620036181047,0.7959976220777977,0.6089134107324045,0.4936135447046783,0.40518028098290726,0.3299650814655256,0.5297053239302363
773,0.9514116739377951,0.7359228931118164,0.7610873715359406,0.7824470250458297,0.45243693211642116,0.34756874250383274,0.6718124397086059
774,0.8867581194806302,0.797906273214835,0.7252764873465911,0.7859480970225645,0.6610426487672775,0.3783367233007842,0.7058780581887804
775,0.6414951034351384,0.6747385199640309,0.5957818467621712,0.7085811548389264,0.47459427985881414,0.2801216935568496,0.5625520997359884
776,0.8237185931533888,0.7418313783289953,0.6601126519477724,0.7098008673681971,0.5415450087677552,0.33113545080396417,0.6346906583950122
777,0.397155248416102,0.7809899356980914,0.5499933604670992,0.5079985500286431,0.4163389272380794,0.2912669732856397,0.4906238325222758
778,0.7545606630950782,0.8816440032169304,0.6595363831497651,0.6446947205565015,0.48432964094422,0.46083615945754014,0.6476002617366726
779,0.7898503882595705,0.7192211800702569,0.6364234913768981,0.6628348917125005,0.4137619281210839,0.26407518778919686,0.5810278445549178
780,0.7979881707844008,0.729894196637455,0.7203442565113243,0.617735976725937,0.49551138014824864,0.33628356981786967,0.6162929251042059
781,0.9328554894930055,0.49993252191306176,0.7718988987927732,0.7993531599437185,0.421120927656531,0.3019394557191106,0.6211834089197001
782,0.8643588157075826,0.8726928084273188,0.6373407042193339,0.8000727504697057,0.5059345805896881,0.3581247407177126,0.6730874000218904
783,0.8234175181526702,0.8186686630229709,0.732087029692259,0.5569540623597786,0.5686463408341235,0.2995358091656533,0.6332182372045759
784,0.8260811174517595,0.7607827916052164,0.6663515024927155,0.5644185059949762,0.4629385106623162,0.3591062338103583,0.6066131103362237
785,0.7405122393230158,0.7558871199281458,0.5603612162571139,0.5921874950036013,0.4536091743492459,0.3177608941074152,0.5700530231614229
786,0.8413066655569809,0.9570692077457089,0.7758952192058959,0.6799350185057299,0.4384783690940006,0.5164642975335104,0.7015247962736377
787,0.4189079578260631,0.5936487222721389,0.7621166877809901,0.6484289004583597,0.47079194534179464,0.33155865697128933,0.5375754784417726
788,0.26079434353172,0.81250682778291,0.6137978288293302,0.8157696327938799,0.6982349617865354,0.46013651309134734,0.6102066846359538
789,0.5597765329765447,0.7341165167723527,0.7237747878490269,0.5470968755915832,0.467881293884931,0.2626474224394913,0.5492155715856549
790,0.7395264245708001,0.7831135581271156,0.7499093829824348,0.5449609243776657,0.4557501265099919,0.45749561976427133,0.6217926727220465
791,0.6612861884961037,0.6476967639243779,0.6289404297857542,0.5929690471033134,0.4943772164778111,0.3570228857586272,0.5637154219243312
792,0.8241104397184353,0.7724421232699892,0.6563929210603707,0.588399185201534,0.4960601500317573,0.3740191746120875,0.618570665649029
793,0.45692291621724396,0.7438649452467191,0.6206872775423351,0.5294096025233683,0.4152652854555897,0.3297055534014334,0.5159759300644483
794,0.791956018387439,0.7260395919452579,0.8043794336411864,0.7442494598998787,0.4229248577131817,0.35457225755104643,0.6406869365229984
795,0.41123313648594806,0.892095015844347,0.7302472122037039,0.6488560623588847,0.47114287854020975,0.33182832511431604,0.5809004384245683
796,0.851728847145307,0.48064462283775444,0.9323294284699374,0.5600111275706654,0.6785665991677122,0.36889104533701017,0.6453619450880644
797,0.7537083531585781,0.7704918816285818,0.7244643186023191,0.5893417615487173,0.4586201503629415,0.40109561380324704,0.6162870131840642
798,0.9528007859694431,0.8507606257208978,0.7304372188866434,0.6034337902860756,0.43553098919528815,0.3937440113564496,0.6611179035691329
799,0.8604292907542029,0.7667171625080336,0.6236704943332188,0.6886310824307843,0.46017000084377696,0.35273283384402276,0.6253918107856732
800,0.8189508311228265,0.5553100179686568,0.5664598938743044,0.5466482204946473,0.43226498580856704,0.3083411513784349,0.5379958501079062
801,0.49982280277338864,0.70632682288942,0.5890368971849895,0.6064893846219566,0.4436881006925791,0.3086678136065545,0.5256719702948146
802,0.7398715372104441,0.7638431632051974,0.6187914706160952,0.6938352354599285,0.5384390797765497,0.286218345761353,0.6068331386715947
803,0.6493915105972575,0.681103473450355,0.7783195592123707,0.556517708220623,0.45011469114932473,0.30427164563087605,0.5699530980434678
804,0.636292280752683,0.6126136521592286,0.4490966201259323,0.7431600369269652,0.6144492980762342,0.4767277134088795,0.5887232669083204
805,0.5146580131815404,0.6790428223789227,0.7510762276253768,0.6031268967436809,0.5049258868475616,0.36211577730857447,0.5691576040142762
806,0.4994202513784523,0.7811435229402193,0.6589466382988945,0.6537192628962057,0.43817191650003245,0.3654511193071327,0.5661421185534895
807,0.8858189511847931,0.785668256918431,0.7625286010508956,0.5363061242448731,0.4311319299846927,0.49546231300669963,0.6494860293983975
808,0.5883570307126538,0.7959835662058402,0.7771550874672071,0.593251092349377,0.5301274222416114,0.3486642890982789,0.6055897480124948
809,0.6953038786421256,0.8685627479922631,0.7802790675890515,0.591557795882712,0.5487117305302478,0.3979909692716677,0.6470676983180114
810,0.3975373539940042,0.9479562180662173,0.872184285105381,0.5540074829567541,0.5877488103051374,0.7233914968639118,0.6804709412152343
811,0.7073373273107697,0.7638307306513534,0.6645913721268853,0.5778212793670781,0.4395620317888024,0.28044791730760826,0.5722651097587496
812,0.652354847150993,0.7192532403950466,0.7625940007028884,0.5554219745353893,0.4951682308088903,0.33229539589646206,0.5861812815816115
813,0.5337116135213651,0.7352787391179747,0.5744987361804805,0.5355344770680067,0.38947417116570276,0.2817707730540409,0.5083780850179285
814,0.6915304219434798,0.7431679461742177,0.642073875710021,0.5021758766883214,0.4018879897389773,0.24639448014165763,0.5378717650661125
815,0.4906086063119195,0.6415263337598107,0.780696365435848,0.6906023543905768,0.5364986614563788,0.393841372665899,0.5889622823367388
816,0.8766351473685062,0.9120532099849321,0.7248641794089586,0.674778880365575,0.48366738775954676,0.35071662407470805,0.6704525714937044
817,0.6419744377465894,0.7480032825353224,0.7891231773790934,0.6557040773769791,0.4716024105179408,0.34177851061806613,0.6080309826956652
818,0.7827785352069747,0.659066272668688,0.7660685360841775,0.5346531237854125,0.4347819066451179,0.3154067034213734,0.5821258463019573
819,0.8125353503333989,0.7561443869551877,0.8197935636532958,0.7444787203519388,0.6420812333291517,0.30842744670638556,0.6805767835548931
820,0.8066572685044585,0.8361624268421233,0.7964819714457501,0.5927502341874142,0.5175512297286127,0.3412908612796001,0.6484823319979931
821,0.9128117491432051,0.7325992678644847,0.6925646517032085,0.6504297930476746,0.496194726940965,0.37664747431482093,0.6435412771690598
822,0.8502422582877569,0.8413320113695593,0.6950392434202312,0.549224789790772,0.5559885042896605,0.3100935133620819,0.6336533867533436
823,0.6995523331577524,0.761293816273865,0.525463760932236,0.5700684164665003,0.46035558475120386,0.45680035166763755,0.5789223772081992
824,0.6694610840355988,0.9569029953079652,0.7211227571610285,0.7646104346566923,0.5131274226787853,0.4534709482642599,0.6797826070173882
825,0.7900993420655152,0.7307918319307471,0.6607862580283798,0.5651737424971879,0.5482597542559122,0.32303503297735564,0.603024326959183
826,0.9322820348637875,0.659312881587808,0.7178551730093415,0.6265244294616017,0.6462106593831227,0.4554902201241591,0.6729458997383034
827,0.6584875206498141,0.7224218591072032,0.6850280927784361,0.5093138653504026,0.6443347445702524,0.34952236209941245,0.5948514074259201
828,0.4097700533845473,0.8268122859266347,0.7115396784358957,0.7540390190811079,0.5910935503479438,0.3732458321281954,0.6110834032173874
829,0.7899180667229948,0.7361574629996087,0.6938721893344503,0.5874360498873815,0.45128986409501576,0.3558196936392692,0.6024155544464533
830,0.6806009523837003,0.5628321108390857,0.7022996895113754,0.4991792015548415,0.46166613856331706,0.3516880080832474,0.5430443501559279
831,0.812320210782245,0.6931722207857198,0.6372440364428809,0.5271782652883145,0.5192688482608864,0.34236311380114215,0.5885911158935314
832,0.913664227891153,0.5367403218174868,0.7857020127045181,0.6344203368247744,0.6259200905152377,0.3292604384403342,0.6376179046989173
833,0.5649357386551236,0.6786016571057689,0.6207738294412821,0.5705004623233174,0.45784886828314936,0.34178218754049106,0.5390737905581887
834,0.6231017904253133,0.7323194319764216,0.7696052210743297,0.6069293019509602,0.5565862613507765,0.4844074664886143,0.6288249122110693
835,0.5965900209023044,0.6847114545920719,0.6320876633642543,0.5312519088931182,0.5523612962417902,0.3509735899525383,0.5579959889910129
836,0.7288347940270574,0.7713954444807407,0.6267624450109788,0.5791420528707293,0.5652802410507268,0.31637028326626127,0.597964210117749
837,0.7126556821167768,0.4631917673368161,0.025922702895629493,0.9309435180513937,0.7140635026311106,0.5913405215644123,0.5730196157660232
838,0.9047569698690553,0.4465351946056341,0.7535499729926226,0.6413464060221549,0.5229324069938704,0.38190684932325625,0.6085046333010989
839,0.7750444855928666,0.5677603940755266,0.739569711931823,0.5871126339312094,0.4328047280199741,0.3381223063916159,0.5734023766571693
840,0.8431015761431545,0.8110855305332862,0.6272092301437653,0.7096123936571147,0.454402548228537,0.32775732618918063,0.6288614341491732
841,0.5506110597469765,0.9464796496193787,0.6940860399582665,0.7764951086365526,0.5104606560099776,0.37195154203154246,0.6416806760004491
842,0.7087548805770085,0.7869241023778679,0.7037792746530582,0.6841498802173821,0.5602268727662054,0.3621605971598029,0.6343326012918875
843,0.6030868366271165,0.7724942479877224,0.6474839719997864,0.6237732556226834,0.39265316900686564,0.32100877779185105,0.5600833765060041
844,0.7819513422028271,0.6768986877659616,0.6349997102059426,0.6179463536219757,0.4348607975601268,0.34276647859077125,0.5815705616579342
845,0.813219361332774,0.474539016276851,0.6859722845181829,0.7832971600865551,0.3245969269778806,0.5633282332848948,0.6074921637461898
846,0.692866421367876,0.6260052060964693,0.42449302155660473,0.5578028074423654,0.3457595187814961,0.5260312846024672,0.5288263766412131
847,0.7175391260394075,0.8495271072655067,0.5201960962913632,0.49716679466591396,0.5975757559201518,0.3863423112505415,0.5947245319054808
848,0.7827986058577178,0.6940809604912402,0.6527210848894632,0.518741694910372,0.4269041380275465,0.27357928540012444,0.558137628262744
849,0.8716790933929728,0.8873468952714444,0.6725294713204785,0.8738678457871627,0.6128811408469009,0.6337933936553569,0.7586829733790528
850,0.5243491473508507,0.7424960429973141,0.6022258385485816,0.5655778268618767,0.4191007381695072,0.33676900014231015,0.5317530990117401
851,0.5768336875953125,0.7878552697653625,0.5961804058925972,0.5737714726442028,0.5184682311473665,0.4842835472787111,0.5895654357205921
852,0.6225015965252149,0.5660792392515757,0.6041939206938945,0.48107664658081545,0.39576270421787474,0.2594251731338267,0.4881732134005336
853,0.6151073719785155,0.7636961109080161,0.4558451486329588,0.7192044682007636,0.852207151962688,0.34598197909994954,0.6253403717971486
854,0.6550688138320542,0.6554551261192681,0.6261820934942093,0.5683544333488929,0.46832817834001134,0.33900425701692255,0.5520654836918931
855,0.7331832094632018,0.7542689797566602,0.6522753108188427,0.5582323677750342,0.5720263230596446,0.3211533645415363,0.59852325923582
856,0.5990113753107867,0.7555607508887645,0.5706901442604544,0.49381174181112214,0.4427463185404331,0.2699317202474375,0.5219586751764997
857,0.913504123905253,0.8587913153546918,0.8657696295658557,0.6782684214644068,0.5250642212724593,0.505726584902374,0.7245207160775067
858,0.7942031026267254,0.7372609914382259,0.5866267670939708,0.5528793799713606,0.5477559220714197,0.3344683997974712,0.5921990938331956
859,0.8086921117091892,0.7524574655053503,0.6829162020005832,0.5626800016177453,0.4128993452535176,0.3104864138397839,0.5883552566543616
860,0.6879443965562017,0.6835087451380757,0.7022885764507303,0.5413540857264453,0.5240919997931984,0.47730686108141146,0.6027491107910105
861,0.6029727444792083,0.7464898457656285,0.759527838926613,0.5985391751891557,0.6184910503034822,0.36687609087412426,0.6154827909230354
862,0.906794377915818,0.7836299735217293,0.6534579305267626,0.6104833935992594,0.48727600809024874,0.44228943025884226,0.6473218523187767
863,0.8744713988662335,0.8328098773696426,0.5778000416525821,0.5826920709386404,0.4770084501266746,0.33035368497213774,0.6125225873209852
864,0.4768411984805275,0.6965410891943924,0.6370845097823953,0.5221017861381767,0.40335596615426034,0.41173040680459794,0.5246091594257251
865,0.7453046316227873,0.6012354353988105,0.6861117947792394,0.5344605673690386,0.40744458685812096,0.3392340536094853,0.552298511606247
866,0.828854242227209,0.5834479325883213,0.5242855596401581,0.341355797597547,0.6047163452076334,0.6282881693870527,0.5851580077746537
867,0.8550922772987558,0.692169446950366,0.7120324566424019,0.6573063466654752,0.4491488011726434,0.49451607165958433,0.6433775667315378
