Num,P_1,P_2,P_3,P_4,P_5,Average
770,0.7039793390868662,0.11817093375361412,0.6627651336149856,0.22091636300627826,0.23531556883256838,0.38822946765886246
771,0.6302586867407428,0.5363342677750176,0.6595539912247721,0.5498977914582928,0.1405366629948358,0.5033162800387322
772,0.7031683373173855,0.527296979052206,0.5836669230272835,0.5711734274290299,0.5772480482062807,0.5925107430064371
773,0.12647777632281793,0.2946080363558056,0.6336378405558152,0.5045647139662821,0.2575547313182947,0.3633686197038031
774,0.08527177425086747,0.22539908167523254,0.0,0.0,0.5833416872101503,0.17880250862725006
775,0.515113959074039,0.0,0.6969370112985322,0.24112489145495491,0.633050007936623,0.4172451739528299
776,0.6386229826661906,0.43770104800711174,0.6912816221262419,0.4945301008538938,0.831693650238161,0.6187658807783198
777,0.6841161116857334,0.6452937003166621,0.6004084977324041,0.4500375712832741,0.7004808305083499,0.6160673423052847
778,0.647085368515058,0.9068139354334162,0.7586824794396009,0.9279655042200972,0.6563607208259551,0.7793816016868255
779,0.38930217860452254,0.05770863857767748,0.4890621472608257,0.9576738774988816,0.4598432461054887,0.47071801760947923
780,0.32671462039994775,0.8772012047792539,0.4433688618965182,0.04115801286065523,0.5258286673439273,0.44285427345606043
781,0.20573147889419738,0.6464429493629669,0.3971569718300338,0.5748357415256877,0.23119548337579565,0.4110725249977363
782,0.40822307403081376,0.5128990925311603,0.5362207763945046,0.581713974101253,0.42984309656491687,0.4937800027245297
783,0.3769482607607148,0.49291276539712403,0.8953593461080155,0.12779353262186322,0.5848674383445818,0.49557626864645987
784,0.5022371146020507,0.01827734912849766,0.662847118979091,0.06722730621798946,0.43297239182681196,0.3367122561508882
785,0.8212941480857076,0.6452466667517499,0.6199751865557341,0.66152549510566,0.23133797225495037,0.5958758937507604
786,0.014202284607442226,0.5802629273300426,0.8984936209517822,0.49800152973267375,0.5644980784822641,0.511091688220841
787,0.4560550259389057,0.1288854870953016,0.49871743769101395,0.26058537092831185,0.39207850110757964,0.34726436455222254
788,0.06676796984749132,0.16529550845240742,0.8523052920486863,0.5592214235384374,0.7028025432903223,0.46927854743546893
789,0.2703931348611364,0.08205103955761653,0.6119972630330789,0.4343900057914047,0.7379647303344179,0.4273592347155309
790,0.5156082250825674,0.5729563713073181,0.36154656207010777,0.034354239754051386,0.6333325399283145,0.4235595876284718
791,0.3128440584511782,0.7196528780417967,0.16911078580714384,0.6903388881324709,0.49621856457583763,0.4776330350016854
792,0.5125582229065809,0.5447727672947473,0.38353584179678873,0.7588244976229743,0.5608621348734162,0.5521106928989015
793,0.4490866307162912,0.2525847837111635,0.531618623860053,0.31753774766590137,0.3272134399818349,0.3756082451870488
794,0.5345879038569912,0.6460146654157948,0.4848533360590464,0.26616249364413397,0.7110916386284898,0.5285420075208912
795,0.0,0.9517589505895045,0.5217120324706244,0.3608070456197124,0.4532395678982923,0.45750351931562666
796,0.6547272996552527,0.6483022493756395,0.40924870451884476,0.5055989710007982,0.5779458407658908,0.5591646130632852
797,0.015095878070788757,0.4614850910980363,0.04552571064437838,0.6466207016077846,0.3034666566359023,0.2944388076113781
798,0.7606682105757377,0.3015245845467696,0.6065173351039133,0.4991346062204588,0.14511635373290546,0.462592218035957
799,0.6358684820055481,0.603417606840933,0.5873889794378829,0.6541594652254652,0.693110897615384,0.6347890862250427
800,0.0,0.8393569589152561,0.7911544855293157,0.6480855925868731,0.2614464043980425,0.5080086882858975
801,0.00995870537469079,0.8169030406400306,0.6121283528358417,0.22962057462471042,0.8210392284554997,0.49792998038615466
802,0.0,0.4138097626449574,0.5686486500683982,0.2667348490987582,0.691577123565261,0.38815407707547495
803,0.0,0.5690407451311713,0.8674515967176787,0.21674754184345024,0.8035805432949943,0.49136408539745896
804,0.4854404268744057,0.07055967646860285,0.5555726514203808,0.261821684652504,0.6826828511987372,0.41121545812292604
805,0.2547476484317237,0.12169945682376505,0.34939756221050977,0.10888297498524852,0.43544753959681576,0.25403503640961256
806,0.0,0.0,0.41429147270566935,0.5153644274514542,0.3927044821732918,0.26447207646608306
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.34252716738293065,0.8628581088892334,0.40881606358795525,0.12370340931382673,0.2368787557265574,0.39495670098010066
809,0.3608020050344265,0.17622517456025563,0.9703473915466949,0.5607850792901614,0.778254355656836,0.5692828012176749
810,0.4372811287188468,0.3428934661058766,0.3369274254483396,0.6898767228130396,0.6963361440418457,0.5006629774255897
811,0.0,0.029870862819306183,0.021336330585218298,0.5334603691220091,0.7397476863879048,0.2648830497828877
812,0.4951397622629508,0.7922199736978738,0.46051474821092486,0.6457308395854393,0.7022250636160413,0.619166077474646
813,0.18206144460220144,0.24120487779674465,0.2682157862380564,0.20029179022813712,0.3254094500649977,0.24343666978602746
814,0.47021055029104314,0.8660740466264738,0.694831168123049,0.7698917324829991,0.5829273245119211,0.6767869644070972
815,0.20206251964082583,0.619366214287284,0.14115850310278438,0.5002725724530989,0.6677295197659743,0.42611786584999345
816,0.34457137327785564,0.0,0.2733259277384047,0.18941071748194566,0.12444478250791936,0.18635056020122506
817,0.35329833187489834,0.6879455152021936,0.814934014422557,0.6778266792877591,0.5851330106695892,0.6238275102913995
818,0.6300389208889595,0.37346374884161093,0.3895459421479329,0.4557058232137795,0.6472225651447131,0.49919540004739915
819,0.4300384449873632,0.6146435410991341,0.48513131659768866,0.8660193486890299,0.39387658327422936,0.557941846929489
820,0.07960509657309163,0.2727390493162052,0.6930765309775131,0.06788462569987275,0.27874803441626683,0.27841066739658993
821,0.7416441801771756,0.47012633930544856,0.7098204648811639,0.11124279119175018,0.8608522191768,0.5787371989464676
822,0.6541970344565319,0.4522705737425113,0.5137777148036367,0.35277690674836076,0.22374356980419144,0.43935315991104645
823,0.04119227056760097,0.864814701670361,0.1934181743463297,0.30897270713194147,0.5586230056736196,0.39340417187797055
824,0.5949324075799044,0.3784872144213891,0.6062981511231179,0.7723187389795114,0.06363625544872747,0.48313455351053003
825,0.421200857867233,0.915308422804675,0.09857087345948985,0.6209979668735179,0.6444032112989165,0.5400962664607665
826,0.2382659757565751,0.9465148256727732,0.6542808685172163,0.9294934130737508,0.4033123663215501,0.6343734898683732
827,0.42978437688696075,0.7910051987172808,0.38767341840274266,0.005569904104126,0.4953601566269399,0.42187861094761
828,0.3590774870219406,0.8163803571137864,0.8213307215542703,0.2730568787354315,0.462787508903068,0.5465265906656994
829,0.31319564614739726,0.10063336386336191,0.47167605447988964,0.6338697685994357,0.37072387355862996,0.3780197413297429
830,0.48905100335010393,0.05826324477986118,0.5477808487073895,0.051414521534462854,0.35422102424403706,0.3001461285231709
831,0.4688115438628545,0.17595251417757532,0.7764692748111576,0.8649968237329726,0.8609985593676037,0.6294457431904328
832,0.7571876157188483,0.8155937644368546,0.6752166229138814,0.7419903788242177,0.8191480759746328,0.761827291573687
833,0.2278991784026102,0.16359067924558407,0.4603585762647781,0.48842645983781574,0.03516346013089695,0.275087670776337
834,0.0,0.2640206115534465,0.6406189274529226,0.6406762883256771,0.5644576747778798,0.42195470042198513
835,0.39660839070388687,0.6472042586280881,0.640901816858753,0.6486652325403793,0.7752760025181088,0.6217311402498431
836,0.2608037111683934,0.1323663430178705,0.43002290124922493,0.751464844953312,0.5793274323534964,0.4307970465484594
837,0.6094845628571977,0.6760576040922713,0.40891558154926483,0.8967449570279626,0.5990227573204002,0.6380450925694194
838,0.4270073087354689,0.40788177280253773,0.976701501762618,0.6821256445211404,0.5021894627021656,0.5991811381047861
839,0.23719393701083452,0.8374202243301233,0.3950553806858524,0.9229823716731318,0.6165927079103427,0.6018489243220569
840,0.39675634092391054,0.3868063064047851,0.4244945547806165,0.5045811521326538,0.0,0.3425276708483932
841,0.31126790936770254,0.7826203338958031,0.6266934759345318,0.24381109947581386,0.38265293652216426,0.4694091510392031
842,0.827050105213453,0.40632840945045334,0.24088244983124193,0.1240838373694296,0.5738356147259015,0.4344360833180958
843,0.033091745562388586,0.5730443569120479,0.5417574087056202,0.4264916543776316,0.8131738328384616,0.47751179967923
844,0.0,0.5969162298321384,0.10164016528434103,0.654931547618395,0.13121314786387317,0.2969402181197495
845,0.7807435313130682,0.3206558908792429,0.229039922056602,0.40144369084614523,0.640361071358958,0.4744488212908033
846,0.0,0.46470191147253576,0.06187418599982531,0.5859013839084626,0.6970061530257451,0.36189672688131375
847,0.5689832924344608,0.6533613891529186,0.49097148155575054,0.4127608037816871,0.5330873055386314,0.5318328544926897
848,0.46842247109739715,0.6426844621780463,0.5242205683274839,0.8601535166298767,0.7092752765673838,0.6409512589600375
849,0.30409884092046213,0.239185503571211,0.16741583669227006,0.7133032871673347,0.29731740111894495,0.3442641738940445
850,0.6822597261312551,0.4443006849752863,0.1968215168813426,0.28194628350273526,0.6761486203790965,0.4562953663739432
851,0.05524125112017995,0.9149488328544172,0.38190289345836226,0.5720446701664333,0.6404548142264429,0.5129184923651671
852,0.0,0.6151314894586964,0.5969544369216673,0.8527532180643063,0.33197496269075855,0.47936282142708564
853,0.7157019483473545,0.7712938711231265,0.24115667362493567,0.33761934307491054,0.41376933537262767,0.49590823430859104
854,0.07104211532681531,0.24115060400091543,0.11062313740890097,0.13216907998045785,0.41015172762565955,0.19302733286854984
855,0.482237528398652,0.752025099064228,0.6150434165006388,0.46369914096490467,0.5230959140743506,0.5672202198005548
856,0.0,0.25125970063735853,0.7979638339629116,0.5993614331754632,0.6088159077035684,0.4514801750958604
857,0.588141387495773,0.6159755474696791,0.44947208869928557,0.5770759874724305,0.48545077807995984,0.5432231578434256
858,0.0,0.4485047336965481,0.0008613284506794854,0.6568168238676577,0.7801497673943651,0.37726653068185007
859,0.3756791314435585,0.0,0.4365109471381099,0.21697284528067684,0.5232758720480318,0.31048775918207544
860,0.0,0.782461361360012,0.43543749028347056,0.9531126281812434,0.295592349964437,0.4933207659578326
861,0.0,0.4727497420637312,0.09175144601160827,0.17451459140393755,0.4912977805851238,0.24606271201288016
862,0.260097797658219,0.7605685796197402,0.49085086016089124,0.3090692666993251,0.06998647774681346,0.3781145963769978
863,0.5444474187231896,0.6457390420536581,0.3836950960105157,0.7362762409818706,0.4491452195842887,0.5518606034707045
864,0.546213106891884,0.6772190639447282,0.6224691949503537,0.4689922660018353,0.02505799305801066,0.46799032496936244
865,0.6692162551830672,0.567734849509485,0.7701720726988135,0.58408653617757,0.4991821951662119,0.6180783817470294
866,0.3479188959377686,0.49437586879416473,0.5545377922362799,0.8151587681709341,0.7705429925476319,0.5965068635373558
867,0.8361349790677449,0.6647149715474967,0.6301858317599476,0.7603927597886986,0.5701884377403664,0.6923233959808509
868,0.5264505370708947,0.602648248395337,0.22039742106124952,0.30039220870903127,0.8366794851834028,0.4973135800839831
869,0.5722832943377796,0.2670047607336071,0.6208756819167717,0.4977546042112353,0.3230453029716286,0.4561927288342044
870,0.3225893601092279,0.719487388219238,0.3191031971647726,0.3618801122644703,0.5092651457921298,0.44646504070996773
871,0.6665042792074796,0.6787305098017937,0.5212635745793431,0.7575848090222392,0.6567920389265672,0.6561750423074846
872,0.0,0.5411570894929137,0.7416939684222461,0.6510785235363638,0.05982130593863389,0.39875017747803143
873,0.5441405466595661,0.3291527340873713,0.39262172453376326,0.6367981956117855,0.6462574979220982,0.5097941397629169
874,0.0,0.3275524198910681,0.12243024645290208,0.5671169478581367,0.577047523255237,0.3188294274914688
875,0.6062793677873932,0.433967110764689,0.29084978938414313,0.4189516944249767,0.729911378041201,0.4959918680804806
876,0.0070337600385195044,0.1625093171877021,0.6202080394806896,0.685097785578843,0.5202545618348979,0.39902069282413044
877,0.5784386836125015,0.6534212577183425,0.5421181452154802,0.3474374383418094,0.5178465682827099,0.5278524186341687
878,0.6860362007425493,0.4719680747476512,0.387540770606533,0.673312516349513,0.6974542577873623,0.5832623640467217
879,0.7087774437968247,0.4732218892367326,0.34602505381830156,0.2974706993806955,0.26909947573019277,0.41891891239254947
880,0.42063441183806954,0.5151545182044943,0.6287076218405312,0.5665260873040041,0.37130240193102504,0.5004650082236248
881,0.08819965254817189,0.0,0.0,0.3075799313268866,0.5943734450471604,0.1980306057844438
882,0.6002916198445328,0.784620018689428,0.5007924977148206,0.6350981398623803,0.5694792977020328,0.6180563147626389
883,0.2608037111683934,0.1323663430178705,0.43002290124922493,0.751464844953312,0.5793274323534964,0.4307970465484594
884,0.42864305817137915,0.4857505300682897,0.66892770266386,0.5219794124004232,0.10907584377631055,0.4428753094160525
885,0.45708666838685574,0.08026576105799998,0.20889599874693832,0.2924543982457134,0.5953480009684352,0.3268101654811885
886,0.42353743807371147,0.8298897115410491,0.2667579919490361,0.32280000629377087,0.2695476886214576,0.422506567295805
887,0.21229445601521318,0.8386829944824175,0.26488725284754683,0.2168930562819163,0.45908587881048546,0.3983687276875158
888,0.0,0.6806384636404919,0.27818934296853165,0.3351849620376496,0.2980822374428671,0.318419001217908
889,0.4003176354619772,0.8360410193259772,0.01735955181334851,0.02430400585314768,0.7216923385968033,0.39994291021025075
890,0.4081878450000242,0.3818546774454988,0.5096436689407065,0.5869251976916092,0.3076919574023805,0.43886066929604384
891,0.0,0.3430917191087226,0.24335189922734532,0.5898005410238921,0.3497857050834779,0.30520597288868756
892,0.11859268948289231,0.6223549480724373,0.16213224241827215,0.5541116520190369,0.45403530804753783,0.3822453680080353
893,0.43348381441374434,0.07943306499134829,0.9134971477419114,0.6411054634870278,0.5488268150679032,0.523269261140387
894,0.7790611261614317,0.46147855287261685,0.4754845185862731,0.8308695598160224,0.7715146972236352,0.6636816909319958
895,0.6935250010515305,0.0009897524065471954,0.8203121925003862,0.46266644998215006,0.6899659067145214,0.533491860531027
896,0.46106751951678593,0.8070340333388503,0.5732781660622903,0.5337377715605666,0.30326783247586164,0.5356770645908708
897,0.8440498358588446,0.5653401517308322,0.45800639421464706,0.37163836839217035,0.36658897437166404,0.5211247449136316
898,0.14844395934191593,0.7669704025559003,0.801498669871148,0.5052392762044573,0.5944872060341932,0.5633279028015229
899,0.34495034764691596,0.8947347291030419,0.5969484407838574,0.8829875989689591,0.20009949227393076,0.583944121755341
900,0.470994255529318,0.42653303023266514,0.5494158220782566,0.7134231757999879,0.38917658071701744,0.509908572871449
901,0.5773505886216752,0.154788005952157,0.6883603156530598,0.4921127401233943,0.2534222798677442,0.4332067860436061
902,0.2814649006496392,0.8641764023311026,0.22409767606794395,0.4432785832615487,0.036689373881639835,0.36994138723837483
903,0.2767144888269117,0.8867302449701612,0.49900209327544637,0.6317879717507969,0.6838988485230876,0.5956267294692807
904,0.0,0.7789451460193266,0.4819749614684059,0.19261989664429235,0.33492059262668145,0.3576921193517412
905,0.0,0.19287054486160088,0.49337036041639265,0.5842659042288475,0.5601794927321612,0.3661372604478005
906,0.1610434796424628,0.608162888690874,0.08843204365981219,0.07889718240944005,0.5440770833987352,0.29612253556026485
907,0.42498047202000866,0.4464059540534716,0.5858880943360462,0.41034997460315453,0.49606124185141265,0.4727371473728187
908,0.5992459956606744,0.33267903642825175,0.5403103398899758,0.696351769909773,0.7668014305653843,0.5870777144908118
909,0.4084796749449972,0.4554756181948474,0.5368012356859695,0.012720289955486127,0.41694754639709464,0.366084873035679
910,0.38490087442249576,0.8946130727467752,0.27709601785993976,0.5157910341846322,0.4696208624245209,0.5084043723276728
911,0.6797992335425375,0.39449517967006037,0.06002362156694505,0.5754181321984461,0.7236709587464586,0.48668142514488943
912,0.3922818037428904,0.5024832503781549,0.661666488251379,0.7821575221433908,0.2787593298173736,0.5234696788666378
913,0.36438154636650244,0.2603473564801188,0.5830717812888094,0.5850136253346325,0.8536144477688375,0.5292857514477801
914,0.14471341033552762,0.6866340084942654,0.7644355085738074,0.167085684446795,0.6738989788421551,0.48735351813851013
915,0.40301702771345516,0.9717505370231295,0.854170990828846,0.126309370758875,0.8442357034742779,0.6398967259597167
916,0.3683396801249547,0.6303861098242997,0.48876976597012417,0.3412026312061444,0.666620141312161,0.4990636656875368
917,0.37956846192890936,0.5454307887716882,0.5730524400875197,0.9268711425477966,0.8541583412880368,0.6558162349247901
918,0.07954902624839447,0.2786676504052719,0.6004352180391797,0.43845835363100527,0.24629430394142388,0.32868091045305503
919,0.3145356320250364,0.4223896993305405,0.6104293531586741,0.4742968726353333,0.5043066769542205,0.465191646820761
920,0.573518619055655,0.42038685872948073,0.7706586996375256,0.41321558197026315,0.7709043345534144,0.5897368187892679
921,0.3743815165356094,0.3095519833198001,0.36791252877718766,0.4775580478077469,0.7635319916905706,0.45858721362618293
922,0.0,0.19287054486160088,0.49337036041639265,0.5842659042288475,0.5601794927321612,0.3661372604478005
923,0.0,0.5857307752833839,0.8202138489079601,0.6136470080605485,0.6088684353381694,0.5256920135180124
924,0.8110653961531016,0.12144460579275879,0.3675976095213275,0.5564034862745556,0.9244587659976258,0.5561939727478739
925,0.7512304395214066,0.08939772532415903,0.20986886878868538,0.6352170687967941,0.7965405514474563,0.49645093077570024
926,0.6950396735143747,0.29224740326961907,0.22513521678867318,0.2877807934433904,0.185109445404613,0.33706250648413405
927,0.6054506113196199,0.5068616345356265,0.3953250668882762,0.025719939785577017,0.04286656630929503,0.3152447637676789
928,0.6315426320318839,0.6665211373668091,0.4680553322214687,0.21554747970891575,0.17135574142134735,0.43060446455008494
929,0.41679196507725497,0.1543799889311136,0.48970301378943193,0.40729121012767183,0.38148321359898674,0.3699298783048918
930,0.27969815981978186,0.721972356268702,0.6726666569022145,0.10774822981636983,0.8113238178906014,0.5186818441395339
931,0.3747919422291274,0.6469933072496564,0.25465183245906337,0.5598763595708987,0.5873831817604269,0.48473932465383457
932,0.5118090447557156,0.3046312060133285,0.6032223613673432,0.4535805525627812,0.6249286655372862,0.49963436604729095
933,0.5916125648729927,0.4520585189599292,0.44016692775689187,0.19948453758323714,0.29117473015333023,0.39489945586527625
934,0.08060265580421293,0.600789638366474,0.08029811757434854,0.5862243719839272,0.1517167942378701,0.2999263155933666
935,0.2963529492642402,0.4616402625321826,0.32213125610742543,0.24421264391113595,0.509823914208408,0.36683220520467846
936,0.5239911515615521,0.5933724154023589,0.6620755851313673,0.3494402544321215,0.09120464991599363,0.4440168112886787
937,0.2619136084809256,0.2643385665934034,0.21010061136086186,0.8743093931682334,0.8276087709390433,0.48765419010849353
938,0.0,0.8805766719114781,0.3251558794753745,0.1565642609870208,0.4074598345422497,0.35395132938322466
939,0.0,0.0,0.0033778423475181686,0.577579200651103,0.48035274707106507,0.21226195801393724
940,0.11807045719459437,0.363533457758638,0.2902192426511762,0.20050425045983436,0.33616364880716537,0.2616982113742817
941,0.6629659662975033,0.12296537931654102,0.7475681050663178,0.37785131181780357,0.7951931325890398,0.541308779017441
942,0.5505367220796353,0.6383339399821513,0.40431684588388034,0.47439786243308607,0.5228850886117113,0.518094091798093
943,0.47209452973787797,0.6177527676857556,0.43893219497699987,0.3479567593405131,0.5551999003434616,0.48638723041692156
944,0.6733395283456621,0.6319519691559203,0.6726362092673946,0.3200820547041759,0.30423202208954075,0.5204483567125389
945,0.6336878322623297,0.7680332614253917,0.9221703024338975,0.691339545113913,0.7113758734218317,0.7453213629314728
946,0.7039793390868662,0.11817093375361412,0.6627651336149856,0.22091636300627826,0.23531556883256838,0.38822946765886246
947,0.3246730702818598,0.14843541262765772,0.5290659927842173,0.40176348152978797,0.5762317450265921,0.39603394045002294
948,0.493726248596002,0.05448405048288475,0.3189603624799338,0.4092729028561441,0.3945926039673425,0.33420723367646143
949,0.4873848775889136,0.6771600926245984,0.7117007144025724,0.7119141095863964,0.6493049458312257,0.6474929480067413
950,0.6455295052831521,0.5735613803898277,0.17458697232689555,0.6426168609433673,0.300950618103913,0.46744906740943115
951,0.5892651119247787,0.0,0.04217235428538539,0.059041295999539556,0.2957371416113378,0.19724318076420827
952,0.06786882806002667,0.0,0.4920040837506699,0.10432197334899306,0.4316733246743755,0.21917364196681302
953,0.40177847820926027,0.3347257290023696,0.8118029762848304,0.271655877873085,0.17779546585264866,0.3995517054444388
954,0.376711397745196,0.6525124939081823,0.13681346340734812,0.604885394881303,0.8084231123952585,0.5158691724674576
955,0.0,0.032392989920390136,0.5938433385732882,0.613805064632941,0.38800097277952283,0.32560847318122843
956,0.7078923318804535,0.7543916850963047,0.36513405139683547,0.35766032301816963,0.3357295330466077,0.5041615848876742
957,0.6295197450397184,0.3631572256628785,0.232522840877361,0.5141843916061895,0.3320564927453386,0.41428813918629714
958,0.6646311563371444,0.3508593250455911,0.5963008094030043,0.3663588997325931,0.44725012286462795,0.48508006267659215
959,0.0,0.31999555910906474,0.6035945189704931,0.5695923172848923,0.21502744067130553,0.3416419672071511
960,0.4664904589156943,0.8441046316730153,0.7573539616130671,0.9002782021176662,0.44662142325944076,0.6829697355157768
961,0.4136435410823002,0.2550806779132592,0.6746508393003648,0.4673017302071626,0.22431071043502612,0.40699749978762256
962,0.7404559447865973,0.5707589269309452,0.06125046847582578,0.0857506558661561,0.22152617526002882,0.33594843426391063
963,0.3556216029924634,0.7175376627492323,0.5901085468410564,0.4038715827531164,0.4878126212218744,0.5109904033115485
964,0.44754722406065417,0.6468869485522659,0.3917178914059686,0.09057434340268053,0.154555764703312,0.3462564344249762
965,0.0,0.0009010277718490836,0.7025098844432872,0.44566009028973386,0.49063622398648765,0.32794144529827157
966,0.0,0.5990328056815507,0.0,0.39397107503721357,0.6151167017207868,0.3216241164879102
967,0.811025504511072,0.6539032125575421,0.4343518530107637,0.34166257117467097,0.5861529630809263,0.565419220866995
968,0.44999281971017197,0.35719232733537126,0.70744972314834,0.36076058147659074,0.42123704413526847,0.4593264991611485
969,0.4270073087354689,0.40788177280253773,0.976701501762618,0.6821256445211404,0.5021894627021656,0.5991811381047861
970,0.5754774163410917,0.42398593066852214,0.5886198185779445,0.08115035825751987,0.602883897724841,0.4544234843139838
971,0.0,0.7895395245677818,0.4312525778459848,0.26637830180543165,0.7593865574200547,0.4493113923278506
972,0.0,0.8498056893090891,0.40023576480596845,0.16906339806385173,0.912567644774806,0.46633449939074306
973,0.5244558838903037,0.8349381866255194,0.43579939882168356,0.8564438721096426,0.4563131037405537,0.6215900890375405
974,0.0,0.8280931407779273,0.595485575067239,0.673184898970426,0.47957174847939277,0.515267072658997
975,0.0,0.39976228570095496,0.4636200526012501,0.45988130427887297,0.4566772921123052,0.3559881869386766
976,0.0,0.8547545890256935,0.24248133798982321,0.3311952589883571,0.5917629885507382,0.4040388349109224
977,0.41679196507725497,0.1543799889311136,0.48970301378943193,0.40729121012767183,0.38148321359898674,0.3699298783048918
978,0.5752058621219487,0.3705085730191371,0.7265259436517342,0.24378134093678128,0.4142161045354277,0.4660475648530058
979,0.2816411012976398,0.0,0.13407143492640672,0.5043986981966955,0.6782974885392261,0.3196817445919936
980,0.5451871958115583,0.5179397534423781,0.26981089940892955,0.5576058508796632,0.7904022289525374,0.5361891856990134
981,0.34206789683886174,0.0,0.2782102272023763,0.6286967870064859,0.34308344861847995,0.31841167193324077
982,0.48658815529108895,0.3784274117567428,0.13456713966977485,0.46523756844630226,0.8900243304889293,0.4709689211305676
983,0.2592107044434852,0.16180240453810116,0.63645268858905,0.8586225156088669,0.7479215509942312,0.5328019728347468
984,0.5347631701619207,0.4410742015838155,0.6560196763896503,0.5777471467529025,0.7369092910978009,0.589302697197218
985,0.0,0.6985550271415573,0.23105689313473504,0.47118292238849335,0.6880153729371471,0.41776204312038656
986,0.5215574933502929,0.7473941042402081,0.46416415118050464,0.6052418755253506,0.5225109326941105,0.5721737113980934
987,0.3524927595013055,0.884362589443186,0.05120258856155523,0.05336090804158784,0.6209404092643714,0.39247185096240117
988,0.2156053963420002,0.8998372113477038,0.23242566366486153,0.7485009714217722,0.08090400609032593,0.43545464977333276
989,0.9068588288622023,0.6952286842137835,0.8714167047705385,0.9309167403222603,0.7892949791988085,0.8387431874735185
990,0.13871931977378799,0.10467960260746803,0.36513405139683586,0.3576603230181677,0.33572953304660746,0.2603845659685734
991,0.5319482215795635,0.8181280415910753,0.6769510949653132,0.7474716926929346,0.7431079243778109,0.7035213950413395
992,0.35933553770753796,0.6569254700971151,0.5719982626126334,0.6110593375466954,0.7083640625208484,0.581536534096966
993,0.4251823605700644,0.054143250060106896,0.3164028738926169,0.48959999762082834,0.45941558938356764,0.34894881430543684
994,0.31138483957974866,0.7972780205439367,0.2859927684807302,0.4132506964903995,0.6340528770560822,0.4883918404301794
995,0.4945309356419819,0.9219374425019327,0.3026907060185453,0.21883721449295596,0.3531415037572613,0.45822756048253543
996,0.47967931262312474,0.5219582505499161,0.5069806308705433,0.4870171452043928,0.8195631842162593,0.5630397046928473
997,0.4138007013430015,0.4973187918744717,0.8067565953950095,0.6653438402572499,0.08487170575140988,0.4936183269242285
998,0.39039397206440246,0.20500216558684953,0.741801079826764,0.6496814498384075,0.4902117110676817,0.495418075676821
999,0.20928754291338592,0.42908029557646316,0.7004309076458944,0.3115215555436998,0.6944984853214514,0.4689637574001789
1000,0.0,0.3102037545973258,0.8015532260838059,0.4132223962505716,0.4044343646991162,0.38588274832616387
