Num,F_1,F_2,F_3,F_4,F_5,Average
772,0.8257179538987051,0.6904969842596433,0.7371081817022052,0.7270660481620573,0.7319686321536475,0.7424715600352516
773,0.22455441018229697,0.45513086290596233,0.7757384468276415,0.670711880030957,0.4096119634463942,0.5071495126786505
774,0.15714363217402974,0.36787865283380405,0.0,0.0,0.736848769816702,0.25237421096490714
775,0.67996728033428,0.0,0.8214058702924055,0.38855862631565996,0.7752977616851903,0.5330459077255071
776,0.7794629874250784,0.6088902120699387,0.8174648303186526,0.661786738950719,0.9081143564918972,0.7551438250512572
777,0.8124334265776488,0.7844115615254169,0.750319057394552,0.6207253938737515,0.8238620723515534,0.7583503023445844
778,0.7857338555541206,0.9511299645786347,0.8627850545043844,0.9626370411595916,0.7925335496952096,0.8709638930983882
779,0.5604283713073208,0.10912010448412235,0.6568727143598003,0.9783793802493834,0.6299898942331515,0.5869580929267557
780,0.4925168010908891,0.9345841058975954,0.6143528152795988,0.07906199126791655,0.6892368436873831,0.5619505114446766
781,0.3412558807585884,0.7852600657837373,0.5685216190272835,0.730026283209437,0.37556259180204976,0.5601252881162193
782,0.5797704661411922,0.6780347679012126,0.6981037942384943,0.7355488838388611,0.6012451262625673,0.6585406076764654
783,0.5475125994239818,0.6603369960012448,0.9447911267555376,0.22662575892729647,0.7380648049094689,0.6234662572035059
784,0.6686522516588143,0.0358985676036897,0.7972436087642832,0.12598498150544468,0.6042996980211754,0.44641582151068154
785,0.9018797418845697,0.7843768108349078,0.7654131886722011,0.7962869026738493,0.3757505696527833,0.7247414427436623
786,0.02800680854892645,0.7343878253354139,0.9465331998338088,0.6648878787480875,0.7216347354416562,0.6190900895815786
787,0.626425537242081,0.22834111797633724,0.6655256356519861,0.41343549899585674,0.5632994127782739,0.499405440528907
788,0.12517805508734328,0.2836971519300392,0.9202643815869248,0.7173085427076311,0.8254656960193381,0.5743827654662552
789,0.42568418773877026,0.1516583535489455,0.7593031043757057,0.6056790747809708,0.849228660920431,0.5583106762729646
790,0.6803977657939645,0.7285089170415093,0.5310821857174082,0.06642644934141738,0.7755096092754153,0.556384985433943
791,0.47658982258754257,0.8369745862447309,0.2892981364300582,0.8168053080707086,0.6632968956865074,0.6165929498039096
792,0.6777368502504748,0.7053112002340252,0.5544284870837799,0.8628768801532096,0.7186568529563329,0.7038020541355645
793,0.6198202663622744,0.40330169581464065,0.6941919033606997,0.4820169262375046,0.49308337321586093,0.5384828329981961
794,0.6967185164347675,0.7849439971455018,0.6530656251154031,0.4204239108016751,0.8311555296926808,0.6772615158380055
795,0.0,0.9752832954110829,0.6856908815048036,0.5302839175930348,0.6237644197285069,0.5630045028474857
796,0.7913416304809369,0.786630303539548,0.580804088315374,0.6716250219867216,0.7325293756411463,0.7125860839927454
797,0.029742763017575828,0.6315289754359594,0.08708673575577586,0.7853911966203444,0.46563010275861577,0.3998759547176543
798,0.8640676375101923,0.4633405901460857,0.7550710121216119,0.6658969836989506,0.25345259153770394,0.6003657630029088
799,0.7774078283187945,0.7526643143576196,0.740069368058591,0.7909267262044799,0.8187424681886782,0.7759621410256327
800,0.0,0.9126634771428589,0.8834017299133374,0.7864707943591973,0.4145184503860134,0.5994108903602814
801,0.019721014971589654,0.8992257950674843,0.7594039913249673,0.37348199820874395,0.9017260206435616,0.5907117640432694
802,0.0,0.5853825225690923,0.7250172306508577,0.42113761895558743,0.8176714072695132,0.50984175588901
803,0.0,0.7253358421659084,0.9290217730326749,0.35627364656938426,0.8910947129945396,0.5803451949525014
804,0.6535979741656106,0.13181829657801838,0.7142998443860425,0.4149899907998612,0.8114218917871499,0.5452255995433365
805,0.4060539961961692,0.21699120220379275,0.5178571119368938,0.19638316655857574,0.6067063094749153,0.3887983572740694
806,0.0,0.0,0.5858643436675635,0.6801854631340345,0.5639451688422559,0.36599899512877077
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.5102722324057539,0.9263809248507177,0.5803682597808938,0.22017092462033985,0.38302663802712333,0.5240437959369657
809,0.5302784735760273,0.2996453032492512,0.9849505683208339,0.7185935933539346,0.875301503613493,0.681753888422708
810,0.6084837823044783,0.5106785828665908,0.5040324837907348,0.8164817155001011,0.8209883948858056,0.6521329918695422
811,0.0,0.058008948301602956,0.04178120359821673,0.6957602294312237,0.8504080128122282,0.3291916788286543
812,0.6623324116717195,0.8840655559298253,0.6306197849423129,0.7847344463060548,0.8250672353799123,0.7573638868459649
813,0.3080405767967002,0.3886624716217777,0.4229813083050674,0.33373849901958935,0.4910323372887371,0.3888910386063743
814,0.6396506271812022,0.9282311687386466,0.8199414563428686,0.8699873764627515,0.7365181148688055,0.7988657487188549
815,0.33619302879720725,0.7649489149801482,0.2473950861672197,0.6669089092725359,0.800764766530815,0.5632421411495852
816,0.512537125400557,0.0,0.42931023673391727,0.31849505759110625,0.22134440826940813,0.2963373655989977
817,0.5221292652972219,0.8151276317941896,0.8980315625213934,0.807981763140753,0.7382762288477209,0.7563092903202557
818,0.7730354322403061,0.5438276025218618,0.5606809106948711,0.6260960366397549,0.7858349913848501,0.6578949946963288
819,0.601436201236063,0.7613365123062749,0.6533177385405673,0.9281997523738977,0.565152737337777,0.7018885883589159
820,0.14747076838702602,0.4285859689191396,0.8187184906252987,0.12713850179345426,0.43597022542992525,0.39157679103096876
821,0.8516598150395208,0.6395727043807087,0.8302865469919357,0.20021329645243063,0.9252236263636475,0.6893911978456487
822,0.790954186024715,0.62284615817424,0.6788020589539232,0.521559623007348,0.3656706769703267,0.5959665406261105
823,0.07912519470615202,0.9275073827932877,0.3241414929050675,0.4720842618772764,0.7168160660277035,0.5039348796618974
824,0.7460283642773732,0.5491341674579936,0.7549011379975709,0.8715348114236009,0.11965792839936727,0.6082512819111812
825,0.592739380272146,0.9557817549450823,0.17945291622211332,0.7661921600941437,0.7837532873581553,0.6555838997783281
826,0.3848381210846008,0.9725225959639219,0.79101545688994,0.963458498252176,0.5748005590212786,0.7373270462423834
827,0.6011876809323111,0.8833086573772085,0.558738696384294,0.011078104230035192,0.6625295644419414,0.543368540673158
828,0.5284135605965544,0.8989090351219259,0.9019017928313104,0.4289782857254072,0.6327474169506799,0.6781900182451756
829,0.4769976919528154,0.18286446180429441,0.641005271566488,0.7759122309274297,0.5409169282157001,0.5235393168933455
830,0.6568626625277775,0.11011106181237738,0.7078274022641668,0.09780066849262668,0.5231362058372604,0.41914760018684183
831,0.638354928270673,0.2992510531781652,0.8741713530550062,0.9276121146432811,0.9253081417324518,0.7329395181759154
832,0.861817610078125,0.8984319955403995,0.8061245497187173,0.8518880331876865,0.9005842754562609,0.8637692927962378
833,0.3712017768414621,0.28118251918560977,0.630473342296872,0.6562990823087577,0.06793798561330694,0.40141894124920174
834,0.0,0.41774732016271865,0.7809478687991123,0.780990488964148,0.7216017203636026,0.5402574796579163
835,0.5679593411349867,0.7858214975319782,0.7811580318506298,0.7868974485995199,0.8734146143117265,0.7590501866857682
836,0.4137102530047366,0.2337871375885314,0.6014209994449318,0.8580986904973744,0.7336381556928813,0.5681310472456911
837,0.7573661492909571,0.8067235904560862,0.5804685346720562,0.9455619783833092,0.7492360625613942,0.7678712630727605
838,0.598465482442214,0.5794261715465012,0.9882134463819617,0.8110281734814461,0.6686100191367581,0.7291486585977762
839,0.38343857000126463,0.9115173690171234,0.5663651581941226,0.959948864086644,0.7628300002755417,0.7168199923149393
840,0.5681110288161909,0.5578375359534642,0.595993229115561,0.6707264030490349,0.0,0.47853363938685023
841,0.47475867767982965,0.8780561054023616,0.7705120666012358,0.3920387904217361,0.553505404595118,0.6137742089400563
842,0.9053392710506201,0.5778570733833543,0.3882437854834703,0.22077327908176214,0.7292192518160042,0.5642865321630423
843,0.0640635175037127,0.7285800357682958,0.7027790567394798,0.5979588496978722,0.8969618004749889,0.5980686520368698
844,0.0,0.7475861522114832,0.1845251625481665,0.7914908004030792,0.23198660325271073,0.3911177436830879
845,0.8768736402342798,0.4856009700842848,0.37271355949665214,0.572900207790392,0.7807562402446561,0.617768923570053
846,0.0,0.6345344507748316,0.1165376968676692,0.73888753721181,0.8214538901735742,0.46228271500557694
847,0.7252891667847102,0.7903431076102014,0.6585927197526912,0.584332185146709,0.6954428539232314,0.6908000066435086
848,0.6379941472120495,0.7824807222269659,0.6878539487269972,0.9248199236676501,0.8299134566455216,0.7726124396958369
849,0.466373914887958,0.38603663919873477,0.2868144005423506,0.8326643537194918,0.45835722370255216,0.48604930641021743
850,0.811122938430285,0.6152467967331731,0.32890704938897963,0.43987222730168896,0.8067883863737229,0.6003874796455699
851,0.10469880903829185,0.9555856711749287,0.5527203036714233,0.7277715207747507,0.7808259132433947,0.6243204435805578
852,0.0,0.7617107256881664,0.7476161161772066,0.9205254210328496,0.49847027457652354,0.5856645074949492
853,0.8342963636973806,0.8708818832349612,0.38859989032748116,0.5048063110373291,0.5853420710438174,0.6367853038681939
854,0.1326597979858853,0.38859201006477945,0.1992091352733498,0.23347940218035138,0.5817129030735604,0.30713064971558524
855,0.6506885963407518,0.858463842174283,0.761643198216022,0.633598979444947,0.6868850598844368,0.7182559352120881
856,0.0,0.4016107935217182,0.8876305728620925,0.749500920483567,0.7568496865158366,0.5591183946766429
857,0.7406662808821717,0.76235751021627,0.6201872974354806,0.7318302885294785,0.6536073564247427,0.7017297466976287
858,0.0,0.6192658170359929,0.0017211744048754704,0.7928659516317449,0.8764990246144102,0.45807039353740464
859,0.5461726108316296,0.0,0.6077377245300485,0.35657795672611786,0.68704018969918,0.43950569635739517
860,0.0,0.8779560424950774,0.6066965552048947,0.9759935135628003,0.45630456211407977,0.5833901346753704
861,0.0,0.6419960276499898,0.16808119897032445,0.29716887756214977,0.6588862224315238,0.35322646532279756
862,0.41282160502397175,0.8640033548525705,0.6584841895022538,0.4721969639981075,0.13081749947754776,0.5076647225708902
863,0.7050384650495771,0.7847405032669866,0.5545948628665224,0.8481095618350495,0.6198760669591602,0.7024718919954591
864,0.7065172380925585,0.8075499241607066,0.7673109565194558,0.6385224440674481,0.04889087881409762,0.5937582883308533
865,0.8018328998475666,0.7242740692880797,0.8701663353264919,0.7374427126777827,0.6659393324916967,0.7599310699263235
866,0.5162312020200829,0.6616486241752342,0.7134439510004446,0.8981680087327438,0.8704030297947168,0.7319789631446445
867,0.9107554603553961,0.7985931320478084,0.7731460051761085,0.8638898967977682,0.7262675281966993,0.8145304045147561
868,0.6897708432545746,0.752065525293829,0.36118958833851583,0.4620024738647837,0.9110783802323089,0.6352213621968025
869,0.7279646058680743,0.4214739660157378,0.7660990769909671,0.664667767085074,0.4883359658902866,0.613708276370028
870,0.4878148423673792,0.8368626523796311,0.4838183969997802,0.5314419514692129,0.6748517942151837,0.6029579274862374
871,0.7998830696365705,0.8086235471849867,0.6853034323437107,0.862074825787429,0.7928478933929471,0.7897465536691288
872,0.0,0.7022737567537264,0.8516926416115763,0.7886705741188502,0.11288941938311567,0.49110527837345375
873,0.7047811131398674,0.49528203290102035,0.5638598301562606,0.7781022698082456,0.7851232249363208,0.665429694188343
874,0.0,0.49346815234300934,0.2181520799885881,0.7237710607791538,0.7318073992648411,0.43343973847511846
875,0.754886578195332,0.6052678719155117,0.4506330508415017,0.5905087482132433,0.8438714113409534,0.6490335321013084
876,0.013969263628759495,0.2795836812402302,0.7655906209173967,0.8131252577054536,0.6844308511161019,0.5113399349215884
877,0.7329251235640714,0.790386907955978,0.7030825062235813,0.5157010313879576,0.6823437613573828,0.6848878660977943
878,0.8137858492485645,0.6412748793190554,0.5586009129477731,0.8047660072709035,0.8217650102648378,0.7280385318102269
879,0.8295725653095631,0.6424312490793984,0.5141435560010179,0.4585393712901312,0.4240794057146118,0.5737532294789445
880,0.5921782667418807,0.68000261625457,0.7720325163457591,0.723289694178023,0.5415324897092992,0.6618071166459064
881,0.16210196785422606,0.0,0.0,0.47045679420112424,0.7455887413247518,0.27562950067602043
882,0.7502277864866288,0.8793132548917943,0.6673707370970358,0.7768318296977991,0.7256920158626381,0.7598871248071791
883,0.4137102530047366,0.2337871375885314,0.6014209994449318,0.8580986904973744,0.7336381556928813,0.5681310472456911
884,0.6000701934883995,0.6538789927888676,0.8016257404034347,0.6859217781102203,0.19669681634200312,0.587638704226585
885,0.6273980516106122,0.14860373058457138,0.3455979653559381,0.4525566219476221,0.746355028002714,0.46410227950029154
886,0.5950492438707192,0.9070379556833008,0.421166463751457,0.4880556467461683,0.4246357833381538,0.5671890186779598
887,0.35023579454948706,0.9122649167900785,0.4188314053307531,0.3564702011606662,0.6292787634745031,0.5334162162610976
888,0.0,0.8099760636991922,0.43528659427319377,0.5020801934828832,0.45926556707234306,0.44132168370552244
889,0.5717526157269438,0.9106997180628278,0.03412667976116552,0.04745467305461675,0.8383522681932707,0.48047719095976493
890,0.5797349358600907,0.552669804832729,0.6751840575707716,0.7397011510629095,0.470587825612363,0.6035755549877727
891,0.0,0.510898420751784,0.39144493104256517,0.741980551401798,0.5182833152938826,0.432521443698006
892,0.21203909268835977,0.7672241500688534,0.27902546113150156,0.7130911750119862,0.6245175829426196,0.5191794923686641
893,0.6047976406221613,0.14717552679745816,0.9547933205125655,0.7813092793254179,0.708700042804775,0.6393551620124756
894,0.8758115330667282,0.6315228532988805,0.6445130566898198,0.9076228892019086,0.8710226321382188,0.7860985928791111
895,0.8190313111656601,0.0019775475306668517,0.9012873680460306,0.632634255045361,0.8165441728417949,0.6342949309259027
896,0.6311378678368996,0.8932139831895656,0.7287689849495982,0.6959961232714409,0.46539602208969366,0.6829025962674397
897,0.915430613040605,0.7223224308221095,0.6282639034122364,0.5418897239332894,0.5365021688986125,0.6688817680213706
898,0.25851319628513286,0.8681191280244279,0.8898132241512842,0.6713075910142946,0.745678239103343,0.6866862757156964
899,0.5129562563412553,0.9444432672922027,0.7476114137922287,0.937858113831917,0.3334715055912327,0.6952681113697674
900,0.6403753838723685,0.5979995151785561,0.7091909276378966,0.832746032476063,0.5602982171152723,0.6681220152560313
901,0.7320510643435043,0.26808038385284355,0.8154187341068855,0.6596187096193519,0.40436855788854215,0.5759074899622255
902,0.43928616461824344,0.9271401582494802,0.3661434548063064,0.6142661415508837,0.07078180756163265,0.4835235453573092
903,0.4334790452345634,0.9399650504719448,0.6657790479599459,0.7743505684417218,0.8122802021308121,0.7251707828477976
904,0.0,0.8757382404537213,0.6504495338987967,0.32301976042202935,0.5017835434955253,0.47019821565401454
905,0.0,0.32337213068494053,0.6607474923753375,0.7375856573941013,0.7180962130853085,0.48796029870793756
906,0.27741162577659073,0.7563448864137754,0.16249437743942702,0.14625523858212966,0.7047278782237263,0.4094468012871298
907,0.5964719943390795,0.6172623291579296,0.7388769692244095,0.5819122657390329,0.6631563307361998,0.6395359778393302
908,0.7494106563801226,0.4992635545913195,0.7015603620872533,0.820999255298105,0.8680108780758734,0.7278489412865348
909,0.5800292076787673,0.6258787333857927,0.6985955284534396,0.025121033086135253,0.5885151464601168,0.5036279298128503
910,0.5558533199468151,0.9443754881832221,0.4339470391964359,0.6805569139179984,0.6391047846854316,0.6507675091859806
911,0.8093815260397581,0.5657892338694186,0.11324959245383064,0.7304957591105903,0.8396857359281019,0.6117203694803399
912,0.563509201496872,0.6688703521342904,0.7963890382692502,0.8777647457366108,0.43598404065162866,0.6685034756577304
913,0.5341343810122475,0.4131358789964275,0.7366334087695244,0.7381811941346849,0.9210269684683543,0.6686223662762477
914,0.2528378003243809,0.8142062890185106,0.8664930000096183,0.28632976425547463,0.8051847660583372,0.6050103239332644
915,0.5745005509594787,0.985672902100729,0.921350830159431,0.2242889458937403,0.9155399192021474,0.7242706296631052
916,0.5383746236041601,0.7732967130003751,0.6566089359715443,0.5088010167401784,0.7999665008096188,0.6554095580251754
917,0.5502712948340348,0.7058624594960965,0.7285865689965642,0.9620478734475679,0.9213434713398583,0.7736223336228243
918,0.14737455050992923,0.4358719020019762,0.7503399216305932,0.6096225900794887,0.39524260547852075,0.46769031394010163
919,0.47855018055386705,0.5939155767640074,0.7580951650705897,0.6434211201812003,0.6704838643344901,0.628893181380831
920,0.728963244680068,0.5919329035548975,0.870476845475967,0.5847877524732219,0.8706335170248715,0.7293588526418052
921,0.5447999875308414,0.47276013058308003,0.5379182090043055,0.6464152775808706,0.865912266166068,0.6135611741730331
922,0.0,0.32337213068494053,0.6607474923753375,0.7375856573941013,0.7180962130853085,0.48796029870793756
923,0.0,0.7387518542404637,0.9012280061488913,0.760571556226655,0.7568902738901592,0.631488338101234
924,0.8956776468435563,0.21658600909120887,0.5375815326995054,0.7149861731630738,0.96074676405799,0.6651156251710668
925,0.8579458448960151,0.16412320908336395,0.34692828983822854,0.7769207904173749,0.8867493147379176,0.60653348979458
926,0.8200866143425762,0.4523087491298963,0.36752713284791216,0.44694065155902013,0.3123921526782094,0.4798510601115229
927,0.7542438329161211,0.6727381239510121,0.5666422488487121,0.05015002397429005,0.08220911033901454,0.42519666800583
928,0.7741662640410149,0.7998952097540719,0.6376535297388349,0.35465086030293513,0.2925767729851578,0.5717885273644028
929,0.5883601479269092,0.26746823474315456,0.6574505243749893,0.5788300348876928,0.5522806355426664,0.5288779154950823
930,0.43713145584138585,0.8385411689571202,0.8043044968063104,0.194535593767965,0.8958352006163516,0.6340695831978266
931,0.5452344179751721,0.7856659822499,0.405932268811112,0.7178470987596904,0.7400647663521444,0.6389489068296037
932,0.6770816017156663,0.46699972315427857,0.7525124098853908,0.624087260610472,0.7691767383901152,0.6579715467511845
933,0.7434127851588079,0.6226450422724378,0.6112720953014337,0.33261710565300906,0.45102296901171923,0.5521939994794816
934,0.14918093227195767,0.7506166006665934,0.14865918262385985,0.7391443257812549,0.26346198127338455,0.41021260452341013
935,0.45721028278978915,0.631674255787707,0.4872908867699467,0.392557727340662,0.6753422162818314,0.5288150737939873
936,0.6876564224466086,0.7448006626279147,0.7966852904334529,0.5179040024697866,0.1671632354627796,0.5828419226881085
937,0.415105450516876,0.418145224036991,0.34724486441600205,0.9329403100203719,0.9056738883057666,0.6038219474592015
938,0.0,0.9364964322528068,0.4907435940352962,0.27074027145436375,0.5790003018803993,0.4553961199245732
939,0.0,0.0,0.006732941878834631,0.7322348068644958,0.648970656516106,0.27758768105188725
940,0.21120396560848367,0.5332226439917513,0.44987585529235496,0.33403338702555085,0.5031773602092364,0.4063026424254755
941,0.7973295662491018,0.2190011937703372,0.8555524707724609,0.5484645673694691,0.885913741706673,0.6612523079736083
942,0.7101240676728194,0.7792476544667146,0.575819975483385,0.6435140398945283,0.6867032746224898,0.6790818024279874
943,0.6413915957176194,0.7637171513784144,0.6100804423018916,0.5162728803122004,0.7139916871404727,0.6490907513701196
944,0.8047853014162111,0.7744737358695417,0.8042827311050568,0.4849426648344292,0.46653052054667926,0.6670029907543835
945,0.7757759098747761,0.8687995618433126,0.9595094682986451,0.8175053283784608,0.8313496578626675,0.8505879852515725
946,0.8262768484788282,0.21136470317096037,0.7971843048862598,0.3618861532207055,0.3809804956234021,0.5155385010760312
947,0.49019350897316405,0.25850023605251365,0.6920119802296584,0.5732257785619169,0.731151046595462,0.549016510082543
948,0.6610665763690905,0.10333783703591272,0.48365420455883695,0.5808284570386321,0.5658894258363394,0.47895530016776233
949,0.6553581187123216,0.80750799593008,0.8315714405143241,0.831717088608373,0.7873679727601682,0.7827045233050534
950,0.7845857557833016,0.7289977849453015,0.2972738101820302,0.782430615711941,0.46266263133421204,0.6111901195913572
951,0.7415567201511299,0.0,0.08093163114905856,0.1114995160671529,0.45647706176511765,0.27809298582649183
952,0.12711079540232006,0.0,0.6595210952959953,0.188933980970466,0.6030332719547691,0.3157198287247101
953,0.5732410426539335,0.5015648110006207,0.8961272135113308,0.427247469382117,0.3019122946341725,0.5400185662364348
954,0.5472626991571088,0.7897217071745027,0.2406964164503821,0.753805096377041,0.8940641234390122,0.6451100085196093
955,0.0,0.06275321556162061,0.7451715287210859,0.7606929462357965,0.5590788196675924,0.42553930203721907
956,0.8289659935425057,0.8600037169634597,0.5349424124659731,0.5268774773104761,0.5026908887473001,0.6506960978059428
957,0.7726445131530141,0.5328178126866939,0.3773120191620004,0.6791569038177208,0.4985621774358497,0.5720986852510558
958,0.7985326404674525,0.5194609365172049,0.7471033102163408,0.5362557374995579,0.6180688683990011,0.6438842986199115
959,0.0,0.4848433873899497,0.7528019232168498,0.725783773292396,0.35394664099520645,0.4634751449788804
960,0.6361997871579906,0.9154628399877978,0.8619253470346923,0.9475225270851373,0.6174682831022095,0.7957157568735655
961,0.5852161864873098,0.4064769419243474,0.8057211968821157,0.6369538324488802,0.36642775158819496,0.5601591818661696
962,0.8508758259633935,0.7267301393551618,0.1154307494700927,0.15795644313518492,0.36270393503908677,0.442739418592584
963,0.5246620475912266,0.8355422746313258,0.7422242311864541,0.5753682711649288,0.6557447009977044,0.666708305114328
964,0.6183525022488681,0.7855875585399797,0.5629271475560893,0.16610393220893355,0.26773200468671765,0.4801406290481177
965,0.0,0.0018004333032905404,0.8252637953676312,0.6165489291475376,0.6582910251226193,0.4203808365882157
966,0.0,0.7492439223924826,0.0,0.5652499999351795,0.7616993881190451,0.41523866208934146
967,0.8956533218233468,0.7907393946546213,0.6056419867956963,0.5093122198013377,0.7390875618230277,0.7080868969796059
968,0.6206828248985642,0.5263695058410195,0.8286624356281302,0.5302337330864209,0.5927752106849482,0.6197447420278166
969,0.598465482442214,0.5794261715465012,0.9882134463819617,0.8110281734814461,0.6686100191367581,0.7291486585977762
970,0.7305435296909398,0.5954917412273483,0.7410455436780948,0.15011854297178268,0.752248991434232,0.5938896698004795
971,0.0,0.8823940614091497,0.6026226041737707,0.4206930921442121,0.8632401494912078,0.553789981443668
972,0.0,0.9188053580119493,0.5716691072541337,0.2892287934834786,0.9542853527486665,0.5467977222996456
973,0.6880564920670966,0.91004502790471,0.6070477521850626,0.9226714418641583,0.6266689526702868,0.7508979333382628
974,0.0,0.905963839922883,0.7464631261766728,0.8046748442263161,0.6482575096101494,0.6210718639872043
975,0.0,0.5711859646236533,0.6335251444215614,0.6300256095217786,0.6270123033909377,0.49234980439158627
976,0.0,0.9216902269261379,0.3903178753286181,0.49759080308030723,0.7435315342889384,0.5106260879248004
977,0.5883601479269092,0.26746823474315456,0.6574505243749893,0.5788300348876928,0.5522806355426664,0.5288779154950823
978,0.7303246844791359,0.5406877130333186,0.8416044326737151,0.3920003185659177,0.5857889797846679,0.618081225707351
979,0.43950073232277426,0.0,0.23644266277654194,0.6705651883391179,0.8083161575003126,0.4309649481877493
980,0.7056584435715787,0.6824246512653698,0.42496233027220176,0.7159781154709369,0.882932579250593,0.682391223966136
981,0.5097624310134778,0.0,0.4353121595831636,0.7720243473458541,0.5108892511055539,0.4455976378096099
982,0.654637471123682,0.5490712220739347,0.2372131801894804,0.6350336334054381,0.9418125641363457,0.6035536141857761
983,0.41170346396959,0.2785368732343588,0.7778442884747249,0.9239342668003679,0.855783888663433,0.6495605562284948
984,0.696867348081466,0.6121464128620886,0.7922848813244333,0.7323697563857942,0.8485293905383428,0.736439557838425
985,0.0,0.8225285798566475,0.37537971546770205,0.640549744315301,0.8151766671887594,0.530726941365682
986,0.6855573918562667,0.8554385097518521,0.6340329406457128,0.7540818424354546,0.6863805329391206,0.7230982435256814
987,0.5212490152350648,0.9386331424723392,0.09741716605096995,0.10131552753518568,0.7661483490885045,0.48495264007641276
988,0.3547292517634423,0.9472782257058525,0.3771840696236361,0.8561630604221372,0.14969693078103952,0.5370103076592215
989,0.9511546582641495,0.8202181696049085,0.9312909332797541,0.9642225590388687,0.8822413166913716,0.9098255273758105
990,0.24364093480269608,0.18952029594895023,0.5349424124659735,0.526877477310474,0.5026908887472998,0.3995344018550787
991,0.694472847171142,0.8999674642002852,0.8073593761889826,0.855489328746775,0.8526241134989477,0.8219826259612265
992,0.5286929205331337,0.7929451045961791,0.7277339628378245,0.7585807962569651,0.8292893512119331,0.727448427087207
993,0.596670815375506,0.10272465351747909,0.4807082697366199,0.6573576777696183,0.6295884362556617,0.493409970530977
994,0.47489467650020456,0.887206109940236,0.4447813012488423,0.5848229157312952,0.7760493995743822,0.6335508805989921
995,0.6617874864257047,0.9593834035532148,0.46471615191555093,0.35909178336664693,0.5219579811522964,0.5933873612826828
996,0.6483557734854936,0.6859035066977972,0.6728429290795515,0.6550255950646104,0.9008350919885972,0.71259257926321
997,0.5853734560322721,0.6642791028514181,0.8930440297838006,0.7990468084410395,0.1564640414188433,0.6196414877054747
998,0.5615587810478793,0.34025194550087995,0.851763256342156,0.7876447297168145,0.6579088158104235,0.6398255056836307
999,0.3461336290774575,0.6004985120914854,0.8238275421793915,0.47505365691768064,0.8197097741160896,0.6130446228764209
1000,0.0,0.47351986820196973,0.8898468437995721,0.5847945763482015,0.5759391465556478,0.5048200869810783
