Num,R_1,R_2,R_3,R_4,R_5,Average
965,0.0,1.0,0.928826588666498,0.6197980930724964,0.5665667343094909,0.623038283209697
966,1.0,0.7942393515823545,1.0,1.0,0.7778173613955305,0.9144113425955769
967,0.9139923067279326,1.0,1.0,1.0,1.0,0.9827984613455865
968,1.0,0.6168992604831068,1.0,1.0,0.9846341199849238,0.9203066760936061
969,0.4270073087354689,0.8956902719962181,0.9842581905821314,1.0,1.0,0.8613911542627637
970,0.5754774163410917,1.0,0.8973221707156718,1.0,0.8634865328975484,0.8672572239908624
971,0.0,0.7895395245677818,0.806145962856782,0.9390686788155934,1.0,0.7069508332480314
972,0.0,0.8819259523803067,0.8491736369605459,1.0,0.975699920458343,0.7413599019598391
973,0.6176072561107684,0.891617337048553,1.0,0.9612820084752394,1.0,0.8941013203269123
974,0.0,1.0,0.9604766975065604,1.0,0.6015609006725637,0.7124075196358248
975,0.0,0.6346840481718536,0.910407104214883,1.0,1.0,0.7090182304773474
976,0.0,1.0,0.610812287290649,1.0,1.0,0.7221624574581298
977,0.6401473754498022,0.5011523965292171,1.0,1.0,1.0,0.8282599543958039
978,0.6888763309644941,0.8351674664498612,1.0,0.9846390570984955,1.0,0.9017365709025702
979,1.0,0.0,0.5796901226458153,1.0,1.0,0.7159380245291631
980,0.5451871958115583,1.0,1.0,0.6489113264509889,0.8487765672480007,0.8085750179021096
981,0.389672292619945,0.0,1.0,1.0,1.0,0.677934458523989
982,0.48658815529108895,0.5712483041068295,1.0,1.0,1.0,0.8115672918795838
983,0.4084517823720049,1.0,1.0,0.8586225156088669,0.7479215509942312,0.8029991697950207
984,0.6546910292471687,1.0,0.7564944733313291,0.8614104341452204,0.8417163060895897,0.8228624485626617
985,0.0,0.6985550271415573,0.6463046519391099,1.0,1.0,0.6689719358161335
986,0.5796378013580632,0.923535086246954,0.843926030376602,0.7059523029041685,1.0,0.8106102441771575
987,0.3996536110442964,0.9863645678735877,1.0,0.3960199850671951,0.782404129400768,0.7128884586771694
988,0.3048371387532196,0.9344047264576165,1.0,0.9516984489126536,0.3845975292459954,0.715107568673897
989,0.9569272015188465,0.9314322102078142,0.8896274816200543,0.9572007142666484,0.9394947963113796,0.9349364807849486
990,0.2187094998294797,0.3178641043881889,1.0,1.0,1.0,0.7073147208435338
991,0.5319482215795635,0.8193869897346681,0.9933275117274222,0.9991645184610336,1.0,0.8687654483005375
992,0.6115395904546845,0.7602654379256095,0.7629231586453931,0.8878422329056992,0.7192035356097763,0.7483547911082326
993,1.0,0.2282057276084049,1.0,0.9938954463269368,0.9826342485157302,0.8409470844902144
994,0.469482350970292,0.9856535578278603,1.0,0.9571840234289674,0.9269847396093736,0.8678609343672987
995,0.7845100222989261,1.0,1.0,1.0,1.0,0.9569020044597852
996,0.5266623183620553,0.8269127596396847,1.0,1.0,0.8547933250176681,0.8416736806038816
997,0.4138007013430015,0.7219605375324284,1.0,1.0,1.0,0.827152247775086
998,0.4674818647693117,1.0,1.0,0.7830618254090186,0.721529799575838,0.7944146979508335
999,0.4150730073044203,1.0,1.0,1.0,0.7495121328268776,0.8329170280262594
1000,0.0,0.39183135158294924,1.0,0.5071635141466858,0.6933851277930956,0.5184759987045462
