Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
529,0.0,0.34314053169413694,0.30762313668484054,0.636376650776573,0.3588923023296495,0.32920652429704
530,0.7320378045720481,0.7933270896307317,0.2777047009650868,0.6737133931762157,0.44573374044692116,0.5845033457582007
531,0.8182047507132908,0.0964426712018707,0.7623114194256215,0.6521056713331519,0.30346665663590344,0.5265062338619677
532,0.7903801326285043,0.2587707073483667,0.49926723768575243,0.22267455222147056,1.0,0.5542185259768188
533,0.827310005663992,0.3390946118619987,0.8388246746191239,0.5100822352294995,1.0,0.7030623054749229
534,0.7144926006108767,0.6897055316245377,0.47833129779576966,0.42839759523521814,0.08244159151409164,0.4786737233560988
535,1.0,0.37868764106162117,0.8469758602789117,0.19216285235241992,0.7883518441472858,0.6412356395680476
536,1.0,1.0,0.5937650102970886,0.14891724204261658,0.1880811769003896,0.5861526858480189
537,0.9086483188511001,0.6004325253736893,0.7363095760117625,0.8170646208443367,0.7743812014879152,0.7673672485137607
538,0.6266467693400373,0.8504772289657611,0.3727357342860639,0.10875934318846564,0.6402084308216871,0.519765501320403
539,0.9768516839636282,0.49367006045956435,0.6178968775479953,0.42785120962924666,0.6972105688607039,0.6426960800922277
540,1.0,0.38075971281799165,0.4255738371281758,0.761501819594573,0.373952103435612,0.5883574945952705
541,0.6205830687935667,0.21576229910435513,0.3115459780648566,0.37274187130631603,1.0,0.5041266434538189
542,1.0,0.6017536469404412,0.4058877637474561,0.7729047223331673,0.5027565057489896,0.6566605277540108
543,0.7969777794336543,0.3945882546071351,0.2336934238658536,0.5335867854681831,1.0,0.5917692486749653
544,0.5429871813024438,0.3499682766391316,0.7364992613042722,0.37259021505783224,0.07258653800772236,0.4149262944622804
545,0.0,0.4599392023825295,0.0,0.9281980188653599,0.9568751140867281,0.4690024670669235
546,0.8186407846424512,1.0,0.8328889858783165,0.6569951859887302,1.0,0.8617049913018995
547,0.5069827806110502,0.4058683968315464,0.8282144420813121,0.3102330525040378,0.9584386240695385,0.601947459219497
548,0.0,0.0,0.3799320759414244,0.5328807350596556,0.5028434409148246,0.28313125038318093
549,0.6457258059618803,0.966062287844667,0.694831168123049,0.7698917324829991,0.5856526469124144,0.7324327282650019
550,0.0,0.0,0.570229696924977,0.35811921533434765,0.2758492352953728,0.24083962951093948
551,0.0,0.8445783019291427,0.6688245065967711,0.5913502699210285,0.4063403567798121,0.5022186870453509
552,0.489173690246672,0.2900863110745922,0.3477233606553892,0.7908883161535729,0.7841250389508464,0.5403993434162147
553,0.9942397545361137,0.0,0.6541148674569617,0.2819119104305501,0.9411450539854256,0.5742823172818102
554,0.5040844179000054,1.0,0.14348489353933366,0.8135923919143148,0.7798746995935852,0.6482072805894478
555,1.0,0.20782479056679382,0.29714428056970116,0.7494878035148367,0.7818586102774653,0.6072630969857593
556,0.9986945663628788,0.7007832601822729,0.056766149705651005,0.4581436188560753,0.6694550639746102,0.5767685318162977
557,0.13900472893777588,0.9679873203000152,0.3933664139686486,0.516007021046172,0.620329970022318,0.527339090854986
558,0.5703674914790818,0.0012141390775755048,0.09247045783160798,0.47078846644191874,0.49844915970998127,0.32665794290803307
559,0.9226802982861345,0.5219831236858498,0.353419301175486,0.4557419975338517,0.5731018764907769,0.5653853194344197
560,1.0,0.9154923840846199,0.4640652685101157,0.8813460865294748,0.5678712075173722,0.7657549893283166
561,0.976314500659245,0.6757076246630876,0.5461046532972457,0.1685889618927769,0.5207449466490606,0.5774921374322831
562,0.7957507200808697,0.43275461399747067,0.38993671360877963,0.4743978624330869,0.522885088611712,0.5231449997463837
563,0.38187524024449104,0.36548934708526387,0.8252557682534153,0.28036626135094,1.0,0.570597323386822
564,0.5585983170013363,0.37988810466009004,0.290219242651177,0.12581849967643902,0.334173750766389,0.33773958295108625
565,1.0,0.12761681148251106,0.674897303925917,0.5279609085881783,0.28262733652883504,0.5226204721050883
566,1.0,0.38165003909486167,0.5772596125172634,0.21824351655437862,0.4545923763541025,0.5263491089041212
567,0.0,0.2826528818826913,0.4286468122693101,0.24283202588846628,0.48151122883636954,0.2871285897753674
568,0.7593335027443998,0.06386052625582285,0.5231604170263502,0.36370630610763105,0.2986602798447235,0.4017442063957855
569,0.47790842431589453,0.12683053654063361,0.33514051251999255,0.4365849121817911,0.2791427189548108,0.33112142090262453
570,1.0,0.297995268223735,0.0594816860590795,0.6741576780353531,1.0,0.6063269264636335
571,1.0,0.6283076392167537,0.1708747706264462,0.4563346673079413,0.5753315433335724,0.5661697240969428
572,0.15249191860091754,0.4120685986880189,0.2776576623397608,0.4865201510215032,0.4860529049793415,0.36295824712590835
573,0.0,0.7685812084899021,0.8175101526917223,0.4310062995625731,0.7240135943803498,0.5482222510249095
574,0.7198779953264752,0.6932372174679651,0.5251952787629567,0.1915169099329661,0.7078933033408401,0.5675441409662406
575,0.378454609241651,0.4016439365792905,0.21311189174707315,0.524383139495458,0.6560835136934342,0.4347354181513814
576,6.695192502255883e-7,0.2949914784635888,0.3600996323226639,0.3530394504756493,0.14133493879041778,0.229893233914314
577,1.0,0.8398421700769839,0.24072606957826678,0.6406887942995018,0.2456544368189803,0.5933822941547465
578,0.7366871032588262,0.0,0.3255237916917873,0.17059512311793368,0.3948867094529881,0.32553854550430705
579,1.0,0.6487853984303406,0.609462288215722,0.5063455623709284,0.021621563593153075,0.5572429625220289
580,0.38510284240805365,0.6253689488079834,0.2744797522712656,0.5344691472775839,0.2751354995808827,0.41891123806915387
581,0.08348583465663159,0.7451392958991488,0.5529762883639777,0.9674655394516909,0.608018745373478,0.5914171407489854
582,1.0,1.0,0.8479481455140947,0.3557848819984305,0.647098367017241,0.7701662789059533
583,0.3401040329701242,0.2930741409553115,0.48774382268925437,0.5581576129455046,0.23758297676989282,0.38333251726601747
584,0.22112611941901655,0.6824080271060811,0.5715252490553391,0.3529197450025019,0.4400659066190584,0.4536090094403994
585,0.5543050381407344,1.0,0.16911078580714384,0.6903388881324709,0.49621856457583763,0.5819946553312374
586,0.0,0.7774549973923053,0.8202138489079601,0.6136470080605485,0.6088684353381694,0.5640368579397966
587,1.0,0.3189180754138413,0.8444129107882956,0.5872408100734134,0.8371184757322732,0.7175380544015647
588,1.0,0.05008971297063737,0.7334816349484277,0.3466246542231342,0.9431928891718844,0.6146777782628168
589,0.08831332593752148,0.9304809424990387,0.4890505554569649,0.05299184618693442,0.40174132165926696,0.39251559834794525
590,0.11038945254326082,0.9611586230683519,0.38190289345836226,0.5720446701664333,0.6837108248864611,0.5418412928245739
591,1.0,0.6164405137182084,0.34696466433449175,0.5219794124004281,0.10907584377631216,0.5188920868458881
592,0.1609038354984188,0.5132936210939666,0.6320217156003942,0.7126823422342154,0.6042432923660502,0.524628961358609
593,1.0,1.0,0.6415493954103504,0.5523580804504497,0.2583922472712492,0.6904599446264099
594,0.0,0.5802594595354894,0.24528839977886638,0.6102132850085723,0.6395980582694779,0.4150718405184812
595,0.4262244837490807,0.6275748520832193,0.7441665586622042,0.18621612122016892,0.6006379065444307,0.5169639844518208
596,0.5991266384432731,0.15046925211142512,0.546551174163423,0.03794191587978113,1.0,0.46681779611958046
597,0.0,0.6773657155774194,0.5357622751833232,0.18760771664466255,0.7321558713201486,0.42657831574511074
598,0.6234362870025333,0.7649641278466404,0.49857499003757016,0.46296911389924006,0.015171226757514552,0.4730231491086997
599,0.7672282776783612,0.4510588593815985,0.0,0.4404755053179768,0.5688690869611287,0.44552634586781303
600,0.705573103681655,0.6278347292746105,0.7846605074661689,0.18608347815480764,0.7231223738328509,0.6054548384820186
601,1.0,0.4311438954945197,0.6061360885623237,0.006972580692644892,0.7462109576944316,0.558092704488784
602,1.0,0.6164744372999774,0.6123128529855815,0.8884574949638847,0.07177360691526849,0.6378036784329424
603,0.0,0.4356774224116773,0.9769253213686454,0.9698719561241322,0.37994383311860414,0.5524837066046119
604,1.0,1.0,0.836404969550367,0.40548856554705065,0.36412618330394686,0.7212039436802729
605,0.854555554301555,0.7872666674190673,0.5060215479989888,0.3961770606791179,0.48227370646006196,0.6052589073717582
606,0.8182047507132908,0.09644267120187014,0.762311419425622,0.08553234886902308,0.5141375248058344,0.455325743003128
607,0.469915963624822,0.889645023279432,0.1933054268877392,0.07811744754995242,0.48650973862876534,0.4234987199941422
608,0.9978419779295302,0.6287054132320606,0.5897489949547235,0.34735567632450337,0.6600104061860403,0.6447324937253717
609,0.19567260657042768,0.8229604994340877,0.6264567861185085,0.3597239343148224,0.672269560947258,0.5354166774770209
610,1.0,0.6386462825179047,0.547258951406738,0.8863635886876351,0.31039132405579256,0.6765320293336141
611,1.0,0.4172556345079324,0.39702240528479443,0.8082581261455787,0.292058719149346,0.5829189770175303
612,1.0,0.42057995700800943,0.7358962369644793,0.6034349000302974,0.4469311619878909,0.6413684511981353
613,1.0,1.0,0.7003595690305805,0.5285118797875644,0.050299941170903195,0.6558342779978097
614,0.0,0.43603671027180196,0.3894716530525449,0.043729017215890786,0.2361469184668459,0.2210768598014167
615,0.9226802982861345,0.5219831236858498,0.353419301175486,0.4557419975338517,0.5731018764907769,0.5653853194344197
616,0.32134534842696016,0.22639284530930454,0.3652485409754412,0.09701934744761789,0.27333442127058355,0.25666810068598145
617,0.41634074176048386,0.813511416253863,0.5632622431118933,0.41302731147525085,0.3911189415484517,0.5194521308299886
618,0.48726195364244185,0.007642827814534072,0.6039741133710115,0.6180406618266165,0.39300369790486295,0.4219846509118933
619,0.4908553125129315,1.0,0.5752679560804598,0.8639191378908365,0.5161726624293879,0.6892430137827231
620,1.0,0.3418465528134735,0.10561366476114635,0.6934694264263175,1.0,0.6281859288001874
621,0.0,0.008770410532830121,0.8079433108813526,0.2524055563075722,1.0,0.413823855544351
622,0.30859329819546333,0.8688957323298931,0.02431300688609845,0.7859290995443893,0.8825832806375028,0.5740628835186694
623,0.0,1.0,0.5799472602126322,0.5900108384769344,0.2562497220056003,0.48524156413903335
624,1.0,0.388498542469491,0.6819502781083692,0.44405983781145186,1.0,0.7029017316778624
625,0.2773252782787857,0.37247583741877927,0.6842359658797215,0.7606467517610832,0.4805649630208071,0.5150497592718354
626,3.9231794239184365e-6,0.0,0.4105532650422492,0.38121441959423724,0.8487114339065289,0.3280966083444879
627,0.0,0.7090748656828528,0.2814069835110786,1.2454808862027988e-6,0.7462345753144692,0.34734353399785733
628,0.9690107498144714,0.6355030876484548,0.7336790641534319,0.737519348770468,0.575906475157402,0.7303237451088456
629,0.7914861549393156,0.0,0.5645620044863632,0.049910442392047116,0.07549893987740762,0.2962915083390267
630,0.5676692939962388,0.2462351001408864,1.0,0.9063426091316051,0.9504201827992984,0.7341334372136057
631,1.0,0.9701890099247087,0.663743899324085,0.007880052288903039,0.6069231939254919,0.6497472310926377
632,1.0,0.9932219380572523,0.6540457573581481,0.6512992238743393,0.9797674993138596,0.85566688372072
633,0.0,0.15774312600048915,0.09161116373749872,0.07889718240944144,0.5792720567382383,0.18150470577713354
634,0.06800866715011475,0.8529651128471276,0.1793973704291994,0.25115631860087917,0.20353660070658264,0.3110128139467807
635,0.6765370320898144,0.5197609556055556,0.5617853187619755,0.26226268845884887,0.18498588044868852,0.4410663750729765
636,0.7198779953264752,0.6932372174679651,0.5251952787629567,0.1915169099329661,0.7078933033408401,0.5675441409662406
637,0.42517573699195993,0.0,0.0,0.30999984319820234,0.5181749863284818,0.25067011330372885
638,0.5045459190545314,0.9288951496025515,0.28812957769547287,0.8194327419025905,0.42843615672227275,0.5938879089954838
639,0.4059539226019445,0.8592141963581187,0.20812927427783828,0.6888735929478579,0.8712005753539219,0.6066743123079362
640,0.2583889465122715,0.5122356517086303,0.4648369158142353,0.07176893679880877,0.5805352706255582,0.3775531442919008
641,1.0,0.8968154989467877,0.35133250415118605,0.9400763845660699,0.4986011666713722,0.7373651108670831
642,0.19989544327376949,0.5804051337510098,0.7728931933553992,0.322711569694397,0.6627719243401752,0.5077354528829502
643,0.7787451818942739,1.0,0.43978855415057966,0.37584103088236576,0.43244097575107937,0.6053631485356596
644,0.05677493292460164,0.034064959754762654,0.02433318456211677,0.608748532764482,0.5417744534843725,0.2531392126980671
645,0.6714238294525601,0.10285429767153578,0.12744550192154325,0.22011374784034698,0.7191545538643083,0.3681983861500589
646,0.12552087074992985,0.021430475349686343,0.37132219808062183,0.612343738775021,0.4862698277628389,0.3233774221436196
647,0.8666660728547262,0.6615939936303235,0.5843675398569933,0.40629457285347254,0.6014715570508603,0.6240787472492751
648,0.49876773224855897,0.9199594707638006,0.6052706576964744,0.7298358095129195,0.07750838593766306,0.5662684112318832
649,0.2968327477666492,0.42908029557645927,0.2225153968169304,0.5315836570364385,0.9044153021174316,0.47688547986278185
650,0.7866169790013626,0.001088586152525606,0.3593375179695936,0.33804158939019874,0.6042242310359288,0.41786178070992186
651,0.0,0.40006414868448703,0.6159748909503501,0.8376356818141597,0.621163334508601,0.49496761119151955
652,0.0,0.3694676503156991,0.6752396700207841,0.2810096339877935,0.3402211051220944,0.3331876118892742
653,0.9630645937087595,0.4311772582981625,0.6087266603232495,0.09337592036980091,0.5484651970928398,0.5289619259585624
654,0.08086524157889612,0.29341701248930435,0.7160022264461813,0.049709034263076546,0.824322982807865,0.39286329951706467
655,0.0,0.0,0.22124522947235348,0.46927373796567945,0.4836385120145927,0.23483149589052515
656,0.682259726131256,0.4443006849752852,0.582589387058969,0.45924637223242554,0.6246608707001433,0.5586114082196157
657,0.4306918612362848,0.0,0.21626377791455664,0.3900332744936073,0.14713723062297393,0.23682522885348453
658,0.7342039855679994,0.6303016409569469,0.44271527177581876,0.4297388043296002,0.38105513480926523,0.523602967487926
659,1.0,0.0,0.7205630413992838,0.9713832164591075,0.44682813205348787,0.6277548779823758
660,0.0,0.7571909961983452,0.8340026133547974,0.6437977897882502,0.5322750857366498,0.5534532970156085
661,0.8136141155785565,0.5629616864543397,0.4103180049245774,0.40147980927472626,0.5715685593890112,0.5519884351242422
662,0.7787160809271351,0.0,0.5435096341224085,0.88256147001541,0.8759369036356772,0.6161448177401262
663,0.7210088064261932,0.5673771013060781,0.2979634300694997,0.41359031556349096,0.771024646924907,0.5541928600580339
664,0.9316506325802517,0.4148587850077974,0.7606943432969389,0.423932289041036,0.4894283768687479,0.6041128853589545
665,0.5212409123805375,0.0,0.37411589749028806,0.6511334565892092,0.6682981057565978,0.4429576744433265
666,0.03514732084681227,0.2751179597404069,0.7956566576647224,0.5178814004212875,1.0,0.5247606677346458
667,0.8008372672918781,1.0,0.8473574605993734,0.680003000724286,0.3170360015012674,0.729046746023361
668,0.5840966207256364,0.624191664522923,0.014630862995408467,0.12601253486453926,0.5292525686595299,0.37563685035360744
669,0.7903510610500885,0.7302987389207545,0.7531653998260298,0.33228497239369714,1.0,0.721220034438114
670,0.25831836677542763,1.0,0.6315618898303836,0.43256097590541204,0.6698599015236578,0.5984602268069762
671,0.4981136245339487,0.34542474919944893,0.1166678392996576,0.6217715382343358,0.9714332088642276,0.5106821920263237
672,0.33438574244363806,0.0993685545338169,0.2770960178599402,0.5157910341846298,0.5050153105995094,0.3463313319243069
673,0.0,0.40006414868448703,0.6159748909503501,0.8376356818141597,0.621163334508601,0.49496761119151955
674,1.0,0.06516390385624295,0.42345727394506233,0.8132180541791031,0.3746303162492334,0.5352939096459284
675,0.0,0.7474753000283408,0.2628248314226771,0.7059265014505162,0.743670503612811,0.491979427302869
676,0.6028350226288411,0.9382989864226962,0.6133073858484669,0.1327956089775148,0.3562056894840226,0.5286885386723083
677,0.4422774046199257,1.0,0.8662045719923825,0.5651405714702925,0.34722789604065923,0.644170088824652
678,0.0,0.3076739834366924,0.20665439081213519,0.6273601718156522,0.6747661036897566,0.3632909299508473
679,1.0,0.7473996484407609,0.27572714569008655,0.6264713573644343,0.5293849785426697,0.6357966260075902
680,0.9945332563367539,0.4112381727157145,0.5784085842654959,0.14602093674111694,0.06644327726706492,0.43932884546522927
681,0.0,0.3445849535538218,0.0903280541815565,0.5211153208370235,0.8264648917031224,0.35649864405510484
682,0.8286265099885902,0.7800494589824513,0.4377447719372169,0.9449439753008023,0.6832926113967154,0.7349314655211552
683,0.0,0.0,0.6927893631977426,0.743820027306214,0.9610066828405769,0.4795232146689067
684,0.3029095099592002,0.276710267290356,0.720657036707475,0.3752780123528321,0.07243573065498314,0.3495981113929693
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.384524538378885,0.9722341225102445,0.823113640122515,0.5956829025939436,0.046890629374908566,0.5644891665960994
687,0.5185574675162979,0.518513993622765,0.0028114053496232955,0.4944335018597826,0.003281327034431366,0.30751953907658003
688,0.5497353825832182,1.0,0.45098499636372436,0.4409875727965601,0.7399828207573682,0.6363381545001742
689,0.0,0.16886630349033596,0.4583599076552109,0.5901263390314877,0.885977309698466,0.42066597197510014
690,0.8033603008523331,1.0,0.8293130823071929,0.4213005197955245,1.0,0.8107947805910101
691,1.0,0.5759907708245999,0.5594275821320216,0.6766263356012603,0.17699185928432792,0.597807309568442
692,1.0,0.9995812652115829,0.5919507854688774,0.1039392260166605,0.11115910131671755,0.5613260756027676
693,0.19464661433329922,0.2859592419744295,0.6921073278725104,0.49653811675687165,0.9234687484123058,0.5185440098698832
694,0.2084674111759823,0.35209130672515193,0.2046626727673651,0.4879366390685272,0.8288145173079439,0.41639450940899403
695,0.0,0.5107948517706544,0.3739506817968577,0.31751408610145915,0.4256631712552514,0.32558455818484455
696,0.7373274389997048,0.0,0.08706854975836766,0.12189596966171445,0.7730270478267969,0.34386380124931676
697,0.45093001414769723,0.5052074474472741,0.13913753753766148,0.21319547235103417,0.09560384482479381,0.28081486326169214
698,0.6199024677736142,0.0,0.6970621670468164,0.0,0.6310124519851933,0.3895954173611248
699,0.7387170989611724,1.0,0.2599866789861289,0.4283848703116483,0.4149854548915373,0.5684148206300974
700,0.7820001964745129,1.0,0.27978091167935826,0.8225115884837764,1.0,0.7768585393275295
701,0.23897400781445385,0.20799784896238743,0.5825893870589686,0.4592463722324261,0.6246608707001421,0.4226936973536756
702,0.0,0.5407024215301272,0.06337472041704008,0.6087798993933443,0.8501457242802853,0.4126005531241594
703,1.0,0.6758878797906264,0.7735839067991047,0.3219366687061115,0.7631492962780191,0.7069115503147723
704,0.4028148166718602,0.16768852064216025,0.3151586678128444,0.9888905107351911,1.0,0.5749105031724111
705,1.0,3.1095161778793573e-7,0.6758912349652682,0.6377998479032584,0.7450803338281314,0.6117543455296552
706,1.0,0.49722844193015603,0.5849332953184746,0.5653546985581623,0.8046224582488238,0.6904277788111234
707,0.48567760537291765,0.7972939151578142,0.3343169902744061,0.0835106621248613,0.23799082023107215,0.3877579986322143
708,1.0,0.861485432908052,0.8284952844831039,0.1996255851338835,0.21240501761579958,0.6204022640281678
709,0.09855069958208211,0.7698338746946001,0.5645620044863628,0.049910442392047116,0.07549893987741178,0.31167119220650075
710,0.0,0.0,0.0,0.0,0.0,0.0
711,1.0,0.7091967178005744,0.34097181689277783,0.12777741507866008,0.009561968475115442,0.43750158364942554
712,0.0,0.490060718687796,0.14995662950871746,0.7068511287334078,1.0,0.4693736953859842
713,1.0,0.7923392213227078,0.6081973153701452,0.3282215629198995,0.09816739566074924,0.5653850990547004
714,0.23897400781445385,0.20799784896238743,0.5825893870589686,0.4592463722324261,0.6246608707001421,0.4226936973536756
715,0.2943506811366579,1.0,0.4077630435213455,0.4252495328176359,0.8360348774283627,0.5926796269808003
716,1.0,1.0,0.6714043107541197,0.17068406251778745,0.8732874268824605,0.7430751600308735
717,1.0,0.005841114861790398,0.7436879464409993,0.19634829418503447,0.8961764062747472,0.5684107523525144
718,0.39638110738144383,1.0,0.7888898897201935,0.8775798981736462,0.2239699270642076,0.6573641644678981
719,0.2396358843206085,0.7015623229856356,0.0,0.5959116186475091,0.5811524117345513,0.42365244753766096
720,0.6351142189526751,0.3756842146572857,0.6388082003003955,0.5052484503224697,0.10124959117393229,0.4512209350813515
721,0.28434202690295063,0.26959727959967544,0.6707256183967569,0.16276204985924386,0.3730210273400543,0.35208960041973625
722,1.0,0.5246964904858393,0.7355840115136938,0.8131804338989151,0.35705578652391995,0.6861033444844737
723,1.0,0.2586058526738056,0.5346411334398032,0.13957589154477562,0.2803809279083712,0.4426407611133511
724,0.0,0.024363710831708248,0.13084394453203246,0.16293814765057368,0.2690211340542865,0.11743338741372018
725,1.0,0.2977810436018644,0.3134010810916267,0.01663557534865273,0.6169694089882594,0.4489574218060806
726,0.0,0.060267317740443374,0.6252035211500399,0.5787960544916856,0.6558408648238812,0.38402155164121
727,0.331491476361794,0.23136137104203264,0.178966112208187,0.2506278626240385,0.6731088243595041,0.33311112931911124
728,1.0,1.0,0.636366881986206,0.3100954017254806,0.2603463257222864,0.6413617218867945
729,0.0,0.3477860920752374,0.17287720807180526,0.49585614050100674,0.20797770727989454,0.24489942958558877
730,0.10050962913805325,0.8314397712762447,0.3739716512606261,0.619847111258584,0.5133460553914527,0.4878228436649922
731,0.17871161904119232,0.7419308776979329,0.6516012571394224,0.7908619185873398,0.516689827496442,0.5759590999924659
732,0.6044983884162266,0.9754571021689153,0.10965583529202004,0.4686504834751318,0.6781187332920886,0.5672761085288764
733,1.0,0.17833322238972163,0.7847023329800916,0.28069217016085835,0.7953957645853017,0.6078246980231947
734,0.8413509476990896,0.382156091057161,0.648238815979832,0.2688667721842253,0.40270999900882587,0.5086645251858266
735,0.987625875715456,0.9031623543168479,0.43116676970407414,0.05154562661350018,0.5950875721299804,0.5937176396959718
736,1.0,0.37446559092374215,0.7372392697954506,0.654709892344072,0.8361821550690346,0.7205193816264599
737,0.2752073602972897,1.0,0.25316515372174964,0.5674377919108128,0.23754626163090983,0.4666713135121524
738,0.5899777624116337,0.0,0.30846448228737705,0.0,0.3626516045133056,0.2522187698424633
739,1.0,0.49722844193015603,0.5849332953184746,0.5653546985581623,0.8046224582488238,0.6904277788111234
740,0.4136432166921111,0.774565583362485,0.5090452821510253,0.05866036886947909,0.45254501958459115,0.4416918941319383
741,0.34839551682508685,0.08318480866631396,0.5008110540915626,0.6949486902242091,0.6680284727080699,0.45907370850304846
742,0.0,0.6801988758240292,0.4453904014407959,0.11191357007662939,0.33664865332996147,0.3148303001342832
743,0.04641500705065971,0.3685065676252825,0.29023734835046844,0.12408383736942974,0.573835614725902,0.2806156750243485
744,0.244092930356421,0.4086060515161295,0.4454801287302824,0.2471550651131331,0.29020130741989336,0.32710709662717186
745,1.0,0.5599477070479504,0.5531476463262542,0.50855478155186,0.6262591606784278,0.6495818591208984
746,0.0,0.5005630154773123,0.2682976493831461,0.5153644274514525,0.39270448217329385,0.33538591489704095
747,0.002045732039365755,0.16475757421026363,0.1176839815787597,0.7988442080416837,0.8604284553739808,0.38875199024881074
748,0.6355548817373529,0.38047389513737884,0.7706140288152967,0.50001338182502,0.884108109982131,0.6341528594994358
749,1.0,0.3152587266391169,0.6556168354130741,0.5415765957495768,0.3253507653783528,0.5675605846360241
750,0.0,0.09949840548255987,0.22205814345837352,0.3225012651991102,0.4659097810841321,0.22199351904483514
751,0.0,0.671172274330228,0.020591232621265863,0.27401287483355324,0.4822660421989355,0.2896084847967965
752,0.6310881024869412,0.4729392849335602,0.0,0.13010793996116612,0.258534664273608,0.2985339983310551
753,0.10702903158670656,0.9890853032562932,0.1726847026524441,0.5274106826708121,0.9944116112125622,0.5581242662757637
754,0.0,0.44035861017848493,0.21607849962953088,0.8082581261455805,0.2920587191493444,0.35135079102058814
755,1.0,0.7106919467109847,0.48708117009702245,0.5498967403814359,0.1405366629948358,0.5776413040368558
756,0.0,0.4137500330775241,0.5971187050475933,0.3419912320317045,0.7199306261792762,0.41455811926721964
757,0.7225249096255271,1.0,0.0035872738075981565,0.4896311587944291,0.6304068152613932,0.5692300314977896
758,1.0,0.6352224128773816,0.04471409409695251,0.06259973173573352,0.09525420364892984,0.3675580884717995
759,0.22993917001449354,1.0,0.3362693693751211,0.3961866935975401,0.5411199874281294,0.5007030440830569
760,0.3141728956850831,0.19288634539139599,0.8149656356366162,0.6350279927002436,0.23958014359854243,0.4393266026023762
761,0.42568355093029664,0.10062965226501244,0.2520069278875365,0.829592117484777,0.4563557054162939,0.41285359079678335
762,0.7295141699770654,0.0,0.807403267725708,0.4613048085700691,0.4507527425029863,0.4897949977551658
763,0.8504315209288182,0.05298799556251234,0.4890505554569655,0.05299184618693498,0.4017413216592672,0.36944064795889964
764,1.0,0.40857825889238014,0.6226728082573347,0.5350407532928066,0.6092554532606422,0.6351094547406329
765,0.7351037355593115,0.5418249249073308,0.4091814864924702,0.429468879332206,0.8038379739609481,0.5838834000504534
766,0.550971134045336,0.11380774702266452,0.48483890987607714,0.2335559698288403,0.22591511434696215,0.321817775023976
767,0.4414243744543347,0.13503824039879544,0.5588019208949375,0.409063960744339,0.7570361447400309,0.46027292824648747
768,0.6515060211050121,0.0,0.09958098204565383,0.13941337486391508,0.7090099145280487,0.31990205850852593
769,1.0,0.6484579716313031,0.7229396463101234,0.4167981947972263,0.7929516903072473,0.71622950060918
770,1.0,0.11817093375361412,0.6627651336149856,0.22091636300627826,0.23531556883256838,0.4474335998414893
771,1.0,0.587155546253781,0.6645908577459778,0.5498977914582928,0.1405366629948358,0.5884361716905775
772,0.7031683373173855,0.527296979052206,0.5836669230272835,0.5711734274290299,0.7706281282562604,0.6311867590164331
773,0.12647777632281793,0.29633016062313505,0.6336378405558152,0.5045647139662821,0.3353711047328676,0.37927631924018357
774,0.13339320442513997,0.2777874943403597,0.0,0.0,0.5833416872101503,0.19890447719513
775,0.5853623091237742,0.0,0.820784157857493,0.24112489145495491,1.0,0.5294542716872443
776,1.0,0.5040709452841797,0.6912816221262419,0.4945301008538938,1.0,0.7379765336528631
777,0.7748851962610808,0.6452937003166621,0.6004084977324041,0.4500375712832741,0.9017880578701646,0.6744826046927171
778,1.0,1.0,0.7586824794396009,0.9747373286000884,0.7831816816749685,0.9033202979429316
779,0.38930217860452254,0.06085263947675003,0.6005772885073806,0.9576738774988816,0.6004269164324334,0.5217665801039937
780,1.0,0.9289654685734446,0.532509627692547,0.05901070759155719,0.5258286673439273,0.6092628942402952
781,0.6486587926412889,0.910804724415227,0.3971569718300338,0.5910526571970028,0.23119548337579565,0.5557737258918696
782,1.0,1.0,0.5959166167661099,0.749421602205704,0.42984309656491687,0.7550362631073462
783,0.3903705817709417,0.6601667626187264,0.8953593461080155,0.12779353262186322,1.0,0.6147380446239094
784,0.8565343296134037,0.01827734912849766,0.662847118979091,0.08583159713370203,0.4944029391819295,0.42357866680732476
785,1.0,0.6788850314696283,0.6199751865557341,0.66152549510566,0.23133797225495037,0.6383447370771946
786,0.023025632012946273,0.5802629273300426,0.8984936209517822,0.7399667021230949,0.6303559847653963,0.5744209734366524
787,1.0,0.1288854870953016,0.5932188997696737,0.27831318654042675,0.39207850110757964,0.4784992149025963
788,0.12204451887538326,0.2267732886747698,0.8523052920486863,0.6214992725408399,0.9050664144836259,0.545537757324661
789,0.2703931348611364,0.09251375844793631,0.671949445768238,0.5511445178688725,0.7379647303344179,0.4647931174561203
790,0.772147538728063,0.6879692881360517,0.36154656207010777,0.034354239754051386,0.7582634406021443,0.5228562138580837
791,0.5543050381407344,1.0,0.16911078580714384,0.6903388881324709,0.49621856457583763,0.5819946553312374
792,1.0,0.5447727672947473,0.38353584179678873,0.8213311433037759,0.5663585584303734,0.6631996621651371
793,0.9035525191762419,0.27677556187806046,0.566295337979666,0.45211588579461087,0.34623428605416706,0.5089947181765493
794,0.7648864674501932,0.7417393892822767,0.4848533360590464,0.26616249364413397,0.8679356315156408,0.6251154635902582
795,0.0,0.9765987164812941,0.5217120324706244,0.3608070456197124,0.6847464008151107,0.5087728390773483
796,0.8412435181462785,0.6483022493756395,0.40924870451884476,0.5055989710007982,0.5779458407658908,0.5964678567614905
