Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
739,0.23264216167706966,0.3441892413873499,0.2502771558069844,0.3015030006649664,0.15075150033248322,0.23264216167706966,0.11472972483948222,0.17126519469529847,0.0768612557121833,0.12513860320711273,0.3494764032635943
740,0.30518140699847335,0.3329138368328848,0.2225434416637515,0.30518140699847324,0.1512771021626079,0.22254344166375145,0.09698392621889444,0.10586603688694791,0.10284729882492454,0.15466210174929074,0.24233364826269638
741,0.2997669319250124,0.3206706629345176,0.291448451058381,0.2997669319250124,0.11966093174587936,0.20011354757281877,0.09983746918743815,0.16949486902242092,0.07957924813301764,0.11966095649550183,0.21941393590054298
742,0.3521306141186932,0.3566884200828925,0.17834421004144624,0.2680198875824029,0.13373725273666184,0.19609190893837328,0.1760651660608044,0.18725652306846735,0.061467098170460456,0.0901989191997977,0.1965113177438676
743,0.23560562338718824,0.2727849004230396,0.26314934323747174,0.32528880917197567,0.2225161347819488,0.26314936355101437,0.10539442795665115,0.11780281169359412,0.07993922445678103,0.11436936134033515,0.18679049235991796
744,0.31535442417861476,0.3403590527500967,0.25913939484838705,0.315355719524639,0.15767782624400709,0.22004504426624663,0.10872784805499221,0.13344335456630552,0.062485257121517354,0.08741207844519361,0.19323049910496298
745,0.25599477070479504,0.38511865902864884,0.1601879547918916,0.25599477070479504,0.19255932951432442,0.29736119405413575,0.1093324766367056,0.1601879547918916,0.07284367006605319,0.11041921970675886,0.41816359657246016
746,0.384111149556559,0.384111149556559,0.19205549536893757,0.25005630154773123,0.15449390386463904,0.1920555747782795,0.10295747961900252,0.15449392236414777,0.0810513772068733,0.10461364613727094,0.17066118876797703
747,0.25220085716635776,0.27012274392236196,0.2357251050363367,0.25220086245736306,0.2357251050363367,0.25220086245736306,0.11869301323926355,0.19857743404343192,0.06292830931874624,0.12162570732243885,0.1894552204059179
748,0.25074067940817035,0.3081332929042412,0.2619526104862621,0.3122671707530227,0.15406664645212056,0.2619526104862621,0.10159570395546776,0.15159704213796976,0.07232387840877785,0.1253703650077057,0.3186409625784028
749,0.26170692040650934,0.38496760491464466,0.1924838024573223,0.2315258726639117,0.16992056344867895,0.26170692040650934,0.11576290387372126,0.16992056344867895,0.09624190122866116,0.11576294715136233,0.3277678171702139
750,0.32226655966599665,0.32226655966599665,0.290050159451744,0.3222665596659967,0.16113327983299833,0.19222141991717062,0.09495381197095656,0.13225012651991103,0.06463693644418138,0.09795458686504793,0.133918505268246
751,0.26700362815911244,0.2673808227167732,0.19706967219501914,0.2671172274330228,0.2671172274330228,0.32626582435010903,0.10871189377850363,0.13611318126185895,0.06428456014064185,0.09893596253193614,0.1916260365874003
752,0.27276791573572207,0.31063320188493854,0.22547398724236611,0.2727679157357221,0.27276790916566884,0.2728772669485281,0.08909916292682529,0.11301079399611662,0.07754488325384788,0.09305696311026436,0.12469228335113954
753,0.3235782581047976,0.36261416381069966,0.1813070499586009,0.2989085303256293,0.14492042632191324,0.1690962846932554,0.13115902270912344,0.18390009097620466,0.07033530332724627,0.13418086977252947,0.297399879156637
754,0.21914698414925068,0.26087254760004397,0.1884527242779774,0.2440358610178485,0.2397490100518657,0.34124503153090197,0.11202428387863188,0.19285009649318993,0.09204996892566467,0.10957349207462533,0.2971540574332194
755,0.2587156178761953,0.35391448211080967,0.17695722374432427,0.27106919467109847,0.1905242540626122,0.25871561787619535,0.13553459733554923,0.19052427137369282,0.07780627058491622,0.08623847036460637,0.32092407279280544
756,0.22639162815568104,0.2586249966922476,0.2586249966922476,0.37280676258667395,0.18640338129333694,0.291006516346201,0.0953957484994663,0.13419912320317046,0.06335100896021853,0.11319583757075657,0.33966647279809914
757,0.21564703616987807,0.31335149457753164,0.15667570970711756,0.302073880449552,0.22472073375501328,0.22522295208807702,0.1510368841205571,0.24228550578884253,0.06116139442774711,0.1078244089156836,0.3815164836393737
758,0.26352224128773816,0.3752049401131636,0.17007455669661575,0.26352224128773816,0.1818881644097324,0.18814813758330576,0.1818881644097324,0.18814813758330576,0.0909440822048662,0.09665933442380199,0.22336558198263032
759,0.3162036497991304,0.36479180965374414,0.1823958779563409,0.3164963027326454,0.1353182197438194,0.18239593145633637,0.1013528012339316,0.14097147059368562,0.09753280075431224,0.16254113607605397,0.3343933010249309
760,0.2695617392019654,0.288850373741105,0.26956173920196547,0.28885037374110506,0.15590481101087375,0.2734462711048157,0.08338019767551778,0.16350279927002437,0.09628344321835744,0.11065825183426999,0.25061613938264027
761,0.202608460135203,0.2955410130558178,0.28993703477349875,0.3603308685701566,0.16732749023094784,0.20260846013520295,0.11704078825152231,0.20381693544272853,0.06340760707994463,0.09738134232497764,0.31935723905776703
762,0.25693998658472816,0.31377085019862394,0.30176581513206646,0.3133143885403455,0.1439035421654838,0.2569399996470829,0.09161021451019809,0.14613048085700692,0.07428977890714257,0.10133494345732175,0.26298132540076197
763,0.2069519057500962,0.3210258912557291,0.28463570032175484,0.28993449987800607,0.1389277058347183,0.20739478359869348,0.1423178501608774,0.1476170347795709,0.10589552070044397,0.1552991077201097,0.24254263446421856
764,0.2633093015221994,0.3656516136879464,0.22245147563296133,0.26330930152219933,0.18282580684397315,0.2714956090646551,0.08889211273895092,0.15350407532928068,0.07600268823109751,0.11255801542673605,0.33303723006163527
765,0.2858937758664413,0.37339256581920716,0.24581750750926692,0.30199614476480063,0.1502711953260022,0.20755660343494803,0.09453801458077342,0.1429468879332206,0.07467851316384144,0.12290879160149833,0.2976019871073494
766,0.2211203016064887,0.3030582680427202,0.28861922529773354,0.31465835664263564,0.15324285422383785,0.22112030160648866,0.14798338475837797,0.171338981741262,0.08265170960981885,0.09620661647063658,0.21276504900748613
767,0.22534152280172895,0.2964854624672601,0.28649617596012045,0.3419490559348634,0.14710929217271193,0.22534156109800318,0.10234169190562632,0.14324808798006022,0.08457783131559815,0.1471093183640273,0.3082669716884284
768,0.24111578489406807,0.30909036126630074,0.30312020339018547,0.3139752754599045,0.15156009554935101,0.16550143303574255,0.15156009554935101,0.16550143303574252,0.07801736147383569,0.12055795634551861,0.14925291828641768
769,0.24956125456675657,0.35241837561422334,0.2351542028368697,0.3032037565508677,0.1516018128171473,0.2528133633005646,0.1174727918714078,0.15915261135113043,0.06104472967259794,0.11757710141843485,0.3703304164704416
770,0.25941154264763394,0.3446413166887673,0.2544826439773451,0.2662997373527065,0.17232058891121507,0.26510770761731306,0.12724132198867252,0.14933295828930035,0.07352162419854602,0.08764055832850012,0.22604455655317468
771,0.2587155546253781,0.3539145598311263,0.1905243275449105,0.2587155546253781,0.17695727991556312,0.2710691487313409,0.13553454839908124,0.19052432754491053,0.07780624950131049,0.08623844928100063,0.32092408002751294
772,0.2772237100271983,0.31941381026624144,0.22449401212197778,0.27722371002719837,0.1501000344093996,0.23181340363321928,0.11437572912885056,0.17149307187175356,0.08376231230462439,0.15010020620953662,0.30008840401589865
773,0.30058454762084275,0.3081732142002118,0.2703669839376865,0.30058454762084275,0.15029227381042137,0.2390015714882355,0.1192731205178826,0.1697295919145108,0.05187188260539355,0.09012226628397206,0.2152223830155462
774,0.3219964077344916,0.36385980690353675,0.17675748619925113,0.22777874943403598,0.18192989792016345,0.18192989792016345,0.18192989792016345,0.18192989792016345,0.07344372840771086,0.10844422964031988,0.12788516363643898
775,0.29487826145257356,0.3381824631787513,0.1690911399227563,0.1983514609497886,0.15509021789995098,0.2948782891956753,0.14743913072628678,0.17155161987178227,0.06787908732249315,0.16265832947994183,0.33124432535187853
776,0.2504070945284179,0.34435924098814236,0.18483670587967393,0.250407094528418,0.17217962049407118,0.26895904759174505,0.13788498554214218,0.18733799562753156,0.06574313345045549,0.13788508136940208,0.37789692021047827
777,0.2835068882243352,0.33796084901596746,0.21897751819266903,0.28350688822433523,0.14724292884071993,0.23130011852325652,0.11468263719561689,0.1596863943239443,0.07589271652779013,0.14724306093136535,0.3193946220377377
778,0.24780817068405053,0.3405316395173653,0.19747373286000885,0.30774993847677024,0.14159264535075364,0.24780819247229777,0.09495974536043769,0.19747373286000885,0.0830090990995019,0.14159310331880529,0.47031321329049486
779,0.3054480593834157,0.32880619009968703,0.293914736052325,0.30544805938341557,0.09807743174981101,0.2140808203910333,0.10038747574973383,0.196154863499622,0.05165674870501051,0.10602561498594601,0.30103109671940786
780,0.20455134787695659,0.3881978584816886,0.19409892924084424,0.29289654685734445,0.1018525402120892,0.20455134787695659,0.1940989292408443,0.24337598802776056,0.07241339607243996,0.1039631161130756,0.46596971471365145
781,0.2910804724415227,0.45917633688178894,0.1591051653803675,0.2910804724415227,0.15305877896059633,0.20866075501680106,0.09717886093368633,0.1591052657197003,0.08384108161073313,0.09771281061328087,0.43147128134618784
782,0.2134283263472554,0.36040678939089765,0.18020339469544863,0.3751735193382889,0.11441422261140424,0.2134283263472554,0.1250578397794296,0.22882991221992888,0.08163354173809814,0.10742412753199315,0.570525349656728
783,0.3065777650937435,0.33213647161811644,0.1660682358090582,0.26601667626187264,0.133008070533837,0.2583583789889592,0.1532888825468718,0.16606823580905813,0.057944967183083576,0.16053231615539937,0.36622415766681166
784,0.22767371171378903,0.32139205977680424,0.22767371171378903,0.2295014466266388,0.16035930198650689,0.2531578986435796,0.1914168402866298,0.22767371171378903,0.06148714118755781,0.09966417635091578,0.2627785862234549
785,0.2678885031469629,0.3409439366233239,0.19478674335704546,0.26788850314696283,0.17047196831166192,0.2572684944294647,0.12863424721473232,0.19478679672529833,0.08172526435462536,0.09560554268992238,0.31298654722994423
786,0.23272424761486415,0.2713815379207768,0.21850963000922446,0.2765359227422287,0.13564518543745346,0.261434292370703,0.12600332978769052,0.24858723476618788,0.09217864091407622,0.1369999784367948,0.3898779324733823
787,0.24233567864554595,0.3738987501772645,0.22944712993601585,0.242335678645546,0.1869493540322457,0.2965284581831873,0.09319692600203876,0.12783131865404268,0.09197599782882926,0.11550070789528404,0.312189827110649
788,0.2203265869959931,0.277322671132523,0.277322671132523,0.3371926501802457,0.14726774780271173,0.26659048868952784,0.0888634722524857,0.162149927254084,0.07569601513098245,0.14726776942892336,0.38104701337060787
789,0.3110148331286956,0.3272384212203638,0.29074862415520636,0.3127514763331826,0.1162853870598624,0.22407292240755333,0.07312219191950431,0.15511445178688726,0.07268690408433963,0.1169647879044047,0.2722841193047834
790,0.28367114767631624,0.35985281861293983,0.17992640930646991,0.2687969288136052,0.13414142656886624,0.18475794525868133,0.1795390661928433,0.18297449016824843,0.08450419356387134,0.14183557383815812,0.2764355133832659
791,0.29674169771155595,0.37630952191676126,0.1881547609583806,0.32711064239958854,0.16450434395642324,0.18817985396942338,0.10817397255356098,0.17720786136680808,0.07192211564647388,0.10169522952102414,0.3410062183472108
792,0.24179284659049313,0.358852718656843,0.207744390709593,0.2622216674390677,0.1880978287389427,0.24179284659049313,0.11786688566962242,0.20823729938564245,0.06941200271347991,0.10398151350582241,0.35017209115573755
793,0.20928130689594396,0.32421315115057453,0.27232244381219395,0.3095772903701751,0.12086800243848525,0.20928134731715325,0.15478841142053892,0.24238177637712113,0.06651221305456376,0.09077405716325003,0.3524552447565482
794,0.2441522138531429,0.3158931880470116,0.22582606107177233,0.31481773231957055,0.15794659402350583,0.22582606107177233,0.15503991832437355,0.18165616768878695,0.056765925709125586,0.12207613789093845,0.3205385740361597
795,0.33325461155911845,0.39478024012773316,0.19739012006386658,0.2976598716481294,0.1488299358240647,0.22186962036995211,0.10984853045642931,0.14592923501840055,0.039353050883399195,0.11108478404890665,0.34264750242624364
796,0.2529074286113407,0.32047461108877673,0.21753212417702664,0.28236234911459057,0.16023730554438836,0.21753212417702664,0.14008135756163448,0.1906412546617143,0.0917773473087741,0.12645409775472755,0.2749288735936715
797,0.26139143934605724,0.27103570646624425,0.15855237252932067,0.26527597124890756,0.2613914393460573,0.3190922850427976,0.09915174851164987,0.16521056713331528,0.0903452354887481,0.10855323488690223,0.2583355295563337
798,0.2723530697657369,0.3457845923265691,0.24220061131105997,0.2723530697657369,0.17289229616328455,0.2578047230778324,0.12496581630486228,0.17487927692690816,0.05603267600438546,0.08073386835362403,0.26311106090134145
799,0.2759159695308006,0.35505537229745493,0.1741899381359783,0.2759160064464977,0.1775276861487275,0.2597621432700311,0.08658738109001038,0.1741899381359783,0.08289758017912081,0.1379579847654003,0.4057628898307248
800,0.2320011797797766,0.2650602608724599,0.20611635759208205,0.3118518663730966,0.1559258286508555,0.2741869741442774,0.12986921208348456,0.20821223109834017,0.10054465257087238,0.11623143683475493,0.35108553864585784
801,0.29989380329924015,0.3004913256217216,0.2160635772674176,0.30274955356613625,0.1303656078703997,0.21606357726741754,0.149946879033441,0.17290893649591205,0.07716330905317548,0.13435343052513876,0.2531336469526523
802,0.24618368491539827,0.2684863505007079,0.23799941766357194,0.3498287085837161,0.17491433136719067,0.2972133902390734,0.09381276292750992,0.1283238366567447,0.08087144486608575,0.1223660722800014,0.332436716520487
803,0.36910899428015254,0.39267574826171586,0.19480738084348087,0.2598588863871252,0.12992944319356262,0.25150442815487845,0.09371870982036619,0.12303620839038606,0.055466653979933,0.12989354668839925,0.3139376357650096
804,0.2107067405962967,0.32790977076817296,0.24240870672124876,0.24946467436810904,0.12473233718405452,0.2107067405962967,0.15723684341561212,0.26332931567965495,0.08627194979931499,0.12723292087123922,0.3572868445669458
805,0.28749209993505664,0.30277695884096006,0.2874920999350567,0.30277695884096,0.14700891657558243,0.1959245752850538,0.15138847717230638,0.16227677467083124,0.06421893648415682,0.09864420226003578,0.12479893979568192
806,0.384111149556559,0.384111149556559,0.15449390386463913,0.1920555747782795,0.19205549536893757,0.2500563015477313,0.10295747961900244,0.15449392236414786,0.08105137720687333,0.10461364613727084,0.170661188767977
807,0.25000000000000006,0.25000000000000006,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.0
808,0.3021115426079677,0.35141969469199574,0.21189222744952657,0.30211154260796774,0.15465817561025394,0.21189242451256768,0.14991816402319533,0.162288504954578,0.06933824172051847,0.08436948182142878,0.22416329717707595
809,0.25863502698963353,0.295748625351368,0.28224101356274667,0.30077440116923304,0.13212438593262432,0.26797302074916163,0.0821969855753308,0.16606217278475816,0.08000694880375722,0.13423741908138676,0.329591278271815
810,0.23920196945018443,0.3764134703804646,0.18204264809791074,0.24044680524637801,0.18687328798293823,0.23404312754570578,0.10396780150658588,0.2392019694501845,0.07801437584856859,0.11979454449107933,0.41979983422762435
811,0.2475265540166279,0.2505136402985585,0.24752655401662782,0.25051364029855844,0.24752655401662782,0.2505136402985584,0.11863522437069976,0.17198126128290067,0.08543903510878334,0.12982389629205762,0.10669215694126696
812,0.2883552416821147,0.35410707741902037,0.22055699439266213,0.2997789917624495,0.16409495317506556,0.22856701792459505,0.09519134207652133,0.167678182676751,0.06844411040174085,0.11322608848907956,0.32671471654379086
813,0.20880000413934657,0.2920658463321714,0.20880039544573564,0.2329208832254101,0.1770470996751492,0.2145973097484771,0.17704709967514917,0.21459730974847716,0.09424398918200884,0.17988006282807464,0.268122823765221
814,0.2912564516422872,0.352396169830158,0.1884550008619163,0.2966062287844667,0.14830306270739804,0.24557942624462492,0.11277792099182564,0.18976709424012556,0.06971948588245283,0.10513915881474487,0.37897615582824
815,0.3046501403884106,0.3954555256296408,0.1977277628148204,0.3591831307267944,0.11184395765411796,0.1523250701942053,0.11800377406466649,0.16803103130997638,0.07635791801570468,0.11642168920166314,0.3828328941245599
816,0.3011973154402011,0.3535898939769816,0.30107284888997354,0.3047497742321871,0.11786329799232723,0.17158290521930838,0.15053650170497337,0.16947757345316794,0.049970654609509085,0.07995923448137081,0.15871876272603147
817,0.2597373915237335,0.2948236623678441,0.2124795608877616,0.28127411240798095,0.13802597586959733,0.2521167378887553,0.1223377137767491,0.21457543439401977,0.09476071512169139,0.12986869576186674,0.34531728564093395
818,0.24347174012531775,0.33870395199461373,0.18359850116602758,0.24347174012531775,0.21229428783147458,0.27813583181059365,0.13842029369823838,0.18399087601961633,0.06739048876450984,0.11052228846429069,0.30964937682886406
819,0.21038031494401815,0.3214410633513526,0.22636276656898838,0.319804778716669,0.1593715784876792,0.2272899628113556,0.10440849366448804,0.21038033558975017,0.09846405543462251,0.12209665043107627,0.40202558180040737
820,0.2618482977029989,0.2754252228429734,0.2614049732688288,0.34150898753931397,0.17075436358247892,0.26778507791933076,0.13092414885149944,0.13771261142148672,0.06433129420926018,0.08830502266182885,0.22147384476986748
821,0.2507991451180341,0.33170047435878436,0.2528016498603372,0.30039503468236284,0.16585023717939223,0.2652251022627552,0.11552942557228096,0.12665370469145598,0.06564558721363428,0.12539963906096277,0.29874791011264235
822,0.28319276152617767,0.34154914499529493,0.2391850093207589,0.28441206669501,0.17077451796737675,0.2427033980398859,0.11935477844758416,0.15463246912242024,0.07538561984862,0.08881023403687148,0.22421462577896506
823,0.3249812516051074,0.3918371390005396,0.19591856950026978,0.31155027627728604,0.10201875463689991,0.1624906258025537,0.15577510874087702,0.18667237945407117,0.059212203129687876,0.1095436918527074,0.32418822477431597
824,0.24741500358251414,0.34826679655185494,0.17472495298156987,0.24741500358251417,0.1741333982759275,0.28811791862879255,0.09603930620959752,0.18029079193163877,0.11988932646433344,0.12370750179125709,0.375596024972115
825,0.2957284252997338,0.35136634591344773,0.19968159114973116,0.3089343823494247,0.13436306662111713,0.1481629889054457,0.1375817944623794,0.1996815911497312,0.0856020768030431,0.13889773734594602,0.2940860913279908
826,0.304767664068563,0.37589987030802796,0.19911691535586218,0.304767664068563,0.12529995676934264,0.22467446995943327,0.09336458552396679,0.19911691535586218,0.07439660830554298,0.09859535028483599,0.4061085399534448
827,0.2847159559959815,0.3753645652083088,0.19290088594441665,0.28471595599598143,0.14232723748180923,0.1966015160581932,0.14206412673021865,0.14262111714063125,0.09202279557081511,0.14666584387364417,0.2919379965535177
828,0.25007732293982077,0.4171721761917425,0.20837404671196946,0.2900120824233481,0.13509102192222291,0.25007732293982077,0.11208898017312485,0.139394668046668,0.08497256405854929,0.11273981459273337,0.41879212838862545
829,0.2227682988528203,0.3035845019282756,0.2881321175595754,0.3179318864520774,0.1576994280447257,0.22373407567191025,0.09919661472385628,0.163896218499029,0.10040671292710615,0.12265014534062395,0.2635936557838323
830,0.2285712296503743,0.31960384190805174,0.22810059364268173,0.23392691812066785,0.15946829306359228,0.23615761188262682,0.19338957174442847,0.2285712296503743,0.07547872444128019,0.09673198589592241,0.22998317491528614
831,0.24311521752203236,0.3107325890116843,0.2634142185334284,0.2810094699511859,0.1344095190484703,0.24311521752203236,0.09959490404839584,0.21520226497307635,0.07173392386274868,0.13767267552694545,0.37546443396984885
832,0.2770224570350569,0.33996620370586494,0.20757544088630708,0.2891348173299925,0.10655621173383208,0.2403599627493334,0.12017998137466672,0.2075755439737894,0.06919127552362807,0.14243810568752882,0.4389492668930183
833,0.3052937222126814,0.31896767291683803,0.2808450665066986,0.3170906165414583,0.15854530827072918,0.22299550894779813,0.1064456931950235,0.15528833917880508,0.06214194833571013,0.07238612389425761,0.17345652295831432
834,0.22314147669600315,0.2621100654152881,0.26211006541528814,0.3435112749787782,0.1717556374893891,0.28335850737540164,0.09445283579180055,0.16762156540821,0.07903555547158415,0.11290301595825694,0.3390088582718698
835,0.23913303568826097,0.30603860048382636,0.23409313679326232,0.2988135626560711,0.14940678132803553,0.23913303568826097,0.11301843273925667,0.23409315452301316,0.06890398865348789,0.11736627144652494,0.3908892495953932
836,0.2016276694593933,0.30347998021632594,0.2811973157512137,0.34205034165103265,0.1414244632845018,0.2016276694593933,0.11108717601200638,0.18623366050733758,0.08693427913811204,0.14433744452068334,0.3554581927095456
837,0.24586515927710648,0.34430899798358083,0.17215449899179042,0.3200708886525027,0.1963647476006814,0.2536129290175785,0.10669029621750085,0.19636479192029713,0.041635110700408505,0.12293257963855324,0.47458037442502476
838,0.2428222709528914,0.38333508835098895,0.1950130312059265,0.2428222709528914,0.12777836278366295,0.2689080866523347,0.12920871072921433,0.19742127518132838,0.09127976771431577,0.1214111354764457,0.42779571322797816
839,0.3006119483843967,0.39389883142021853,0.19526358561804286,0.3146779454515337,0.10110918192115595,0.1967212264304828,0.10041813042836845,0.20789141009390572,0.0762060888886374,0.11320165136325797,0.4527821295187973
840,0.25220988799390176,0.3008637201996007,0.25073418667599856,0.28941481731647706,0.1927806503246155,0.2522098879939018,0.14272665637046494,0.19318477158373032,0.05652713377333283,0.06934828776797644,0.21004296972337277
841,0.21888168433693006,0.41164167723784184,0.2051256385045467,0.283387671894127,0.13114464605889845,0.2188817326897329,0.13114524884514883,0.15552635879273022,0.10256281925227335,0.14170252238777062,0.42227992600440517
842,0.2631491493254617,0.3252890030839858,0.22251632869395888,0.2631491696390042,0.2356056233871883,0.27278490042303966,0.10539442795665119,0.11780281169359415,0.07993922445678106,0.11436936134033515,0.18679049235991782
843,0.30508754840796887,0.3070730531417122,0.23978016078217132,0.3050875704323031,0.1525437742039845,0.22838981142277132,0.11373202423598498,0.15638118967374814,0.07156721886452391,0.1203576488348316,0.23457854701073277
844,0.25481881444899396,0.2690484375888018,0.19420262324893403,0.26315217125637663,0.25481881444899407,0.2690484375888018,0.12909921640519267,0.19459237116703218,0.08167316248752018,0.08954595135935257,0.1707747379207301
845,0.2564971075610696,0.33334692775630187,0.22443151847314535,0.25649710756106964,0.2244315184731453,0.2564971075610696,0.11107224466898805,0.15121661375360257,0.0737940949550352,0.11221575923657268,0.21954703173723286
846,0.24103654163370117,0.24969892767367666,0.22045265209544476,0.2669228432426983,0.24103654163370103,0.24969892767367657,0.12484944457673182,0.22826485392806178,0.05752086328816427,0.12051840425414369,0.23020791354451398
847,0.22974184414652363,0.3351930951723368,0.19009634070252004,0.2718068075115906,0.16100583672871854,0.22974184414652363,0.1488202884689015,0.1900963688470702,0.08033760070518013,0.16315997357063491,0.37999617849631234
848,0.2145788893594402,0.34266838912112957,0.23069400619974653,0.29496245241755115,0.17133419456056473,0.24472507412641248,0.09832059392390292,0.214578910685549,0.07279048650583023,0.11534700309987325,0.4245636589010308
849,0.2974076873045992,0.37717670806224946,0.27348913694747806,0.29740768730459916,0.10206372560827943,0.15811519188827255,0.1257255467628723,0.20412745121655887,0.07332391041897701,0.09116295448611371,0.25597998591558774
850,0.2792002151037613,0.3201357986716366,0.2399083719713388,0.2843384404688674,0.11723254916160368,0.1600679214041091,0.16006784624475875,0.2416303604330144,0.07842478965908203,0.11899370688182782,0.2503324557189108
851,0.32337663284740437,0.38989893455139535,0.19494946727569767,0.2961158623068352,0.14805790175565153,0.20152430683982225,0.10595107455319042,0.16315554156983375,0.06594762880698175,0.11102264949318767,0.32343458952214843
852,0.24819444565422782,0.2649923102191771,0.1925925512449415,0.3551594198147785,0.1730618508400166,0.2923878526807963,0.09141928839023264,0.1925925512449415,0.08484061607472125,0.10475911383616676,0.4197824955917203
853,0.2866522675281345,0.32959438442897576,0.18234441069162827,0.2907470349369268,0.1485825153507018,0.1823444496581928,0.14858251535070177,0.18234444965819283,0.09555068931400758,0.15325728308253792,0.27657520352965215
854,0.2539148147723175,0.27540525250360715,0.23223879262574365,0.2563538530258352,0.25391481477231753,0.27540525250360726,0.11591456860486701,0.1291314766029128,0.09155603546562618,0.11616513912316576,0.10492194751825629
855,0.23501645653620362,0.35943647046427707,0.17971814569455996,0.31269243089386195,0.14891037822611414,0.23501645653620357,0.1495377523593739,0.2088254067834156,0.06886926458718796,0.1019772379188022,0.43589600519312083
856,0.24307013941275604,0.25877891779417383,0.2571012307664383,0.28222720083017416,0.15569865938816532,0.273241254486663,0.12855051397454348,0.1884866572920898,0.05714673383510318,0.1556986922198928,0.31686544524598725
857,0.28185302642004784,0.3518629237859888,0.16711643545545607,0.2818530264200479,0.16459475945263696,0.22752085187053694,0.10940883670821304,0.1671164354554561,0.08407885838367088,0.16459484604794544,0.38589616715995045
858,0.37471208134673656,0.4085396866761233,0.19519736486100303,0.24700447796371233,0.11670203495202155,0.1301320398987271,0.12951584873085858,0.19519753111762436,0.0780949742047656,0.12490396024842751,0.21155539180922925
859,0.293721246503775,0.3665684555243268,0.16213091581443537,0.19899624893696571,0.1985338761780237,0.29372126355714234,0.14618320830147224,0.16788049282953993,0.07043387001571846,0.10183042233860037,0.2579937663731504
860,0.28573293519558807,0.28573293519558807,0.20074203358639636,0.3268535052530662,0.14286628426808703,0.20382753290777292,0.09582266364558524,0.20074205831442185,0.10579557517929594,0.15188447645419823,0.3380810162500946
861,0.4090682031290365,0.43033893865881384,0.20428686044733918,0.2515618346537123,0.12578085587557844,0.14323231501597222,0.12578085587557844,0.1432323150159722,0.06457433956100052,0.10214348176699639,0.14101777022293382
862,0.2967991413257248,0.31240500918521796,0.20674010178971702,0.3226186575534187,0.11343843896667169,0.20684837690134109,0.1559864472913053,0.24240675942559128,0.06844935469292665,0.0743077128680855,0.317173031867309
863,0.23975676614086477,0.3499602457362111,0.2126296920224311,0.2772035962277969,0.18603945269939254,0.23975676614086475,0.1166534152454037,0.21320015520730157,0.06609914868361133,0.09870076189612238,0.3576430504165932
864,0.26702764616918345,0.37687488206108277,0.18843744103054139,0.2755522917565753,0.17988195887613392,0.26702764616918345,0.13298277208734846,0.179881998687532,0.06059419293069106,0.07173917023172838,0.3421519778122036
865,0.27574068193184004,0.3510789003523489,0.16659145198277167,0.27574068193184004,0.1618157862537442,0.2704675884535257,0.08599043487876772,0.16659145198277167,0.0841671526914679,0.16181586954092225,0.45138898452281706
866,0.2465827379826889,0.29902244170321446,0.22714651176468642,0.3473645718449223,0.14951122085160723,0.22714651176468642,0.11578817062818059,0.2033072729632477,0.06083915945984636,0.12329140103691957,0.40026439862598095
867,0.27514168115765736,0.32530977990172205,0.22732114926824024,0.3093383688388408,0.16265488995086103,0.2508809063972537,0.10311278961294693,0.1791520655918168,0.053427767865728004,0.11366060141493324,0.356683444289133
868,0.27543212341231665,0.37365242837682766,0.2151672985727829,0.2754321234123166,0.11811955769747129,0.16347405779311924,0.16207998744004692,0.22623500696945015,0.07010332360733218,0.12030409271833635,0.3181954185401001
869,0.2412995495717866,0.34614272880424923,0.2709621358046223,0.30875410653950475,0.15437700067622898,0.24129959614457702,0.1153809096014164,0.16515637002253994,0.06593013335262006,0.0906974694824547,0.30410054198665126
870,0.3079873828822654,0.33823726954379774,0.17598162678690465,0.31496946957245264,0.10122273342784464,0.1838573653719059,0.15572644047850065,0.22234316841690163,0.08455931738594943,0.11511522613347722,0.34904499807707035
871,0.28285912027937155,0.3228493770318203,0.2235936190264794,0.31257248623733325,0.16142468851591016,0.2344015889570182,0.10419082874577776,0.17994930964800168,0.0663621450580537,0.11179683650023405,0.32313919674881497
872,0.37190144554814336,0.3847722391703437,0.1736642703529037,0.26836747575478626,0.13418373787739316,0.23802089345650762,0.11718831398070621,0.1822961663343426,0.055126422328251656,0.07447903519662173,0.2958716198252038
873,0.2959519038207225,0.3286003366202965,0.2630366304119854,0.2959519038207225,0.13697352609749952,0.19194056753222638,0.09535570613289165,0.16663729751564405,0.08331843292255448,0.14223369512545705,0.2507276012286929
874,0.34803494583751704,0.37917946027543425,0.18434569965522252,0.23788284594874026,0.1714522837832793,0.1885925182866856,0.1182001688104537,0.17491186359626737,0.08138868120554284,0.11601153260085706,0.19315644141596916
875,0.2368470232909896,0.3358113014569596,0.20635506087060315,0.24975177194707204,0.16563611850137333,0.20635508901515337,0.1426677077152257,0.23684702329098956,0.07668286528715845,0.1430460386244753,0.34362244866929964
876,0.25166375977638766,0.2705509983160527,0.24196402667329328,0.2582149583920635,0.16485707383653475,0.2995284799137773,0.09747116137524403,0.17024228029979088,0.08065016055330436,0.1648571008635514,0.3267876355704717
877,0.2793904377571116,0.357493391567138,0.22725043090336183,0.29259255667519607,0.1513538905731946,0.22725043090336183,0.08574858521866151,0.1396952188785558,0.08787116695022408,0.1513538905731946,0.3367709771948927
