Num,R_1,R_2,R_3,R_4,Average
666,0.5019758696874392,0.36930326092648114,0.6340021869657537,1.0,0.6263203293949186
667,0.3108167665451872,0.7177533357814659,0.6735954917111254,0.9284014699229763,0.6576417659901888
668,0.0,1.0,0.0,1.0,0.5
669,0.6220703520683902,0.30122072115119525,0.506759706945617,1.0,0.6075126950413006
670,0.6079559527398493,0.5529092608460796,0.4786178794571859,0.8223411118165325,0.6154560512149119
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.0,0.0,1.0,0.5
673,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
674,0.544039734956236,0.656999881402295,0.5720910922851947,0.43737957924467075,0.5526275719720991
675,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
676,0.4306280422028511,0.594971160276341,0.8203081718157023,0.5822831871379193,0.6070476403582035
677,0.5623805037218761,0.49385713162655687,0.16351689505608638,0.5138638031353663,0.43340458338497134
678,0.8873321934993922,0.5268070420404182,0.730000886946686,0.7608707690960382,0.7262527228956336
679,0.5623805037218769,0.6245202262835247,0.6083581401769966,0.5138638031353665,0.5772806683294411
680,0.6999924454388523,0.5195964099323933,0.25453371923982065,0.8255409344605454,0.5749158772679029
681,0.2727636955212764,0.4599346469891842,0.3908160294455528,0.5069055005291444,0.40760496812128943
682,0.1071787798358718,0.7181589801692466,0.6211104248985062,0.586332538436351,0.5081951808349939
683,0.660065338716764,0.4837600863731682,1.0,0.3751945868530718,0.629755002985751
684,0.6600653387167654,0.0,0.5905846780111536,0.3751945868530718,0.40646115089524765
685,0.5176990806609516,0.6617528333976882,0.9167428145603843,0.6522395701492603,0.6871085746920711
686,0.0,1.0,0.0,1.0,0.5
687,0.6220703520683902,0.30122072115119525,0.506759706945617,1.0,0.6075126950413006
688,0.0,0.6567888022812851,1.0,0.5822068615911198,0.5597489159681013
689,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
690,0.7487708506511571,0.009611193778088258,0.7220349178703033,0.8253042688417535,0.5764303077853256
691,0.607955952739848,1.0,0.5529092608460786,0.8223411118165316,0.7458015813506145
692,0.5315661260165562,0.5274957339911133,0.651361238908454,0.9282627606770428,0.6596714648982915
693,0.3513951867956114,1.0,0.6080646164717488,0.7911334294038305,0.6876483081677977
694,0.4306280422028511,0.594971160276341,0.8203081718157023,0.5822831871379193,0.6070476403582035
695,0.6485389008521103,1.0,0.3258968562310064,0.6117099913456252,0.6465364371071856
696,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
697,0.7487708506511571,0.009611193778088258,0.7220349178703033,0.8253042688417535,0.5764303077853256
698,0.5664088934627528,0.0,0.7694998600437787,0.6856563020358623,0.5053912638855984
699,0.7991701005530804,0.014451921220670528,0.3210328886991129,0.7780186153076009,0.4781683814451162
700,0.4328529083160496,0.4742120703826548,0.562917450128963,0.6086472555587468,0.5196574210966036
701,0.5786675917012639,1.0,0.496099601406834,0.8228973051436529,0.7244161245629377
702,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
703,0.5633954449593893,0.5679442010299152,0.7045335389883818,0.964907868207134,0.7001952632962051
704,0.582138735748853,0.607904600508726,0.561843925256225,0.3266613817298095,0.5196371608109034
705,0.40102265767016115,0.33356653653673507,0.4506564025609265,0.9847248786123852,0.5424926188450521
706,1.0,0.0,0.8805414276401354,0.8256166510060494,0.6765395196615462
707,0.685568631962625,1.0,0.45374034961929,0.817343112532864,0.7391630235286948
708,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
709,0.5315661260165562,0.5274957339911133,0.651361238908454,0.9282627606770428,0.6596714648982915
710,0.685568631962625,1.0,0.45374034961929,0.817343112532864,0.7391630235286948
711,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
712,0.4074972152846442,0.3972902335147164,0.34086820285446834,0.49979282055686824,0.4113621180526743
713,0.2727636955212764,0.4599346469891842,0.3908160294455528,0.5069055005291444,0.40760496812128943
714,1.0,0.6379141472954349,0.5772195429146385,0.6787542794049354,0.7234719924037522
715,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
716,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
717,0.4231568175682182,0.664404123170478,1.0,0.7041027636412944,0.6979159260949976
718,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
719,0.3762742498423606,0.5078719362627601,0.7986707925048246,0.4363719556593759,0.5297972335673303
720,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
721,0.07051595958572361,0.8461757009297414,0.30760148713444774,1.0,0.5560732869124783
722,1.0,0.5798322807767164,0.7388245661231305,0.5544653605480934,0.718280551861985
723,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
724,0.6659275868639156,0.6562209838867828,0.37159815435802357,1.0,0.6734366812771806
725,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
726,0.607955952739848,1.0,0.5529092608460786,0.8223411118165316,0.7458015813506145
727,0.6999924454388523,0.5195964099323933,0.25453371923982065,0.8255409344605454,0.5749158772679029
728,0.5633954449593893,0.5679442010299152,0.7045335389883818,0.964907868207134,0.7001952632962051
729,0.7784795129978348,0.6370495424427318,0.7612129392000486,0.8369762086463581,0.7534295508217432
730,0.05789152611518886,0.7344076986974747,0.26811500473029604,1.0,0.5151035573857399
731,0.4387856797522978,0.5721505290221253,0.5562532578591814,0.5312796895119553,0.5246172890363899
732,0.5246773464186221,0.470895652968313,0.42871438442110227,0.5790621699146234,0.5008373884306652
733,0.31449183073828696,0.4725058838423081,0.5433028903680562,0.7365159454832105,0.5167041376079655
734,0.8873321934993922,0.5268070420404182,0.730000886946686,0.7608707690960382,0.7262527228956336
735,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
736,1.0,0.0,0.3727668645173301,1.0,0.5931917161293325
737,0.9920356429543193,0.5958287069001507,0.5759771549342402,0.5836519041772761,0.6868733522414965
738,0.2980997210315393,0.6652900736870601,0.35957489358935757,0.8514651802014529,0.5436074671273525
739,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
740,0.4231568175682182,0.664404123170478,1.0,0.7041027636412944,0.6979159260949976
741,0.0,1.0,0.0,1.0,0.5
742,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
743,0.5633954449593893,0.5679442010299152,0.7045335389883818,0.964907868207134,0.7001952632962051
744,0.44072202118732684,0.588892721566035,0.7140623444924074,0.4281224389814401,0.5429498815568023
745,1.0,0.1893071775755714,0.23582416977029305,1.0,0.6062828368364661
746,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
747,0.0,0.840312173338572,0.25443178302710845,1.0,0.5236859890914201
748,0.9920356429543193,0.5958287069001507,0.5759771549342402,0.5836519041772761,0.6868733522414965
749,0.7784795129978348,0.6370495424427318,0.7612129392000486,0.8369762086463581,0.7534295508217432
750,0.7322806623631887,0.4434574129685622,0.5461221213811944,0.6197403519273879,0.5854001371600833
751,0.4397348158701313,0.5388062383794492,0.4941047215497939,0.6428902683231609,0.5288840110306339
752,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.7406006225021061,0.6242017131817611
753,0.3108167665451872,0.7177533357814659,0.6735954917111254,0.9284014699229763,0.6576417659901888
754,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
755,0.5887114186734884,0.6771581124531182,0.6065207480990528,0.5986468909094296,0.6177592925337723
756,0.5786675917012639,1.0,0.496099601406834,0.8228973051436529,0.7244161245629377
757,0.36261656664078507,0.45329435351744496,0.613239510524309,1.0,0.6072876076706347
758,0.5176990806609517,0.5040577581050859,0.6252455091207646,0.6522395701492604,0.5748104795090156
759,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
760,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
761,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
762,0.6826929416880353,0.546571669550672,0.2794873506534231,1.0,0.6271879904730326
763,0.16701897970615123,0.49701686056036826,0.4960996014068352,0.8228973051436558,0.49575818670425265
764,0.2727636955212764,0.4599346469891842,0.3908160294455528,0.5069055005291444,0.40760496812128943
765,0.3975935017312241,0.3192299201114721,0.5358160022161013,0.7364769496287518,0.4972790934218873
766,0.5718515863630255,0.567656125976582,0.6705502798367751,0.6741272418409165,0.6210463085043247
767,0.6826929416880353,0.546571669550672,0.2794873506534231,1.0,0.6271879904730326
768,0.6485389008521103,1.0,0.3258968562310064,0.6117099913456252,0.6465364371071856
769,0.7322806623631887,0.4434574129685622,0.5461221213811944,0.6197403519273879,0.5854001371600833
770,0.582138735748853,0.607904600508726,0.561843925256225,0.3266613817298095,0.5196371608109034
771,1.0,0.6342271088343533,0.4906444628353241,0.6857293650220684,0.7026502341729364
772,0.5718515863630255,0.567656125976582,0.6705502798367751,0.6741272418409165,0.6210463085043247
773,0.0,0.3660519779693352,0.9484215534436125,0.5822068615911198,0.47417009825101686
774,0.0,0.840312173338572,0.25443178302710845,1.0,0.5236859890914201
775,0.0,0.4799892898982949,1.0,0.7952043877148114,0.5687984194032766
776,0.355277186383424,0.31447014094005804,0.5776681931301236,0.6976942022871834,0.48627743068519724
777,0.5664088934627532,0.5069004408277407,1.0,0.6856563020358616,0.6897414090815889
778,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
779,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
780,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
781,0.7322806623631887,0.4434574129685622,0.5461221213811944,0.6197403519273879,0.5854001371600833
782,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.7406006225021061,0.6242017131817611
783,0.131668661181128,0.6846154268666556,0.7130746603990565,0.8683313388188733,0.5994225218164283
784,0.4397348158701314,0.4528608847386956,0.456974914138071,0.6428902683231604,0.4981152207675146
785,0.7730980182038316,0.5437903323638043,0.8700224746919636,0.5288813579597591,0.6789480458048396
786,0.577337135524378,0.4236958379420101,0.7239405090043745,0.7097797553238036,0.6086883094486415
787,1.0,0.0,0.0,1.0,0.5
788,0.5568622123456848,0.33876166105053207,0.761212939200048,0.8369762086463581,0.6234532553106558
789,0.3762742498423606,0.5078719362627601,0.7986707925048246,0.4363719556593759,0.5297972335673303
790,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
791,0.7730980182038316,0.5437903323638043,0.8700224746919636,0.5288813579597591,0.6789480458048396
792,0.0,0.4799892898982949,1.0,0.7952043877148114,0.5687984194032766
793,0.544039734956236,0.656999881402295,0.5720910922851947,0.43737957924467075,0.5526275719720991
794,0.40102265767016115,0.33356653653673507,0.4506564025609265,0.9847248786123852,0.5424926188450521
795,0.6659275868639156,0.6562209838867828,0.37159815435802357,1.0,0.6734366812771806
796,0.0,0.47343514989956115,0.6721642836597036,0.7747117831035414,0.48007780416570156
797,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
798,0.6485389008521103,1.0,0.3258968562310064,0.6117099913456252,0.6465364371071856
799,0.7784795129978348,0.6370495424427318,0.7612129392000486,0.8369762086463581,0.7534295508217432
800,0.6220703520683902,0.30122072115119525,0.506759706945617,1.0,0.6075126950413006
801,1.0,0.7245708214056216,0.5029190675117893,0.5732638875215171,0.700188444109732
802,0.0,0.45177582458701543,0.5366712510926759,0.9177562160804177,0.47655082294002726
803,0.28489643767322065,0.7021385392909837,0.7045040966363342,0.4086654082233256,0.525051120455966
804,0.05789152611518886,0.7344076986974747,0.26811500473029604,1.0,0.5151035573857399
805,0.685568631962625,1.0,0.45374034961929,0.817343112532864,0.7391630235286948
806,0.0,0.4807778435128389,0.5529092608460786,0.8223411118165316,0.4640070540438623
807,0.8005331722149248,0.5404555792863543,0.5845383478912153,0.6927700400744943,0.6545742848667472
808,0.2933515157914141,0.2519830722349455,0.810491436647365,1.0,0.5889565061684312
809,0.660065338716764,0.4837600863731682,1.0,0.3751945868530718,0.629755002985751
810,0.4266241736896237,0.4697367822713772,0.6563430871239014,0.42012937236052483,0.49320835386135675
811,0.35513000054112354,0.5746995783960144,0.6573331904592182,0.5332356156906832,0.5300995962717598
812,0.43037318693682364,0.46899605943029493,0.5335166651485892,0.5125037901943134,0.4863474254275053
813,0.7730980182038316,0.5437903323638043,0.8700224746919636,0.5288813579597591,0.6789480458048396
814,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
815,0.5446933627733274,0.6057580314008463,0.6057548360507632,0.7406006225021069,0.624201713181761
816,0.9920356429543193,0.5958287069001507,0.5759771549342402,0.5836519041772761,0.6868733522414965
817,0.355277186383424,0.31447014094005804,0.5776681931301236,0.6976942022871834,0.48627743068519724
818,0.0,0.5529092608460804,0.11600427186892978,0.8223411118165336,0.37281366113288594
819,0.5718515863630255,0.567656125976582,0.6705502798367751,0.6741272418409165,0.6210463085043247
820,0.5246773464186221,0.470895652968313,0.42871438442110227,0.5790621699146234,0.5008373884306652
821,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
822,0.35513000054112354,0.5746995783960144,0.6573331904592182,0.5332356156906832,0.5300995962717598
823,0.42313667212955475,0.5490383891447262,0.5836226129048486,1.0,0.6389494185447824
824,0.7322806623631887,0.4434574129685622,0.5461221213811944,0.6197403519273879,0.5854001371600833
825,0.5664088934627532,0.5069004408277407,1.0,0.6856563020358616,0.6897414090815889
826,0.7487708506511571,0.009611193778088258,0.7220349178703033,0.8253042688417535,0.5764303077853256
827,1.0,0.0,0.3727668645173301,1.0,0.5931917161293325
828,0.2571278402408017,0.7349231803630605,0.7518318192328418,0.7560574383286621,0.6249850695413415
829,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
830,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
831,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
832,0.4728422623076765,0.7527940027357588,0.6842270631056282,0.9634853434388206,0.718337167896971
833,0.0,0.4807778435128389,0.5529092608460786,0.8223411118165316,0.4640070540438623
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
836,0.5664088934627532,0.5069004408277407,1.0,0.6856563020358616,0.6897414090815889
837,0.5664088934627528,0.0,0.7694998600437787,0.6856563020358623,0.5053912638855984
838,0.6220703520683902,0.30122072115119525,0.506759706945617,1.0,0.6075126950413006
839,0.5019758696874392,0.36930326092648114,0.6340021869657537,1.0,0.6263203293949186
840,0.38913465936321945,0.3923931622140837,0.3082695436248347,0.8376139926077191,0.4818528394524642
841,0.0,0.4799892898982949,1.0,0.7952043877148114,0.5687984194032766
842,0.5633954449593913,0.2473069056711045,0.48036543829747586,0.9649078682071331,0.5639939142837762
843,0.6826929416880353,0.546571669550672,0.2794873506534231,1.0,0.6271879904730326
844,0.5027444776849177,0.687312889912058,0.5479935387326188,0.5952806612269372,0.583332891889133
845,0.42313667212955475,0.5490383891447262,0.5836226129048486,1.0,0.6389494185447824
846,0.4728422623076765,0.7527940027357588,0.6842270631056282,0.9634853434388206,0.718337167896971
847,0.5176990806609516,0.6617528333976882,0.9167428145603843,0.6522395701492603,0.6871085746920711
848,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
849,0.3513951867956114,1.0,0.6080646164717488,0.7911334294038305,0.6876483081677977
850,0.7784795129978338,0.5089698046750971,0.24922603286589975,0.8369762086463576,0.593412889796297
851,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
852,0.0,0.6422708736637203,0.7590879977109326,1.0,0.6003397178436632
853,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
854,1.0,0.5804477772121993,0.722034917870303,0.8253042688417521,0.7819467409810636
855,0.5832766817886396,0.684517173197859,0.5837375738397607,0.5564432093413276,0.6019936595418968
856,0.6051455866347575,0.4891190224673312,0.8248053580821159,0.577012002937788,0.6240204925304982
857,0.6826929416880353,0.546571669550672,0.2794873506534231,1.0,0.6271879904730326
858,0.8873321934993922,0.5268070420404182,0.730000886946686,0.7608707690960382,0.7262527228956336
859,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
860,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
861,0.5860532563354057,1.0,0.2544317830271106,1.0,0.710121259840629
862,0.0,0.6422708736637203,0.7590879977109326,1.0,0.6003397178436632
863,0.0,0.45177582458701543,0.5366712510926759,0.9177562160804177,0.47655082294002726
864,1.0,0.5798322807767164,0.7388245661231305,0.5544653605480934,0.718280551861985
865,1.0,0.6342271088343533,0.4906444628353241,0.6857293650220684,0.7026502341729364
866,0.660065338716764,0.4837600863731682,1.0,0.3751945868530718,0.629755002985751
867,0.39695687566706683,0.4230896742610842,0.46948466075556033,0.5075412257023599,0.4492681090965178
868,0.6723172736036709,0.5247337548629832,0.5811549963686772,0.83906348265546,0.6543173768726978
869,0.3994555146145847,0.6116942630160872,0.44401350723068245,0.7701465561639396,0.5563274602563235
870,0.5664088934627528,0.0,0.7694998600437787,0.6856563020358623,0.5053912638855984
871,0.7784795129978348,0.6370495424427318,0.7612129392000486,0.8369762086463581,0.7534295508217432
872,1.0,0.0,0.3727668645173301,1.0,0.5931917161293325
873,0.4266241736896229,0.6674533843573649,0.4127712039361579,0.42012937236052494,0.4817445335859176
874,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
875,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
876,0.5860532563354057,1.0,0.2544317830271106,1.0,0.710121259840629
877,0.6409424351127824,0.49859060934375216,0.17944579293301394,0.709779755323804,0.5071896481783381
878,0.0,0.6422708736637203,0.7590879977109326,1.0,0.6003397178436632
879,0.4971644623134873,0.5840541102297306,0.8228340533705846,0.6754800646116389,0.6448831726313604
880,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
881,1.0,0.21947003799121223,0.27147743921950185,1.0,0.6227368693026785
882,0.44072202118732684,0.588892721566035,0.7140623444924074,0.4281224389814401,0.5429498815568023
883,0.4971644623134873,0.5840541102297306,0.8228340533705846,0.6754800646116389,0.6448831726313604
884,0.0,0.4807778435128389,0.5529092608460786,0.8223411118165316,0.4640070540438623
885,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
886,0.0,0.0,1.0,1.0,0.5
887,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
888,0.4328529083160496,0.4742120703826548,0.562917450128963,0.6086472555587468,0.5196574210966036
889,0.6051455866347575,0.4891190224673312,0.8248053580821159,0.577012002937788,0.6240204925304982
890,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
891,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
892,0.5832766817886396,0.684517173197859,0.5837375738397607,0.5564432093413276,0.6019936595418968
893,0.7784795129978348,0.6370495424427318,0.7612129392000486,0.8369762086463581,0.7534295508217432
894,0.0,0.16581528729208367,0.9416856700688496,1.0,0.5268752393402334
895,0.8873321934993922,0.5268070420404182,0.730000886946686,0.7608707690960382,0.7262527228956336
896,0.5664088934627532,0.5069004408277407,1.0,0.6856563020358616,0.6897414090815889
897,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
898,0.69929032703719,0.4106458744912428,0.43731954714292265,0.5514719625870325,0.524681927814597
899,0.5176990806609516,0.6617528333976882,0.9167428145603843,0.6522395701492603,0.6871085746920711
900,0.0,1.0,0.0,1.0,0.5
901,0.0,0.47343514989956115,0.6721642836597036,0.7747117831035414,0.48007780416570156
902,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
903,0.5176990806609517,0.5040577581050859,0.6252455091207646,0.6522395701492604,0.5748104795090156
904,0.7991701005530804,0.014451921220670528,0.3210328886991129,0.7780186153076009,0.4781683814451162
905,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
906,0.7730980182038316,0.5437903323638043,0.8700224746919636,0.5288813579597591,0.6789480458048396
907,0.131668661181128,0.6846154268666556,0.7130746603990565,0.8683313388188733,0.5994225218164283
908,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
909,0.3762742498423606,0.5078719362627601,0.7986707925048246,0.4363719556593759,0.5297972335673303
910,0.4397348158701313,0.5388062383794492,0.4941047215497939,0.6428902683231609,0.5288840110306339
911,0.5407474972248105,0.3806835442991644,0.3270286558063659,0.5097484754364244,0.4395520431916913
912,0.5664088934627528,0.0,0.7694998600437787,0.6856563020358623,0.5053912638855984
913,0.6485389008521123,1.0,0.0,0.6117099913456248,0.5650622230494342
914,1.0,0.6342271088343533,0.4906444628353241,0.6857293650220684,0.7026502341729364
915,0.40102265767016115,0.33356653653673507,0.4506564025609265,0.9847248786123852,0.5424926188450521
916,0.6723172736036709,0.5247337548629832,0.5811549963686772,0.83906348265546,0.6543173768726978
917,0.8005331722149248,0.5404555792863543,0.5845383478912153,0.6927700400744943,0.6545742848667472
918,0.4231568175682182,0.664404123170478,1.0,0.7041027636412944,0.6979159260949976
919,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
920,0.9920356429543193,0.5958287069001507,0.5759771549342402,0.5836519041772761,0.6868733522414965
921,0.36261656664078507,0.45329435351744496,0.613239510524309,1.0,0.6072876076706347
922,0.0,0.4799892898982949,1.0,0.7952043877148114,0.5687984194032766
923,0.0,0.7890623991146457,0.6367836856238634,0.6958919123324736,0.5304344992677457
924,0.2933515157914141,0.2519830722349455,0.810491436647365,1.0,0.5889565061684312
925,0.6826929416880353,0.546571669550672,0.2794873506534231,1.0,0.6271879904730326
926,1.0,0.0,0.0,1.0,0.5
927,0.0,0.840312173338572,0.25443178302710845,1.0,0.5236859890914201
928,1.0,0.6342271088343533,0.4906444628353241,0.6857293650220684,0.7026502341729364
929,0.2571278402408017,0.7349231803630605,0.7518318192328418,0.7560574383286621,0.6249850695413415
930,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
931,0.6659275868639158,0.885950930003972,0.613239510524309,1.0,0.7912795068480493
932,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
933,0.6826929416880353,0.546571669550672,0.2794873506534231,1.0,0.6271879904730326
934,0.577337135524378,0.4236958379420101,0.7239405090043745,0.7097797553238036,0.6086883094486415
935,0.7487708506511571,0.009611193778088258,0.7220349178703033,0.8253042688417535,0.5764303077853256
936,0.4341256969496382,0.45956662827103867,0.7300008869466861,0.7608707690960387,0.5961409953158504
937,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
938,0.7784795129978348,0.6370495424427318,0.7612129392000486,0.8369762086463581,0.7534295508217432
939,0.0,0.840312173338572,0.25443178302710845,1.0,0.5236859890914201
940,1.0,0.0,0.0,1.0,0.5
941,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.7406006225021061,0.6242017131817611
942,0.7730980182038316,0.5437903323638043,0.8700224746919636,0.5288813579597591,0.6789480458048396
943,1.0,0.5069981800047707,0.6988580685243455,0.9847446326044121,0.7976502202833821
944,0.582138735748852,0.6956540094822407,0.3527166072049023,0.3266613817298095,0.48929268354145117
945,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
946,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
947,0.3108167665451872,0.7177533357814659,0.6735954917111254,0.9284014699229763,0.6576417659901888
948,0.7784795129978348,0.6370495424427318,0.7612129392000486,0.8369762086463581,0.7534295508217432
949,0.43037318693682364,0.46899605943029493,0.5335166651485892,0.5125037901943134,0.4863474254275053
950,0.5832766817886396,0.684517173197859,0.5837375738397607,0.5564432093413276,0.6019936595418968
951,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
952,0.6409424351127817,0.6658799360182337,0.7239405090043739,0.7097797553238036,0.6851356588647982
953,0.7487708506511571,0.009611193778088258,0.7220349178703033,0.8253042688417535,0.5764303077853256
954,0.7991701005530804,0.014451921220670528,0.3210328886991129,0.7780186153076009,0.4781683814451162
955,0.355277186383424,0.31447014094005804,0.5776681931301236,0.6976942022871834,0.48627743068519724
956,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
957,0.5505176135446511,0.19548220175960235,0.49064446283532376,0.6857293650220682,0.48059341079041135
958,0.6826929416880341,0.8742393050874766,0.5836226129048491,1.0,0.7851387149200899
959,0.5053762706846912,0.4451728149341622,0.36833417086403236,0.6767664399643718,0.4989124241118144
960,0.5664088934627532,0.5069004408277407,1.0,0.6856563020358616,0.6897414090815889
961,0.5664088934627528,0.0,0.7694998600437787,0.6856563020358623,0.5053912638855984
962,0.5027444776849214,0.5492885911286661,0.6004189377498206,0.5952806612269362,0.5619331669475861
963,0.3886010363840244,0.3391451206409582,0.43160587467390144,0.7492721212630241,0.47715603824047703
964,0.4971644623134873,0.5840541102297306,0.8228340533705846,0.6754800646116389,0.6448831726313604
965,0.577337135524378,0.4236958379420101,0.7239405090043745,0.7097797553238036,0.6086883094486415
966,0.9920356429543193,0.5958287069001507,0.5759771549342402,0.5836519041772761,0.6868733522414965
967,0.25712784024080443,0.2539555981737978,0.5717325142641685,0.756057438328662,0.45971834775185816
968,0.857785876644369,1.0,0.5214967231869011,0.5472100241976707,0.7316231560072352
969,0.6220703520683925,0.6662959242098919,0.8104914366473641,1.0,0.7747144282314121
970,0.8873321934993922,0.5268070420404182,0.730000886946686,0.7608707690960382,0.7262527228956336
971,0.42313667212955475,0.5490383891447262,0.5836226129048486,1.0,0.6389494185447824
972,1.0,0.5804477772121993,0.722034917870303,0.8253042688417521,0.7819467409810636
973,1.0,0.1893071775755714,0.23582416977029305,1.0,0.6062828368364661
974,0.577337135524378,0.4236958379420101,0.7239405090043745,0.7097797553238036,0.6086883094486415
975,0.4728422623076765,0.7527940027357588,0.6842270631056282,0.9634853434388206,0.718337167896971
976,0.2571278402408017,0.7349231803630605,0.7518318192328418,0.7560574383286621,0.6249850695413415
977,1.0,0.6342271088343533,0.4906444628353241,0.6857293650220684,0.7026502341729364
978,0.5664088934627522,0.5069004408277407,0.569024274946089,0.5664088934627522,0.5521856256748335
979,1.0,0.7245708214056221,0.6340021869657532,1.0,0.8396432520928439
980,0.7487708506511571,0.009611193778088258,0.7220349178703033,0.8253042688417535,0.5764303077853256
981,0.4971644623134873,0.5840541102297306,0.8228340533705846,0.6754800646116389,0.6448831726313604
982,0.0,0.840312173338572,0.25443178302710845,1.0,0.5236859890914201
983,0.6999924454388523,0.5195964099323933,0.25453371923982065,0.8255409344605454,0.5749158772679029
984,0.40102265767016115,0.33356653653673507,0.4506564025609265,0.9847248786123852,0.5424926188450521
985,0.36261656664078507,0.45329435351744496,0.613239510524309,1.0,0.6072876076706347
986,0.5786675917012639,1.0,0.496099601406834,0.8228973051436529,0.7244161245629377
987,0.0,0.4807778435128389,0.5529092608460786,0.8223411118165316,0.4640070540438623
988,1.0,0.4815265373214291,0.23582416977029305,1.0,0.6793376767729304
989,0.42676104211786925,0.6171924098704591,1.0,0.4407202596373439,0.621168427906418
990,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.7406006225021061,0.6242017131817611
991,0.857785876644369,1.0,0.5214967231869011,0.5472100241976707,0.7316231560072352
992,1.0,0.6342271088343533,0.4906444628353241,0.6857293650220684,0.7026502341729364
993,0.0,1.0,0.0,1.0,0.5
