Num,P_1,P_2,P_3,P_4,Average
911,0.47003131210995686,0.3806835442991644,0.3270286558063659,0.5097484754364244,0.42187299691297786
912,0.36850562006461174,0.0,0.7694998600437787,0.5894169230362586,0.43185560078616225
913,0.23395011329876458,0.6324522516966027,0.0,0.2981661873929879,0.2911421380970888
914,0.8162585793132424,0.6342271088343533,0.4906444628353241,0.6754779598280694,0.6541520277027473
915,0.40102265767016115,0.33356653653673507,0.4506564025609265,0.546735913154104,0.43299537748048167
916,0.6723172736036709,0.5247337548629832,0.31939081920698875,0.5372878309056934,0.5134324196448341
917,0.8005331722149248,0.4396159641774851,0.5845383478912153,0.22371197747475352,0.5120998654395946
918,0.2738928636229479,0.5687666919619454,0.5066654553052924,0.3994933575278204,0.43720459210450147
919,0.24634521488122388,0.11137074960245572,0.5776737554354745,0.9696528313342707,0.4762606378133562
920,0.5237577003808991,0.5958287069001507,0.5656681022927876,0.5832918801224823,0.56713659742408
921,0.23804134887380043,0.3738099377884449,0.5783032154168035,0.22549583718522476,0.35391258481606835
922,0.0,0.16516388561286355,0.4190888645437782,0.3552925467107499,0.2348863242168479
923,0.0,0.6731343065453516,0.5985534543637431,0.5123569526368905,0.4460111783864963
924,0.2136659823898708,0.18391753280533887,0.7805998567204008,0.7349612154188696,0.47828614683362003
925,0.6264704583134177,0.5270441852961165,0.16327428274713038,0.5044119615974455,0.4553002219885275
926,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
927,0.0,0.5315383791942612,0.07485062316357013,0.6250941266121252,0.3078707822424891
928,0.8162585793132424,0.6342271088343533,0.4906444628353241,0.6754779598280694,0.6541520277027473
929,0.07238741146754783,0.7123308549314901,0.6974567759916711,0.6953683532348569,0.5443858489063915
930,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
931,0.6659275868639158,0.885950930003972,0.5783032154168037,0.22549583718522392,0.5889193923674789
932,0.7896489043767072,0.2227855243874009,0.07988686702144629,0.7179532446625747,0.45256863511203227
933,0.6264704583134177,0.5270441852961165,0.16327428274713038,0.5044119615974455,0.4553002219885275
934,0.4680910366289181,0.34807724164257314,0.7239405090043745,0.5037397249171591,0.5109621280482561
935,0.5552107415365913,0.003113078204338878,0.6202802995131983,0.6344505855129903,0.4532636761917797
936,0.39730311028012577,0.27084907467904484,0.7300008869466861,0.7608707690960387,0.5397559602504738
937,0.7896489043767072,0.2227855243874009,0.07988686702144629,0.7179532446625747,0.45256863511203227
938,0.7784795129978348,0.6311652059418397,0.7612129392000486,0.22133226946693405,0.5980474819016642
939,0.0,0.5315383791942612,0.07485062316357013,0.6250941266121252,0.3078707822424891
940,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
941,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.6555717017869652,0.6029444830029759
942,0.6578064004638783,0.4119191809275812,0.6502409069138628,0.3877759841428089,0.5269356181120328
943,0.24634521488122388,0.11137074960245572,0.5776737554354745,0.9696528313342707,0.4762606378133562
944,0.582138735748852,0.6956540094822407,0.2810069958337511,0.17525521944417904,0.4335137401272557
945,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
946,0.6409424351127817,0.5816339587357454,0.7239405090043739,0.5037397249171591,0.6125641569425151
947,0.20490248331957428,0.6757666690213509,0.6533995333407623,0.5117011024219651,0.5114424470259131
948,0.7784795129978348,0.6311652059418397,0.7612129392000486,0.22133226946693405,0.5980474819016642
949,0.43037318693682364,0.46899605943029493,0.47697140836244356,0.5125037901943134,0.4722111112309688
950,0.44546377559625655,0.5665927789835956,0.5651651109720709,0.5564432093413276,0.5334162187233127
951,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
952,0.6409424351127817,0.5816339587357454,0.7239405090043739,0.5037397249171591,0.6125641569425151
953,0.5552107415365913,0.003113078204338878,0.6202802995131983,0.6344505855129903,0.4532636761917797
954,0.5862205553604456,0.00503126131371835,0.18747222708912123,0.42582678242123284,0.3011377065461295
955,0.355277186383424,0.31447014094005804,0.5776681931301236,0.6976942022871834,0.48627743068519724
956,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
957,0.5079937159704264,0.0963146910849914,0.49064446283532376,0.6754779598280676,0.4426077074297023
958,0.6264704583134162,0.7826574621429888,0.5836226129048491,0.5044119615974515,0.6242906237396765
959,0.5053762706846912,0.4451728149341622,0.13540582982253221,0.6767664399643718,0.44068033885143937
960,0.3685056200646125,0.40147368445843346,0.45312361510247423,0.5894169230362581,0.45312996066544453
961,0.36850562006461174,0.0,0.7694998600437787,0.5894169230362586,0.43185560078616225
962,0.5027444776849214,0.5492885911286661,0.5366102715423792,0.5952806612269362,0.5459810003957257
963,0.3886010363840244,0.3391451206409582,0.43160587467390144,0.31176350502566197,0.3677788841811365
964,0.3610148693133771,0.40752710326119035,0.688917827545364,0.6239704353538144,0.5203575588684365
965,0.4680910366289181,0.34807724164257314,0.7239405090043745,0.5037397249171591,0.5109621280482561
966,0.5237577003808991,0.5958287069001507,0.5656681022927876,0.5832918801224823,0.56713659742408
967,0.07238741146754875,0.1611558938669161,0.4784745985542784,0.6953683532348565,0.3518465642808999
968,0.7468364131705516,0.16374458739973397,0.377526724802986,0.2538573261763939,0.38549126288741636
969,0.6220703520683925,0.6662959242098919,0.7805998567203989,0.7349612154188734,0.7009818371043892
970,0.6992388831333964,0.5268070420404182,0.730000886946686,0.7608707690960382,0.6792293953041346
971,0.26983750832483644,0.4487809933425643,0.5836226129048486,0.5044119615974514,0.4516632690424252
972,0.47687822461055446,0.38264193071872077,0.6202802995131971,0.6344505855129888,0.5285627600888653
973,0.6086734259187807,0.09114108341392421,0.07988686702144629,0.7179532446625747,0.37441365525418147
974,0.4680910366289181,0.34807724164257314,0.7239405090043745,0.5037397249171591,0.5109621280482561
975,0.4728422623076765,0.7527940027357588,0.5513174507150009,0.5105581844600252,0.5718779750546154
976,0.07238741146754783,0.7123308549314901,0.6974567759916711,0.6953683532348569,0.5443858489063915
977,0.8162585793132424,0.6342271088343533,0.4906444628353241,0.6754779598280694,0.6541520277027473
978,0.36850562006461324,0.40147368445843346,0.4445811334534376,0.21450865139496064,0.3572672723428612
979,0.782609346200909,0.7030676276789501,0.5998782744930179,0.3913046731004541,0.6192149803683328
980,0.5552107415365913,0.003113078204338878,0.6202802995131983,0.6344505855129903,0.4532636761917797
981,0.3610148693133771,0.40752710326119035,0.688917827545364,0.6239704353538144,0.5203575588684365
982,0.0,0.5315383791942612,0.07485062316357013,0.6250941266121252,0.3078707822424891
983,0.6446164202357797,0.36003177610544423,0.12591805471288314,0.8255409344605454,0.4890267963786631
984,0.40102265767016115,0.33356653653673507,0.4506564025609265,0.546735913154104,0.43299537748048167
985,0.23804134887380043,0.3738099377884449,0.5783032154168035,0.22549583718522476,0.35391258481606835
986,0.5786675917012639,0.6709621444374675,0.496099601406834,0.8228973051436529,0.6421566606723046
987,0.0,0.4265322752253808,0.5529092608460786,0.8223411118165316,0.45044566197199776
988,0.7896489043767072,0.2227855243874009,0.07988686702144629,0.7179532446625747,0.45256863511203227
989,0.42676104211786925,0.6171924098704591,0.5994017909434176,0.39343931587047004,0.509198639700554
990,0.5446933627733288,0.6057548360507632,0.6057580314008463,0.6555717017869652,0.6029444830029759
991,0.7468364131705516,0.16374458739973397,0.377526724802986,0.2538573261763939,0.38549126288741636
992,0.8162585793132424,0.6342271088343533,0.4906444628353241,0.6754779598280694,0.6541520277027473
993,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
994,0.23206568620371285,0.6652900736870601,0.24639924535204893,0.8005833668187307,0.4860845930153881
995,0.660065338716764,0.4370702368089356,0.4736490571400062,0.13712885527788116,0.4269783719858967
996,0.0,0.4265322752253808,0.5529092608460786,0.8223411118165316,0.45044566197199776
997,0.2769699468784997,0.39987735974877037,0.49567645830303914,0.21819210942757322,0.34767896858947056
998,0.5315661260165562,0.5274957339911133,0.651361238908454,0.9282627606770428,0.6596714648982915
999,0.5075136550179732,0.6268124146166824,0.8075189218995142,0.5954094467395356,0.6343136095684263
1000,0.5053762706846912,0.4451728149341622,0.13540582982253221,0.6767664399643718,0.44068033885143937
