Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
673,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
674,0.314459903202012,0.4716912436754594,0.18292371452729517,0.33513074352486644,0.18292371452729517,0.33513074352486644,9.433840203624332e-7,0.1777389936341853,0.6393834487187549
675,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
676,0.33305934369127205,0.48850824563991707,0.19287950975558557,0.3609548832805038,0.1493347649513857,0.26433852031091926,0.07226988558736402,0.1386548467830527,0.5049129920287855
677,0.2667243067793791,0.4445398593068806,0.14680182528235994,0.3111786839053183,0.24871812839780802,0.37886903173346825,0.04445393258573391,0.15871423200905188,0.586603613909438
678,0.29025642641918487,0.3767369738217169,0.1925841422205311,0.38240696541720304,0.14512821320959246,0.28211434814192343,0.0996722836462787,0.23110064712356962,0.5447178690088259
679,0.2667243067793792,0.4445398593068805,0.24871812839780816,0.3788690317334687,0.14680182528235972,0.311178683905318,0.044453932585733824,0.15871423200905202,0.5866036139094383
680,0.3109308597674416,0.4381738619068683,0.2760323514823723,0.3798969038272387,0.11157592047379067,0.1899484519136194,0.08615447673869088,0.20728717388997822,0.4306127830754091
681,0.22593581572837235,0.32777916955366876,0.14494880569450808,0.3623709995966596,0.14273079628478932,0.39860566442126033,0.11296790786418616,0.2846608408565555,0.7468333488562884
682,0.39339094296945215,0.4550548006908094,0.19669547148472608,0.33594040576993583,0.12134803406974116,0.28235000085582546,0.06353541059590627,0.15168493356360313,0.4500602817603482
683,0.2851769328348566,0.4366770861293933,0.14258833274081634,0.31191206178972886,0.18222894376930085,0.22959384948330147,0.18222894376930085,0.22959384948330147,0.41555369377145046
684,0.28517693283485684,0.4366770861293932,0.1822289437693009,0.22959384948330147,0.14258833274081611,0.31191206178972897,0.18222894376930085,0.22959384948330147,0.41555369377145046
685,0.30373195343698406,0.48968562837901713,0.18285726549719505,0.3222308927070046,0.18285726549719514,0.2779141703550678,0.053488482628256756,0.1872343414992795,0.5541300658807381
686,0.26041191894868415,0.29809620876987475,0.26041191894868415,0.29809620876987475,0.270873805788069,0.34123598318819137,0.1041822714627047,0.1666916841239171,0.20824016970371595
687,0.2894928336646968,0.45024635562165716,0.14767294789357732,0.2654884793473024,0.19394374803559788,0.34402721150354904,0.11781615119586597,0.19131227273775328,0.5021486384205239
688,0.4025000403455076,0.46074409501776803,0.20731623760418774,0.2734089599471317,0.2012500201727539,0.2466007095481289,0.0792138901950195,0.1289660471695025,0.2194396233650624
689,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
690,0.2771067799857501,0.36823163581393115,0.32954166309747174,0.37722948555852764,0.13862983755950925,0.25148632370568513,0.08448695566881943,0.17328731861030552,0.3404695273768989
691,0.25091896767419763,0.4154045682334725,0.2509189676741975,0.2907859119418095,0.15354989517726914,0.3344113982871591,0.09120312639060574,0.2128071646212889,0.50681808616746
692,0.28292537033927856,0.47104871963803624,0.17858213348924362,0.3681571263396781,0.12090847461799503,0.27443311505803597,0.09810847137587081,0.2058365891418614,0.6389511003552237
693,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
694,0.33305934369127205,0.48850824563991707,0.19287950975558557,0.3609548832805038,0.1493347649513857,0.26433852031091926,0.07226988558736402,0.1386548467830527,0.5049129920287855
695,0.2854807958104285,0.3267917807950342,0.2854807958104285,0.3267917807950342,0.24938857994558547,0.3126338051152462,0.07665521849083352,0.1367772432374094,0.20598921988544794
696,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
697,0.2771067799857501,0.36823163581393115,0.32954166309747174,0.37722948555852764,0.13862983755950925,0.25148632370568513,0.08448695566881943,0.17328731861030552,0.3404695273768989
698,0.3486693509135931,0.4392940739340879,0.1743346754567966,0.2196470369670439,0.165919473832756,0.29587401338824176,0.11923338126199688,0.23702799424548368,0.3836862370697147
699,0.33124995685833475,0.417276752773354,0.32923408249971886,0.3822317074235017,0.10430168228749542,0.20106383264648403,0.08617021399135028,0.1484717715197608,0.2980881287262013
700,0.219577135206582,0.4506024975843821,0.16686128711909462,0.37773740404143963,0.15694236293622502,0.33458830369910286,0.06469611597057885,0.2289948934425952,0.7838461975350394
701,0.24411012683479366,0.41692091049386,0.24411012683479366,0.3112063412785404,0.1488397826647829,0.35041220827532776,0.08143932855951624,0.20296117505838532,0.563001270212227
702,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
703,0.295828960633107,0.47332418338416815,0.18542031111042662,0.3614939461940477,0.1312271325227126,0.2624530840047754,0.096593789107863,0.19365859304289978,0.5818596132517818
704,0.27333099867011695,0.445111355926986,0.21197829611591543,0.3764777914583011,0.18923514885303458,0.3329847695508702,0.04344446473707012,0.12743717468770577,0.564022183247726
705,0.20071023140402555,0.45007270030035773,0.13790421718817583,0.43769448103854014,0.14871696772065354,0.37061551266916454,0.09914464514710236,0.1551412445319802,0.8270478770800853
706,0.34431945571000866,0.35822493733574023,0.34431945571000827,0.35822493733574035,0.16498642409032416,0.20695558386374452,0.09384944374667195,0.12911976220776206,0.10505044148597412
707,0.26175658745551195,0.38338380544968553,0.24151686530786637,0.3042909490234371,0.24151686530786637,0.3042909490234371,0.08179896176214131,0.18144501667005417,0.3468214403332279
708,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
709,0.28292537033927856,0.47104871963803624,0.17858213348924362,0.3681571263396781,0.12090847461799503,0.27443311505803597,0.09810847137587081,0.2058365891418614,0.6389511003552237
710,0.26175658745551195,0.38338380544968553,0.24151686530786637,0.3042909490234371,0.24151686530786637,0.3042909490234371,0.08179896176214131,0.18144501667005417,0.3468214403332279
711,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
712,0.2532315968753245,0.49863204686403967,0.15692266063307905,0.40862781611935356,0.12661579843766224,0.19243602096405152,0.08172557698817258,0.281808483118317,0.7630087341315235
713,0.22593581572837235,0.32777916955366876,0.14494880569450808,0.3623709995966596,0.14273079628478932,0.39860566442126033,0.11296790786418616,0.2846608408565555,0.7468333488562884
714,0.30653478959670977,0.34331906613733193,0.3065347895967094,0.3433190661373318,0.12261388713144639,0.2958581946527328,0.06724574276926983,0.2145744639784681,0.3941415818117293
715,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
716,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
717,0.3562912713363146,0.45958330598878483,0.18969074500789063,0.30980323081350714,0.20306564514740316,0.2537321906779324,0.07982416201969647,0.14800944900847082,0.3422563529773903
718,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
719,0.2142576449991323,0.4800212470577235,0.1542747417552182,0.35117477276670245,0.15427297268191695,0.2323889475757234,0.09222368774410353,0.3213859854194798,0.7699419056392581
720,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
721,0.39081384456997376,0.5210844313136598,0.21330607504632113,0.3218320040092999,0.06513555391420739,0.21658655234544588,0.10665303752316053,0.16458850127793156,0.4481829778926743
722,0.3304552406626477,0.35857011476326855,0.23904710174598567,0.39590780314084084,0.16522762033132385,0.30057774888042554,0.058222475521711003,0.15199189495379692,0.41409512347666366
723,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
724,0.2619303836544502,0.4120968611703236,0.17896780444724572,0.3274125703021454,0.22805657607285795,0.3409296445615966,0.11402828803642898,0.13657787175495137,0.43403389557803407
725,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
726,0.25091896767419763,0.4154045682334725,0.2509189676741975,0.2907859119418095,0.15354989517726914,0.3344113982871591,0.09120312639060574,0.2128071646212889,0.50681808616746
727,0.3109308597674416,0.4381738619068683,0.2760323514823723,0.3798969038272387,0.11157592047379067,0.1899484519136194,0.08615447673869088,0.20728717388997822,0.4306127830754091
728,0.295828960633107,0.47332418338416815,0.18542031111042662,0.3614939461940477,0.1312271325227126,0.2624530840047754,0.096593789107863,0.19365859304289978,0.5818596132517818
729,0.2864841906056076,0.41493972261429407,0.23144235302220245,0.38615190135636124,0.16549371404000013,0.29686299962399065,0.09549473020186919,0.12313038853567454,0.4421700242606411
730,0.3924273143043304,0.5232355034096229,0.20137893150072228,0.30914210219096244,0.06540455238405501,0.2083169611531417,0.12698556555130033,0.17310906950586502,0.42760727251918396
731,0.17633610662021376,0.4042378012617795,0.25722385392328484,0.3844214048913814,0.1286119269616423,0.30838615495423694,0.07627898821298393,0.2645037631744776,0.7230982485637506
732,0.26215173129287117,0.4527450562812412,0.18378376723251033,0.3961450395645977,0.13107586564643556,0.19921014610459425,0.10803957729155218,0.2668488165861972,0.6298981170732612
733,0.34782466429479053,0.5137282923245712,0.13869139318048795,0.3117902089257915,0.11442789495793965,0.23611052414481234,0.10257317359127016,0.234853848580337,0.5929657479510237
734,0.29025642641918487,0.3767369738217169,0.1925841422205311,0.38240696541720304,0.14512821320959246,0.28211434814192343,0.0996722836462787,0.23110064712356962,0.5447178690088259
735,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
736,0.34661776156737784,0.3639912255056915,0.3466177615673778,0.3639912255056915,0.13203034906060884,0.19256549746308071,0.10013387339269708,0.15405230593747443,0.14920050882387664
737,0.34740306603383014,0.40042226382145624,0.1737015330169151,0.3415350040160861,0.09863991571540706,0.26693293368599785,0.10010564103455732,0.2712596426757499,0.5602996883985805
738,0.3488371357494627,0.5204671663764429,0.19893021434522182,0.34924058865427565,0.09179380410520101,0.2139098721855379,0.08376706071919017,0.19305415786466784,0.5533435701618485
739,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
740,0.3562912713363146,0.45958330598878483,0.18969074500789063,0.30980323081350714,0.20306564514740316,0.2537321906779324,0.07982416201969647,0.14800944900847082,0.3422563529773903
741,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
742,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
743,0.295828960633107,0.47332418338416815,0.18542031111042662,0.3614939461940477,0.1312271325227126,0.2624530840047754,0.096593789107863,0.19365859304289978,0.5818596132517818
744,0.20502888585116272,0.37483910142671156,0.20502888585116288,0.3748391014267116,0.14004410927371166,0.2800879034484139,0.1400441092737116,0.28008790344841406,0.6197080195005022
745,0.3006907592857759,0.36155810187765397,0.3150513794636802,0.3940162699013516,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244944
746,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
747,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
748,0.34740306603383014,0.40042226382145624,0.1737015330169151,0.3415350040160861,0.09863991571540706,0.26693293368599785,0.10010564103455732,0.2712596426757499,0.5602996883985805
749,0.2864841906056076,0.41493972261429407,0.23144235302220245,0.38615190135636124,0.16549371404000013,0.29686299962399065,0.09549473020186919,0.12313038853567454,0.4421700242606411
750,0.28247020438431386,0.34794846146661357,0.17789233256516865,0.40339312942993827,0.141235102192157,0.3243443301192195,0.08067927131886718,0.242037168523722,0.6354461790789867
751,0.23230238101551828,0.45971216616551525,0.18518752353118625,0.3707829990044601,0.1192665681183608,0.32165281467423873,0.07777400353351051,0.2333215439572102,0.7709390476028484
752,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
753,0.3624489400667963,0.4832630787331043,0.19380920532245613,0.32203319967061456,0.12366892769301963,0.26561265435863435,0.0958916227401448,0.15327237141522976,0.4483626083551661
754,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
755,0.27027938810040747,0.44014189938874737,0.2096116592831973,0.35728765719413325,0.17864382859706648,0.32926715300807885,0.06995673663650409,0.1448116777918653,0.5430167747656494
756,0.24411012683479366,0.41692091049386,0.24411012683479366,0.3112063412785404,0.1488397826647829,0.35041220827532776,0.08143932855951624,0.20296117505838532,0.563001270212227
757,0.22805657607285795,0.3409296445615966,0.26193038365445026,0.4120968611703236,0.17896780444724575,0.3274125703021453,0.11402828803642898,0.13657787175495145,0.43403389557803407
758,0.30373195343698417,0.489685628379017,0.18285726549719508,0.27791417035506777,0.18285726549719505,0.3222308927070045,0.053488482628256825,0.18723434149927945,0.5541300658807375
759,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
760,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
761,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
762,0.2589213434577434,0.3883816106222687,0.1523079571587382,0.3236515579528755,0.2418046474430468,0.3426870397625358,0.12090232372152339,0.17134351988126795,0.4521274564378961
763,0.24411012683479383,0.3112063412785395,0.24411012683479383,0.41692091049386026,0.1488397826647836,0.350412208275328,0.08143932855951629,0.20296117505838493,0.5630012702122251
764,0.22593581572837235,0.32777916955366876,0.14494880569450808,0.3623709995966596,0.14273079628478932,0.39860566442126033,0.11296790786418616,0.2846608408565555,0.7468333488562884
765,0.16767622581436128,0.41918939080467016,0.14785166766065833,0.4611055129301774,0.13094575902731886,0.31757698987224753,0.13094575902731878,0.2247086948632476,0.8451611769406855
766,0.3068215323083751,0.46976322891927325,0.18551440851124357,0.36167739772934177,0.1394504492721671,0.2885816971546405,0.05490588618923882,0.19328539991572005,0.626615447437951
767,0.2589213434577434,0.3883816106222687,0.1523079571587382,0.3236515579528755,0.2418046474430468,0.3426870397625358,0.12090232372152339,0.17134351988126795,0.4521274564378961
768,0.2854807958104285,0.3267917807950342,0.2854807958104285,0.3267917807950342,0.24938857994558547,0.3126338051152462,0.07665521849083352,0.1367772432374094,0.20598921988544794
769,0.28247020438431386,0.34794846146661357,0.17789233256516865,0.40339312942993827,0.141235102192157,0.3243443301192195,0.08067927131886718,0.242037168523722,0.6354461790789867
770,0.27333099867011695,0.445111355926986,0.21197829611591543,0.3764777914583011,0.18923514885303458,0.3329847695508702,0.04344446473707012,0.12743717468770577,0.564022183247726
771,0.31404359757106814,0.3956694555023924,0.22912911160775618,0.38680133754554386,0.10877298928593009,0.31258656015988323,0.055162220576229805,0.19783472775119623,0.5857841619180315
772,0.3068215323083751,0.46976322891927325,0.18551440851124357,0.36167739772934177,0.1394504492721671,0.2885816971546405,0.05490588618923882,0.19328539991572005,0.626615447437951
773,0.402500040345508,0.46074409501776764,0.201250020172754,0.2466007095481289,0.2073162376041878,0.2734089599471317,0.0792138901950195,0.1289660471695025,0.21943962336506145
774,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
775,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
776,0.17113723593658978,0.4526076028294348,0.1513627570735008,0.46935797182128586,0.1327210394503133,0.30583079551658565,0.08682666418568624,0.23015593318660338,0.9159046067078196
777,0.34866935091359297,0.4392940739340879,0.165919473832756,0.2958740133882419,0.17433467545679648,0.2196470369670439,0.11923338126199685,0.23702799424548382,0.3836862370697152
778,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
779,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
780,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
781,0.28247020438431386,0.34794846146661357,0.17789233256516865,0.40339312942993827,0.141235102192157,0.3243443301192195,0.08067927131886718,0.242037168523722,0.6354461790789867
782,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
783,0.3867637799322669,0.4872905108111122,0.18512143914719462,0.3274193340852288,0.13304177362639283,0.2618495897119598,0.09669094498306677,0.121822627702778,0.39676412462215765
784,0.23230238101551823,0.45971216616551513,0.11926656811836077,0.3216528146742387,0.1851875235311863,0.37078299900446,0.07777400353351048,0.23332154395721028,0.7709390476028483
785,0.31848094639629687,0.4239256011285642,0.2670561128487237,0.38280640005531175,0.15924047319814838,0.24202037515698632,0.04722927170199678,0.15924081951397187,0.4159863917096684
786,0.24786597069915323,0.37121257548196757,0.2638948687540939,0.4199151203737327,0.1607388681224886,0.2988717654478899,0.07405969807095138,0.16344113304972294,0.506881188706626
787,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
788,0.23144235302220242,0.3861519013563614,0.2864841906056076,0.41493972261429407,0.16549371404000002,0.29686299962399065,0.09549473020186919,0.12313038853567454,0.44217002426064145
789,0.2142576449991323,0.4800212470577235,0.1542747417552182,0.35117477276670245,0.15427297268191695,0.2323889475757234,0.09222368774410353,0.3213859854194798,0.7699419056392581
790,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
791,0.31848094639629687,0.4239256011285642,0.2670561128487237,0.38280640005531175,0.15924047319814838,0.24202037515698632,0.04722927170199678,0.15924081951397187,0.4159863917096684
792,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
793,0.314459903202012,0.4716912436754594,0.18292371452729517,0.33513074352486644,0.18292371452729517,0.33513074352486644,9.433840203624332e-7,0.1777389936341853,0.6393834487187549
794,0.20071023140402555,0.45007270030035773,0.13790421718817583,0.43769448103854014,0.14871696772065354,0.37061551266916454,0.09914464514710236,0.1551412445319802,0.8270478770800853
795,0.2619303836544502,0.4120968611703236,0.17896780444724572,0.3274125703021454,0.22805657607285795,0.3409296445615966,0.11402828803642898,0.13657787175495137,0.43403389557803407
796,0.40082556267192104,0.5050044695375963,0.20041278133596063,0.2566019072496934,0.1307654738937729,0.2504428737335796,0.07705925768177357,0.17888767389570226,0.38187384883314335
797,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
798,0.2854807958104285,0.3267917807950342,0.2854807958104285,0.3267917807950342,0.24938857994558547,0.3126338051152462,0.07665521849083352,0.1367772432374094,0.20598921988544794
799,0.2864841906056076,0.41493972261429407,0.23144235302220245,0.38615190135636124,0.16549371404000013,0.29686299962399065,0.09549473020186919,0.12313038853567454,0.4421700242606411
800,0.2894928336646968,0.45024635562165716,0.14767294789357732,0.2654884793473024,0.19394374803559788,0.34402721150354904,0.11781615119586597,0.19131227273775328,0.5021486384205239
801,0.3010979816416463,0.3793589162617373,0.23405013404835126,0.3664731672661561,0.15054899082082318,0.18967945813086862,0.11702493199531444,0.26176641983510296,0.3945559229877298
802,0.4051308086493414,0.43668657137939165,0.13550887192174704,0.3078674294535661,0.1091716428448479,0.295505454831977,0.10128277812438097,0.2088464427947481,0.4978117969193655
803,0.3617443097068817,0.49602359591192025,0.20679308755090772,0.3492151230953169,0.1328833503480318,0.2584913511002076,0.08332583180949835,0.11152335047723576,0.43050684116936094
804,0.3924273143043304,0.5232355034096229,0.20137893150072228,0.30914210219096244,0.06540455238405501,0.2083169611531417,0.12698556555130033,0.17310906950586502,0.42760727251918396
805,0.26175658745551195,0.38338380544968553,0.24151686530786637,0.3042909490234371,0.24151686530786637,0.3042909490234371,0.08179896176214131,0.18144501667005417,0.3468214403332279
806,0.2509189676741975,0.2907859119418095,0.25091896767419763,0.4154045682334725,0.15354989517726914,0.3344113982871591,0.09120312639060574,0.2128071646212889,0.50681808616746
807,0.29045058729848106,0.41536733462491454,0.2597960776324042,0.3896937511105774,0.12989791703685907,0.3009730917636511,0.08898610185102422,0.12483513868208826,0.46173863236246276
808,0.1939437480355977,0.34402721150354876,0.2894928336646975,0.4502463556216573,0.14767294789357738,0.2654884793473025,0.11781615119586604,0.191312272737753,0.502148638420523
809,0.2851769328348566,0.4366770861293933,0.14258833274081634,0.31191206178972886,0.18222894376930085,0.22959384948330147,0.18222894376930085,0.22959384948330147,0.41555369377145046
810,0.2245329101337396,0.45893125454811806,0.18212712746482543,0.3950123086432238,0.188919056267495,0.3124534475380759,9.875328454127281e-7,0.23802290787167663,0.808839837202189
811,0.3265470489393364,0.5333810279012402,0.17695969320399835,0.3509636489387491,0.11981000650018858,0.27193985701045903,0.016432178675898346,0.20396653883012988,0.7205021453611565
812,0.23605711563115783,0.46841359841241315,0.13676150414749516,0.3499829118528676,0.1881807343710729,0.34153914090958226,0.04197224323491587,0.23709275144049513,0.7940568052307163
813,0.31848094639629687,0.4239256011285642,0.2670561128487237,0.38280640005531175,0.15924047319814838,0.24202037515698632,0.04722927170199678,0.15924081951397187,0.4159863917096684
814,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
815,0.24060106756460167,0.42419060038146245,0.16508315997081155,0.3301655770685179,0.16508378315649103,0.3301670710621279,0.11490308595303295,0.22980565484295443,0.6286578067101254
816,0.34740306603383014,0.40042226382145624,0.1737015330169151,0.3415350040160861,0.09863991571540706,0.26693293368599785,0.10010564103455732,0.2712596426757499,0.5602996883985805
817,0.17113723593658978,0.4526076028294348,0.1513627570735008,0.46935797182128586,0.1327210394503133,0.30583079551658565,0.08682666418568624,0.23015593318660338,0.9159046067078196
818,0.25091896767419763,0.29078591194180964,0.15354989517726933,0.3344113982871587,0.2509189676741977,0.4154045682334727,0.09120312639060589,0.21280716462128876,0.5068180861674593
819,0.3068215323083751,0.46976322891927325,0.18551440851124357,0.36167739772934177,0.1394504492721671,0.2885816971546405,0.05490588618923882,0.19328539991572005,0.626615447437951
820,0.26215173129287117,0.4527450562812412,0.18378376723251033,0.3961450395645977,0.13107586564643556,0.19921014610459425,0.10803957729155218,0.2668488165861972,0.6298981170732612
821,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
822,0.3265470489393364,0.5333810279012402,0.17695969320399835,0.3509636489387491,0.11981000650018858,0.27193985701045903,0.016432178675898346,0.20396653883012988,0.7205021453611565
823,0.24180464744304703,0.3426870397625372,0.25892134345774315,0.38838161062226845,0.15230795715873724,0.32365155795287504,0.12090232372152347,0.1713435198812686,0.4521274564378984
824,0.28247020438431386,0.34794846146661357,0.17789233256516865,0.40339312942993827,0.141235102192157,0.3243443301192195,0.08067927131886718,0.242037168523722,0.6354461790789867
825,0.34866935091359297,0.4392940739340879,0.165919473832756,0.2958740133882419,0.17433467545679648,0.2196470369670439,0.11923338126199685,0.23702799424548382,0.3836862370697152
826,0.2771067799857501,0.36823163581393115,0.32954166309747174,0.37722948555852764,0.13862983755950925,0.25148632370568513,0.08448695566881943,0.17328731861030552,0.3404695273768989
827,0.34661776156737784,0.3639912255056915,0.3466177615673778,0.3639912255056915,0.13203034906060884,0.19256549746308071,0.10013387339269708,0.15405230593747443,0.14920050882387664
828,0.39084705113096496,0.42644393111277973,0.19542352556548248,0.3258629750876057,0.14009278568404723,0.2606046668748635,0.07107401390236212,0.18965105064189453,0.40512524743428663
829,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
830,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
831,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
832,0.2534436254196697,0.46493064333544654,0.19925849496233547,0.33209696024843766,0.19605376408810982,0.3041264199346306,0.09802688204405488,0.15206320996731534,0.5064344669716603
833,0.2509189676741975,0.2907859119418095,0.25091896767419763,0.4154045682334725,0.15354989517726914,0.3344113982871591,0.09120312639060574,0.2128071646212889,0.50681808616746
834,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
835,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
836,0.34866935091359297,0.4392940739340879,0.165919473832756,0.2958740133882419,0.17433467545679648,0.2196470369670439,0.11923338126199685,0.23702799424548382,0.3836862370697152
837,0.3486693509135931,0.4392940739340879,0.1743346754567966,0.2196470369670439,0.165919473832756,0.29587401338824176,0.11923338126199688,0.23702799424548368,0.3836862370697147
838,0.2894928336646968,0.45024635562165716,0.14767294789357732,0.2654884793473024,0.19394374803559788,0.34402721150354904,0.11781615119586597,0.19131227273775328,0.5021486384205239
839,0.23405013404835126,0.36647316726615636,0.3010979816416466,0.37935891626173673,0.11702493199531444,0.261766419835103,0.1505489908208233,0.18967945813086837,0.3945559229877289
840,0.2528617055198742,0.5098421558442945,0.09767762552995617,0.3525240643306443,0.09034877392592,0.4147402101480478,0.08130936471199358,0.20069609998926963,0.9556050606245124
