Num,Q_1,Q_2,Q_3,Q_4,Average
702,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
703,1.0,1.0,0.9245308400477539,0.9365859304289977,0.9652791926191879
704,1.0,1.0,0.8076485114696543,0.2743717468770576,0.770505064586678
705,1.0,1.0,1.0,0.5514124453198018,0.8878531113299505
706,0.1390548162573157,0.0,0.36955583863744507,0.2911976220776205,0.19995206924309533
707,0.8338380544968551,0.6277408371557075,0.2848313469213365,0.8144501667005416,0.6402151013186103
708,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
709,1.0,1.0,1.0,1.0,1.0
710,0.8338380544968551,0.6277408371557075,0.2848313469213365,0.8144501667005416,0.6402151013186103
711,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
712,1.0,1.0,0.22436020964051506,1.0,0.8060900524101288
713,0.2777916955366876,1.0,1.0,0.8703209213581384,0.7870281542237065
714,0.3678427654062215,0.23465210403290637,1.0,1.0,0.650623717359782
715,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
716,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
717,0.437087286636854,0.7980323081350712,0.5066654553052924,0.48009449008470817,0.5554698850404814
718,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
719,1.0,1.0,0.6238894757572339,1.0,0.9059723689393084
720,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
721,0.09186155430026263,0.9183200400929988,0.4658655234544587,0.5793546375477102,0.5138504388488576
722,0.28114874100620846,0.9095289825401434,1.0,0.5199189495379691,0.6776491682710802
723,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
724,1.0,0.9741257030214536,0.41943423927142065,0.22549583718522392,0.6547639448695245
725,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
726,1.0,0.39866944267612003,1.0,1.0,0.84966736066903
727,0.8906914023255837,0.539676485176277,0.1994845191361938,1.0,0.6574631016595136
728,1.0,1.0,0.9245308400477539,0.9365859304289977,0.9652791926191879
729,1.0,0.9855764697779756,1.0,0.23130388535674534,0.8042200887836802
730,0.07572685695669598,0.7914210219096243,0.38316961153141676,0.4612350395456469,0.42788813248584595
731,1.0,0.7277614607671518,1.0,1.0,0.9319403651917879
732,1.0,1.0,0.2921014610459424,0.9196042270844782,0.8029264220326051
733,0.5217533570520947,0.817902089257915,0.6611052414481233,0.9742682640872985,0.7437572379613578
734,0.7673697382171688,1.0,1.0,1.0,0.9418424345542922
735,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
736,0.17373463938313677,0.0,0.22565497463080703,0.5391843254477735,0.23464348486542932
737,0.5259693396616986,1.0,0.9693293368599784,0.9989435896544269,0.8735605665440259
738,0.5116286425053732,1.0,0.4390987218553788,0.9305415786466783,0.7203172357518576
739,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
740,0.437087286636854,0.7980323081350712,0.5066654553052924,0.48009449008470817,0.5554698850404814
741,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
742,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
743,1.0,1.0,0.9245308400477539,0.9365859304289977,0.9652791926191879
744,0.7483910142671155,1.0,1.0,0.599558907262884,0.8369874803824998
745,0.6086734259187807,0.1494862053631979,0.10779050938827028,0.7179532446625747,0.3959758463332059
746,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
747,0.0,0.5912619421193138,0.09588081051315922,0.6250941266121252,0.32805921981114955
748,0.5259693396616986,1.0,0.9693293368599784,0.9989435896544269,0.8735605665440259
749,1.0,0.9855764697779756,1.0,0.23130388535674534,0.8042200887836802
750,0.4794846146661356,1.0,1.0,1.0,0.8698711536665339
751,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,0.8509691404696714,0.9627422851174179
753,0.37551059933203723,0.9203319967061454,0.9561265435863433,0.5327237141522975,0.6961732134442059
754,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
755,1.0,1.0,0.9135617140293353,0.4481167779186529,0.840419622986997
756,1.0,0.6709621444374675,1.0,1.0,0.9177405361093669
757,0.4092964456159658,0.6806961634554975,0.9103219555275427,0.22549583718522476,0.5564526004460577
758,0.9626804656301582,0.4791417035506776,0.8714273450280496,0.8723434149927944,0.79639823230042
759,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
760,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
761,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
762,0.883816106222687,0.9365155795287546,0.2819535255695321,0.5044119615974455,0.6516742932296048
763,0.11206341278539529,0.8588987316520619,1.0,1.0,0.7427405361093643
764,0.2777916955366876,1.0,1.0,0.8703209213581384,0.7870281542237065
765,1.0,1.0,1.0,0.6905424097268122,0.9226356024317031
766,0.9317846769162488,1.0,1.0,0.9328539991572005,0.9661596690183623
767,0.883816106222687,0.9365155795287546,0.2819535255695321,0.5044119615974455,0.6516742932296048
768,0.2679178079503418,0.4131098498460567,0.20611420054414548,0.36777243237409385,0.31372857267865945
769,0.4794846146661356,1.0,1.0,1.0,0.8698711536665339
770,1.0,1.0,0.8076485114696543,0.2743717468770576,0.770505064586678
771,0.8162585793132424,1.0,1.0,0.9783472775119623,0.9486514642063011
772,0.9317846769162488,1.0,1.0,0.9328539991572005,0.9661596690183623
773,0.0,0.16600709548128895,0.6268376239581221,0.2896604716950249,0.27062629778360897
774,0.0,0.5912619421193138,0.09588081051315922,0.6250941266121252,0.32805921981114955
775,0.0,0.2011581664966508,0.4190888645437782,0.3910766250211553,0.2528309140153961
776,1.0,1.0,1.0,1.0,1.0
777,0.5133064908640703,0.6587401338824186,0.45312361510247423,0.8076661873800315,0.6082091068072486
778,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
779,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
780,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
781,0.4794846146661356,1.0,1.0,1.0,0.8698711536665339
782,1.0,1.0,1.0,0.8509691404696714,0.9627422851174179
783,0.13236220067733112,0.9741933408522876,0.918495897119598,0.21822627702778,0.5608194289192492
784,1.0,0.9165281467423866,0.848124764688137,1.0,0.941163227857631
785,0.8151905360370313,0.629438871512763,0.720203751569863,0.5924081951397187,0.689310338564844
786,0.7121257548196755,0.6610513124590611,1.0,0.6344113304972293,0.7518970994439914
787,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
788,0.8615190135636138,0.43515809394392424,1.0,0.23130388535674534,0.6319952482160708
789,1.0,1.0,0.6238894757572339,1.0,0.9059723689393084
790,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
791,0.8151905360370313,0.629438871512763,0.720203751569863,0.5924081951397187,0.689310338564844
792,0.0,0.2011581664966508,0.4190888645437782,0.3910766250211553,0.2528309140153961
793,0.8554009679798799,1.0,0.8707628547270485,0.7773899363418529,0.8758884397621952
794,1.0,1.0,1.0,0.5514124453198018,0.8878531113299505
795,1.0,0.9741257030214536,0.41943423927142065,0.22549583718522392,0.6547639448695245
796,0.0,0.26601907249693385,0.8044287373357958,0.7888767389570225,0.46483113719743807
797,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
798,0.2679178079503418,0.4131098498460567,0.20611420054414548,0.36777243237409385,0.31372857267865945
799,1.0,0.9855764697779756,1.0,0.23130388535674534,0.8042200887836802
800,1.0,0.354884793473024,0.7605625196440213,0.734961215418873,0.7126021321339796
801,0.7826093462009096,0.9594986595164875,0.19679458130868605,0.8297506800468557,0.6921633167682347
802,0.0,0.7786742945356608,1.0,0.9871722187561904,0.6914616283229629
803,0.38255690293118305,1.0,0.8849135110020758,0.11523350477235753,0.5956759796764041
804,0.07572685695669598,0.7914210219096243,0.38316961153141676,0.4612350395456469,0.42788813248584595
805,0.8338380544968551,0.6277408371557075,0.2848313469213365,0.8144501667005416,0.6402151013186103
806,0.0,0.7908103232580238,1.0,1.0,0.697702580814506
807,1.0,0.7020392236759582,1.0,0.24835138682088254,0.7375976526242102
808,0.4402721150354875,0.4050716633530249,0.954884793473025,0.7349612154188696,0.6337974468201018
809,1.0,0.8191206178972884,0.4736490571400062,0.17771056230699162,0.6176200593360714
810,1.0,1.0,0.8108094373250502,1.0,0.9527023593312626
811,0.7345295106066361,1.0,1.0,1.0,0.9336323776516591
812,1.0,1.0,0.8181926562892711,1.0,0.9545481640723178
813,0.8151905360370313,0.629438871512763,0.720203751569863,0.5924081951397187,0.689310338564844
814,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
815,1.0,1.0,1.0,0.8509691404696706,0.9627422851174177
816,0.5259693396616986,1.0,0.9693293368599784,0.9989435896544269,0.8735605665440259
817,1.0,1.0,1.0,1.0,1.0
818,0.0,1.0,0.19081032325802327,1.0,0.5477025808145058
819,0.9317846769162488,1.0,1.0,0.9328539991572005,0.9661596690183623
820,1.0,1.0,0.2921014610459424,0.9196042270844782,0.8029264220326051
821,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
822,0.7345295106066361,1.0,1.0,1.0,0.9336323776516591
823,0.4268703976253722,0.7107865654225687,1.0,0.5044119615974514,0.6605172311613481
824,0.4794846146661356,1.0,1.0,1.0,0.8698711536665339
825,0.5133064908640703,0.6587401338824186,0.45312361510247423,0.8076661873800315,0.6082091068072486
826,0.6823163581393114,0.00458336902528278,0.8148632370568512,0.7328731861030552,0.5586590375811251
827,0.17373463938313677,0.0,0.22565497463080703,0.5391843254477735,0.23464348486542932
828,0.09152948869035057,0.9586297508760568,0.9060466687486348,0.8965105064189451,0.7131791036834969
829,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
830,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
831,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
832,1.0,1.0,0.739462359118902,0.5206320996731534,0.8150236146980139
833,0.0,0.7908103232580238,1.0,1.0,0.697702580814506
834,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
835,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
836,0.5133064908640703,0.6587401338824186,0.45312361510247423,0.8076661873800315,0.6082091068072486
837,0.5133064908640692,0.0,1.0,0.8076661873800313,0.5802431695610251
838,1.0,0.354884793473024,0.7605625196440213,0.734961215418873,0.7126021321339796
839,0.6647316726615635,0.2890201835835343,0.91766419835103,0.39130467310045075,0.5656801819241446
840,1.0,1.0,1.0,1.0,1.0
841,0.0,0.2011581664966508,0.4190888645437782,0.3910766250211553,0.2528309140153961
842,1.0,0.3245308400477545,0.8457968888957346,0.9365859304290011,0.7767284148431225
843,0.883816106222687,0.9365155795287546,0.2819535255695321,0.5044119615974455,0.6516742932296048
844,1.0,0.9554909451584994,0.9976423096766196,1.0,0.9882833137087798
845,0.4268703976253722,0.7107865654225687,1.0,0.5044119615974514,0.6605172311613481
846,1.0,1.0,0.739462359118902,0.5206320996731534,0.8150236146980139
847,0.9626804656301593,0.922308927070046,0.8714273450280487,0.872343414992795,0.9071900381802623
848,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
849,0.2344717462428352,0.6672594134854087,0.7136991912667281,1.0,0.653857587748743
850,1.0,0.6686299962399075,0.38557646977797566,0.23130388535674729,0.5713775878436576
851,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
852,0.0,0.4399442941821749,0.7676955144372157,0.7089016792236665,0.4791353719607643
853,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
854,0.47687822461055446,0.5289322001424968,0.8148632370568495,0.7328731861030543,0.6383867119782388
855,0.6534242712380914,0.7668404189846378,0.9467044527685731,1.0,0.8417422857478256
856,0.844485531296947,1.0,0.5755112541677917,1.0,0.8549991963661847
857,0.883816106222687,0.9365155795287546,0.2819535255695321,0.5044119615974455,0.6516742932296048
858,0.7673697382171688,1.0,1.0,1.0,0.9418424345542922
859,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
860,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
861,0.41235983188191316,0.3768428982119104,0.09588081051316033,0.6250941266121252,0.37754441680477724
862,0.0,0.4399442941821749,0.7676955144372157,0.7089016792236665,0.4791353719607643
863,0.0,0.7786742945356608,1.0,0.9871722187561904,0.6914616283229629
864,0.28114874100620846,0.9095289825401434,1.0,0.5199189495379691,0.6776491682710802
865,0.8162585793132424,1.0,1.0,0.9783472775119623,0.9486514642063011
866,1.0,0.8191206178972884,0.4736490571400062,0.17771056230699162,0.6176200593360714
867,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,0.41489488828640536,0.5990194562152487,0.7534785861254134
869,0.5617712369209269,0.7954588793559383,0.48680499471340455,0.6422022908222388,0.6215593504531272
870,0.5133064908640692,0.0,1.0,0.8076661873800313,0.5802431695610251
871,1.0,0.9855764697779756,1.0,0.23130388535674534,0.8042200887836802
872,0.17373463938313677,0.0,0.22565497463080703,0.5391843254477735,0.23464348486542932
873,1.0,0.8245344753807662,0.8787287253517458,1.0,0.925815800183128
874,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
875,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
876,0.41235983188191316,0.3768428982119104,0.09588081051316033,0.6250941266121252,0.37754441680477724
877,1.0,0.6887176544788983,0.22134029300847347,0.6344113304972293,0.6361173194961502
878,0.0,0.4399442941821749,0.7676955144372157,0.7089016792236665,0.4791353719607643
879,0.5686463732555844,0.5741667244009043,0.8089043889503272,0.8910976674269733,0.7107037885084473
880,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
881,0.7826093462009096,0.31766419835103005,0.359498659516487,0.39130467310045547,0.46276921929222053
882,0.7483910142671155,1.0,1.0,0.599558907262884,0.8369874803824998
883,0.5686463732555844,0.5741667244009043,0.8089043889503272,0.8910976674269733,0.7107037885084473
884,0.0,0.7908103232580238,1.0,1.0,0.697702580814506
885,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
886,0.0,0.0,5.551115123125783e-16,4.163336342344337e-16,2.42861286636753e-16
887,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
888,1.0,1.0,1.0,1.0,1.0
889,0.844485531296947,1.0,0.5755112541677917,1.0,0.8549991963661847
890,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
891,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
892,0.6534242712380914,0.7668404189846378,0.9467044527685731,1.0,0.8417422857478256
893,1.0,0.9855764697779756,1.0,0.23130388535674534,0.8042200887836802
894,0.0,0.1676955144372158,0.645038183183785,0.7089016792236665,0.38040884421116683
895,0.7673697382171688,1.0,1.0,1.0,0.9418424345542922
896,0.5133064908640703,0.6587401338824186,0.45312361510247423,0.8076661873800315,0.6082091068072486
897,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
898,0.3584981090296878,1.0,1.0,1.0,0.839624527257422
899,0.9626804656301593,0.922308927070046,0.8714273450280487,0.872343414992795,0.9071900381802623
900,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
901,0.0,0.26601907249693385,0.8044287373357958,0.7888767389570225,0.46483113719743807
902,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
903,0.9626804656301582,0.4791417035506776,0.8714273450280496,0.8723434149927944,0.79639823230042
904,0.6875004314166525,0.007659175002811547,0.3106383264648402,0.48471771519760787,0.37262891202047804
905,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
906,0.8151905360370313,0.629438871512763,0.720203751569863,0.5924081951397187,0.689310338564844
907,0.13236220067733112,0.9741933408522876,0.918495897119598,0.21822627702778,0.5608194289192492
908,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
909,1.0,1.0,0.6238894757572339,1.0,0.9059723689393084
910,1.0,1.0,1.0,1.0,1.0
911,0.7823343434041222,1.0,1.0,1.0,0.9455835858510305
912,0.5133064908640692,0.0,1.0,0.8076661873800313,0.5802431695610251
913,0.26791780795034625,0.6324522516966027,0.0,0.36777243237409274,0.31703562300526045
914,0.8162585793132424,1.0,1.0,0.9783472775119623,0.9486514642063011
915,1.0,1.0,1.0,0.5514124453198018,0.8878531113299505
916,1.0,1.0,0.41489488828640536,0.5990194562152487,0.7534785861254134
917,1.0,0.7020392236759582,1.0,0.24835138682088254,0.7375976526242102
918,0.437087286636854,0.7980323081350712,0.5066654553052924,0.48009449008470817,0.5554698850404814
919,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
920,0.5259693396616986,1.0,0.9693293368599784,0.9989435896544269,0.8735605665440259
921,0.4092964456159658,0.6806961634554975,0.9103219555275427,0.22549583718522476,0.5564526004460577
922,0.0,0.2011581664966508,0.4190888645437782,0.3910766250211553,0.2528309140153961
923,0.0,0.820842345133528,0.9088409210572648,0.6601708021969251,0.5974635170969295
924,0.4402721150354875,0.4050716633530249,0.954884793473025,0.7349612154188696,0.6337974468201018
925,0.883816106222687,0.9365155795287546,0.2819535255695321,0.5044119615974455,0.6516742932296048
926,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
927,0.0,0.5912619421193138,0.09588081051315922,0.6250941266121252,0.32805921981114955
928,0.8162585793132424,1.0,1.0,0.9783472775119623,0.9486514642063011
929,0.09152948869035057,0.9586297508760568,0.9060466687486348,0.8965105064189451,0.7131791036834969
930,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
931,1.0,1.0,0.9103219555275429,0.22549583718522392,0.7839544481781917
932,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
933,0.883816106222687,0.9365155795287546,0.2819535255695321,0.5044119615974455,0.6516742932296048
934,0.7121257548196755,0.6610513124590611,1.0,0.6344113304972293,0.7518970994439914
935,0.6823163581393114,0.00458336902528278,0.8148632370568512,0.7328731861030552,0.5586590375811251
936,0.8240696541720319,0.39743573580815095,1.0,1.0,0.8053763474950457
937,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
938,1.0,0.9855764697779756,1.0,0.23130388535674534,0.8042200887836802
939,0.0,0.5912619421193138,0.09588081051315922,0.6250941266121252,0.32805921981114955
940,1.6653345369377342e-15,0.0,0.0,5.551115123125783e-16,5.551115123125781e-16
941,1.0,1.0,1.0,0.8509691404696714,0.9627422851174179
942,0.8151905360370313,0.629438871512763,0.720203751569863,0.5924081951397187,0.689310338564844
943,0.24634521488122388,0.12489657559766387,0.7691271244308692,0.9844406756112725,0.5312023976302573
944,1.0,1.0,0.5802170388408481,0.2743717468770565,0.7136471964294762
945,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
946,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
947,0.37551059933203723,0.9203319967061454,0.9561265435863433,0.5327237141522975,0.6961732134442059
948,1.0,0.9855764697779756,1.0,0.23130388535674534,0.8042200887836802
949,1.0,1.0,0.8181926562892711,1.0,0.9545481640723178
950,0.6534242712380914,0.7668404189846378,0.9467044527685731,1.0,0.8417422857478256
951,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
952,1.0,0.8213402930084718,1.0,0.6344113304972293,0.8639379058764253
953,0.6823163581393114,0.00458336902528278,0.8148632370568512,0.7328731861030552,0.5586590375811251
954,0.6875004314166525,0.007659175002811547,0.3106383264648402,0.48471771519760787,0.37262891202047804
955,1.0,1.0,1.0,1.0,1.0
956,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
957,0.8680133754554389,0.15956402428931593,1.0,0.9783472775119589,0.7514811693141784
958,0.8838161062226859,0.8819535255695318,1.0,0.5044119615974515,0.8175453983474174
959,1.0,1.0,0.1763581203296899,1.0,0.7940895300824224
960,0.5133064908640703,0.6587401338824186,0.45312361510247423,0.8076661873800315,0.6082091068072486
961,0.5133064908640692,0.0,1.0,0.8076661873800313,0.5802431695610251
962,1.0,1.0,0.834692418463204,1.0,0.958673104615801
963,1.0,1.0,1.0,0.3480765897884469,0.8370191474471117
964,0.5686463732555844,0.5741667244009043,0.8089043889503272,0.8910976674269733,0.7107037885084473
965,0.7121257548196755,0.6610513124590611,1.0,0.6344113304972293,0.7518970994439914
966,0.5259693396616986,1.0,0.9693293368599784,0.9989435896544269,0.8735605665440259
967,0.09152948869035168,0.3060466687486338,0.7457647443451759,0.8965105064189446,0.5099628520507765
968,0.8523774270042597,0.16374458739973397,0.5776134880020467,0.32136064996929864,0.4787740380938348
969,1.0,1.0,0.9548847934730234,0.7349612154188734,0.9224615022229741
970,0.7673697382171688,1.0,1.0,1.0,0.9418424345542922
971,0.4268703976253722,0.7107865654225687,1.0,0.5044119615974514,0.6605172311613481
972,0.47687822461055446,0.5289322001424968,0.8148632370568495,0.7328731861030543,0.6383867119782388
973,0.6086734259187807,0.1494862053631979,0.10779050938827028,0.7179532446625747,0.3959758463332059
974,0.7121257548196755,0.6610513124590611,1.0,0.6344113304972293,0.7518970994439914
975,1.0,1.0,0.739462359118902,0.5206320996731534,0.8150236146980139
976,0.09152948869035057,0.9586297508760568,0.9060466687486348,0.8965105064189451,0.7131791036834969
977,0.8162585793132424,1.0,1.0,0.9783472775119623,0.9486514642063011
978,0.5133064908640725,0.6587401338824186,0.6702799424548367,0.2566532454320364,0.524744953158341
979,0.782609346200909,0.9594986595164886,0.9176641983510289,0.3913046731004541,0.7627692192922201
980,0.6823163581393114,0.00458336902528278,0.8148632370568512,0.7328731861030552,0.5586590375811251
981,0.5686463732555844,0.5741667244009043,0.8089043889503272,0.8910976674269733,0.7107037885084473
982,0.0,0.5912619421193138,0.09588081051315922,0.6250941266121252,0.32805921981114955
983,0.8906914023255837,0.539676485176277,0.1994845191361938,1.0,0.6574631016595136
984,1.0,1.0,1.0,0.5514124453198018,0.8878531113299505
985,0.4092964456159658,0.6806961634554975,0.9103219555275427,0.22549583718522476,0.5564526004460577
986,1.0,0.6709621444374675,1.0,1.0,0.9177405361093669
987,0.0,0.7908103232580238,1.0,1.0,0.697702580814506
988,0.7896489043767072,0.2930924071422425,0.10779050938827028,0.7179532446625747,0.4771212663924487
989,1.0,1.0,0.5994017909434176,0.7857465405514419,0.8462870828737149
990,1.0,1.0,1.0,0.8509691404696714,0.9627422851174179
991,0.8523774270042597,0.16374458739973397,0.5776134880020467,0.32136064996929864,0.4787740380938348
992,0.8162585793132424,1.0,1.0,0.9783472775119623,0.9486514642063011
993,0.0,1.6653345369377348e-15,0.0,2.7755575615628914e-16,4.85722573273506e-16
994,0.5116286425053732,1.0,0.4390987218553788,0.9305415786466783,0.7203172357518576
995,1.0,0.8191206178972884,0.4736490571400062,0.17771056230699162,0.6176200593360714
996,0.0,0.7908103232580238,1.0,1.0,0.697702580814506
997,0.5254411155960568,0.44756382526611876,0.5192527267542935,0.42282788483078454,0.47877138811181336
998,1.0,1.0,1.0,1.0,1.0
999,0.9626804656301593,0.922308927070046,0.8714273450280487,0.872343414992795,0.9071900381802623
1000,1.0,1.0,0.1763581203296899,1.0,0.7940895300824224
