Num,F_1,F_2,F_3,F_4,Average
913,0.37918893280594146,0.7748493115670575,0.0,0.4593652034517603,0.40335086195618985
914,0.8988352083896373,0.776179890060359,0.6582984407993296,0.8063107674628966,0.7849060766780557
915,0.5724713379540116,0.5002623077255756,0.6213137745993565,0.7069544432303251,0.6002504658773171
916,0.8040546901185762,0.6882955836576692,0.4841489186637763,0.6990074598966286,0.6688766630841626
917,0.889217910081767,0.610740607379492,0.7378027154333612,0.36562848381431157,0.650847429177233
918,0.4300092597174889,0.7251131667649433,0.6725653044227098,0.570911402157018,0.59964978326554
919,0.39530815690530885,0.2004205160920309,0.7323107878865909,0.9845926306489394,0.5781580228832175
920,0.6874553615052755,0.7467326591179451,0.7225900578346265,0.7368090336917023,0.7233967780373874
921,0.3845450704701223,0.5441945461396254,0.732816368576026,0.36800751229502987,0.5073908743702009
922,0.0,0.2835032696297296,0.5906449906201058,0.5243038450599218,0.3496130263274393
923,0.0,0.8046386998485776,0.7488688635713839,0.677560878393905,0.5577671104534666
924,0.3521001420327097,0.3106931483133612,0.8767830164359883,0.8472364787029879,0.5967031963712618
925,0.7703434822456492,0.6902802032462667,0.2807150216740802,0.67057690908259,0.6029789040621465
926,3.3306690738754633e-15,0.0,0.0,1.1102230246251561e-15,1.110223024625155e-15
927,0.0,0.6941234857906757,0.13927632649691343,0.7693020562633806,0.40067546713774244
928,0.8988352083896373,0.776179890060359,0.6582984407993296,0.8063107674628966,0.7849060766780557
929,0.1350023521228893,0.8320014241172922,0.8217667581953123,0.8203153632165606,0.6522714744130136
930,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
931,0.7994676264621018,0.9395270215244743,0.732816368576026,0.36800751229502876,0.7099546322144077
932,0.8824623672783724,0.3643901893572276,0.14795414123664818,0.8358239630713451,0.5576576652358982
933,0.7703434822456492,0.6902802032462667,0.2807150216740802,0.67057690908259,0.6029789040621465
934,0.6376866624072103,0.5164054861106567,0.8398671592472423,0.6699825994753316,0.6659854768101102
935,0.714000651754794,0.006206834048882232,0.7656456721711139,0.7763472216737113,0.5655500949121254
936,0.5686713317348532,0.42624900167228474,0.8439312285383617,0.8641983073938352,0.6757624673348337
937,0.8824623672783724,0.3643901893572276,0.14795414123664818,0.8358239630713451,0.5576576652358982
938,0.8754438916033581,0.7738826253069847,0.8644189720134525,0.3624439884218196,0.7190473693364037
939,0.0,0.6941234857906757,0.13927632649691343,0.7693020562633806,0.40067546713774244
940,3.3306690738754633e-15,0.0,0.0,1.1102230246251561e-15,1.110223024625155e-15
941,0.7052446471258104,0.7544798526536878,0.7544823311547001,0.7919580904642963,0.7515412303496236
942,0.7935865132138644,0.5834883277907802,0.7880557368195252,0.5588452150399872,0.6809939482160392
943,0.39530815690530885,0.2004205160920309,0.7323107878865909,0.9845926306489394,0.5781580228832175
944,0.7358883549151158,0.8205140973242001,0.4387282766568437,0.29824197594640534,0.5733431762106412
945,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
946,0.7811882018502737,0.7354849148543391,0.8398671592472419,0.6699825994753316,0.7566307188567966
947,0.3401146336009805,0.8065164220219263,0.7903710145853755,0.6769871393255525,0.6534973023834587
948,0.8754438916033581,0.7738826253069847,0.8644189720134525,0.3624439884218196,0.7190473693364037
949,0.6017634990187106,0.6385259598479531,0.6458776461912341,0.6776892640096741,0.640964092266893
950,0.6163610366679745,0.7233440452230357,0.722179541327836,0.715018968892298,0.6942258980277861
951,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
952,0.7811882018502737,0.7354849148543391,0.8398671592472419,0.6699825994753316,0.7566307188567966
953,0.714000651754794,0.006206834048882232,0.7656456721711139,0.7763472216737113,0.5655500949121254
954,0.7391412920219477,0.010012148890058957,0.315750082928131,0.5973050691306633,0.41555214824270026
955,0.5242871199381525,0.47847437708270985,0.7323063184585334,0.8219315367246107,0.6392498380510017
956,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
957,0.6737345263319238,0.17570628555505627,0.6582984407993294,0.8063107674628953,0.5785125050373012
958,0.7703434822456482,0.8780794726566612,0.7370728457006639,0.6705769090825952,0.764018177421392
959,0.6714285066481492,0.616082464787359,0.2385152978185723,0.8072280358602023,0.5833135762785707
960,0.5385518549017195,0.5729307498393358,0.6236546022555968,0.7416769187411152,0.6192035314344418
961,0.5385518549017188,0.0,0.8697371245056111,0.7416769187411156,0.5374914745371113
962,0.6691017470374377,0.7090849235887111,0.6984337948017936,0.7463021093342957,0.7057306436905596
963,0.5597014926561741,0.5065098851700739,0.6029674539750193,0.4753349271133488,0.5361284397286541
964,0.5305083397002219,0.579068214483351,0.8158097644651215,0.7684504862526884,0.6734592012253457
965,0.6376866624072103,0.5164054861106567,0.8398671592472423,0.6699825994753316,0.6659854768101102
966,0.6874553615052755,0.7467326591179451,0.7225900578346265,0.7368090336917023,0.7233967780373874
967,0.1350023521228909,0.27757839359576414,0.6472544053474482,0.8203153632165603,0.4700376285706659
968,0.8550730996213034,0.2814098371286163,0.5481225416617306,0.40492218831711163,0.5223819166821905
969,0.7670078566877889,0.799733006039524,0.8767830164359871,0.8472364787029905,0.8226900894665727
970,0.823002451361047,0.6900767779226321,0.8439312285383617,0.864198307393835,0.8053021913039689
971,0.4249953345303287,0.6195291012303472,0.7370728457006636,0.6705769090825952,0.6130435476359837
972,0.645792207731013,0.5534938905256793,0.765645672171113,0.7763472216737101,0.6853197480253789
973,0.7567395794720011,0.16705646006612668,0.14795414123664818,0.8358239630713451,0.4768935359615302
974,0.6376866624072103,0.5164054861106567,0.8398671592472423,0.6699825994753316,0.6659854768101102
975,0.6420813340415945,0.8589646034397639,0.7107732211236315,0.6759861218355291,0.7219513201101297
976,0.1350023521228893,0.8320014241172922,0.8217667581953123,0.8203153632165606,0.6522714744130136
977,0.8988352083896373,0.776179890060359,0.6582984407993296,0.8063107674628966,0.7849060766780557
978,0.5385518549017203,0.5729307498393358,0.6155156303206248,0.35324351316654723,0.520060437057057
979,0.8780491899347475,0.8256485136026405,0.7499048947122081,0.562500336074414,0.7540257335810026
980,0.714000651754794,0.006206834048882232,0.7656456721711139,0.7763472216737113,0.5655500949121254
981,0.5305083397002219,0.579068214483351,0.8158097644651215,0.7684504862526884,0.6734592012253457
982,0.0,0.6941234857906757,0.13927632649691343,0.7693020562633806,0.40067546713774244
983,0.7839109622210442,0.5294461238786979,0.223671792428967,0.9044343173871322,0.6103657989789604
984,0.5724713379540116,0.5002623077255756,0.6213137745993565,0.7069544432303251,0.6002504658773171
985,0.3845450704701223,0.5441945461396254,0.732816368576026,0.36800751229502987,0.5073908743702009
986,0.7331088504549056,0.803084793597581,0.6631906070161833,0.9028454897834245,0.7755574352130237
987,0.0,0.5979987731549811,0.7120947434428133,0.9025106293045346,0.5531510364755823
988,0.8824623672783724,0.3643901893572276,0.14795414123664818,0.8358239630713451,0.5576576652358982
989,0.5982235700582204,0.7632887788780776,0.7495324743757559,0.5647024759376648,0.6689368248124297
990,0.7052446471258104,0.7544798526536878,0.7544823311547001,0.7919580904642963,0.7515412303496236
991,0.8550730996213034,0.2814098371286163,0.5481225416617306,0.40492218831711163,0.5223819166821905
992,0.8988352083896373,0.776179890060359,0.6582984407993296,0.8063107674628966,0.7849060766780557
993,0.0,3.3306690738754637e-15,0.0,5.551115123125782e-16,9.714451465470104e-16
994,0.3767099251319341,0.7990080337344049,0.395377719091049,0.8892488751944885,0.6150861382879691
995,0.7952281435223468,0.6082795755055997,0.6428247686857597,0.24118437350597505,0.5718792153049204
996,0.0,0.5979987731549811,0.7120947434428133,0.9025106293045346,0.5531510364755823
997,0.4337924280137388,0.5713034173515522,0.662812409129475,0.3582228250191202,0.5065327698784715
998,0.6941471438769728,0.690667374386503,0.7888779554242199,0.9627969585961568,0.7841223580709631
999,0.6733121830487464,0.7706019562979239,0.893510891770799,0.7464033110200599,0.7709570855343822
1000,0.6714285066481492,0.616082464787359,0.2385152978185723,0.8072280358602023,0.5833135762785707
