Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
653,0.7310943379558048,0.7943438665332824,0.8081092106496485,0.5399338280616643,0.7229392896377005,0.8690181965577405,0.7442397882326403
654,0.7473567119282835,0.7790968852219814,0.38993859696877936,0.8521355496585575,0.5728204766904071,0.5385159827552669,0.646644033870546
655,0.7390449811747344,0.6334839147410793,0.6187226806296526,0.9110955589957447,0.5106497715533561,0.5137641551951002,0.654460177048278
656,0.7850052811519903,0.766918951632225,0.9179447273453892,0.7709474200666171,0.5258795066722919,0.6121364170836023,0.7298053839920193
657,0.654979707567848,0.7690046437981437,0.6848359745009437,0.5087346392850698,0.5805239867953997,0.8452051172258349,0.6738806781955401
658,0.5570884892164343,0.8859983306241157,0.8676169551580821,0.8028442134596474,0.8360182904327665,0.4475059211563067,0.7328453666745588
659,0.8109690099617742,0.8135366765000935,0.7880220143807668,0.8997146700859319,0.6354289738662936,0.4364987377663904,0.7306950137602084
660,0.9239682813197494,0.5932563573833075,0.6821784159678198,0.7911251857247312,0.4568223487025207,0.6570395609816816,0.6840650250133017
661,0.8601297624166354,0.7522823551919043,0.6668332023662759,0.7175524464150804,0.8538537209821858,0.6211056280196109,0.7452928525652821
662,0.7850915604222731,0.882737645869855,0.17362273882671667,0.7189194995232399,0.6391398938292573,0.6214589017670719,0.636828373373069
663,0.6734471435422115,0.9255750296508066,0.8834672039391854,0.6859819841799156,0.6133520860796576,0.6811977119249675,0.743836859886124
664,0.49244483002383366,0.7218939426354994,0.8415076699448132,0.8146852355017703,0.8512427315055783,0.7303619599827583,0.7420227282657089
665,0.814407898671609,0.7225689567779945,0.5607323584109807,0.7722767246993011,0.6324691490471901,0.8023304567125484,0.717464257386604
666,0.8307391097915763,0.48608648515045083,0.7990353419233235,0.7573223762258166,0.28685423863711207,0.9400283790368907,0.6833443217941951
667,0.8492262302510525,0.8096731060958728,0.9410169802712594,0.9464199198238027,0.5992108303629619,0.6941830966673327,0.8066216939120469
668,0.2409190923239839,0.8101461663173205,0.7313576934482237,0.7231971835694502,0.2755403631946914,0.3866744408261983,0.5279724899466447
669,0.48167450499607056,0.6965915039233158,0.5319029097665322,0.8330184764317263,0.9254637942936066,0.4406586380139019,0.6515516379041922
670,0.4825636071711635,0.7103465698662123,0.6251097911352964,0.6813758798155459,0.7718688126408358,0.47948368968645616,0.625124725052585
671,0.8381898861410415,0.8893942820765087,0.7041568437657104,0.7902603264889441,0.398140834105624,0.3620994743922635,0.6637069411616819
672,0.4940951178714219,0.9211485366765595,0.7303591943922678,0.9191423251213341,0.6023899493056997,0.6875392917842114,0.7257790691919156
673,0.7661899917248511,0.8802609286178961,0.801149446444143,0.6814780839285591,0.7175717875018356,0.8098633417303917,0.7760855966579462
674,0.9118819761289667,0.9817555988150349,0.8658226518972996,0.5251631113941803,0.5397152686974774,0.46043523907166517,0.714128974334104
675,0.3321848605865007,0.8855256599247968,0.7676655897867591,0.6888870186126991,0.7891824099874158,0.66381291104048,0.6878764083231085
676,0.9112929547979418,0.9415757502871769,0.8891637836144185,0.8735577700016607,0.7175273344374611,0.7624055298841576,0.849253853837136
677,0.8918479001306974,0.8384298687969776,0.6251854304200476,0.7715774832813224,0.30215765405921347,0.6607205437396239,0.6816531467379803
678,0.8277671645736886,0.8609714552095733,0.8731723316993628,0.8554710050169522,0.7094273446769922,0.8590757563850115,0.8309808429269302
679,0.8199751975805923,0.7539411306265021,0.8661895537025295,0.8388286094012759,0.8279261838720584,0.4659751248159307,0.7621392999998148
680,0.8606980471070863,0.8068486568266483,0.8722641973127109,0.6528300039613156,0.8907400471359973,0.46479404273040237,0.7580291658456936
681,0.8621947128471732,0.5676956295883385,0.8172947887766482,0.8377458960621579,0.47500755574393194,0.5499482903445712,0.6849811455604703
682,0.8447150172262162,0.714723568770299,0.9032003031215502,0.6616628984056457,0.7911474564294343,0.5162579341209931,0.7386178630123564
683,0.6160669138999355,0.6546424573678401,0.6216372372706769,0.6883646670086966,0.6527897836582609,0.4694747001231007,0.6171626265547517
684,0.6505107160233827,0.6918830476044118,0.6777554005447126,0.8134855031014222,0.500597611692151,0.6441174918945289,0.663058295143435
685,0.8759921262613671,0.8016423512430118,0.7117105464523321,0.7673366269112962,0.8615175206684512,0.5757588562343111,0.7656596712951284
686,0.5021783735037133,0.8197140003443201,0.6637283007112814,0.4228295053645976,0.7652765252745124,0.6804632182465593,0.6423649872408307
687,0.8573698846926935,0.8311812686571738,0.7774690157405373,0.8309569333292118,0.7521640507010248,0.6412631102343082,0.7817340438924916
688,0.7574006158013739,0.7307962791859166,0.7148525037623573,0.93671939913638,0.6201084181570313,0.7604826673646066,0.7533933139012775
689,0.803591662102095,0.8206424809648712,0.4781970741639682,0.7151113330152892,0.8930911701214993,0.5957695465873631,0.7177338778258475
690,0.2752465846121188,0.7941437134758907,0.5150336029068876,0.8957725760506919,0.6731405265663336,0.5111005869183135,0.610739598421706
691,0.7535331952183403,0.6218314314979487,0.4336517788375839,0.7343682648003267,0.6262741467046686,0.6304891641472866,0.6333579968676925
692,0.8660375961436099,0.8366778613948849,0.6687850429634795,0.784483096312127,0.5175100064426232,0.4168327986756473,0.6817210669887287
693,0.7200184696519256,0.7488080062148715,0.7236301981458889,0.8472028086110146,0.7445192130463997,0.7103494430903682,0.7490880231267446
694,0.8656632031628048,0.9297770902797519,0.7635921961539909,0.8782061035389434,0.7234097028264577,0.7916100742343785,0.8253763950327211
695,0.7490262482804451,0.2105607996294428,0.2474623720613869,0.6843440493788175,0.6471039662180781,0.5265045178416757,0.510833658901641
696,0.31607077113076343,0.8141619593675719,0.765632462861705,0.8100387718212887,0.7845467963439509,0.4945111538321523,0.6641603192262386
697,0.7755169612587086,0.8055765559332255,0.7334222333084804,0.7292392481294265,0.8176753173164459,0.6977226941409694,0.7598588350145428
698,0.9473638790085545,0.8653189418294164,0.363296940668394,0.8256070133021808,0.565632429187612,0.25184440000236225,0.63651060066642
699,0.843753799651376,0.7809915135720437,0.8007768330458086,0.84562869100025,0.7740147307446396,0.7271423535080113,0.7953846535870214
700,0.7595037936463946,0.6108719591357512,0.6892531176314806,0.7306873025522983,0.5951642872038903,0.30614197199950816,0.615270405361554
701,0.7318990535938148,0.32906077850453763,0.719073220846508,0.5081040693423339,0.9780142608175949,0.7833348274789779,0.6749143684306279
702,0.8585667127912217,0.8199715968575342,0.8788637085286574,0.8862905993405253,0.8187736211148643,0.48694277113357687,0.7915681682943966
703,0.9143717354175953,0.7301105976439275,0.6453335740518021,0.7657767243496321,0.5159131000571016,0.7285766234692481,0.7166803924982178
704,0.9443933558637027,0.6695166715423826,0.9386666059913373,0.7926624421859152,0.5578772722069872,0.6710641331440663,0.7623634134890652
705,0.8842685874242465,0.4997487788397223,0.7778253106683125,0.8210027498305069,0.14109093910555387,0.7366505785576598,0.6434311574043337
706,0.8326380868626343,0.6343046911281146,0.7002703919662913,0.8443909621888214,0.8671671778192344,0.6206656906648572,0.7499061667716589
707,0.6725923039536947,0.4590340090264999,0.5266650919735089,0.7833645045978812,0.5626508687854369,0.5583183806144915,0.5937708598252522
708,0.4715424676143001,0.9781000866918081,0.8213976996641147,0.7159239917250207,0.7353813694633502,0.5587347696548262,0.7135133974689034
709,0.820844548992536,0.853510957731066,0.851870459780631,0.8703787402322128,0.7061779948979039,0.6791681870608521,0.7969918147825337
710,0.4731715983787883,0.8679657453775131,0.5148609674628042,0.8154259792235469,0.7527792588070894,0.7190566968927324,0.690543374357079
711,0.8501482037855272,0.9088445880670031,0.9095957952866437,0.8917632441426622,0.8185566841888963,0.6753562484025595,0.8423774606455486
712,0.9752878935486217,0.5016167870940959,0.6071957886912452,0.8885032303470258,0.45303177015642915,0.768956105843904,0.6990985959468868
713,0.7029040773587925,0.7462109069996855,0.7821934642857079,0.8492317081005133,0.5868865664148154,0.5923367492048688,0.7099605787273973
714,0.7473235712885592,0.6568233179137307,0.7613279756230845,0.7160591768614054,0.5807499337100874,0.46966709644836635,0.6553251786408724
715,0.5425421851713659,0.8870190566778655,0.8687420999027627,0.7596562106257115,0.6972486476141522,0.6918547942394812,0.7411771657052232
716,0.8469646479790051,0.8661096632083692,0.6038156677122648,0.7674324143231035,0.5963033832394898,0.5152782570643851,0.6993173389211029
717,0.9041059023406387,0.8131600707385278,0.6995840869600256,0.8362329034370037,0.5233458470149241,0.6505235404266158,0.7378253918196226
718,0.8177937683236152,0.555502233749652,0.8106018032686167,0.8408804095021343,0.7367822027717522,0.44252595091753816,0.700681061422218
719,0.8389593579387185,0.7761163673511795,0.8923764801162517,0.6292707736389433,0.7210051400967024,0.6155812712082628,0.745551565058343
720,0.6768406278586511,0.7108931880556757,0.8391908703032778,0.8460597030365962,0.7264387592797488,0.6390884500932713,0.7397519331045368
721,0.9100232561171369,0.868436553743594,0.9533845813710887,0.7228668315325243,0.6158486108598181,0.4769445263371895,0.7579173933268919
722,0.589946142799301,0.6910258174267676,0.722113869733319,0.4083763699416377,0.6447383962244625,0.5980323548580833,0.6090388251639285
723,0.6677009149489742,0.8372740850036468,0.8751060299785373,0.723986420809259,0.6896959045078093,0.6075537656951034,0.733552853490555
724,0.6276474935685954,0.8919030448417153,0.5361294839376038,0.7008745520190371,0.6958592179925586,0.6519037932088996,0.6840529309280683
725,0.0,0.49502616936761695,0.24096490086253364,0.7697714692901736,0.37174870483540945,0.0,0.3129185407259556
726,0.9164424889679522,0.9176547119800149,0.3214462552433458,0.6222412758823348,0.5160122123374083,0.5899549751713806,0.6472919865970728
727,0.6922256159728172,0.7892853800873197,0.8660098618790328,0.7829519551977906,0.684687115287849,0.5943796364877341,0.7349232608187574
728,0.8138614298892916,0.8763801395548896,0.7633142783108466,0.9097844930519133,0.6493961271275238,0.5099187858243321,0.7537758756264662
729,0.27375485775659836,0.3122571741906939,0.13240708121264133,0.8532016394168483,0.7168922637903817,0.3994947248669953,0.4480012902056931
730,0.6380695213745556,0.5958402188007548,0.8396721836095503,0.8346908411779252,0.8297609684352341,0.5452266865046563,0.713876736650446
731,0.8501016965561309,0.5033816029239477,0.6376198706414824,0.6204450529726917,0.6821147877751763,0.5600452645526871,0.6422847125703527
732,0.8736634097071525,0.89569618699926,0.6305193670066562,0.8003047203000817,0.5320172300646808,0.5782214232139262,0.7184037228819595
733,0.7478282748105342,0.8321274860570806,0.7576977740189893,0.8638726013704751,0.6316251794525275,0.8627110917041094,0.7826437345689526
734,0.7401041505980374,0.7586202640745004,0.6103897534542271,0.6215912449790102,0.6940848505613314,0.6980935973886001,0.6871473101759511
735,0.5968320378765012,0.636105736077949,0.9803837910386752,0.7617396899946984,0.7522728605641368,0.5734085180694114,0.7167904389368953
736,0.7672750230445212,0.6120326093694564,0.7919167585444903,0.24450737375978493,0.5918773232542379,0.6778995626422489,0.6142514417691233
737,0.7412176151196057,0.8144470116702474,0.8109304325615873,0.6473521749553702,0.8521509860227284,0.4629095776134105,0.7215012996571583
738,0.6396106942538229,0.861792117352243,0.8669015553451522,0.2073386679242755,0.8483715183983538,0.5861701279785714,0.6683641135420698
739,0.9077024934424538,0.8608728822887459,0.74417379877148,0.8894305541853887,0.6296536524578292,0.3905317506954591,0.7370608553068928
740,0.8008511107034781,0.761387993588208,0.5557816520298907,0.5823236338380724,0.751089465245971,0.875152468647117,0.7210977206754562
741,0.3781981586269079,0.7031309088098415,0.7352921761539186,0.6475050278541316,0.808226722755932,0.12877691307801115,0.5668549845464571
742,0.5632450891736889,0.8895295632315341,0.8943553053483521,0.5273406315758129,0.7237503642016405,0.7664246788697885,0.7274409387334694
743,0.6691479988687503,0.7209463273497841,0.8258515875523038,0.5446692684941415,0.6920759366180714,0.27324437256415934,0.6209892485745351
744,0.6902367764564492,0.8424278210079977,0.40409292129825847,0.7007495061236815,0.6311674431515635,0.5901313131482858,0.6431342968643726
745,0.8120383135584878,0.7619424697194703,0.46639671191947746,0.682846152726196,0.6756618109446036,0.0,0.5664809098113727
746,0.9784222593075537,0.6532771977295248,0.8229599692914468,0.8653612627579208,0.8275656126807893,0.23113809901306506,0.7297874001300501
747,0.2794153296848907,0.9446387904991913,0.4019637047832985,0.3994159358822519,0.6721466237479959,0.8503162437501298,0.5913161047246264
748,0.7491806125774287,0.699139113348907,0.9571432804297587,0.8447433074712448,0.7395615538285557,0.5304356460705956,0.7533672522877484
749,0.7968808034495565,0.8395862250954873,0.8017089497044765,0.4544701161797213,0.777770248399681,0.653986248325399,0.7207337651923869
750,0.6766407431667741,0.7007708931420772,0.9010449378750378,0.6636902359902049,0.8743579749728944,0.43653154901699576,0.7088393890273307
751,0.27212577989407194,0.8321049063449932,0.3613116489980207,0.8425140821489367,0.6323259763645168,0.4073171295968306,0.5579499205578949
752,0.5504309178194142,0.7842159352621848,0.7744777349101116,0.3980970921427804,0.6202592709146826,0.33673827484663715,0.577369870982635
753,0.5615856827668526,0.9514077989884286,0.9152606312177608,0.7361991069451448,0.6085647814385559,0.8408797722555827,0.768982962268721
754,0.9545192142704165,0.8794583781327626,0.8997340208357055,0.6233672013547535,0.8843956188914516,0.6481525865871519,0.8149378366787069
755,0.9264319232103162,0.7905401815033656,0.6901377826527775,0.8306084491348079,0.7158892859335636,0.6602940097617436,0.7689836053660958
756,0.5332101460985721,0.7654742007360682,0.8980658839599366,0.6545117850847207,0.847371614017362,0.44659572724389507,0.6908715595234258
757,0.7656830249146457,0.8701083228638795,0.6355409563566866,0.6919494103444723,0.8484840605550361,0.61794739563951,0.7382855284457049
758,0.8141422990499338,0.7377090367500568,0.7698855774569937,0.6935826331143033,0.6897681669681122,0.9062966173896932,0.7685640551215155
759,0.331831085208486,0.5195778367078224,0.9035427800873278,0.7162167348659625,0.8818564484880929,0.6792205070336792,0.6720408987318951
760,0.82215418523411,0.9328460255111278,0.8856355890354601,0.620707217994586,0.670426581423122,0.6192369529219143,0.7585010920200533
761,0.7510340411717547,0.7390715583106292,0.9156523036822842,0.7175556414699004,0.5607414520292331,0.6216219361657005,0.7176128221382504
762,0.5654048221197959,0.8127349045656458,0.6341480143916113,0.922910917836069,0.8273271679667223,0.504615569021112,0.7111902326501593
763,0.7281075992572954,0.8357463931804898,0.9033108908859928,0.8488326308101097,0.9568686305472631,0.421740744312853,0.7824344814990006
764,0.9054861003984316,0.8883759000443581,0.8409157875469517,0.6759817812615486,0.6729545000776719,0.8640996251860099,0.8079689490858287
765,0.8183133963770225,0.7213510652476246,0.7195936947244341,0.607573673277097,0.09944294706620253,0.6479957706572215,0.6023784245582671
766,0.7006474369223138,0.721181984367234,0.6976400984883976,0.7896563964042159,0.5844901598870117,0.5169474362240379,0.6684272520488687
767,0.8302807879655774,0.2349396851700616,0.27545606606023637,0.7262566444675613,0.2015676584793748,0.6535853261793478,0.48701436138702653
768,0.860932310390904,0.8129540140447454,0.9135030401842238,0.6561827293675857,0.4691369202766096,0.23232897785352982,0.6575063320195997
769,0.4250758579600823,0.5372708730624474,0.6873085116246819,0.7944149174729576,0.8252133182089322,0.4674156291084182,0.6227831845729199
770,0.8670983661567895,0.8981966915895672,0.8073718540803825,0.7162134821150735,0.8036428206060545,0.6151526285809835,0.7846126405214752
771,0.5657733106179483,0.867028476170424,0.551048417821158,0.7227628047345367,0.902140416299787,0.7368867259084718,0.7242733585920543
772,0.7999446579316564,0.6509178270373401,0.9065596403583052,0.37661926503764176,0.781477342152661,0.45740250721018105,0.6621535399546309
773,0.646363754674212,0.36753525907558704,0.6698081796684496,0.736222012294131,0.6094956616621952,0.5757601953074681,0.6008641771136738
774,0.3731057161131797,0.8191255802984325,0.4860764240986402,0.890175060031428,0.679401145584703,0.3364858306951339,0.5973949594702529
775,0.8007499522053009,0.8181703245791281,0.8018960966194831,0.5584846840195977,0.6188117967845879,0.5252699771648006,0.687230471895483
776,0.6257874448790439,0.9192024940968421,0.7938984095504988,0.7105830718673911,0.5282726145487597,0.659133596970556,0.7061462719855154
777,0.6812003862671263,0.7323834742165218,0.6071745579466163,0.7648455100482947,0.6101628155483144,0.5465904966036306,0.657059540105084
778,0.6904300834025956,0.7379971234296242,0.7148975743678097,0.8236316851522537,0.7838894425780313,0.5657587742453265,0.7194341138626069
779,0.9702414701355174,0.8470672575648379,0.6314335676391967,0.6252636410997828,0.7850722549096307,0.565861984445117,0.7374900292990137
780,0.8908515305696172,0.8803264018070998,0.8828334831839739,0.6754206666101045,0.7602219212014888,0.6413379306697718,0.7884986556736759
781,0.684618855836247,0.845302568293223,0.8422143668285419,0.8786029443021309,0.4682231597525615,0.8793077944923087,0.7663782815841689
782,0.7901110237975464,0.765109878460484,0.8571020519257521,0.856580791334413,0.7489020521774341,0.7464988264945814,0.7940507706983685
783,0.8572000624967681,0.8810607390682929,0.8945241712775688,0.494410267075423,0.4719997633253002,0.75134525226292,0.7250900425843788
784,0.8983833049212879,0.7489536789212363,0.7522886231534128,0.9098979097595509,0.6401778355614307,0.42876989445659275,0.7297452077955852
785,0.8306357356236348,0.8915253208744136,0.7373097773308598,0.5454348418913112,0.6751856520132493,0.534824619202668,0.7024859911560228
786,0.5891129318499033,0.620796234832642,0.7907045190643878,0.7669417864084758,0.47176573778628933,0.4849532834907918,0.6207124155720817
787,0.6550339112812408,0.8745744119383898,0.40635913926611955,0.6662642705893587,0.7878109845582071,0.8626046479554023,0.708774560931453
788,0.614849726859627,0.5060453050964651,0.2996465592144562,0.5990204470271621,0.872157254400433,0.6738218604115399,0.5942568588349472
789,0.807995209621577,0.7721451012876448,0.7645922085471938,0.9907183574383818,0.5998193073309637,0.5545709583565042,0.7483068570970443
790,0.7940056587974722,0.9085108145886555,0.8986752840768931,0.7893921714776819,0.3011385527215795,0.4581540403768512,0.6916460870065223
791,0.8569001308252606,0.8126931776150785,0.6300636826176474,0.9367612928402338,0.7807289888813497,0.5302155565823365,0.7578938048936511
792,0.9023823917378228,0.8931488143894495,0.9276862314014722,0.8110357873460999,0.5181437203408246,0.5324010304023383,0.7641329959363347
793,0.7523275039014657,0.8704243830008913,0.5359794029027457,0.8444413713769888,0.7916678350829391,0.6057281591448607,0.7334281092349819
794,0.7048292285770653,0.32514043356592004,0.7587285564167314,0.6209014279710237,0.876761973553285,0.7298088988979794,0.6693617531636674
795,0.6848875629166684,0.6159925645296621,0.8865307722018743,0.6596604410804042,0.7861063968107707,0.866035105026834,0.749868807094369
796,0.2526173683723317,0.7955821676530136,0.5268559565523065,0.4038254031654942,0.7246974250908887,0.14867425554945127,0.47537542939724764
797,0.958244085527756,0.8033055727115619,0.6434313073705209,0.6970618407224399,0.7304116687238574,0.47144432220029125,0.7173164662094044
798,0.5844776340444087,0.9205964270831895,0.5531209119339214,0.8782907814105488,0.6819094312603238,0.4955747757223618,0.685661660242459
799,0.8312035074339063,0.6603742416030504,0.72531478294375,0.787215682016161,0.6161931577923758,0.792164331087454,0.7354109504794496
800,0.898126900729657,0.870774143253887,0.7626165706138724,0.8168780975784393,0.7186823560323023,0.8221956375552887,0.8148789509605745
801,0.7407779882069806,0.6508690232332399,0.8259324447825397,0.6167712319584507,0.6141634423442609,0.5176282678845142,0.661023733068331
802,0.4464997160725562,0.8537057862973544,0.7686388572255826,0.5697481036301101,0.6282954958818625,0.669307414221319,0.6560325622214641
803,0.9277317143380371,0.5335833896611808,0.6987662647407338,0.7903088909806165,0.7957545045487852,0.3823656300135054,0.6880850657138097
804,0.9399133388529564,0.3518419055401755,0.859327799224656,0.27723142340556167,0.35331681081167643,0.7498204870344429,0.5885752941449115
805,0.8840296524972145,0.16432398875987322,0.7726253846566754,0.473962509943767,0.6162861779377252,0.4308775323903486,0.5570175410309339
806,0.8405321067672931,0.8201015368725887,0.8389375892169453,0.814397840201669,0.5477568691353952,0.39700644215112074,0.7097887307241687
807,0.6487330714809605,0.7928237033107364,0.8663743252490927,0.23539456898443298,0.512701337947189,0.45137231180544846,0.5845665531296432
808,0.8854443052187656,0.8094424954612572,0.8556630715569563,0.885647347697303,0.6946067787797583,0.6287840473779858,0.793264674348671
809,0.8768174493068351,0.6227695737840379,0.6895300284479866,0.7250812138502808,0.39412904897179524,0.7608716266082693,0.6781998234948675
810,0.3311424338396398,0.2770594270135272,0.3235082124195223,0.31123161110933517,0.37575374583594756,0.6622466538914352,0.3801570140182346
811,0.8669975680529074,0.896695631484352,0.8000507696626172,0.8109704345638956,0.5738743487510027,0.7336405553226901,0.7803715513062442
812,0.7983597746188508,0.3223033754316096,0.6922846191486571,0.6062938782439735,0.7783183077489311,0.5646082535503401,0.6270280347903937
813,0.7101955968128019,0.6874343425178154,0.5485394872237466,0.6279696267830288,0.6982457941368938,0.7350734253089287,0.6679097121305358
814,0.8120355841899638,0.6089273644875534,0.602897328223923,0.6996272443054767,0.6602510169234121,0.16715077038001133,0.5918148847517234
815,0.8363723011638343,0.25179848398058563,0.8376017025751654,0.8208087307061299,0.8678214998328367,0.0771396577477346,0.6152570626677144
816,0.9397619715963561,0.6035031565460564,0.7237071771357593,0.7981126443106504,0.5055587199369161,0.7664211889922324,0.7228441430863284
817,0.8619122857486616,0.745828055299643,0.803721838457661,0.8142100754482073,0.6513190159413513,0.37869740140645497,0.7092814453836632
818,0.9016070045919705,0.7311572121219564,0.6337704512113472,0.8175913696435763,0.372340642112769,0.6195049875465812,0.6793286112047001
819,0.7334704139828225,0.7323025029397058,0.908053474715692,0.6405554413267378,0.624908422069264,0.7380588509577329,0.7295581843319926
820,0.9183923289838656,0.8849100672731259,0.8074539038027383,0.690342701475259,0.7680942444232177,0.6760350882635461,0.7908713890369589
821,0.7093658206037114,0.771994182675303,0.6396944921043403,0.6880954266003653,0.6957581838423086,0.5917685587427047,0.682779444094789
822,0.9401873846008594,0.7997167666758548,0.8307997371424729,0.7726987223870855,0.5021632087934838,0.5106010193840832,0.7260278064973066
823,0.34930797431599137,0.8818136522847535,0.7050326020147121,0.5571526021599807,0.8279979414482009,0.5161010243339107,0.6395676327595916
824,0.008903867329148022,0.6377027403204761,0.8652011455980343,0.7211138314952747,0.7709796475312456,0.7008414703404261,0.6174571171024342
825,0.8828432177621595,0.7499320401315891,0.7214304716474396,0.7780212288903297,0.5186723102427149,0.6953231763824147,0.7243704075094413
826,0.6580489359038872,0.9926160115192691,0.9231634133094635,0.5555998487275492,0.7776068535591765,0.7681347904207488,0.779194975573349
827,0.8837441113521951,0.7979306229349966,0.9004698444139706,0.6116079240051574,0.536210893696434,0.6138765396581325,0.7239733226768145
828,0.7068289831383726,0.6630960330114052,0.4030707180578025,0.8864160634911945,0.7667088743003888,0.47650611762279504,0.6504377982703266
829,0.7501005235527487,0.7059978833270663,0.638891573573397,0.7218832696093852,0.7194129690092601,0.47816034253748896,0.669074426934891
830,0.4976412635105212,0.7759290372384696,0.599434434551423,0.8580882540435151,0.7184819235665303,0.5184905242406748,0.6613442395251891
831,0.9070531034992808,0.8634277729174197,0.5915778211911266,0.8363346165374698,0.4601690181836145,0.4467964890226521,0.6842264702252606
832,0.8471987334814085,0.9109102162718316,0.878312031850918,0.6088950520035284,0.8369443761256008,0.6669508799627939,0.7915352149493469
833,0.8068446817623179,0.6616495262579455,0.8137932940952909,0.7491049455681622,0.7412545184714251,0.5011330397950354,0.7122966676583627
834,0.3258630766155229,0.9404573219995771,0.6795442098398056,0.7917873663605705,0.4471900896842519,0.6135111380425196,0.6330588670903746
835,0.6262189512686267,0.7623493559552261,0.350120121437726,0.7967439658675703,0.6117298501806646,0.6197633665049819,0.6278209352024658
836,0.8300665961995477,0.9100524509673695,0.8950565673480653,0.7858991181215839,0.6599209510473015,0.5132145775064488,0.765701710198386
837,0.24747216427386196,0.19455284081465038,0.22974582364520135,0.7488151928786362,0.6268880216574654,0.6805059495664342,0.4546633321393749
838,0.7970178021579829,0.6742020708775387,0.6982688539699982,0.9092168428517927,0.8205303645651526,0.48586778844652817,0.7308506204781655
839,0.6516687629667899,0.7530180279431211,0.7211143420131146,0.8766506800445953,0.7816557852337074,0.7027506737360905,0.7478097119895697
840,0.8215123568019849,0.8266191333202556,0.7776500329790068,0.6972174142299283,0.9650527357467471,0.630760214201722,0.7864686478799406
841,0.7633290121507783,0.8205212051732481,0.9252210001302956,0.961043144351505,0.7336055159469757,0.5676341135150129,0.7952256652113027
842,0.3246773417000393,0.8974452125599006,0.3952606470176138,0.6576839557325672,0.6931763344518302,0.6552755541201742,0.6039198409303542
843,0.7392807963286706,0.7567978634053544,0.7704893469663646,0.6798154453858157,0.5465820145176863,0.770778729784273,0.7106240327313608
844,0.746502365558043,0.8949480099530058,0.8085508647773474,0.6817633000759076,0.5750465721750271,0.4579861222424335,0.6941328724636273
845,0.7490262482804452,0.7732022559759038,0.24746237206138735,0.7788101037766713,0.0,0.5265045178416757,0.5125009163226805
846,0.8820675549466653,0.5761218288738309,0.6032890355686038,0.5338583806874301,0.08403146809172087,0.6016993223792475,0.546844598424583
847,0.6922884608378245,0.5164354144245494,0.7094896081768216,0.1717829110346655,0.5811091164570724,0.8731867071278959,0.5907153696764715
848,0.9057445124677879,0.7925454055157767,0.774690029578858,0.8095588794720563,0.5523669936722165,0.5412562834574423,0.7293603506940229
849,0.795047484160679,0.5632266690473433,0.4990820647023524,0.8700769015225537,0.1977956876515821,0.5597748597236746,0.5808339444680308
850,0.7130979467933943,0.8246561789305681,0.9868887902867114,0.9153393367851924,0.5762062064735967,0.5130234706575367,0.7548686549878333
851,0.7950926136736556,0.3751010000730915,0.2962232799570441,0.796908090935513,0.40881370483485524,0.7519692069740878,0.5706846494080412
852,0.7491993553969881,0.614592291535343,0.787373467758916,0.9596808792999352,0.7736314414707458,0.6346444376415524,0.7531869788505801
853,0.4143706398873592,0.46917663224457884,0.19683193848910288,0.16126299459360952,0.4562873530559731,0.6368772678812626,0.3891344710253144
854,0.8329837300917904,0.8666193550493095,0.7887011159361655,0.6801752742585623,0.7061134414138074,0.4393835966478252,0.7189960855662433
855,0.4400728621692847,0.7248556835161818,0.6658161360227336,0.7598881945695202,0.5421065017668729,0.469346189701333,0.6003475946243211
856,0.7300712187920517,0.6050827952027646,0.7834967455159255,0.6708370111006808,0.5257795091712709,0.7416082983268264,0.67614592968492
857,0.5512050158184292,0.6883716002798698,0.86763607103509,0.9330705188588347,0.5704065464547239,0.554845207044589,0.6942558265819229
858,0.8615367094247408,0.7152553536978657,0.9158799565843347,0.6717203461526273,0.5029330488141803,0.5785016805870157,0.7076378492101275
859,0.7993635614765124,0.8785633409167237,0.8106214876303421,0.6776103385876824,0.8761362271122447,0.6013906213179923,0.773947596173583
860,0.7224496005160741,0.8516793633333221,0.6274542696715487,0.45419546962479007,0.7115859439039556,0.39257691439910425,0.6266569269081325
861,0.9784221569563731,0.6260114155673889,0.8286057844052852,0.6908210540607406,0.827565513326623,0.23113761816724096,0.6970939237472753
862,0.765670145558985,0.5430344073879556,0.8081189197460352,0.6868915668121914,0.5301627605084924,0.5766513051889095,0.651754850867095
863,0.9288936950532702,0.9176023570936583,0.6966331951590815,0.9587000154354597,0.7379538759906745,0.7169751816755607,0.8261263867346176
864,0.7271057781518762,0.8813372498699988,0.5399888804403862,0.6886714120979746,0.7319241597408312,0.318406507544219,0.647905664640881
865,0.8429963657994013,0.6948544962067379,0.8796018537304717,0.8007543073887874,0.8614507806665456,0.5044721039691282,0.764021651293512
866,0.23960318312878126,0.2740648135085576,0.8350115595345324,0.5976632130847623,0.2740648135085576,0.5628260391051563,0.4638722703117246
867,0.907623575583091,0.741552502869284,0.8392070766217238,0.7594895384757535,0.8075631029834499,0.4749680817650535,0.7550673130497261
868,0.9004257040038338,0.8896435324558261,0.22405437189496027,0.2724378533544816,0.5917227334913573,0.7564478693934158,0.6057886774323125
869,0.7695402181542187,0.7808519572998002,0.667552304201389,0.8760262143459354,0.8045485144900216,0.6888239095336547,0.7645571863375032
