Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.6869767757923609,0.37509582867448726,0.5831177258220483,0.4537034793572839,0.47974311511714307,0.5967330025321422,0.529228321215911
652,0.641575917362693,0.6726254354129554,0.7901075821648832,0.5995521563340733,0.2906198982321695,0.4774632839670288,0.5786573789123005
653,0.5761613016825999,0.6588477796311981,0.6780060873615056,0.3698009298748877,0.56609625820577,0.7683750471606122,0.6028812339860956
654,0.5966237308298225,0.6381316222324772,0.24218864959724648,0.7423660079420373,0.4013653975093834,0.36847203007427043,0.4981912396975396
655,0.5860994009629664,0.4635758931597574,0.4479351625868266,0.8367084609880696,0.3428674879822937,0.3456814455060749,0.5038113085309982
656,0.6460976899523386,0.6219534009117996,0.8483344155732372,0.6272696812600189,0.35674119520932873,0.4410638225676942,0.5902433675790695
657,0.4869664132601833,0.6247014986074763,0.5207228613488524,0.34114293316729116,0.40897062112716676,0.7319093025381248,0.5190689383415158
658,0.38608638509918747,0.7953294460685084,0.7661868120598738,0.6706263482882024,0.7182400578644803,0.288249679824616,0.6041197882008114
659,0.6820419457155634,0.6856821111842466,0.6501949901162144,0.8177103207912436,0.465662073792289,0.2791802912540094,0.5967452888089279
660,0.8586812686646389,0.4217231479928976,0.5176561260140672,0.6544310265898108,0.2960270635843072,0.4892471452561674,0.5396276296836481
661,0.754585683577627,0.6029267585677276,0.5001873760656634,0.5595179657906895,0.744977963645175,0.4504374233738944,0.6021055285034629
662,0.6462145910313638,0.7900898500756508,0.09506400595196834,0.5611821421492954,0.4696587775121879,0.4508091217328842,0.5021697480755584
663,0.5076670260546385,0.8614608327187241,0.7912595196989318,0.5220491469074656,0.44232719778561774,0.5165275478246752,0.6068818784983422
664,0.3266512827067012,0.5648153676104705,0.7263817360834202,0.6873155214991731,0.7410118350077816,0.5752521088394926,0.6035713086245065
665,0.6869208202037695,0.565642240034728,0.389595612524093,0.6290315906165027,0.4624898579849406,0.6699097102446578,0.567264971934782
666,0.7104822514362,0.3210794278421892,0.6653279399603351,0.6094278690926486,0.1674429841912028,0.8868429686662403,0.5601005735314694
667,0.7379610593977297,0.6802107137479215,0.8886044088906181,0.8982894965758338,0.4277666071034978,0.5316082943142022,0.6940734300049671
668,0.13695736863079858,0.6808787292888423,0.5764884945671448,0.5664125848274925,0.15978359673593212,0.23967539510389813,0.3933660281923514
669,0.3172406091981113,0.5344383637363774,0.36230772018078516,0.7138231922341065,0.8612681353861061,0.2825927976749395,0.5119451364017377
670,0.31801241188868434,0.5508042341208843,0.45466160650854587,0.5167324557359322,0.6284905233133735,0.31534268092631146,0.46400731874895534
671,0.7214517038046685,0.800819109539087,0.5433966606051188,0.6532482514980705,0.2485492124292509,0.2210753759041062,0.5314233856300503
672,0.32810513050002504,0.8538233185863496,0.5752486775522867,0.8503823828835877,0.43101432263344586,0.5238551428475748,0.593738162500545
673,0.6209951180376427,0.7861304040515281,0.668264650725555,0.5168500239715658,0.5595414858380331,0.6804792845452616,0.6387101611949311
674,0.8380359079844133,0.9641649860019199,0.7633926504930503,0.3560821643745451,0.3695959131313181,0.29906844502859986,0.5983900111689745
675,0.1991736690334375,0.794568011198035,0.6229360986957458,0.5254215528274162,0.6517764661638372,0.4967963816783971,0.5484453632661448
676,0.8370414785263105,0.8896014528603724,0.8004454396594696,0.77550161627281,0.5594874290148926,0.6160382486298555,0.746352610827285
677,0.8048063981793505,0.7218073590861251,0.4547416388022864,0.6281043149081434,0.17796567200813088,0.4933403112032578,0.546794282364549
678,0.706145690137276,0.7558822464523803,0.7748942950754745,0.7474437159450233,0.5496996560022689,0.7529647662346561,0.7145050616411798
679,0.694879629563205,0.6050606027992673,0.763963285513135,0.7223986193534775,0.7063771688093776,0.30375982316454797,0.6327398548671683
680,0.7554608722662182,0.6762332887969789,0.7734650218909311,0.4845936339741413,0.8030038809534159,0.30275679984791765,0.632585582954934
681,0.757770000352763,0.39635125139300936,0.691038460827669,0.7207940959070694,0.3114819076862071,0.37926115784881465,0.5427828123359221
682,0.7311745844718729,0.5560854858954195,0.8234870101551872,0.49439180727890614,0.654461506192175,0.34794318095655574,0.601257262491686
683,0.44515657591221947,0.4865936649725453,0.45099683050038347,0.5248140620295876,0.48454931215624897,0.3067408948815552,0.44980855674208997
684,0.48204215012844387,0.5289152826414707,0.5125794431861708,0.6856094090951155,0.3338647554490697,0.4750540611328724,0.5030108502721905
685,0.7793469660916832,0.6689508362336782,0.5524461482568507,0.6225029831044374,0.7567244435542695,0.40425658165723716,0.6307046598163594
686,0.3352724814625704,0.6945045527808107,0.496701607213994,0.2680937202431902,0.619795882187025,0.5156834031881544,0.48834194117929086
687,0.7503477050069757,0.711129319173599,0.6359503568831691,0.7108009593655251,0.6027747887240986,0.47195532487889624,0.6471597423387107
688,0.6095292058186836,0.575791157243988,0.5562416032829982,0.8809710234302741,0.4493892319632974,0.613531289431597,0.6142422518618064
689,0.6716700616730984,0.695838596625276,0.3142306181999627,0.5565550941417078,0.8068335404095828,0.4242676443453365,0.5782325925658274
690,0.1595860498993234,0.6585724371558543,0.3468318232083154,0.8112210914368799,0.5073186272125492,0.34327408717318947,0.47113401934768534
691,0.6045353091856585,0.45120128677279664,0.2768552822282154,0.5802385041210021,0.4558945623701738,0.46037544767195526,0.4715167320583003
692,0.7637269041710563,0.7192142516930915,0.5023869657025886,0.6453905280395598,0.34908161855501524,0.26329044609246444,0.5405151190422959
693,0.5625225462871529,0.5984757015184888,0.5669439978090298,0.7349105418883217,0.5930152183793757,0.5508076891716828,0.601112615842342
694,0.7631447781439189,0.8687695636442615,0.6175892725512869,0.7828586929465706,0.5666733519972195,0.6550948972309776,0.7090217594190392
695,0.5987545679922169,0.11766859672339795,0.14120231606807754,0.5201542614964854,0.47831019535857927,0.3573166828244838,0.3689011034105401
696,0.18769836980797933,0.6865709578125568,0.6202629604442731,0.6807270292840458,0.645476760424882,0.32847214716396445,0.524868037489617
697,0.6333423467064941,0.6744480443136626,0.5790581933427452,0.5738603801352683,0.6915827177527465,0.5357712147803463,0.6146771495052105
698,0.8999918016458162,0.7626098414161838,0.2219687551734379,0.7030074452536015,0.3943427338274616,0.14406291980113362,0.5209972495196058
699,0.7297354139602558,0.6406776673561742,0.667746300365124,0.7325447924836054,0.6313409713436124,0.5712676162271756,0.6622187936226579
700,0.6122580542821079,0.4397520899194404,0.5258476116960128,0.5756558679524311,0.4236540129089593,0.18073650030805255,0.45965068951116733
701,0.577161507266457,0.196931626399932,0.5613694963280507,0.3405760810128013,0.9569744697220652,0.6438376351776792,0.5461418026511643
702,0.7521829987022116,0.694874457829926,0.7839044326852228,0.7958005910839175,0.6931555506639113,0.32182706763735075,0.6736241831004234
703,0.842251224703804,0.5749403029030138,0.47637821510199563,0.6204523439619218,0.34762998047954724,0.5730401351100423,0.5724487003767208
704,0.8946451418334999,0.5032131235485152,0.8844220028223062,0.656537549963285,0.3868445184694843,0.5049635199715883,0.6384376427681131
705,0.7925461069370119,0.333110063028792,0.6364272779152749,0.6963567978741929,0.07589986087736081,0.5830932963238634,0.5195722338260826
706,0.7132647360618969,0.46445549531254776,0.5387815955240819,0.7306891297667325,0.7654855693092381,0.44997480774912807,0.6104418889539375
707,0.5066961009469935,0.29788717707942836,0.357464612495314,0.6438777329433134,0.3914503836030399,0.38726884848019694,0.43077414259138097
708,0.308508713930894,0.9571388293061003,0.6969252473289996,0.5575401978632005,0.5815044565263805,0.3876696376842538,0.5815478471066381
709,0.6961292069601264,0.7444562715069164,0.74196371571266,0.7705049216328789,0.5458076861524542,0.5141973265691945,0.6688431880890384
710,0.30990489689369605,0.7667309905449496,0.34667526486272543,0.6883706420381053,0.6035653785608872,0.5613493549234145,0.546099421303963
711,0.7393545903779724,0.8329194706159889,0.8341822155076494,0.8046685326302766,0.6928446530055716,0.5098399079662894,0.7356348950172914
712,0.9517677086163111,0.3347720281257559,0.4359520051426977,0.7993754499389412,0.2928513730383717,0.6246374394075022,0.5732260007115966
713,0.5419060110277012,0.5951646183282744,0.6422969834259596,0.7379693323829337,0.4153145476268216,0.42079435466563614,0.5589076412428878
714,0.5965814907663665,0.4890073857547391,0.6146324132944332,0.5577041900661731,0.409194931537496,0.30690518079977996,0.495670932036498
715,0.37225241077400056,0.7969759608194228,0.7679434546517554,0.6124561731461021,0.5352123767418985,0.5288822610768629,0.6022871062016737
716,0.7345521943403374,0.7638390019788392,0.4324756078037885,0.6226290738464033,0.4248093043179483,0.3470537557061493,0.5542264896655777
717,0.8249938605122988,0.6851472137818352,0.5379694911027442,0.7185569225205684,0.354413283541697,0.4820562343356983,0.6005228342991403
718,0.6917522056739392,0.38456427329177134,0.6815226435488578,0.7254475003230328,0.5832582507849395,0.28413054533925547,0.5584459031602994
719,0.7225925842262091,0.6341422882430826,0.8056676877084661,0.4590773739533518,0.5637279419177776,0.44464962688385207,0.6049762504887898
720,0.5115337140100357,0.551461819508544,0.7229361389693139,0.7331919209884635,0.5703995505303834,0.4696032230287646,0.5931877278392509
721,0.8349015345734152,0.76746607237683,0.9109215901099976,0.5660074057899102,0.44492865136838533,0.3131498061526158,0.639562510061859
722,0.4183855388123175,0.5279140158962664,0.565084675880019,0.2565784788748475,0.4757298476016192,0.42656644533158705,0.44504316706610947
723,0.5011644325518709,0.7200958318764855,0.7779453471173291,0.5673814390505291,0.5263632365040714,0.43632116682651795,0.5882119089878006
724,0.45735151182162215,0.8048962148030743,0.36624105619649755,0.5394972079935021,0.5335767637918924,0.4835736425374557,0.5308560661906739
725,0.0,0.3289267622411808,0.1369869771107407,0.6257142068116606,0.22831162851790118,0.0,0.21998992911358053
726,0.8457718945578395,0.8478391527520288,0.19150191422077278,0.4516329782493856,0.34771998572183127,0.4183944234284897,0.5171433914883913
727,0.529315778338742,0.6519169481444314,0.7636837682856923,0.6433204987606166,0.5205507550682049,0.4228592953808237,0.5886078406630851
728,0.6861436348143789,0.7799614179191533,0.6172257550352063,0.8344996812591063,0.4808190914974814,0.34220872055381607,0.6234763835131903
729,0.15858399891039274,0.1850146653954582,0.07089718529165027,0.743985750889103,0.558715564998561,0.2496053784226338,0.32780042398463316
730,0.46850373891223884,0.42433932859967544,0.723650826730677,0.7162827433894476,0.7090525491409502,0.37478463582388327,0.5694356370994788
731,0.739284242797935,0.33634599434792856,0.4680190623021699,0.44974290752944546,0.5175828527764157,0.3889325482017409,0.4833179346592726
732,0.7756681415099904,0.8110958021283766,0.4604076551477021,0.6670899968034075,0.36241381095237385,0.4066887999684128,0.5805607010850439
733,0.5972250129648794,0.7125156865347305,0.6099142045895126,0.7603659610819505,0.4615878412610815,0.7585681047367222,0.6500294685281461
734,0.5874328032347627,0.6111105587758914,0.4392524846240195,0.4509484162189211,0.5314930689483732,0.5362087443370313,0.5260743460231665
735,0.42534611250194104,0.46638933303286,0.9615223673595625,0.6151692692075684,0.6029145610347652,0.40194304068984404,0.5788807806377568
736,0.6224219005763134,0.4409560437089335,0.655515060030451,0.13928134479462487,0.42033079434676407,0.5127443751528038,0.46520825310164843
737,0.5888369777195713,0.6869764740061666,0.6819873746399525,0.4785814629421456,0.7423894394176845,0.30115962657204387,0.5799885592162607
738,0.4701673936660319,0.7571482595494756,0.7650717017877634,0.1156596977992479,0.7366711851537981,0.41459735685206056,0.5432192658013962
739,0.8310029895638444,0.7557303034084735,0.5925770604590724,0.800877925768059,0.4594850444832177,0.2426464460322282,0.6137199616191492
740,0.6678496038747079,0.6147106516381329,0.3848321500769312,0.41075921679825683,0.6013957319960449,0.7780187485450129,0.5762610171548478
741,0.2331962814314651,0.5421757011454151,0.5813929211869935,0.47874856556900913,0.6781715433533857,0.0688196474156584,0.43041744335032117
742,0.3920258667149803,0.8010384912363065,0.8088993775980934,0.3580873098577381,0.5670915343681159,0.6213035116230958,0.5914076818997217
743,0.5027967033899801,0.5636560394341967,0.7033621804510103,0.374258068425836,0.5291407628272816,0.15824148375292438,0.47190920638020484
744,0.5269935542922183,0.7277540323589775,0.2532057954320154,0.539349039639764,0.4610990876815105,0.4185718277537389,0.4878288895263707
745,0.6835559789734578,0.6154338155407229,0.3041182263655848,0.518425508257464,0.5101882710386305,0.0,0.43862030002931
746,0.9577560476644283,0.4850866092325367,0.6991775537116118,0.7626755850600692,0.7058523885272855,0.13067051694883686,0.6235364501907947
747,0.16239557082286352,0.8950857602071716,0.25153602955481696,0.24954386641504667,0.5061903940367238,0.7396088177532913,0.4673934064649856
748,0.5989518711579812,0.5374434119152856,0.9178089976005477,0.731216977953338,0.5867494410972297,0.36094754520432304,0.6221863741547841
749,0.662345680905396,0.7235231460127871,0.6690435929624596,0.29405456402845537,0.6363535557707645,0.4858689203670931,0.5785315766744927
750,0.5113054068068885,0.5393743793477912,0.819910630497264,0.49665897373877177,0.7767637983770547,0.27920713637843725,0.5705367208577012
751,0.1574916604041868,0.712482577301412,0.22048832456586148,0.7278827924862455,0.462336759664192,0.2557427703694226,0.4227374807985534
752,0.37972037661799546,0.6450289636188822,0.6319572944301473,0.24851511923109854,0.44954769967968994,0.2024565765893446,0.42620433836119304
753,0.39041997569037495,0.9073191637994356,0.8437608678712011,0.5825277628706266,0.43736479666493533,0.7254465517281908,0.6478065197707941
754,0.9129954632349462,0.7848511478469309,0.81774228947722,0.45282024514323166,0.7927502203000043,0.47945691219014,0.7067693796987454
755,0.8629466013749661,0.653630794023411,0.5268781506275279,0.7102911326153073,0.5574981020651507,0.49286486331550655,0.634018274003645
756,0.36352183966934165,0.620055248089972,0.8149905433432332,0.48644928868881476,0.7351646240214372,0.28749484926517493,0.551279398846329
757,0.6203293322298333,0.770081186073783,0.4657823621145091,0.5289928507479942,0.7368409168213594,0.44712291969917417,0.5948582612811087
758,0.6865429961770899,0.5844207541902404,0.6258650116998181,0.5309043271276319,0.5264474191349653,0.8286493685579214,0.6304716461479445
759,0.1989193553879152,0.3509659944244417,0.8240565739165734,0.5578953662331653,0.7886790987576534,0.514257308393112,0.5391289495188102
760,0.6980151178764619,0.874143795376789,0.794745040600226,0.4500184631519007,0.5042418658916329,0.4484744534786893,0.6282731227292834
761,0.6013246685092679,0.5861328318682648,0.8444268446289911,0.5595218511408494,0.38960439235871214,0.45098072326869837,0.5719985519624639
762,0.39412151304959286,0.6845437532788844,0.46428750777789735,0.8568566269206724,0.7055055300737494,0.33744872460039427,0.5737939426168651
763,0.5724600593824813,0.7178387838226834,0.8236708866524255,0.7373668273862365,0.9173040506386744,0.2672189266707226,0.6726432557588707
764,0.8272952044995063,0.7991693415785135,0.7255001651409475,0.5105532323457274,0.5071073298670316,0.7607177921105193,0.6883905109237075
765,0.6924961270341262,0.5641509922247128,0.5620041792668031,0.4363417019750202,0.05232305281901287,0.4792853133101648,0.4644335611049734
766,0.5392281177810117,0.5639441856082933,0.5356738161845062,0.6524233234746254,0.4129184717220734,0.3485698678864431,0.5087929637761589
767,0.7098120467060807,0.13310575462838944,0.15972690555406732,0.5701750209829186,0.11207964504738814,0.4854264729042964,0.3617209743038568
768,0.7558219043912638,0.6848546927948498,0.8407782754763669,0.4882975860689596,0.30645256684966055,0.13143224895513328,0.5346062124227057
769,0.2699024331479887,0.3673071542557617,0.5235872386704851,0.6589455435262804,0.7024367325571144,0.3049852510478747,0.4711940588675842
770,0.7653783349356463,0.8152060215587771,0.6769686400934551,0.5578914189682057,0.6717415454581603,0.4442024740608439,0.655231405845848
771,0.3944796975307413,0.7652694334626934,0.3803083723422463,0.5658798596014238,0.8217265939048632,0.5833892660485772,0.5851755371484243
772,0.6665898062275357,0.48248938432555827,0.8290892432902076,0.23199687967614974,0.6413318103852339,0.2965144889370715,0.5246686021402928
773,0.4775018081158483,0.22514131537534063,0.5035425488494584,0.5825564454011355,0.4383270478614832,0.4042579019421273,0.4385545112575655
774,0.22933617740778534,0.6936601950488885,0.32107064837089944,0.8020860119224171,0.514464436579806,0.20227409955620726,0.4604819281476673
775,0.6677089183175768,0.6922912341727773,0.6693043018697198,0.38742889362903615,0.44802858534701595,0.35618043237158625,0.536823727617952
776,0.4553789314084407,0.8504853953458371,0.6582351070896287,0.5510886792036221,0.3589473293566446,0.49157290799542996,0.5609513917332672
777,0.5165306231315786,0.5777642207400667,0.43593011702276535,0.6192306438348456,0.4390174779997946,0.3760746681003131,0.4940912918048941
778,0.5272189553624662,0.584782441570346,0.5562961831747572,0.7001477978934292,0.6445873179818434,0.39446556415057293,0.5679163766889025
779,0.9422028970842343,0.7347065673368842,0.46138320560000995,0.4548244010946149,0.6461884322604182,0.3945659192544166,0.6056452371050963
780,0.8031851056217254,0.786234848466468,0.7902434148313793,0.5099133359430813,0.6131919366877595,0.47203638428349487,0.6624675043056514
781,0.5204718486910425,0.7320554675901269,0.7274354964325397,0.7834896122099748,0.3056732204391641,0.7846113234043316,0.64228949479453
782,0.6530442373956594,0.6195772928417589,0.749937519242156,0.7491397598034713,0.5985958601249702,0.5955310152658224,0.6609709474456397
783,0.7500876000829706,0.7874071183583817,0.8091756943354849,0.3283831287259387,0.30890032082225755,0.6017237780295737,0.5976129400591011
784,0.8155135165749254,0.5986618291442811,0.6029348109774513,0.8346905467898428,0.4707805566809108,0.27288803399569755,0.5992448823605182
785,0.7103310413428974,0.8042811781480549,0.5839197643997718,0.3749813742276885,0.5096454858292354,0.3650243009895665,0.5580305241562024
786,0.4175478995794656,0.45011205052598763,0.6538555146610096,0.621983437565861,0.3086998828981344,0.32009130689261117,0.4620483486871782
787,0.4870263397534719,0.7771054978807822,0.2549879017779382,0.49954744099400505,0.6499077078924713,0.7584035282057132,0.571163069417397
788,0.44388665892954515,0.33872868221692665,0.1762260433783831,0.42757258359414174,0.7732968605803195,0.5080930233253885,0.4446339753374508
789,0.6778456061112511,0.6288569619239124,0.6188986453194163,0.9816074281544229,0.42838707209109056,0.3836722124566838,0.6198779876761296
790,0.6583825741717401,0.8323589704155144,0.8159948388370114,0.6520626687514677,0.17725904205078294,0.29714644158670117,0.5722007559688697
791,0.7496284042477402,0.6844845513332742,0.4599218771143762,0.8810451374015607,0.6403244084061758,0.3607437532468611,0.6293580219583313
792,0.822128202887102,0.8069276394159343,0.8651257295837224,0.6821364164828628,0.3496585515432015,0.3627701037077552,0.6481244406034297
793,0.6029847626312115,0.770576462435784,0.36610099882846164,0.7307646279992246,0.6551740142887603,0.4344405024872004,0.5933402281117737
794,0.5441979112937417,0.19412996771912758,0.6112511170211525,0.4502226603407562,0.7805664987383486,0.5745662194175315,0.5258223957551097
795,0.5207825153228863,0.44507894158843503,0.7961879413183066,0.492159197041185,0.6475908553644693,0.7637230295804948,0.6109204133692961
796,0.14456900497919065,0.6605532949497301,0.3576404893300669,0.2529957587135836,0.568255282588555,0.08030691302981692,0.34405345726515724
797,0.9198355125376989,0.6712704215826869,0.4743079439076086,0.5349922678670642,0.5753137853666905,0.30842469727953603,0.5806907714235474
798,0.4129059689211193,0.8528750971200829,0.38228551127463706,0.7829932810171597,0.517346415665767,0.3294113710173372,0.5463029408360173
799,0.7111618769568672,0.49295427283607995,0.5690148228272289,0.6490978406818837,0.4452884167051424,0.6558543943321904,0.5872286040565654
800,0.8150910493453318,0.7711248711245775,0.6163138704647197,0.6904428832789673,0.5608932019439362,0.6980748787928559,0.6919901258250647
801,0.5882822737129405,0.48243575638080033,0.7034794898403957,0.44589242662420114,0.44317162723948544,0.34918924630720616,0.5020751366841715
802,0.2874152780608117,0.7447527659934695,0.6242188668498494,0.39835507652615804,0.45803997434986243,0.5029767366064196,0.5026264497310952
803,0.8652048435483697,0.36386889366855646,0.5370028810400517,0.6533146231200025,0.6607909330402988,0.23637333448639425,0.5527592514839456
804,0.886638209215786,0.21347582293401893,0.7533521011913403,0.16092203397022226,0.21456271196029636,0.5997702563976511,0.47145352261155254
805,0.7921623136989382,0.08951687975094307,0.6294943491564347,0.3105837917037687,0.44538557620188973,0.274597771228611,0.4236234469567642
806,0.7249291780075166,0.6950611111898957,0.7225602873932857,0.6869065086219116,0.3771798657496722,0.24766565043709812,0.57571710023323
807,0.48009246566254565,0.6567588391895135,0.7642507968421429,0.13339784908684005,0.34471982731400047,0.2914659961502272,0.44511429570754496
808,0.7944370203882554,0.679885257432281,0.7477370084710542,0.7947639787702775,0.5321053974299491,0.45855946043774976,0.6679146871549277
809,0.780654443719512,0.45218981655462054,0.5261700332067615,0.5687273744236219,0.24543008808985725,0.614037772798002,0.5312015881320625
810,0.19842462325980217,0.1608061423344881,0.1929673708013871,0.18429502420623833,0.23134038011331967,0.4950439150968051,0.24381290930200675
811,0.7652212772067495,0.8127364098908979,0.6667371830703801,0.6820439610065149,0.4024009723465846,0.5793304250276542,0.6514117047581302
812,0.664391685427823,0.19211064188349689,0.5293847799648645,0.4350227560743308,0.6370876413108908,0.39334784733635164,0.47522422533295955
813,0.5506227107442478,0.5237332994346959,0.37792243219523625,0.45769367722570264,0.536388352725877,0.5811194420422807,0.5045799857280068
814,0.6835521109748578,0.43773944576462404,0.43153401707942135,0.5380205339136076,0.4928169569550391,0.09119722870749566,0.4458100488991743
815,0.7187627984452032,0.14403287130989384,0.7205806343925139,0.6960776865297275,0.7665058996480723,0.040117140102530875,0.5143461717379902
816,0.8863688590865927,0.4321550452297601,0.5670385072852048,0.6640494556604168,0.33829279656647027,0.6212989248462427,0.5848672647791145
817,0.757333793305772,0.5946776743422003,0.6718519691285155,0.6866393942046388,0.4829303768941019,0.23357601581282184,0.5711682039480084
818,0.8208419102827973,0.5762394042091781,0.46388284587554884,0.6914626201579082,0.22875833343659976,0.44875568687900985,0.5383234668068403
819,0.5791182630714122,0.5776634446607858,0.8315915236593329,0.47118908766083273,0.45444858516960607,0.5848599607975956,0.5831451441699275
820,0.8490993116950314,0.7935773082527438,0.6770840191230441,0.5271170574568577,0.6235008164756837,0.5106140519818523,0.6634987608308687
821,0.5496257823696616,0.6286567797839511,0.4702579592535231,0.524501126493715,0.5334579640238943,0.42022109534379004,0.5211201178780892
822,0.8871260550590552,0.6662733798764023,0.710570946256886,0.6295917200460956,0.33525896261967786,0.34282353219614287,0.5952740993423766
823,0.21161305009106476,0.7886106408708482,0.5444404261540505,0.38614797586636884,0.7064816442996084,0.3478006473467942,0.4975157307714558
824,0.0044718420085545505,0.46810836312663046,0.7624268761303885,0.5638608417654573,0.6273123516486652,0.5394580063482103,0.49427304683798434
825,0.7902590144900574,0.5999130160975658,0.5642481348487979,0.6366896441120774,0.3501401572583167,0.5329466759855783,0.5790327737987323
826,0.49036731182677207,0.9853402703136727,0.8572920206459923,0.3846578444609626,0.6361348276724985,0.623554252890305,0.6628910879683672
827,0.791703873941246,0.6637974797122278,0.818958752371859,0.44051527992689954,0.3663170407453713,0.4428729166063813,0.5873608905506642
828,0.5465858528547621,0.49599376573400666,0.2524036114909138,0.7960029185318491,0.6216771193139468,0.31277192716998126,0.5042391991825766
829,0.6001286804958548,0.5455925258780013,0.4693906533594213,0.5648023004821828,0.5617837379257843,0.31419889749407975,0.5093161326058874
830,0.33123997047026604,0.6338922013867212,0.427994554013924,0.7514488375148166,0.5606490745461056,0.3499744906963422,0.5091998547713626
831,0.8299150730958538,0.7596769939854294,0.4200287599073694,0.7187071373120377,0.2988438494988579,0.2876612664502072,0.5524721800416258
832,0.734904409013976,0.8363958875397827,0.7830270599231236,0.43770605005789465,0.7196082104289658,0.5003198081284349,0.668660237515363
833,0.6762277043311059,0.49437687604201336,0.6860467826091222,0.5988551500896365,0.588883558550115,0.3343412411509206,0.5631218854621524
834,0.19464541523685527,0.8876068340865848,0.5146285206242043,0.6553377644922606,0.287987658188838,0.4424926552791408,0.4971164746513139
835,0.45583606779763963,0.6159649006150778,0.2122094620263052,0.6621566343874916,0.44064179458174835,0.4490268925377127,0.47263929199099586
836,0.7094990137926915,0.8349506834297442,0.8100474113863662,0.6473095686296406,0.49244927122996535,0.3451840257121399,0.6399066623634245
837,0.1412086925120507,0.10775881189590515,0.12978126345578248,0.5984848829818006,0.45654544679901027,0.5157324880266269,0.3249185976118627
838,0.6625349931093926,0.5085255121221901,0.5364155694511628,0.833544996449056,0.6956773959362159,0.320888615101872,0.5929311803616483
839,0.4833150379284277,0.603872425437738,0.5638614660424235,0.780390092798024,0.6415722057527457,0.5417236760184098,0.602455817329628
840,0.6970903441742328,0.7044764038630504,0.6361926240111324,0.535175571001208,0.9324656135431822,0.46066453863227735,0.6610108492041805
841,0.6172450228482642,0.6956642279387233,0.8608476721655897,0.9250077509249813,0.5792867271492784,0.3962912820466437,0.67905711384558
842,0.19379988690029823,0.8139688138705379,0.24630831560466646,0.48996207602621433,0.5304283605554888,0.48729355380420764,0.4602935011269022
843,0.586396077870328,0.6087488439155678,0.6266634169173697,0.5149397052175692,0.37606663738670065,0.6270463654188169,0.5566435077877253
844,0.5955355200094792,0.8098695970991796,0.6786281015901271,0.5171782124675829,0.40355464322281,0.2970051883764158,0.5502952104609324
845,0.5987545679922172,0.6302605786017136,0.14120231606807782,0.6377469271447722,0.0,0.3573166828244838,0.39421351210521083
846,0.7890168666717453,0.40461455239402006,0.4319354905431016,0.36412470231746125,0.043858480289353526,0.4303075382921616,0.4106429384179739
847,0.5293892728677456,0.34810443673689645,0.5497744246557247,0.09396198737639232,0.40955165981901337,0.7749169384594798,0.45094978665254204
848,0.8277267263337575,0.6563769843903079,0.6322400439723795,0.6800494921689436,0.3815656255817268,0.37104275228023,0.591500270787891
849,0.6598164439757043,0.3920080202726858,0.33251788986276537,0.7700319629671865,0.1097520887594805,0.3886717736480247,0.44213302991430786
850,0.5541198298787001,0.7016297394410281,0.9741169388166199,0.8438946555618911,0.4046977933837378,0.3450111420954265,0.6372450165295672
851,0.6598786119967462,0.2308457326208979,0.17386273475410305,0.6623833847866046,0.2569238473691263,0.6025245620349651,0.43106981226040725
852,0.5989758309045118,0.44361835709464137,0.6493124196315847,0.922487014036745,0.6308311119770862,0.4648199012316607,0.6183407724793717
853,0.26132881385213685,0.3064864582858517,0.10915895345005996,0.08770313216052765,0.29557790691114133,0.467219314060846,0.25457909645342724
854,0.7137721654534497,0.7646322168198078,0.6511201540037095,0.5153527290348802,0.5457305640344275,0.28154490475945115,0.5786921223509542
855,0.2821111650004782,0.5684499190765756,0.4990437630072242,0.612757810418344,0.37184232073458795,0.3066311837094976,0.4401393603244513
856,0.5748914660376565,0.4337768529356688,0.6440564319313807,0.5047063578381772,0.35664916641859,0.5893302517338398,0.5172350878158855
857,0.380457567728126,0.5248221222007329,0.7662166277481066,0.8745381352297457,0.39899913156440503,0.3839347935247156,0.5548280629993053
858,0.7567540530792267,0.5567295849463758,0.8448141533281983,0.5057070205110678,0.33594559576364263,0.406966137551194,0.5678194241966176
859,0.6657831928369172,0.7834266285132052,0.6815504729569232,0.5124135180125288,0.7795751124364679,0.42999184081313546,0.6421234609281963
860,0.5654959685409764,0.7416738288406624,0.45714634915763314,0.29382464645419576,0.5522960111597158,0.24422749549621467,0.4757773832748997
861,0.9577558515181983,0.455616169348234,0.7073671470919835,0.5276750410656176,0.7058522439703453,0.13067020958846665,0.5808227770971409
862,0.6203124252436802,0.37271601343337485,0.6780197564457036,0.5231034615661082,0.3606948757754314,0.4051370597318345,0.49333059869935547
863,0.8672282954206565,0.8477497739461146,0.5344874463364199,0.9206761064501283,0.5847281346947203,0.5588162999152981,0.718947676127223
864,0.5712224674067468,0.787848929239467,0.36985258071408667,0.5251707454954287,0.5771927328820025,0.18934808499955694,0.5034392567895482
865,0.7286030405443347,0.5323961919856595,0.7850797117606713,0.667714974773219,0.7566214670726911,0.33732042398406353,0.6346226350201065
866,0.13610748487641086,0.158792065689146,0.7167552316664241,0.4261909255047498,0.158792065689146,0.391619980892722,0.3313762923864331
867,0.8308707102202102,0.5892597860141465,0.7229601936057333,0.6122395272205521,0.67723760058411,0.31144796124318225,0.6240026298146557
