Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
797,0.15855157867143765,0.2901092811304065,0.09872456069045123,0.24825943213625387,0.0792757893357188,0.2901092811304065,0.09872456069045102,0.24825943213625393,0.07620116123479745,0.18049207434364553,0.0508007741565317,0.1804920743436455,0.875443150441224
798,0.2028167711688496,0.39536406868876256,0.14832554025805236,0.27093882107595896,0.07891704254223932,0.1877568256366243,0.09888369350536826,0.18134345577639685,0.09484953933837965,0.13370535730226285,0.042835084077962396,0.16426380062914295,0.6667446582182969
799,0.18999274873278935,0.28955541150675074,0.16330450792544354,0.22245902066577314,0.09707100648661543,0.2728133527108072,0.10377430264934599,0.22702228621367154,0.08165240719141355,0.13488727555439467,0.07823926673221127,0.1392284136307834,0.5719315205643616
800,0.16364470293517483,0.3272884240040957,0.12591724297451992,0.28153406262786196,0.09135683785063589,0.25361182640800345,0.11725320986301395,0.17248864052533133,0.10615315723795875,0.13980674935459492,0.08182235146758741,0.13912279475122183,0.6277049953422185
801,0.0932674952265473,0.3312484888002457,0.10205834662027756,0.2161967010122806,0.1590759428493475,0.23081894095696187,0.0890026872948084,0.26841815888213844,0.06499361122133022,0.20038133983956283,0.06499361122133014,0.17954467607516936,0.8532166111327177
802,0.19195754606070742,0.23219568498922105,0.10870803663646075,0.26983533347828575,0.07531255632201903,0.23551277664642997,0.09597877303035372,0.2968046309499698,0.07531255632201903,0.20630549003956938,0.09597877303035371,0.1160978424946105,0.7135035171961728
803,0.14871508913702858,0.3105264810217912,0.09219958688234042,0.20105735067824954,0.113616486961854,0.2998352271785227,0.13051090125933348,0.20105735067824956,0.07024125629165359,0.15931176400356328,0.11361648696185397,0.1593120189455595,0.6622003850118716
804,0.16873172446807277,0.2928610737582828,0.23435995646155078,0.2601074818967863,0.11657038286621774,0.21545244040506414,0.11717997823077536,0.13005374094839314,0.11717997823077536,0.13005374094839314,0.07537864913694167,0.14207085264874733,0.3411986612113332
805,0.13906087878391676,0.28748990662720636,0.23595331986793816,0.40862732703558646,0.11797665993396911,0.20051805954519608,0.0885116292947108,0.1415206429874864,0.0617818365681112,0.14374495331360318,0.06771012527180326,0.1071046607704722,0.5780111005591013
806,0.11671813886582304,0.3098404523927706,0.12697163396021394,0.2324628439193899,0.14044325699787302,0.2539436273549057,0.08976777754964957,0.2062319527989101,0.08976777754964951,0.12649018023512432,0.10124063878858541,0.20612171958710465,0.6701815525764108
807,0.20233389675133265,0.3634318599728168,0.12898028556866065,0.226048355560868,0.11285300267142151,0.24370010209637002,0.10116694837566631,0.12185013801450634,0.10116694837566631,0.12185013801450634,0.06969052319824998,0.20692780139993505,0.5676167901180051
808,0.12883351474990207,0.29598099253241805,0.16062827843953445,0.24221450933140817,0.10308121877757,0.23681807928749235,0.1261912639000681,0.19028639672203299,0.07463296759406164,0.18739258305708448,0.10125520413019792,0.15268499147822998,0.6107551048173319
809,0.1805371986892351,0.3130290415584795,0.17681559115323284,0.2310783691397873,0.17681559115323284,0.2310783691397873,0.0693255696928285,0.2099905061768094,0.09026859934461755,0.11711418380547965,0.08840779557661643,0.11553918456989365,0.43565930878047354
810,0.13871605921010194,0.19200270518909177,0.1745478582703242,0.19384459535046278,0.1745478582703242,0.19384459535046292,0.1745478582703242,0.19384459535046278,0.13871605921010183,0.19200270518909177,0.07629209898769485,0.15709301135155668,0.24526441556225745
811,0.1389711452983351,0.32192476168369655,0.119798031168935,0.26744737791852735,0.08664627374704496,0.236630409234272,0.07443237485288205,0.19172686695855418,0.11954100389352272,0.2005439819654071,0.08664627374704494,0.15569149953177844,0.7479297945844708
812,0.14447557224709207,0.35519464515338456,0.11549767018197399,0.16776043533500176,0.08472270787654812,0.2736212251452861,0.1348406675165302,0.23679643010225634,0.09120719231471829,0.18538575756916614,0.054403266854247324,0.15609442970379514,0.7497058460177801
813,0.11605565938605096,0.3703132431511109,0.11939075196125665,0.34851500304386845,0.10764233359537909,0.1762417068853677,0.07959383464083773,0.25438322759229326,0.06403274553963274,0.15147571753562147,0.07176155573025274,0.14059422093832835,0.8830462382931803
814,0.10257143507077555,0.30738391059709197,0.08560815529481114,0.35974383386129094,0.10257143507077558,0.3343028769552182,0.07415499550574323,0.22284820507169256,0.07415499550574328,0.19590405294630117,0.04280407764740556,0.09795202647315059,1.036269811809491
815,0.13816183384349,0.2763232532018929,0.23038940967676746,0.34558217061106766,0.11519470483838375,0.21272647241917725,0.12495393008765616,0.18064014501003436,0.08594971409217686,0.15675998101897295,0.03969563222654254,0.09362275297383826,0.5313095504699665
816,0.17191451970860952,0.3045058442411697,0.17191451970860952,0.34382842052569085,0.07124189808365701,0.22002195713007555,0.09954916629133466,0.2200221210058862,0.06705976445714434,0.1314410121953391,0.06705976445714433,0.1314410121953391,0.7025207345870011
817,0.14248578746029156,0.32734483011425547,0.14049789181648303,0.21185921273754707,0.11472432011527722,0.26356663150972587,0.08980269874379071,0.20631218054051623,0.08904170921438434,0.13426791411285866,0.11168484165781203,0.16841198197705787,0.6235255019839223
818,0.18420209382211938,0.30107211720949506,0.11069326038863452,0.31894003963256023,0.10021930039103476,0.3157909708874,0.10021930039103473,0.1720799977912252,0.06255474993481841,0.12229141300622366,0.061400697940706475,0.1505360586047475,0.7614211942633035
819,0.20055801077491198,0.2816345676049097,0.11257979933414201,0.2251592609292238,0.1300934135218555,0.25013901493189333,0.07224637152463995,0.2420295903957546,0.05621777246484557,0.18824590932791274,0.10027900538745596,0.14081728380245487,0.6560512539842981
820,0.16153618531000652,0.3230714014048396,0.1326132534997478,0.28382725464628966,0.11753434889846776,0.2652265069994956,0.08315908408366128,0.16631766921381602,0.08023150596612427,0.17646233424177574,0.06584170141944069,0.1441787543163352,0.7181678416451035
821,0.19336413594675345,0.35401539642753965,0.1154400035607803,0.23087862184705932,0.10409659492191582,0.18920707833508954,0.11482464335030206,0.2533273502237154,0.07214823244319979,0.14686522505675106,0.06532236563466814,0.16051035225222557,0.6696080482847611
822,0.17249001050253496,0.2966876582108027,0.14338196530677016,0.31503030770171725,0.10891036097521935,0.24964226188782426,0.10891036097521942,0.1610533653115286,0.04721491564406546,0.22618104836477299,0.05467433435971748,0.11582341075982729,0.7288361044729462
823,0.25689670473587567,0.36368921125410464,0.11991783981778141,0.25047028211587224,0.0642241761839689,0.2478990011899004,0.09261888648308146,0.14760351987217118,0.09261888648308146,0.14760351987217118,0.05072478020290564,0.1657331917890858,0.6459974521866109
824,0.1218615374528326,0.16079660706015775,0.1784977422226007,0.3141098091754274,0.12089097703443233,0.25205109629405065,0.12963911325726213,0.21704926157621973,0.12186153745283261,0.16079660706015775,0.0741486075456273,0.14829710386839898,0.5062009700688246
825,0.1618836897312557,0.3347734701360778,0.15736346605501456,0.3110856927436516,0.07628628988951892,0.21673267423052778,0.07868173302750725,0.2043316485551383,0.05070673210440022,0.22206668255914014,0.05551675391483263,0.13057116705293506,0.8391226705549415
826,0.21486792454148804,0.2835193481972361,0.14057712430555874,0.25881795674319946,0.11664671732888304,0.233293084717964,0.10743396227074409,0.1417596740986181,0.09508975737153874,0.18940938489378756,0.07721833888854163,0.14136672664244052,0.4963323505864915
827,0.1454276506052513,0.3222614449165694,0.1295217036204618,0.22661116429388256,0.12952170362046173,0.21228758024343655,0.12300624303116202,0.15824746542531398,0.08157325573806187,0.2453657996991993,0.0679283125845438,0.15824767622165553,0.6460422616001147
828,0.1157486990510498,0.2607091544687814,0.16183053368249295,0.22134978557057375,0.19036043987314402,0.28704830803612713,0.10050230853020793,0.20100445260218233,0.09518021993657196,0.19169334248194267,0.06389786298163908,0.1106748927852869,0.5449598718897884
829,0.16804107174074495,0.2520590870101646,0.12077147858278198,0.2159620406742794,0.08356778593020579,0.2966099487519442,0.11849147630615613,0.23660806025895367,0.07650350680497557,0.1833061711567985,0.060385739291390975,0.1876936334916044,0.7444778826874894
830,0.1179312014442001,0.22030846345717997,0.09331213036820124,0.24566214062536373,0.1291961473577422,0.3628439801681258,0.12919614735774215,0.19091549232193597,0.07233035917615789,0.17934917490964544,0.07233035917615789,0.18662440363754776,0.7714073102395973
831,0.16233326196426767,0.2785213721976872,0.13926186171120145,0.2972237335989548,0.08737908028676646,0.189904888043998,0.08737892164717181,0.19868990750881182,0.05825272019117761,0.25902646909253924,0.05148767360538067,0.19054011015204314,0.8278129611880687
832,0.18998733191174927,0.2928739491737059,0.11774745107492822,0.2589794469129818,0.124730663251435,0.25244017051906104,0.11831460912742621,0.15333109313205778,0.07666554656602885,0.15996815690269597,0.09499366595587463,0.15996791547205552,0.5551214642251159
833,0.12644147857628185,0.33347233386855607,0.10765786126361124,0.2153144306380549,0.13927826522520706,0.2622384086253809,0.0738115085995134,0.20739973938958944,0.0904512887487519,0.19233900344013413,0.06597871729915039,0.1856169643257687,0.7927617605749683
834,0.2716310506130733,0.29888140874623303,0.13581552530653668,0.2502269884253706,0.13581552530653665,0.18727837736895708,0.08068313075243766,0.20275758507902758,0.07279528986366657,0.1251138802551991,0.07430212881313111,0.16469910946983043,0.45791469868923584
835,0.10393325975890139,0.24937429189740362,0.101653561297151,0.29646985664153314,0.2015317453580499,0.26415167434155795,0.10076573922979094,0.1690870577836574,0.06536672257134117,0.2015317453580499,0.07852641077465536,0.16760793498790835,0.6964451220202207
836,0.1471134896063982,0.34443582167225584,0.12462115609736492,0.25303465823843385,0.13341187965744686,0.2492376137308385,0.07746054223652601,0.182847867858688,0.06092010233892795,0.18276006333661826,0.06413829383000523,0.18001851139649627,0.7846690724666616
837,0.24640375089180505,0.26617296784349215,0.24640375089180505,0.26617296784349215,0.07442513473039986,0.15019070257665185,0.12320187544590254,0.2216120497836012,0.08752860826074108,0.13308648392174607,0.057316428793240476,0.1274852790171226,0.329440901972212
838,0.19866071102857155,0.2914156100638865,0.046980518674350984,0.248325840833129,0.08673596983880995,0.27315859754574934,0.09933035551428573,0.18557722849088187,0.09933035551428573,0.18557722849088187,0.09933035551428573,0.18557722849088187,0.7392634678308209
839,0.19369091796553964,0.2613550232755195,0.10623535125840373,0.30495282028841253,0.09684545898276983,0.2741939852118636,0.10251314149010496,0.20502597544109302,0.10251314149010492,0.14100747383526965,0.06891416412967788,0.14275254663124065,0.658575649366798
840,0.15874442811562123,0.25846789522140967,0.1587450918293548,0.2837307305332104,0.09628737558960261,0.21506698538706573,0.08383395575878891,0.23331760997405096,0.09933407232222617,0.1565688914732217,0.09933407232222619,0.1565688914732217,0.6074420081243602
841,0.13188444318131573,0.26376849070969743,0.1569433062571271,0.28814143031075984,0.11616474462733309,0.2323293150076365,0.11447035992427318,0.19165298074551196,0.10878263049460793,0.14353983412356464,0.10878263049460793,0.14353983412356464,0.5259437700414701
842,0.2660490569127801,0.3351855670828447,0.13302452845639004,0.28045032408286236,0.08815853411589736,0.1649367325448101,0.07231582792419758,0.1676607812656864,0.08973588402496821,0.20285200763714697,0.058772356077264866,0.14085839987515147,0.5838876249770039
843,0.1201812777812497,0.35892775867254706,0.1552245329818394,0.31211608377640343,0.08178240880334577,0.24135770440925752,0.0776791527139656,0.2330371474255967,0.09597145174163528,0.12407900084027532,0.06792617240679807,0.13171730844708626,0.8024700071423325
844,0.12179476834139562,0.35687730380086174,0.1217947683413955,0.26996677088331134,0.11816956800268949,0.20589127376633864,0.0917213658748198,0.24640692313814797,0.04648724167406585,0.19516599189444897,0.045523121163194465,0.1802009031193304,0.9090183332048782
845,0.16765379383718373,0.25147943335609413,0.09205106503879212,0.24585159292419245,0.16765379383718373,0.18177402544399152,0.09738780744009197,0.22282941538035184,0.16765379383718373,0.18177402544399152,0.055972869338049236,0.1679183841228942,0.5032537533430311
846,0.16382988404553486,0.2742922453795792,0.11115580783592556,0.2002245261889165,0.09430566936301797,0.18861119726760267,0.15539303907814017,0.20504150831186355,0.15539303907814017,0.20504150831186355,0.07687740125238332,0.16983417388703237,0.4860903186937158
847,0.16401543446157993,0.23812993266306431,0.17954077994940854,0.2213133123578361,0.0763519944874571,0.2144717438301579,0.1795407799494086,0.2213133123578361,0.07481164752142737,0.22131331235783613,0.08200771723078994,0.1271900328331979,0.48746329279985706
848,0.15039189027640987,0.28383463089448885,0.1010129819027827,0.28383474874377723,0.10101298190278268,0.2591807552878685,0.07803075103688809,0.19566924782459796,0.07803075103688814,0.23527762019216197,0.06295967608297084,0.17076396481838324,0.8571219355225554
849,0.18475137557551713,0.2771256777321157,0.18475137557551707,0.23179233800823937,0.18019600538424,0.21344779437051653,0.11034189183624529,0.21344779437051653,0.06577190777602593,0.11034172994140212,0.06255875486441459,0.1654733545652496,0.4232573779760798
850,0.10556638147521583,0.3582193140198727,0.13196485782737155,0.302995236464972,0.13196485782737136,0.2306400138075045,0.09737019399919696,0.19216875620449203,0.0645375617693795,0.1386334381029635,0.065000551925368,0.18093883657629217,0.8071911903521937
851,0.14540390323086802,0.2620146577561295,0.20611625150834442,0.23381773942285217,0.20704757057489237,0.26201465775612953,0.08534027518192579,0.20611625150834442,0.07270195161543401,0.12242895045877884,0.07212923160368306,0.12486855938261776,0.4225216325697045
852,0.1091093280534132,0.34284163038786025,0.06778952026649719,0.3382923028517526,0.12052238606076444,0.2745314531547518,0.10910932805341325,0.1958314160424084,0.08209141823688643,0.1772040384942389,0.060261193030382236,0.12241598536763158,0.9022336525972868
853,0.21655775308459468,0.25314378702389384,0.19914202295294503,0.23592039794724723,0.21655775308459468,0.25314378702389384,0.09923700468241381,0.11796019897362361,0.09923700468241381,0.11796019897362361,0.07583154158756422,0.1153085499831917,0.1868738398509476
854,0.10920218211027734,0.2961861716389403,0.13616252409824026,0.2346901237241321,0.16183415051807576,0.23469012372413203,0.06328724160818548,0.2185207263513805,0.07809929560549501,0.18804366001205752,0.06860527466541767,0.210678525943666,0.765618662788617
855,0.1487182371855938,0.20267827435089816,0.1295956757920008,0.3406960664736201,0.14064359901308224,0.19054797531380466,0.14064359901308224,0.19054797531380466,0.03158770045017224,0.19294641798793885,0.09842694230796716,0.1929675367980354,0.6207684924762034
856,0.10102458341525314,0.34454881063143816,0.11877196311615976,0.3954118971925789,0.10102458341525318,0.21306744661243548,0.07773318659920497,0.16666177449761352,0.05607761132373425,0.22431016490716119,0.06674716010660531,0.1346208181825618,0.9572418240475784
857,0.20831585455906304,0.26157991404100067,0.1892074565768491,0.25218611124093704,0.1439520188854978,0.24230241944421813,0.10460464182730764,0.19608149889882184,0.09460372828842452,0.1260930556204685,0.06681399473068547,0.11425930588672586,0.38500461026434446
858,0.14892191860914192,0.3339225795640995,0.10275201791134957,0.22754460380186953,0.1430631884690497,0.22754460380186953,0.0815877067855247,0.16482485778826456,0.08158770678552471,0.2601880538554518,0.06488724337570857,0.16317551925214618,0.7544004361274019
859,0.1685351729427441,0.3574589152620109,0.10928945742747889,0.2580706522489861,0.09837158753394798,0.24509586397109517,0.0783813151801945,0.23450522133765064,0.08426758647137211,0.16123258835871718,0.055883309157867385,0.14890833010793486,0.8105431425727899
860,0.1284933518057477,0.2569863181318252,0.09871604114300842,0.2605122315082211,0.16425954317503905,0.2738061508007195,0.09871604114300842,0.1368214769380949,0.11004489231355963,0.1904498795519892,0.05870617527785561,0.22248789821093123,0.6821279102835625
861,0.1599003628562345,0.306075402954478,0.11765761261268623,0.2048534932772903,0.11954204891392631,0.2081343257333818,0.13821696563869107,0.2081343257333818,0.07518397530037801,0.1601876010769375,0.11765734385343143,0.1844565420491831,0.543683381649305
862,0.19466717674791545,0.32980608313739024,0.12779961389763855,0.1892732008824251,0.11621353387679068,0.26370186153882996,0.08504362788133324,0.16490304156869515,0.12779961389763853,0.18927320088242516,0.05639351319518553,0.15512553249373237,0.584165841006996
863,0.17754403527272053,0.29895599663161243,0.14343156001757867,0.24516153289111242,0.08362162714118962,0.27071676040472653,0.11623631132490667,0.18989039984091693,0.08877201763636028,0.1913838066711487,0.07171578000878936,0.12257017215893758,0.6373573371969095
864,0.09372028577687506,0.3388086847601578,0.12935225126213587,0.28166571586992484,0.09496137434900752,0.17994438419310305,0.12935225126213584,0.2254819632625406,0.06670897635307765,0.15384690089212663,0.04745303287494803,0.2587041791439668,0.8769036562436399
865,0.1844488202610938,0.28645324593730065,0.0943165395365308,0.3197125919621505,0.10587398938107136,0.22744881263871053,0.10763721184726355,0.22744881263871053,0.09222441013054693,0.1512804662387426,0.042286743175213526,0.1608683562526647,0.7464245713365596
866,0.23178952913704892,0.25084457701974644,0.23178952913704892,0.25084457701974644,0.11589476456852446,0.21178552445603913,0.06205301442271672,0.16452984419872524,0.11589476456852446,0.12542228850987322,0.06850587627604118,0.17064571068596462,0.3481450437801904
867,0.15694211569971453,0.27886260593117884,0.11263002037644321,0.22683920265788624,0.13943150031860568,0.25527453168574576,0.10071566925214111,0.23138348216383658,0.100715669252141,0.1413499252871876,0.06371145335705511,0.1921438240180643,0.6517071434877987
868,0.1551908479436127,0.32615487168810564,0.1504613755126321,0.24660817792719267,0.1504613755126321,0.16307743584405282,0.1504613755126321,0.16307743584405282,0.07788256290889889,0.2206802470403853,0.0685870202726179,0.12735727399318506,0.49391088467394845
869,0.13831693289342306,0.36217056054604163,0.10916009400013071,0.2965166905436346,0.13831693289342306,0.18841663333992256,0.09493880709796591,0.1840907821980185,0.09493880709796591,0.1840907821980185,0.06645149502207154,0.14259148216938375,0.7157538619900393
870,0.15125188433427103,0.3346826362813037,0.09781707012896648,0.27295390501712175,0.13099122284733328,0.2619796948982403,0.09737764150779926,0.20293298549967126,0.07115656753646608,0.16734131814065184,0.07562594216713553,0.13588913164103947,0.7515593429560566
871,0.13132320792762756,0.3078326450620601,0.115077288691893,0.23513073606910076,0.06873334195023856,0.2749326804689091,0.0821099343824043,0.2853868048571122,0.06273891897395513,0.17811064468136412,0.08210993438240424,0.17651386255293086,0.9158147473829543
872,0.11888438284813568,0.2577320010619068,0.16719036462372322,0.3502048855505565,0.11197060108844079,0.23052236876191695,0.080899882060803,0.2513637097900557,0.09314310396942486,0.13447402369970282,0.06284102170895223,0.1407736548363816,0.7301412874010406
873,0.1766606929584965,0.29844250435007497,0.1173976848864897,0.23479475343621256,0.13755718042285267,0.23199519107936406,0.09238900170223886,0.20443443816222048,0.08185691002607659,0.16601104204341724,0.0756834679196455,0.18277713301291076,0.6369101241684002
874,0.11191344880813621,0.2929262654056316,0.1323807105702618,0.2906336499974031,0.10377202739874358,0.24450888498709247,0.09765121655809354,0.17002049319255766,0.0753227639289972,0.20383622561710793,0.10701382034341721,0.17002049319255766,0.7438920247847008
875,0.1638298840455349,0.27429224537957925,0.1553930390781402,0.2050415083118636,0.1553930390781402,0.2050415083118636,0.09430566936301793,0.18861119726760264,0.11115580783592557,0.2002245261889165,0.0768774012523833,0.16983417388703237,0.4860903186937159
876,0.17401886012914894,0.29223982128530224,0.12378368384965045,0.2836600885590361,0.08473608527878485,0.24264067332344982,0.10961275654610887,0.2353925490716761,0.07307517103073924,0.11769697638692743,0.04391960816169611,0.2192237263774798,0.7817076700077432
877,0.12639729287641777,0.23642614625864844,0.20399374307965382,0.31050170704012264,0.20399110436872997,0.23037581513992128,0.09082150489230903,0.19119323105696828,0.07427392893883454,0.11959416459382075,0.09724345418461275,0.11518790756996063,0.4065579433188842
878,0.20187292514241115,0.3363024989609308,0.0903135922636843,0.2572583508387794,0.12798201671468712,0.23141976065352873,0.08007181388162214,0.16014350765558347,0.12275574110110085,0.16852526883401478,0.06137787055055047,0.1619766534031067,0.631252080691888
879,0.14579937949117644,0.32376373730768365,0.12295139058486865,0.2876854318157512,0.099889226443277,0.26271230267194867,0.09988922644327698,0.24845306475777548,0.06989947106294797,0.17503795288328805,0.039692284159118,0.12422653237888778,0.8437580436306698
880,0.08628837882140634,0.3202617437092137,0.07533612485173628,0.3229302667730568,0.12238308102197011,0.3187032877126626,0.08628837882140651,0.16996247704006545,0.12238308102197,0.19362116194535361,0.049014245187595354,0.13282777309356344,0.9166134205478309
881,0.14960056342330463,0.2472270979480493,0.10018545735625599,0.3094672178081445,0.11357096767639199,0.2184280989236455,0.11357096767639197,0.21842791055293398,0.08042624687291189,0.18643265014473345,0.07264312629069626,0.19001969532654048,0.7400053414080945
882,0.17147403208960246,0.3429472068104736,0.13477892483264572,0.27656577364375023,0.12550606531806593,0.25101180790652666,0.09736518236857215,0.1826725120970839,0.08103152903256294,0.16206257187692413,0.06275303265903297,0.11183136136475949,0.6541824673990358
883,0.2354265283439927,0.29562315403106976,0.1589835390284842,0.2724722595866244,0.10578539457265464,0.22336082515174885,0.10696954417677726,0.14257518667040417,0.10696954417677726,0.14257518667040417,0.0794917695142421,0.12976706807682045,0.41274736037414367
884,0.1309152307967441,0.26460102442713407,0.1126919999815529,0.24630569255977428,0.13538692626274437,0.37564246659715295,0.07301925995407106,0.21905427497979377,0.051375364918921425,0.20239753700746038,0.06545761539837212,0.12315260711627861,0.862307205375188
885,0.14069880177345903,0.2817004332757931,0.10159261157544007,0.2813952732183219,0.14085056876373167,0.20325575446616792,0.08625288273008737,0.2031849183733501,0.09414686321484704,0.18788822079927603,0.08026971742618484,0.1987639543833413,0.7123771090325004
886,0.18315170042655615,0.2605477687579097,0.05981679409438209,0.2605477687579097,0.14057975703422737,0.2901991533055251,0.09157585021327809,0.2296029155417785,0.11349995230358836,0.1691877221812469,0.06709697310650811,0.13419364427709013,0.6885579456429198
887,0.2248854435221251,0.3762082248017606,0.09087463252111819,0.2814520218763554,0.11244272176106254,0.17101239631376908,0.11452455403269125,0.1498535947718602,0.08667934887896611,0.17456072588249164,0.053944888902006806,0.1635614467357935,0.6332968207640604
888,0.10512884164027314,0.271298462835539,0.1530229737876009,0.29671869491427244,0.07041171337484232,0.2245346571476835,0.08725526796151939,0.27196572622526016,0.07651148689380045,0.17232062372803425,0.10512884164027309,0.16570270985090166,0.8050817494033817
889,0.13543662247725255,0.35747197908028977,0.1372593411441265,0.21693628154741088,0.15926449179118837,0.2118133725203393,0.1372593411441265,0.21693628154741088,0.026661517027776062,0.2054263742637239,0.061587278004130254,0.13394711945222484,0.6850628168227993
890,0.1599521077913862,0.19784393898044622,0.13390072434513414,0.18291813108132232,0.15995210779138616,0.30617445120924414,0.09892196949022306,0.1998203362575632,0.1339007243451341,0.18291813108132232,0.07455686036442026,0.16914051726241827,0.47763101174463257
891,0.15097360771194113,0.3237273594569149,0.10863110710434087,0.29340000375660225,0.10863110710434089,0.19519523724987473,0.09244083891663454,0.24037388936260762,0.0853418683106202,0.19990585254679952,0.07318661208890079,0.12819251639042292,0.7615897175264434
892,0.12381893632630625,0.30111547841857234,0.12381893632630622,0.30111547841857234,0.09347090663776071,0.21164220157605199,0.10418380748313463,0.21077714402793218,0.06397668694824617,0.2362520147702728,0.07662830311326448,0.15320010595357988,0.828204846329963
893,0.1515920963989306,0.3570535932931621,0.113019004468997,0.25563535429918144,0.09635633117588248,0.2885463262589334,0.0870258647866774,0.18696061898547153,0.10581114293721798,0.196900948931409,0.05615837013066007,0.10494034833347687,0.7800743802032689
894,0.17407513609749728,0.26249157984092153,0.13654070799871712,0.20494683834279295,0.10212412109216241,0.2761720420285012,0.08920871497673365,0.20494683834279298,0.08703756804874865,0.18424004267231966,0.09108046629831894,0.1871359442604934,0.6398665709756437
895,0.16297533367869724,0.32439541086546914,0.09930453168525928,0.2576948866502708,0.1629753336786972,0.1908779698510863,0.10610218599142802,0.1908779698510863,0.0862607594795218,0.19565835054730457,0.05561350233999591,0.16726376538118323,0.6535367062928008
896,0.12239401150702488,0.36718109034052143,0.08110806205864535,0.2095713215912355,0.12853773181127046,0.2570750078983936,0.08697041272569316,0.2580007341289653,0.08074987516635897,0.18526433415564958,0.07438254194151968,0.14876487667472207,0.851714729578975
897,0.12168009942786974,0.31247328770973887,0.08878349927273828,0.2569311244375204,0.0836087206391726,0.3443120513602289,0.0980035244083694,0.1950189535035463,0.07623349195339318,0.18986801146951895,0.038711884944169196,0.19437535087373414,0.9859575587085753
898,0.17387236250844212,0.29170001288404435,0.1540753018106758,0.23766530630073468,0.09879588777296787,0.19942165325475142,0.17387236250844218,0.2035920742028428,0.061789586179470335,0.1931826965974717,0.05795745416948072,0.1540753018106758,0.5592740901010418
899,0.24176650650757853,0.302208653174798,0.12728446602690008,0.19477906303861772,0.08016536631902609,0.23253141530252586,0.12728446602690008,0.2545681683485314,0.07555221995783613,0.15123634408074135,0.07087447917607011,0.14174885204047466,0.554144991971378
900,0.21012741649545533,0.23758882106887988,0.11699199117561677,0.25179120157921947,0.1476184735844003,0.2888311699106712,0.0836090593319504,0.21572562928947178,0.10506370824772766,0.11879441053443993,0.10506370824772766,0.11879441053443993,0.46305128583424404
901,0.19401838113733563,0.30655179131526367,0.12265568750863601,0.26897608309261856,0.1144200397525872,0.25051303607812664,0.12071549004872502,0.16104680810436514,0.09249700724823293,0.15775014977945148,0.04980871783029302,0.1610468081043651,0.6117693529483808
902,0.17495029096437986,0.32517454338123447,0.09279377766253223,0.22317261013990428,0.17799870444338017,0.2598920242494733,0.10474135950153318,0.22746273317938495,0.06886221596906984,0.12600637616268084,0.0889993522216901,0.12994601212473667,0.5833085984748292
903,0.18702220266253242,0.2570408882364874,0.09906025129262976,0.2529427471747922,0.162041662287814,0.33899445923594806,0.10185653862985061,0.21921588871526612,0.08101932803554208,0.10989335284679752,0.08101932803554208,0.10989335284679752,0.575961378112178
904,0.09861790767818891,0.2990022444873699,0.17067723768314347,0.29900224448736995,0.10012300035402932,0.27059237944668485,0.09350201448232319,0.22338682411991523,0.033843772868112666,0.23395074381702252,0.06032625866732874,0.11697537190851126,0.8858196165337474
905,0.26745148626192516,0.2969524210200937,0.13372574313096264,0.14847621051004686,0.13372574313096258,0.14847621051004692,0.1358534894575708,0.22841609583980887,0.09443457065178484,0.15902672941750642,0.09443457065178484,0.15902672941750642,0.28074879343001835
906,0.10813296137926776,0.34634584813045277,0.13295013878657885,0.37885076974084086,0.12869874798706674,0.16880313927810356,0.08766579419504779,0.16880203685575085,0.08738480107246434,0.18369398143059765,0.06434937399353341,0.14432240715029543,0.7816363651720821
907,0.20546069117074361,0.3051298871292926,0.11308881526311584,0.24280225060626276,0.10849268290617013,0.3051304828183007,0.0932701941400387,0.20736299468606142,0.07398133134444718,0.14980514546422943,0.047831511234815806,0.14764401323652182,0.7157495478813374
908,0.15165740561735697,0.30363029218819937,0.13897377339411096,0.18030338287069264,0.12449415287527288,0.248987745527698,0.13897377339411096,0.18030338287069264,0.124493872763849,0.1638249017574883,0.08053241498303992,0.16382490175748832,0.4817492139445186
909,0.13119977683361952,0.4113721639817207,0.09184686286005032,0.2189752141619218,0.08613055285130752,0.33531444554697626,0.06513930889249116,0.19541688445269992,0.06243792809314701,0.19541688445269997,0.06314531982100992,0.14360465805235598,1.0002005012967494
910,0.1939077501152873,0.3135998689036936,0.17543439478301315,0.3135998689036937,0.12582120230898033,0.18360976461719752,0.12582120230898033,0.18360976461719752,0.06488807844899748,0.13421759575219716,0.05966935879207074,0.125821150448691,0.5089160264853411
911,0.16528605816021458,0.321929108118622,0.10835829890866375,0.28595743597881856,0.08365733231164843,0.21676181481135304,0.08365733231164853,0.2579233254007914,0.10835829890866376,0.1522062858701972,0.06703838435835069,0.14886632486102794,0.7672885900816204
912,0.12620540834598212,0.32066961178847364,0.12935705091404273,0.2757342757349131,0.10262660299280804,0.12935685687866044,0.11406460787027733,0.24312926279821404,0.10290199958418104,0.2281292157405547,0.08104308759940468,0.1467820197524884,0.6876024853866084
913,0.20546973807613303,0.27724699070913755,0.20546973807613303,0.27724699070913755,0.11465184441199369,0.16118216653424786,0.08059108326712393,0.15143297649627507,0.11465184441199372,0.22930334486879808,0.05650226653557799,0.12625101590344867,0.44532697044208935
