Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
815,0.8308803800135206,0.24675491936027122,0.8272647241917724,0.6960776865297275,0.9459996836495492,0.09056882434595666,0.6062577030151329
816,0.9148962877956462,0.7340456690949207,0.9002195713007555,1.0,0.5240168699223183,1.0,0.8455297330189402
817,1.0,0.5946776743422003,1.0,1.0,0.5711319018809775,0.4578789585546992,0.7706147557963128
818,0.8271279012705758,1.0,1.0,0.775999972390315,0.3715235501037276,1.0,0.8291085706274365
819,0.5791182630714122,0.7096605077435316,0.9990658647814451,1.0,1.0,0.7430248653136009,0.838478250151665
820,0.9890272477856678,1.0,1.0,0.7039708651727002,1.0,1.0,0.9488330188263946
821,0.7616847432374754,0.7573218487254942,0.5920707833508954,0.9396919581212243,0.7810870842791844,1.0,0.805309402952379
822,0.8871260550590552,0.9718169557769154,1.0,0.6381670663941076,1.0,0.6455852689956821,0.8571158910376266
823,0.3078806804580309,0.9205856842989353,1.0,0.4700439984021398,0.7933919978695196,1.0,0.7486503935047709
824,0.005690050429698177,0.6791854814783276,1.0,0.7545110842842234,0.6356410424527899,1.0,0.6791712764408399
825,0.9865450733481737,0.8553044495415455,0.8673267423052777,1.0,1.0,1.0,0.9515293775324994
826,0.49036731182677207,0.9853402703136727,1.0,0.39699592623272606,1.0,1.0,0.8121172513955285
827,1.0,0.7217597024490212,0.8228758024343654,0.44051527992689954,1.0,1.0,0.8308584641350477
828,0.7193511033484387,0.49599376573400666,0.3963956012685599,1.0,1.0,0.5168723196321725,0.688102131663863
829,0.6001286804958548,0.633017005618995,1.0,0.8938565461730484,1.0,1.0,0.854500372047983
830,0.43077473897985696,0.8805178385446977,1.0,0.7600481580282231,1.0,1.0,0.845223455925463
831,0.8299150730958538,1.0,0.5990488804399798,1.0,1.0,1.0,0.9048273255893057
832,0.734904409013976,0.991495390941515,1.0,0.43770605005789465,0.9994692817115995,0.8751583511031341,0.8397889138046866
833,1.0,0.627620255317124,0.9072173477479295,1.0,1.0,1.0,0.9224729338441756
834,0.19464541523685527,0.9185582368780884,0.5146285206242043,1.0,0.41856467091998484,1.0,0.6743994739431889
835,0.6383877992671688,1.0,0.284682546419501,0.7385882222957175,1.0,1.0,0.7769430946637312
836,1.0,0.9419554853202821,0.9658812034255315,0.9105983482336001,1.0,1.0,0.9697391728299024
837,0.1412086925120507,0.11330207590162465,0.20190702576651842,0.8349765569262183,0.5514413986957678,0.9371319754280646,0.46332795420504075
838,0.6625349931093926,0.9027153402760749,1.0,0.9447153561360234,1.0,0.7667411121428566,0.8794511336107246
839,0.4833150379284277,1.0,1.0,1.0,0.6415722057527457,1.0,0.8541478739468622
840,0.7033421087243549,0.8437909014220434,0.8506698538706572,1.0,0.9428148578870282,0.7666481919443453,0.851210985641405
841,0.7412035050692675,0.8588057811906076,1.0,0.9441205009465853,0.5792867271492784,0.5304342376348018,0.7756417919984235
842,0.2425067363372851,1.0,0.34936732544810084,0.7207597658210799,1.0,1.0,0.7187723046010777
843,1.0,0.873128891818005,1.0,1.0,0.4013166806712552,1.0,0.8790742620815434
844,1.0,1.0,0.7589127376633864,1.0,1.0,1.0,0.9598187896105644
845,0.5987545679922172,0.8820966077016037,0.14120231606807782,1.0,0.0,1.0,0.6036755819603165
846,0.7890168666717453,0.5018710515743041,0.5861119726760267,0.43258701152324786,0.0767826820309972,1.0,0.5643949307460535
847,0.5293892728677456,0.34810443673689645,0.844717438301579,0.13074025063239264,1.0,0.9297508208299476,0.6304503698947602
848,0.8845330778177776,1.0,1.0,1.0,1.0,1.0,0.9807555129696296
849,0.6598164439757043,0.3920080202726858,0.33251788986276537,0.9957263520469338,0.1723621656900353,1.0,0.5920718119746874
850,1.0,1.0,0.9803514217262865,1.0,0.6438906350493916,1.0,0.9373736761292797
851,0.7286761268294963,0.2308457326208979,0.2295242942510764,1.0,0.3738158409796473,0.8717139845654439,0.572429329874427
852,1.0,1.0,1.0,1.0,1.0,0.8103996341907895,0.9683999390317982
853,0.26132881385213685,0.3064864582858517,0.13442246915405326,0.09950248717029517,0.2993366495603935,0.6327137495797925,0.2889651046004205
854,0.9727583688495736,0.7890843643677673,0.6816584948192425,1.0,1.0,1.0,0.9072502046727638
855,0.30484481679212977,1.0,0.4990437630072242,0.6169550123364721,1.0,0.789326442300821,0.7016950057394412
856,1.0,1.0,0.8306744661243548,0.708272181220169,1.0,1.0,0.9231577745574207
857,0.380457567728126,0.5248221222007329,0.860479811145022,1.0,0.43488426034114147,0.6064826471681466,0.6345210680971949
858,1.0,0.7295383650155793,0.8448141533281983,0.6853107223533069,1.0,1.0,0.8766105401161809
859,0.9390344789803994,0.9839221020748843,1.0,1.0,1.0,1.0,0.9871594301758805
860,0.692759415227323,1.0,0.6574045682496096,0.3352684617261863,0.8325851281073396,1.0,0.7530029288850765
861,1.0,0.5404457773107524,0.781343257333818,0.6472879295163616,1.0,0.3085664036642142,0.7129405613041909
862,0.7523773089434611,0.41061000735354247,1.0,0.6862880196086893,0.5366731017060247,1.0,0.7309914062686196
863,0.8672282954206565,0.8477497739461146,1.0,0.9206761064501283,1.0,0.8142543039734393,0.9083180799650564
864,1.0,1.0,0.4994438419310304,0.7580968592233019,0.8974483482021105,1.0,0.8591648415594072
865,0.7286030405443347,1.0,0.9744881263871052,1.0,0.8546744373123768,1.0,0.9262942673739695
866,0.13610748487641086,0.158792065689146,0.8178552445603912,0.6816230524840655,0.158792065689146,1.0,0.49219498554985996
867,0.8490186137941347,0.7236600221490519,0.9056849968139432,1.0,0.67723760058411,1.0,0.8592668722235399
868,1.0,0.8012233534546713,0.1261606033142071,0.15770075414275886,1.0,0.9339318498296263,0.6698360934568773
869,1.0,1.0,0.500997004464995,0.9261347774752312,1.0,1.0,0.9045219636567042
870,1.0,1.0,0.9900877715266673,1.0,1.0,1.0,0.9983479619211112
871,1.0,0.7927561339091729,1.0,1.0,1.0,1.0,0.9654593556515287
872,0.6980857218707629,0.77341362813564,1.0,1.0,0.5745670616617137,1.0,0.8410110686113529
873,0.8698700813684176,0.7899562786351046,0.9244281957714734,1.0,1.0,1.0,0.9307090926291659
874,0.9494733243259401,1.0,1.0,0.7502561649069707,1.0,0.5746544914145698,0.8790639967745801
875,0.7890168666717455,0.4137372436143617,0.496484692337234,0.982639965845033,0.8140698694012405,1.0,0.7493247729782692
876,0.8444354368296665,1.0,1.0,1.0,0.2949496064487904,1.0,0.8565641738797428
877,0.5459010447046317,0.4667188076695516,0.2600889563127004,1.0,0.32656940989701233,0.44861133463369685,0.5079815922029322
878,0.7009076775542061,0.977152923656495,1.0,0.6267938456947934,0.6207376483149859,1.0,0.82093201587008
879,1.0,1.0,1.0,1.0,1.0,0.8556633094721945,0.9759438849120324
880,1.0,1.0,1.0,0.7495309630008181,0.6269486496338335,1.0,0.8960799354391087
881,0.6230506996289237,1.0,0.884280989236455,0.9553629040451005,1.0,1.0,0.9104490988184132
882,0.918042627931411,1.0,1.0,0.9084064012135488,1.0,0.5457840341189872,0.8953721772106579
883,0.42997589776483625,0.8418038414292985,0.9336082515174884,0.4071898333800521,0.5934273748937818,0.9941767019205112,0.7000303168176614
884,0.7471501744795291,0.8858807713314523,0.9461307373725564,1.0,1.0,0.8288151779069651,0.9013294768484171
885,0.8692888091128078,1.0,0.6240518570243625,1.0,1.0,1.0,0.9155567776895284
886,0.5528290595096682,1.0,0.8942024296577263,1.0,0.775000794940194,1.0,0.8703387140179314
887,0.5365325462705349,1.0,0.41012396313769073,0.4416130092396117,1.0,1.0,0.7313782531079728
888,0.79498902025385,0.8914752184366592,0.945346571476835,1.0,1.0,0.6217789589931728,0.8755982948600862
889,1.0,0.6411356795617572,0.5254888072915093,0.6592582356984188,1.0,1.0,0.8043137870919477
890,0.27031384986033014,0.3576510923443526,0.7004789220861385,1.0,0.4349879275810986,1.0,0.6272386319786533
891,1.0,1.0,0.6519523724987472,1.0,1.0,0.954812909760573,0.9344608803765534
892,1.0,1.0,0.8164220157605198,1.0,1.0,1.0,0.9694036692934199
893,1.0,0.9636279524931786,1.0,0.9620077373183942,0.9031476177130338,0.37350870833692185,0.8670486693102547
894,0.6315460267387447,0.5412236528566079,1.0,1.0,1.0,0.9729883425420265,0.8576263370228966
895,0.9787476165807341,0.9807907220855898,0.27902636172389084,1.0,1.0,1.0,0.8730941167317025
896,1.0,0.5797610132602958,1.0,1.0,1.0,1.0,0.929960168876716
897,1.0,0.9744260369793367,1.0,1.0,1.0,1.0,0.9957376728298893
898,0.8416260741114445,0.6965833707504907,0.6942165325475141,0.20159546864447278,1.0,1.0,0.7390035743423203
899,0.4159535249458676,0.4564921919884809,1.0,0.783944174663749,0.8539390680123559,1.0,0.7517214932684088
900,0.1961528898101754,0.9315933464934955,0.823815264155997,1.0,0.22884503811187104,0.3432675571678065,0.5872790159565576
901,0.7570115633047455,1.0,1.0,0.5041414756955015,0.9625024963241913,1.0,0.8706092558874063
902,0.8932122073972867,0.6931050844992022,0.5200129555661983,1.0,0.43343960271134735,0.9986503031184165,0.7564033588820752
903,0.5001334683853929,0.9411895597899349,0.6795833771218601,1.0,0.16488921411329194,0.497333821169938,0.6305215734300696
904,0.992873174909785,0.7443563526404712,1.0,1.0,1.0,0.6743842977127815,0.9019356375438395
905,0.21072096255834688,0.07063508758372375,0.14750467379084337,0.676831381780365,0.983778823625107,0.8891357337053788,0.49643444384062746
906,1.0,1.0,0.38803139278103554,0.7350254606968856,1.0,1.0,0.8538428089129869
907,0.6752807773518313,0.8566854217188562,1.0,1.0,0.8300857577371572,1.0,0.8936753261346407
908,1.0,0.33586152392243857,1.0,0.516620118457271,0.5917687872691834,1.0,0.7407084049414822
909,1.0,0.6581267846826817,1.0,1.0,1.0,1.0,0.9430211307804469
910,0.757801784890805,0.7047133768082239,0.5360976461719752,0.7223570288527148,0.5702932625366193,0.8955287612172748,0.6977986434129355
911,0.9622424417127531,1.0,0.8676181481135303,1.0,0.7307997826922238,1.0,0.9267767287530845
912,1.0,1.0,0.0,0.9491924016215333,0.9516333402636493,1.0,0.8168042903141971
913,0.5126946616643181,0.45441884936555815,0.3118216653424785,0.5179122062034384,0.7558025931334381,0.9062753975862167,0.576487562215908
914,1.0,0.5529393794068834,0.997017590536581,1.0,1.0,0.5428305096320951,0.8487979132625932
915,1.0,1.0,0.8915133074466625,1.0,1.0,1.0,0.9819188845744438
916,1.0,0.7178340505830417,0.8156341667860639,1.0,0.20437318868559198,1.0,0.7896402343424495
917,1.0,0.9188277920381334,0.9960828890298298,1.0,1.0,0.47865160965213677,0.8989270484533501
918,0.2617934129851123,1.0,0.9253564583582993,0.6147646030204755,1.0,1.0,0.8003190790606478
919,0.6852665985369646,0.10170188448064671,0.12204226137677604,1.0,0.5353561419915813,1.0,0.5740611477309948
920,0.4850594675286325,0.9720809945850465,0.8819821688265989,1.0,0.6501538787087133,1.0,0.8315460849414986
921,0.7077967673598462,1.0,1.0,1.0,0.6569549960411685,0.7996484722537197,0.8607333726091224
922,1.0,1.0,1.0,0.952357543889122,1.0,0.3036487568870739,0.8760010501293659
923,0.2560858951853036,0.7640514042459525,0.9982263656705154,0.47629220119899723,0.9563777299833098,1.0,0.7418389327140131
924,0.7145652980405955,1.0,0.775590481198411,1.0,0.8740063371336436,1.0,0.8940270193954417
925,0.9142731574534232,1.0,0.7266104701904419,1.0,1.0,1.0,0.9401472712739776
926,0.37211785343685116,0.44985865385395174,0.5209649948115915,1.0,0.9290796207247325,1.0,0.7120035204711878
927,1.0,0.8097037779730002,0.5243862616862688,1.0,1.0,1.0,0.8890150066098782
928,0.8151045058013422,1.0,1.0,1.0,0.7148138292210158,0.6030170540172182,0.855489231506596
929,0.9789554550256607,0.42794309396801195,1.0,1.0,0.6219861880552628,0.9964840278001782,0.8375614608081855
930,0.5940715763768907,0.4352103525295745,0.6788627460664465,1.0,0.3248545479173676,0.5476062619372698,0.5967675808045915
931,1.0,1.0,1.0,1.0,1.0,0.5791250369920862,0.9298541728320143
932,0.3805992507698229,1.0,1.0,0.9850167169957029,1.0,1.0,0.894269327960921
933,0.8164211521555931,0.8886651504715495,0.5433226305351979,1.0,1.0,1.0,0.8747348221937234
934,1.0,0.9620575444778567,0.8760672033022939,0.22375182442237862,1.0,1.0,0.8436460953670882
935,1.0,0.05866640052677036,0.752397320839957,1.0,1.0,1.0,0.8018439535611211
936,0.4407767590665157,0.9538860981567592,1.0,0.7621205536536622,0.4570602862091114,0.6483259469399117,0.71036160733766
937,1.0,1.0,0.947576314785952,0.9702619937865133,0.6358657979871479,0.8764427141961706,0.905024470125964
938,0.7220223919686216,1.0,0.9938677550151315,1.0,1.0,1.0,0.9526483578306255
939,0.8933857010522872,1.0,1.0,1.0,1.0,1.0,0.9822309501753811
940,0.48598355295724727,0.7600625330093339,0.9067959938026579,0.9449617935308076,0.6683824018806444,0.5881617497041052,0.7257246708141327
941,1.0,1.0,0.31512338429410897,0.5041857838946298,0.8489154665632391,1.0,0.7780374391253296
942,0.7666265902594436,0.6451695938725662,1.0,1.0,0.8535660093465537,1.0,0.8775603655797606
943,0.25360497436904966,0.6434836951555118,0.8828665299300553,1.0,0.1523887749417125,1.0,0.6553906623993881
944,0.38645264726233863,1.0,1.0,0.13527002341832198,1.0,0.552664839572298,0.6790645850421598
945,1.0,1.0,0.8956531747389368,0.9051581753904346,1.0,1.0,0.9668018916882287
946,1.0,0.7214245490632613,0.7117730126352703,1.0,1.0,0.834328521824152,0.8779210139204472
947,0.925939652919563,1.0,1.0,1.0,1.0,0.7777211572361711,0.9506101350259558
948,0.45893917562642406,0.9230959027825479,0.775452449039112,1.0,0.8692517651792895,1.0,0.8377898821045623
949,0.5065078537775418,0.43831664084984145,1.0,0.25625136799151493,1.0,1.0,0.7001793104364831
950,0.4102738656686258,0.7784873679759661,0.16325885467961793,0.3576259074812996,0.47555624895387155,0.7179792649200942,0.4838635849465791
951,0.9945685180040253,1.0,0.6945741785496584,1.0,1.0,1.0,0.9481904494256139
952,0.9281922591947508,0.7136197209895575,0.803067550071373,1.0,0.7516415361543276,0.7012729397588602,0.8162990010281449
953,0.6530442373956594,0.7766409709165728,0.8156794058963087,0.4460991119273524,0.8654601689850923,1.0,0.7594873158534976
954,0.8743736519724673,1.0,1.0,0.9131191256727992,1.0,1.0,0.9645821296075444
955,1.0,0.9665890464338394,0.590648147242507,0.5631975030016796,0.8186831977401823,1.0,0.823186315736368
956,0.13006453379795405,0.752284273165773,0.5793492195182084,0.22761293414641953,0.8359544808750785,1.0,0.5875442402505723
957,0.7204612644678303,0.8684373662426068,1.0,0.15132802468195514,1.0,0.9061427521336344,0.7743949012543377
958,0.8397319162651355,0.6930104868331873,0.7826497897925677,0.36236080361369444,1.0,0.827738459139219,0.7509152426073008
959,0.38995243601601315,0.8254619763440519,1.0,0.9599178258805232,0.7003657792843165,1.0,0.8126163362541509
960,0.2046543373140007,0.5555868645656464,0.9432580361198006,0.6018086604421111,1.0,1.0,0.7175513164069264
961,0.9440778728646546,1.0,0.7638169961633184,0.8636053396205752,1.0,0.6827443495211234,0.875707426361612
962,0.09153327346291759,0.10678881904007051,0.12814658284808406,0.968817610562548,0.5989097740011542,1.0,0.48236600998579576
963,0.6493267383124465,0.8276836751169613,0.2800247824560659,0.8521510847215866,1.0,1.0,0.76819771343451
964,0.9516055790957743,1.0,0.610119484338637,1.0,1.0,1.0,0.9269541772390686
965,0.6598569739791491,0.6990871795339473,1.0,0.8338597063336796,1.0,0.5086629317888033,0.78357779860593
966,1.0,0.9874383248162033,0.9515644284338948,1.0,0.847496353295886,1.0,0.9644165177576641
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,0.7604642551928769,1.0,0.6401839619065464,0.7213917489453049,0.5299578416317364,1.0,0.7753329679460773
969,0.7157452065827902,0.20211500685341802,1.0,0.8772423288152364,0.8713838038265758,1.0,0.7777477243463368
970,0.8979790230854882,0.7268922234207369,0.9290427449035495,1.0,0.6294146338697247,1.0,0.8638881042132498
971,0.901672876632621,0.8596106078374013,1.0,1.0,1.0,0.5031583519867799,0.8774069727428003
972,0.2420720612240151,0.1411599757131325,0.26939197085575906,0.925412264465784,0.3804908207381335,1.0,0.49308784883280404
973,0.9499628520452876,0.8851320355029745,1.0,0.9340650048785237,0.8334491504251311,1.0,0.9337681738086528
974,0.4050348228369357,0.5739210771457538,1.0,1.0,0.6966372223130624,1.0,0.7792655203826252
975,0.20363845904252745,1.0,0.565092730149693,0.9027792694921573,0.9062450610077725,0.5697012921610562,0.6912428019755343
976,0.2816282167181552,0.5164931651866496,0.984020827821416,0.7568504472286902,0.9607529953655168,1.0,0.7499576087200713
977,1.0,1.0,0.7431029359353921,1.0,0.8339738443257659,1.0,0.9295127967101929
978,1.0,1.0,0.9344141074197095,1.0,0.6992202688871847,1.0,0.9389390627178157
979,1.0,1.0,0.7249484779198109,1.0,0.5338213899227437,1.0,0.8764616446404258
980,0.9830132026414119,0.3088404440224899,0.37060853282698786,1.0,1.0,0.6878147611175311,0.72504615676807
981,0.4460723771592828,0.841134837639766,1.0,1.0,0.17453074327789994,1.0,0.7436229930128248
982,0.7514390349856874,0.7614063938259912,0.7000604150125685,1.0,1.0,1.0,0.8688176406373745
983,1.0,0.7534633444382278,1.0,1.0,1.0,1.0,0.9589105574063712
984,0.5407975491900859,1.0,1.0,0.42205519999759883,0.5944703490172292,1.0,0.759553849700819
985,0.5469925526871986,1.0,1.0,0.4872231793311402,0.759267013167159,0.9118288367948724,0.7842185969967285
986,0.5973513545486893,1.0,0.9677235953691773,1.0,0.8992339991467108,1.0,0.9107181581774295
987,0.5612033843410453,0.29712902004278585,0.35655482405134303,0.36270286970282295,1.0,1.0,0.5962650163563329
988,0.6067019434522901,1.0,1.0,1.0,0.6475587209555105,0.34883589735656656,0.7671827602940611
989,0.4077672127586135,1.0,1.0,1.0,0.6493629475624957,0.44785319570442356,0.7508305593375888
990,1.0,1.0,0.506128836356749,0.9293718961554202,1.0,0.8231947940475931,0.876449254426627
991,0.14502416336209029,0.33586152392243857,0.7834259438264307,0.8188230890590897,0.5917687872691829,1.0,0.6124839179065387
992,0.8618518883896479,1.0,0.8807530866005386,0.6813640995550289,0.4563343256437374,1.0,0.8133839000314921
993,0.9465740107305628,0.4691329794007213,1.0,1.0,1.0,1.0,0.9026178316885473
994,0.7981947936616777,0.4824233662530921,1.0,1.0,0.15973554187071748,0.852732395482019,0.7155143495445845
995,0.2619056140055466,0.824150799974391,0.6497079687702425,0.34121399902735433,0.8704995364127471,0.901976451194064,0.6415757282307243
996,1.0,0.563791166422357,0.6555229945844018,1.0,0.4513752728416596,1.0,0.7784482389747364
997,1.0,1.0,1.0,1.0,1.0,0.48514484229398086,0.9141908070489969
998,1.0,0.7245244909071668,0.2453798730971174,0.9612745542337321,0.5945069201237919,1.0,0.7542809730603013
999,1.0,0.3358615239224388,1.0,0.49163786242049107,0.35043711009815165,1.0,0.6963227494068468
1000,0.3071231549118146,0.049982983172372486,0.05997957980684698,0.07497447475855873,0.0,0.4139674434444871,0.15100460601567997
