Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
685,0.8254735989766084,0.7425834536565108,0.5524461482568507,0.6225029831044374,0.8409618188108968,0.4469963845145318,0.6718273978866393
686,1.0,0.6945045527808107,0.496701607213994,0.9320729443547188,0.619795882187025,0.9201123721016278,0.7771978931063627
687,0.7503477050069757,0.711129319173599,0.6971636301303301,1.0,0.6027747887240986,0.47195532487889624,0.7055617946523167
688,0.6095292058186836,0.7506430089840402,0.5562416032829982,0.8809710234302741,0.6077072740169546,0.613531289431597,0.6697705674940914
689,0.6716700616730984,0.695838596625276,0.6021547287588292,0.5565550941417078,0.8533765297436317,0.4242676443453365,0.6339771092146466
690,0.5637471484167403,0.6585724371558543,0.4038428673477413,0.8112210914368799,0.5564609251875792,0.5084958191210533,0.5837233814443081
691,0.8290830813730428,0.6663363825233866,0.5651595114167273,0.617211751537037,0.9167960069528869,0.46037544767195526,0.6758270302458392
692,0.8516095471675885,0.8527503058624466,0.6201862068989004,0.7338979257106367,0.34908161855501524,0.26329044609246444,0.6118026750478419
693,1.0,0.5984757015184888,0.5669439978090298,0.7352172326134306,0.5930152183793757,0.5508076891716828,0.6740766399153347
694,0.9532897403066733,0.8687695636442615,0.6175892725512869,0.7828586929465706,0.5666733519972195,0.6913711327733654,0.7467586257032295
695,1.0,1.0,1.0,0.5201542614964854,0.47831019535857927,0.3573166828244838,0.7259635232799247
696,1.0,0.6865709578125568,0.6202629604442731,0.6807270292840458,0.645476760424882,1.0,0.7721729513276263
697,0.6333423467064941,0.8587977162389513,0.5790581933427452,0.6889161541406223,0.6915827177527465,0.5681294482926881,0.6699710960790412
698,0.8999918016458162,0.7848559381236877,0.6280035154959724,0.8675181272660892,0.42319812750312547,0.25877984582980856,0.64372455931075
699,0.7297354139602558,0.6406776673561742,0.667746300365124,0.7325447924836054,0.6377560766263359,0.5712676162271756,0.6632879778364451
700,1.0,0.733037162386136,0.787211199283941,0.5756558679524311,0.5232017377182263,0.4059992521598365,0.6708508699167618
701,0.8224338624278675,0.4529200982333221,0.976177412856338,0.40650570254971774,1.0,0.6438376351776792,0.7169791185408206
702,0.7873479679296919,0.795653420100328,0.7839044326852228,1.0,0.6931555506639113,0.32182706763735075,0.7303147398360842
703,0.9155786299213715,0.7648707327811327,0.47637821510199563,0.6299751501227036,0.34762998047954724,0.5730401351100423,0.6179121405861322
704,0.9341871933021407,0.6610431038628917,1.0,0.656537549963285,0.3868445184694843,0.5049635199715883,0.6905959809282316
705,0.7925461069370119,0.8257995977909038,0.6364272779152749,0.6963567978741929,0.21193233996939825,0.5830932963238634,0.6243592361351077
706,0.7290035195358944,0.5430172279004563,0.5387815955240819,0.7306891297667325,0.8095868787966036,0.44997480774912807,0.6335088598788161
707,0.6052739991409426,1.0,1.0,0.6438777329433134,0.4450593654444205,0.38726884848019694,0.6802466576681456
708,1.0,0.970709442297812,0.6969252473289996,0.5575401978632005,0.5815044565263805,0.3876696376842538,0.6990581636167744
709,0.6961292069601264,0.7444562715069164,0.8550223132098904,0.8113874336746648,0.5458076861524542,0.5141973265691945,0.6945000396788745
710,0.6832683706909867,0.7667309905449496,0.7248939184175661,1.0,0.6035653785608872,0.7255687316416226,0.7506712316426687
711,1.0,0.950699663769119,0.8689995357499425,0.9510546417742812,0.7570551382332779,0.5098399079662894,0.839608147915485
712,0.9764118955084486,0.5451588317440161,0.4359520051426977,0.7993754499389412,0.2928513730383717,0.6544752761639214,0.6173708052560661
713,0.5419060110277012,0.5951646183282744,0.7904944006766977,0.7547877710048836,0.4153145476268216,0.42079435466563614,0.5864102838883358
714,0.778288288891741,0.4890073857547391,0.6434429594183464,0.5577041900661731,1.0,0.30690518079977996,0.6292246674884633
715,0.595953871884553,0.8633779387614529,0.7679434546517554,0.6124561731461021,0.8028327326031732,0.5288822610768629,0.69524107202065
716,0.7853742312602713,0.7638390019788392,0.4324756078037885,0.6226290738464033,0.4248093043179483,0.46039506709389466,0.5815870477168575
717,0.8249938605122988,0.687588257351711,0.5510895884249026,0.7185569225205684,0.354413283541697,0.5078186707765352,0.6074100971879521
718,0.6981985323529772,0.4862315394566251,0.7975763741680483,0.7254475003230328,0.5832582507849395,0.4490162722951987,0.6232880782301369
719,0.7225925842262091,0.6341422882430826,0.8056676877084661,0.6228015793726908,0.5637279419177776,0.44464962688385207,0.6322636180586797
720,0.7652697649212612,0.551461819508544,0.7229361389693139,0.7331919209884635,0.5703995505303834,0.4696032230287646,0.6354770696577884
721,1.0,1.0,0.9116772796152698,0.5660074057899102,0.5302098754739611,0.3131498061526158,0.7201740611719595
722,1.0,0.7732488374794273,0.7507975316455996,0.4830672379411668,0.4757298476016192,0.42656644533158705,0.6515683166665666
723,1.0,0.7200958318764855,0.7779453471173291,0.5673814390505291,0.5263632365040714,0.43632116682651795,0.6713511702291556
724,1.0,0.8048962148030743,0.7057805766870027,0.8820115935060567,1.0,0.4895301250095566,0.8137030850009485
725,0.0,0.4976917257474158,1.0,0.6257142068116606,1.0,0.0,0.5205676554265127
726,0.8477454325393637,0.8938550537201133,0.8522406683267113,0.4516329782493856,0.34771998572183127,0.4183944234284897,0.6352647569976492
727,0.5584911104338977,0.7209580220234175,0.8245317399894153,0.6433204987606166,0.5205507550682049,0.4228592953808237,0.6151185702760625
728,0.6861436348143789,1.0,0.7537255019160806,0.8344996812591063,0.6347517323926983,0.34220872055381607,0.7085548784893466
729,1.0,1.0,0.39882381742645734,0.8688099214096195,0.6545333515639578,0.6011761825735427,0.7538905454955961
730,1.0,1.0,0.723650826730677,0.7162827433894476,0.7090525491409502,0.37478463582388327,0.7539617925141596
731,0.8383496308432261,0.8970255454544481,1.0,0.7548694022855796,0.5175828527764157,0.3889325482017409,0.7327933299269017
732,0.9102156139349745,0.8638384665556119,1.0,0.7256273264579373,0.6126691608223572,0.4066887999684128,0.7531732279565491
733,0.827399240262323,0.7273839538259033,0.6917544497593696,0.7603659610819505,0.5987216950408988,0.7585681047367222,0.7273655674511946
734,0.5874328032347627,0.6111105587758914,0.7825698471767398,0.4509484162189211,0.5314930689483732,0.5362087443370313,0.5832939064486199
735,0.723064108088905,1.0,0.9884394007735405,0.8142595384972573,0.6029145610347652,0.40194304068984404,0.755103441514052
736,1.0,1.0,0.655515060030451,0.23931187525097178,0.42033079434676407,0.5919156124250042,0.6511788903421986
737,1.0,1.0,0.989250344982524,0.4785814629421456,0.86154457298399,0.30115962657204387,0.771756001246784
738,0.7080943768862371,0.7571482595494756,0.8161423913297319,0.2695533761406196,0.7366711851537981,0.41459735685206056,0.6170344909853204
739,0.9034275885761791,1.0,1.0,0.800877925768059,0.4594850444832177,0.2426464460322282,0.7344061674766141
740,1.0,1.0,0.7518017854706832,0.6069329483102838,0.7598138366624312,0.8119772387112387,0.8217543015257728
741,0.5084118784269819,0.6133513750715535,0.6614563679678016,0.5982068920590546,0.6781715433533857,0.12588078274199382,0.5309131399367951
742,0.5581776465305185,0.9989346272530768,0.8446122196571021,0.6742544557941007,0.6805439655759576,0.7062056574397747,0.7437880953750883
743,1.0,0.6218708500382909,0.708533492238708,0.8058052423178917,0.5291407628272816,0.34991074628654506,0.6692101822847863
744,0.7953249768894636,0.7277540323589775,0.6325446787850867,0.539349039639764,0.6275657655743164,0.4185718277537389,0.6235183868335579
745,0.6835559789734578,1.0,1.0,0.518425508257464,0.5101882710386305,0.0,0.6186949597115922
746,0.9577560476644283,0.7690771645992541,1.0,0.8296541734253005,0.7058523885272855,0.18477291799378154,0.7411854487016748
747,0.26705310890638284,0.9511935237683377,0.4338457248996892,0.6613420949953146,0.5197235724198624,0.9165443706942733,0.6249503992806433
748,0.5989518711579812,0.5374434119152856,0.9178089976005477,0.9566743947984376,0.6319226067604233,0.36094754520432304,0.6672914712394996
749,0.898903022791927,0.7235231460127871,0.6690435929624596,0.8338564491229493,0.7060511264651465,0.5783403231557428,0.7349529434185021
750,0.5113054068068885,0.5393743793477912,0.819910630497264,0.6627391325248781,0.7767637983770547,0.27920713637843725,0.5982167473220522
751,1.0,0.7967521207393509,1.0,0.7278827924862455,0.462336759664192,0.44862232664935614,0.7392656665898575
752,0.4826540362027747,0.6450289636188822,0.6319572944301473,0.6722083606165027,0.6418775844787715,0.2666667243992807,0.5567321606243932
753,1.0,0.9983329847997451,0.8437608678712011,0.5825277628706266,0.43736479666493533,0.7407968244606531,0.7671305394445268
754,0.997558852757574,0.7983257565398153,0.81774228947722,0.45282024514323166,0.7969299788313884,0.47945691219014,0.7238056724898949
755,0.9064513615272928,0.6678103207532188,0.7198955301706449,0.7102911326153073,0.5574981020651507,0.49286486331550655,0.6758018850745202
756,0.5938640648660382,0.723087003975131,0.8149905433432332,1.0,0.7351646240214372,0.30431821050690355,0.6952374077854572
757,0.6203293322298333,0.770081186073783,0.4657823621145091,0.5289928507479942,0.7368409168213594,0.44712291969917417,0.5948582612811087
758,0.6865429961770899,0.6471932658896183,0.6258650116998181,0.5309043271276319,0.8187853795079778,0.868258932941179,0.6962583188905525
759,0.7442670392345825,0.898644757503729,0.9172618027565851,0.9803837410082157,0.7996115814082553,0.514257308393112,0.8090710383840799
760,0.6980151178764619,0.874143795376789,0.794745040600226,0.5702956269053122,1.0,0.4484744534786893,0.7309456723729131
761,0.6013246685092679,0.7990157753687638,0.8773301149863426,0.5595218511408494,0.38960439235871214,0.45098072326869837,0.6129629209387722
762,0.7352959601638931,0.964003671067963,0.49094552479214937,0.8568566269206724,0.7055055300737494,0.33744872460039427,0.6816760062698036
763,0.5724600593824813,1.0,0.8236708866524255,0.7373668273862365,0.9173040506386744,0.2672189266707226,0.7196701251217568
764,0.9062386877447484,0.7991693415785135,0.7878176982384683,0.5105532323457274,0.5071073298670316,0.7607177921105193,0.7119340136475013
765,0.7674756837404374,0.5641509922247128,0.6358949853210523,0.4363417019750202,0.14987624196097954,0.4792853133101648,0.5055041530887278
766,0.9621870378267589,0.6322401962085917,0.7294976580861938,0.6524233234746254,0.4129184717220734,0.3485698678864431,0.6229727592007811
767,0.8005227500252057,1.0,1.0,0.5701750209829186,0.4793693739483297,0.4854264729042964,0.7225822696434583
768,0.7558219043912638,0.6848546927948498,0.8407782754763669,0.4882975860689596,0.30645256684966055,0.24353914522393882,0.5532906951341733
769,0.4928282533391777,0.4731869096224366,0.9084583230433874,0.6589455435262804,0.7024367325571144,0.4435920437052722,0.6132413009656115
770,0.9833931633016857,1.0,0.8163484078164128,0.5578914189682057,0.6717415454581603,0.48006875890371176,0.7515738824080294
771,0.5222751377751199,0.774168504832436,0.3917469005849728,0.5658798596014238,0.8962424755649221,0.5833892660485772,0.6222836907345753
772,0.6665898062275357,0.48248938432555827,0.928173157170132,0.38810809533665375,0.7068023398211518,0.2965144889370715,0.5781128786363504
773,0.5676569525496235,0.5096920297458397,0.6074029719163335,0.5825564454011355,0.692690114831088,0.4042579019421273,0.5607094027310245
774,1.0,0.7932744236995334,1.0,0.8020860119224171,0.5388013240265402,0.3328863778803885,0.7445080229214799
775,0.6677089183175768,0.7376481130313373,0.6693043018697198,0.38742889362903615,0.44802858534701595,0.6151854549431356,0.5875507111896369
776,0.6866924072498871,0.8504853953458371,0.7131506322759769,0.5510886792036221,0.5068877559079629,0.945468716232155,0.7089622643692403
777,0.5165306231315786,0.5777642207400667,0.8433102503684174,0.6999949290821628,0.4390174779997946,0.3760746681003131,0.5754486949037223
778,0.7701786491834199,0.6400621272373824,0.9020623892750181,0.7001477978934292,0.6631673348968629,0.39446556415057293,0.6783473104394475
779,0.9422028970842343,0.7347065673368842,0.46138320560000995,0.4548244010946149,0.7244325412699991,0.5338392493095677,0.641898143615885
780,0.8411328482149476,1.0,0.8364908785110143,0.5099133359430813,0.6726982132191198,0.47203638428349487,0.7220452766952762
781,0.6461644431916764,0.8060656850927526,0.7274354964325397,0.7834896122099748,0.6810077664828272,0.9991581877781733,0.7738868651979907
782,1.0,0.7539161897247505,0.8065763258747881,0.7491397598034713,0.736755407903081,0.6788670380446248,0.7875424535584526
783,1.0,0.7874071183583817,0.8091756943354849,0.5471797047381041,0.30890032082225755,0.6079716406256732,0.6767724131466503
784,1.0,0.5986618291442811,0.7405551825490997,0.8346905467898428,0.4707805566809108,0.27288803399569755,0.6529293581933053
785,0.7266356796414352,0.8042811781480549,1.0,0.3749813742276885,0.5096454858292354,0.3650243009895665,0.6300946698059967
786,1.0,0.6103029739911678,0.7789838177613135,0.6900032920496618,0.564900598733209,0.32009130689261117,0.6607136649046605
787,0.6932646091545799,0.8535933451732515,0.3536180255293797,0.7263494836089807,1.0,0.7595231661025111,0.7310581049281172
788,0.6983918324372751,1.0,0.5184154289017072,0.7192445194437883,0.8944197985236919,1.0,0.805078596551077
789,0.6778456061112511,0.764758032602665,0.6188986453194163,0.9967577771694163,0.42838707209109056,0.6773083278580119,0.6939925768586418
790,0.7133061127088994,0.8323589704155144,0.8307245993375872,0.7279331227260272,0.42802617276488814,0.29714644158670117,0.6382492365899363
791,0.7496284042477402,0.6844845513332742,1.0,0.9208446245880716,0.6403244084061758,0.3607437532468611,0.7260042903036871
792,0.9204226006356949,0.9443712825264058,0.8651257295837224,0.6821364164828628,0.3496585515432015,0.3830256700184585,0.6907900417983911
793,0.6029847626312115,0.770576462435784,0.7263960254292918,1.0,1.0,0.4355982222200737,0.7559259121193936
794,0.783594647676896,0.40483343332422217,0.6112511170211525,0.4502226603407562,0.8425576496761218,0.5745662194175315,0.6111709545761135
795,0.7055066532530059,0.5826316920139399,0.7961879413183066,0.7205429556257357,1.0,0.7637230295804948,0.7614320452985806
796,1.0,0.8051818327654734,0.45383451692705007,1.0,0.568255282588555,0.36816469291933623,0.6992393875334023
797,0.9889902202494446,0.7239744889571885,0.4743079439076086,0.5349922678670642,0.5753137853666905,0.30842469727953603,0.6010005672712554
798,0.5047239306025567,0.9107860012961873,0.5306591394668441,0.8651911406426969,0.8674468604313581,0.3294113710173372,0.6680364072428301
799,1.0,1.0,0.5690148228272289,0.6490978406818837,0.6553463289608668,0.6558543943321904,0.7548855644670281
800,0.833244906521022,0.7711248711245775,0.6163138704647197,1.0,1.0,0.6980748787928559,0.819793087817196
801,0.5882822737129405,0.6675819133556671,0.9885850748008405,0.44589242662420114,0.44317162723948544,0.34918924630720616,0.5804504270067234
802,1.0,0.7447527659934695,0.6242188668498494,0.39835507652615804,0.45803997434986243,1.0,0.70422778061989
803,0.8652048435483697,0.5608910981555921,0.5370028810400517,0.8432614147228127,0.6658967769152241,0.3585364329271447,0.6384655745515325
804,1.0,0.9958255445923674,0.8641855007061684,1.0,1.0,0.5997702563976511,0.9099635502826978
805,0.8589283948003039,0.13926056692895908,0.8543356409915355,0.5946279847833168,0.5337151032145098,0.43418866484794916,0.5691760592610957
806,0.7249291780075166,0.8764980888471379,0.7890436191565949,0.6869065086219116,0.7213629364617323,0.27420923766663385,0.6788249281269212
807,0.6062528743109677,0.8864743634830277,0.7642507968421429,0.572935713563903,1.0,0.2914659961502272,0.6868966240583781
808,0.8135390036178097,1.0,0.7477370084710542,0.9955316931345084,0.5321053974299491,0.5589133720363709,0.7746377457816154
809,0.9016615568451425,1.0,0.9801269087245313,0.5687273744236219,0.6375046082692011,0.9413150420062132,0.8382225817114516
810,0.6005764596576406,1.0,1.0,0.8007644849750335,0.3994235403423606,0.4950439150968051,0.71596806667864
811,0.7652212772067495,0.8127364098908979,0.6667371830703801,0.6820439610065149,0.4994754152195837,0.5793304250276542,0.6675907785702968
812,0.664391685427823,0.5311704280039129,0.5293847799648645,0.5410124066022349,0.6370876413108908,0.39334784733635164,0.5493991314410129
813,0.5506227107442478,0.5237332994346959,0.6740835180795479,0.45769367722570264,0.5886775844945299,0.5811194420422807,0.5626550386701675
814,0.6835521109748578,0.43773944576462404,0.43153401707942135,0.5380205339136076,0.4928169569550391,0.14419441960166432,0.4546429140482024
815,0.841937305957607,0.25705252728616207,0.8482002784441303,1.0,0.8015784077985699,0.06717868344602723,0.6359912004887494
816,0.9660170508360579,0.512381371562935,0.6050673571919285,0.6640494556604168,0.48835667682604467,0.6212989248462427,0.6428618061539376
817,0.757333793305772,1.0,0.6718519691285155,0.6866393942046388,0.7577004126210612,0.32286412181391383,0.6993982818456502
818,0.990826414007453,0.5762394042091781,0.46388284587554884,0.8638936169169527,0.3731613361057342,0.44875568687900985,0.6194598839989794
819,1.0,0.7564369177347718,0.8322386268605977,0.47118908766083273,0.45444858516960607,0.733158776706893,0.7079119990221169
820,0.8571741694312961,0.7935773082527438,0.6770840191230441,0.6772321718277319,0.6235008164756837,0.5106140519818523,0.6898637561820585
821,0.6637723459754623,0.7872462716219213,0.6956496539640761,0.5427717504352143,0.6272365015967092,0.42022109534379004,0.6228162698228622
822,1.0,0.6794008789487896,0.710570946256886,0.9791028722136399,0.33525896261967786,0.42230254780726206,0.6877727013077092
823,0.40361722624018376,0.8461755304710045,0.5444404261540505,0.6838914357412562,0.8657604304699587,0.3478006473467942,0.6152809494038747
824,0.020459885347370046,0.6009956164575697,0.7624268761303885,0.6905478128521462,0.9795401146526299,0.5394580063482103,0.5989047186313857
825,0.7988691404740317,0.6676753008065307,0.6175500682163361,0.6366896441120774,0.3501401572583167,0.5329466759855783,0.6006451644754786
826,1.0,1.0,0.8572920206459923,0.9252444423549528,0.6361348276724985,0.623554252890305,0.8403709239272913
827,0.791703873941246,0.89207586171702,0.9942210920846393,1.0,0.3663170407453713,0.4428729166063813,0.7478651308491097
828,0.6947353619893679,1.0,0.409974497111024,0.7960029185318491,0.6216771193139468,0.44198814828714517,0.6607296742055554
829,1.0,0.7979997071691254,0.4693906533594213,0.6054062969042564,0.5617837379257843,0.31419889749407975,0.6247965488087779
830,0.5890806441916153,0.6935486282344782,0.427994554013924,0.9851668496730306,0.5606490745461056,0.3499744906963422,0.6010690402259159
831,1.0,0.7596769939854294,0.5842908176431575,0.7187071373120377,0.2988438494988579,0.2876612664502072,0.6081966774816149
832,1.0,0.8424397475017763,0.7830270599231236,1.0,0.7198832864940838,0.5387724260733101,0.8140204199987155
833,0.6762277043311059,0.699580444330354,0.7378141588493357,0.5988551500896365,0.588883558550115,0.3343412411509206,0.6059503762169114
834,1.0,0.9634260887904466,1.0,0.6553377644922606,0.4800182892401404,0.4424926552791408,0.756879132966998
835,0.6145053468287632,0.6159649006150778,0.45461972097489395,0.8648407120110174,0.44064179458174835,0.4490268925377127,0.5732665612582022
836,0.7094990137926915,0.8802396660302851,0.8339089850391209,0.69123936325953,0.49244927122996535,0.3451840257121399,0.6587533875106222
837,1.0,0.6877484900601821,0.26648916058576927,0.6787725456605421,0.7262516840763551,0.5342153804362095,0.6489128768031764
838,1.0,0.5380102188205037,0.5364155694511628,0.8762894918102182,0.6956773959362159,0.3556029735018538,0.6669992749199923
839,1.0,0.603872425437738,0.5638614660424235,0.780390092798024,1.0,0.5417236760184098,0.7483079433827658
840,0.987409464183121,0.810132341768972,0.716174986027632,0.535175571001208,0.9883649902690004,0.535791466325275,0.7621748032625346
841,0.7868160907585601,0.7855043239851826,0.8608476721655897,0.9785835110556768,1.0,0.6104452398384429,0.8370328063005754
842,0.4910711142883274,0.8139688138705379,0.45503454443721086,0.6047596568553317,0.5304283605554888,0.48729355380420764,0.5637593406351841
843,0.586396077870328,0.6678209660592561,0.6266634169173697,0.5149397052175692,0.8566737980523658,0.6270463654188169,0.6465900549226177
844,0.5955355200094792,0.8098695970991796,0.8651367766469846,0.5171782124675829,0.40355464322281,0.2970051883764158,0.5813799896370754
845,1.0,0.6882394643213738,1.0,0.6377469271447722,0.0,0.3573166828244838,0.613883845715105
846,1.0,0.6761579969101928,0.621503304948397,0.6970398374005314,0.09279160048565174,0.4303075382921616,0.5863000463394891
847,1.0,1.0,0.6115833849406125,0.25038510828903654,0.40955165981901337,0.8231103770877977,0.6824384216894099
848,0.9279982584358851,0.6563769843903079,0.6322400439723795,0.6800494921689436,0.3815656255817268,0.37104275228023,0.6082121928049121
849,1.0,1.0,1.0,0.7725853341643293,0.23203435506269598,0.3886717736480247,0.7322152438125084
850,0.5541198298787001,0.7016297394410281,0.9935139316361116,0.8438946555618911,0.5213979510686058,0.3450111420954265,0.6599278749469605
851,0.8748306120772933,1.0,0.4175667768137144,0.6623833847866046,0.4510417073316017,0.6611491054412921,0.6778285977417511
852,0.5989758309045118,0.44361835709464137,0.6493124196315847,0.922487014036745,0.6308311119770862,0.5215363795561215,0.6277935188667818
853,1.0,1.0,0.367414706325034,0.4251517582852185,0.9592486567345825,0.6410959444939832,0.7321518443064697
854,0.7283306553797975,0.9610517670548089,0.9356247193230527,0.5153527290348802,0.5457305640344275,0.28154490475945115,0.6612725565977363
855,0.7909237389914134,0.5684499190765756,1.0,0.9890194937914348,0.37184232073458795,0.33396296968864186,0.6756997403804422
856,0.5748914660376565,0.4337768529356688,0.7413898952782607,0.6371603984350181,0.35664916641859,0.5893302517338398,0.5555330051398389
857,1.0,1.0,0.874912360556448,0.8745381352297457,0.8286317248166757,0.5113109240013352,0.8482321907673674
858,0.7567540530792267,0.7015208730322493,1.0,0.6586585091849182,0.33594559576364263,0.406966137551194,0.6433075281018718
859,0.6958618617404386,0.7935858586875542,0.6815504729569232,0.5124135180125288,0.7795751124364679,0.42999184081313546,0.6488297774411748
860,0.7547986547816348,0.7416738288406624,0.6001140359324989,0.7038753494994382,0.6212936461056278,0.24422749549621467,0.6109971684426795
861,0.9577558515181983,0.7437678567264777,0.8819541447457522,0.7406320017114196,0.7058522439703453,0.1847725194305333,0.7024557696837878
862,0.7794411399816413,0.8015345012260175,0.6780197564457036,0.6874961765138001,0.5238084790843646,0.4051370597318345,0.6459061854972269
863,1.0,1.0,0.5344874463364199,1.0,0.5847281346947203,0.6404593739469691,0.7932791591630183
864,0.5712224674067468,0.787848929239467,0.5876984621364654,0.6308949384723923,0.6179502343781014,0.18934808499955694,0.5641605194387883
865,1.0,0.5323961919856595,0.8015542200887988,0.667714974773219,0.8683354361624227,0.33732042398406353,0.7012202078323607
866,1.0,1.0,0.8529030800462757,0.5321187659485106,1.0,0.391619980892722,0.7961069711479181
867,0.9749190288319861,0.7603521969353603,0.7818208709884028,0.6122395272205521,1.0,0.31144796124318225,0.740129930869914
868,0.8188857335811836,1.0,1.0,1.0,0.4201748814410233,0.6356493570847315,0.812451662017823
869,0.6254086720330275,0.640489858450947,1.0,0.8310615902212894,0.6730080845955886,0.5253481317590691,0.7158860561766535
870,0.7632308024361493,0.6851785352672018,0.7558587072776008,0.7578962558841188,0.6237995069188121,0.6637551106935918,0.7082864864129125
871,0.7931587243880543,0.7924032016356858,0.4849676081329688,0.3935519068803932,0.5200580959685419,0.42371118209981656,0.5679751198509101
872,0.7038795646565408,0.507116238133808,0.8435133609768454,0.46930777670359375,0.8340976664607839,0.5132638074039552,0.6451964023892545
873,1.0,0.8074712137813115,0.9788730081723033,0.713996058452349,0.7129774683866563,0.37350481903075206,0.764470427970562
874,0.7343472573061484,0.7582797541352921,0.7105459203337978,0.8293642825217125,0.4668771598855066,0.3648213533131575,0.6440392879159358
875,1.0,1.0,1.0,0.8335799503411816,0.5483877287927119,0.43030753829216156,0.8020458695710092
876,1.0,0.7505798008038098,0.6332938215304672,0.636032214663881,0.39659929143752565,0.2281749020337536,0.6074466717449062
877,0.6946009515626838,0.5258410248188887,0.9857563289899084,0.7970372041700314,0.4323491330227662,1.0,0.7392641070940464
878,0.7299515431779968,0.7023781509500595,0.9667650916586676,0.6262326334339356,0.8137348306549369,0.39761912486184314,0.70611356245624
879,0.7866743752383781,0.7284468899285627,0.6141635590987005,0.538489048934277,0.5706759215196543,0.40488361935752476,0.6072222356795162
880,0.5983587066294125,0.48466413247423723,0.5093719168580163,0.7166193399942026,0.5280450917604997,0.4772499261083095,0.552384852304113
881,0.8934773560556991,0.5733896720903522,0.8433198378766601,0.7288886193601425,0.5660035445797367,0.3407835169196749,0.657643757813711
882,0.7495397931461626,0.8463408348955548,0.7967762903718656,0.8518905975414093,0.7404569643172906,0.4448269111945571,0.73830523191114
883,1.0,0.8901013287903368,0.7940504635357813,0.9148883263722831,1.0,0.790986214180744,0.8983377221465242
884,0.7824393421812007,0.7956197490578278,0.39380183951456404,0.547813823868945,0.3972926569008961,0.5746184569775962,0.5819309780835049
885,0.8631136532188177,0.6673983516347497,1.0,0.6841581056885446,0.6400590043296575,0.33756915970911455,0.6987163790968139
886,1.0,0.5978150616821757,0.5976514088028478,0.5795964712399145,0.8350136448015145,0.5961547615127839,0.7010385580065394
887,0.4963863064284264,0.629665462445387,0.7002326140102116,1.0,0.6827385055379024,0.364908375070969,0.6456552105821495
888,0.6697882683667685,0.744469114136642,0.6133717331990252,0.4331102892169276,0.6262450741395392,0.4105922090569562,0.5829294480193098
889,0.6305302098813794,0.9656028602252836,1.0,0.66193127633826,0.33563643843491736,0.5527928088219063,0.6910822656169578
890,0.9987360809147793,0.8755691893760886,0.47905053749849136,0.792877056022826,0.5324491316999339,0.42290604224720624,0.683598006293221
891,0.8104020814938583,0.6494599587604959,0.753143792241276,0.540785171121831,0.5237248023454477,0.6943348514200511,0.6619751095638268
892,0.789637509834474,0.6768321512866919,0.6908801466437794,0.7505159571243811,0.34827970295308047,0.5223855063647506,0.6297551623678596
893,0.6813928746565585,0.8108141488466805,0.5203184481938671,0.7701086534157922,0.594894856469864,0.30626778338837807,0.6139661274951901
894,1.0,0.9494300878607954,0.5745544069818382,0.6912156312313279,0.6172682355295753,0.40517765907122055,0.7062743367791263
895,0.8488700334516486,0.7430685200261696,1.0,0.9436657068536892,0.5484581462385583,0.3582615831835897,0.7403873316256093
896,0.5719256125247835,0.5415659064262321,0.7779844341202591,0.46775331615829757,0.5740832472390072,0.5377620928876949,0.5785124348927124
897,0.733778817056982,0.6954075284912865,0.3835777614479218,0.8246111030598655,0.5280085686593277,0.25696459834769014,0.5703913961771788
898,1.0,1.0,0.6898993803661442,0.5426579388586856,0.4566449474338631,0.4161558022951029,0.6842263448256327
899,0.9634583929164802,0.8116066391078325,0.6563141898549153,0.4927224210891113,0.6769761118928648,0.5643788915991852,0.6942427744100649
900,1.0,0.8293164421698398,0.5833861158295413,0.6055258626962682,1.0,1.0,0.836371403449275
901,0.9417791453675441,0.8201180670751016,0.7347916696667941,1.0,0.885017143072037,0.35958905714262696,0.7902158470540174
902,0.8324202452252644,0.6379303185917032,0.6349882466573396,0.6518831854832641,0.45510120499747025,0.9755621635396091,0.6979808940824417
903,1.0,0.7339544795353435,0.3840478301798474,0.6816670332766419,0.34263851026895875,0.688970553181864,0.6385464010737759
904,0.6936781921220563,0.6960666867770205,0.5866156170232005,0.6159303787965511,0.2998396293516374,0.476183480466219,0.5613856640894476
905,1.0,0.5746401312046487,1.0,0.5849717575889201,0.9138373843735242,0.5506152763404678,0.7706774249179267
906,0.5877095983737897,0.488002001191775,0.9675533782949077,0.724732067044936,0.6229935690126865,0.5001685996027256,0.6485265355868034
907,0.9485308667341303,0.7925335593364504,0.5085492211806985,0.7011835945575692,0.6568536025575028,0.4007514008547378,0.6680670408701815
908,0.921216956254488,0.9751696999104108,0.8032541905926917,1.0,0.9027510376576504,0.48023539155839917,0.8471045459956067
909,0.49969235521413086,0.6212242458363352,0.4013100482467027,0.6140734478362118,0.45119920957846876,0.4971455256689702,0.51410747206347
910,0.8863762372881401,0.6120603266133122,0.9276881527397772,1.0,0.49355018011380203,0.5414993237769113,0.7435290367553238
911,0.860005866047394,0.6756789586910992,0.6518324040029649,0.4590683390480972,1.0,0.48883058469119467,0.6892360254134585
912,0.7199268426870238,0.8197996658759613,0.0,0.5883515682285071,0.4559552002219675,0.608467443718945,0.5320834534554008
913,1.0,0.7597150897190086,0.6701472311392894,0.5848654603604746,0.3955304152787034,0.5197371455687702,0.6549992236777077
