Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.5391497778075552,0.6432655134746258,0.7505832028518311,0.8609110425982951,0.8914161142661515,0.6848403567590314,0.6468107495535311,0.5676751033865484,0.6980814825871962
511,0.6176740121849957,0.685636146266849,0.8126024193317486,0.8813189675161196,0.8793375993248105,0.7394918848571596,0.6865166765660714,0.5946730054116978,0.7371563389324315
512,0.5922371425811545,0.7123471470439933,0.7115301564381061,0.8078459978675083,0.8121419564285339,0.780774483387541,0.6286446384994999,0.5433648635181274,0.698610798220558
513,0.6128912458271694,0.6463857026864853,0.69066885339279,0.8501012218077841,0.775853454694221,0.7232547218998496,0.5955931836205587,0.5467662880280296,0.680189333994611
514,0.5621278269177907,0.664120325463462,0.76246408042787,0.8399599280721093,0.7623847451829738,0.7390059032904622,0.6541742949321104,0.638807002365246,0.702880513331503
515,0.6056446780070652,0.635997193658428,0.7189532945777296,0.7731974931543988,0.8244693541093179,0.745148948655266,0.6440671735460367,0.5787639105471619,0.6907802557819255
516,0.542496796526322,0.5828842048955893,0.6954361204074886,0.8338576389375655,0.8823431809073287,0.7080081185464601,0.6588858923562545,0.5673025064927272,0.683901807383717
517,0.5433627555160508,0.6585304551129908,0.7083353088391369,0.7611174215084207,0.803843398446208,0.7237875575140359,0.6565773893914093,0.5461151875358725,0.6752086842330156
518,0.563198914923226,0.6413099354939248,0.7518745106839605,0.7986567275005401,0.7671663703643211,0.7722990316790868,0.6668019292936633,0.6474141571101815,0.7010901971311131
519,0.5561440566977187,0.6952876296719831,0.7864704903235425,0.8320070453479086,0.7950340882648401,0.7319172705723849,0.6797477740326969,0.5558789857512819,0.7040609175827947
520,0.5487236523050386,0.6304054744140108,0.6913889180348425,0.8345217255099368,0.8787659716731155,0.7020082817127817,0.6335737062284933,0.519957050241405,0.679918097514953
521,0.5158861452931592,0.6798362767378238,0.7921931868900112,0.8127958010712983,0.7849498919356619,0.6688176167289482,0.6294066990326266,0.5461410260911588,0.678753330472586
522,0.5861410654107775,0.6239271334026079,0.7667816655315546,0.849317769048196,0.8629845110015691,0.7568059807055272,0.6387873082957037,0.548460463820621,0.7041507371520697
523,0.5722090293785984,0.6555227591084646,0.7826285891651041,0.8236443066638113,0.8398428436111971,0.8266546430877894,0.6839138828645298,0.5710080768895508,0.7194280163461306
524,0.551930966549306,0.6426618001552352,0.7649245398971432,0.8491001359584792,0.8414845523554267,0.7805785897195221,0.6685670136301107,0.559056834245054,0.7072880540637847
525,0.5484057972756168,0.6169920156817896,0.8019998333866375,0.8276740944582706,0.7781791607594748,0.753623030764696,0.6218814240891517,0.5004221348655021,0.6811471864101424
526,0.5967861780092432,0.7071369146372289,0.8073651621160408,0.8330905640795637,0.8795210852210665,0.7556243037594292,0.7094383600446883,0.5802091099025909,0.7336464597212314
527,0.5674686809447796,0.6061381919151111,0.723332075623313,0.8448967823581065,0.9104926195820873,0.7749658915791712,0.6588230351778015,0.5665134596995798,0.7065788421099939
528,0.5263989112631674,0.6345208180042542,0.7114108540558547,0.8042378408283741,0.7801647421187042,0.7208653952075937,0.6268919951789002,0.5261635652718455,0.6663317652410867
529,0.5496019675629429,0.614992816964231,0.7898918732230981,0.7877459340660978,0.7881529001321648,0.7249051442738669,0.6324363901470362,0.5457855555162108,0.6791890727357062
530,0.5941375013426827,0.7135651771106337,0.7163320534183188,0.8135867513542243,0.8175674660836983,0.7895309903624348,0.6752677642850139,0.5648322604373882,0.7106024955492993
531,0.5577796676858648,0.6175558163248929,0.7554053663528602,0.8555893167440194,0.8876950835658876,0.7444130011240759,0.675014866428448,0.5116406615690614,0.7006367224743888
532,0.6126225595024951,0.6291164405702379,0.7359878374887591,0.7777300827839136,0.7809984025210495,0.7497847772772216,0.6204761071605703,0.5130369691167067,0.6774691470526191
533,0.535966654706477,0.47468397238532434,0.7449812599501147,0.8143254721953999,0.8183397417570212,0.8118729689968034,0.674216549129313,0.5683283506102975,0.6803393712163438
534,0.5168258204374719,0.6939053227278352,0.6750447767285174,0.8402916632434566,0.8540081711269876,0.7542435239975025,0.6590698868492596,0.5576847246599236,0.6938842362213693
535,0.5489706084401161,0.6146244958728275,0.7198821425005907,0.8772807535724372,0.8560206369665087,0.7200552115279647,0.6442188026159825,0.5439554874951026,0.6906260173739411
536,0.5917558434849994,0.6240596882202396,0.8008901647619106,0.8013224839302335,0.8026341461799923,0.7096988779735407,0.6518675366619077,0.5789605087643968,0.6951486562471527
537,0.6089891867021454,0.6474475091781565,0.7367580404750929,0.8073356198669995,0.8503486139068239,0.737202834149601,0.7171741808379356,0.541028586078369,0.7057855713993905
538,0.5922748377372484,0.6717584751491074,0.7959823580416931,0.8426592313478605,0.8521110057969938,0.8434259765806216,0.7043489629682574,0.5680880508381589,0.7338311123074927
539,0.5664497436186299,0.684337475444271,0.720837254511437,0.8199140148458489,0.7844744096431319,0.7460772181368369,0.6200805787890197,0.5542221583697905,0.6870491066698707
540,0.5248391635932619,0.6521209678759756,0.7145058035249199,0.7760681476238348,0.8234579964137902,0.7635709491799118,0.6462365824030029,0.5306837762209743,0.678935423354459
541,0.5680202653928214,0.6127944787543923,0.6860277186608614,0.8832727256126273,0.7735896079243754,0.7321473151454362,0.6753623843861708,0.5720655082100771,0.6879100005108452
542,0.5862561538876346,0.67299485438828,0.7171725143498584,0.8384151289323868,0.805820003147489,0.7699252538947559,0.6541311949065136,0.5527604545643681,0.6996844447589108
543,0.573366200181863,0.6731923899567206,0.7618592106091643,0.847518973612321,0.8464535489777795,0.7254216853950355,0.6920980575853096,0.5751818589992513,0.7118864906646806
544,0.5330666886304646,0.6670954428981244,0.7128542570446992,0.8231318640330364,0.8540697560046858,0.7182695038442657,0.6723960040198621,0.5781644326791899,0.694880993644291
545,0.53566180788266,0.6867652028124467,0.7576369478408269,0.815925180205899,0.8336968302492306,0.7345426229759673,0.674194828057187,0.545421705802469,0.6979806407283359
546,0.5302871098524623,0.6817091138903104,0.7102089762155793,0.853342703594269,0.8363661211466782,0.7170083214145695,0.6450030382949564,0.5084711995762177,0.6852995729981304
547,0.548780298771925,0.6758802272952661,0.7584263734008793,0.871901007800993,0.8800994174151021,0.7066966147404952,0.6201688889038944,0.5379682514509807,0.699990134972442
548,0.5119780400306948,0.6260713311733654,0.7400821481877017,0.7933572857522457,0.8718115816591319,0.7223142647759849,0.647751549502018,0.5538436548520533,0.6834012319916494
549,0.5219664400405615,0.6552468001470503,0.7117197256287073,0.789258532794765,0.8652835992346524,0.7216041716526749,0.6206683203991046,0.5354544955108848,0.67765026067605
550,0.549892552441861,0.675577241279237,0.7533935388102188,0.8162761216384898,0.8742036182360944,0.7524467926041887,0.7986475684858536,0.5961126688432054,0.7270687627923936
551,0.5309942490044183,0.6252972692382395,0.6855804398812992,0.7998446492064658,0.7990515625230362,0.7437458395084885,0.6441772978887447,0.5274872430102555,0.6695223187826184
552,0.5434574036670919,0.6350214080489271,0.7210955621682303,0.799685080131278,0.8043562675667297,0.758489426180132,0.6320989173533732,0.5279822985020389,0.6777732954522251
553,0.583838918527539,0.6895891024414054,0.7323419045416684,0.8675016173988682,0.7925334208662818,0.8454921025997498,0.673312968962394,0.5540348435373429,0.7173306098594062
554,0.5460767114420223,0.6777643200605856,0.7539732402302548,0.865862682349443,0.7999411273640621,0.7394991962706059,0.6166941865699508,0.48197779759997367,0.6852236577358621
555,0.5549487826039978,0.6272920983763826,0.8146016796473714,0.85617690504735,0.8153896828054348,0.7284197536149158,0.6515105335164642,0.5621121707657368,0.7013064507972067
556,0.5830814498589492,0.6675899884412986,0.7428211242539637,0.8522259930409005,0.7703622378661811,0.7330732796355368,0.6263833568194729,0.5793561627106101,0.6943616990783641
557,0.5497465977359932,0.7009606659708504,0.7861876313535958,0.8425161325580437,0.7852630217745694,0.7071867795033112,0.7000951219473087,0.5642076210860004,0.7045204464912089
558,0.5490755419900151,0.6591575123450754,0.7276270405397774,0.7693877715696315,0.8328473559412846,0.6954838427521153,0.6804062478752869,0.5523866933922879,0.6832965008006843
559,0.5656835293144556,0.6205141827512753,0.7451624686408255,0.7686065290940854,0.7875456678552877,0.7626685053800584,0.6302794810737274,0.5452186634308078,0.6782098784425654
560,0.5209682979703256,0.6861959649777108,0.7013569832964892,0.8347114158054495,0.7692181128033577,0.7082710008828668,0.6371871144591513,0.5444593208235795,0.6752960263773664
561,0.5434423261410187,0.6892170816037189,0.7573117557567016,0.8376411299636657,0.8361394127417827,0.8207499311934663,0.6738060634432838,0.5499531801547461,0.7135326101247979
562,0.5353688414034755,0.6729887083000213,0.7260413971468702,0.7934549276791204,0.7967078452380788,0.7281714849991485,0.6665601354994547,0.5300159300252727,0.6811636587864303
563,0.5396318352835656,0.6501269300604436,0.6937189365947865,0.7949237377781042,0.7916126395114681,0.7126532316549999,0.6450012947029008,0.5547151927539362,0.6727979747925257
564,0.5136527687214956,0.6135665189989568,0.7108279731598116,0.7815049559154672,0.8583676063117766,0.7333631633532717,0.7245763462119316,0.5075521695014236,0.6804264377717668
565,0.5510435467437215,0.7277429300887172,0.7394023714234184,0.8119930321205304,0.7764019504724441,0.7331192498283526,0.6307119920115211,0.5017984065397306,0.6840266849035544
566,0.5697066971245014,0.6633302445914112,0.7305821602957092,0.813254235854248,0.790884949414403,0.7981529578042367,0.6899998753546458,0.5533004011309578,0.7011514401962642
567,0.5786187194621587,0.6360310974080154,0.7357576060127408,0.8235226312840471,0.828683151523471,0.7066194864433091,0.6411854572595493,0.5352992109519937,0.6857146700431607
568,0.5237591238116339,0.6419566305389327,0.7117935618412613,0.7976535669241763,0.8469963789681112,0.7254147604688234,0.7374883381777799,0.5445726065173209,0.691204370906005
569,0.6101184312354245,0.6450397952992664,0.8048277405645632,0.8213089666230002,0.8045891037145592,0.7783450346745687,0.6898869975407727,0.5626144233083744,0.7145913116200661
570,0.5294682403854122,0.5950988506256107,0.7324911653896341,0.7960050303432272,0.79071920275629,0.7599511619068137,0.6235653464484272,0.5380721059350494,0.6706713879738081
571,0.5764284138493063,0.647559125138788,0.7766472583238601,0.8292631304014386,0.8545553978981233,0.7687287756398985,0.6635046629992195,0.5892911684587234,0.7132472415886698
572,0.5439649057103566,0.6268950527623901,0.7451813651915329,0.7501430225324639,0.7750363596621593,0.7012398489886994,0.7288233314985986,0.5346219970008962,0.6757382354183872
573,0.5681506913318908,0.6891961843964578,0.7002849530659074,0.8246352925155273,0.7847283468356198,0.690729548480231,0.6181616914801527,0.5429277977288721,0.6773518132293324
574,0.5344571954072787,0.6425556668048783,0.7840915927937138,0.8029078705071162,0.7924260054453625,0.7063371423311399,0.6876452367344451,0.5426367577063147,0.6866321834662812
575,0.5740760385993284,0.617553954999297,0.7107187579639717,0.7961453522715646,0.8507744664316573,0.7345681485849349,0.6685112095932036,0.5560586132569306,0.6885508177126111
576,0.5414436441956113,0.6454615785750423,0.7440670723757101,0.8327520746790605,0.8132780181513813,0.735139790751382,0.6800024761233824,0.5601497271058203,0.6940367977446738
577,0.571346619364733,0.6109314592266646,0.7710392838326953,0.8065258908583696,0.867379844328733,0.8261046874458086,0.7050531516082722,0.5667461301724854,0.7156408833547202
578,0.5274077654294723,0.6312270586814345,0.7413267562836728,0.804973145953128,0.8241055483672354,0.7483630851120577,0.7053360376876138,0.5213133857604068,0.6880065979093778
579,0.5627595387051989,0.628145606029897,0.7522585792462289,0.7964846129735059,0.8595352256342295,0.7297250390985567,0.6334884852586024,0.550295734500046,0.689086602680783
580,0.5583809130346081,0.6699545850788291,0.7984814716574699,0.8625922605791512,0.790369628111392,0.7251444522048563,0.6348436104039483,0.5272318395275422,0.6958748450747246
581,0.525089013438802,0.6372971160092489,0.7474942560574375,0.7994914010694892,0.7621549748476167,0.7121040861886673,0.6578599504134528,0.5520501880067668,0.6741926232539351
582,0.5507322561473592,0.6524567391267808,0.7993692682359016,0.7916597736082284,0.8523629425470692,0.7435388719550307,0.6394537808681258,0.5612750766207741,0.6988560886386586
583,0.5938799300399189,0.7269885487275112,0.7751247986515779,0.8009981667518667,0.8572894219417728,0.6859723265385166,0.6445375248288956,0.6155257139875433,0.7125395539334504
584,0.5555189938668812,0.6781733498438761,0.7410806802453336,0.8519927825371959,0.8796496675555181,0.73228909999509,0.7727000589236512,0.5358994016658939,0.71841300432918
585,0.5863509546801748,0.621667495144742,0.7411951756751762,0.8324524894420403,0.784263355607607,0.726148523147822,0.647439614027705,0.5610942950456027,0.6875764878463588
586,0.6025483619964435,0.6580903006198738,0.680727415007615,0.794280434009662,0.7969476193061141,0.6879004252870503,0.6348810446829481,0.5317323410006657,0.6733884927387965
587,0.5838876272146357,0.6603515977642247,0.7327616675910317,0.8427929894174108,0.7989840164104953,0.7288551988289286,0.6569172860854149,0.5371139710441458,0.692708044294536
588,0.5306682856805927,0.6676711761738761,0.7067560184973821,0.8164655565725499,0.8149799835479374,0.7854341138856491,0.6443530506550741,0.5569138882899762,0.6904052591628798
589,0.5576584407455023,0.7143896063029619,0.6443063744681459,0.8143175746620835,0.7675495718573244,0.7369797243689006,0.6246869280028581,0.5509227000154449,0.6763513650529026
590,0.5990917663502714,0.6552335476885993,0.7415620412254494,0.8632973131097502,0.8528433117057127,0.7889761214164456,0.7390227163775928,0.5711248643251499,0.7263939602748715
591,0.5534874632808503,0.6813453642250296,0.7852990980723744,0.8030923829752497,0.8292855693398445,0.8001154115644425,0.6446910504146556,0.6524715974743261,0.7187234921683466
592,0.5320393753422566,0.688665142867701,0.7090755597100136,0.8117981525073904,0.8085590676433768,0.7374078270490392,0.645739961067426,0.533038439135918,0.6832904406653902
593,0.5528907039638316,0.7010956758219351,0.7123693679129844,0.8502466336162438,0.9056853706162987,0.7316932681330248,0.7229586962788334,0.5978293971962999,0.7218461391924313
594,0.5311367664104859,0.6732699923971895,0.7145997784626256,0.8086907177720175,0.7473088198918609,0.7714049671480445,0.6139470694223368,0.655746084241049,0.6895130244682013
595,0.5782021364055144,0.7278794567945877,0.807083527869835,0.8033783516348446,0.8010543001497794,0.7902097741072467,0.7737341357100855,0.587436691440476,0.7336222967640461
596,0.5607010637461914,0.6836180816417259,0.7916701347019865,0.8158233519435253,0.884780744171693,0.7439495767770106,0.6523365240129808,0.5688967486289165,0.7127220282030038
597,0.5865146545670796,0.7451258152209106,0.76450232977741,0.844037356901688,0.7708168784693553,0.9053985743300387,0.7209197308781681,0.5871725659744069,0.7405609882648821
598,0.6105596759483888,0.6476573664801228,0.7730696886811357,0.8211834416603137,0.8164381054039395,0.7794546047101646,0.664177736057002,0.5392616247063653,0.706475280455929
599,0.558350217630542,0.5848773232005523,0.7133889371253789,0.7783557281357856,0.8027399752709851,0.807349715981491,0.6047792323186458,0.5284228952052953,0.6722830031085846
600,0.55840309299112,0.7042344005592056,0.6997647282611977,0.8285609494402137,0.8156477001419833,0.7713617103502686,0.6284873634943109,0.5229479844800917,0.6911759912147989
601,0.5637655931694999,0.7000848330899353,0.8287159444784132,0.823315097623118,0.7940330312741273,0.7897540443359999,0.6327322940434574,0.5647638885574053,0.7121455908214945
602,0.5280568273523149,0.6168121497480455,0.7132410675992295,0.7894794138262337,0.8851353059918082,0.7215966304474541,0.6111593517422531,0.5717767541836366,0.6796571876113718
603,0.5213165285519145,0.6810054396034824,0.78696653939428,0.8461850378530453,0.7716331496023076,0.7190532413688011,0.6718374158783477,0.5479442827699386,0.6932427043777646
604,0.5184720357679119,0.6966724053698986,0.8127911665934515,0.7792095344007961,0.8170115773245175,0.7148563015907531,0.6436182918235029,0.5315034782114622,0.6892668488852868
605,0.5278818754201058,0.6448799937642852,0.757010871683065,0.8103240877762277,0.8242252351558134,0.7743040043283118,0.6560741805868234,0.5314753718478057,0.6907719525703047
606,0.5398003600470295,0.6864813769905811,0.6860076944877578,0.8202920368793947,0.8303527270927262,0.768450364777538,0.6109419343461778,0.5509925005624537,0.6866648743979574
607,0.5908451649892961,0.6505617759560858,0.7720856624259468,0.7937576841999744,0.8103689487247491,0.7688269864149863,0.6286661374447942,0.5510947165810794,0.695775884592114
608,0.5976501592837056,0.7039169533582719,0.7099375191838337,0.8126553723657306,0.8023830812667123,0.7229400932940983,0.6508160837774803,0.5262700718535048,0.6908211667979172
609,0.5606259409674313,0.6468091296233173,0.7266347245654282,0.8093811021594398,0.8053203345269555,0.700194529813191,0.6420560918560232,0.5845750934530684,0.6844496183706069
610,0.5662900240398019,0.6376865273811154,0.7633070485241333,0.7941876627283772,0.7708706593102627,0.7012705845003732,0.6837375108849595,0.5889819324352139,0.6882914937255296
611,0.5683033329956388,0.6468717030513139,0.7336664028889985,0.8386513167150126,0.7938046213436463,0.692217569811522,0.673861008252659,0.5677029940532616,0.6893848686390065
612,0.5456347777986509,0.6406227287291268,0.7598587827310864,0.7989667661574982,0.819596594132628,0.6984249428200796,0.620818956488352,0.5187845704503254,0.6753385149134685
613,0.5623601054227397,0.6358399194629041,0.7235613241318258,0.7690994476938482,0.8759709538217322,0.7175758446214473,0.6483948717564362,0.5264856313664328,0.6824110122846709
614,0.5416177727911542,0.7228344298924565,0.7533952043352619,0.8101705514386602,0.8194290566418433,0.6894564520903659,0.6412447978463631,0.5143505553070855,0.686562352542899
615,0.5282253890354847,0.6178928648218744,0.729457459845839,0.760761046825511,0.8431682696210065,0.7263077409410172,0.6563704104417664,0.5781727297380278,0.680044488908816
616,0.539909169806063,0.6443227606618452,0.701623998183241,0.8228165574356594,0.8084144737236452,0.7460275903193688,0.6331703383100189,0.5375327303629505,0.679227202350349
617,0.5536622738765091,0.6296739736624922,0.7132350646310543,0.8081161059931743,0.800354855656378,0.7074080137285244,0.6367781648277576,0.5180616073936798,0.6709112574711962
618,0.5628477350744575,0.6150219367574289,0.713316197862214,0.7444218334824625,0.8881956612814065,0.78302231232665,0.6501126628874755,0.5041177254380632,0.6826320081387698
619,0.5568077365672774,0.7132451892963128,0.7437390818162131,0.8375009309031621,0.8407477306693739,0.7313901290955181,0.6588541444107375,0.5697942111857062,0.7065098942430376
620,0.5619305496747603,0.6838993467031422,0.7780932860006479,0.8790022361855117,0.8049488647084506,0.7754164879570042,0.7157914015911921,0.572986132936166,0.7215085382196095
621,0.5342892145201614,0.6874935199292264,0.7016589097562005,0.8427918404073967,0.8009249367828101,0.6962526356330174,0.6313765900338291,0.5733103618437898,0.6835122511133039
622,0.5392123723130703,0.6180492985288922,0.7036820174391197,0.8632817730807364,0.7881098554871799,0.7125717344780073,0.6209412578979748,0.5883742671803944,0.6792778220506719
623,0.5969479110685405,0.6670461894032093,0.6828773447198916,0.7841311822659763,0.8066524032298006,0.6939667766242781,0.5985051427264697,0.5373588565485224,0.6709357258233362
624,0.5628692102427516,0.661087213347197,0.7082799175858342,0.8315307397171742,0.8242191623500392,0.7640739036362505,0.6209384711626882,0.5687801105923703,0.6927223410792881
625,0.5146708308838692,0.6515753350865127,0.7169933120484997,0.8343499388176778,0.8098882164653216,0.7059872593538493,0.6667431266507071,0.5533971712433025,0.6817006488187175
626,0.5829113157140374,0.6213555559407298,0.72135112058199,0.7884028479237711,0.8061036736503118,0.7384912658656165,0.6933163739431102,0.5422956038343242,0.6867784696817364
627,0.528170774339726,0.6574912037029715,0.7114150909450526,0.7904178049039385,0.7883215697446597,0.7358787033258676,0.660634257437583,0.5167198386830256,0.6736311553853531
628,0.5373587553465725,0.6341825905021369,0.7320800462327102,0.8198317913206089,0.7607766739623628,0.7495023862525781,0.7131689559602886,0.573378465275878,0.690034958106642
629,0.5605050936763372,0.6241085507798945,0.7481933763246152,0.7601900258402985,0.8189611519855245,0.7394464241800289,0.6210543795943034,0.5563769677611682,0.6786044962677713
630,0.5653460832707627,0.6450105654628052,0.7277638121526276,0.8132344471603506,0.84039772242636,0.7617096000160224,0.6259136737471795,0.5977558744024447,0.697141472329819
631,0.5425367642961952,0.6480125341798643,0.657267150955934,0.8466002454887341,0.8270771236858766,0.7508699530338142,0.6861687136743221,0.5319518558012395,0.6863105426394975
632,0.5218268714716315,0.646809839926706,0.7241248859504792,0.7653266313035679,0.8190447869565548,0.7924839172935214,0.6498745680838134,0.5589846227494629,0.6848095154669672
633,0.546508749638216,0.6261185030477575,0.7227503807295834,0.8507585505580386,0.8468319217419378,0.7476423766312588,0.6272616355980375,0.5106095482518065,0.6848102082745794
634,0.5399967728610073,0.6421897893425239,0.7244065445918754,0.7981382674760971,0.8172751607658632,0.7283350138589902,0.6053027183913099,0.5499588289142522,0.6757003870252399
635,0.5881332438984989,0.6458916599770459,0.7835618738322507,0.8446011669265919,0.7978303473726589,0.698779331217692,0.6214031836453924,0.5523069701791431,0.6915634721311592
636,0.5918048307323635,0.679256809182792,0.755271907523298,0.8698562455533785,0.8532488019143307,0.7488013374069731,0.6268645530830831,0.5592721970728961,0.7105470853086393
637,0.5898239866331596,0.6169042172081769,0.5757323667539849,0.8582647904783477,0.8231708757388757,0.8383941571723642,0.6620922485247849,0.6021378809755447,0.6958150654356549
638,0.5211815677243788,0.6280728668656882,0.7159898228073069,0.7775340993153812,0.8129833052379124,0.7246029386254838,0.6780485192103265,0.5426660939500976,0.675134901717072
639,0.5667031171899386,0.6753360935751317,0.7801176374946018,0.8591189922239029,0.8158175281012543,0.7257359887015219,0.8225956086423405,0.531495410109604,0.7221150470047869
640,0.5546139165913045,0.6422432101717909,0.7665125134772506,0.8286123735849809,0.8299930063995673,0.8040760530243543,0.6398621488939826,0.5368389666286234,0.7003440235964817
641,0.6019935829537382,0.7235958791497646,0.7537305496427723,0.8730873021660054,0.855307413063497,0.7403837775388918,0.6818130800201784,0.6330987391798917,0.7328762904643424
642,0.5521196153540505,0.6836719630954442,0.7339689170352277,0.8742719856649861,0.8901153258391675,0.7642923658617562,0.6452578825053966,0.607194139123574,0.7188615243099503
643,0.5321826531873658,0.6640589194319229,0.7529129116904193,0.7667063255789508,0.8238123078174194,0.7914838194951049,0.677044663102689,0.5859855725311583,0.6992733966043787
644,0.5442917083176763,0.6052426868808353,0.7009238673994138,0.81987483210176,0.8114051848420726,0.7179535701603246,0.681472860371923,0.585309609346266,0.6833092899275339
645,0.5393828388704042,0.656712549725269,0.7596019312458017,0.8121061887766239,0.8748396787035103,0.7701141680273067,0.6992566480662735,0.5682133719777135,0.7100284219241129
646,0.6187287265697075,0.6364960692128839,0.7148628226009253,0.7848255308542115,0.7809094775032238,0.8010844472331035,0.6226330111791103,0.5150692978567227,0.6843261728762361
647,0.5403653396719014,0.6303425103087091,0.7370654961026687,0.7937953214362694,0.8011659350902277,0.7088183504187362,0.672330965612534,0.5394490396379288,0.6779166197848719
648,0.5225412683324306,0.6698877248204566,0.7260651941487302,0.7765852494071944,0.829437387562079,0.7532520381004709,0.6357369450567151,0.5533898088266268,0.6833619520318379
649,0.6132561808541842,0.6243236512268305,0.7459515089961927,0.7792934929664613,0.8462626061581057,0.7249971816590075,0.5769963323639073,0.5429389560048297,0.6817524887786899
650,0.5748464968652028,0.6176477312547616,0.7908363445127955,0.8038816738846436,0.8332508573370454,0.7211397770431204,0.6544371021763399,0.6093313527832592,0.7006714169821461
651,0.5655206626709529,0.65975651341438,0.7202310030522348,0.7962808078743369,0.8051281942701753,0.7325672560136326,0.65214419226723,0.5342682346550257,0.683237108027246
652,0.5671287597409447,0.6520254978539726,0.6971017662289254,0.8002716359725366,0.8655302612970317,0.7486009830397911,0.6255247754267124,0.5358146908789028,0.6864997963048521
653,0.5517471935759661,0.6653022254051199,0.7026503066529336,0.8290472705118077,0.8463265319425887,0.7115630317352266,0.6404539984086689,0.5563354040554883,0.687928245285975
654,0.5502032109500152,0.6622606796367301,0.7350877616976359,0.7963189188215474,0.8927447206922082,0.7170147235950524,0.6445102374780125,0.5557670516073525,0.6942384130598193
655,0.5540245511441774,0.6129570740098019,0.8351570069195737,0.8610826537489743,0.8172256508210961,0.7628530813823063,0.6690057106256019,0.5560208388786604,0.708540820941274
656,0.530371881788033,0.7070966754682557,0.7679416508205242,0.8464231446856202,0.8448213043786049,0.7194715141650749,0.6551882997884398,0.577554522934259,0.7061086242536014
657,0.539526949160057,0.5954116222000361,0.7835330845524983,0.7742472858366244,0.7921770498242126,0.7186682404702665,0.6812375609643625,0.5157626774125986,0.6750705588025819
658,0.5503773883244939,0.6828995144851724,0.7573407586756026,0.8139287025500014,0.8568996007897751,0.7817356303119185,0.7490851631659626,0.6106170447407981,0.7253604753804656
659,0.5444168858579974,0.6251120565376412,0.752790664521235,0.8261787649405726,0.8050527564096732,0.7115309593169538,0.6298148164310468,0.5526656168667332,0.6809453151102316
660,0.5671643006412144,0.6385244060754242,0.7301276946634986,0.7805199894470398,0.8203666804363168,0.7468580348830343,0.7192434656869967,0.6244955367606154,0.7034125135742676
661,0.5305552142672825,0.6411727232545892,0.7222401925776318,0.7645929414679811,0.7424701461779922,0.7084715682447921,0.6482947262328793,0.5384169624559717,0.66202680933489
662,0.5475681450854883,0.6422436697189727,0.7669885134303548,0.8700043063450293,0.8417037443553852,0.7033517209818413,0.6419527904936975,0.5073289248471418,0.6901427269072389
663,0.5601437149576959,0.6741588810927734,0.7790213874333831,0.7950679573655849,0.8506326375698144,0.7405312845905295,0.6389637175196837,0.5262558987621133,0.6955969349114474
664,0.5827569285500017,0.7305243922927,0.7882575213498931,0.796047680053093,0.8710118076667952,0.7240385250163998,0.6923713850494185,0.5595793108835927,0.7180734438577367
665,0.5417672421320624,0.6481856984816027,0.7303076551932756,0.8562523314258828,0.8575970398146351,0.7421135579037395,0.6363836191598288,0.6006495286987168,0.701657084101218
666,0.6316094088567239,0.6200572103462321,0.7110442074616186,0.8432613483749392,0.7923291293778472,0.6932992402805649,0.7027301951944874,0.5485680811406033,0.692862352629127
667,0.5785320960014179,0.7138680559546982,0.7164735250652529,0.8479031593029904,0.8278387558683761,0.7211192358552231,0.6659580619333995,0.5656323271378052,0.7046656521398953
668,0.5554664694727531,0.6280923905680523,0.7224619542586223,0.7518986464117575,0.7862512150476473,0.74742979014951,0.6247577704865781,0.5225956655343178,0.6673692377411549
669,0.523803290944289,0.6719414501063442,0.7168361238014377,0.8028184719563967,0.7829083811585033,0.7077960996052107,0.619189302322542,0.584052267333829,0.676168173403569
670,0.5645158590586397,0.6470308576298832,0.7310010988277672,0.8331628356297537,0.7920130926003507,0.6984899871977229,0.645095878382684,0.5193774583770062,0.678835883462976
671,0.6366626449801275,0.6151270071043498,0.74429910509531,0.8380019513865399,0.8038161694112896,0.7199009476649543,0.6551373291649484,0.5530917301588792,0.6957546106207999
672,0.5431050342393579,0.6447424084874699,0.6793050635062831,0.8403728195257418,0.8543965888540186,0.7340194718603481,0.6356285928389492,0.542590281753644,0.6842700326332266
673,0.5758522497798211,0.656193517500475,0.7854039475900095,0.7816972393481952,0.8510526944561644,0.7578910630747231,0.6383131053001228,0.5498899373186992,0.6995367192960262
674,0.5592476294051868,0.6836729076636656,0.7459622198188639,0.8650251792946929,0.7990764545863284,0.7368586505437342,0.6475922577296058,0.5419867297031971,0.6974277535931594
675,0.5340413990480813,0.6224099381137712,0.7439522302067825,0.8111391047902882,0.8019853502349857,0.7073035144809724,0.6213621511664346,0.5717359092652387,0.6767411996633192
676,0.525871545554616,0.6224990329788288,0.7680891838820417,0.8562805228129271,0.8223702785407523,0.740269026836599,0.6495613750917423,0.5469003231917874,0.6914801611111617
677,0.5517124432759226,0.6210493001387627,0.7208789982916392,0.8521551075816158,0.7630309485578892,0.7613707126153183,0.5920498617369618,0.5561470079968626,0.6772992975243716
678,0.5148912060723664,0.6046949909414854,0.7791243343102593,0.7980676021718026,0.8200435318795933,0.7145941736696451,0.6477423298162678,0.5232012691126259,0.6752949297467558
679,0.5182169130766141,0.643259843729647,0.7243332742957401,0.7928447511996886,0.8043721534120816,0.7790996788437751,0.6822941095664933,0.510499383193993,0.6818650134147541
