Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
713,0.03245826378967725,0.2186463667718165,0.04002509594216568,0.24710136657817314,0.03704156081859893,0.2391192240148709,0.001517064637158476,0.18398473180711897,0.015978303146379408,0.21345765287744486,0.0216388425264515,0.23319756282783655,0.012347186939532991,0.230137662418097,0.02668339729477713,0.24666571760990083,1.6246205698105176
714,0.05623133835013227,0.21751304148750175,0.05217301642258351,0.21637418616963075,0.07145441545929308,0.20484405748413498,0.03167515557163507,0.23047209882126019,0.005251200281920433,0.1656681334863263,0.035608158886981205,0.19179234131203243,0.03167515557163507,0.2258320779229807,0.031675155571635076,0.23176046720031718,1.3685128077683686
715,0.01673188674733751,0.21543814006553091,0.04416994536515796,0.2551863435709448,0.016174844799542343,0.2196484009442146,0.019419383714831796,0.22423287601368952,0.014723315121719328,0.23184889594584912,0.01611787403780761,0.20891748567710064,0.028919339626010173,0.24451089244054788,0.020238313713042373,0.22372206221667362,1.647010193749102
716,0.01721004096621885,0.23065691568832594,0.026469430148888678,0.23289881439040605,0.017210040966218833,0.23185799529034054,0.033423352074677386,0.24073410261074896,0.014447380641851647,0.20802115403301205,0.031297865897601695,0.22745760447168015,0.01444738064185163,0.23310247120016783,0.00929512563636489,0.2314703253416448,1.672398766052653
717,0.05604388937846066,0.24778200011723628,0.058112957837770644,0.25383516483408447,0.042271392580205416,0.2321510101316309,0.0058671648817925125,0.1770168872588151,0.023358335655285486,0.22003315368806647,0.020462798300535656,0.19583767592427814,0.028180928386803618,0.20718970829605235,0.01167916782764276,0.22017776490133956,1.5080467303030067
718,0.02669863113075479,0.2403086551900634,0.019252822407479782,0.2459159517007999,0.014321764050582515,0.23505673074434633,0.02250094669238724,0.24174164095004141,0.014682486854444335,0.22335216400351696,0.013454834913397641,0.24491769924205142,0.014163827363699666,0.1909686861778872,0.006577367124171766,0.24608579145437534,1.7366946389261644
719,0.051747168513229615,0.24374148681556296,0.025445639081429088,0.21766166067005555,0.050891278162858176,0.26806863017468474,0.018328647560280267,0.20441580893192982,0.033088020427347174,0.23878628578316496,0.002526258054617681,0.1622630508061456,0.012722819540714582,0.22089373611484994,0.023126152805688978,0.2262933565574411,1.5642480317076695
720,0.03241208889161817,0.24120695530788988,0.02552320027803852,0.23428554992755055,0.025523200278038508,0.2412446062980633,0.026430500395584946,0.21104148653051963,0.018042942358026552,0.2189424484749049,0.02322405989832578,0.2362187023668488,0.02320970602235713,0.22804064744321353,0.01160485301117854,0.20304905251784103,1.6280588977336634
721,0.03571815475048753,0.2550791933856403,0.021351375368245877,0.24608005571721056,0.028001604917584084,0.22989405917649888,0.01984992561935452,0.20898352189439443,0.01995741144394519,0.2226844052899393,0.011983385742511461,0.21844199024099206,0.01190605158349584,0.2374834017333846,0.008143461981736409,0.224442001154579,1.6861772571852782
722,0.024578094133856986,0.23646268714195845,0.021797986732335902,0.23077469747475318,0.044209799907619286,0.2548218465601843,0.022104899953809584,0.2243954322013688,0.014522639944154972,0.20171762326311166,0.016217802746767564,0.20359394065771255,0.034732865427634804,0.23291919673032957,0.016385396089237968,0.2207650910351647,1.6109010301291664
723,0.040429960433456445,0.24093583001007687,0.016947190336096075,0.21207463262935886,0.020115070649580874,0.2420438328716354,0.030933314276310128,0.24713506478792,0.020115070649580888,0.22241026228276528,0.02872232605087414,0.19760758253455457,0.016946071247210065,0.21726933413474975,0.01444527250574702,0.2318691846000837,1.622691447702289
724,0.0324374857306484,0.25596867696652664,0.03337209384055194,0.2445964536542178,0.023193344572473924,0.230804247565895,0.017213816847178254,0.22777530772115417,0.012439290495708638,0.20986811271114408,0.008994406729418512,0.22798623225836875,0.014569071374718759,0.22696848309460546,0.014530688900415386,0.21928228753697418,1.6864996030177724
725,0.054431345248271694,0.267628176920602,0.018637760168985117,0.19754670478430833,0.014193346331286012,0.2175202778889196,0.037275520337970214,0.21798696385415287,0.04089657379131025,0.25436074448146795,0.019587469684445195,0.22646276624022876,0.015356888453876772,0.20836016177425395,0.014479293963942739,0.19527600607597864,1.5702836040398243
726,0.03969758267066587,0.2584537384442313,0.027612644489960873,0.20584756577523766,0.014783440845091676,0.23809906276530796,0.015897546275637935,0.2318880393634237,0.016241991664989477,0.2101577893455941,0.023846319413456815,0.24270677099527355,0.015131623030197333,0.19740565617992978,0.019645418514850334,0.24258481022615178,1.6542868661902994
727,0.04595499932946774,0.2607418899933352,0.02396163853920032,0.19561277857320863,0.02622754109608479,0.22898700238711486,0.019670759411911355,0.22604176076751598,0.01869336432168463,0.22453912366679085,0.009835379705955672,0.24054556336080601,0.017485027397389864,0.22901999370221085,0.011346592834838725,0.22133658491248473,1.6536493947269342
728,0.05018449038864462,0.2535934138265199,0.020163298831246415,0.21851398537240482,0.02984336406946188,0.2261269372294448,0.027536294873223986,0.24483309188144198,0.019249490769536394,0.21469557869414957,0.017389982040699473,0.2171641754838918,0.01376814743661203,0.2144513750262461,0.016728163462881505,0.2157582106135951,1.610273536255388
729,0.03945322524126193,0.26236959550853073,0.02645255955540377,0.24473906557778005,0.014911199598354031,0.2190546495727868,0.033441050523854814,0.24083818500392357,4.4470798269165825e-7,0.21655249711535024,0.004810412582100884,0.20852628803074846,0.023779874998858842,0.23619635591871915,0.017020459685096388,0.2118541363792476,1.6802615462141735
730,0.0386313872675081,0.2388681775912978,0.04043318735966563,0.2370969054244931,0.04245275412133638,0.2497900895789967,0.017510530513693338,0.20926697385572607,0.018058443998240664,0.21428986627622865,0.017510530513693372,0.20949305403770174,0.016714100474838033,0.20376096394029522,0.027087665997361014,0.21903536904892407,1.563202799507327
731,0.04463834466809479,0.25145142366056017,0.04219208757673289,0.24378667355390587,0.02076193390129304,0.1799666549717128,0.020471180156539166,0.21081875407675915,0.031790853318712516,0.2159468490026743,0.020471180156539117,0.22951710426347743,0.009230535422018375,0.23464024790379104,0.004370517133558384,0.23994566023363087,1.6121467353330234
732,0.022984109141649615,0.22249704415443017,0.01969269035778641,0.22729628813598346,0.02330062004790828,0.2275409369608146,0.015306742923987511,0.2275718234187296,0.02319283131692196,0.23822220334143246,0.008553821097567395,0.2305259412243218,0.03938538071557282,0.2596660269431581,0.011173761757428255,0.20308977846230766,1.6728200852823556
733,0.033456563226480766,0.23115134296710887,0.018712955495201994,0.2165883566616485,0.03132047388000864,0.2562155262929806,0.021689917714293183,0.22788106710732883,0.020880315920005756,0.23483562273535244,0.02088031592000577,0.23589603688046995,0.014990607412415875,0.21626528111809315,0.0030285031664020515,0.2162071135022035,1.670080694530372
734,0.06028020268216921,0.2619664079002658,0.07463839622040175,0.2806699207745,0.029039348093177444,0.22645611464576265,0.015137765908932295,0.18658747755597044,0.018659599055100437,0.19704108594972977,0.024879465406800586,0.23322656759132573,0.020983512755625554,0.18809086236620742,0.008662504460021113,0.1736807686340099,1.4954384108355434
735,0.02693405850451813,0.24087279533926012,0.01822136049927948,0.18294160616715074,0.029523768181537433,0.2352350914799996,0.029523768181537433,0.21725778652787447,0.02530085546698337,0.224349057849551,0.018115208401062153,0.23980879278033074,0.01903413171283948,0.2196569055126499,0.021916852665744425,0.2513079607296814,1.6228599927729965
736,0.03482950119631503,0.2566750717598081,0.02623081062691688,0.23288931550111414,0.016737369570373743,0.229491816499345,0.013764023828259756,0.23998659054068183,0.0027864873147307114,0.2113017189891303,0.021673380987651564,0.2416259523670542,0.00870737529907879,0.2127595124966712,0.011207391256187738,0.2393336817666812,1.7281273198409717
737,0.03384827561834866,0.24610966293277955,0.018406194158438673,0.23124319510026614,0.022665974663408243,0.23187111208384223,0.01587225316156057,0.21744338361724022,0.018406194158438673,0.19750956910104253,0.012707713181938406,0.22834189576279634,0.01694361757591779,0.24576699498299964,0.018406194158438673,0.24445776974254343,1.6854871666470204
738,0.06563169953824331,0.27759360650665227,4.4937858449942165e-7,0.1992995751002385,0.019667171059311882,0.2169193964576462,0.032815849769121656,0.24804989434849828,0.017845417178360065,0.22604020259782903,0.008153536308109234,0.20587838935661504,0.0176367848157669,0.23083685647990354,0.015034858978492214,0.2185963121266274,1.6464284659480206
739,0.023396295699712417,0.2428763635570885,0.03342510110781346,0.23468542281575255,0.014342215846698043,0.21108754185789727,0.02271813982434958,0.22947117116916765,0.02160087277857514,0.23891022698351055,0.012204270918287838,0.23604383486009523,0.02325845309166204,0.23894234219788318,0.007983344085160595,0.2090544032063459,1.6821426132954818
740,0.025274868847074333,0.22493649104242525,0.02062979570122919,0.24170762463481849,0.023787198498474504,0.23314387617821308,0.013753197134152823,0.23623825260415987,0.018912584287250633,0.2209679552799781,0.009761199769162628,0.21668096930487532,0.01952239953832532,0.23443320648009708,0.01263743442353713,0.24761294627622632,1.7114426436015873
741,0.043458930996507966,0.2539833094236283,0.0385658189296192,0.256666277576313,0.025667596303687035,0.21987194761084017,0.017582008484764836,0.20495300165592356,0.012284454426555767,0.2115659466182487,0.017474332089722402,0.20885413986176327,0.0152170154468663,0.23511517128655882,0.01864540903486696,0.22009464025413386,1.622208868574819
742,0.05678387317499781,0.24005473111734396,0.06198052238554517,0.24598087482819422,0.03227277784261558,0.19225343664747413,0.01560846069193665,0.20202908329701383,0.018003875406008375,0.18631542764412365,0.05610307656209638,0.2508732905969728,0.02294403585455795,0.19875391363381575,0.019061201569612087,0.2009814187476917,1.43448435302526
743,0.030927630670988235,0.2516477687887074,0.0399366113538981,0.24015432952163132,0.020514449584112474,0.1958813709886759,0.030927630670988224,0.25158472541550736,4.531176455006695e-7,0.207192878763189,0.023069240333082643,0.23016048253231128,0.015490488492043387,0.1965403309857018,0.023069240333082656,0.24290236844843477,1.6321285108883177
744,0.049561344747509485,0.2575227708458606,0.023526047467319,0.21929816778169767,0.024780672373754743,0.21000548158782323,0.032876265466851656,0.22459401125541453,0.019156887535567154,0.20705552449483172,0.0299011710377191,0.2248396640305796,0.024780672373754743,0.23269177742459657,0.02260263829981727,0.19680690327690264,1.5456286013954135
745,0.029568149657725598,0.23301096747101918,0.03387304275939367,0.20037077282618151,0.033864567784273485,0.24937736407317596,0.024408750171230245,0.2325723336481647,0.024408750171230245,0.24394689331486036,0.006978895783535429,0.2223733672228179,0.011291014253131226,0.19867945389741676,0.01536667169982089,0.2399090052660231,1.6404803154393186
746,0.06397372910698965,0.24497271711148705,0.025129172313107937,0.23195210483490658,0.017122950847679376,0.1950304608543586,0.018162361561665237,0.20837331761643282,0.018951276537412885,0.21728234217304082,0.01816236156166525,0.22946381849602315,0.01653569977134685,0.24089721783851964,0.014011786491631465,0.23997868288373295,1.615901323617003
747,0.04220019126691926,0.23455346386485107,0.0695265569948025,0.2862652883803412,0.034971224220471706,0.2172594843966664,0.01806948916509826,0.20122813434835174,0.03211576783414313,0.2272232922422619,0.013141973917958131,0.19337693708140224,0.017381639248700665,0.20227363927256925,0.02107623195753114,0.18933668580793125,1.5030338507887504
748,0.0165164243572652,0.22279892071258975,0.020794773097187077,0.2252529051076541,0.020794773097187094,0.24495061491595088,0.01791268328014106,0.23263763028993925,0.017378571173910735,0.22968319931143086,0.00767647406800047,0.23018594760204358,0.019549215133110257,0.23367828584052566,0.01948532059594399,0.24070426141711984,1.7197835303945082
749,0.03214522092986384,0.23404031721982937,0.05828614327201639,0.26368447079842217,0.016072610464931913,0.21359874806388068,0.0400257851263407,0.23478302612618243,0.009501704045342218,0.18646258418828007,0.011762368744308792,0.2370336714266273,0.012378493201308339,0.2327053237342199,0.010285497014403571,0.20723403564404205,1.6190843544029683
750,0.054833034135237005,0.21174546014692583,0.036311230243239616,0.20398480172887473,0.04101477968166911,0.20877615907778513,0.08841962196143269,0.2784384520159471,0.02222252659446042,0.18035610154549306,0.01966606482282024,0.20474988517697304,0.020931936557132737,0.19512969472126063,0.02988978827015215,0.20353046332059652,1.373422035467712
751,0.03437515646152321,0.23648005555836812,0.028715358057162785,0.2390088960999094,0.02959089472832109,0.22451976702332546,0.028715358057162795,0.23512107649976174,0.017951783932858997,0.22808041771150897,0.006110939931155407,0.22633323981149736,0.014673891790168578,0.22308346846875257,0.010328695270474097,0.2169110005980496,1.6590758435423465
752,0.043673058098739365,0.2315146724930266,0.04367305809873935,0.24802892912547178,0.03291661252320964,0.2281885061643643,0.011946836949295984,0.2345955980850042,0.021436032139855586,0.2081486398142245,0.0214360321398556,0.21700742672717727,4.5191367326374553e-7,0.20053945340981355,0.015813507230698923,0.24108118508684975,1.6182088218118644
753,0.04923356161360091,0.2721450604534952,0.03770876862104131,0.24538646457738558,0.029026064979690017,0.23365582763810455,4.875872973934392e-5,0.1936859892781335,0.012848277288464363,0.19328868115526554,0.001612502741355556,0.2070151301834758,0.012569589540347094,0.24871719025816713,0.020051673373259173,0.24300645956847486,1.6738016062250047
754,0.0696677337268168,0.26922459287470246,0.0696677337268168,0.2723886241130113,0.013760892245972428,0.17378776908988147,0.025711000503419984,0.20342541151418617,0.018910676985427387,0.19044798828480733,0.017416933431704196,0.20673721657688487,0.04147792658368944,0.22925123280584234,0.00500399838601211,0.19312026915082495,1.476766208820282
755,0.04229684682357874,0.2652738588817121,0.03319515649822745,0.24347019710636245,0.020912732538311978,0.2241379427321406,0.016723684810404718,0.2181772983347963,0.00829878912455691,0.22421109323722085,0.033447369620809464,0.23586627615301434,0.012012287474132213,0.21946299856077545,0.006499276401937097,0.19601419170201945,1.653227713416083
756,0.02381572930319745,0.23450745218246988,0.018629371246413798,0.2123603166620275,0.0372587424928276,0.26079520143568025,0.009932411055391626,0.18177154865004888,0.02286939127341876,0.2256082588856511,0.016138184664921243,0.23019254097465514,0.01623088600914888,0.23437333431979318,0.02420727699738205,0.2513093538469727,1.6618360139145971
757,0.049609295118507944,0.27216896220334713,0.00561678177043064,0.23459674309319506,0.014316526895360952,0.21863926563653965,0.018169773529465413,0.21560403476052922,0.005474070265243826,0.21420277075748917,0.014252767145261204,0.22118748880082234,0.016088316686672998,0.22573034185464014,0.02480464755925398,0.24953821392324008,1.703335642059606
758,0.056322298203072725,0.22521884843525247,0.0980960035274546,0.29454785190582355,0.01803196814411227,0.17492265464852494,0.032645771249343807,0.22113338862500337,0.019286954077331206,0.19602866605367153,0.01906763198605631,0.19225763761054612,0.017134301948051225,0.1955670230280799,0.03264577124934378,0.2070932293083321,1.413538599230468
759,0.026749935076346144,0.24729106970000422,0.01933412750064566,0.2096968476087842,0.026224847486144464,0.2150772594272508,0.02674993507634615,0.2569250901313897,0.0106924163527282,0.2014623016633004,0.01783329005089743,0.24132103217144202,0.026224847486144464,0.231294024743417,0.01245468643715401,0.2306682890880054,1.6674718290671875
760,0.052555594589769355,0.270988659683921,0.02607046752365512,0.20890014614085511,0.025025116567430533,0.20722630252350863,0.025741819134605833,0.21192480838241556,0.020538737772969995,0.18585373756594997,0.052555594589769376,0.2736116734451075,0.012484194774718156,0.19957317318458473,0.016683411044953703,0.21026656307578576,1.5366901280042562
761,0.034357728551289476,0.26920218936935725,0.022607610337339355,0.21031898323905898,0.022380364750619296,0.22981926323874638,0.017711084760215403,0.21185037059512632,0.017178864275644724,0.2404481259348752,0.009215591639581718,0.21756395201064127,0.011452576183763157,0.233169417077639,0.02238036475061929,0.2303435132854834,1.6854316295018557
762,0.028296890530157794,0.2489764444840301,0.022095587518965513,0.2487701722830302,0.025121159003148087,0.241470137111725,0.016747439335432088,0.22217722978830884,0.011047793759482798,0.21586414997729172,0.010884256208017234,0.20365137765261457,0.016546394515948564,0.24008970676404237,3.981868967265143e-7,0.24826086288090815,1.7385201618839023
763,0.034861914289670816,0.2380662993752957,0.05075814394946489,0.26094002962030366,0.022832501900363636,0.223349299732795,0.02537907197473246,0.23154324247032765,0.013525110724305145,0.2026371487025792,0.0077527225688537055,0.23021723922015616,0.005930187787186469,0.19269754225101945,0.009320225694733805,0.25018931973821235,1.6592802422213784
764,0.03562348606093794,0.2495727997180919,0.024776717569011418,0.23158458115901462,0.02277140965749408,0.23708732220992604,0.022564042056258168,0.20001289963429567,0.022771409657494086,0.2348786867876797,0.020349425052174828,0.21334488647798222,0.013163874433115239,0.22425128517091597,0.020457734367312738,0.2267894399882951,1.6350438022924028
765,0.03158163258684854,0.25150228759167553,0.02168305842032296,0.21948811470718513,0.031005071066267816,0.23693178339751933,0.024432732486551048,0.21496313680781565,0.025364283050810846,0.22366931542209695,0.014791520333147045,0.22573734822932656,0.02443273248655107,0.21479258680230642,0.009498110509007632,0.23012628610256738,1.6344217181209861
766,0.029672402282279436,0.20442761130497625,0.06261533355759792,0.2726377243266514,0.023883481520944626,0.21887375752962954,0.014836201141139703,0.202218697451484,0.024162827064310676,0.22357756140989596,0.022577037527534864,0.25036205444655474,0.008965174749653193,0.19628144148171156,0.012900046649614963,0.2320086475560213,1.6007749910138496
767,0.03928827724726024,0.23351019969676165,0.015174348258104986,0.20947829016847175,0.023999886590420006,0.2277298347349422,0.03937798633073211,0.2500765123527158,0.01968899316536606,0.22483058262542568,0.014674328441696131,0.2080642630734976,0.009822069311815075,0.2347564054113651,0.01835320005478868,0.23117482253663693,1.6392418211996334
768,0.05719423448276337,0.2534777536022437,0.04216161215431049,0.2387825928295902,0.028597117241381698,0.22976864720107412,0.021080806077155265,0.1842782170961868,0.024932960237723827,0.201534889122263,0.027093073140360198,0.21047068541995995,0.01893367144198246,0.2142922628839918,0.018062048760240146,0.22933942830877257,1.5238889529281647
769,0.01796786364097147,0.22411398603291088,0.06416862092082379,0.28164186132964997,0.02916034930312337,0.2279460907102527,0.01944607091577553,0.22546852037381881,0.023527329984814212,0.22169722697491867,0.014117294523636088,0.18347865703326457,0.021467737529531895,0.2246509175045065,0.016979416485249307,0.2041680567367525,1.586330633392149
770,0.035823291601634805,0.24193795072732688,0.034684506348935946,0.2306851650635596,0.035823291601634805,0.24152355634457726,0.014486007228274247,0.18961414181233302,0.01971342626066345,0.23187964313895332,0.011849868317358354,0.19633878945732403,0.025475264448995557,0.229979417625501,0.023083639355910724,0.237102040667017,1.5981214096731844
771,0.028793588928870947,0.2345098317642445,0.01439679446443546,0.20868887587872978,0.018898925450680094,0.22982911969308406,0.010938999340506173,0.2239869648772945,0.013105610112741143,0.23446965365740102,0.02014923481408682,0.2412822165248704,0.023586899043026726,0.24048187097249624,0.02085734923011806,0.2360240652474143,1.6985451972310694
772,0.04154047669663995,0.2662051831055973,0.019977524407572535,0.24197444712787447,0.027809900005849538,0.24605124168862413,0.019547415017489373,0.20416775475422047,0.00998876220378631,0.21801068384627922,0.006253233863574389,0.2070235607077702,0.02292465813019946,0.23745057071160847,0.020230296174118475,0.21084429155879572,1.66345546700154
773,0.0545535547227936,0.2578312950348481,0.03008315301278534,0.22444463131319695,0.04386135029524933,0.2615601707686354,0.016786947493430897,0.20993539826554325,0.00595579417718345,0.19670121638002044,0.02552045052475431,0.21589905811901172,0.018161645134540747,0.2053234361205706,0.020301741237805673,0.21308015739962996,1.5695507268029132
774,0.0341275870079811,0.22338296372427968,0.029714878403474303,0.25621737016463675,0.02008151221201163,0.24029260460637958,0.015865677753773982,0.21051475470165662,0.021399329310224438,0.22135412180094638,0.015723048985178383,0.233137774159365,0.02239972219057808,0.20859004970285963,0.014857439201737157,0.23234116607491725,1.651661609870082
775,0.029277497099914257,0.23992151679187593,0.028196203910372572,0.2308870909466272,0.0172799651433351,0.21722715521839123,0.030749542370663248,0.24766301327989135,0.011519976762223421,0.23982960101280854,0.020041822843709024,0.21546781886608235,0.0187974692735817,0.21554542048654513,0.01178951548522464,0.22580639050875462,1.6646960142219527
776,0.03745055157330888,0.2336179551263259,0.03866137662220386,0.25210485712337827,0.017361534495735034,0.21730609605735998,0.02192222823141856,0.23606139744699942,0.005595499993065206,0.21808604122410294,0.005980429645591792,0.2223616712748914,0.01933068831110192,0.2369144554755852,0.010961114115709292,0.2262841032832223,1.685473154023731
777,0.04149557382169081,0.22459116194024809,0.029121618603133486,0.23354663061906458,0.04661880075912931,0.26961271913418766,0.012779081954501231,0.22082584980422848,0.014560809301566759,0.22177145661244638,0.008160504556125362,0.23714828705276836,0.01274540025575295,0.18410388309052192,0.012779081954501214,0.2301391405401331,1.6434782575871976
778,0.023857726621313233,0.22228767544287004,0.033415338912914906,0.25335293158283095,0.02796963682270284,0.2244850974355475,0.035941630578718825,0.2511651548593617,0.020738060185922697,0.20750191010096605,0.008239681213263527,0.19417270501273065,0.012932382094661861,0.24443679216233347,0.008239681213263567,0.23126359576059816,1.657331724714477
779,0.03612091763932049,0.21077842535947847,0.02047861208847139,0.20036209141462122,0.04095722417694279,0.23495690224435162,0.018594611573952802,0.20589299687108145,0.03620088332125293,0.24188742282957584,0.02721219118463276,0.23226857787826083,0.024133922214168615,0.22713586490957793,0.014457920940369354,0.2285614353539413,1.5636874337217777
780,0.04161408965984992,0.24880301055043663,0.03196795082059549,0.18668432359415005,0.02774272643989991,0.23596049748968606,0.02273380411557406,0.24166122716925229,0.023140846222400174,0.23725045454856253,0.01398510152471796,0.20367012477908497,0.019586091501086218,0.22496209056532718,0.021618416894137574,0.2186192441252388,1.5952219456434773
781,0.032619939700561526,0.24765270601885986,0.033931240183811,0.24030174573280827,0.01241816342064008,0.21215027510710668,0.017563896877283894,0.21834168522592046,0.010873313233520528,0.22915522712003886,0.02027904598981089,0.24213796097363646,0.010639412624433409,0.2249084904668253,0.017709276930193158,0.22931762039454948,1.687931422079491
782,0.03044505331308215,0.22126601921028038,0.026892135747076974,0.22154912564367146,0.020941779449043227,0.20909419533538479,0.05198731036305661,0.27586982117853137,0.019894452695954107,0.20263995596975076,0.027173974352434006,0.24752780358225243,0.020941779449043227,0.20202655309111084,0.0028670094321385665,0.21888303118718916,1.5977130103963424
783,0.04234310601280538,0.2533513273678717,0.033448028545597856,0.25668558283022513,0.016724014272798918,0.20119029237549851,0.0282287373418703,0.24902923954984998,0.01971644023333824,0.20015168939647823,0.007198773794547447,0.23126634860378706,0.012631862651800479,0.23090653908886258,0.00985822011666914,0.207269797817999,1.6597016340611443
784,0.04339907675827485,0.239149779041264,0.020796774997299237,0.20933373597565888,0.02521856949164436,0.2443633029272378,0.023815741725713054,0.23052257679632526,0.01026605157526527,0.19570803269403866,0.02169953837913741,0.23409102038548346,0.018931724597537922,0.2430924544583385,0.019990803855785597,0.21962081634099545,1.6317634372386844
785,0.032374254729742424,0.24769270428803464,0.025358697417875293,0.2230825987566087,0.018883180661385193,0.23159152052700657,0.012347764577172463,0.21532059490565955,0.01852164686575868,0.22201595859033327,0.020980990647937566,0.22976285708520486,0.016187127364871205,0.2410946359177331,0.013078477439432001,0.23170699022524463,1.6845357205916507
786,0.04388078765884726,0.2496319170290748,0.042875886668969077,0.26152621292184436,0.006335972081824845,0.22480541861478937,0.01744876109686972,0.23073193621612412,0.01097665335736496,0.22570422118938185,0.01213650321979145,0.17297285516736988,0.013317473000915845,0.21743032369165102,0.02143794333448453,0.248787134750697,1.6631800391618647
787,0.05756534612871245,0.27743225995147514,0.028782673064356223,0.22890024562165748,0.03599578728838614,0.23098679374659886,0.018643208236880794,0.20146748993130556,0.019188448709570816,0.23030564846207563,0.008776798060344653,0.16538514653744138,0.02917332158938911,0.23202564339291562,0.02247126301837399,0.2128999262605161,1.5588063078079717
788,0.04791197304891141,0.2595499010362335,0.024923394330339903,0.2131181338021535,0.03245210814656094,0.22327377349534305,0.012740248815386369,0.227521143518776,0.02157512357549504,0.20596517767566086,0.032016730669691816,0.21234697437140676,0.01944682054448046,0.22806327079755864,0.012104201126186778,0.22699102504581498,1.5936587994858948
789,0.04548660163008267,0.23243001112213382,0.027943523087546662,0.246107304285922,0.02263471664337478,0.2295177234291092,0.02263471664337481,0.21598445939049485,0.027943523087546676,0.2341235566163409,0.019300705937294386,0.21669281236388674,0.01154295252132814,0.23112905760621866,0.008514853701174078,0.20801348193417166,1.627996813496556
790,0.03587518519235392,0.2515764909961289,0.05372297847299141,0.2625344978008174,0.026310423759613212,0.19023124972456704,0.030031840972980898,0.21796867538608192,0.02230499807864547,0.21347401028536003,0.00884759608204772,0.20683068311315514,0.01239389508984543,0.1947462615294257,0.0311035579530189,0.24204765556296695,1.5588190487970062
791,0.03922444457255981,0.23533831540623004,0.03139562981556147,0.21901917970723925,0.028070472557614835,0.23710446853679337,0.022497271911526572,0.24439201056031715,0.019612222286279866,0.24124473196173093,0.0039977008508397275,0.20586375479297675,0.01569781490778074,0.21478533257866597,0.010929077764623655,0.23082757178925964,1.6571507306664266
792,0.030010244909261085,0.23564276156397082,0.027338342581769936,0.23425473304133965,0.028329782591543486,0.20609567765694095,0.015005122454630546,0.23013837622550576,0.01249734629232731,0.23268032264426464,0.03685284714004103,0.2221863934057221,0.016219763389763657,0.22602861360717627,0.01416489129577174,0.23255478119997094,1.6391633186897825
793,0.03513470271829428,0.2464585939869334,0.03708071252302702,0.2578486129521149,0.021918148054629303,0.22535123938133989,0.013918070559144903,0.230310533957205,0.015270657235203511,0.22652227638171513,0.020106107302941212,0.22918596369430586,0.015006347432297229,0.2209779032795782,0.009332899834748455,0.19557723070652183,1.6644647086794284
794,0.04684698032849584,0.25444243972569863,0.028425471062354032,0.2318855880889024,0.021617831641423904,0.20992881378190906,0.023041431810795057,0.22175545206513528,0.023902438388580142,0.19460330620157493,0.03678550043070096,0.24776786629638034,0.013984584581279335,0.214277983783394,0.028425471062354008,0.20230884075102218,1.5539405813880336
795,0.024250843305481006,0.231263705280512,0.0366892140646696,0.259806269241923,0.03314267178445994,0.24267653181930937,0.02423827242557446,0.1991301552326168,0.01615884828371631,0.2063208307743564,4.4225805705009547e-7,0.19215843178070155,0.03668921406466961,0.27120605679181153,0.01640747177015446,0.20986104112198686,1.6248460440864354
796,0.053205096420282066,0.2563682616581606,0.030265630514408202,0.22966879088468972,0.05305320211927296,0.2776662968540962,0.02330772939997305,0.1977609700572132,0.017479248315081436,0.19061471760253934,0.0066803315293842815,0.2274325706366928,0.01682534837297791,0.22347928488672278,0.0198082241099276,0.17638429663857821,1.5587503784373857
797,0.020915063146978167,0.22996777992526016,0.02787457504776645,0.2553661923686575,0.01941789845023259,0.23303902963587345,0.022742070752800048,0.2278047037265437,0.014607529624550438,0.19766100562111938,0.018335116023233664,0.242366631859561,0.013943375431318777,0.22959783009036783,0.01833511602323363,0.2280260822725032,1.6876585109997726
798,0.0299418133649527,0.2236208577135937,0.02600709206616469,0.234468811244408,0.01497090668247636,0.21523202842422753,0.04411033944135192,0.27090694851834113,0.022993365597296353,0.2352817553912348,0.01533952929065636,0.2127804014819882,0.013003546033082333,0.2255081701047583,0.014703446480450643,0.20113098816501648,1.6378599220871368
799,0.037943587317791495,0.24202482983282012,0.03189060167930445,0.22909245390551952,0.030027111089862883,0.21549144061331596,0.013922451960938194,0.23364032152280942,0.01937785714074176,0.21707050045598436,0.01937785714074173,0.2333453455590144,0.019138555700828792,0.20897406603327465,0.009419537863361528,0.23926348218369073,1.6378048802128584
800,0.03367503814976825,0.22635400805029163,0.03142168302551795,0.25662356485961285,0.03142168302551795,0.2310345214794486,0.030288623354462862,0.23137267434306716,0.01806050008928107,0.22769430265758678,4.372119062691108e-7,0.21630189126922236,0.014766869307654121,0.21994290996936874,0.015736952824624714,0.21530434038266888,1.649256426022534
801,0.04356674684459693,0.24661332581721754,0.030767058464671506,0.2219242826789987,0.014513550328367583,0.1927571920913027,0.023808384103713325,0.22214675229144015,0.019758609558628865,0.2380300889003848,0.023808384103713366,0.2226959053258605,0.015383529232335753,0.2291066642674215,0.024331312642699963,0.2307882133486468,1.6081248494425455
