Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
508,0.3667443962973304,0.4528453264069696,0.5731309067774761,0.7006101712082686,0.7685707267672789,0.5511249092468985,0.5368775492500628,0.3952348363265914,0.5431423527851096
509,0.3849291519711743,0.5572999579524427,0.6166004899179267,0.7142340456162679,0.7070098713291807,0.6348828299203138,0.4677382064063372,0.38497719399478053,0.5584589683885529
510,0.36906574652013197,0.4741277824536195,0.6007468481014979,0.7557891216521475,0.8041034383934432,0.5207279285664276,0.47798986678332206,0.3963312407183198,0.5498602466486138
511,0.44683672131588303,0.521648662445681,0.6843557983960408,0.7878197108243353,0.7846587864418554,0.5866617405897149,0.5226687422047083,0.4231563242588322,0.5947258108096314
512,0.42069382599497634,0.5532136595734557,0.5522288006920875,0.6776356044793341,0.683702872429699,0.6403856159087562,0.45841118658817503,0.3730274314475796,0.5449123746392579
513,0.44184801226537745,0.4775257648869042,0.5274974594337561,0.7392835247153223,0.6337913198949728,0.5664831774244605,0.42408878729027893,0.3762411259274279,0.5233448964798125
514,0.39094422817350916,0.4971408264699198,0.6161147069504753,0.7240783731515114,0.616011108634636,0.5860502481485349,0.48607653462757344,0.46929935980809073,0.5482144232455314
515,0.43435462141846654,0.4662726430631422,0.5612233274045552,0.6302542494329197,0.7013593027042097,0.5938146586056914,0.4749993222233595,0.4072257345857157,0.5336879824297575
516,0.3722096769553476,0.4113172733725993,0.5330793924976004,0.7150564689013311,0.789458057101666,0.5479973432572378,0.49129741354661915,0.3959681014754616,0.5320479658884829
517,0.37302544444313657,0.4909022777467961,0.548389464917967,0.6143579986693583,0.6720218718870304,0.567137204918762,0.4887348063123411,0.37562479699494566,0.5162742332362922
518,0.39198113139866686,0.4720060536595299,0.6024029772006182,0.6648030964862285,0.6222789125171987,0.629061189660325,0.5001521858941691,0.4786492188377279,0.5451668457068081
519,0.38517973990240806,0.5329049110626438,0.6480851796782641,0.7123390959115309,0.6597979913971053,0.5771841643981355,0.5148620548885416,0.38492548773031293,0.5519098281211178
520,0.37809728876004034,0.46028621072670256,0.5283379665382133,0.7160337037385519,0.7837489315093461,0.540841880439057,0.4636720686044111,0.351312136128356,0.5277912733055848
521,0.3476055045622245,0.5149636100118868,0.6558939544728913,0.6846301603420385,0.6460226510214819,0.5024237288097926,0.4592220745485822,0.37564924514157344,0.523301366113809
522,0.4145682791056329,0.45341140614551106,0.6217728394883627,0.7380993172595272,0.7589909894382803,0.6087593480662201,0.4692781019371153,0.37784741658793025,0.5553409622535724
523,0.4007652668720564,0.487567017998595,0.642883989388549,0.70016603934472,0.723904377080566,0.7045279876192831,0.5196573947251294,0.3995880366116084,0.5723825137050634
524,0.38114962325661733,0.47347212377043146,0.6193342549559202,0.737770645811673,0.7263472870096679,0.6401220965441159,0.5021409417329654,0.38797979513102465,0.5585395960265519
525,0.37779552732186233,0.4461232492348566,0.6694488496222986,0.7060102404508446,0.6369012016877903,0.6046509598352657,0.45125393051039003,0.3337086699533399,0.5282365785770811
526,0.4252995293066421,0.5469542155260856,0.676959230495492,0.7139290663310452,0.7849510362223932,0.6072316471964806,0.5497128831980889,0.40865814392060507,0.5892119690246042
527,0.39613003457337,0.43486247230485575,0.566578091148071,0.7314469992412769,0.8356920163614138,0.632607603536988,0.49122752064649616,0.3951997062915246,0.5604680555129996
528,0.35721940984340295,0.4646872880748402,0.5520850895687207,0.6725734165944143,0.6395656602628086,0.5635571053326203,0.45654966177302053,0.35700268555845216,0.507905039626035
529,0.3789318209701818,0.44403583208589625,0.6527448710942542,0.6498191725669571,0.6503732197057873,0.56851075903765,0.46245482520190323,0.3753129791734061,0.5227729349795045
530,0.42261423283579974,0.554684282805675,0.5580353200575441,0.6857532586414457,0.6914284262594299,0.6522521304356513,0.5097390597735078,0.39356532680251655,0.5585090047014463
531,0.3867506615933444,0.4467130200390259,0.6069489180900874,0.7476243705710339,0.7980681110461227,0.5928804629153683,0.5094508982217163,0.3437615153531702,0.5540247447287336
532,0.4415687769024214,0.45891311208949614,0.5822632560960139,0.6362997827479197,0.6406869393249796,0.5997245623391982,0.44977554240359285,0.34502335193360517,0.5192819154796534
533,0.3660891033865225,0.31120368749264765,0.5936017018522789,0.6868035477688875,0.6925338616141815,0.683321688516166,0.5085419860132755,0.3969683627195987,0.5298829924204448
534,0.3484592892453893,0.5312825592223426,0.5094849734330992,0.7245715466645458,0.7452131416738228,0.6054502132052256,0.4915020405505432,0.3866593762091508,0.542827892525515
535,0.3783318323069683,0.4436519153412194,0.5623561442278551,0.781389253247329,0.7482832860695998,0.5625673997919457,0.4751642845165607,0.3735843807132737,0.540666062026844
536,0.4202082719444227,0.45355142434414675,0.6679039244164732,0.6685054764000382,0.6703332516284092,0.5500257775944082,0.4835337434481975,0.40742042169495707,0.5401852864338816
537,0.43780334479092486,0.47868568027607694,0.5832279674688611,0.676917692282358,0.7396577990450971,0.5837856261366807,0.559058112274658,0.3708287776688616,0.5537456249929398
538,0.42073186841758,0.5057502438982386,0.6611052282814114,0.7280994968571244,0.7423287531288034,0.7292451321767166,0.543625515541498,0.39673392709005956,0.5909525206739289
539,0.3951376947526673,0.5201466657837329,0.5635227081571397,0.6947917568385884,0.6453787693707187,0.594994547453923,0.4493599910673433,0.383338395714288,0.5308338161423001
540,0.35578436645029726,0.4838126807628617,0.5558218819533745,0.6340779072929271,0.6998968110818088,0.6175614756653096,0.47736301188438635,0.36117737464034505,0.5231869387164138
541,0.3966678100710978,0.4417474335051293,0.5221021237690754,0.7909475714177244,0.6307754834131194,0.577470335387917,0.5098469018435747,0.4006244764722996,0.5337727669849922
542,0.41468343469700847,0.5071531610964811,0.5590560869425033,0.7217855103104082,0.6747893996477762,0.6259174544738452,0.4860289445976695,0.3819412317108722,0.5464194029345706
543,0.4019014551982114,0.5073775465719265,0.6153251852594229,0.7353864872454977,0.7337836705471987,0.5691464204927011,0.5291666256780199,0.4036879110728203,0.5619719127582248
544,0.36338849523622263,0.5004825284329323,0.5538255950782838,0.6994257375799516,0.7453069333670352,0.5603904299683555,0.5064733203996185,0.40663241655196136,0.5419906820767951
545,0.36580471011831434,0.5229569032767295,0.609835383082334,0.6890824520259458,0.7148199986692875,0.5804562337005661,0.5085172711079661,0.3749689569672631,0.5458052386185508
546,0.36081000133245705,0.5171158513445023,0.5506387958351039,0.7442002996615685,0.7187536701585703,0.5588565642180243,0.4760180697994517,0.3409060552043968,0.5334124134442594
547,0.37815108098899647,0.5104373797807344,0.6108589592695657,0.7728940579065615,0.7858728096950367,0.546427561232042,0.44945275107708416,0.36795934970966443,0.5527567437074606
548,0.34406618571761927,0.4556796472614872,0.5874050813099826,0.6574914648590414,0.7727535290082411,0.5653301472050499,0.4790181488198234,0.3829763335826551,0.5305900672204875
549,0.35314924787965285,0.487261751984455,0.552457209651868,0.6518803181133437,0.7625549420551538,0.5644606745827266,0.4499775721664659,0.3656113749075144,0.5234191364176475
550,0.37920814307093903,0.5100918395058126,0.6043555542710471,0.6895832183163906,0.7765201881945881,0.6031380370340068,0.6647904041608037,0.42461574772671545,0.5815378915350379
551,0.361465058012571,0.4548599891787114,0.5215841734882481,0.6664509296047502,0.6653504326977929,0.5920345284408822,0.47511912647992016,0.35822252846800245,0.5118858457963598
552,0.3731146655342163,0.46522444512572203,0.5638385017967114,0.6662293927153211,0.6727390825106185,0.6109407701993379,0.4620940251983592,0.35867931341094017,0.5216075245614034
553,0.4122687215217703,0.5262388337323565,0.577712481910893,0.7660069371634626,0.6563605441029059,0.7323398172534377,0.5075145480511661,0.3831591937475924,0.5702001346854481
554,0.37558839296372315,0.5125896467198957,0.6051019645593987,0.7634548911088974,0.6665849031281156,0.5866709438682456,0.4458118953760442,0.3175037867285183,0.5341633030566049
555,0.3840339885004363,0.4569742023298847,0.6871965867178269,0.7485221349572352,0.6883189104215034,0.5728460753347704,0.4831409882758759,0.3909290831574015,0.5514952462118669
556,0.41151373859909224,0.5010394568112917,0.5908635108215274,0.7425033045475382,0.6264952668087826,0.5786232683013032,0.45601031403428527,0.4078123928767611,0.5393576566000726
557,0.37906933841891194,0.5395992620152034,0.6477011205861425,0.7278858533207963,0.6464469558848323,0.5470138828187536,0.5385741170508405,0.3929590582677101,0.5524061985453989
558,0.3784315158234354,0.4915995118098572,0.5718661616704414,0.6252073185970016,0.7135719223880598,0.5331354762361591,0.5156179671052145,0.3815844264976619,0.5263767875159788
559,0.39439240981739687,0.4498155580815189,0.5938318308296887,0.6241762257588025,0.6495466649553694,0.6163817123351567,0.4601518867278159,0.37477705392935257,0.5203841678043877
560,0.35223605907527283,0.5222970448298777,0.5400691138946108,0.716313046508049,0.6249832897325208,0.54831237927379,0.4675528982882165,0.37405984498602096,0.5182279595735448
561,0.37310045176668566,0.525805663112366,0.6094141143323089,0.7206389967476067,0.7184188741295305,0.6959931170698261,0.5080750596649012,0.3792658089574212,0.5663390107225809
562,0.36553151164453584,0.5071461806763404,0.569909725104759,0.6576256004699855,0.6621067394856509,0.5725390462712349,0.49988016201174706,0.3605589617269696,0.5244122409239029
563,0.3695176656965459,0.4816207868266863,0.5310640688508489,0.6596460014177357,0.6550984108203777,0.5535829577380924,0.4760161704814889,0.38381029813142875,0.5137945449954006
564,0.3455806004897451,0.44255027551408005,0.5513833362503832,0.6413690065539983,0.7518774091007393,0.5789845535321428,0.5681064045346075,0.3400803425952032,0.5274914910713624
565,0.38030373204477375,0.5720093425297013,0.5865490737582325,0.6834918094545316,0.6345236908249576,0.5786805504219901,0.46061309843650355,0.3349338358269726,0.5288881416622079
566,0.3983145946213607,0.49625589410351145,0.575525360874003,0.6852809257251893,0.6541023114643746,0.6641052727858103,0.526717411986082,0.38245700874148336,0.5478448475377269
567,0.4070819894597269,0.46630908974489776,0.5819751097669293,0.6999902022619164,0.7074799210830922,0.546335342953454,0.47187120618124206,0.3654665956040863,0.5308136821319182
568,0.3547924544427823,0.4727070172977539,0.552546191943151,0.6634140917968473,0.7345999297123506,0.5691378951914181,0.5841437829677877,0.37416679729671565,0.5381885200811007
569,0.43897152458661687,0.4760581108297085,0.6733989466461843,0.6967975010973956,0.6730648902521289,0.6371234569224123,0.5265858717879894,0.39141510283087866,0.5641769256191643
570,0.36005223071426945,0.42358770287191505,0.5778982720974905,0.6611365083777279,0.6538755966013525,0.612839703213129,0.4530293863493341,0.36805652872448985,0.5138094911187135
571,0.4049170547214672,0.4788077151285751,0.634851447064859,0.7083258005582312,0.7460469029493217,0.6243374818082109,0.496451161953311,0.41772700027325316,0.5639330705571537
572,0.3735932656044537,0.4565529051683685,0.5938558326441141,0.6001830897903262,0.6327015220210185,0.5399302160931467,0.5733454283406674,0.36483555499449044,0.5168747268320733
573,0.3967950313573,0.5257813382844988,0.5387988349583355,0.7015995012138997,0.645722579632552,0.527568271076804,0.4473473398941263,0.3726155758668751,0.519528559035549
574,0.36468207802078206,0.47335691865348567,0.6448607379854131,0.670715186179736,0.6562132084813693,0.54599785264295,0.5239781619898004,0.37234146021981485,0.5315182005216689
575,0.4025993349851692,0.4467110721843635,0.5512519183491782,0.6613301313192741,0.7403024398439917,0.5804881138115076,0.5020779854924352,0.3850977736091957,0.5337323461993894
576,0.3712188713455689,0.476517733543523,0.5924417267912387,0.7134320452530185,0.6853146993068215,0.5812024011634355,0.515154357355403,0.3890333166238793,0.540539393922861
577,0.3999196915844466,0.4398137610160986,0.6273913182817551,0.6757799642913397,0.7658170658411648,0.7037294370384263,0.5444649349769992,0.3954261991566719,0.5690427965233628
578,0.35814922355833795,0.46116272438390055,0.5889747478025751,0.6736025581577055,0.7008329252875886,0.5979074891531607,0.5448024029554511,0.35255163652677646,0.534747963478187
579,0.39155559132965984,0.4578806677959922,0.6028962144991413,0.6617984460849873,0.7536709988366188,0.5744622712083624,0.46358078832470384,0.37959171921886264,0.535679587162291
580,0.38732902337607084,0.5037080520431221,0.664560265049727,0.7583843776360889,0.6533976382201615,0.5688051900930974,0.4650336146408822,0.3579869891798913,0.5449006437798801
581,0.35601403625249534,0.4676713636525733,0.5967990643336452,0.6659605785262404,0.6157111426398411,0.552920526070545,0.49015745459358717,0.38126334451248695,0.5158121888226768
582,0.3800072543416496,0.48418240665905105,0.6657911105285308,0.655162971750271,0.7427112404672659,0.5917722843618437,0.4699978375421475,0.390119798093489,0.5474681129680311
583,0.4223536401530623,0.5710777762453128,0.6328194070696102,0.6680541635052699,0.7502244561335367,0.5220379603813753,0.47551115330399213,0.4445916549020002,0.5608337764617699
584,0.38458033820327464,0.5130577067452646,0.588664157119896,0.7421493258728583,0.7851558946175512,0.5776467647255014,0.6295934946806802,0.3660263524758169,0.5733592543051054
585,0.4147783048567888,0.4510286835396258,0.5888086551246939,0.7129923895295869,0.6450931287010518,0.5700417484636529,0.47867704890845936,0.3899451458936186,0.5314206381271847
586,0.43117653993183125,0.49041325278732856,0.5159869330655001,0.6587605081761001,0.662438005273268,0.5242745585353487,0.4650737887787191,0.3621494607890882,0.513784130917148
587,0.41231729800240485,0.492929037695373,0.5782350871584524,0.7282992426680094,0.6652567720394137,0.57338487177657,0.4891115634797697,0.36716050356124796,0.5383367970476551
588,0.36116302432524405,0.5011309252144579,0.5464985947015223,0.6898536507379632,0.687735204665976,0.6466788857362168,0.4753103682093908,0.38591868064619245,0.5367861667796204
589,0.3866341069959455,0.5556812622279655,0.47525957364841714,0.6867923123934346,0.6227833220148539,0.5835058538554737,0.4542143463347786,0.3801886207321838,0.5181324247753816
590,0.4276452603818897,0.4872470952576011,0.5892718318410964,0.7594750351752294,0.74344099669053,0.6514950987913243,0.5860713955564715,0.39970243030046887,0.5805436429993264
591,0.38263578726819825,0.5166973563359175,0.6464958549270626,0.670972739710322,0.7083585438271379,0.666826975924122,0.4756782950572992,0.4841987718042885,0.5689830406067934
592,0.36243436397778195,0.5251634539584441,0.5492773531739243,0.6832156962392197,0.6786396586560769,0.5840427676068606,0.47682124739972204,0.36336224026343483,0.5278695976594331
593,0.38206561555390134,0.5397592900197496,0.5532404636556083,0.7395034956848777,0.8276279474819456,0.5769056094624337,0.5661200574892967,0.42635995648526254,0.5764478044791345
594,0.3615971550411319,0.5074657153595862,0.5559356272771949,0.6788251630673162,0.5965626897982543,0.6278757007159397,0.442946337674466,0.48781415218777474,0.5323778176402081
595,0.40666971811572844,0.5721780539448889,0.6765633191640346,0.6713720688008893,0.6681322600763754,0.6531791687473082,0.6309676867325396,0.4158657441269097,0.5868660024635842
596,0.3895653985582578,0.5193159159268158,0.6551771643140966,0.6889372065244591,0.7933693213668013,0.5922927639067683,0.48405001369886813,0.3975232032237219,0.5650288734399735
597,0.4149421544851197,0.593785276849953,0.6187808752724524,0.7301597174796457,0.627096862109116,0.827149091072927,0.5636235256549805,0.41560105065440744,0.5988923191973252
598,0.43942849892825575,0.4789151435641723,0.6300844323017334,0.6966168195133906,0.689814456794913,0.6386117285912766,0.49720517016726695,0.36917057416114224,0.5549808530027689
599,0.38729948456195246,0.4133050319873021,0.554471322150366,0.6371377872120041,0.6704808969569291,0.676937512026754,0.4334649012741528,0.35908610801539614,0.5165228805231071
600,0.3873503683839967,0.5434890391156607,0.5381831607485957,0.7073018003320581,0.6886867195172967,0.6278183879245481,0.45824394669491175,0.3540484552915485,0.538140234751077
601,0.3925303491465747,0.5385619392025842,0.7075277261495514,0.6996903724693302,0.6584202153671244,0.6525566482085058,0.4627713294821053,0.39349894003833696,0.5631946900080141
602,0.3587481073759545,0.44593519935538056,0.5542926881171906,0.6521817330852947,0.7939396688664934,0.564451445947002,0.4400500176236429,0.40034130228486275,0.5262425203319776
603,0.352554511237882,0.5163064807475459,0.6487591356311916,0.7333801914637259,0.6281780962686235,0.5613451429762553,0.5058397397353659,0.3773576153229134,0.5404651141729379
604,0.3499576439224679,0.5345336109204545,0.684623584092824,0.6382827818190197,0.6906336204683553,0.5562462022539607,0.47451118512116724,0.36193717201599074,0.53634072507678
605,0.358586628753552,0.4758840477572525,0.6090245316208782,0.6811301123694683,0.7010060598341209,0.6317259802288813,0.4881773763921712,0.36191110564931217,0.5384307303257045
606,0.3696757246594138,0.5226278219168108,0.5220789281717497,0.6953348307572061,0.7099172086545397,0.6239702751718395,0.4398246188928112,0.38025510618566827,0.5329605643012549
607,0.4192904500695327,0.48209822751761244,0.6287781148897805,0.658041650340814,0.6811935077317092,0.6244670553460746,0.4584340506792422,0.3803524791356165,0.5415819419637977
608,0.42617764977848666,0.543110995226877,0.550312507914103,0.6844309170665216,0.6699830878436388,0.5660972437533319,0.48237758837183015,0.3571007562528047,0.5349488432759492
609,0.38949287535738897,0.477988097453885,0.5706412280776573,0.6797986355058063,0.6740889276022636,0.5386917857120255,0.47281488433022145,0.41300325488774725,0.5270649611158744
610,0.39498227224131627,0.4680908911186494,0.6172163006291936,0.6586328885350237,0.6271680561117201,0.5399666598223551,0.5194537689398526,0.41741629393287066,0.5303658914163727
611,0.39694395195089727,0.47805644483972004,0.5793626612788102,0.7221356762060521,0.6581061703518614,0.5293063691884585,0.5081375424794422,0.3963584310350589,0.5335509059162875
612,0.37517039700163474,0.47126190960233777,0.6127195614096889,0.6652328542161483,0.6943360126366125,0.5365998210916348,0.4501359407519355,0.350242483369248,0.519462372509905
613,0.39116896209123525,0.46610359629682296,0.5668594487233733,0.6248266330313226,0.7793134499504789,0.5595464196552267,0.4797221157328971,0.35729928568980174,0.5281049888963948
614,0.37138259277044283,0.5659676762438799,0.6043576977686197,0.6809131782864032,0.6940955655836841,0.5260843511763303,0.4719354868558998,0.34621259890377604,0.5326186434486295
615,0.3589037241845859,0.4470658236940804,0.5741306857441629,0.613893748963194,0.728859908903755,0.5702380113997246,0.48850547468039285,0.40664062494138214,0.5235297503139097
616,0.3697777964500669,0.47527740524463274,0.5403858336887697,0.6989705492656785,0.6784359627545158,0.5949314231796946,0.4632401213236417,0.367551972972601,0.5235713831099501
617,0.3828028985736603,0.45950668786860294,0.5542854370884401,0.6780157950423201,0.6671596675317574,0.5472786627503905,0.46711265063275703,0.3495837681096531,0.5132181959496976
618,0.3916409894838931,0.4440661935955235,0.554383444228536,0.5928916680250863,0.7988776715020681,0.6434155040456433,0.4816051273420332,0.3370036091815395,0.5304855259255403
619,0.38581674159122475,0.5542976667841332,0.5920259645515825,0.7204314852086965,0.7252500192687459,0.5765288020138597,0.49126211117526447,0.39840015726554406,0.5555016184823813
620,0.390753415662694,0.5196406103058767,0.636786161403366,0.7841248792455005,0.6735685536268473,0.6332083360026319,0.5573793871790688,0.4015280763284515,0.5746236774693047
621,0.364525675742536,0.5238020004991938,0.5404272536922056,0.7282975266127598,0.6679522920223866,0.5340395345466902,0.46132236628148515,0.4018465870297554,0.5277766545533765
622,0.36912441075838043,0.4472296282862835,0.5428313322083165,0.759450981463018,0.65031460075451,0.5534846123555415,0.4502645456215357,0.4168061360040281,0.5236882809314517
623,0.4254638268798458,0.5004270846448603,0.518461467489272,0.6449142957110593,0.6759576215790009,0.5313546119681187,0.4270476909853257,0.3673894030359943,0.5113770002866846
624,0.39166178489421144,0.4937492717504574,0.5483230672252857,0.7116410914531921,0.7009972742857506,0.618219734888884,0.45026161500292305,0.39740931131678436,0.539032893852186
625,0.3465028773319872,0.4832122639408385,0.5588383277980256,0.7157808047222974,0.6805144085372566,0.5455798364097424,0.5000860224149999,0.38254948783622045,0.526633003623921
626,0.4113442737761699,0.4507003663041757,0.5641510599143686,0.6507136852977415,0.6751873306411421,0.5854032127429948,0.5305923791478848,0.37202028426392253,0.53001407401105
627,0.3588532997792489,0.4897481532459937,0.5520901928510143,0.6534634918639538,0.6506029570721454,0.582126656090633,0.49324410535817187,0.34836294056831485,0.5160614746036845
628,0.36738930842463663,0.4643245766908853,0.5773866434213984,0.6946736789647987,0.6139141008545355,0.5993633078647075,0.554205588420884,0.40191350776627455,0.5341463390510152
629,0.38937622579562675,0.4536030448722222,0.5976908590944113,0.6131504356992513,0.6934243978192045,0.5866045191288519,0.4503835179603271,0.38540322184962317,0.5212045277774398
630,0.39406443371350075,0.476026269299371,0.5720351449710028,0.6852528245486001,0.7247292788910471,0.6151300212178646,0.45551262812873416,0.4262851692444892,0.5436294712518263
631,0.37224730683117774,0.47930365522047963,0.4894995690496909,0.734004183872457,0.7051419495584763,0.6011143154049359,0.5222654695591042,0.36235314073542946,0.5332411987789689
632,0.35302148402004113,0.4779888732649906,0.5675515400971866,0.6198616174183781,0.6935443257376295,0.6562926396121196,0.4813438460761893,0.38791024132997654,0.5296893209445639
633,0.3759972751828994,0.45572962765472197,0.5658646280454004,0.7402783383519124,0.7343525525100679,0.5969879231622043,0.45694187025311683,0.3428312217608695,0.533622929615149
634,0.369859985802346,0.47295990581155234,0.5678976648246461,0.6640849324655766,0.6910103970548911,0.572741265818125,0.4340029383961613,0.37927118200544563,0.5189785340223431
635,0.4165642695083168,0.4769866936689106,0.6441444550088,0.7310039985759016,0.6636586987776653,0.5370183151729483,0.4507504850392406,0.38150834382858617,0.5377044074475461
636,0.42025767709467776,0.5142989295008236,0.6067766222103118,0.7696863714291872,0.7440574758837862,0.5984671817464475,0.45652055264509694,0.3881872730828346,0.5622815104491458
637,0.41826267149796137,0.44603144979802917,0.40423046435580834,0.7517196485846583,0.6994820732837539,0.7217544250048756,0.49487137494699707,0.43075627615960194,0.5458885479539607
638,0.3524310735851319,0.4578033714012126,0.5576200528041901,0.6360374541980582,0.6848962687933026,0.5681391000262831,0.5129148301307483,0.37236908555911646,0.5177764045622555
639,0.3953843226665535,0.5098169356767592,0.6395023499580679,0.7530311981427154,0.6889289002843908,0.5695334579542862,0.6986517246583472,0.36192968940551484,0.5770973223433293
640,0.38371333649715417,0.47301785929794615,0.6214189619694319,0.7073767512133561,0.7093914916230123,0.6723471463697757,0.47043918994951045,0.36690354266177616,0.5505760349477453
641,0.43060859779574057,0.5669018669947294,0.6047893972099891,0.7747603730476552,0.7471939827552508,0.5877852034108364,0.5172355071089731,0.46316347590465134,0.5865548005284783
642,0.38132957750447083,0.5193781063139475,0.5797400450204039,0.7766280793690942,0.8019890233299876,0.6185058218846057,0.4762957275578812,0.43595030447495087,0.5737270856819178
643,0.3625673550888335,0.4970720109524199,0.6037372359543778,0.6216737679603112,0.7004088831168779,0.654921988023725,0.5117668331045416,0.41441272532141166,0.5458200999403122
644,0.37390163360864875,0.4339412177214551,0.5395556502113951,0.6947354860348646,0.6826591993287989,0.5600059041934287,0.5168440147270302,0.41373689480974846,0.5269225000794212
645,0.3692841993265793,0.48888460142388535,0.6123856126353959,0.683652175896312,0.7775244666426363,0.6261672002449779,0.5375823347678359,0.39685618014367224,0.5615420963851618
646,0.44794150032030794,0.46680911938805414,0.5562540989186077,0.6458541968923256,0.6405672614892213,0.6681742057514682,0.4520458354473285,0.3468641985200364,0.5280638020909187
647,0.37020588395073967,0.46021908035620124,0.5836133970749345,0.6580933862580178,0.6682875958738509,0.5489687300377986,0.506399522922308,0.36934626334722287,0.5206417324776342
648,0.35367571163402434,0.5036324657104849,0.5699390508948048,0.6347685844321397,0.7085801124594409,0.6041734665864831,0.465992934979203,0.38254245145180527,0.5279130972685483
649,0.44222744849292206,0.4538303299199725,0.5948346609779764,0.6383954607240006,0.7334967304302139,0.5686239835942943,0.4054777548974411,0.3726260874534981,0.5261890570612898
650,0.40335760014676214,0.4468092144236147,0.6540358213083624,0.6720753761004707,0.714164533633389,0.5638925694129089,0.4863667861493798,0.4381571080952778,0.5473573761587707
651,0.39423409452793756,0.4922661591105089,0.5627820370472933,0.6615170822924027,0.6738197272789486,0.5779930015927631,0.4838382477753333,0.3645061444986017,0.5263695617654737
652,0.3957988295154915,0.4837075900292793,0.5350393055728168,0.6670440242706617,0.7629381655314901,0.5982112602727052,0.45510080083175714,0.36594732069845376,0.5329734120903319
653,0.3809743651996212,0.4984665727842834,0.5416044033896118,0.7080108783504634,0.7335927845923836,0.5522684068073097,0.47107931446161133,0.3853633355131966,0.5339200076373102
654,0.37950367603624613,0.49505959012768624,0.5811373622917868,0.6615696892418703,0.8062681997328689,0.5588643430142853,0.4754814498036888,0.3848181501646884,0.5428378075516401
655,0.3831493484779207,0.44191644146284587,0.7169695932247503,0.7560536825463238,0.690939612774342,0.6166228682319058,0.5026360488293694,0.3850615395632688,0.5616686418888409
656,0.36088849635873427,0.5469060695039574,0.6232997417143082,0.733737974012098,0.731333868587455,0.5618551419385005,0.48719705493740756,0.4060292870596728,0.5564059542640167
657,0.3694193116742317,0.42390470518675494,0.6441055441810022,0.6316504763891782,0.6558718309740003,0.5608760066432972,0.5165733727315789,0.34749340254663164,0.5187368312908344
658,0.3796694283682257,0.5184870266130386,0.6094516770892449,0.6862392710285733,0.749627592975921,0.6416797944374507,0.5988298652383368,0.43948793414331333,0.5779340737367631
659,0.37401978668796626,0.45466400335392515,0.603580043146696,0.703836955972896,0.6737140578615166,0.5522297679265582,0.4596567120880358,0.3818506789497346,0.525444000748416
660,0.39583345173143614,0.4689943829509423,0.5749615072281014,0.6400432829506745,0.6954421063146553,0.5959883681760861,0.561577041707461,0.4540120031961918,0.5483565180319435
661,0.3610582850193509,0.471857412805468,0.5652394044500515,0.6188996057514144,0.5904194989259335,0.5485528237903117,0.4796124856612574,0.36837931792141,0.5005023542906496
662,0.3770009196870152,0.4730183578566278,0.6220449053270294,0.7699182494501378,0.7266739750332356,0.5424383253062501,0.4727028530378333,0.33987991948942153,0.5404596881484438
663,0.389027516688055,0.5084763713230005,0.6380303302740117,0.659844646198702,0.7400876911723542,0.5879711623879222,0.4694685408057258,0.357087704927931,0.5437492454722127
664,0.41119052919678495,0.575453665952702,0.6505157120744168,0.6611953537231422,0.7714977123602444,0.567445443465059,0.5294862601913808,0.38848325014468765,0.5694084908885522
665,0.3715231599406483,0.4794931506150967,0.5751847352473759,0.7486374442129811,0.7506957437115557,0.5899686434866184,0.46668815958908527,0.42923452059880407,0.5514281946752707
666,0.4615709965741731,0.4493354470889379,0.551643595209217,0.7289990242742139,0.6560803515693517,0.5305723097837831,0.5416993385580582,0.3779495779393455,0.5372313301246351
667,0.4069962426685892,0.5550504046337204,0.5582070483600095,0.7359651804877928,0.7062498952366119,0.5638674504088389,0.49920324311434977,0.39434263462527686,0.5524852624418987
668,0.38452999375515423,0.45782411749149815,0.5655111068252883,0.602433964397265,0.6477874373967037,0.5967168820330839,0.4542892568879485,0.35372555321716964,0.5078522890005139
669,0.3548329892154779,0.505957700554806,0.5586473692862215,0.6705904268906802,0.6432616649712237,0.5477433548907935,0.44842446786082013,0.4124815159907652,0.5177424362075985
670,0.393258164934126,0.47823031388315446,0.5760454939342404,0.7140352236547247,0.6556470833821064,0.5366766143379921,0.47611920879881053,0.3507831630117473,0.5225994082421128
671,0.46698833757903396,0.4441757549319899,0.5927359836370936,0.7211732862946502,0.671983811230491,0.5623790958611941,0.4871406898060163,0.3822576328350187,0.541104324021936
672,0.37278255948657474,0.4757342165247771,0.514354257546981,0.7246922404682259,0.7458048575460682,0.5798031293095667,0.46587651243846356,0.3722976970446729,0.5314181837956663
673,0.4043486707687402,0.4883095341822828,0.6466379880221231,0.6416280620836639,0.740723869884818,0.6101647291507383,0.4687664306564471,0.3792056558120387,0.5474731175701064
674,0.3881636017536463,0.519379196587242,0.5948482825701753,0.7621536297669942,0.6653849511386486,0.5833540726545955,0.47884394438798555,0.3717296273941777,0.5454821632816831
675,0.3642950071723049,0.4518107057636237,0.5922961276618157,0.6822826018238285,0.6694286671638715,0.5471535835397469,0.45070730626767214,0.40030125589106763,0.5197844069104913
676,0.3567338680484709,0.45190460688022255,0.6234941473299763,0.7486805461413589,0.6983267011312526,0.5876405697778918,0.4810002936163576,0.3763680715923592,0.5405186005647362
